date,open,high,low,close,volume
2023-10-10,5050,6050,4775,5880,3775642
2023-10-11,5390,6260,5160,5960,2553324
2023-10-12,5850,5870,5540,5580,720890
2023-10-13,5540,6020,5380,5720,2020920
2023-10-16,6000,7340,5760,6400,10593005
2023-10-17,7340,8070,7160,7600,13301751
2023-10-18,7740,9720,7370,9270,34506548
2023-10-19,9150,9630,8150,8150,9898681
2023-10-20,9100,9700,8050,8480,18251190
2023-10-23,8170,10050,8050,9270,14995300
2023-10-24,8980,9450,8450,8520,4316043
2023-10-25,8390,9070,8320,8350,3644673
2023-10-26,8460,9070,7440,7810,5816631
2023-10-27,7530,8330,7310,8140,5279470
2023-10-30,8460,8760,7690,8140,9323613
2023-10-31,8130,9630,8020,8580,15021184
2023-11-01,8620,8720,8070,8070,2794021
2023-11-02,8000,8270,7700,7830,2112605
2023-11-03,7730,7840,7290,7430,1785669
2023-11-06,7290,7290,6760,6980,1392179
2023-11-07,6980,7200,6460,6520,1182274
2023-11-08,6450,6480,6170,6240,743622
2023-11-09,6240,6250,5950,6040,635272
2023-11-10,6050,6110,5800,5840,773778
2023-11-13,5800,6370,5700,6000,2855330
2023-11-14,5810,6030,5810,5990,598282
2023-11-15,6030,6200,5980,6100,686250
2023-11-16,6090,6150,5860,5920,460652
2023-11-17,5900,5910,5580,5630,546287
2023-11-20,5590,5860,5590,5810,268330
2023-11-21,5810,6010,5810,5980,342755
2023-11-22,6080,6200,5810,5980,616677
2023-11-23,6120,6240,6000,6060,621996
2023-11-24,6080,6270,6080,6190,465478
2023-11-27,6180,6250,6050,6120,412466
2023-11-28,6110,6190,5980,6160,360880
2023-11-29,6180,6330,6140,6280,439162
2023-11-30,6230,6370,6180,6200,233496
2023-12-01,6230,6430,6170,6280,451601
2023-12-04,6380,6630,6210,6310,645586
2023-12-05,6260,6360,6120,6190,306042
2023-12-06,6150,6280,6070,6250,190515
2023-12-07,6200,6250,6070,6080,201171
2023-12-08,6080,6320,6050,6210,239615
2023-12-11,6210,6460,5970,6050,771473
2023-12-12,6050,6070,5850,6000,225128
2023-12-13,5940,6010,5840,5870,153508
2023-12-14,5870,5990,5830,5830,165302
2023-12-15,5840,5970,5840,5870,138467
2023-12-18,5910,6010,5890,5940,139508
2023-12-19,5960,5960,5870,5940,123353
2023-12-20,5940,6010,5910,5970,109207
2023-12-21,5960,5980,5870,5910,165463
2023-12-22,5910,5960,5870,5920,115144
2023-12-26,5920,5970,5810,5810,116880
2023-12-27,5790,6210,5790,6080,408595
2023-12-28,6090,6200,6050,6150,229638
2024-01-02,6150,6250,6100,6150,225198
2024-01-03,6110,6280,6100,6270,277571
2024-01-04,6360,7340,6210,6810,7120145
2024-01-05,6540,7580,6420,7080,9226989
2024-01-08,6980,7180,6770,6850,1339812
2024-01-09,6750,7420,6660,7000,3293855
2024-01-10,6960,7280,6870,6920,1951796
2024-01-11,6810,6930,6750,6780,437800
2024-01-12,6930,7190,6870,7030,1538359
2024-01-15,7190,7350,6890,6970,1654113
2024-01-16,7050,7750,6910,7220,6193250
2024-01-17,7240,8900,7210,8200,23301463
2024-01-18,7840,8620,7560,7970,9057980
2024-01-19,7610,8100,7520,7630,2270688
2024-01-22,7300,7400,7040,7090,1296218
2024-01-23,7020,7140,6640,6720,1030000
2024-01-24,6710,6810,6400,6470,895369
2024-01-25,6470,6560,6290,6310,358116
2024-01-26,6320,6600,6320,6550,317051
2024-01-29,6800,6810,6500,6640,626605
2024-01-30,6500,6620,6430,6540,293982
2024-01-31,6550,6670,6300,6380,275788
2024-02-01,6380,6630,6350,6620,209454
2024-02-02,6560,6800,6510,6710,290900
2024-02-05,6750,6850,6600,6620,215691
2024-02-06,6620,6620,6440,6530,174134
2024-02-07,6540,6670,6500,6640,187653
2024-02-08,6800,6850,6720,6790,330253
2024-02-13,6800,6920,6800,6860,254934
2024-02-14,6800,6940,6740,6910,289236
2024-02-15,6910,6910,6770,6860,176917
2024-02-16,6850,7110,6800,7020,414192
2024-02-19,7020,7170,6980,7090,239767
2024-02-20,7040,7110,6850,6880,226207
2024-02-21,6880,6940,6750,6860,165972
2024-02-22,6860,7010,6790,6980,272025
2024-02-23,7000,7010,6780,6830,188572
2024-02-26,6800,6880,6740,6830,149871
2024-02-27,6770,6870,6660,6760,220811
2024-02-28,6750,6880,6720,6770,192729
2024-02-29,6780,6970,6780,6920,240166
2024-03-04,6920,6960,6800,6820,245239
2024-03-05,6840,7470,6820,7320,930886
2024-03-06,7230,7430,7150,7220,546392
2024-03-07,7260,7520,7190,7420,696839
2024-03-08,7400,7400,7080,7120,479095
2024-03-11,7050,7200,7040,7110,219747
2024-03-12,7120,7150,6900,6950,267683
2024-03-13,6930,6950,6800,6830,244213
2024-03-14,6830,6890,6730,6760,179790
2024-03-15,6770,6900,6620,6630,198738
2024-03-18,6670,6850,6670,6750,191797
2024-03-19,6730,6780,6540,6620,203006
2024-03-20,6650,6780,6610,6680,165652
2024-03-21,6720,6830,6680,6830,125211
2024-03-22,6860,6970,6760,6930,233681
2024-03-25,6980,7080,6940,7020,226945
2024-03-26,7050,7060,6860,6990,178152
2024-03-27,6990,7030,6830,7030,154850
2024-03-28,7040,7060,6920,6970,180319
2024-03-29,6960,7030,6720,6780,222807
2024-04-01,6830,6920,6680,6920,144688
2024-04-02,6910,7450,6800,7450,1040141
2024-04-03,7440,7490,7150,7360,689328
2024-04-04,7350,7350,7140,7240,279382
2024-04-05,7360,7560,7080,7150,710778
2024-04-08,7200,7700,7180,7500,1780861
2024-04-09,7300,7550,7180,7520,745658
2024-04-11,7420,7680,7230,7630,530518
2024-04-12,7550,7920,7480,7890,884986
2024-04-15,7900,8050,7320,7350,1401662
2024-04-16,7410,7820,7240,7360,1202145
2024-04-17,7250,7570,7050,7570,466985
2024-04-18,7360,7510,7340,7360,302015
2024-04-19,7370,8300,7370,7660,4423410
2024-04-22,7430,7530,7310,7350,473598
2024-04-23,7250,7690,7210,7370,462059
2024-04-24,7340,7510,7250,7270,310386
2024-04-25,7300,7310,7100,7100,343992
2024-04-26,7110,7200,7030,7160,186969
2024-04-29,7180,7230,7050,7170,225114
2024-04-30,7170,7250,6890,6900,372400
2024-05-02,6870,7070,6820,7060,260584
2024-05-03,7090,7290,7070,7180,417825
2024-05-07,7170,7260,7050,7260,195800
2024-05-08,7200,7330,7160,7180,180680
2024-05-09,7220,7270,7110,7140,115082
2024-05-10,7130,7200,7070,7150,159000
2024-05-13,7150,7260,7090,7170,187656
2024-05-14,7170,7240,7030,7130,155927
2024-05-16,7100,7140,6940,7060,317562
2024-05-17,7010,7070,6860,6890,244417
2024-05-20,6890,7030,6790,6950,281389
2024-05-21,6950,7000,6610,6700,178623
2024-05-22,6680,6720,6590,6610,179980
2024-05-23,6580,6700,6530,6640,118069
2024-05-24,6600,6660,6550,6580,97439
2024-05-27,6650,6750,6600,6730,106786
2024-05-28,6730,6790,6650,6720,119052
2024-05-29,6770,6800,6620,6650,98798
2024-05-30,6690,6800,6570,6590,191328
2024-05-31,6640,6720,6590,6590,59237
2024-06-03,6620,6900,6620,6880,234596
2024-06-04,6880,7130,6620,7040,554938
2024-06-05,6870,6950,6830,6920,163291
2024-06-07,6920,7030,6870,6950,132329
2024-06-10,7110,7210,6990,7030,421246
2024-06-11,6940,6950,6810,6810,158605
2024-06-12,6810,6840,6620,6680,205230
2024-06-13,6680,6720,6640,6690,93452
2024-06-14,6700,6700,6570,6620,126516
2024-06-17,6620,6690,6580,6620,47761
2024-06-18,6630,6850,6630,6680,181697
2024-06-19,6680,6730,6610,6630,98247
2024-06-20,6690,6690,6570,6660,61754
2024-06-21,6710,6840,6680,6730,208889
2024-06-24,6730,6850,6650,6650,146909
2024-06-25,6680,6680,6500,6500,169848
2024-06-26,6520,6520,6340,6350,178007
2024-06-27,6280,6340,6220,6220,129695
2024-06-28,6180,6300,6180,6200,76570
2024-07-01,6240,6520,6230,6520,222158
2024-07-02,6530,6860,6410,6670,367759
2024-07-03,6610,6640,6270,6300,187260
2024-07-04,6260,6330,6210,6210,95264
2024-07-05,6260,6310,6190,6280,86573
2024-07-08,6280,6350,6280,6350,76975
2024-07-09,6300,6380,6290,6320,41827
2024-07-10,6320,6390,6300,6330,35822
2024-07-11,6360,6370,6190,6200,107943
2024-07-12,6250,6250,6080,6080,95866
2024-07-15,6150,6650,6150,6470,451485
2024-07-16,6480,6840,6430,6500,320897
2024-07-17,6520,6690,6420,6550,134364
2024-07-18,6550,6590,6380,6430,76614
2024-07-19,6510,6510,6350,6370,83752
2024-07-22,6370,6470,6160,6360,157903
2024-07-23,6310,6650,6300,6640,191602
2024-07-24,6630,6810,6560,6650,218411
2024-07-25,6640,6690,6470,6620,79875
2024-07-26,6670,6680,6420,6450,95666
2024-07-29,6430,6570,6350,6570,65642
2024-07-30,6520,6600,6350,6350,69413
2024-07-31,6340,6740,6300,6690,186088
2024-08-01,6630,6750,6630,6680,120270
2024-08-02,6700,8230,6590,7750,15031855
2024-08-05,8450,9850,8400,9220,26398872
2024-08-06,8750,11160,8710,10330,29106901
2024-08-07,10200,10410,9850,10330,5193090
2024-08-08,10040,10200,9330,9650,3929033
2024-08-09,9060,9450,9010,9280,2026363
2024-08-12,9050,9350,8850,9280,2137157
2024-08-13,9500,10070,9040,9270,7956025
2024-08-14,8830,9190,8630,9020,1453432
2024-08-16,8610,8660,8130,8380,1629838
2024-08-19,8220,8370,8080,8260,749181
2024-08-20,8060,8150,7870,7910,886404
2024-08-21,7910,7970,7680,7860,760459
2024-08-22,7990,8130,7570,7800,920906
2024-08-23,7720,7750,7510,7570,525473
2024-08-26,7860,8190,7570,7610,3623182
2024-08-27,7600,7640,7380,7470,772170
2024-08-28,7420,7510,7240,7270,519825
2024-08-29,7180,7400,7180,7300,369869
2024-08-30,7280,7380,7250,7370,318816
2024-09-02,7300,7350,7150,7300,270108
2024-09-03,7320,7400,7250,7250,231502
2024-09-04,7100,7140,6830,6900,463070
2024-09-05,6910,7240,6910,7050,452672
2024-09-06,7020,7200,6820,6950,338980
2024-09-09,6820,7110,6780,7090,163952
2024-09-10,7080,7550,7080,7220,1304133
2024-09-11,7150,7300,7010,7060,414424
2024-09-12,7130,7330,7130,7270,405905
2024-09-13,7270,7370,7250,7280,246705
2024-09-19,7360,7430,7290,7330,355788
2024-09-20,7380,7740,7350,7670,1062497
2024-09-23,7830,7830,7520,7710,780476
2024-09-24,7670,7740,7570,7710,404049
2024-09-25,7660,8170,7600,8040,1689241
2024-09-26,7810,7810,7440,7540,1074175
2024-09-27,7570,7760,7530,7710,645517
2024-09-30,7960,8480,7830,7930,3873140
2024-10-02,8480,8700,7770,7780,2889974
2024-10-04,7870,8190,7780,8020,1288355
2024-10-07,7920,8320,7920,8260,929745
2024-10-08,8230,8340,7890,8010,760031
2024-10-10,7750,7850,7580,7850,546372
2024-10-11,7850,8220,7820,8120,671312
2024-10-14,8420,8580,8170,8290,2231321
2024-10-15,8110,8170,7870,7970,1140608
2024-10-16,7910,8160,7870,8060,500297
2024-10-17,7950,7980,7730,7800,502265
2024-10-18,7710,7840,7660,7710,411002
2024-10-21,7810,8000,7800,7860,551529
2024-10-22,7900,8420,7630,8250,2806413
2024-10-23,8100,8880,7950,8440,4915762
2024-10-24,8500,8740,8180,8200,1649163
2024-10-25,8150,8560,8080,8210,1130337
2024-10-28,7990,8040,7810,7820,746369
2024-10-29,7800,8940,7750,8540,4306601
2024-10-30,8570,8650,8350,8420,1195650
2024-10-31,8530,8610,7960,7970,1208883
2024-11-01,8070,8240,7890,7980,747745
2024-11-04,7960,8080,7750,7900,466371
2024-11-05,7950,8100,7700,7700,509763
2024-11-06,7710,8050,7570,7990,724110
2024-11-07,8080,8370,7680,8300,985732
2024-11-08,8260,8330,7900,7900,491335
2024-11-11,7910,8230,7870,8230,521105
2024-11-12,8270,9730,8210,9670,8069869
2024-11-13,9550,9560,8390,8520,2048258
2024-11-14,8560,8930,8540,8690,1063675
2024-11-15,8900,9520,8680,9040,2713106
2024-11-18,9200,9490,9040,9280,1031420
2024-11-19,9230,9280,8780,8870,747290
2024-11-20,9100,9340,8740,9070,1394516
2024-11-21,8980,9000,8340,8450,924188
2024-11-22,8510,8680,8060,8100,734249
2024-11-25,8160,8350,7980,8180,640229
2024-11-26,8190,8350,7810,8150,689010
2024-11-27,8060,8450,8000,8030,583496
2024-11-28,8010,8020,7590,7620,472689
2024-11-29,7690,8700,7630,8230,4018889
2024-12-02,8540,8880,8420,8640,1820245
2024-12-03,8640,8800,8490,8590,716064
2024-12-04,8250,8490,7690,7830,975785
2024-12-05,7890,7910,7400,7530,390829
2024-12-06,7530,7850,7160,7420,668815
2024-12-09,7220,7300,6550,6580,659489
2024-12-10,6590,7070,6570,7030,336901
2024-12-11,7150,7350,7040,7220,259868
2024-12-12,7260,7350,7040,7190,210754
2024-12-13,7190,7270,7080,7210,145726
2024-12-16,7290,7360,7120,7300,256589
2024-12-17,7280,7410,7010,7200,439378
2024-12-18,7220,7540,7190,7520,390141
2024-12-19,7400,7410,7270,7290,224935
2024-12-20,7290,7330,6960,6990,203533
2024-12-23,7070,7570,7050,7500,466648
2024-12-24,7600,7990,7520,7860,676243
2024-12-26,7970,7980,7630,7650,251075
2024-12-27,7610,7990,7500,7640,284021
2024-12-30,7640,7780,7550,7710,159867
2025-01-02,7720,8010,7710,7850,193639
2025-01-03,7930,8070,7840,8050,246711
2025-01-06,8230,8370,8040,8060,356664
2025-01-07,8000,8420,8000,8220,416840
2025-01-08,8220,8220,7980,8070,214584
2025-01-09,8030,8130,7860,8100,180027
2025-01-10,8080,8100,7950,8030,131271
2025-01-13,7980,8170,7950,7960,179378
2025-01-14,8030,8460,7990,8320,448623
2025-01-15,8390,8390,8150,8200,148517
2025-01-16,8290,8340,8120,8220,157795
2025-01-17,8220,8230,8070,8130,131012
2025-01-20,8130,8130,7900,8000,178477
2025-01-21,7960,8260,7960,8080,241725
2025-01-22,8140,8450,8090,8280,264811
2025-01-23,8260,8320,7930,7950,205537
2025-01-24,8110,8370,7930,8250,292693
2025-01-31,8190,8260,8020,8070,149784
2025-02-03,7960,7960,7610,7700,206063
2025-02-04,7720,7940,7720,7930,122907
2025-02-05,8000,8080,7840,8000,123919
2025-02-06,8000,8200,7930,8200,132501
2025-02-07,8110,8350,8080,8110,157124
2025-02-10,8090,8230,7970,8150,129610
2025-02-11,8110,8410,7710,7770,592664
2025-02-12,7790,8410,7740,8280,674275
2025-02-13,8330,8410,8120,8210,335917
2025-02-14,8280,8390,8130,8240,137212
2025-02-17,8270,8690,8250,8590,404087
2025-02-18,8600,8690,8490,8550,265012
2025-02-19,8590,8600,8370,8440,214436
2025-02-20,8420,8460,8210,8300,203644
2025-02-21,8340,8420,8240,8300,170328
2025-02-24,8280,8280,8020,8120,151273
2025-02-25,8100,8180,8050,8150,101950
2025-02-26,8180,8180,8030,8060,111126
2025-02-27,8040,8080,7970,7980,98856
2025-02-28,7960,7970,7740,7750,215079
2025-03-04,8070,8440,7930,8180,1246996
2025-03-05,8240,8310,8060,8290,367478
2025-03-06,8290,8870,8220,8700,1037507
2025-03-07,8780,9400,8600,9000,1433692
2025-03-10,9100,9250,8700,8730,548509
2025-03-11,8450,8720,8360,8690,280030
2025-03-12,8620,8870,8280,8400,410483
2025-03-13,8500,9230,8500,8800,840543
2025-03-14,8750,8790,8470,8560,351020
2025-03-17,8660,9330,8580,9040,850317
2025-03-18,9070,9090,8760,8790,428534
2025-03-19,8830,8950,8580,8820,328579
2025-03-20,8880,8890,8320,8470,384910
2025-03-21,8360,8400,8150,8340,190060
2025-03-24,8600,10840,8390,10530,11551429
2025-03-25,10530,10580,9410,9620,3467855
2025-03-26,9690,9720,9220,9550,1363986
2025-03-27,9450,9540,9130,9260,853595
2025-03-28,9350,9430,8610,8720,1349202
2025-03-31,8640,8860,8420,8500,717468
2025-04-01,8490,8660,8360,8460,652350
2025-04-02,8480,9180,8480,8610,3093538
2025-04-03,8600,8600,8210,8260,728046
2025-04-04,8030,8360,7910,8140,652573
2025-04-07,7800,7820,7120,7350,593969
2025-04-08,7530,7620,7370,7500,339926
2025-04-09,7420,7580,7280,7380,249336
2025-04-10,7690,7990,7570,7870,411388
2025-04-11,7740,8160,7720,8110,255316
2025-04-14,8160,8280,7960,8220,268914
2025-04-15,8250,8460,8160,8430,303375
2025-04-16,8430,8460,8140,8200,261485
2025-04-17,8370,8900,8270,8490,1337295
2025-04-18,8600,8650,8400,8470,329748
2025-04-21,8530,8550,8260,8270,278675
2025-04-22,8190,8330,8120,8150,244442
2025-04-23,8220,8270,8090,8150,212256
2025-04-24,8150,8190,8050,8110,144466
2025-04-25,8120,8190,8030,8100,173021
2025-04-28,8150,8450,8140,8450,511280
2025-04-29,8520,8560,8180,8300,405983
2025-04-30,8360,8430,8210,8290,214111
2025-05-02,8240,8380,8230,8280,224323
2025-05-07,8410,9090,8410,8900,1748942
2025-05-08,8940,9000,8750,8960,721858
2025-05-09,8960,9050,8750,8800,465079
2025-05-12,8760,8760,8360,8400,561735
2025-05-13,8350,8440,8320,8400,222326
2025-05-14,8400,8530,8350,8360,255518
2025-05-15,8500,8900,8450,8640,1379196
2025-05-16,8660,8700,8390,8400,450077
2025-05-19,8440,8680,8360,8400,386773
2025-05-20,8460,8560,8310,8310,226921
2025-05-21,8450,8680,8430,8430,350990
2025-05-22,8370,8380,8220,8260,244935
2025-05-23,8450,8500,8280,8400,212595
2025-05-26,8370,8520,8290,8500,184286
2025-05-27,8580,9140,8560,8970,1102785
2025-05-28,9010,9020,8710,8810,452688
2025-05-29,8840,8840,8600,8610,262659
2025-05-30,8620,8620,8420,8500,206531
2025-06-02,8580,8650,8430,8430,192258
2025-06-04,8520,8770,8470,8730,233492
2025-06-05,8800,8920,8700,8770,200435
2025-06-09,8980,9240,8960,9090,595865
2025-06-10,9180,9290,8900,9150,386552
2025-06-11,9400,9750,9230,9580,852922
2025-06-12,9530,9870,9370,9780,404137
2025-06-13,9720,11690,9530,11150,8853893
2025-06-16,11210,11250,10100,10280,2272651
2025-06-17,9800,10720,9580,10340,1744830
2025-06-18,10500,10620,9840,10230,1004862
2025-06-19,9900,10210,9830,10140,846106
2025-06-20,9850,9880,9440,9710,745424
2025-06-23,10100,10170,9340,9350,1062882
2025-06-24,8810,9080,8810,8960,826708
2025-06-25,9010,9060,8800,8920,323570
2025-06-26,8930,9180,8770,8920,317910
2025-06-27,8940,9320,8940,9100,487193
2025-06-30,9120,9180,8910,9020,231923
2025-07-01,9100,9260,9020,9050,122997
2025-07-02,9140,9140,8850,8940,105585
2025-07-03,8980,9060,8900,8950,82031
2025-07-04,8950,9010,8760,8810,93735
2025-07-07,8880,8960,8750,8820,58724
2025-07-08,8900,9000,8830,8940,71590
2025-07-09,9110,9300,9060,9210,209233
2025-07-10,9410,9440,9230,9250,132826
2025-07-11,9400,9400,9210,9300,98127
2025-07-14,9710,9900,9560,9630,350079
2025-07-15,9740,9880,9590,9870,182471
2025-07-16,9770,10040,9530,9890,203447
2025-07-17,9950,9950,9600,9730,167186
2025-07-18,9740,9740,9520,9590,113992
2025-07-21,9640,9700,9510,9650,112181
2025-07-22,9720,9750,9320,9380,178148
2025-07-23,9390,9420,9210,9380,72767
2025-07-24,9380,9710,9310,9350,236293
2025-07-25,9480,10770,9440,9810,2281954
2025-07-28,9720,10170,9660,9760,537517
2025-07-29,9680,9860,9520,9780,232534
2025-07-30,9710,9830,9570,9670,238713
2025-07-31,9510,9720,9510,9620,123347
2025-08-01,9560,9620,9200,9310,183943
2025-08-04,9250,9680,9250,9660,143654
2025-08-05,9630,9760,9600,9730,120156
2025-08-06,9660,9780,9630,9770,72641
2025-08-07,9760,9830,9640,9710,117793
2025-08-08,9610,9670,9480,9510,160991
2025-08-11,9520,9570,9410,9570,78409
2025-08-12,9530,9650,9420,9430,71390
2025-08-13,9450,9660,9430,9520,72433
2025-08-14,9520,9550,9300,9320,89010
2025-08-18,9180,9240,8650,8650,195753
2025-08-19,8330,8450,8230,8330,154478
2025-08-20,8160,8280,8020,8060,78539
2025-08-21,8080,8160,8020,8110,55682
2025-08-22,8110,8390,8110,8350,78537
2025-08-25,8420,8480,8300,8430,59900
2025-08-26,8910,8910,8500,8570,138498
2025-08-27,8650,8680,8310,8380,74641
2025-08-28,8330,8440,8210,8230,72791
2025-08-29,8210,8380,8130,8180,46054
2025-09-01,8130,8290,8100,8110,46637
2025-09-02,8100,8270,7780,8270,58084
2025-09-03,8350,8380,8040,8310,37528
2025-09-04,8310,8500,8270,8400,55167
2025-09-05,8390,8440,8270,8290,38149
2025-09-08,8320,8510,8170,8330,65220
