date,open,high,low,close,volume
2023-06-09,4877,4951,4731,4731,340305
2023-06-12,4758,4869,4620,4630,423744
2023-06-13,4639,4749,4585,4585,420528
2023-06-14,4592,4693,4491,4547,310854
2023-06-15,4515,4694,4496,4603,295829
2023-06-16,4621,4787,4602,4787,595765
2023-06-19,4832,4878,4601,4621,243144
2023-06-20,4620,4694,4588,4640,244346
2023-06-21,4593,4694,4510,4557,319874
2023-06-22,4603,4630,4505,4585,252741
2023-06-23,4560,4565,4414,4497,300266
2023-06-26,4441,4648,4441,4529,194796
2023-06-27,4575,4989,4497,4889,911795
2023-06-28,4842,4980,4768,4889,589597
2023-06-29,4878,4924,4703,4741,261193
2023-06-30,4712,5062,4611,4842,557535
2023-07-03,4842,4970,4759,4769,257519
2023-07-04,4759,4759,4602,4741,341181
2023-07-05,4675,4914,4675,4833,439292
2023-07-06,4879,4879,4603,4668,355760
2023-07-07,4588,4588,4178,4239,1607869
2023-07-10,4196,4238,3907,3949,832382
2023-07-11,3907,4022,3728,3871,849623
2023-07-12,3828,3864,3685,3723,603798
2023-07-13,3723,3801,3673,3701,647324
2023-07-14,3731,3768,3653,3705,320359
2023-07-17,3911,4187,3690,3705,824818
2023-07-18,3705,3962,3562,3821,934565
2023-07-19,3759,3847,3704,3751,341790
2023-07-20,3769,3920,3741,3811,649874
2023-07-21,3801,3846,3741,3765,270274
2023-07-24,3745,3754,3542,3562,618768
2023-07-25,3520,3565,3464,3484,281639
2023-07-26,3433,3483,3239,3337,642536
2023-07-27,3336,3465,3327,3397,232003
2023-07-28,3395,3501,3350,3415,233912
2023-07-31,3410,3478,3231,3452,223842
2023-08-01,3423,4473,3423,4018,5610772
2023-08-02,3952,4049,3681,3788,1094617
2023-08-03,3778,3925,3713,3871,747066
2023-08-04,3806,3834,3691,3701,460108
2023-08-07,3671,3759,3598,3631,302479
2023-08-08,3663,3691,3534,3572,224112
2023-08-09,3497,3727,3497,3719,263208
2023-08-10,3718,3746,3630,3728,195468
2023-08-11,3754,3792,3704,3774,232560
2023-08-14,3769,3787,3580,3701,204933
2023-08-16,3635,3783,3631,3733,261244
2023-08-17,3704,3911,3631,3631,277013
2023-08-18,3593,3663,3474,3507,336336
2023-08-21,3515,3657,3505,3603,186626
2023-08-22,3428,3594,3313,3498,306017
2023-08-23,3451,3530,3364,3397,243044
2023-08-24,3372,3501,3372,3493,182535
2023-08-25,3455,3520,3424,3429,124819
2023-08-28,3473,3515,3418,3442,164610
2023-08-29,3442,3603,3437,3544,144912
2023-08-30,3552,3611,3478,3530,117150
2023-08-31,3542,3594,3461,3461,145832
2023-09-01,3515,3528,3340,3387,232913
2023-09-04,3405,3424,3322,3346,127378
2023-09-05,3391,3391,3267,3291,221024
2023-09-06,3290,3331,3262,3300,105707
2023-09-07,3286,3349,3244,3268,232752
2023-09-08,3266,3395,3252,3327,280654
2023-09-11,3326,3506,3304,3387,297155
2023-09-12,3419,3507,3396,3489,512313
2023-09-13,3516,3667,3418,3498,623861
2023-09-14,3492,3584,3445,3525,324759
2023-09-15,3551,3621,3515,3603,273083
2023-09-18,3621,3643,3529,3562,232884
2023-09-19,3562,3622,3544,3572,263140
2023-09-20,3542,3570,3404,3442,227608
2023-09-21,3405,3474,3300,3300,124363
2023-09-22,3291,3345,3271,3291,131272
2023-09-25,3295,3313,3189,3199,240773
2023-09-26,3198,3244,3120,3125,162847
2023-09-27,3110,3184,3086,3166,141698
2023-10-04,3138,3166,3078,3093,198025
2023-10-05,3083,3174,3078,3093,116941
2023-10-06,3078,3184,3078,3111,87180
2023-10-10,3114,3169,3004,3028,165540
2023-10-11,3027,3087,3023,3065,191246
2023-10-12,3064,3138,3032,3120,140885
2023-10-13,3069,3128,3027,3047,110771
2023-10-16,3008,3063,2917,2982,215619
2023-10-17,2995,3045,2945,2945,118041
2023-10-18,2945,3000,2770,2831,228039
2023-10-19,2824,2870,2741,2862,374064
2023-10-20,2852,2852,2741,2821,192961
2023-10-23,2792,2852,2764,2779,156123
2023-10-24,2825,2875,2706,2872,186359
2023-10-25,2862,2950,2835,2937,362854
2023-10-26,2825,3189,2820,3139,452795
2023-10-27,3138,3307,3105,3166,398278
2023-10-30,3188,3363,3063,3304,308087
2023-10-31,3299,3479,3299,3401,503709
2023-11-01,3395,3491,3299,3410,334159
2023-11-02,3400,3400,3258,3314,219682
2023-11-03,3313,3382,3193,3351,237280
2023-11-06,3460,3538,3377,3447,470407
2023-11-07,3460,3496,3363,3387,174822
2023-11-08,3465,3558,3359,3480,282883
2023-11-09,3547,3547,3378,3406,152947
2023-11-10,3395,3395,3308,3332,87044
2023-11-13,3331,3423,3203,3203,146028
2023-11-14,3175,3313,3175,3277,92792
2023-11-15,3281,3363,3281,3323,63823
2023-11-16,3312,3377,3289,3304,91795
2023-11-17,3304,3335,3234,3304,65863
2023-11-20,3314,3350,3236,3319,73403
2023-11-21,3318,3861,3249,3742,1665428
2023-11-22,3681,3726,3525,3525,358559
2023-11-23,3501,3658,3492,3608,250158
2023-11-24,3588,3634,3523,3603,208126
2023-11-27,3589,3677,3558,3558,150043
2023-11-28,3557,3626,3497,3590,162855
2023-11-29,3603,3603,3498,3498,118758
2023-11-30,3496,3524,3441,3465,119631
2023-12-01,3451,3525,3391,3406,101958
2023-12-04,3451,3562,3377,3484,249544
2023-12-05,3483,3576,3418,3576,133799
2023-12-06,3543,3584,3483,3498,154986
2023-12-07,3474,3631,3470,3512,195893
2023-12-08,3528,3566,3460,3548,210863
2023-12-11,3570,3621,3487,3502,174115
2023-12-12,3496,3547,3469,3493,160097
2023-12-13,3492,3492,3404,3442,148206
2023-12-14,3451,3727,3451,3576,600823
2023-12-15,3593,3699,3575,3668,456282
2023-12-18,3666,3726,3579,3603,728342
2023-12-19,3663,3902,3644,3829,1171478
2023-12-20,3842,3935,3681,3862,643972
2023-12-21,3874,4141,3801,3949,1045205
2023-12-22,3967,4004,3847,3954,468195
2023-12-26,3916,4049,3783,3848,635238
2023-12-27,3905,4153,3858,4001,425767
2023-12-28,4034,4238,3943,4177,388140
2024-01-02,4181,4300,4047,4148,513483
2024-01-03,4153,4248,4062,4153,326475
2024-01-04,4095,4128,3843,3924,503163
2024-01-05,3905,3986,3867,3896,192107
2024-01-08,3896,4039,3834,3882,288238
2024-01-09,3852,3957,3852,3924,197985
2024-01-10,3867,3924,3638,3815,252963
2024-01-11,3810,3871,3714,3810,228502
2024-01-12,3800,3810,3676,3715,267538
2024-01-15,3733,3733,3628,3667,174282
2024-01-16,3696,3729,3572,3677,162187
2024-01-17,3695,3695,3595,3629,270610
2024-01-18,3619,3790,3619,3710,128347
2024-01-19,3709,3795,3638,3705,188381
2024-01-22,3714,3857,3686,3834,270427
2024-01-23,3905,4253,3743,4044,1636049
2024-01-24,4109,4157,3857,3929,856697
2024-01-25,3934,4839,3934,4558,6900734
2024-01-26,4591,5191,4396,5106,7498888
2024-01-29,5525,6630,5430,6116,22820338
2024-01-30,6382,6382,5753,6335,9213383
2024-01-31,6219,6267,6000,6239,1574169
2024-02-01,6087,6697,6087,6478,1618524
2024-02-02,6839,7821,6839,7821,2735981
2024-02-05,7906,8764,7906,8107,2176019
2024-02-06,8192,8192,7429,8192,1156969
2024-02-07,8573,8764,7764,7764,1508444
2024-02-08,7354,8173,7344,7888,3546855
2024-02-13,8097,8097,7344,8002,2002364
2024-02-14,7715,8763,7715,7935,3204278
2024-02-15,7764,8040,6992,7002,2560714
2024-02-16,7030,7268,6573,7221,2524918
2024-02-19,7411,8573,7316,8326,5430485
2024-02-20,8325,8716,8002,8183,2396303
2024-02-21,8430,8535,8039,8335,2531601
2024-02-22,8096,8306,7896,8097,1360888
2024-02-23,8191,8858,7991,8030,3324115
2024-02-26,8135,8344,7630,7659,1615571
2024-02-27,7582,7715,7011,7192,2652451
2024-02-28,7096,7220,6715,7154,1562364
2024-02-29,7086,7505,6858,7325,1488125
2024-03-04,7325,7572,7220,7430,1556405
2024-03-05,7144,7411,6954,7183,1253383
2024-03-06,6982,7277,6848,7230,1111063
2024-03-07,7182,7621,6935,7021,955796
2024-03-08,7020,8040,7020,7764,4805446
2024-03-11,7906,8859,7725,8688,5609100
2024-03-12,8611,8906,8411,8764,2827143
2024-03-13,8868,10402,7896,9259,18583841
2024-03-14,9620,10240,9297,9478,4653444
2024-03-15,9688,9850,9249,9650,4077242
2024-03-18,9650,9745,8954,9336,2437751
2024-03-19,9288,9383,9030,9231,3647323
2024-03-20,9516,9849,9287,9545,5005114
2024-03-21,9631,10335,9507,9993,6528670
2024-03-22,9526,11412,9250,11241,13184300
2024-03-25,11707,13260,11441,13232,12805885
2024-03-26,13765,15041,13145,13908,16060548
2024-03-27,13765,14451,13555,13575,5130988
2024-03-28,13565,14270,13146,13985,4418152
2024-03-29,14241,14260,12621,12879,5024714
2024-04-01,12383,12993,12383,12517,2254849
2024-04-02,12707,13526,12050,13022,5078707
2024-04-03,12955,13498,11526,13384,4552743
2024-04-04,13384,14670,13041,13689,6939706
2024-04-05,13431,14089,13069,13146,3139351
2024-04-08,13546,16861,13251,15709,23537032
2024-04-09,16337,16375,13346,13346,13106174
2024-04-11,12717,13289,11784,12070,6391760
2024-04-12,12069,12126,11050,11536,5413064
2024-04-15,11221,12478,10859,11774,4532099
2024-04-16,11745,11907,11202,11460,1674703
2024-04-17,11746,12146,11193,11727,2077081
2024-04-18,11593,12022,11431,11832,1227368
2024-04-19,12003,12003,11193,11565,1530193
2024-04-22,11727,12470,11546,11708,2676788
2024-04-23,11593,12050,11479,11841,1535905
2024-04-24,11793,11936,11193,11736,1305015
2024-04-25,11621,11907,11373,11393,1372458
2024-04-26,11278,11440,10478,11107,2070618
2024-04-29,11145,11240,10811,11050,889683
2024-04-30,10821,11183,10669,10698,1295180
2024-05-02,10764,10822,10002,10098,1984140
2024-05-03,10107,10183,9764,9793,1632381
2024-05-07,9840,10031,9373,9574,2304830
2024-05-08,9544,9678,9249,9621,1594672
2024-05-09,9573,9773,9373,9421,1155043
2024-05-10,9430,9449,8877,8897,1664772
2024-05-13,8820,8982,8525,8573,1344289
2024-05-14,8859,9068,8611,8621,1512320
2024-05-16,8945,9326,8335,8488,2542277
2024-05-17,5944,5944,5944,5944,447753
2024-05-20,4781,6086,4781,6087,10591465
2024-05-21,6334,6963,5906,6773,7516433
2024-05-22,6811,7192,6554,7097,2692133
2024-05-23,7144,8096,7144,7249,5150058
2024-05-24,7049,7849,7039,7802,2603640
2024-05-27,7839,7887,7439,7687,3130163
2024-05-28,7754,8544,7525,8002,5640659
2024-05-29,7944,8096,7763,7973,1315914
2024-05-30,7925,8144,7763,7773,1521156
2024-05-31,7859,8126,7564,8069,2874929
2024-06-03,8039,8039,7229,7268,1575693
2024-06-04,7058,7344,6906,7078,1226791
2024-06-05,7115,7334,6962,7163,576816
2024-06-07,7172,7220,6858,6992,757879
2024-06-10,6973,6992,6792,6840,464450
2024-06-11,6810,6829,6610,6620,741543
2024-06-12,6620,6763,6525,6754,653191
2024-06-13,6896,7410,6820,6944,1124130
2024-06-14,7001,7173,6801,6859,402440
2024-06-17,6811,6963,6725,6878,254413
2024-06-18,6886,6972,6677,6744,403016
2024-06-19,6715,6744,6582,6668,475710
2024-06-20,6629,6762,6572,6601,361135
2024-06-21,6601,6668,6448,6449,526139
2024-06-24,6449,6649,6391,6592,447208
2024-06-25,6591,7048,6543,6963,1086935
2024-06-26,6962,6972,6067,6401,1381519
2024-06-27,6335,6935,6316,6659,798426
2024-06-28,6667,7191,6667,6687,1319382
2024-07-01,6715,7125,6715,6887,824339
2024-07-02,6887,6887,6573,6573,602034
2024-07-03,7715,8544,6887,8373,7942030
2024-07-04,8373,8640,7963,8021,5275399
2024-07-05,8249,9297,8096,8916,7591058
2024-07-08,9020,9268,8572,8592,2762400
2024-07-09,8592,8840,8278,8812,1884560
2024-07-10,9049,9697,8754,8964,3973280
2024-07-11,8716,8992,8487,8516,1342649
2024-07-12,8173,8811,8049,8478,1537706
2024-07-15,8659,8792,8288,8288,628609
2024-07-16,8258,8278,7897,7897,609852
2024-07-17,7887,8029,7648,7868,544057
2024-07-18,7677,8078,7592,8078,525631
2024-07-19,8078,8430,8059,8164,649699
2024-07-22,8049,8202,7849,7964,312347
2024-07-23,8915,8915,8030,8192,890446
2024-07-24,8382,8811,8287,8583,1217734
2024-07-25,8420,8649,8325,8554,751076
2024-07-26,8668,8677,8239,8535,631925
2024-07-29,8525,8582,8316,8316,427159
2024-07-30,8316,8383,8107,8107,264058
2024-07-31,8106,8249,7811,8154,438663
2024-08-01,8259,8764,8135,8345,812418
2024-08-02,8173,8344,8001,8078,377692
2024-08-05,7811,8068,7220,7478,798647
2024-08-06,7553,7896,7525,7792,549163
2024-08-07,7811,8468,7811,8145,630488
2024-08-08,8144,8458,7915,8335,629366
2024-08-09,8458,8830,8382,8773,836526
2024-08-12,8907,9354,8878,9050,1412526
2024-08-13,9087,9106,8659,9021,897292
2024-08-14,9097,9326,8764,8764,687963
2024-08-16,8849,9135,8640,8821,1496539
2024-08-19,8820,8897,8563,8897,576053
2024-08-20,8896,9658,8839,9297,1773949
2024-08-21,9240,9278,8468,8688,1519681
2024-08-22,8678,9164,8516,8783,959923
2024-08-23,8621,8907,8621,8793,668298
2024-08-26,8925,8963,8687,8754,385637
2024-08-27,8744,8744,8525,8602,386287
2024-08-28,8573,8726,8411,8488,591352
2024-08-29,8525,8658,8372,8392,416698
2024-08-30,8439,8878,8315,8878,1099215
2024-09-02,8982,9001,8820,8916,456417
2024-09-03,8916,8954,8573,8678,395274
2024-09-04,8449,8697,8306,8507,371689
2024-09-05,8525,8573,7915,8478,536963
2024-09-06,8478,8478,8097,8278,342473
2024-09-09,8135,8525,8135,8459,333096
2024-09-10,8582,8592,8201,8421,317891
2024-09-11,8563,8563,8334,8354,242584
2024-09-12,8354,8535,8354,8431,225986
2024-09-13,8496,8611,8334,8554,315801
2024-09-19,8668,8668,8192,8259,571889
2024-09-20,8315,8563,8144,8335,652991
2024-09-23,8954,9935,8849,9259,8907565
2024-09-24,9192,10288,9011,10012,6620920
2024-09-25,9811,9849,9278,9278,2037540
2024-09-26,9230,9611,9011,9316,1009942
2024-09-27,9345,9431,9107,9155,709844
2024-09-30,9154,9211,8773,9078,590062
2024-10-02,8906,9116,8763,8983,445156
2024-10-04,8840,9164,8811,8964,399581
2024-10-07,9155,9307,8793,8793,584669
2024-10-08,8716,8812,8535,8612,528679
2024-10-10,8497,8687,8163,8440,818432
2024-10-11,7621,8021,7525,7745,1541764
2024-10-14,7602,7659,7325,7421,856528
2024-10-15,7525,7935,7449,7888,612685
2024-10-16,7887,7887,7649,7764,370297
2024-10-17,7763,7839,7639,7716,387618
2024-10-18,7763,7868,7572,7868,605572
2024-10-21,7868,9401,7677,9240,2577299
2024-10-22,9364,9726,8621,8669,3018147
2024-10-23,8744,8944,8382,8716,1165704
2024-10-24,8659,8878,8459,8583,777704
2024-10-25,8601,8696,8401,8516,612983
2024-10-28,8516,8859,8478,8631,549386
2024-10-29,8621,8697,8173,8402,541550
2024-10-30,8383,8640,8278,8564,378573
2024-10-31,8402,8859,8297,8850,555376
2024-11-01,8621,8707,8383,8669,408041
2024-11-04,8678,8897,8583,8793,575673
2024-11-05,8859,8859,8573,8640,364323
2024-11-06,8639,8735,8334,8535,443879
2024-11-07,8506,8583,8192,8345,508332
2024-11-08,8564,8954,8383,8793,771099
2024-11-11,8716,9145,8707,8888,981096
2024-11-12,8887,9477,8773,9316,1473732
2024-11-13,9316,9316,8677,8878,934808
2024-11-14,9049,9344,8916,9021,825219
2024-11-15,9049,9144,8906,9059,515551
2024-11-18,9059,11392,8897,10688,12335558
2024-11-19,10288,10374,9326,9336,2824029
2024-11-20,9240,9582,9154,9421,951807
2024-11-21,9421,10192,9326,10012,1825874
2024-11-22,10183,10936,9916,10374,2476539
2024-11-25,10479,10850,10202,10803,1325632
2024-11-26,10888,10888,10355,10641,923060
2024-11-27,10640,10792,10478,10707,827365
2024-11-28,10717,10869,10174,10441,1194408
2024-11-29,10669,10669,9983,10107,708105
2024-12-02,10116,10421,9840,9993,603652
2024-12-03,10098,10402,10059,10098,589690
2024-12-04,9602,10011,9602,9669,1240067
2024-12-05,9669,9859,9602,9774,421535
2024-12-06,9869,10050,9459,9631,887930
2024-12-09,9526,9783,9488,9555,625696
2024-12-10,9659,9744,9487,9583,506691
2024-12-11,9526,10040,9487,9888,746410
2024-12-12,9821,9935,9354,9440,945015
2024-12-13,9440,10202,9440,10060,853186
2024-12-16,10059,10554,9868,10307,974414
2024-12-17,10335,10335,10031,10193,537213
2024-12-18,10288,10488,10078,10393,512049
2024-12-19,10287,10383,9954,10164,643306
2024-12-20,10163,10363,9821,10183,571778
2024-12-23,10288,10497,10012,10012,803808
2024-12-24,10012,10574,10002,10241,1006558
2024-12-26,10183,11278,10173,10993,2678200
2024-12-27,10993,11307,10783,10965,1020625
2024-12-30,10935,11316,10716,11155,1069028
2025-01-02,11174,12164,11040,11803,1443500
2025-01-03,11802,13288,11783,13127,2459973
2025-01-06,13127,13622,12956,13461,1327483
2025-01-07,13441,13575,13298,13518,863311
2025-01-08,13356,13527,12860,13099,890991
2025-01-09,13098,13384,12927,13051,559227
2025-01-10,12927,13432,12908,13337,519620
2025-01-13,13041,13508,12679,13080,1073640
2025-01-14,13190,13200,11930,12420,1134110
2025-01-15,13160,13160,11140,11450,1833549
2025-01-16,11440,11950,11400,11660,703294
2025-01-17,11690,11690,11310,11390,494257
2025-01-20,11400,11490,11310,11420,297490
2025-01-21,11490,11750,11350,11700,428501
2025-01-22,11700,11800,11510,11510,320667
2025-01-23,11410,11710,11410,11680,245568
2025-01-24,11560,11650,10980,11340,581406
2025-01-31,11360,11680,11290,11410,286562
2025-02-03,11500,11620,11090,11470,418846
2025-02-04,11630,11640,11250,11280,437065
2025-02-05,11240,11280,10910,10910,488413
2025-02-06,10910,10980,10200,10340,774526
2025-02-07,10340,10550,10050,10400,603030
2025-02-10,10400,10460,10070,10110,430122
2025-02-11,10100,10330,9980,10100,447643
2025-02-12,10090,10160,9960,10040,345102
2025-02-13,10010,10100,9850,9900,410238
2025-02-14,9800,10680,9800,10270,1190354
2025-02-17,10320,10790,10260,10440,828990
2025-02-18,10530,10660,10220,10350,772820
2025-02-19,10350,10390,10120,10200,593480
2025-02-20,10090,10240,9680,9850,835526
2025-02-21,9860,10080,9710,9720,350562
2025-02-24,9720,10240,9600,10200,615502
2025-02-25,10100,10220,10000,10050,291102
2025-02-26,10060,10150,9850,9860,340620
2025-02-27,10090,11090,10000,10690,2467133
2025-02-28,10650,10680,10330,10350,567957
2025-03-04,10350,10620,10100,10370,495479
2025-03-05,10480,10620,9990,10110,543340
2025-03-06,10110,10190,9610,9930,627816
2025-03-07,9920,10010,9730,9930,357088
2025-03-10,9930,9930,7060,8800,1646210
2025-03-11,8800,9200,8450,8680,599191
2025-03-12,8590,9060,8570,8900,327336
2025-03-13,8900,9050,8060,8080,1198531
2025-03-14,8080,8460,7890,7990,683857
2025-03-17,8000,8520,8000,8350,676085
2025-03-18,8430,8510,8140,8240,474388
2025-03-19,8090,8220,7650,7820,869329
2025-03-20,7750,8090,7410,7460,985870
2025-03-21,5240,7000,5230,6910,5679628
2025-03-24,7300,7910,7220,7770,1512144
2025-03-25,8200,8330,7540,7770,1188697
2025-03-26,7770,8390,7600,8390,784704
2025-03-27,8560,9400,8550,9160,1672437
2025-03-28,9710,9770,8740,9250,1188554
2025-03-31,8870,9130,8540,8660,821022
2025-04-01,8860,9110,8730,8850,519255
2025-04-02,8860,8860,8140,8310,729830
2025-04-03,7920,8220,7910,8050,327171
2025-04-04,7990,8370,7910,8160,442041
2025-04-07,7860,8090,7760,7800,442446
2025-04-08,8040,8040,7710,7800,329979
2025-04-09,7790,7790,7330,7470,463284
2025-04-10,7730,7780,7520,7640,316852
2025-04-11,7500,7700,7440,7570,271700
2025-04-14,7380,7900,7360,7740,552423
2025-04-15,7790,8450,7660,8270,585563
2025-04-16,8170,8330,8020,8020,392026
2025-04-17,8170,8400,8100,8230,192353
2025-04-18,8160,8320,7950,8030,260979
2025-04-21,7960,7960,7700,7740,219620
2025-04-22,7600,7820,7600,7790,200998
2025-04-23,7890,7900,7720,7820,234813
2025-04-24,7750,7910,7610,7790,181322
2025-04-25,7740,7820,7680,7710,210386
2025-04-28,7670,7740,7560,7630,180183
2025-04-29,7620,7800,7580,7620,201369
2025-04-30,7620,7780,7530,7550,300495
2025-05-02,7510,8060,7490,8000,313906
2025-05-07,7990,8090,7840,7950,235651
2025-05-08,8030,8070,7770,7810,150168
2025-05-09,7820,7960,7740,7890,153771
2025-05-12,7990,7990,7720,7820,180429
2025-05-13,7780,8160,7720,7830,229588
2025-05-14,7830,7860,7730,7780,165735
2025-05-15,7700,7900,7690,7870,181951
2025-05-16,7870,7870,7540,7560,246781
2025-05-19,7190,7340,7010,7250,353584
2025-05-20,7390,7520,7090,7220,173010
2025-05-21,7250,7330,7160,7210,132532
2025-05-22,7220,7300,7050,7140,155661
2025-05-23,7350,7400,7140,7320,132482
2025-05-26,7500,7720,7250,7260,291063
2025-05-27,7380,7800,7150,7690,296516
2025-05-28,7920,8920,7810,8470,1043426
2025-05-29,8660,8660,7980,8160,463540
2025-05-30,8080,8160,7530,8060,377733
2025-06-02,7900,8020,7700,7780,305890
2025-06-04,7510,7950,7490,7690,356359
2025-06-05,7780,7980,7700,7750,277886
2025-06-09,7850,7850,7510,7610,211232
2025-06-10,7610,8380,7610,8220,524021
2025-06-11,8270,8520,8210,8320,398152
2025-06-12,8220,9400,8180,9220,1136634
2025-06-13,9310,9400,8770,9240,589716
2025-06-16,9300,9360,8430,8960,599851
2025-06-17,8820,9850,8780,9560,989420
2025-06-18,9350,9500,8950,9270,752522
2025-06-19,9150,9830,8900,9500,925558
2025-06-20,9500,10350,9340,9450,1310797
2025-06-23,9200,9360,8890,9090,577177
2025-06-24,6370,6370,6370,6370,448306
2025-06-25,5610,5750,5070,5110,4695952
2025-06-26,5070,5140,4760,4940,2263556
2025-06-27,4875,4950,4725,4775,1233513
2025-06-30,4710,4940,4600,4780,1329276
2025-07-01,4860,5010,4830,4855,842528
2025-07-02,4860,4880,4695,4750,715269
2025-07-03,4750,4815,4685,4800,491258
2025-07-04,4800,4805,4600,4640,632395
2025-07-07,4600,4660,4310,4335,950215
2025-07-08,4220,4400,4200,4245,683081
2025-07-09,4255,4255,4020,4130,865503
2025-07-10,4130,4230,4040,4100,783315
2025-07-11,4055,4215,4045,4110,719022
2025-07-14,4170,4195,4070,4085,421948
2025-07-15,4085,4110,4025,4075,383798
2025-07-16,4040,4120,4010,4095,416986
2025-07-17,4085,4180,4035,4105,436649
2025-07-18,4140,4150,4020,4110,561258
2025-07-21,4120,4135,3890,3985,763236
2025-07-22,4005,4135,3970,4000,536458
2025-07-23,4000,4015,3940,4000,300739
2025-07-24,4015,4015,3890,3945,404780
2025-07-25,3930,4000,3930,3965,226679
2025-07-28,3950,3985,3860,3910,312717
2025-07-29,3865,3890,3795,3800,316669
2025-07-30,3795,3860,3715,3825,335722
2025-07-31,3820,3830,3735,3780,351417
2025-08-01,3775,3800,3665,3710,437841
2025-08-04,3655,3775,3620,3725,269413
2025-08-05,3740,3790,3680,3705,300456
2025-08-06,3745,3745,3650,3705,303279
2025-08-07,3670,3705,3635,3655,247882
2025-08-08,3640,3700,3500,3510,464591
2025-08-11,3440,3550,3435,3500,425806
2025-08-12,3505,3565,3465,3520,326452
2025-08-13,3520,3555,3470,3470,279793
2025-08-14,3480,3480,3345,3400,427282
2025-08-18,3335,3355,3275,3295,399500
2025-08-19,3260,3300,3205,3270,381109
2025-08-20,3240,3275,3160,3260,346361
2025-08-21,3290,3335,3220,3230,319703
2025-08-22,3240,3260,2990,3070,862345
2025-08-25,3050,3325,3050,3120,808783
2025-08-26,3150,3180,2885,3035,2398307
2025-08-27,3040,3105,3025,3100,447508
2025-08-28,3100,3140,3040,3100,341409
2025-08-29,3070,3115,2985,3080,390399
2025-09-01,2995,3190,2900,3000,363727
2025-09-02,3000,3115,2980,3100,254885
2025-09-03,3070,3130,3055,3060,202012
2025-09-04,3030,3110,3025,3055,113197
