date,open,high,low,close,volume
2023-04-14,4260,4280,4210,4225,42069
2023-04-17,4230,4305,4210,4300,42131
2023-04-18,4300,4300,4240,4270,50625
2023-04-19,4280,4300,4225,4250,56720
2023-04-20,4240,4270,4115,4130,112146
2023-04-21,4080,4110,3945,3960,238045
2023-04-24,3945,3955,3870,3880,71036
2023-04-25,3885,3900,3845,3865,72112
2023-04-26,3865,3955,3865,3880,71630
2023-04-27,3900,3965,3845,3965,82037
2023-04-28,4010,4100,3990,4030,115999
2023-05-02,4040,4130,4020,4115,64870
2023-05-03,4090,4200,4085,4180,80534
2023-05-04,4155,4215,4125,4180,59447
2023-05-08,4185,4250,4185,4230,50350
2023-05-09,4255,4290,4200,4275,46772
2023-05-10,4250,4305,4235,4280,39297
2023-05-11,4275,4325,4265,4285,23580
2023-05-12,4280,4315,4240,4285,42975
2023-05-15,4230,4285,4145,4235,108826
2023-05-16,4200,4285,4190,4215,57711
2023-05-17,4215,4260,4180,4245,36986
2023-05-18,4245,4305,4230,4300,48102
2023-05-19,4300,4335,4290,4335,45825
2023-05-22,4360,4385,4330,4375,48875
2023-05-23,4375,4420,4360,4390,40283
2023-05-24,4350,4435,4345,4425,49146
2023-05-25,4425,4460,4405,4440,63571
2023-05-26,4435,4475,4400,4440,98687
2023-05-30,4440,4490,4415,4480,46152
2023-05-31,4480,4510,4470,4505,45471
2023-06-01,4485,4530,4465,4510,79438
2023-06-02,4510,4520,4440,4495,100017
2023-06-05,4490,4505,4390,4475,135400
2023-06-07,4460,4470,4395,4460,73307
2023-06-08,4405,4465,4400,4460,39283
2023-06-09,4460,4490,4445,4455,50535
2023-06-12,4465,4465,4385,4420,44863
2023-06-13,4405,4460,4355,4400,53927
2023-06-14,4400,4420,4295,4295,62486
2023-06-15,4295,4370,4230,4300,59265
2023-06-16,4300,4320,4230,4305,39288
2023-06-19,4330,4330,4290,4320,17846
2023-06-20,4270,4315,4205,4235,45237
2023-06-21,4230,4255,4195,4235,34005
2023-06-22,4200,4220,4135,4140,28398
2023-06-23,4130,4165,4095,4115,34994
2023-06-26,4040,4775,4035,4235,899508
2023-06-27,4255,4440,4240,4365,205521
2023-06-28,4370,4490,4300,4320,57780
2023-06-29,4330,4360,4230,4240,32884
2023-06-30,4185,4310,4185,4205,41649
2023-07-03,4210,4260,4205,4220,54639
2023-07-04,4260,4260,4145,4245,33680
2023-07-05,4245,4245,4180,4240,29877
2023-07-06,4245,4245,4120,4185,28608
2023-07-07,4145,4175,4105,4120,21395
2023-07-10,4120,4135,4065,4120,20678
2023-07-11,4120,4160,4085,4120,16264
2023-07-12,4140,4150,4080,4115,27974
2023-07-13,4125,4245,4120,4205,44888
2023-07-14,4205,4250,4175,4235,46097
2023-07-17,4190,4215,4170,4200,14324
2023-07-18,4220,4255,4075,4120,41747
2023-07-19,4100,4155,4080,4080,22570
2023-07-20,4050,4140,4000,4120,33529
2023-07-21,4120,4200,4035,4055,23515
2023-07-24,4000,4055,3955,3970,42269
2023-07-25,3960,4005,3900,3900,44772
2023-07-26,3900,3995,3700,3735,96320
2023-07-27,3850,3855,3785,3825,17509
2023-07-28,3775,3965,3775,3845,14726
2023-07-31,3910,4075,3880,3985,39204
2023-08-01,3985,4090,3985,4080,27573
2023-08-02,4095,4095,3990,4000,18043
2023-08-03,3955,4045,3955,4030,16897
2023-08-04,4030,4060,3960,3980,18238
2023-08-07,4040,4065,3960,4025,21203
2023-08-08,4065,4065,3975,3985,9802
2023-08-09,4050,4050,3965,4030,9903
2023-08-10,3980,4035,3970,4035,12501
2023-08-11,4005,4100,3960,4070,28653
2023-08-14,4050,4205,3975,4205,121915
2023-08-16,4205,4490,4205,4395,264421
2023-08-17,4405,4760,4330,4590,409555
2023-08-18,4520,4705,4480,4530,178054
2023-08-21,4530,4625,4455,4500,71929
2023-08-22,4540,4640,4470,4560,119441
2023-08-23,4560,4770,4560,4765,203656
2023-08-24,4720,4770,4640,4725,68417
2023-08-25,4720,4720,4615,4625,63904
2023-08-28,4625,4820,4620,4800,128206
2023-08-29,4800,4940,4710,4930,136403
2023-08-30,4925,4975,4865,4900,106111
2023-08-31,4925,5020,4850,4955,89502
2023-09-01,4955,5050,4915,5050,149478
2023-09-04,5060,5070,4965,5010,68273
2023-09-05,5010,5070,4925,5000,69984
2023-09-06,4955,5030,4950,4960,65108
2023-09-07,4960,4970,4800,4970,70869
2023-09-08,4915,4995,4905,4975,27203
2023-09-11,4975,5200,4950,5200,165061
2023-09-12,5200,5230,4975,4980,113125
2023-09-13,4920,4980,4820,4975,52097
2023-09-14,4925,4975,4900,4910,42101
2023-09-15,4925,4975,4900,4910,39439
2023-09-18,4910,4990,4860,4935,162651
2023-09-19,4925,5070,4915,4970,122926
2023-09-20,4970,5130,4970,5050,74463
2023-09-21,5000,5200,5000,5060,104154
2023-09-22,4980,5240,4980,5210,154291
2023-09-25,5210,5890,5210,5570,1536465
2023-09-26,5570,5580,5240,5290,363870
2023-09-27,5290,5460,5180,5340,153929
2023-10-04,5340,5510,5060,5180,215751
2023-10-05,5180,5340,5110,5280,88915
2023-10-06,5280,5500,5220,5380,62471
2023-10-10,5390,5850,5390,5520,428184
2023-10-11,5520,6470,5420,6020,2147583
2023-10-12,6100,6220,5640,6000,2638988
2023-10-13,6000,6640,5990,6400,1725968
2023-10-16,6310,6590,6050,6230,645801
2023-10-17,6250,6880,6190,6730,1052345
2023-10-18,6750,6750,6450,6550,340088
2023-10-19,6400,6540,6000,6200,367512
2023-10-20,6110,6500,5990,6280,423334
2023-10-23,6200,6540,6050,6300,244401
2023-10-24,6350,6600,5980,6360,375036
2023-10-25,6370,6690,6270,6350,386956
2023-10-26,6200,6440,6120,6270,288507
2023-10-27,6270,6450,6060,6100,115832
2023-10-30,6080,6380,5890,6290,279234
2023-10-31,6320,6320,5950,6040,178811
2023-11-01,5980,6240,5980,6140,131726
2023-11-02,6230,6350,5990,6310,317320
2023-11-03,6310,6350,5910,6150,226178
2023-11-06,6110,6160,5970,6030,266858
2023-11-07,6030,6130,5820,6100,161041
2023-11-08,6100,6610,6100,6400,625278
2023-11-09,6440,6580,6270,6410,237658
2023-11-10,6380,6400,6100,6200,225742
2023-11-13,6250,6300,5830,5940,209679
2023-11-14,5940,6400,5820,5880,489116
2023-11-15,5960,5960,5550,5700,413631
2023-11-16,5650,5790,5540,5710,180147
2023-11-17,5670,5710,5380,5410,160309
2023-11-20,5450,5560,5400,5420,132316
2023-11-21,5420,5610,5350,5570,129963
2023-11-22,5570,5710,5510,5630,106575
2023-11-23,5630,5660,5440,5530,102115
2023-11-24,5530,5620,5430,5550,90421
2023-11-27,5530,5590,5360,5380,97815
2023-11-28,5380,5500,5270,5480,103185
2023-11-29,5350,5520,5350,5370,99373
2023-11-30,5370,5450,5290,5400,45157
2023-12-01,5400,5460,5230,5450,108248
2023-12-04,5510,5700,5400,5420,218093
2023-12-05,5400,5540,5070,5110,182485
2023-12-06,5090,5220,4960,5070,329179
2023-12-07,5300,5500,5080,5300,805093
2023-12-08,5250,5270,5050,5260,274245
2023-12-11,5260,5540,5160,5390,261669
2023-12-12,5390,5470,5310,5340,90952
2023-12-13,5360,5400,5250,5250,92752
2023-12-14,5350,5380,5200,5370,113041
2023-12-15,5370,5420,5290,5310,80581
2023-12-18,5310,5480,5290,5440,100799
2023-12-19,5430,5460,5360,5370,49995
2023-12-20,5380,5500,5360,5440,137745
2023-12-21,5410,5460,5220,5280,140814
2023-12-22,5330,5470,5280,5430,158984
2023-12-26,5440,5690,5380,5560,289465
2023-12-27,5460,5500,5250,5290,233710
2023-12-28,5290,5350,5230,5280,75972
2024-01-02,5370,5570,5330,5520,350041
2024-01-03,5430,5470,5380,5430,131971
2024-01-04,5800,6370,5460,6010,4352917
2024-01-05,5930,6010,5710,5750,480764
2024-01-08,5800,5950,5750,5790,329099
2024-01-09,5800,6370,5760,6130,1493665
2024-01-10,6050,6100,5850,5930,395444
2024-01-11,6050,6150,5810,5870,343584
2024-01-12,5890,5900,5700,5750,192807
2024-01-15,5790,5980,5720,5750,186981
2024-01-16,5700,5870,5700,5800,161163
2024-01-17,5750,5810,5490,5530,249328
2024-01-18,5500,5650,5420,5620,175179
2024-01-19,5680,5880,5660,5760,205237
2024-01-22,5730,5920,5720,5800,172817
2024-01-23,5750,5830,5660,5720,113499
2024-01-24,5680,5780,5540,5740,146662
2024-01-25,5780,5780,5400,5410,331037
2024-01-26,5400,5530,5370,5470,98334
2024-01-29,5470,5650,5420,5540,157353
2024-01-30,5540,5610,5420,5590,76877
2024-01-31,5590,5770,5570,5650,162215
2024-02-01,5650,5810,5600,5700,177115
2024-02-02,5780,5780,5600,5660,130665
2024-02-05,5670,5790,5580,5660,120057
2024-02-06,5630,5660,5510,5590,52556
2024-02-07,5550,5600,5490,5590,74602
2024-02-08,5600,6030,5600,5900,551328
2024-02-13,5950,6280,5890,6110,659757
2024-02-14,6230,7940,6200,7940,12875337
2024-02-15,8330,8380,7870,7940,6802966
2024-02-16,8020,8140,7650,8140,3203675
2024-02-19,7830,7980,7690,7710,1776212
2024-02-20,7560,7590,7200,7370,1396943
2024-02-21,7270,7400,7140,7160,709158
2024-02-22,7180,7350,7030,7300,957915
2024-02-23,7230,7300,6970,7050,492108
2024-02-26,7110,7370,6990,7370,744124
2024-02-27,7350,7350,6680,6780,829106
2024-02-28,6770,6900,6710,6900,281723
2024-02-29,6800,7070,6730,6880,292106
2024-03-04,7030,7190,6910,7150,453969
2024-03-05,7130,7180,6960,6980,221559
2024-03-06,7120,7570,7050,7540,1497329
2024-03-07,7380,7440,6850,6900,745317
2024-03-08,6970,7010,6750,6800,495754
2024-03-11,6880,7130,6740,6780,373720
2024-03-12,6820,6940,6670,6940,238805
2024-03-13,6960,7110,6710,6910,267434
2024-03-14,6900,6950,6430,6730,497394
2024-03-15,6730,6760,6530,6690,158532
2024-03-18,6680,6760,6640,6680,129612
2024-03-19,6680,6830,6570,6670,197787
2024-03-20,6740,6760,6600,6660,143149
2024-03-21,6680,6870,6680,6730,189993
2024-03-22,6710,6850,6520,6800,124085
2024-03-25,6800,6940,6650,6670,207261
2024-03-26,6720,6720,6520,6620,176236
2024-03-27,6660,6660,6470,6550,138511
2024-03-28,6530,6590,6420,6430,192850
2024-03-29,6430,6640,6360,6410,171408
2024-04-01,6410,6590,6410,6500,117269
2024-04-02,6550,6550,6150,6190,283949
2024-04-03,6220,6260,6110,6180,149086
2024-04-04,6190,6290,6150,6260,120908
2024-04-05,6150,6240,6080,6140,132632
2024-04-08,6140,6160,5980,6100,117837
2024-04-09,6100,6130,5890,5960,136037
2024-04-11,5860,5960,5740,5890,95334
2024-04-12,5930,6050,5830,5940,105210
2024-04-15,5830,6030,5750,6030,156591
2024-04-16,5930,5970,5710,5750,165684
2024-04-17,5790,6110,5790,5930,188296
2024-04-18,5880,6030,5870,5970,80935
2024-04-19,5970,6050,5770,5930,162392
2024-04-22,5860,6000,5840,5930,118512
2024-04-23,5930,6010,5890,5940,70646
2024-04-24,6030,6390,6030,6200,283637
2024-04-25,6180,6230,6100,6150,70254
2024-04-26,6200,6280,6090,6170,125957
2024-04-29,6240,6420,6240,6330,190205
2024-04-30,6330,6400,6190,6350,142864
2024-05-02,6350,6570,6300,6490,342456
2024-05-03,6620,6630,6430,6470,146270
2024-05-07,6610,6720,6520,6690,287718
2024-05-08,6650,6660,6330,6380,332909
2024-05-09,6420,6470,6300,6360,156331
2024-05-10,6380,6420,6300,6400,102859
2024-05-13,6440,6550,6360,6490,148727
2024-05-14,6540,6590,6460,6590,124017
2024-05-16,6620,6630,5980,5990,687099
2024-05-17,5940,6040,5720,5810,338249
2024-05-20,5850,5870,5630,5680,236687
2024-05-21,5700,5800,5700,5740,105032
2024-05-22,5800,5840,5700,5750,109932
2024-05-23,5800,5870,5710,5760,109999
2024-05-24,5760,5780,5640,5680,103710
2024-05-27,5630,5680,5540,5590,112062
2024-05-28,5590,5870,5570,5710,64541
2024-05-29,5700,5790,5600,5650,75119
2024-05-30,5660,5660,5500,5570,83519
2024-05-31,5540,5670,5540,5580,68327
2024-06-03,5590,5680,5580,5640,54371
2024-06-04,5690,5690,5520,5540,82183
2024-06-05,5550,5680,5480,5600,66951
2024-06-07,5650,5700,5600,5640,44922
2024-06-10,5600,5640,5540,5570,46759
2024-06-11,5540,5600,5440,5440,118679
2024-06-12,5590,5800,5550,5610,208179
2024-06-13,5670,5720,5560,5580,44768
2024-06-14,5600,5600,5440,5450,78124
2024-06-17,5500,5540,5330,5380,153918
2024-06-18,5390,5420,5370,5390,68467
2024-06-19,5390,5530,5360,5380,96203
2024-06-20,5380,5410,5310,5390,59341
2024-06-21,5390,5430,5250,5320,63798
2024-06-24,5320,5320,5160,5180,84026
2024-06-25,5150,5300,5120,5240,41785
2024-06-26,5200,5290,5200,5220,36461
2024-06-27,5270,5290,5180,5230,24039
2024-06-28,5240,5290,5180,5270,18169
2024-07-01,5220,5300,5220,5230,36505
2024-07-02,5190,5270,5130,5170,53554
2024-07-03,5170,5200,5030,5030,80642
2024-07-04,5010,5090,5010,5050,41162
2024-07-05,5110,5110,4975,4980,40386
2024-07-08,4980,5570,4980,5340,491245
2024-07-09,5310,5480,5310,5450,87975
2024-07-10,5500,5500,5370,5430,62397
2024-07-11,5490,5490,5380,5400,59137
2024-07-12,5350,5440,5260,5410,90305
2024-07-15,5410,5470,5350,5440,30883
2024-07-16,5460,5530,5410,5440,74088
2024-07-17,5460,5480,5290,5300,83696
2024-07-18,5280,5340,5150,5340,79209
2024-07-19,5310,5390,5280,5360,43432
2024-07-22,5310,5390,5220,5250,51658
2024-07-23,5220,5270,5170,5210,56983
2024-07-24,5200,5300,5160,5290,42067
2024-07-25,5110,5320,5010,5310,107928
2024-07-26,5310,5360,5250,5330,46653
2024-07-29,5360,5380,5300,5360,55884
2024-07-30,5390,5440,5330,5420,46012
2024-07-31,5430,5530,5370,5520,68652
2024-08-01,5520,5560,5460,5540,69149
2024-08-02,5490,5540,5340,5410,99802
2024-08-05,5350,5370,4650,4775,204543
2024-08-06,4600,4935,4600,4880,194657
2024-08-07,4875,5200,4860,5120,112172
2024-08-08,5070,5200,5000,5200,64109
2024-08-09,5550,6100,5430,5440,1784375
2024-08-12,5600,5600,5430,5500,204286
2024-08-13,5460,5870,5400,5500,729661
2024-08-14,5530,5740,5460,5580,344452
2024-08-16,5610,6050,5610,5930,673422
2024-08-19,5880,6150,5860,6020,359962
2024-08-20,6030,6140,6020,6050,114869
2024-08-21,6060,6110,5980,6100,125850
2024-08-22,6140,6170,6030,6060,199020
2024-08-23,5980,6090,5970,6010,81946
2024-08-26,6010,6050,5860,5940,156659
2024-08-27,5940,5980,5830,5980,64725
2024-08-28,5950,5970,5760,5790,144058
2024-08-29,5790,5820,5640,5680,94771
2024-08-30,5720,5780,5570,5670,71205
2024-09-02,5670,5680,5490,5570,65792
2024-09-03,5540,5610,5460,5460,53905
2024-09-04,5350,5360,5040,5160,354317
2024-09-05,5200,5330,5090,5170,85395
2024-09-06,5140,5180,5010,5130,68999
2024-09-09,5070,5120,4930,5100,60629
2024-09-10,5190,5190,4945,4990,87584
2024-09-11,4975,5060,4965,5020,42988
2024-09-12,5020,5150,5020,5140,54645
2024-09-13,5140,5200,5070,5130,46053
2024-09-19,5170,5320,5020,5300,98345
2024-09-20,5290,5450,5230,5380,163716
2024-09-23,5420,5530,5410,5490,83558
2024-09-24,5490,5630,5490,5570,86763
2024-09-25,5570,5640,5530,5590,52879
2024-09-26,5560,5640,5500,5600,47234
2024-09-27,5600,5620,5530,5580,42838
2024-09-30,5580,5600,5360,5360,100587
2024-10-02,5320,5380,5180,5290,54797
2024-10-04,5270,5380,5210,5310,43955
2024-10-07,5310,5400,5310,5400,29971
2024-10-08,5400,5430,5290,5340,40366
2024-10-10,5420,5420,5280,5300,29205
2024-10-11,5270,5310,5210,5210,29860
2024-10-14,5200,5210,5090,5120,98881
2024-10-15,5140,5220,5110,5120,71871
2024-10-16,5100,5120,5040,5080,32104
2024-10-17,5090,5130,4990,5000,84952
2024-10-18,5000,5030,4920,4950,69501
2024-10-21,4980,5010,4925,5010,47485
2024-10-22,5010,5020,4885,4890,81458
2024-10-23,4930,4930,4840,4900,52187
2024-10-24,4885,4910,4800,4805,49039
2024-10-25,4790,4825,4715,4760,55724
2024-10-28,4770,4905,4770,4905,32224
2024-10-29,4905,5040,4860,5020,79845
2024-10-30,5010,5440,4990,5320,207062
2024-10-31,5310,5390,5200,5310,146673
2024-11-01,5270,5330,5080,5150,100754
2024-11-04,5120,5230,5080,5180,46482
2024-11-05,5210,5340,5150,5290,73124
2024-11-06,5290,5300,5120,5240,46019
2024-11-07,5240,5300,5200,5300,40489
2024-11-08,5330,5390,5270,5330,28371
2024-11-11,5270,5270,5080,5200,85877
2024-11-12,5130,5170,4860,4925,131695
2024-11-13,4875,5040,4875,4920,84692
2024-11-14,4855,4990,4695,4695,119365
2024-11-15,4680,5000,4445,4965,222773
2024-11-18,4980,5340,4980,5290,266965
2024-11-19,5210,5320,5110,5270,107914
2024-11-20,5240,5420,5190,5360,98411
2024-11-21,5330,5540,5220,5430,178523
2024-11-22,5480,5480,5340,5450,104953
2024-11-25,5410,5480,4820,5010,354155
2024-11-26,5050,5100,4985,5100,93681
2024-11-27,5070,5100,4960,5020,89436
2024-11-28,5160,5250,4995,5010,126198
2024-11-29,5010,5020,4940,4980,74891
2024-12-02,4980,5000,4850,4875,64838
2024-12-03,4835,4935,4835,4935,40907
2024-12-04,4900,5070,4800,5060,181670
2024-12-05,5060,5130,4910,4980,90589
2024-12-06,4935,5000,4715,4865,131767
2024-12-09,4790,4790,4600,4600,148414
2024-12-10,4580,4815,4580,4770,156908
2024-12-11,4790,5260,4790,5220,401920
2024-12-12,5290,5490,5020,5210,465331
2024-12-13,5170,5260,5070,5230,150837
2024-12-16,5340,5360,5220,5320,147319
2024-12-17,5320,5480,5320,5410,147465
2024-12-18,5410,5470,5320,5330,68517
2024-12-19,5220,5420,5190,5310,64889
2024-12-20,5320,5330,5130,5200,59042
2024-12-23,5200,5350,5110,5340,63342
2024-12-24,5330,5380,5270,5320,27912
2024-12-26,5380,5410,5260,5390,103767
2024-12-27,5260,5320,4915,4975,145619
2024-12-30,4970,5020,4895,4935,36324
2025-01-02,4935,4980,4860,4920,31979
2025-01-03,4920,5250,4915,5240,132886
2025-01-06,5270,5320,5150,5310,153454
2025-01-07,5310,5310,5150,5180,50383
2025-01-08,5240,5240,5120,5230,32828
2025-01-09,5130,5170,5030,5050,39008
2025-01-10,5050,5090,5000,5080,22583
2025-01-13,5030,5070,4980,4995,33861
2025-01-14,4975,5070,4955,5050,27246
2025-01-15,5000,5090,4985,4985,15699
2025-01-16,5080,5080,4980,4985,21058
2025-01-17,4980,5040,4960,4995,16423
2025-01-20,5040,5040,4900,4915,70366
2025-01-21,4915,5090,4895,5060,46460
2025-01-22,5090,5110,4995,5060,42952
2025-01-23,5100,5100,4990,5050,20121
2025-01-24,5080,5270,5000,5160,89879
2025-01-31,5110,5160,5020,5020,42202
2025-02-03,5030,5030,4835,4835,48517
2025-02-04,4875,4955,4850,4890,11828
2025-02-05,4915,4970,4885,4970,18314
2025-02-06,4970,5010,4825,4930,57115
2025-02-07,4930,4950,4845,4870,17913
2025-02-10,4870,4900,4810,4870,39227
2025-02-11,4895,4910,4850,4885,24095
2025-02-12,4915,4915,4705,4810,34276
2025-02-13,4765,4865,4765,4835,31990
2025-02-14,4840,4855,4800,4810,35343
2025-02-17,4895,4895,4785,4845,31532
2025-02-18,4800,4905,4800,4900,36905
2025-02-19,4900,4920,4850,4895,45938
2025-02-20,4895,4900,4845,4880,19013
2025-02-21,4880,4910,4850,4905,17869
2025-02-24,4860,4910,4830,4910,29892
2025-02-25,4910,4915,4850,4885,6342
2025-02-26,4860,4950,4765,4835,88639
2025-02-27,4835,4835,4705,4725,49123
2025-02-28,4705,4705,4610,4655,34052
2025-03-04,4660,4660,4545,4560,30136
2025-03-05,4560,4665,4560,4620,19610
2025-03-06,4625,4670,4605,4670,16688
2025-03-07,4640,4645,4585,4610,14573
2025-03-10,4610,4645,4595,4595,32462
2025-03-11,4575,4620,4540,4610,23542
2025-03-12,4655,4755,4605,4610,30205
2025-03-13,4615,4680,4605,4625,44962
2025-03-14,4615,4650,4615,4635,21728
2025-03-17,4690,4780,4620,4770,47766
2025-03-18,4760,4775,4700,4750,17011
2025-03-19,4735,4780,4695,4720,24191
2025-03-20,4720,4740,4635,4685,27284
2025-03-21,4695,4695,4610,4635,17830
2025-03-24,4640,4700,4605,4680,17781
2025-03-25,4680,4760,4620,4635,30000
2025-03-26,4610,4705,4555,4600,41076
2025-03-27,4535,4600,4455,4530,50748
2025-03-28,4520,4525,4415,4430,26289
2025-03-31,4445,4445,4300,4300,28729
2025-04-01,4270,4425,4270,4420,18360
2025-04-02,4380,4420,4335,4420,20781
2025-04-03,4300,4430,4300,4425,30392
2025-04-04,4380,4460,4335,4445,18873
2025-04-07,4365,4365,4000,4130,56754
2025-04-08,4120,4385,4120,4345,44522
2025-04-09,4345,4400,4140,4220,42836
2025-04-10,4305,4430,4300,4430,34935
2025-04-11,4430,4440,4305,4440,15772
2025-04-14,4500,4530,4430,4475,42293
2025-04-15,4435,4550,4425,4495,23683
2025-04-16,4490,4555,4440,4540,24001
2025-04-17,4540,4580,4500,4560,12909
2025-04-18,4560,4660,4510,4640,27322
2025-04-21,4640,4665,4580,4650,24804
2025-04-22,4600,4700,4600,4680,20668
2025-04-23,4680,4705,4630,4680,19095
2025-04-24,4690,4690,4600,4630,10849
2025-04-25,4675,4675,4610,4640,19061
2025-04-28,4645,4650,4615,4650,13570
2025-04-29,4650,4705,4635,4685,34080
2025-04-30,4685,4705,4620,4660,30929
2025-05-02,4660,4760,4635,4660,57411
2025-05-07,4630,4675,4590,4655,39930
2025-05-08,4600,4680,4600,4675,9086
2025-05-09,4675,4780,4650,4740,44904
2025-05-12,4705,4810,4705,4795,33894
2025-05-13,4795,4825,4755,4825,34893
2025-05-14,4835,4840,4765,4825,30027
2025-05-15,4850,4850,4770,4805,22121
2025-05-16,4800,4800,4705,4750,28353
2025-05-19,4750,4750,4665,4695,20812
2025-05-20,4650,4725,4650,4685,8864
2025-05-21,4735,4740,4680,4700,8301
2025-05-22,4735,4735,4630,4635,19387
2025-05-23,4640,4715,4620,4705,26807
2025-05-26,4705,4745,4645,4720,10800
2025-05-27,4705,4730,4625,4670,13238
2025-05-28,4640,4695,4640,4680,12768
2025-05-29,4685,4745,4675,4740,25947
2025-05-30,4780,4780,4620,4705,60394
2025-06-02,4705,4710,4650,4705,19943
2025-06-04,4715,4850,4700,4820,57986
2025-06-05,4850,4885,4825,4860,63985
2025-06-09,4865,5030,4865,4990,102313
2025-06-10,4990,5050,4935,4965,55045
2025-06-11,4965,5070,4935,5040,53168
2025-06-12,5030,5090,4800,5030,40088
2025-06-13,5030,5030,4860,4950,113774
2025-06-16,4950,5020,4870,5000,48361
2025-06-17,5050,5050,4890,4970,39783
2025-06-18,4980,4980,4905,4960,15590
2025-06-19,4960,5080,4935,5060,114081
2025-06-20,5090,5090,4980,5060,42067
2025-06-23,5010,5060,4960,5050,53951
2025-06-24,5060,5170,4995,5160,120831
2025-06-25,5160,5170,5070,5140,41427
2025-06-26,5100,5130,4980,5080,35869
2025-06-27,5040,5090,4970,4995,34632
2025-06-30,4995,5050,4940,5050,22230
2025-07-01,5060,5150,5060,5140,70428
2025-07-02,5140,5150,4990,5080,42010
2025-07-03,5090,5150,5040,5130,24656
2025-07-04,5150,5150,5010,5090,27424
2025-07-07,5090,5090,4915,4955,67249
2025-07-08,4955,5010,4900,5000,37804
2025-07-09,5020,5140,4985,5110,96015
2025-07-10,5140,5170,5060,5170,54590
2025-07-11,5210,5300,5120,5220,148186
2025-07-14,5250,5250,5130,5220,59113
2025-07-15,5240,5240,5140,5210,34160
2025-07-16,5220,5500,5190,5470,255746
2025-07-17,5470,5480,5310,5340,64761
2025-07-18,5400,5400,5230,5300,46587
2025-07-21,5250,5300,5200,5240,42801
2025-07-22,5280,5290,5160,5240,48702
2025-07-23,5190,5260,5140,5180,20533
2025-07-24,5190,5250,5090,5140,37044
2025-07-25,5140,5160,5010,5050,27513
2025-07-28,5100,5100,4955,4965,46175
2025-07-29,4965,5090,4920,5080,27339
2025-07-30,5080,5140,5060,5070,24360
2025-07-31,5140,5140,5000,5060,42705
2025-08-01,5010,5060,4800,4800,89557
2025-08-04,4800,4910,4770,4900,20515
2025-08-05,4900,4950,4865,4935,20001
2025-08-06,4935,4980,4870,4965,14678
2025-08-07,4965,4990,4900,4930,19093
2025-08-08,4920,4970,4890,4925,26437
2025-08-11,4965,4965,4890,4925,14265
2025-08-12,4920,4950,4875,4915,13612
2025-08-13,4910,5400,4825,5370,727113
2025-08-14,5270,5320,5050,5150,112523
2025-08-18,5050,5150,4955,4990,60683
2025-08-19,4960,4965,4865,4890,45174
2025-08-20,4865,4900,4815,4900,41316
2025-08-21,4875,4940,4875,4920,34346
2025-08-22,4895,4985,4855,4920,34716
2025-08-25,4995,5000,4910,4960,28944
2025-08-26,4975,4995,4900,4935,26700
2025-08-27,4935,5150,4910,5000,22562
2025-08-28,5060,5060,4970,5030,29942
2025-08-29,5040,5080,4985,5060,30794
2025-09-01,5070,5070,4950,4975,31784
2025-09-02,4965,5000,4930,4995,16571
2025-09-03,4995,5000,4865,4945,17459
2025-09-04,4945,5010,4940,4970,29959
2025-09-05,4970,4995,4950,4995,11730
2025-09-08,4995,5050,4975,5030,32236
2025-09-09,5030,5070,5010,5050,27494
2025-09-10,5050,5090,5010,5030,21296
2025-09-11,5030,5050,4980,5000,33152
2025-09-12,5000,5110,4980,5030,41273
