date,open,high,low,close,volume
2023-02-09,8725,8877,8708,8759,572072
2023-02-10,8759,8759,8505,8556,625324
2023-02-13,8657,8843,8590,8827,666280
2023-02-14,8843,8860,8674,8810,556462
2023-02-15,8809,8962,8590,8641,739853
2023-02-16,8708,8843,8640,8827,540492
2023-02-17,8708,9401,8708,9047,3164435
2023-02-20,9350,9655,9232,9266,2945088
2023-02-21,9249,9367,9046,9351,1119250
2023-02-22,9215,9875,9198,9672,4455459
2023-02-23,9739,9975,9587,9723,2636413
2023-02-24,9722,9756,9350,9419,1565122
2023-02-27,9266,9553,9198,9317,1280506
2023-02-28,9503,9520,9131,9199,862237
2023-03-02,9249,9672,9215,9537,1480818
2023-03-03,9587,9773,9452,9486,1232113
2023-03-06,9452,9486,9164,9216,927982
2023-03-07,9215,9282,9097,9097,775329
2023-03-08,9046,9080,8792,8844,772194
2023-03-09,8843,8928,8657,8776,785648
2023-03-10,8657,8674,8319,8370,1055242
2023-03-13,8251,8353,8048,8286,833488
2023-03-14,8184,8268,7778,7778,1216225
2023-03-15,7879,8032,7862,7947,592536
2023-03-16,7862,7879,7507,7761,844432
2023-03-17,7846,7913,7676,7846,624227
2023-03-20,7896,7998,7795,7947,389232
2023-03-21,7947,7998,7829,7880,414379
2023-03-22,7947,7947,7626,7626,768841
2023-03-23,7609,7744,7524,7643,832298
2023-03-24,7660,7795,7541,7778,423697
2023-03-27,7896,7896,7676,7778,572224
2023-03-28,7795,8319,7795,7998,2077658
2023-03-29,7896,7998,7744,7761,817141
2023-03-30,7812,8015,7710,7981,595700
2023-03-31,8184,8437,8015,8032,2087373
2023-04-03,8015,8167,7846,8083,601200
2023-04-04,8234,8268,8048,8083,684545
2023-04-05,8116,8150,8015,8100,476668
2023-04-06,8150,8167,7964,8083,505074
2023-04-07,8099,8116,7981,7981,393733
2023-04-10,7947,7998,7643,7728,681618
2023-04-11,7727,8285,7727,8184,1489384
2023-04-12,8133,8302,8099,8235,676139
2023-04-13,8268,8268,7998,8133,329514
2023-04-14,8167,8387,8150,8286,675660
2023-04-17,8387,8420,8184,8286,295675
2023-04-18,8336,8522,8218,8421,979644
2023-04-19,8488,8843,8353,8844,1547249
2023-04-20,8978,9012,8708,8810,1417544
2023-04-21,8725,8928,8404,8928,1369071
2023-04-24,8708,8776,8387,8438,1029286
2023-04-25,8556,8843,8454,8590,1503184
2023-04-26,8505,8674,8420,8421,890163
2023-04-27,0,0,0,8421,0
2023-04-28,0,0,0,8421,0
2023-05-02,0,0,0,8421,0
2023-05-03,0,0,0,8421,0
2023-05-04,0,0,0,8421,0
2023-05-08,0,0,0,8421,0
2023-05-09,0,0,0,8421,0
2023-05-10,0,0,0,8421,0
2023-05-11,0,0,0,8421,0
2023-05-12,0,0,0,8421,0
2023-05-15,0,0,0,8421,0
2023-05-16,0,0,0,8421,0
2023-05-17,0,0,0,8421,0
2023-05-18,0,0,0,8421,0
2023-05-19,0,0,0,8421,0
2023-05-22,8759,8853,8427,8604,1488387
2023-05-23,8603,8617,8292,8326,812566
2023-05-24,8265,8299,8055,8069,711514
2023-05-25,8069,9185,8069,8874,4039536
2023-05-26,8880,9090,8792,8976,1459126
2023-05-30,8989,9097,8299,8820,1121205
2023-05-31,8900,9260,8600,8700,713883
2023-06-01,8710,8740,8490,8540,264312
2023-06-02,8560,8850,8490,8800,273952
2023-06-05,8850,8950,8780,8820,137280
2023-06-07,8820,8840,8650,8670,183660
2023-06-08,8670,9870,8670,9350,3476480
2023-06-09,9300,9310,8980,9000,685867
2023-06-12,9020,9120,8860,8880,313099
2023-06-13,8850,8950,8770,8800,272115
2023-06-14,8740,8840,8460,8510,461368
2023-06-15,8580,8640,8370,8470,340884
2023-06-16,8390,8440,8080,8390,961268
2023-06-19,8400,8570,8290,8550,571819
2023-06-20,8560,8630,8320,8340,602419
2023-06-21,8340,8340,8080,8110,499802
2023-06-22,8100,8190,8010,8050,459398
2023-06-23,8060,8110,7810,7840,454983
2023-06-26,7840,8030,7770,7860,349172
2023-06-27,7990,7990,7740,7750,256464
2023-06-28,7790,7860,7730,7730,261789
2023-06-29,7770,7770,7530,7560,425818
2023-06-30,7540,7690,7500,7660,269629
2023-07-03,7680,7840,7680,7760,174454
2023-07-04,7730,7790,7700,7730,171551
2023-07-05,7790,7790,7580,7590,315726
2023-07-06,7540,7610,7300,7370,470602
2023-07-07,7380,7420,7080,7170,569690
2023-07-10,7100,7310,7100,7300,374320
2023-07-11,7340,7340,7240,7310,199806
2023-07-12,7370,7580,7270,7570,371869
2023-07-13,7520,7600,7290,7360,367289
2023-07-14,7350,7360,7160,7280,340596
2023-07-17,7370,7430,7250,7270,215895
2023-07-18,7340,7360,6980,7040,556601
2023-07-19,7020,7080,6910,6990,353263
2023-07-20,6920,6980,6780,6950,418106
2023-07-21,6910,6940,6750,6780,367964
2023-07-24,6770,6810,6570,6600,450124
2023-07-25,6610,6700,6500,6540,401558
2023-07-26,6520,6530,6140,6280,681810
2023-07-27,6210,6440,6210,6280,328657
2023-07-28,6290,6550,6290,6470,273083
2023-07-31,6470,6650,6460,6570,199548
2023-08-01,6550,6610,6440,6480,227681
2023-08-02,6540,6540,6340,6390,187497
2023-08-03,6340,6360,6180,6270,342195
2023-08-04,6290,6510,6270,6350,368947
2023-08-07,6330,6380,6180,6380,223525
2023-08-08,6330,6420,6150,6200,302901
2023-08-09,6110,6200,6050,6180,316642
2023-08-10,6150,6330,6110,6270,320609
2023-08-11,6300,6450,6240,6400,254705
2023-08-14,6410,6430,6170,6230,373697
2023-08-16,6230,6230,5920,5940,617100
2023-08-17,5850,5900,5600,5790,481042
2023-08-18,5700,5850,5660,5790,345978
2023-08-21,5750,5820,5650,5690,249679
2023-08-22,5660,5770,5620,5690,289928
2023-08-23,5740,5780,5570,5590,393077
2023-08-24,5600,5770,5600,5730,258814
2023-08-25,5680,5900,5680,5690,253703
2023-08-28,5710,5910,5700,5860,241272
2023-08-29,5870,6060,5870,5990,311840
2023-08-30,6050,6100,5930,5990,237404
2023-08-31,6000,6070,5890,5920,235399
2023-09-01,5900,6210,5880,6010,563303
2023-09-04,6010,6520,5980,6420,1690552
2023-09-05,6420,6490,6110,6160,934741
2023-09-06,6180,6430,6140,6160,468907
2023-09-07,6090,6670,6070,6300,2132047
2023-09-08,6250,6680,6250,6360,995905
2023-09-11,6410,6600,6360,6410,599742
2023-09-12,6480,6480,6180,6220,359856
2023-09-13,6160,6250,6050,6160,265133
2023-09-14,6170,6260,6090,6210,164332
2023-09-15,6270,6640,6220,6430,957451
2023-09-18,6430,6520,6290,6300,289177
2023-09-19,6330,6350,6160,6200,150411
2023-09-20,6210,6250,6130,6160,129746
2023-09-21,6110,6240,5920,5920,249356
2023-09-22,5890,6010,5730,5900,188470
2023-09-25,5810,5950,5730,5780,145897
2023-09-26,5780,5830,5300,5330,893260
2023-09-27,5260,5740,5260,5740,669922
2023-10-04,5620,5800,5320,5320,614311
2023-10-05,5370,5470,5100,5130,468616
2023-10-06,5090,5550,5090,5510,581986
2023-10-10,5470,5600,5250,5310,215952
2023-10-11,5380,5540,5380,5450,138927
2023-10-12,5460,5670,5460,5550,247493
2023-10-13,5550,5590,5340,5420,165886
2023-10-16,5400,5400,5250,5330,120100
2023-10-17,5330,5480,5310,5360,111658
2023-10-18,5340,5490,5340,5430,147569
2023-10-19,5390,5390,5090,5140,391295
2023-10-20,5060,5070,4870,4930,423166
2023-10-23,4860,5050,4860,4920,234538
2023-10-24,4920,5090,4810,5090,331800
2023-10-25,5120,5270,5050,5190,264316
2023-10-26,5010,5100,4935,5050,255023
2023-10-27,5030,5160,5000,5050,189609
2023-10-30,5000,5110,4980,5080,123138
2023-10-31,5120,5170,4900,4950,224146
2023-11-01,4960,5070,4960,5020,132886
2023-11-02,5060,5170,5060,5150,174258
2023-11-03,5250,5250,5100,5230,138754
2023-11-06,5300,5400,5270,5380,280523
2023-11-07,5420,5420,5240,5380,178108
2023-11-08,5380,5410,5230,5250,136337
2023-11-09,5300,5300,5150,5170,130288
2023-11-10,5120,5180,5080,5140,73717
2023-11-13,5200,5210,5010,5050,117910
2023-11-14,5050,5220,5050,5210,136814
2023-11-15,5230,5310,5200,5220,283168
