date,open,high,low,close,volume
2023-10-26,27700,27950,27300,27550,98981
2023-10-27,27850,28950,27450,28550,170973
2023-10-30,28550,28950,28000,28600,98100
2023-10-31,28600,29050,27850,28300,83992
2023-11-01,28350,31100,28350,30700,218702
2023-11-02,31800,32650,31500,32300,241273
2023-11-03,31950,33300,31950,32850,148238
2023-11-06,33500,34400,33100,34200,247548
2023-11-07,34000,34250,32450,33100,166311
2023-11-08,33500,34450,33050,33500,96926
2023-11-09,33900,34200,33250,33750,108317
2023-11-10,33550,33750,32800,33700,54490
2023-11-13,33950,34450,32850,32900,142200
2023-11-14,33200,34100,32900,33900,133741
2023-11-15,34700,34800,33700,34250,148057
2023-11-16,34300,34300,33700,34200,49008
2023-11-17,34200,34500,33600,33800,57109
2023-11-20,34100,34550,33700,34500,116839
2023-11-21,34550,34650,33950,34150,91887
2023-11-22,33650,35250,33200,34750,179927
2023-11-23,34950,35150,34250,34250,141329
2023-11-24,34550,34700,33000,34000,162416
2023-11-27,33800,34250,33500,34100,103849
2023-11-28,33850,34750,33650,34200,149336
2023-11-29,33900,34400,33550,33700,138036
2023-11-30,33700,33800,33150,33400,130371
2023-12-01,33300,33550,31150,32200,131252
2023-12-04,32000,32000,30250,31150,257065
2023-12-05,31000,31450,30300,30700,111705
2023-12-06,30900,31200,30200,31100,79047
2023-12-07,30800,31100,30450,30700,61615
2023-12-08,30750,31150,30350,30900,69328
2023-12-11,31000,31250,30500,30850,35699
2023-12-12,30700,31000,30150,30350,56903
2023-12-13,30350,30500,29800,30150,54642
2023-12-14,30600,31150,30300,30900,83857
2023-12-15,30950,31100,29500,29650,112270
2023-12-18,29950,30200,29450,29600,86848
2023-12-19,29300,29650,28850,29200,169406
2023-12-20,29200,29500,28950,29100,101201
2023-12-21,29000,29300,28400,28650,116180
2023-12-22,28650,29450,28350,29050,156475
2023-12-26,29250,29750,28500,29150,143350
2023-12-27,28950,29750,28800,28800,113701
2023-12-28,28800,29100,28450,29000,101876
2024-01-02,28700,29500,28450,29150,91491
2024-01-03,28700,29450,28650,29400,121738
2024-01-04,29400,29400,27700,28100,209785
2024-01-05,28100,28100,27400,27450,111104
2024-01-08,27350,27500,26600,27050,121039
2024-01-09,27400,27650,27150,27350,86801
2024-01-10,27450,27450,26750,26950,105795
2024-01-11,27300,29050,27000,28850,215751
2024-01-12,28700,29100,27800,28250,105472
2024-01-15,28150,28250,27400,27400,69798
2024-01-16,27200,27700,26900,27350,60096
2024-01-17,27500,27600,25650,25800,216397
2024-01-18,26150,26400,25600,25850,68676
2024-01-19,26200,26700,25950,26000,74852
2024-01-22,26500,26500,25500,25500,100648
2024-01-23,25750,26500,25550,25800,72469
2024-01-24,25700,25950,25150,25300,77835
2024-01-25,25100,25350,24300,24850,160521
2024-01-26,24600,25000,24400,24500,93914
2024-01-29,24500,24900,23950,24000,83662
2024-01-30,24100,24600,23900,24250,65407
2024-01-31,24100,24350,23250,23650,94726
2024-02-01,23750,23800,23050,23550,91705
2024-02-02,24000,24900,23800,24650,112546
2024-02-05,24500,24800,24050,24200,74960
2024-02-06,24500,26100,24150,25300,156253
2024-02-07,25450,25850,24400,24600,89794
2024-02-08,24700,24700,23850,24000,74129
2024-02-13,24100,24400,23850,24050,78762
2024-02-14,23700,24800,23450,24700,90367
2024-02-15,24700,24850,24200,24650,87099
2024-02-16,25200,25250,24700,24700,73295
2024-02-19,24800,25050,24350,24350,57390
2024-02-20,24150,26350,24150,25700,164637
2024-02-21,25300,27300,25200,26200,343387
2024-02-22,26450,27150,25750,26000,147007
2024-02-23,25800,26500,25450,25450,113000
2024-02-26,25450,26150,25100,25150,165406
2024-02-27,24900,25200,24250,24250,135892
2024-02-28,24400,24700,23900,24100,187630
2024-02-29,23900,24250,23600,23750,124686
2024-03-04,24150,24800,23900,24450,79479
2024-03-05,24400,24550,23800,24150,104731
2024-03-06,23950,24550,23600,23950,105535
2024-03-07,23900,24150,23050,23400,173789
2024-03-08,23600,23950,22600,23700,153223
2024-03-11,23850,24450,23550,23600,80271
2024-03-12,23500,23750,23200,23450,85531
2024-03-13,23500,24050,23300,23800,67793
2024-03-14,23900,24200,23400,23850,69924
2024-03-15,23650,23900,23100,23200,123108
2024-03-18,23200,23750,23150,23350,56200
2024-03-19,23250,23350,22700,22850,104653
2024-03-20,23000,23550,22850,23150,106861
2024-03-21,23300,23650,23100,23100,93840
2024-03-22,23150,23500,22850,23200,90079
2024-03-25,23500,24300,23150,23800,108043
2024-03-26,23750,23950,23500,23950,88592
2024-03-27,23950,24400,23650,23800,95028
2024-03-28,23650,23950,23400,23500,74707
2024-03-29,23650,23700,23150,23300,70166
2024-04-01,23500,24350,23450,24050,108283
2024-04-02,23900,23950,22650,22700,212723
2024-04-03,22700,22750,21400,21700,214094
2024-04-04,21700,22450,21100,21300,156028
2024-04-05,21050,21450,20900,21250,111131
2024-04-08,21250,21350,20200,20850,176363
2024-04-09,20800,21250,20600,20700,110667
2024-04-11,20550,21400,20300,21200,73907
2024-04-12,21150,21350,20800,20850,63378
2024-04-15,20850,20850,20300,20400,62679
2024-04-16,20100,20500,19780,20350,149039
2024-04-17,20350,20500,20100,20100,52239
2024-04-18,20300,20500,20000,20300,57842
2024-04-19,20100,20500,19610,20500,175704
2024-04-22,20400,21000,20200,20250,104660
2024-04-23,20250,20600,20050,20200,65960
2024-04-24,20550,20700,20300,20500,35269
2024-04-25,20300,20450,19920,19980,73825
2024-04-26,20000,20100,19600,19650,111126
2024-04-29,19660,20400,19650,20400,72671
2024-04-30,20200,20400,20100,20300,60437
2024-05-02,20500,21100,20200,21100,128678
2024-05-03,21000,21150,20600,20700,80698
2024-05-07,20900,21200,20550,20600,79480
2024-05-08,20750,21250,20650,21150,96064
2024-05-09,21150,21350,20700,20850,69436
2024-05-10,21000,21300,20700,21050,53864
2024-05-13,21150,21150,20700,20900,45708
2024-05-14,20900,21300,20800,21200,43386
2024-05-16,21200,21450,20850,21000,74613
2024-05-17,21400,23300,21350,22200,399603
2024-05-20,22200,22200,21200,21250,172687
2024-05-21,21300,21300,20550,20600,94872
2024-05-22,20850,20850,19870,20050,177388
2024-05-23,20000,20250,19740,20050,108424
2024-05-24,19930,20200,19550,19580,195626
2024-05-27,19600,19720,18230,19300,312037
2024-05-28,19300,19800,19150,19150,153924
2024-05-29,19020,19390,18770,19390,117460
2024-05-30,19400,20000,19000,19310,210120
2024-05-31,19200,19480,18760,18900,355416
2024-06-03,19200,19530,19080,19220,166270
2024-06-04,19350,19590,18990,19050,162926
2024-06-05,18930,19180,18660,19150,144278
2024-06-07,19150,19600,19030,19550,84026
2024-06-10,19410,19880,19150,19810,119660
2024-06-11,19620,20750,19510,20450,230024
2024-06-12,20750,21850,20550,21650,243524
2024-06-13,21600,21700,21050,21100,186052
2024-06-14,21100,23200,21100,22100,476177
2024-06-17,22050,22300,21700,22000,92776
2024-06-18,21750,22100,21250,21700,129167
2024-06-19,21900,21900,21300,21350,80883
2024-06-20,21250,21800,21250,21600,51558
2024-06-21,21400,21750,20900,21450,142040
2024-06-24,21450,22900,21100,22500,228076
2024-06-25,22200,23050,22000,22100,112318
2024-06-26,22100,23950,22100,23800,292069
2024-06-27,23500,24000,23300,23650,126502
2024-06-28,23400,24600,23400,24600,174076
2024-07-01,24650,25450,24450,24900,211591
2024-07-02,24800,25100,23950,24500,195878
2024-07-03,24300,24500,23600,23750,119084
2024-07-04,23600,24300,23500,24300,82519
2024-07-05,24100,25800,24000,24300,209254
2024-07-08,24300,24450,23450,24100,113438
2024-07-09,24100,24550,23650,24100,105635
2024-07-10,24100,24500,23550,24500,148272
2024-07-11,24300,24750,21700,21700,691510
2024-07-12,21950,22600,21500,22100,193793
2024-07-15,22100,22100,20600,21550,334656
2024-07-16,21150,22150,20850,22050,183191
2024-07-17,22100,22300,21100,21550,141281
2024-07-18,21350,21750,21150,21500,91598
2024-07-19,21150,21650,21050,21200,49040
2024-07-22,21000,21450,20300,20700,137321
2024-07-23,20550,20950,20300,20600,67265
2024-07-24,20300,20900,20200,20700,48594
2024-07-25,20400,20650,19970,20300,146699
2024-07-26,20200,20700,20200,20600,51690
2024-07-29,20700,21200,20600,20900,47712
2024-07-30,20700,20850,20200,20300,57954
2024-07-31,20050,20400,19950,20350,58932
2024-08-01,20350,20600,19980,19980,62737
2024-08-02,20000,20000,19290,19390,110411
2024-08-05,19000,19130,16480,16700,345446
2024-08-06,16720,18100,16720,17660,233212
2024-08-07,17300,18390,17300,18150,114364
2024-08-08,17930,18550,17760,18440,103748
2024-08-09,19270,19270,18540,18860,98944
2024-08-12,18760,19200,18750,18900,79518
2024-08-13,18890,18950,18470,18650,78236
2024-08-14,18710,19100,18520,18780,38060
2024-08-16,19240,19360,18760,18900,59679
2024-08-19,19040,19600,18860,19200,90278
2024-08-20,19150,19280,18720,19000,111599
2024-08-21,18820,19270,18820,19040,66571
2024-08-22,19040,19130,18900,19080,49237
2024-08-23,19000,19100,18610,18970,55224
2024-08-26,18910,19160,18710,18960,70621
2024-08-27,18970,19270,18680,18950,67842
2024-08-28,18810,19060,18750,18910,31321
2024-08-29,18750,18960,18750,18870,37411
2024-08-30,18770,19040,18770,19030,40166
2024-09-02,19050,19050,18400,18600,85100
2024-09-03,18620,18770,18100,18320,71495
2024-09-04,17990,18180,17280,17400,125636
2024-09-05,17360,17740,16910,17120,164432
2024-09-06,16830,17270,16530,17050,144414
2024-09-09,16780,17080,16610,17050,67574
2024-09-10,17000,17080,16590,16720,75680
2024-09-11,16690,17220,16650,16660,81079
2024-09-12,16760,17400,16760,17030,74022
2024-09-13,17100,17750,16940,17750,51828
2024-09-19,17860,18380,17780,18060,70409
2024-09-20,18230,18300,17990,18080,50315
2024-09-23,18080,18150,17890,18050,34744
2024-09-24,18110,18280,17970,18190,38616
2024-09-25,18680,20250,18510,19330,371477
2024-09-26,19360,19710,19160,19450,144014
2024-09-27,19450,19990,19290,19850,78716
2024-09-30,20050,20600,19860,20550,94925
2024-10-02,20400,20500,19870,19900,77407
2024-10-04,20050,20400,19790,20100,54546
2024-10-07,20000,20150,19440,19440,99438
2024-10-08,19360,20100,19360,19450,65168
2024-10-10,19450,19570,19010,19200,54063
2024-10-11,19390,19500,19210,19420,47668
2024-10-14,19350,19450,18990,19060,51173
2024-10-15,19000,19780,19000,19590,80898
2024-10-16,19600,19730,19310,19610,53743
2024-10-17,19690,19690,19300,19350,38713
2024-10-18,19420,19420,18450,18700,89236
2024-10-21,18890,19720,18830,19450,75911
2024-10-22,19500,19600,18710,18890,52761
2024-10-23,19000,19060,18350,19010,80985
2024-10-24,19170,19170,18510,18510,36646
2024-10-25,18690,18690,18190,18530,40983
2024-10-28,18500,18620,18270,18440,39011
2024-10-29,18210,18510,17960,18350,53985
2024-10-30,18200,18390,17910,17910,45527
2024-10-31,17770,18020,17440,17890,51098
2024-11-01,17610,17930,17430,17750,56350
2024-11-04,17510,18570,17510,18570,65654
2024-11-05,18470,18810,18450,18470,27778
2024-11-06,18470,18770,18200,18330,45128
2024-11-07,18150,18320,17580,17600,58037
2024-11-08,17980,17980,17470,17470,44049
2024-11-11,17300,17650,16700,16890,109837
2024-11-12,16800,17030,16410,16470,97587
2024-11-13,16400,16650,15790,15990,144326
2024-11-14,15990,16170,15240,15270,190232
2024-11-15,15000,16400,15000,16000,132456
2024-11-18,15850,16400,15820,16000,59952
2024-11-19,16000,16280,15870,16130,29562
2024-11-20,16000,16120,15730,15830,77132
2024-11-21,15810,16060,15640,15970,43729
2024-11-22,16100,16350,15980,16080,42177
2024-11-25,16030,16800,16030,16700,54045
2024-11-26,16650,16850,16500,16700,36690
2024-11-27,16800,17380,16530,17220,65643
2024-11-28,17390,17480,17050,17210,52960
2024-11-29,17110,17190,16500,16790,62414
2024-12-02,16950,16950,16360,16410,59033
2024-12-03,16300,16660,16300,16400,44733
2024-12-04,16320,16450,16000,16380,78230
2024-12-05,16230,18610,16130,18590,239862
2024-12-06,18770,19380,18360,19090,206147
2024-12-09,19120,19320,18020,18500,110744
2024-12-10,18750,19480,18170,19120,121888
2024-12-11,18900,19450,18690,19200,83635
2024-12-12,18950,19300,18700,18980,118359
2024-12-13,19160,20150,19160,19800,222517
2024-12-16,19990,21550,19860,20950,323254
2024-12-17,21250,22300,21000,22050,224161
2024-12-18,21850,23500,21850,22800,202728
2024-12-19,22300,23000,22100,22400,116995
2024-12-20,22300,23000,20800,21550,203642
2024-12-23,22000,22800,21500,22150,151548
2024-12-24,22150,22700,21950,22500,100789
2024-12-26,22200,22650,21000,22200,200808
2024-12-27,22100,23200,21700,23050,222578
2024-12-30,23200,24150,22850,24100,163821
2025-01-02,24100,25850,23950,25500,292841
2025-01-03,25500,27150,25500,27100,358230
2025-01-06,26600,27350,26050,26250,193922
2025-01-07,26250,27450,25700,26450,280769
2025-01-08,26650,26650,26100,26350,54354
2025-01-09,26000,27200,26000,26800,94059
2025-01-10,26650,27400,26500,26700,66658
2025-01-13,26550,26700,24950,25000,148095
2025-01-14,25450,25450,22850,23900,449596
2025-01-15,23850,24150,22550,24100,269601
2025-01-16,24000,25000,23200,24800,155689
2025-01-17,24800,25300,24200,24450,99450
2025-01-20,24500,25550,23650,24550,148850
2025-01-21,24750,25700,24550,25700,201057
2025-01-22,27000,27300,24350,25700,842106
2025-01-23,25800,25800,23000,23000,447743
2025-01-24,23650,23850,22800,23250,197534
2025-01-31,23250,23450,22700,23000,92822
2025-02-03,22500,22750,21900,22550,106271
2025-02-04,23350,23350,22400,22800,64507
2025-02-05,22800,23000,22450,22550,48578
2025-02-06,22550,23550,22500,22950,92233
2025-02-07,23000,24350,22850,23400,144625
2025-02-10,23200,23250,22600,22900,79836
2025-02-11,22750,22850,21200,21550,193797
2025-02-12,21600,21900,21300,21550,81379
2025-02-13,21400,21750,20950,21000,88440
2025-02-14,20800,21100,20400,20850,130980
2025-02-17,20950,21100,20450,20800,73892
2025-02-18,20800,21400,20100,21300,229019
2025-02-19,21250,21600,21000,21450,71392
2025-02-20,21200,21550,21000,21350,72973
2025-02-21,21350,23550,21250,23050,319355
2025-02-24,22850,24000,22650,23700,212401
2025-02-25,23350,23600,22300,23450,208281
2025-02-26,23150,24000,22900,23200,113546
2025-02-27,23500,23500,22600,22850,108789
2025-02-28,22500,22900,21650,21650,235870
2025-03-04,22000,23550,22000,23200,304239
2025-03-05,23500,23800,22900,23350,194307
2025-03-06,23800,23800,22450,23000,128217
2025-03-07,23200,23300,22600,23100,101693
2025-03-10,22900,23000,22350,23000,70429
2025-03-11,22300,22950,21750,22800,78024
2025-03-12,22500,23400,22500,23100,70008
2025-03-13,23100,23150,22200,22250,122166
2025-03-14,22200,22600,22000,22000,110502
2025-03-17,22250,22450,20850,21500,177181
2025-03-18,21700,21700,21100,21400,61198
2025-03-19,21400,21550,20950,21400,54627
2025-03-20,21650,21650,20800,21400,114234
2025-03-21,21600,21800,20900,21800,117058
2025-03-24,21400,22150,21400,22100,72679
2025-03-25,21850,22400,21750,22350,62021
2025-03-26,22600,22600,21800,22100,51852
2025-03-27,21800,22150,21700,21950,41888
2025-03-28,21700,22350,21550,22000,89916
2025-03-31,21800,21800,19720,20100,204248
2025-04-01,20200,20450,19850,19850,163193
2025-04-02,20200,20550,19380,20550,109641
2025-04-03,20250,20300,19700,20000,81656
2025-04-04,19990,20400,19690,20000,110093
2025-04-07,19030,19480,18490,19310,188936
2025-04-08,19350,19710,18870,18950,105271
2025-04-09,18770,19300,18570,19050,90552
2025-04-10,19800,19820,19340,19570,81312
2025-04-11,19630,20350,19310,20350,54613
2025-04-14,20200,20600,20100,20600,41380
2025-04-15,20450,20750,20400,20700,28220
2025-04-16,20500,20950,20350,20400,33560
2025-04-17,20500,21150,20400,21050,39232
2025-04-18,20750,21150,20550,21050,39067
2025-04-21,20900,21200,20600,21150,44723
2025-04-22,21300,21300,20500,20900,343161
2025-04-23,21300,21450,20900,21350,59416
2025-04-24,21350,21650,20900,21350,43770
2025-04-25,21400,21600,21150,21400,59828
2025-04-28,21500,21650,21050,21300,49929
2025-04-29,21150,21750,20800,21600,41720
2025-04-30,21400,22700,21400,22200,124033
2025-05-02,22100,23000,22100,22550,60204
2025-05-07,22800,23100,22400,22950,56884
2025-05-08,22800,23400,22750,23300,80467
2025-05-09,23100,23750,23000,23600,86182
2025-05-12,23850,23850,22500,22500,89883
2025-05-13,22250,23350,21950,23200,60227
2025-05-14,23100,23400,22450,23000,84681
2025-05-15,22850,23300,22700,22800,48415
2025-05-16,22350,22600,21500,22400,139253
2025-05-19,21900,22900,21800,22400,78286
2025-05-20,22500,25850,22400,24850,627041
2025-05-21,25050,29450,25050,29150,1064294
2025-05-22,29200,30750,28300,28450,643397
2025-05-23,28700,31400,28700,30600,687539
2025-05-26,31150,33250,30200,32400,538626
2025-05-27,30050,31100,27650,27950,1217033
2025-05-28,26450,27600,26200,26950,603527
2025-05-29,27050,27550,26100,27100,414485
2025-05-30,27050,28650,26800,28200,413149
2025-06-02,28800,29000,27250,27700,360228
2025-06-04,28000,29300,27650,28000,268531
2025-06-05,27650,27900,26650,26900,275913
2025-06-09,26650,27000,25500,25900,399094
2025-06-10,26250,29250,26250,28500,726583
2025-06-11,28250,30050,27900,29000,425480
2025-06-12,28800,31000,28700,30450,455653
2025-06-13,30650,30900,28850,30400,428653
2025-06-16,30050,30600,29400,29950,282358
2025-06-17,30250,30400,28750,29750,383462
2025-06-18,29450,30750,29200,29650,215393
2025-06-19,29500,29500,27650,28100,449636
2025-06-20,28150,29600,27850,29200,498734
2025-06-23,28850,29850,27750,29000,495563
2025-06-24,29400,29700,28350,28900,298538
2025-06-25,28900,28900,27450,27700,276887
2025-06-26,27450,27650,26500,26800,274442
2025-06-27,26600,28050,26450,27850,231000
2025-06-30,27850,27850,26400,27750,289555
2025-07-01,27350,28450,27150,27250,274459
2025-07-02,27250,27800,27000,27700,171180
2025-07-03,27600,30250,27300,29500,580816
2025-07-04,29650,31050,29200,29750,592757
2025-07-07,29250,30850,28700,30700,555435
2025-07-08,30700,32100,29950,32000,617827
2025-07-09,32000,32350,31150,31500,353182
2025-07-10,31650,31950,30950,31000,309844
2025-07-11,31300,33300,30700,31300,628766
2025-07-14,31250,31750,30500,31000,174554
2025-07-15,30750,31750,30750,31200,168826
2025-07-16,30850,31300,29650,31050,346643
2025-07-17,31300,32750,30700,32300,430735
2025-07-18,31800,31900,29850,29850,518940
2025-07-21,29550,29750,28150,29200,503722
2025-07-22,30750,36550,29850,32100,3193703
2025-07-23,32350,35400,32050,34900,1338621
2025-07-24,35600,35850,33950,34750,642647
2025-07-25,35000,35400,33550,34500,327181
2025-07-28,36000,36700,35000,36000,583531
2025-07-29,35200,35750,34250,35150,407907
2025-07-30,34700,35350,33200,33500,524822
2025-07-31,34050,35450,32450,33100,576146
2025-08-01,32200,32550,31450,31900,389024
2025-08-04,31200,32100,30850,31400,265431
2025-08-05,32500,33000,31350,31650,343197
2025-08-06,31500,32750,31500,32450,202302
2025-08-07,33050,33700,32150,33200,264137
2025-08-08,33450,34650,32850,33950,307305
2025-08-11,34350,34450,32000,32050,413139
2025-08-12,31900,33500,31800,32000,206722
2025-08-13,32550,32600,31500,31500,181646
2025-08-14,31700,32150,31200,31400,104559
2025-08-18,30850,31250,30400,30900,225005
2025-08-19,31150,32150,30550,30900,248708
2025-08-20,29800,30650,29100,30550,305105
2025-08-21,30550,30850,30000,30350,113024
2025-08-22,30450,31000,30150,30450,121439
2025-08-25,30750,32200,30600,30900,295957
2025-08-26,30950,31200,30450,30550,118078
2025-08-27,30600,30650,29650,29750,137264
2025-08-28,30200,32300,30200,30900,304215
2025-08-29,31350,32250,30800,31050,194787
2025-09-01,30700,30700,29150,29400,248687
2025-09-02,30200,30600,29200,30300,142805
2025-09-03,30300,30750,29700,30700,135638
2025-09-04,30750,33450,30750,32450,562530
2025-09-05,33550,42150,33100,42150,4165686
2025-09-08,45050,53900,43000,48950,6437591
2025-09-09,49000,53700,48250,50700,2688586
2025-09-10,49250,51600,47150,50400,1994108
2025-09-11,50400,51800,48450,49400,1135539
2025-09-12,48100,62200,48050,59300,4669679
