date,open,high,low,close,volume
2023-05-02,3281,3423,3257,3406,74528
2023-05-03,3405,3416,3319,3351,29560
2023-05-04,3325,3366,3290,3343,39701
2023-05-08,3343,3419,3340,3365,41895
2023-05-09,3374,3381,3312,3351,22644
2023-05-10,3325,3371,3315,3330,41296
2023-05-11,3329,3388,3329,3375,29282
2023-05-12,3375,3385,3323,3372,77727
2023-05-15,3374,3387,3270,3275,61125
2023-05-16,3250,3325,3211,3216,92007
2023-05-17,3195,3288,3185,3275,51810
2023-05-18,3284,3329,3270,3306,40249
2023-05-19,3305,3333,3305,3323,21697
2023-05-22,3322,3392,3322,3392,52077
2023-05-23,3409,3409,3343,3358,41079
2023-05-24,3326,3346,3304,3316,35431
2023-05-25,3314,3360,3314,3343,20959
2023-05-26,3363,3370,3309,3309,17397
2023-05-30,3315,3481,3315,3447,132358
2023-05-31,3416,3489,3343,3372,61295
2023-06-01,3357,3430,3336,3430,59143
2023-06-02,3433,3440,3367,3413,80543
2023-06-05,3415,3481,3384,3454,75901
2023-06-07,3454,3460,3422,3454,44865
2023-06-08,3415,3454,3408,3437,36944
2023-06-09,3460,3481,3418,3440,48275
2023-06-12,3422,3436,3404,3409,37207
2023-06-13,3408,3433,3397,3433,39766
2023-06-14,3432,3439,3302,3302,79400
2023-06-15,3294,3336,3273,3319,29161
2023-06-16,3294,3330,3274,3330,25028
2023-06-19,3307,3343,3301,3343,28323
2023-06-20,3343,3356,3314,3343,19926
2023-06-21,3332,3343,3280,3285,30610
2023-06-22,3275,3305,3246,3275,25635
2023-06-23,3254,3309,3248,3248,24078
2023-06-26,3230,3271,3219,3248,18588
2023-06-27,3246,3250,3205,3223,24437
2023-06-28,3201,3247,3201,3230,22091
2023-06-29,3219,3230,3124,3124,60016
2023-06-30,3108,3132,3073,3088,34779
2023-07-03,3095,3165,3095,3165,54656
2023-07-04,3163,3177,3098,3116,45097
2023-07-05,3146,3170,3066,3095,66894
2023-07-06,3087,3101,2971,2971,76562
2023-07-07,2971,2984,2912,2961,32598
2023-07-10,2911,2977,2911,2971,27687
2023-07-11,2950,3029,2950,2999,13285
2023-07-12,2998,3025,2956,2978,20993
2023-07-13,3009,3023,2978,3003,36340
2023-07-14,3002,3002,2960,2985,29331
2023-07-17,2994,2994,2932,2964,28833
2023-07-18,2939,2970,2901,2947,49716
2023-07-19,2977,2981,2870,2964,43236
2023-07-20,2916,2946,2898,2916,29945
2023-07-21,2916,2950,2899,2899,33154
2023-07-24,2891,2922,2791,2840,52906
2023-07-25,2804,2832,2777,2809,51428
2023-07-26,2825,2825,2684,2733,150146
2023-07-27,2685,2816,2685,2799,49159
2023-07-28,2767,2943,2767,2940,36310
2023-07-31,2950,2998,2905,2968,31454
2023-08-01,2984,3064,2936,3054,82230
2023-08-02,3067,3067,2943,2999,60663
2023-08-03,2984,2991,2898,2964,47612
2023-08-04,2922,2971,2898,2951,44063
2023-08-07,2949,3025,2949,2971,36971
2023-08-08,2957,2984,2913,2913,30564
2023-08-09,2911,2950,2905,2923,26613
2023-08-10,2939,2944,2898,2944,24264
2023-08-11,2940,2975,2902,2958,25547
2023-08-14,2984,2984,2908,2940,43184
2023-08-16,2901,2933,2804,2809,43171
2023-08-17,2771,2827,2740,2827,37805
2023-08-18,2798,2798,2757,2775,29719
2023-08-21,2792,2919,2789,2896,30485
2023-08-22,2891,2936,2881,2923,23059
2023-08-23,2930,2937,2898,2910,20726
2023-08-24,2919,3033,2894,3013,119214
2023-08-25,2981,2991,2895,2937,87216
2023-08-28,2940,2940,2874,2940,27930
2023-08-29,2943,2968,2919,2968,33680
2023-08-30,2967,3029,2963,2992,47957
2023-08-31,2991,3005,2964,2964,16989
2023-09-01,2963,2987,2942,2981,12115
2023-09-04,2973,2981,2939,2978,11243
2023-09-05,2977,2984,2928,2964,36782
2023-09-06,2939,2984,2939,2964,26952
2023-09-07,2940,2961,2874,2920,19272
2023-09-08,2863,2936,2853,2923,41088
2023-09-11,2937,2950,2898,2920,15392
2023-09-12,2916,2947,2895,2903,26322
2023-09-13,2916,2922,2839,2899,11996
2023-09-14,2913,2916,2877,2913,27132
2023-09-15,2903,2933,2895,2903,19601
2023-09-18,2891,2919,2885,2885,14764
2023-09-19,2902,2915,2853,2885,24759
2023-09-20,2881,2895,2867,2889,9043
2023-09-21,2867,2887,2828,2833,20289
2023-09-22,2826,2844,2791,2844,30588
2023-09-25,2798,2849,2737,2737,46008
2023-09-26,2695,2819,2695,2782,59012
2023-09-27,2722,2802,2702,2799,15597
2023-10-04,2797,2797,2701,2709,24252
2023-10-05,2712,2840,2709,2789,48845
2023-10-06,2722,2805,2722,2782,9766
2023-10-10,2791,2801,2691,2723,26795
2023-10-11,2722,2788,2722,2782,8744
2023-10-12,2784,2832,2777,2809,11752
2023-10-13,2808,2808,2721,2726,12821
2023-10-16,2688,2705,2658,2658,39601
2023-10-17,2625,2701,2625,2640,52634
2023-10-18,2643,2705,2643,2675,27944
2023-10-19,2673,2687,2611,2650,62293
2023-10-20,2608,2691,2594,2633,53095
2023-10-23,2584,2640,2584,2613,35974
2023-10-24,2591,2646,2550,2623,45356
2023-10-25,2636,2694,2611,2626,36544
2023-10-26,2626,2626,2536,2568,44050
2023-10-27,2567,2609,2567,2572,21006
2023-10-30,2570,2598,2543,2592,21138
2023-10-31,2612,2667,2609,2609,54923
2023-11-01,2619,2977,2619,2699,755931
2023-11-02,2701,2739,2697,2726,40121
2023-11-03,2726,2737,2708,2720,38708
2023-11-06,2750,2781,2718,2730,73491
2023-11-07,2729,2740,2688,2706,29110
2023-11-08,2688,2730,2681,2713,35847
2023-11-09,2708,2743,2684,2737,20932
2023-11-10,2697,2746,2697,2733,16234
2023-11-13,2736,2926,2733,2782,220591
2023-11-14,2773,2829,2773,2809,37828
2023-11-15,2822,2912,2812,2851,109828
2023-11-16,2854,2909,2840,2903,44359
2023-11-17,2903,2903,2857,2903,24143
2023-11-20,2902,3098,2829,2875,466527
2023-11-21,2902,2902,2826,2875,33839
2023-11-22,2864,2878,2832,2861,23498
2023-11-23,2861,2884,2832,2861,37676
2023-11-24,2867,2933,2860,2923,30758
2023-11-27,2926,2939,2867,2892,22670
2023-11-28,2845,2891,2845,2881,19832
2023-11-29,2849,2871,2836,2861,12753
2023-11-30,2860,2896,2854,2896,22811
2023-12-01,2922,2961,2895,2944,39641
2023-12-04,2946,3012,2943,2951,44193
2023-12-05,2963,3022,2901,2940,52393
2023-12-06,2939,3012,2939,2995,12544
2023-12-07,2999,2999,2939,2999,31988
2023-12-08,2998,3022,2980,2995,19534
2023-12-11,2999,3033,2963,2999,20024
2023-12-12,2999,3002,2963,2999,21223
2023-12-13,3005,3015,2949,2971,17944
2023-12-14,2973,3012,2960,2985,25395
2023-12-15,2963,2985,2953,2985,19500
2023-12-18,2998,2998,2949,2971,10602
2023-12-19,2960,3026,2950,3006,17363
2023-12-20,2991,3030,2984,3030,44631
2023-12-21,3015,3015,2963,2985,21235
2023-12-22,2981,2981,2952,2981,23442
2023-12-26,2987,3029,2963,2995,26295
2023-12-27,2846,2994,2835,2964,119990
2023-12-28,2964,2987,2932,2964,26931
2024-01-02,2956,2995,2932,2985,31068
2024-01-03,2867,2984,2867,2981,75420
2024-01-04,2967,2967,2926,2944,17311
2024-01-05,2932,2998,2911,2971,26781
2024-01-08,2970,3005,2970,2992,33118
2024-01-09,3018,3091,2994,3054,61534
2024-01-10,3053,3084,3015,3030,27029
2024-01-11,3029,3057,2943,3044,24678
2024-01-12,3016,3043,2991,3013,17688
2024-01-15,3012,3026,2970,3006,46857
2024-01-16,3002,3033,2978,3010,26041
2024-01-17,3009,3009,2892,2910,39063
2024-01-18,2908,3275,2905,3275,1512392
2024-01-19,3516,3578,3116,3124,1499402
2024-01-22,3164,3388,3137,3358,756303
2024-01-23,3319,3357,3226,3313,177851
2024-01-24,3353,3360,3188,3275,149295
2024-01-25,3274,3292,3188,3292,110877
2024-01-26,3291,3291,3229,3254,59970
2024-01-29,3249,3253,3142,3147,82177
2024-01-30,3146,3184,3132,3171,44109
2024-01-31,3160,3256,3102,3102,97204
2024-02-01,3085,3158,3058,3124,125308
2024-02-02,3119,3216,3092,3165,53043
2024-02-05,3163,3253,3143,3192,66011
2024-02-06,3209,3216,3140,3158,44598
2024-02-07,3156,3218,3080,3102,69166
2024-02-08,3098,3111,3032,3064,98306
2024-02-13,3084,3166,3066,3071,47640
2024-02-14,3122,3185,3063,3185,53127
2024-02-15,3191,3208,3122,3137,131339
2024-02-16,3395,3584,3309,3413,1078020
2024-02-19,3415,3508,3350,3447,299924
2024-02-20,3446,3502,3419,3468,168502
2024-02-21,3556,3563,3401,3426,232885
2024-02-22,3425,3535,3401,3433,160347
2024-02-23,3433,3433,3372,3372,92218
2024-02-26,3391,3460,3343,3430,89530
2024-02-27,3429,3997,3408,3895,1800229
2024-02-28,3860,4881,3722,4337,6320790
2024-02-29,4371,4537,4288,4303,1108543
2024-03-04,4371,4785,4343,4537,823747
2024-03-05,4659,5080,4591,4819,2110566
2024-03-06,4791,5019,4639,4661,917539
2024-03-07,4688,4722,4474,4523,709614
2024-03-08,4571,4826,4384,4413,743723
2024-03-11,4378,4495,4136,4165,513834
2024-03-12,4171,4778,4109,4427,1904650
2024-03-13,4425,4529,4308,4454,371643
2024-03-14,4522,4736,4371,4434,486077
2024-03-15,4419,4771,4170,4647,706184
2024-03-18,4647,4758,4371,4641,639913
2024-03-19,4584,4584,4329,4468,499756
2024-03-20,4467,4501,4253,4309,344253
2024-03-21,4378,4529,4308,4344,389178
2024-03-22,4391,4508,4342,4481,260644
2024-03-25,4501,4597,4418,4481,259819
2024-03-26,4488,4688,4426,4558,299948
2024-03-27,4557,4743,4495,4634,367316
2024-03-28,4619,4750,4522,4558,311241
2024-03-29,4556,5171,4522,4930,2939759
2024-04-01,5018,5901,4742,5281,6959795
2024-04-02,5198,5240,4792,4875,1329952
2024-04-03,4770,5990,4742,5536,10944839
2024-04-04,5446,5777,5349,5412,2115185
2024-04-05,5239,5550,5074,5385,862493
2024-04-08,5392,5475,5171,5434,619176
2024-04-09,5343,5495,5233,5330,361618
2024-04-11,5281,5447,5081,5317,404535
2024-04-12,5356,5784,5356,5626,1464060
2024-04-15,5571,5591,5371,5544,683779
2024-04-16,5535,5535,5056,5339,745793
2024-04-17,5330,5364,5159,5159,214719
2024-04-18,5236,6416,5176,5989,2649355
2024-04-19,5997,6082,5586,5732,728033
2024-04-22,5732,6015,5655,5844,434268
2024-04-23,5938,6211,5766,5938,561700
2024-04-24,5972,6074,5732,5818,361130
2024-04-25,5766,5878,5595,5647,262408
2024-04-26,5689,6254,5586,6066,1100051
2024-04-29,6108,6801,5988,6639,1967302
2024-04-30,6639,6981,6400,6922,992584
2024-05-02,6742,6828,6597,6597,594022
2024-05-03,6631,6716,6400,6537,502592
2024-05-07,6545,6571,5989,6152,1202001
2024-05-08,6151,6280,5989,6032,749666
2024-05-09,5869,6331,5852,6169,728971
2024-05-10,6177,6194,5912,6049,379108
2024-05-13,5920,6177,5723,5989,1254490
2024-05-14,6211,6605,6091,6434,2111216
2024-05-16,6673,6673,5698,5835,2718594
2024-05-17,5869,5877,5544,5681,913663
2024-05-20,5715,5758,5416,5459,717177
2024-05-21,5476,5493,5236,5245,825771
2024-05-22,5441,5569,5364,5450,846929
2024-05-23,5475,5526,5261,5330,502978
2024-05-24,5304,5475,5201,5253,559355
2024-05-27,5304,5475,5236,5433,344038
2024-05-28,5433,5493,5313,5322,269973
2024-05-29,5321,5535,5270,5330,427004
2024-05-30,5278,5313,5133,5219,369465
2024-05-31,5176,5287,5141,5236,334109
2024-06-03,5219,5287,5090,5185,371472
2024-06-04,5116,5159,5005,5031,397823
2024-06-05,5013,5064,4876,4962,221222
2024-06-07,4919,5039,4919,5031,260094
2024-06-10,4962,5004,4816,4868,227872
2024-06-11,4877,4979,4817,4877,155402
2024-06-12,4851,4936,4791,4877,226726
2024-06-13,4876,4945,4825,4851,166879
2024-06-14,4868,4885,4748,4843,222069
2024-06-17,4842,4910,4825,4885,175874
2024-06-18,4885,5244,4885,5082,625855
2024-06-19,5090,5125,4971,4971,143352
2024-06-20,4971,5031,4911,4920,103120
2024-06-21,4860,5031,4860,4920,117837
2024-06-24,4919,5244,4851,4954,601020
2024-06-25,4885,5235,4885,5176,381113
2024-06-26,5253,5355,5133,5253,445164
2024-06-27,5261,5295,5141,5287,282404
2024-06-28,5269,5286,5047,5056,350452
2024-07-01,5115,5218,5047,5056,219610
2024-07-02,5073,5124,4910,4962,283878
2024-07-03,4979,5039,4876,4928,166076
2024-07-04,4885,4953,4645,4791,359908
2024-07-05,4748,4782,4654,4680,216724
2024-07-08,4620,4757,4577,4740,125360
2024-07-09,4697,4740,4654,4740,94335
2024-07-10,4740,4937,4714,4937,145995
2024-07-11,4937,4937,4748,4766,159253
2024-07-12,4739,4842,4679,4714,110798
2024-07-15,4714,4842,4714,4791,88936
2024-07-16,4748,4825,4705,4825,134532
2024-07-17,4825,4884,4773,4825,109476
2024-07-18,4782,4953,4756,4885,115958
2024-07-19,4884,4910,4790,4825,81199
2024-07-22,4877,5056,4748,4877,280077
2024-07-23,4876,5073,4790,4962,100143
2024-07-24,4910,5030,4825,4885,89324
2024-07-25,4790,4859,4637,4637,234042
2024-07-26,4636,4739,4576,4671,90238
2024-07-29,4671,4799,4645,4791,78094
2024-07-30,4790,4799,4551,4594,142762
2024-07-31,4569,4628,4449,4569,277910
2024-08-01,4594,4885,4594,4868,234384
2024-08-02,4756,4799,4508,4543,183798
2024-08-05,4500,4526,3944,4107,429177
2024-08-06,4114,4422,4114,4380,237017
2024-08-07,4354,4611,4354,4577,140533
2024-08-08,4542,4636,4423,4560,119113
2024-08-09,4594,4740,4594,4689,96185
2024-08-12,4697,4791,4628,4663,80473
2024-08-13,4645,4722,4620,4663,99128
2024-08-14,4731,4859,4560,4646,240257
2024-08-16,4723,4800,4688,4723,104190
2024-08-19,4748,4756,4534,4577,165624
2024-08-20,4586,4757,4586,4723,177604
2024-08-21,4723,4757,4646,4689,82005
2024-08-22,4671,4723,4560,4612,81812
2024-08-23,4551,4688,4551,4680,183608
2024-08-26,4645,4679,4500,4500,177001
2024-08-27,4500,4534,4423,4492,102041
2024-08-28,4492,4509,4406,4415,60936
2024-08-29,4415,4475,4312,4321,90477
2024-08-30,4329,4406,4273,4372,106168
2024-09-02,4380,4414,4303,4346,34304
2024-09-03,4329,4372,4230,4248,82535
2024-09-04,4166,4170,3901,4021,188087
2024-09-05,3953,4188,3953,4013,279751
2024-09-06,3995,4076,3841,3867,85574
2024-09-09,3781,3918,3691,3897,89958
2024-09-10,3896,3952,3832,3888,69908
2024-09-11,3888,3957,3850,3876,86221
2024-09-12,3896,4072,3896,4072,76228
2024-09-13,4033,4063,3990,4008,50774
2024-09-19,4008,4089,3956,4081,39581
2024-09-20,4097,4131,4029,4072,47701
2024-09-23,4059,4097,4003,4068,34722
2024-09-24,4051,4081,4012,4081,24974
2024-09-25,4063,4191,4042,4115,57691
2024-09-26,4106,4256,4089,4235,90105
2024-09-27,4235,4277,4158,4158,37401
2024-09-30,4153,4153,4068,4094,34886
2024-10-02,4067,4119,3990,4115,55797
2024-10-04,4127,4136,4042,4085,29910
2024-10-07,4097,4114,4020,4085,22187
2024-10-08,4042,4226,4042,4085,73685
2024-10-10,4085,4110,4033,4081,20034
2024-10-11,4042,4115,4042,4081,32096
2024-10-14,4042,4081,3982,4034,45684
2024-10-15,4012,4059,3935,3974,48941
2024-10-16,3931,3965,3858,3914,95547
2024-10-17,3935,4017,3918,3940,34844
2024-10-18,3943,3999,3892,3918,34131
2024-10-21,3888,4046,3888,3987,59971
2024-10-22,3987,4149,3935,4000,170280
2024-10-23,3956,4239,3956,4004,53674
2024-10-24,4004,4085,3939,4004,39878
2024-10-25,4012,4042,3863,3923,68429
2024-10-28,3922,3978,3918,3961,13317
2024-10-29,3913,4020,3913,3978,29639
2024-10-30,3978,3987,3901,3906,39966
2024-10-31,3901,3930,3832,3931,38811
2024-11-01,3931,3931,3828,3850,41613
2024-11-04,3849,3995,3828,3991,29199
2024-11-05,4012,4067,3982,4025,19546
2024-11-06,4025,4076,3867,3957,19009
2024-11-07,3922,3978,3850,3893,15002
2024-11-08,3892,3918,3824,3867,27683
2024-11-11,3892,3892,3511,3734,130224
2024-11-12,3709,3743,3525,3598,85872
2024-11-13,3520,3717,3520,3666,62448
2024-11-14,3631,3875,3575,3593,102657
2024-11-15,3601,3836,3601,3837,59548
2024-11-18,3768,3888,3768,3816,44905
2024-11-19,3824,3850,3790,3833,30563
2024-11-20,3828,3828,3725,3730,24798
2024-11-21,3725,3764,3636,3696,93371
2024-11-22,3695,3764,3648,3700,28417
2024-11-25,3716,3725,3631,3657,120017
2024-11-26,3649,3751,3644,3739,50061
2024-11-27,3764,3764,3584,3653,94417
2024-11-28,3652,4050,3627,3824,360658
2024-11-29,3823,3823,3635,3670,147160
2024-12-02,3670,3695,3606,3683,51000
2024-12-03,3627,3721,3627,3662,85174
2024-12-04,3580,3631,3533,3572,88425
2024-12-05,3575,3593,3494,3499,61255
2024-12-06,3499,3739,3409,3538,170434
2024-12-09,3666,3773,3413,3448,475170
2024-12-10,3490,3649,3490,3585,93260
2024-12-11,3593,3752,3593,3752,95919
2024-12-12,3777,4235,3768,4047,705547
2024-12-13,3897,4094,3850,4060,345367
2024-12-16,4277,4654,4222,4312,843188
2024-12-17,4355,4560,4355,4415,346906
2024-12-18,4474,4474,4277,4363,154458
2024-12-19,4268,4328,4230,4286,125491
2024-12-20,4277,4397,4157,4256,315868
2024-12-23,4268,4371,4243,4303,98029
2024-12-24,4380,4483,4329,4415,120037
2024-12-26,4414,4457,4371,4423,154099
2024-12-27,4320,4320,3986,4085,235087
2024-12-30,4021,4093,4012,4051,86267
2025-01-02,4050,4084,3947,3995,103224
2025-01-03,4055,4055,3940,4013,101605
2025-01-06,4081,4098,4034,4064,78514
2025-01-07,4076,4170,4042,4111,84396
2025-01-08,4132,4149,4050,4068,90900
2025-01-09,4097,4097,3939,3948,117987
2025-01-10,3952,3995,3935,3995,25334
2025-01-13,3977,3994,3810,3811,143405
2025-01-14,3836,3896,3806,3888,40758
2025-01-15,3884,3936,3833,3859,60927
2025-01-16,3931,3978,3901,3940,56772
2025-01-17,3944,3948,3871,3897,31879
2025-01-20,3918,3918,3832,3871,47179
2025-01-21,3888,3901,3820,3893,50431
2025-01-22,3948,4273,3935,4107,399268
2025-01-23,4107,4136,3995,4030,80276
2025-01-24,4004,4081,4004,4004,78451
2025-01-31,4132,4346,4034,4064,302795
2025-02-03,4162,4166,3943,4068,125865
2025-02-04,4101,4161,4097,4149,149662
2025-02-05,4188,4265,4158,4218,117410
2025-02-06,4231,4320,4188,4214,108215
2025-02-07,4222,4222,4123,4128,82578
2025-02-10,4114,4178,4037,4149,93222
2025-02-11,4256,4273,4124,4124,116714
2025-02-12,4162,4162,4029,4038,85285
2025-02-13,4063,4170,4025,4132,92146
2025-02-14,4132,4179,4068,4090,82792
2025-02-17,4124,4132,4047,4107,85604
2025-02-18,4102,4136,4067,4115,75659
2025-02-19,4222,4431,4166,4175,368467
2025-02-20,4196,4243,4149,4184,138168
2025-02-21,4179,4371,4097,4192,96137
2025-02-24,4191,4191,4132,4162,40437
2025-02-25,4157,4183,4114,4149,40629
2025-02-26,4119,4162,4102,4111,39109
2025-02-27,4114,4149,4063,4085,77542
2025-02-28,4085,4085,3926,3961,108348
2025-03-04,3935,3960,3879,3901,94218
2025-03-05,3918,4008,3918,3961,53327
2025-03-06,3995,3995,3923,3936,43957
2025-03-07,3896,3926,3858,3884,49082
2025-03-10,3884,3910,3833,3863,54109
2025-03-11,3789,3815,3725,3760,104767
2025-03-12,3760,3836,3725,3760,45543
2025-03-13,3777,3790,3730,3756,30387
2025-03-14,3726,3777,3721,3769,51737
2025-03-17,3772,3772,3691,3717,69076
2025-03-18,3738,3738,3657,3696,78246
2025-03-19,3708,3841,3678,3700,293393
2025-03-20,3704,3712,3653,3653,100157
2025-03-21,3674,3674,3618,3653,69106
2025-03-24,3665,3665,3605,3627,31438
2025-03-25,3619,3653,3593,3598,55373
2025-03-26,3631,3631,3580,3606,18642
2025-03-27,3593,3618,3571,3589,27603
2025-03-28,3559,3614,3541,3559,51171
2025-03-31,3554,3554,3464,3473,111861
2025-04-01,3498,3597,3498,3580,88167
2025-04-02,3614,3640,3503,3516,76192
2025-04-03,3468,3592,3455,3550,98729
2025-04-04,3533,3884,3486,3675,261630
2025-04-07,3588,3819,3554,3576,449286
2025-04-08,3602,3721,3542,3555,228565
2025-04-09,3558,3592,3481,3516,132161
2025-04-10,3567,3640,3563,3632,131445
2025-04-11,3631,3661,3588,3623,94961
2025-04-14,3661,3730,3649,3679,128462
2025-04-15,3686,3815,3678,3734,172159
2025-04-16,3729,3841,3729,3747,167824
2025-04-17,3751,3841,3725,3773,77281
2025-04-18,3773,3794,3679,3782,98187
2025-04-21,3806,3806,3734,3734,86899
2025-04-22,3734,3798,3717,3786,56773
2025-04-23,3789,3811,3742,3764,71770
2025-04-24,3785,3785,3743,3743,91154
2025-04-25,3794,3803,3752,3782,67633
2025-04-28,3785,3798,3729,3764,146859
2025-04-29,3768,3839,3756,3816,165674
2025-04-30,3802,3828,3746,3764,51365
2025-05-02,3764,3764,3725,3743,59964
2025-05-07,3725,3742,3687,3700,62722
2025-05-08,3717,3726,3683,3726,37828
2025-05-09,3730,3730,3666,3696,67158
2025-05-12,3674,3768,3674,3756,64463
2025-05-13,3755,3755,3704,3734,18819
2025-05-14,3781,3781,3708,3730,46014
2025-05-15,3726,3734,3576,3632,251087
2025-05-16,3627,3627,3572,3585,71664
2025-05-19,3559,3580,3529,3572,70294
2025-05-20,3541,3601,3541,3559,51381
2025-05-21,3558,3610,3558,3593,28338
2025-05-22,3593,3593,3542,3555,29591
2025-05-23,3546,3567,3537,3546,26310
2025-05-26,3546,3555,3499,3508,39404
2025-05-27,3481,3511,3473,3499,41671
2025-05-28,3511,3567,3507,3559,36421
2025-05-29,3567,3589,3542,3585,59672
2025-05-30,3550,3589,3546,3568,27210
2025-06-02,3558,3597,3545,3580,27038
2025-06-04,3606,3623,3563,3619,35892
2025-06-05,3636,3640,3610,3636,74950
2025-06-09,3653,3730,3644,3709,130941
2025-06-10,3721,3755,3708,3747,71693
2025-06-11,3747,3781,3722,3722,106808
2025-06-12,3721,3751,3713,3743,44165
2025-06-13,3743,3751,3679,3722,82127
2025-06-16,3725,3819,3682,3794,119606
2025-06-17,3794,3824,3751,3807,103652
2025-06-18,3793,3900,3776,3888,127554
2025-06-19,3910,3974,3871,3953,121985
2025-06-20,3956,4038,3896,3991,165092
2025-06-23,3952,4166,3896,4038,432330
2025-06-24,4072,4085,3952,4021,156623
2025-06-25,4020,4059,3939,3944,186051
2025-06-26,3969,3969,3819,3854,129153
2025-06-27,3892,3892,3803,3833,74984
2025-06-30,3862,3862,3747,3807,90025
2025-07-01,3777,3837,3777,3820,50791
2025-07-02,3815,3815,3734,3794,67176
2025-07-03,3807,3828,3764,3790,87100
2025-07-04,3793,3845,3721,3734,145642
2025-07-07,3747,3785,3726,3726,54929
2025-07-08,3764,3820,3713,3816,99518
2025-07-09,3824,3978,3802,3978,149752
2025-07-10,3978,3987,3927,3970,67106
2025-07-11,3970,4030,3952,4030,88952
2025-07-14,4017,4042,3991,4030,90867
2025-07-15,4042,4042,3947,3995,77611
2025-07-16,3978,3999,3952,3978,59583
2025-07-17,3995,3995,3914,3936,59152
2025-07-18,3926,3956,3849,3914,53499
2025-07-21,3913,3935,3883,3901,62153
2025-07-22,3905,3909,3841,3871,71349
2025-07-23,3875,3875,3802,3837,59635
2025-07-24,3837,3864,3781,3799,65600
2025-07-25,3776,3828,3768,3811,44926
2025-07-28,3811,3811,3717,3756,50018
2025-07-29,3781,3785,3721,3734,24254
2025-07-30,3730,3751,3708,3726,49213
2025-07-31,3746,3746,3708,3734,45853
2025-08-01,3760,3760,3636,3645,73198
2025-08-04,3644,3674,3597,3662,18963
2025-08-05,3644,3700,3640,3679,48560
2025-08-06,3695,3704,3592,3687,21487
2025-08-07,3636,3717,3636,3696,31951
2025-08-08,3704,3730,3670,3683,20574
2025-08-11,3699,3699,3648,3657,20802
2025-08-12,3695,3695,3648,3653,28625
2025-08-13,3674,3674,3640,3662,17897
2025-08-14,3670,3730,3636,3722,95701
2025-08-18,3743,3756,3670,3705,51869
2025-08-19,3704,3708,3665,3670,28400
2025-08-20,3670,3670,3584,3636,96128
2025-08-21,3636,3657,3614,3636,32474
2025-08-22,3635,3691,3635,3687,71120
2025-08-25,3696,4277,3687,3940,1035655
2025-08-26,3969,3973,3888,3918,122330
2025-08-27,3952,3952,3867,3940,93329
2025-08-28,3944,3944,3897,3927,41301
2025-08-29,3927,3953,3888,3953,51733
2025-09-01,3952,4055,3931,3944,82369
2025-09-02,3944,4042,3935,3957,39387
2025-09-03,3935,3995,3935,3983,34791
2025-09-04,3982,4012,3960,3995,57892
2025-09-05,4059,4064,3978,4000,34239
2025-09-08,3991,4021,3987,4013,31250
2025-09-09,4012,4051,4012,4047,45616
2025-09-10,4046,4144,4046,4132,79670
2025-09-11,4093,4144,4084,4102,56786
