date,open,high,low,close,volume
2024-07-12,2466,2560,2282,2419,332113
2024-07-15,2419,2600,2260,2430,726320
2024-07-16,2430,2817,2318,2552,862326
2024-07-17,2618,2618,2383,2401,480477
2024-07-18,2394,2455,2130,2163,559780
2024-07-19,2163,2354,2163,2214,466139
2024-07-22,2214,2361,2166,2231,359822
2024-07-23,2231,2347,2209,2278,305315
2024-07-24,2257,2347,2192,2297,243636
2024-07-25,2238,2332,2130,2242,151424
2024-07-26,2198,2235,2072,2072,434753
2024-07-29,2094,2123,1924,1954,314835
2024-07-30,2058,2300,1888,2155,1045997
2024-07-31,2166,2278,2058,2163,598271
2024-08-01,2188,2217,2069,2145,426947
2024-08-02,2145,2145,1986,2058,409602
2024-08-05,2022,2054,1483,1516,536009
2024-08-06,1566,1772,1552,1603,311494
2024-08-07,1603,1671,1480,1531,457202
2024-08-08,1531,1545,1408,1462,418682
2024-08-09,1451,1531,1438,1483,467390
2024-08-12,1483,1545,1477,1516,296259
2024-08-13,1516,1552,1423,1443,365339
2024-08-14,1444,1480,1429,1466,182169
2024-08-16,1509,1541,1443,1466,231288
2024-08-19,1494,1516,1372,1374,305887
2024-08-20,1399,1407,1364,1385,187600
2024-08-21,1385,1397,1317,1391,209738
2024-08-22,1413,1428,1280,1305,347757
2024-08-23,1320,1322,1192,1239,587774
2024-08-26,1243,1406,1236,1382,605650
2024-08-27,1384,1458,1341,1448,390246
2024-08-28,1458,1566,1438,1541,539575
2024-08-29,1527,1541,1434,1494,258128
2024-08-30,1491,1549,1440,1512,102398
2024-09-02,1498,1516,1442,1509,93235
2024-09-03,1509,1527,1462,1516,82964
2024-09-04,1498,1541,1438,1520,192084
2024-09-05,1523,1975,1505,1975,8547460
2024-09-06,1975,2538,1826,2217,36103087
2024-09-09,2415,2506,2040,2040,13765042
2024-09-10,2026,2242,1892,1932,6519045
2024-09-11,2018,2032,1794,1921,2700700
2024-09-12,1895,2007,1809,1852,1501491
2024-09-13,1877,1888,1780,1791,823633
2024-09-19,1809,1932,1711,1769,1113045
2024-09-20,1798,1826,1697,1758,686797
2024-09-23,1754,1754,1646,1649,583615
2024-09-24,1654,1704,1599,1646,585289
2024-09-25,1646,1654,1595,1621,488195
2024-09-26,1332,1549,1202,1523,4179273
2024-09-27,1516,1516,1386,1389,943451
2024-09-30,1341,1384,1280,1361,402206
2024-10-02,1361,1361,1226,1284,443693
2024-10-04,1285,1480,1285,1320,1366650
2024-10-07,1334,1334,1289,1328,230374
2024-10-08,1334,1501,1331,1334,1458704
2024-10-10,1346,1404,1346,1382,321674
2024-10-11,1389,1455,1387,1428,506434
2024-10-14,1428,1440,1306,1344,525967
2024-10-15,1344,1451,1329,1407,464294
2024-10-16,1407,1436,1322,1419,159973
2024-10-17,1408,1435,1384,1422,149772
2024-10-18,1422,1469,1363,1444,320204
2024-10-21,1443,1491,1428,1483,161907
2024-10-22,1516,1588,1327,1372,1488954
2024-10-23,1408,1480,1376,1451,402407
2024-10-24,1451,1466,1400,1444,180697
2024-10-25,1444,1444,1394,1438,165381
2024-10-28,1426,1458,1413,1442,153579
2024-10-29,1442,1512,1441,1442,230019
2024-10-30,1448,1455,1357,1397,179242
2024-10-31,1397,1428,1374,1428,153979
2024-11-01,1428,1437,1381,1414,123052
2024-11-04,1407,1455,1387,1443,215275
2024-11-05,1443,1472,1420,1444,249123
2024-11-06,1472,1472,1394,1419,173516
2024-11-07,1419,1455,1378,1442,283470
2024-11-08,1531,1570,1342,1378,3151340
2024-11-11,1241,1386,1209,1232,979871
2024-11-12,1301,1601,1301,1601,5733564
2024-11-13,1594,1594,1289,1346,1602718
2024-11-14,1372,1386,1288,1329,379466
2024-11-15,1356,1385,1278,1367,295203
2024-11-18,1365,1387,1327,1387,194996
2024-11-19,1387,1406,1279,1287,200495
2024-11-20,1288,1380,1288,1351,114007
2024-11-21,1355,1406,1295,1351,202176
2024-11-22,1351,1370,1321,1350,230363
2024-11-25,1350,1379,1330,1342,186281
2024-11-26,1376,1376,1298,1342,211890
2024-11-27,1342,1353,1314,1348,123698
2024-11-28,1348,1384,1335,1348,211487
2024-11-29,1350,1361,1312,1357,107134
2024-12-02,1367,1375,1329,1346,293635
2024-12-03,1348,1431,1348,1368,351315
2024-12-04,1306,1389,1305,1351,148011
2024-12-05,1431,1443,1299,1375,371192
2024-12-06,1362,1428,1334,1422,480586
2024-12-09,1389,1524,1368,1482,535430
2024-12-10,1489,1583,1397,1580,609793
2024-12-11,1651,1674,1550,1570,1271059
2024-12-12,1583,1647,1568,1605,296647
2024-12-13,1600,1605,1460,1552,211405
2024-12-16,1552,1584,1537,1552,372923
2024-12-17,1538,1538,1439,1448,298116
2024-12-18,1472,1880,1461,1880,5605080
2024-12-19,2138,2443,2134,2443,4195793
2024-12-20,2566,3116,2371,2583,22737202
2024-12-23,2833,3303,2710,2710,13105783
2024-12-24,2697,2778,2435,2473,4167895
2024-12-26,2524,3015,2346,2782,9697237
2024-12-27,3548,3616,3481,3616,2688899
2024-12-30,3616,3616,3616,3616,0
2025-01-02,3900,4700,3726,4700,13828508
2025-01-03,5437,6106,5175,6106,5412757
2025-01-06,6106,6106,6106,6106,0
2025-01-07,7504,7936,6894,7936,16990515
2025-01-08,7538,9884,7326,7631,34632460
2025-01-09,6987,8182,6284,6826,30450344
2025-01-10,7241,7792,6521,6648,11732001
2025-01-13,6318,6521,5395,5395,9089982
2025-01-14,3811,4353,3777,3777,27317467
2025-01-15,4057,4904,3980,4904,46359335
2025-01-16,5759,6327,5573,6005,40024902
2025-01-17,6149,6691,5674,5945,29493386
2025-01-20,5674,6276,5353,6047,15052570
2025-01-21,6140,6352,5641,5801,9369417
2025-01-22,6801,6936,6013,6123,20327666
2025-01-23,5869,6098,5776,5810,6588891
2025-01-24,5615,5742,5183,5420,7746871
2025-01-31,5632,5937,5480,5547,8131006
2025-02-03,5547,5700,5056,5098,5472658
2025-02-04,5412,6284,5234,5641,21136175
2025-02-05,5674,5801,5429,5657,6166823
2025-02-06,5717,5818,5513,5598,4577559
2025-02-07,5429,5564,5293,5344,3475172
2025-02-10,5124,5242,4895,5175,4560539
2025-02-11,5505,5547,5175,5217,3673578
2025-02-12,4954,5183,4827,4971,2324099
2025-02-13,5217,5226,4971,4980,2405053
2025-02-14,4988,5005,4751,4785,1978381
2025-02-17,4616,4895,4590,4887,2113338
2025-02-18,4870,4870,4683,4726,1514996
2025-02-19,4599,4616,4463,4522,2822460
2025-02-20,4971,5412,4666,4760,11967696
2025-02-21,5039,5115,4785,4844,3968093
2025-02-24,4658,4692,4556,4599,1736100
2025-02-25,4446,5048,4412,4751,4967101
2025-02-26,4666,4887,4539,4777,2313598
2025-02-27,4734,4810,4616,4658,1428393
2025-02-28,4472,4624,4429,4438,1358457
2025-03-04,4268,4539,4213,4387,1359293
2025-03-05,4446,4785,4421,4514,3290843
2025-03-06,4565,4573,4319,4328,1286040
2025-03-07,4243,4531,4112,4285,2604106
2025-03-10,4150,4328,4150,4201,785557
2025-03-11,3947,4116,3930,4086,924256
2025-03-12,4116,4404,4048,4167,2620804
2025-03-13,4446,5412,4395,5412,31181436
2025-03-14,5480,5488,5031,5310,15925265
2025-03-17,5818,6157,5522,5590,20522228
2025-03-18,5886,5895,5395,5420,7975671
2025-03-19,5234,6140,5166,5996,25666647
2025-03-20,5759,5768,5361,5463,7500034
2025-03-21,5082,5497,4997,5234,4481010
2025-03-24,5234,5378,5048,5124,2434904
2025-03-25,5497,5505,5014,5039,4094335
2025-03-26,4997,5175,4912,4912,2588379
2025-03-27,4912,4980,4785,4887,1927247
2025-03-28,4954,5022,4633,4692,1647673
2025-03-31,4514,4556,4336,4395,1550648
2025-04-01,4497,4514,4370,4472,1327320
2025-04-02,4506,4573,4205,4243,2187703
2025-04-03,4031,4345,4027,4285,1261379
2025-04-04,4167,4319,4082,4260,1430958
2025-04-07,4069,4099,3828,3879,1195095
2025-04-08,4167,4226,3790,3811,1663264
2025-04-09,3769,3900,3722,3845,1123235
2025-04-10,4260,4260,3938,3963,1828248
2025-04-11,3963,4175,3887,4175,1396408
2025-04-14,4184,4302,4095,4268,1415322
2025-04-15,4192,4548,4167,4353,2697215
2025-04-16,4319,4345,4192,4205,857654
2025-04-17,4205,4522,4107,4404,2262914
2025-04-18,4734,4743,4192,4268,3157271
2025-04-21,4311,4311,4175,4184,802993
2025-04-22,4107,4201,4082,4137,700848
2025-04-23,4230,4243,4163,4218,701947
2025-04-24,4243,4345,4163,4163,1277720
2025-04-25,4192,4218,4107,4150,558415
2025-04-28,4243,4387,4052,4065,1406345
2025-04-29,4146,4230,3980,4035,732388
2025-04-30,4031,4031,3883,3908,664384
2025-05-02,3875,3879,3777,3790,697690
2025-05-07,3853,3858,3769,3853,489739
2025-05-08,3913,4539,3883,4196,8250573
2025-05-09,4353,4429,4192,4260,2472570
2025-05-12,4192,4277,4141,4260,913453
2025-05-13,4243,4319,4192,4235,909148
2025-05-14,4446,4455,4196,4243,1365373
2025-05-15,4319,4404,4213,4222,1421172
2025-05-16,4150,4150,3858,3925,1533624
2025-05-19,3896,3904,3773,3849,561055
2025-05-20,3896,3938,3828,3849,449144
2025-05-21,3883,4184,3832,3862,1722348
2025-05-22,3798,3815,3722,3735,598555
2025-05-23,4065,4260,3760,3777,2436173
2025-05-26,3777,3794,3688,3735,571685
2025-05-27,3735,3752,3659,3675,484662
2025-05-28,3769,3769,3675,3718,448023
2025-05-29,3743,3752,3675,3731,309388
2025-05-30,3714,3718,3616,3637,394736
2025-06-02,3642,3654,3532,3608,294426
2025-06-04,3620,3667,3603,3659,377364
2025-06-05,3663,3714,3603,3637,508976
2025-06-09,3684,3803,3642,3777,845384
2025-06-10,3777,3777,3650,3697,496314
2025-06-11,3650,3752,3650,3701,596186
2025-06-12,3870,3887,3692,3692,1154877
2025-06-13,3692,3718,3489,3523,910356
2025-06-16,3506,3523,3430,3455,521419
2025-06-17,3489,3515,3413,3468,533123
2025-06-18,3472,3493,3413,3430,359332
2025-06-19,3430,3502,3409,3430,583284
2025-06-20,3430,3464,3349,3460,526184
2025-06-23,3438,3447,3320,3404,561500
2025-06-24,3426,3540,3426,3510,763745
2025-06-25,3515,3582,3438,3489,475065
2025-06-26,3510,3510,3375,3388,390205
2025-06-27,3409,3430,3307,3341,317521
2025-06-30,3345,3362,3260,3282,314997
2025-07-01,3260,3341,3260,3282,254500
2025-07-02,3282,3286,3049,3193,550321
2025-07-03,3248,3303,3188,3218,434911
2025-07-04,3218,3265,3184,3197,320446
2025-07-07,3180,3197,3129,3133,228230
2025-07-08,3150,3205,3108,3176,226423
2025-07-09,3205,3205,3116,3146,247990
2025-07-10,3146,3244,3133,3150,406306
2025-07-11,3155,3227,3116,3167,303775
2025-07-14,3176,3184,3129,3133,218655
2025-07-15,3146,3244,3121,3214,270406
2025-07-16,3159,3214,3100,3129,230783
2025-07-17,3260,3582,3100,3100,2743413
2025-07-18,3112,3133,3006,3057,618606
2025-07-21,3061,3100,3015,3066,323481
2025-07-22,3066,3087,2981,2989,335665
2025-07-23,2989,3023,2922,2951,224241
2025-07-24,2964,3036,2956,3006,347455
2025-07-25,2981,3341,2981,3201,2747983
2025-07-28,3210,3210,3011,3015,801583
2025-07-29,3015,3036,2939,2964,286648
2025-07-30,2972,3011,2926,2926,329605
2025-07-31,2926,2951,2871,2879,299475
2025-08-01,2862,2862,2748,2756,353846
2025-08-04,2756,2812,2727,2795,153779
2025-08-05,2858,2939,2824,2884,313578
2025-08-06,3049,3379,2896,2909,9274365
2025-08-07,2871,2888,2807,2833,807795
2025-08-08,2807,2862,2795,2816,371132
2025-08-11,2820,2879,2795,2845,326892
2025-08-12,3006,3032,2837,2850,914657
2025-08-13,2850,2875,2820,2871,207722
2025-08-14,2871,2905,2850,2884,227362
2025-08-18,2875,2884,2795,2807,174067
2025-08-19,2807,2828,2731,2740,247581
2025-08-20,2723,2723,2621,2655,239204
2025-08-21,2625,2701,2583,2591,228996
2025-08-22,2591,2659,2587,2613,151910
2025-08-25,2676,2706,2638,2659,159968
2025-08-26,2659,2663,2596,2613,139544
2025-08-27,2634,2646,2579,2591,137052
2025-08-28,2596,2625,2557,2583,148988
2025-08-29,2591,2655,2519,2536,257285
2025-09-01,2536,2574,2490,2515,181118
2025-09-02,2549,2549,2502,2541,108625
2025-09-03,2541,2579,2524,2557,172608
2025-09-04,2574,2625,2557,2587,259684
2025-09-05,2625,2646,2591,2617,169522
