date,open,high,low,close,volume
2024-05-24,12050,12200,11880,12180,125662
2024-05-27,12180,12180,11740,12150,229199
2024-05-28,12110,12430,12040,12360,196249
2024-05-29,12430,12900,12280,12700,194151
2024-05-30,12750,13690,12700,13530,745786
2024-05-31,13550,13740,13350,13530,222359
2024-06-03,13520,13930,13460,13630,278587
2024-06-04,13500,13750,13350,13400,166717
2024-06-05,13400,13440,12960,13240,178035
2024-06-07,13150,13250,12960,13090,142154
2024-06-10,13080,13090,12670,12830,213436
2024-06-11,12750,12840,12450,12480,186139
2024-06-12,12700,12880,12390,12410,239150
2024-06-13,12470,12550,12150,12290,201626
2024-06-14,12300,13040,12140,12810,369663
2024-06-17,12810,12960,12330,12740,294529
2024-06-18,12760,13020,12450,12880,293710
2024-06-19,13000,13000,12500,12520,207105
2024-06-20,12690,12690,12220,12240,140110
2024-06-21,12250,12340,11900,12200,203033
2024-06-24,12200,12230,11890,12010,179777
2024-06-25,11990,12230,11970,12030,208076
2024-06-26,12050,12250,11960,12070,193661
2024-06-27,12010,12150,12000,12000,88618
2024-06-28,12040,12110,11760,12000,328029
2024-07-01,12090,12400,11890,12070,198123
2024-07-02,12070,12220,11910,11990,250954
2024-07-03,11990,12210,11850,12100,206061
2024-07-04,12100,12200,11970,12080,216031
2024-07-05,12030,12190,11630,11630,294940
2024-07-08,11630,11690,11200,11460,252171
2024-07-09,11350,11570,11350,11410,135923
2024-07-10,11410,11470,11230,11250,230885
2024-07-11,11250,11330,11000,11260,243764
2024-07-12,11200,11600,11130,11330,184196
2024-07-15,11360,11450,11050,11080,150900
2024-07-16,11090,11140,10700,10820,225207
2024-07-17,10810,11180,10710,11020,170276
2024-07-18,11010,11150,10780,11130,106613
2024-07-19,11000,11240,11000,11190,121823
2024-07-22,11190,11380,11040,11180,145410
2024-07-23,11110,11440,11110,11350,128841
2024-07-24,11350,11820,11300,11590,177759
2024-07-25,11540,11590,11150,11200,156343
2024-07-26,11200,11430,11180,11410,61328
2024-07-29,11500,11740,11430,11500,89242
2024-07-30,11510,11560,11290,11330,66736
2024-07-31,11250,11650,11240,11300,155048
2024-08-01,11270,11440,11270,11270,78280
2024-08-02,11180,11260,10960,10960,153245
2024-08-05,10950,11050,9350,9890,381446
2024-08-06,9830,10530,9830,10440,199600
2024-08-07,10380,11200,10380,11180,155983
2024-08-08,11100,11620,11050,11340,226340
2024-08-09,11400,11450,11100,11350,109628
2024-08-12,11680,12050,11390,11560,205554
2024-08-13,11610,11630,11120,11220,131322
2024-08-14,11230,11650,11110,11520,145273
2024-08-16,11640,11690,11490,11520,130435
2024-08-19,11500,12640,11490,12410,681801
2024-08-20,12300,12300,11900,11930,260436
2024-08-21,11940,12070,11610,11690,135147
2024-08-22,11650,11710,11210,11270,179274
2024-08-23,11210,11510,11100,11210,155515
2024-08-26,11480,11490,10970,11050,125030
2024-08-27,11080,11200,10800,10870,115657
2024-08-28,10960,11140,10770,10800,133292
2024-08-29,10800,13700,10800,10990,1656174
2024-08-30,10870,11240,10870,10990,237016
2024-09-02,10990,11030,10570,10580,212782
2024-09-03,10560,10910,10550,10860,144755
2024-09-04,10680,10700,10390,10520,202292
2024-09-05,10520,10600,9990,10070,226808
2024-09-06,10080,10160,9790,9830,164376
2024-09-09,9730,10030,9620,9860,113255
2024-09-10,9920,10190,9800,9970,97418
2024-09-11,10050,10630,10050,10500,210271
2024-09-12,10510,11340,10400,11100,317108
2024-09-13,11290,11290,10980,11190,153844
2024-09-19,11200,11550,11150,11550,199011
2024-09-20,11500,11670,11320,11560,140846
2024-09-23,11560,11800,11430,11650,144403
2024-09-24,11650,11780,11430,11670,89902
2024-09-25,11670,11800,11510,11620,120718
2024-09-26,11620,11850,11540,11770,104333
2024-09-27,11740,12050,11610,11800,147735
2024-09-30,11800,11870,11670,11740,83236
2024-10-02,11680,12190,11020,11930,198547
2024-10-04,11990,12400,11850,12170,154956
2024-10-07,12280,12280,12020,12090,96685
2024-10-08,12010,12390,12010,12300,273171
2024-10-10,12400,12990,11920,12180,420725
2024-10-11,12190,12480,11910,12120,307603
2024-10-14,12120,12230,11520,12010,178784
2024-10-15,12100,12470,11960,12330,259549
2024-10-16,12340,12640,12120,12540,243945
2024-10-17,12700,12700,12270,12270,162637
2024-10-18,12270,12700,12170,12230,169519
2024-10-21,12370,12780,12310,12590,236168
2024-10-22,12760,12770,12360,12550,233072
2024-10-23,12800,13110,12640,12940,416031
2024-10-24,12700,12900,12360,12540,244830
2024-10-25,12460,12610,12180,12250,178174
2024-10-28,12230,12400,12040,12140,222277
2024-10-29,13700,15780,12960,15480,11920075
2024-10-30,15500,16380,14750,14940,5195892
2024-10-31,15240,15660,14600,15400,2671568
2024-11-01,15070,16130,15040,15850,3049239
2024-11-04,15850,16890,15690,16540,3044371
2024-11-05,16620,17300,16500,17210,1712638
2024-11-06,17200,18800,16080,17100,3807031
2024-11-07,16940,17350,15980,16030,1089462
2024-11-08,16120,16840,16120,16410,651372
2024-11-11,16500,16730,15890,16060,597025
2024-11-12,16010,16260,15310,15610,671161
2024-11-13,15790,15900,14820,14850,496453
2024-11-14,15250,15600,14800,14850,393675
2024-11-15,14970,15350,14670,14700,418377
2024-11-18,14500,14650,13840,13950,579132
2024-11-19,14050,14160,13150,13150,750024
2024-11-20,13260,13340,12900,13130,382424
2024-11-21,13100,13250,12750,13000,354959
2024-11-22,13000,13140,12400,12740,714696
2024-11-25,12830,13030,12640,13020,335704
2024-11-26,13060,13110,12490,12810,340940
2024-11-27,12840,12900,12590,12650,185233
2024-11-28,12580,13060,12580,12880,208295
2024-11-29,12880,13410,12750,12900,387506
2024-12-02,12900,12950,12260,12410,431474
2024-12-03,12410,12540,12100,12500,408574
2024-12-04,12170,12450,12120,12350,305016
2024-12-05,12350,12890,12240,12660,415276
2024-12-06,12630,12780,12270,12590,300718
2024-12-09,12300,12300,11700,11700,535213
2024-12-10,11850,12340,11850,12280,250619
2024-12-11,12280,12470,12240,12410,163991
2024-12-12,12460,12530,12220,12330,184654
2024-12-13,12290,13150,12250,12900,335189
2024-12-16,13160,13160,12590,12730,221487
2024-12-17,12730,12750,12540,12680,142253
2024-12-18,12720,12750,12460,12580,142889
2024-12-19,12300,12360,12070,12130,202841
2024-12-20,12130,12140,11800,11870,159972
2024-12-23,11740,12020,11700,11940,110656
2024-12-24,12000,12030,11830,11950,89758
2024-12-26,11950,12100,11880,12040,145847
2024-12-27,11990,12100,11750,11780,129534
2024-12-30,11740,12270,11730,12150,119083
2025-01-02,12130,12280,11900,12270,99029
2025-01-03,12400,12570,12250,12550,188501
2025-01-06,12650,13070,12480,12870,337679
2025-01-07,13010,13030,12640,12670,151881
2025-01-08,12640,13010,12520,12540,224603
2025-01-09,12770,13170,12510,13150,327014
2025-01-10,13150,13150,12600,12710,266404
2025-01-13,12630,13000,12610,12610,197680
2025-01-14,12620,12810,12350,12440,163378
2025-01-15,12490,12490,12130,12180,198094
2025-01-16,12180,12600,12180,12600,166394
2025-01-17,12600,12600,12100,12130,245309
2025-01-20,12230,12370,12060,12280,134565
2025-01-21,12280,12480,12100,12200,125287
2025-01-22,12210,12400,12180,12290,124657
2025-01-23,12310,12310,12110,12160,126768
2025-01-24,12180,12410,12160,12410,98864
2025-01-31,12410,12510,12240,12440,118827
2025-02-03,12390,12960,12240,12960,402884
2025-02-04,12990,13000,11750,11780,1195103
2025-02-05,11810,12130,11000,11960,604377
2025-02-06,12040,12170,11830,11930,215551
2025-02-07,11690,11930,11310,11330,356232
2025-02-10,11300,11630,11150,11460,266611
2025-02-11,11460,11820,11430,11620,183226
2025-02-12,11600,11610,11390,11400,151764
2025-02-13,11400,11430,11180,11290,145180
2025-02-14,11300,11410,11240,11320,126761
2025-02-17,11450,11790,11430,11480,127530
2025-02-18,11460,11500,11340,11400,159684
2025-02-19,11400,11780,11310,11650,242905
2025-02-20,11650,12090,11480,11720,241002
2025-02-21,11750,11750,11560,11600,121892
2025-02-24,11710,12040,11620,11730,230884
2025-02-25,11680,12400,11620,11940,388631
2025-02-26,12070,12300,11940,12210,188975
2025-02-27,12350,12890,12280,12450,415664
2025-02-28,12350,12430,12050,12200,214810
2025-03-04,12330,12330,11900,12220,174717
2025-03-05,12050,12520,12050,12270,197713
2025-03-06,12270,12370,12030,12200,165188
2025-03-07,12150,12450,11770,11860,175774
2025-03-10,11870,11920,11720,11840,117172
2025-03-11,11730,12000,11580,11840,147442
2025-03-12,11840,12070,11720,11930,141016
2025-03-13,11950,12150,11830,11850,154891
2025-03-14,11850,12240,11830,11860,133757
2025-03-17,11940,11940,11380,11520,284966
2025-03-18,11540,11710,11460,11700,152956
2025-03-19,11700,11830,11670,11700,114122
2025-03-20,11700,11910,11550,11640,132224
2025-03-21,11520,11770,11360,11370,153436
2025-03-24,11440,11490,11220,11310,141496
2025-03-25,11310,11450,11240,11440,116467
2025-03-26,11400,11430,11190,11290,118113
2025-03-27,11200,11240,11050,11060,144020
2025-03-28,11060,11470,11030,11400,190470
2025-03-31,11250,11450,11170,11180,111766
2025-04-01,11060,11630,11060,11520,125481
2025-04-02,11520,11550,11100,11120,176416
2025-04-03,11000,11090,10810,10830,114982
2025-04-04,10830,11340,10690,11160,171775
2025-04-07,10820,10850,10510,10510,134287
2025-04-08,10750,11070,10550,10790,110622
2025-04-09,10430,10690,10000,10080,290873
2025-04-10,10550,10800,10460,10730,154038
2025-04-11,10620,11030,10420,10940,85079
2025-04-14,11000,11090,10920,11070,81622
2025-04-15,11100,11300,10890,11180,145429
2025-04-16,11160,11390,11050,11060,109248
2025-04-17,11100,11230,11040,11120,56537
2025-04-18,11150,11345,11040,11230,120788
2025-04-21,11370,11370,11120,11160,80580
2025-04-22,11120,11230,11000,11100,72626
2025-04-23,11120,11280,11110,11200,71908
2025-04-24,11220,11970,11220,11780,207171
2025-04-25,11870,12350,11870,12300,164089
2025-04-28,12450,13230,12420,13090,543041
2025-04-29,13410,13980,13200,13590,578637
2025-04-30,13480,13680,13020,13090,194893
2025-05-02,13090,13220,12860,13120,176743
2025-05-07,13020,13020,12340,12860,286330
2025-05-08,12800,13600,12700,13450,240342
2025-05-09,13680,13690,13190,13370,161421
2025-05-12,13500,13500,13080,13230,130053
2025-05-13,13330,13770,13260,13410,320189
2025-05-14,13410,13410,12550,12840,428865
2025-05-15,12790,13100,12440,12820,310050
2025-05-16,13090,13090,12510,12690,191904
2025-05-19,12780,12900,12450,12750,228991
2025-05-20,12840,12860,12550,12790,141383
2025-05-21,12920,13250,12910,13110,278631
2025-05-22,13140,13590,13040,13270,459305
2025-05-23,13420,13490,13070,13100,178924
2025-05-26,13270,13390,13050,13120,195413
2025-05-27,13210,13810,13110,13280,302483
2025-05-28,13460,13550,13150,13170,195959
2025-05-29,13170,13190,12870,13060,190840
2025-05-30,13130,13370,13030,13030,135919
2025-06-02,12900,13030,12500,12790,267722
2025-06-04,13000,13260,12820,13090,247463
2025-06-05,13130,13150,12750,12820,155841
2025-06-09,12940,13190,12870,13060,157470
2025-06-10,13040,13180,12790,13050,167942
2025-06-11,13140,13200,13000,13050,167376
2025-06-12,13040,13040,12810,12910,159821
2025-06-13,12990,12990,11700,12470,385300
2025-06-16,12470,12790,12360,12390,227619
2025-06-17,12450,12820,12410,12800,249879
2025-06-18,12800,13060,12590,13020,220928
2025-06-19,13090,13090,12620,12630,152514
2025-06-20,12730,12780,12460,12460,279014
2025-06-23,12400,13040,12310,12750,264108
2025-06-24,12900,12950,12580,12750,207854
2025-06-25,12800,13110,12500,12610,238300
2025-06-26,12720,12720,12290,12510,195388
2025-06-27,12480,12480,12120,12250,144485
2025-06-30,12300,12370,12090,12100,138097
2025-07-01,12220,12520,12150,12360,107062
2025-07-02,12500,12500,12310,12450,72851
2025-07-03,12700,13000,12630,12830,259898
2025-07-04,12860,12900,12540,12660,87084
2025-07-07,13070,13200,12910,13030,225170
2025-07-08,13000,13240,12970,13020,142875
2025-07-09,13050,13200,12950,13160,152673
2025-07-10,13090,13340,13020,13180,183640
2025-07-11,13180,13240,13050,13240,115981
2025-07-14,13250,13290,13080,13290,95349
2025-07-15,13300,13430,13230,13310,150779
2025-07-16,13200,13420,13080,13270,209927
2025-07-17,13270,13500,13100,13450,174836
2025-07-18,13450,13620,13350,13410,167892
2025-07-21,13530,13540,13020,13110,183374
2025-07-22,13120,13390,12960,13100,160629
2025-07-23,13240,13380,13060,13240,125247
2025-07-24,13360,13480,13240,13430,137860
2025-07-25,13460,13500,13210,13420,113017
2025-07-28,13400,13450,12920,12980,219012
2025-07-29,13010,13030,12770,12930,95781
2025-07-30,13060,13140,12930,13000,87494
2025-07-31,13180,13260,12830,12940,184474
2025-08-01,12810,12880,12310,12330,159926
2025-08-04,12550,12550,12230,12370,84582
2025-08-05,12410,12650,12410,12550,87575
2025-08-06,12550,12870,12540,12870,89521
2025-08-07,12890,12900,12700,12820,66043
2025-08-08,12740,12920,12720,12920,63890
2025-08-11,12910,12910,12670,12700,74234
2025-08-12,12750,12860,12500,12550,86801
2025-08-13,12760,12760,12540,12690,92670
2025-08-14,12740,13240,12660,12710,293927
2025-08-18,13360,14540,13070,13180,2733642
2025-08-19,13230,13410,13070,13270,333718
2025-08-20,13110,13500,12770,13410,630726
2025-08-21,13550,14210,12820,12820,1164559
2025-08-22,12890,12970,12490,12490,305184
2025-08-25,12590,12670,12340,12620,269393
2025-08-26,12600,12880,12500,12630,157672
2025-08-27,12710,13590,12540,13370,720928
2025-08-28,13430,13910,13350,13690,427411
2025-08-29,13690,13780,13430,13600,203347
2025-09-01,13460,13520,13000,13150,200473
2025-09-02,13220,13390,13090,13320,96508
2025-09-03,13260,13430,13110,13350,125134
2025-09-04,13380,13720,13350,13600,168248
2025-09-05,13620,13730,13400,13670,153652
2025-09-08,13850,14950,13850,14540,1076599
2025-09-09,14540,14570,14230,14450,286909
2025-09-10,14710,14710,14080,14260,328419
2025-09-11,14430,14600,14190,14230,228978
