date,open,high,low,close,volume
2023-07-18,11084,11110,10459,10659,133507
2023-07-19,10734,11610,10509,11435,303015
2023-07-20,11410,11535,11009,11360,62853
2023-07-21,11160,11460,10834,11009,77705
2023-07-24,10934,11034,10359,10359,121562
2023-07-25,10334,10434,9738,9743,193139
2023-07-26,9598,9753,9158,9158,152976
2023-07-27,9158,9703,9158,9323,82038
2023-07-28,9293,9898,9293,9868,75519
2023-07-31,9768,10234,9598,9693,27643
2023-08-01,9748,10109,9743,9993,48636
2023-08-02,10159,10334,9693,9833,52422
2023-08-03,9833,10084,9593,9798,51785
2023-08-04,9958,10184,9708,9723,24050
2023-08-07,9698,10004,9513,9858,32886
2023-08-08,9858,10004,9588,9708,35362
2023-08-09,9663,10059,9653,9938,27075
2023-08-10,9893,9993,9678,9878,20289
2023-08-11,9878,10109,9808,9878,21350
2023-08-14,9878,9993,9583,9693,35240
2023-08-16,9658,9683,9403,9403,50764
2023-08-17,9693,9693,9148,9428,37917
2023-08-18,9433,9558,9258,9358,26400
2023-08-21,9708,9708,9263,9358,27029
2023-08-22,9488,9933,9308,9358,73333
2023-08-23,9578,9828,9323,9548,86558
2023-08-24,9558,10309,9558,10184,115302
2023-08-25,10134,10209,9878,10034,40041
2023-08-28,10034,10484,10034,10284,66783
2023-08-29,10259,10734,10184,10484,71147
2023-08-30,10559,10784,10309,10659,70280
2023-08-31,10609,11210,10334,11210,160943
2023-09-01,11009,12085,10559,10559,720670
2023-09-04,10759,10759,10059,10159,163027
2023-09-05,10284,13061,10159,11335,1793110
2023-09-06,11560,12986,11160,12661,1166309
2023-09-07,12661,12736,11685,12010,403492
2023-09-08,11760,12185,11485,11835,165724
2023-09-11,12261,12911,11910,12536,470765
2023-09-12,12461,12636,11610,11760,197104
2023-09-13,11760,11835,11260,11285,107978
2023-09-14,11285,11410,11110,11135,56105
2023-09-15,11235,11410,10884,11335,103352
2023-09-18,11635,12185,11160,11810,415116
2023-09-19,11810,11810,11260,11610,66819
2023-09-20,11510,11835,11335,11585,46993
2023-09-21,11460,12160,11460,12060,145942
2023-09-22,11885,13962,10809,10834,2145870
2023-09-25,10834,10859,10184,10184,161358
2023-09-26,10059,10384,9958,9958,82881
2023-09-27,9793,10309,9793,10059,45562
2023-10-04,10034,10184,9758,9758,82973
2023-10-05,9788,10034,9483,9483,86046
2023-10-06,9508,9778,9508,9668,25357
2023-10-10,9538,9753,9258,9293,78185
2023-10-11,9408,9598,9293,9388,36401
2023-10-12,9333,9568,9333,9408,32414
2023-10-13,9408,9508,9188,9278,33262
2023-10-16,9273,9318,8923,9083,70422
2023-10-17,9173,9223,9033,9203,26649
2023-10-18,9203,9268,9018,9058,25848
2023-10-19,8968,9008,8337,8652,215310
2023-10-20,8562,8687,8402,8537,48722
2023-10-23,8537,8682,8502,8547,34407
2023-10-24,8437,8837,8382,8797,46606
2023-10-25,8877,9053,8657,8747,77616
2023-10-26,8512,8822,8507,8757,37134
2023-10-27,8722,9103,8722,8948,34407
2023-10-30,8963,9103,8747,8857,42807
2023-10-31,8857,9023,8687,8742,29129
2023-11-01,8742,9008,8742,8978,32354
2023-11-02,8983,9243,8903,8938,51058
2023-11-03,8943,9243,8867,9088,54454
2023-11-06,9173,9283,9008,9178,32758
2023-11-07,9183,9318,8903,9033,82327
2023-11-08,8968,9133,8908,9013,29149
2023-11-09,8998,9128,8888,8933,13262
2023-11-10,9213,9213,8697,8697,46116
2023-11-13,8792,8872,8462,8467,42211
2023-11-14,8442,8757,8442,8567,28706
2023-11-15,8908,8908,8647,8667,12780
2023-11-16,8757,8757,8542,8602,26030
2023-11-17,8602,9003,8437,8687,77072
2023-11-20,8602,8847,8602,8762,17126
2023-11-21,8963,9258,8893,8953,104152
2023-11-22,8953,8998,8782,8888,33146
2023-11-23,9028,9233,8928,9023,48778
2023-11-24,8998,9258,8862,9008,90626
2023-11-27,9218,9218,8852,8857,41320
2023-11-28,8882,8928,8687,8697,33351
2023-11-29,8707,8777,8597,8692,22601
2023-11-30,8702,8777,8632,8742,34994
2023-12-01,8767,9338,8682,9213,122291
2023-12-04,9258,9258,8913,8973,51431
2023-12-05,8973,9383,8882,9133,145243
2023-12-06,9133,9223,8993,9078,32672
2023-12-07,8998,9498,8983,9348,134622
2023-12-08,9218,9348,9033,9093,58753
2023-12-11,9093,9168,9013,9023,34047
2023-12-12,9058,9398,9008,9258,119842
2023-12-13,9363,9673,9148,9258,154436
2023-12-14,9428,9698,9168,9293,57943
2023-12-15,9308,9683,9223,9238,33301
2023-12-18,9243,9268,9093,9128,38777
2023-12-19,9123,9308,9098,9148,20759
2023-12-20,9248,9603,9148,9428,75845
2023-12-21,9448,9503,9173,9423,48056
2023-12-22,9423,9503,9288,9308,25644
2023-12-26,9288,9313,9183,9193,33931
2023-12-27,9118,9363,9118,9258,34263
2023-12-28,9263,9433,9203,9433,40289
2024-01-02,9423,9603,9278,9603,33641
2024-01-03,9508,9603,9393,9453,19776
2024-01-04,9358,9458,9253,9378,24751
2024-01-05,9318,9518,9263,9423,19096
2024-01-08,9423,9818,9423,9703,77462
2024-01-09,9613,9773,9603,9693,20943
2024-01-10,9638,9733,9588,9643,15835
2024-01-11,9648,9873,9643,9843,19760
2024-01-12,9843,9848,9328,9428,54337
2024-01-15,9428,9433,9198,9263,30648
2024-01-16,9263,9408,9123,9248,13637
2024-01-17,9253,9253,8973,8973,38047
2024-01-18,9053,9053,8857,8963,18669
2024-01-19,9098,9188,8973,9018,9751
2024-01-22,9223,9223,8938,9028,29195
2024-01-23,8978,9053,8893,9008,23558
2024-01-24,9008,9453,8973,9328,70334
2024-01-25,9298,9298,8913,9083,72019
2024-01-26,9083,9143,9008,9058,16099
2024-01-29,9058,9058,8923,8983,26516
2024-01-30,8958,9458,8923,9133,76133
2024-01-31,9043,9133,8822,8882,57803
2024-02-01,9073,9398,8732,8877,153871
2024-02-02,8938,9193,8842,8968,72554
2024-02-05,8953,8958,8797,8862,16505
2024-02-06,8862,9258,8777,9143,58427
2024-02-07,9133,9133,8842,8953,45982
2024-02-08,9113,9113,8903,8978,18433
2024-02-13,8978,9113,8918,9058,31379
2024-02-14,8948,9313,8923,9283,64068
2024-02-15,9258,9333,9183,9288,29319
2024-02-16,9398,10709,9288,10284,866235
2024-02-19,10659,11635,9943,10484,1438558
2024-02-20,10484,10559,9988,10009,265902
2024-02-21,10034,10309,9853,9958,127033
2024-02-22,10134,10209,9833,9848,131739
2024-02-23,9738,10709,9708,9968,548919
2024-02-26,10134,10184,9668,9848,113010
2024-02-27,9933,9933,9463,9488,90138
2024-02-28,9658,9658,9308,9353,41686
2024-02-29,9348,9403,9103,9158,43334
2024-03-04,9233,9368,9113,9158,40933
2024-03-05,9458,9458,9038,9043,41538
2024-03-06,8958,9353,8958,9058,58683
2024-03-07,9083,9083,8958,9028,32562
2024-03-08,8973,9108,8968,9073,26522
2024-03-11,9008,9138,9003,9058,27385
2024-03-12,9018,9333,9018,9238,36063
2024-03-13,9238,9283,9048,9148,24388
2024-03-14,9133,9258,9013,9058,21071
2024-03-15,9028,9108,8983,9048,21726
2024-03-18,9048,9148,8978,9033,26723
2024-03-19,9033,9033,8958,9003,23754
2024-03-20,8968,9148,8948,8973,62849
2024-03-21,8928,8998,8857,8877,51373
2024-03-22,8862,8918,8802,8898,42773
2024-03-25,8762,8903,8662,8807,29781
2024-03-26,8722,8862,8722,8827,21350
2024-03-27,8827,8827,8637,8777,40667
2024-03-28,8747,8837,8687,8807,22305
2024-03-29,8807,8822,8677,8782,34434
2024-04-01,8898,8903,8682,8772,12095
2024-04-02,8772,8817,8557,8627,24919
2024-04-03,8627,8877,8517,8747,37602
2024-04-04,8667,8732,8412,8437,30212
2024-04-05,8547,8547,8332,8432,33781
2024-04-08,8362,8517,8257,8507,52117
2024-04-09,8612,8612,8267,8357,11685
2024-04-11,8352,8572,8197,8407,19688
2024-04-12,8457,8457,8307,8382,13056
2024-04-15,8372,8372,8107,8212,59995
2024-04-16,8147,8202,8032,8102,21596
2024-04-17,8022,8152,7967,8002,20119
2024-04-18,7867,8147,7857,8062,11847
2024-04-19,8057,8057,7882,7992,22267
2024-04-22,7912,8002,7887,7972,15893
2024-04-23,7972,8232,7897,7957,11697
2024-04-24,7832,8122,7832,8052,10620
2024-04-25,8052,8057,7897,7927,10230
2024-04-26,7877,8097,7832,7832,16962
2024-04-29,7807,8002,7611,7932,10248
2024-04-30,7882,8107,7882,8057,13425
2024-05-02,8017,8097,7872,7877,16748
2024-05-03,7877,8187,7877,8097,6334
2024-05-07,8097,8167,7987,8017,4404
2024-05-08,8017,8137,8012,8092,6691
2024-05-09,8157,8157,8032,8132,8490
2024-05-10,8022,8102,7957,8007,9085
2024-05-13,8007,8017,7897,8002,16423
2024-05-14,7972,8457,7922,8442,31699
2024-05-16,8442,8507,8257,8257,21204
2024-05-17,8257,8257,8057,8207,16145
2024-05-20,8127,8282,8087,8092,13122
2024-05-21,8012,8252,7957,8042,22158
2024-05-22,8057,8232,8007,8232,14818
2024-05-23,8152,8307,8107,8232,14021
2024-05-24,8222,8222,8047,8082,5890
2024-05-27,8012,8277,7987,8082,8152
2024-05-28,8082,8232,8047,8117,15444
2024-05-29,8042,8172,7957,8007,23438
2024-05-30,8002,8142,7947,8107,11068
2024-05-31,8237,8237,8007,8072,15056
2024-06-03,7962,8202,7962,8102,7659
2024-06-04,8197,8207,7917,8057,7149
2024-06-05,8062,8062,7917,8042,9779
2024-06-07,8042,8507,7957,8457,48716
2024-06-10,8457,8782,8422,8722,103270
2024-06-11,8722,8757,8462,8472,36970
2024-06-12,8472,8607,8352,8597,28945
2024-06-13,8642,8787,8492,8587,39392
2024-06-14,8587,8587,8417,8427,12986
2024-06-17,8402,8507,8192,8287,16650
2024-06-18,8142,9008,8017,9008,152480
2024-06-19,9083,9258,8567,8687,344741
2024-06-20,8667,8988,8637,8948,90772
2024-06-21,8857,9103,8797,8953,57508
2024-06-24,9078,9078,8487,8487,45439
2024-06-25,8477,8747,8262,8487,25153
2024-06-26,8487,8657,8417,8457,30770
2024-06-27,8552,8612,8177,8242,35623
2024-06-28,8237,8432,8102,8152,38445
2024-07-01,8207,8207,8087,8157,15468
2024-07-02,8142,8157,7977,7987,40489
2024-07-03,8122,8122,8022,8062,12834
2024-07-04,8127,8212,7997,8027,15559
2024-07-05,8032,8187,7917,7957,31453
2024-07-08,7957,8272,7952,8212,25782
2024-07-09,8212,8212,8117,8202,7531
2024-07-10,8197,8257,8007,8012,30426
2024-07-11,7987,8162,7957,8057,27081
2024-07-12,8052,8227,7867,8012,15272
2024-07-15,8012,8142,7982,8047,7061
2024-07-16,8197,8197,7932,7977,32664
2024-07-17,7947,8077,7882,7982,16742
2024-07-18,7912,8067,7842,8002,19132
2024-07-19,7957,8152,7907,8132,15737
2024-07-22,8252,8482,8037,8152,55971
2024-07-23,8067,8207,7967,8002,32736
2024-07-24,8002,8157,7952,8042,34610
2024-07-25,7997,8057,7887,7887,28288
2024-07-26,7917,8092,7887,7907,15855
2024-07-29,7922,8182,7726,7812,45620
2024-07-30,7741,8032,7741,7797,19550
2024-07-31,7706,7977,7706,7812,11909
2024-08-01,7812,7967,7812,7842,4785
2024-08-02,7681,8022,7681,8007,23610
2024-08-05,8007,8107,6475,7381,66288
2024-08-06,7321,7701,7321,7561,19300
2024-08-07,7421,7802,7421,7711,13417
2024-08-08,7631,7807,7566,7787,12410
2024-08-09,7862,8147,7862,8032,31131
2024-08-12,8192,8192,7957,8017,15855
2024-08-13,7932,8052,7932,8042,15338
2024-08-14,8047,8127,8042,8092,16121
2024-08-16,8192,8192,7982,7992,10068
2024-08-19,8032,8032,7807,7962,13425
2024-08-20,8012,8217,7912,8057,25702
2024-08-21,8037,8082,7947,7997,10032
2024-08-22,7917,8037,7917,7952,15412
2024-08-23,7952,8082,7897,7977,9041
2024-08-26,7972,8097,7807,7857,11821
2024-08-27,8072,8152,7907,7947,21998
2024-08-28,7952,7992,7867,7937,6480
2024-08-29,7937,7952,7847,7917,6949
2024-08-30,7842,8242,7842,7907,61848
2024-09-02,8142,8242,8007,8097,38071
2024-09-03,8147,8147,7837,7862,33315
2024-09-04,7812,7942,7701,7832,21638
2024-09-05,7817,8087,7807,7832,27990
2024-09-06,7761,8022,7456,7777,21898
2024-09-09,7506,7857,7506,7751,11103
2024-09-10,7681,7817,7681,7736,7545
2024-09-11,7857,8257,7656,7716,47635
2024-09-12,7716,7997,7716,7962,12950
2024-09-13,7977,8002,7907,7962,3626
2024-09-19,7837,7952,7837,7932,4819
2024-09-20,7932,8092,7932,8012,13883
2024-09-23,7932,8077,7932,7937,5191
2024-09-24,7912,8007,7897,7917,3810
2024-09-25,7917,8042,7867,7917,8975
2024-09-26,7862,8007,7857,7907,11267
2024-09-27,7987,8022,7867,7962,27177
2024-09-30,7967,8032,7897,7957,13180
2024-10-02,7932,8082,7912,7992,24511
2024-10-04,7992,8042,7952,8022,10992
2024-10-07,8032,8082,7957,7972,8642
2024-10-08,7962,8452,7962,8452,129687
2024-10-10,8452,8782,8357,8747,95410
2024-10-11,8742,8807,8617,8757,22833
2024-10-14,8757,8757,8502,8607,25550
2024-10-15,8617,8832,8562,8607,20475
2024-10-16,8612,8682,8512,8632,14227
2024-10-17,8632,8672,8497,8672,30054
2024-10-18,8667,8672,8297,8357,25391
2024-10-21,8362,8527,8352,8487,12954
2024-10-22,8447,8482,8307,8347,14500
2024-10-23,8342,8482,8282,8372,7585
2024-10-24,8292,8362,8122,8122,14093
2024-10-25,8057,8402,8057,8242,12500
2024-10-28,8242,8317,8167,8167,10866
2024-10-29,8242,8557,8167,8542,23748
2024-10-30,8512,8602,8057,8322,9629
2024-10-31,8242,8557,8242,8462,11060
2024-11-01,8462,8507,8237,8342,5001
2024-11-04,8342,8507,8172,8392,7225
2024-11-05,8267,8502,8267,8457,7890
2024-11-06,8452,8532,8357,8357,14520
2024-11-07,8357,8407,8262,8317,9197
2024-11-08,8562,8562,8257,8257,6072
2024-11-11,8172,8332,8037,8047,25153
2024-11-12,8227,8307,8067,8092,18681
2024-11-13,8332,8332,7962,8067,17959
2024-11-14,7987,8192,7982,8042,11763
2024-11-15,7756,8052,7756,7997,21278
2024-11-18,7997,8137,7817,8132,7868
2024-11-19,8132,8352,8127,8277,13022
2024-11-20,8167,8382,8167,8377,6176
2024-11-21,8372,8377,8157,8187,12968
2024-11-22,8072,8257,8072,8242,7519
2024-11-25,8237,8452,8062,8432,26755
2024-11-26,8432,8727,8422,8612,41826
2024-11-27,8542,8667,8507,8527,21214
2024-11-28,8657,9158,8567,8817,97773
2024-11-29,8757,8908,8657,8807,23876
2024-12-02,8722,8893,8657,8757,13611
2024-12-03,8752,8978,8707,8877,23848
2024-12-04,8612,8857,8612,8797,32504
2024-12-05,8923,8923,8662,8727,16894
2024-12-06,8712,8717,8407,8652,31647
2024-12-09,8582,8632,8157,8207,27579
2024-12-10,8207,8677,8207,8677,9343
2024-12-11,8592,8732,8592,8687,5317
2024-12-12,8687,9178,8602,9018,72524
2024-12-13,8998,9133,8772,8983,23646
2024-12-16,8983,9133,8832,8882,42185
2024-12-17,8973,8983,8847,8872,13068
2024-12-18,8797,8908,8192,8722,33511
2024-12-19,8542,8928,8542,8777,10002
2024-12-20,8692,8762,8467,8472,14361
2024-12-23,8477,8842,8472,8557,9025
2024-12-24,8472,8807,8272,8512,44637
2024-12-26,8512,8592,8437,8557,21003
2024-12-27,8512,8602,8307,8362,22557
2024-12-30,8402,8657,8352,8592,16039
2025-01-02,8592,8802,8462,8512,12300
2025-01-03,8512,8607,8507,8582,10022
2025-01-06,8587,8882,8587,8882,19948
2025-01-07,8857,8857,8667,8717,18779
2025-01-08,8893,8893,8567,8757,10292
2025-01-09,8782,8928,8707,8872,27329
2025-01-10,8797,8993,8767,8772,10350
2025-01-13,8772,8938,8662,8817,25872
2025-01-14,8817,9108,8812,9048,27423
2025-01-15,9008,9098,8893,8908,9119
2025-01-16,8908,8958,8832,8867,22076
2025-01-17,8867,8958,8757,8822,15168
2025-01-20,8757,8933,8742,8807,16469
2025-01-21,8747,8888,8747,8777,11429
2025-01-22,8777,8903,8777,8877,10132
2025-01-23,8882,8993,8762,8767,9979
2025-01-24,8762,8797,8707,8752,7784
2025-01-31,8752,8787,8657,8702,7824
2025-02-03,8647,8652,8482,8607,19334
2025-02-04,8612,10384,8612,9783,1072587
2025-02-05,10059,10184,9633,9808,312784
2025-02-06,9878,9958,9648,9748,150450
2025-02-07,9748,9748,9283,9308,120251
2025-02-10,9318,9718,9318,9583,123572
2025-02-11,9608,9613,9368,9368,53843
2025-02-12,9368,9438,9063,9088,57985
2025-02-13,9093,9178,8918,9058,41282
2025-02-14,9058,9103,8837,8973,55625
2025-02-17,8978,9248,8933,9188,54718
2025-02-18,9193,9313,9163,9218,50686
2025-02-19,9348,9348,9178,9258,28604
2025-02-20,9258,9303,9148,9198,25892
2025-02-21,9288,9288,8953,9163,14824
2025-02-24,9228,9228,9008,9068,20609
2025-02-25,9083,9213,9033,9068,19794
2025-02-26,9083,9253,9083,9218,13112
2025-02-27,9253,9253,9063,9123,18097
2025-02-28,9058,9143,8933,9033,29543
2025-03-04,9133,9133,8812,8898,15543
2025-03-05,8807,9093,8807,9058,7209
2025-03-06,9158,9158,8948,9008,16944
2025-03-07,9058,9103,8872,8908,15949
2025-03-10,8837,8983,8837,8918,10526
2025-03-11,8757,9008,8757,8943,9759
2025-03-12,8943,9003,8867,8918,6683
2025-03-13,8918,9033,8913,8943,7063
2025-03-14,9008,9058,8943,9023,7659
2025-03-17,9008,9123,9008,9013,13108
2025-03-18,8988,9193,8988,9133,15222
2025-03-19,9108,9158,9048,9068,6274
2025-03-20,9133,9148,8928,9048,10920
2025-03-21,9048,9048,8857,8973,21238
2025-03-24,8963,8983,8908,8918,6652
2025-03-25,8918,9008,8757,8913,23011
2025-03-26,8928,9033,8857,8857,9137
2025-03-27,8802,8857,8682,8762,9535
2025-03-28,8757,8822,8657,8702,19866
2025-03-31,8682,8682,8007,8487,21284
2025-04-01,8407,8657,8407,8602,6851
2025-04-02,8602,8732,8477,8532,4553
2025-04-03,8167,8647,8167,8532,9087
2025-04-04,8557,8622,8347,8527,8746
2025-04-07,8527,8527,8072,8207,18183
2025-04-08,8187,8397,8077,8137,33138
2025-04-09,8077,8287,7756,8002,18039
2025-04-10,8067,8432,8067,8317,19920
2025-04-11,8312,8437,8087,8392,7719
2025-04-14,8572,8572,8372,8497,10812
2025-04-15,8632,9103,8412,8707,53417
2025-04-16,8963,9508,8832,8867,221682
2025-04-17,8867,8953,8707,8867,18884
2025-04-18,8867,9258,8727,9043,55563
2025-04-21,9008,9078,8923,8953,18041
2025-04-22,8953,9308,8857,9053,52854
2025-04-23,9128,9143,9013,9058,20747
2025-04-24,9058,9148,9038,9038,8550
2025-04-25,9038,9143,8988,8998,8698
2025-04-28,8998,9078,8908,8998,12666
2025-04-29,8998,9003,8857,8857,14674
2025-04-30,8762,9003,8757,8973,11829
2025-05-02,8973,9053,8903,8918,9319
2025-05-07,8832,9113,8832,8938,18035
2025-05-08,8857,9208,8857,9058,24120
2025-05-09,9058,9098,8923,8963,18303
2025-05-12,8963,9013,8948,9003,18201
2025-05-13,9058,9158,8958,9083,22461
2025-05-14,9203,9218,9083,9218,30670
2025-05-15,9218,9233,9058,9068,16916
2025-05-16,9008,9163,8888,8933,24525
2025-05-19,9003,9088,8903,8958,17380
2025-05-20,9088,9088,8958,9003,13036
2025-05-21,9003,9158,9003,9093,34570
2025-05-22,9093,9233,9008,9143,21182
2025-05-23,9148,9218,9063,9153,13565
2025-05-26,9228,9228,9103,9118,11263
2025-05-27,9168,9168,9003,9083,23722
2025-05-28,9083,9168,9023,9133,16836
2025-05-29,9143,9193,9098,9143,15106
2025-05-30,9138,9558,9033,9153,60387
2025-06-02,9283,9283,9058,9173,23900
2025-06-04,9248,9248,9123,9198,10228
2025-06-05,9258,9258,9133,9148,36822
2025-06-09,9153,9298,9143,9268,58427
2025-06-10,9373,9883,9223,9388,120331
2025-06-11,9363,10109,8988,9608,239843
2025-06-12,9758,9758,9358,9358,36411
2025-06-13,9558,9558,9183,9203,42471
2025-06-16,9048,9443,9048,9338,55142
2025-06-17,9253,9408,9233,9308,16441
2025-06-18,9258,9348,9208,9333,27187
2025-06-19,9333,9463,9258,9343,23556
2025-06-20,9403,9483,9333,9458,29441
2025-06-23,9508,9508,9288,9323,10712
2025-06-24,9333,9478,9333,9368,26945
2025-06-25,9428,9448,9183,9193,38976
2025-06-26,9358,9418,9018,9018,46038
2025-06-27,9018,9228,8963,9058,28772
2025-06-30,9103,9233,8958,8958,25157
2025-07-01,9048,9048,8933,8958,20197
2025-07-02,8983,9058,8822,9003,21632
2025-07-03,9063,9063,8877,8882,20355
2025-07-04,8882,8923,8747,8777,26130
2025-07-07,8777,8822,8707,8772,12346
2025-07-08,8772,8877,8712,8777,16119
2025-07-09,8918,8953,8757,8817,16555
2025-07-10,8817,8958,8742,8958,32636
2025-07-11,9008,9038,8867,8888,23303
2025-07-14,8772,9023,8767,8968,25181
2025-07-15,8968,9003,8867,8963,9549
2025-07-16,8963,9028,8822,8822,21512
2025-07-17,8822,8998,8797,8988,27491
2025-07-18,8968,8988,8877,8898,8858
2025-07-21,8933,8963,8817,8898,6326
2025-07-22,8898,8898,8817,8862,11711
2025-07-23,8983,8983,8782,8888,22695
2025-07-24,8882,8983,8757,8822,15134
2025-07-25,8933,8933,8737,8812,6811
2025-07-28,8812,8872,8702,8787,17803
2025-07-29,8787,8983,8787,8862,28820
2025-07-30,8978,9008,8882,8913,29255
2025-07-31,8913,9093,8913,8968,35647
2025-08-01,8882,9048,8877,8913,35368
2025-08-04,9043,9043,8903,8933,19606
2025-08-05,8933,9008,8877,8933,11881
2025-08-06,9008,9008,8893,8938,5750
2025-08-07,8913,8968,8888,8953,8052
2025-08-08,8953,9028,8943,9008,10010
2025-08-11,9008,9008,8918,8938,7721
2025-08-12,8953,8988,8888,8888,11373
2025-08-13,8888,9003,8877,9003,13533
2025-08-14,9013,9073,8923,8978,24883
2025-08-18,9028,9028,8842,8857,16619
2025-08-19,8857,8983,8757,8757,11277
2025-08-20,8757,8807,8627,8702,13310
2025-08-21,8757,8827,8707,8707,17398
2025-08-22,8707,8817,8662,8697,8512
2025-08-25,8697,8757,8672,8747,2953
2025-08-26,8742,8827,8662,8812,12358
2025-08-27,8877,8877,8737,8737,2949
2025-08-28,8817,8817,8707,8742,4418
2025-08-29,8717,8752,8682,8742,8174
2025-09-01,8737,8737,8657,8662,16357
2025-09-02,8727,8792,8662,8762,7864
2025-09-03,8852,8852,8732,8767,4292
2025-09-04,8767,8812,8757,8792,2042
2025-09-05,8767,8852,8752,8817,3510
2025-09-08,8862,8862,8732,8767,4613
2025-09-09,8767,8787,8662,8682,13040
2025-09-10,8782,8797,8687,8702,10058
2025-09-11,8832,8832,8647,8722,7583
2025-09-12,8757,8757,8637,8702,11060
