date,open,high,low,close,volume
2023-07-27,15760,16100,15650,15990,29576
2023-07-28,15900,15990,15540,15980,26312
2023-07-31,15970,16400,15770,16050,8627
2023-08-01,16200,16430,16040,16060,11541
2023-08-02,16050,16500,15850,15900,12362
2023-08-03,15830,16850,15830,16410,35975
2023-08-04,16920,17300,16300,17000,42443
2023-08-07,16870,17270,16670,16950,71225
2023-08-08,16880,17140,16850,17050,26122
2023-08-09,17070,17200,16630,16640,31048
2023-08-10,16500,16980,15800,16730,71609
2023-08-11,16680,16730,16250,16250,27450
2023-08-14,16110,16520,15600,15720,31843
2023-08-16,15720,15900,15360,15720,15235
2023-08-17,15700,16190,15600,15730,24913
2023-08-18,15730,15940,15570,15730,10908
2023-08-21,15730,15800,15500,15770,32121
2023-08-22,15770,15930,15640,15870,12153
2023-08-23,15870,16680,15850,16490,37374
2023-08-24,16430,16680,15990,15990,19912
2023-08-25,16550,16550,15780,16000,6724
2023-08-28,16000,16100,15810,15810,16194
2023-08-29,15810,16300,15780,16100,10412
2023-08-30,16100,16200,15940,16090,5129
2023-08-31,16090,19330,15930,16090,256736
2023-09-01,16400,17490,15980,16750,145261
2023-09-04,16570,17400,16250,16330,27486
2023-09-05,16160,16730,16160,16490,19791
2023-09-06,16500,17400,16500,17130,67139
2023-09-07,16870,17450,16800,17130,27227
2023-09-08,17000,17390,16850,17330,25366
2023-09-11,17160,17200,16520,16520,27375
2023-09-12,16540,16920,16250,16430,20757
2023-09-13,16890,16890,16010,16180,19747
2023-09-14,16180,17500,15790,16040,48861
2023-09-15,16010,16170,15900,15980,9926
2023-09-18,15900,16010,15600,15650,14449
2023-09-19,15640,16000,15350,15700,10197
2023-09-20,15700,15700,15010,15010,41203
2023-09-21,15020,16180,14500,15530,90142
2023-09-22,15880,16180,15170,15510,60771
2023-09-25,15640,16670,15590,16110,72842
2023-09-26,16290,16400,15750,15950,18490
2023-09-27,16060,16200,15460,15930,76422
2023-10-04,15930,15930,14760,15480,65658
2023-10-05,15480,15710,14750,15200,44736
2023-10-06,15330,15500,14980,15390,15177
2023-10-10,15300,15390,14810,15190,38680
2023-10-11,15100,15370,14950,15250,13447
2023-10-12,15210,15580,15100,15200,16423
2023-10-13,15110,15280,14870,15100,21426
2023-10-16,15100,15100,14770,14800,24664
2023-10-17,14750,14800,13800,14110,72321
2023-10-18,14110,15500,13850,14200,71304
2023-10-19,14100,14500,13700,13900,48784
2023-10-20,13900,13900,13130,13130,51584
2023-10-23,13130,13480,12890,13190,31770
2023-10-24,13000,13690,12950,13600,15431
2023-10-25,13310,13540,12850,13400,27626
2023-10-26,13160,14370,12800,14000,55794
2023-10-27,14140,14450,13500,13890,35605
2023-10-30,13800,14150,13510,13890,10503
2023-10-31,13800,14120,13230,13500,23793
2023-11-01,13370,13880,12830,13050,103750
2023-11-02,13070,13250,12400,12700,102625
2023-11-03,12600,12630,11930,12100,42562
2023-11-06,12300,12450,12200,12410,9117
2023-11-07,12410,13000,12050,12400,41124
2023-11-08,12280,13020,11800,13000,30236
2023-11-09,13000,14500,12570,14250,64210
2023-11-10,14000,15790,13890,15320,82126
2023-11-13,15320,16050,14100,15520,98625
2023-11-14,15450,15550,14980,15380,24163
2023-11-15,15550,16700,15210,15920,160235
2023-11-16,15600,15990,14910,15870,73295
2023-11-17,15560,15900,14880,15770,35545
2023-11-20,15700,15700,14910,14910,24324
2023-11-21,14930,16050,14460,16030,67882
2023-11-22,15400,16100,15400,15910,47169
2023-11-23,15910,16060,15200,15420,83008
2023-11-24,15210,15600,14800,14800,25684
2023-11-27,14700,15350,14610,14650,9667
2023-11-28,14620,14890,14200,14530,19804
2023-11-29,14530,15500,14010,14010,176308
2023-11-30,14560,15010,13110,13400,250037
2023-12-01,13160,13700,12990,13390,47221
2023-12-04,13200,13340,12920,12950,34220
2023-12-05,13000,13850,12600,12800,83140
2023-12-06,12830,12860,12200,12390,36753
2023-12-07,13150,15350,12850,14320,515354
2023-12-08,13920,15800,13560,14690,323541
2023-12-11,14770,14770,13750,14040,74961
2023-12-12,14040,14290,13400,13710,51557
2023-12-13,13560,14800,13500,14400,102428
2023-12-14,14500,14800,13600,13900,75098
2023-12-15,11850,13000,11350,12400,268393
2023-12-18,12690,12690,11600,12000,101059
2023-12-19,12090,13170,12050,12690,93028
2023-12-20,13540,13580,12430,12500,79432
2023-12-21,12500,13200,12240,12820,74865
2023-12-22,12820,13400,12750,12840,92106
2023-12-26,13080,13200,12200,12300,56192
2023-12-27,12400,13440,12400,13280,80854
2023-12-28,13310,13890,13310,13520,96613
2024-01-02,14000,14500,13610,13810,85754
2024-01-03,13520,13790,13120,13360,39614
2024-01-04,13100,13340,12860,13000,32523
2024-01-05,13000,13000,12400,12780,55054
2024-01-08,12550,12770,12460,12520,29237
2024-01-09,12590,13000,12560,12820,24240
2024-01-10,12850,13100,12540,12690,36985
2024-01-11,12930,12930,11750,11960,95798
2024-01-12,11960,12000,11190,11560,83353
2024-01-15,11560,12080,11460,11840,35156
2024-01-16,12000,12000,10920,11090,105266
2024-01-17,11050,11300,10910,11000,21599
2024-01-18,11000,11930,10900,11890,37348
2024-01-19,11600,11970,11500,11770,38141
2024-01-22,11600,11780,11100,11600,39470
2024-01-23,11600,11790,11310,11340,55308
2024-01-24,11560,11560,10100,11350,128338
2024-01-25,11350,11700,10810,11580,33568
2024-01-26,11600,13260,11500,12850,197637
2024-01-29,12850,13280,12520,12810,112672
2024-01-30,12810,14500,12740,14200,285514
2024-01-31,14230,14700,13760,14210,98923
2024-02-01,14050,14340,14000,14070,73025
2024-02-02,14100,14660,14100,14260,94594
2024-02-05,14130,14710,14050,14420,62970
2024-02-06,14480,14700,13820,13900,252775
2024-02-07,14000,15150,13890,14840,128849
2024-02-08,14720,15350,14640,14850,76055
2024-02-13,14680,15130,14570,14800,75208
2024-02-14,14740,15480,13750,14110,137104
2024-02-15,14000,14220,13370,13420,58658
2024-02-16,13670,14970,13240,14870,241743
2024-02-19,14870,15450,14700,15000,122622
2024-02-20,15090,15150,14700,14710,62681
2024-02-21,14800,14800,13990,14150,78180
2024-02-22,14270,14840,14010,14610,72669
2024-02-23,14610,15250,14420,15000,90587
2024-02-26,15300,15850,14940,15010,160757
2024-02-27,15200,15200,14240,14240,80527
2024-02-28,14240,14810,13930,14000,55750
2024-02-29,13860,14500,13600,13880,62137
2024-03-04,13850,14100,13600,14000,38023
2024-03-05,13970,14190,13730,14010,20758
2024-03-06,14010,14440,13980,14190,45590
2024-03-07,14050,14150,13880,13970,22616
2024-03-08,13980,14180,13860,14050,26926
2024-03-11,14020,14320,13530,13560,56246
2024-03-12,13560,13560,13200,13370,43285
2024-03-13,13700,14240,13290,13970,97745
2024-03-14,14000,15370,13390,15060,316760
2024-03-15,15120,15700,15000,15360,178042
2024-03-18,15100,15710,14850,14980,154379
2024-03-19,15050,15300,14110,14610,83751
2024-03-20,14620,15030,14300,15020,115403
2024-03-21,15050,16640,15050,15520,348372
2024-03-22,15400,15520,14860,14900,86597
2024-03-25,15290,15290,14630,14770,64708
2024-03-26,14750,14910,14540,14750,57770
2024-03-27,14740,14810,14160,14160,124722
2024-03-28,14160,14400,13800,14160,89066
2024-03-29,14220,14350,13820,13820,62833
2024-04-01,13910,14090,13700,13890,54316
2024-04-02,13890,13890,13230,13230,76146
2024-04-03,13230,13450,13010,13240,56229
2024-04-04,13500,13500,12230,12830,63841
2024-04-05,12630,13180,12530,12620,35065
2024-04-08,12700,13000,12030,12260,38568
2024-04-09,12300,13000,12260,12400,40287
2024-04-11,12500,13700,12400,12900,102129
2024-04-12,13000,13490,12920,13100,41611
2024-04-15,12930,13800,12900,13590,69889
2024-04-16,13600,13690,13100,13560,49164
2024-04-17,13500,13580,13190,13260,36208
2024-04-18,13260,13270,12600,12730,88940
2024-04-19,12850,12850,12050,12550,42971
2024-04-22,12550,12550,12220,12440,31105
2024-04-23,12440,12660,12040,12040,36702
2024-04-24,12040,12540,11820,12490,54565
2024-04-25,12480,13200,12270,13070,239432
2024-04-26,13000,13200,12670,12840,60248
2024-04-29,12830,12850,12360,12360,40157
2024-04-30,12360,12360,11400,11590,133431
2024-05-02,11760,12850,11750,12490,183511
2024-05-03,12760,12760,11880,12100,86912
2024-05-07,12110,12170,11540,11600,85995
2024-05-08,11670,11680,11280,11390,53233
2024-05-09,11550,11560,11150,11250,63247
2024-05-10,11250,11430,11150,11250,43373
2024-05-13,11260,11450,11080,11200,50233
2024-05-14,11100,11900,11100,11750,91344
2024-05-16,11750,11950,11500,11830,90855
2024-05-17,11690,11870,11470,11580,90081
2024-05-20,11750,11750,11150,11160,47533
2024-05-21,11170,11310,9470,10250,221474
2024-05-22,10250,10430,9900,10150,255081
2024-05-23,10680,10680,9580,9680,125992
2024-05-24,9730,9740,9200,9300,132047
2024-05-27,9150,9470,8920,9030,59623
2024-05-28,9160,11700,8620,10040,436547
2024-05-29,10040,10040,9410,9950,94214
2024-05-30,9940,9960,9460,9960,61387
2024-05-31,9940,9980,9510,9810,58101
2024-06-03,9810,10080,9690,9740,161796
2024-06-04,9740,9850,9380,9380,33912
2024-06-05,9450,10250,9390,9770,58337
2024-06-07,9750,10080,9650,9780,59139
2024-06-10,9690,9700,9360,9410,43795
2024-06-11,9410,9600,9350,9450,17589
2024-06-12,9500,9580,9150,9220,36006
2024-06-13,9220,9320,9110,9220,16800
2024-06-14,9220,9220,8930,8960,35432
2024-06-17,8890,9030,8620,8720,38452
2024-06-18,8720,8790,8100,8220,95783
2024-06-19,8300,8440,7870,8050,72063
2024-06-20,8200,8330,8000,8130,43942
2024-06-21,8250,8300,7880,8300,59967
2024-06-24,8300,8730,8300,8660,263563
2024-06-25,8670,8690,8480,8600,24413
2024-06-26,8530,8690,8310,8450,25180
2024-06-27,8450,8590,8060,8490,38995
2024-06-28,8410,8490,8120,8260,47015
2024-07-01,8260,8760,8260,8620,36689
2024-07-02,8620,8650,8300,8360,25046
2024-07-03,8300,8300,8000,8170,33928
2024-07-04,8170,8290,7890,7900,30012
2024-07-05,7900,8140,7810,7940,22059
2024-07-08,7940,8230,7900,8200,22407
2024-07-09,8250,9760,8200,9530,294348
2024-07-10,9440,9540,9080,9190,53988
2024-07-11,9190,9200,8520,8830,60418
2024-07-12,8890,9930,8670,9780,125961
2024-07-15,10000,10000,9430,9500,54069
2024-07-16,9480,9700,9360,9430,52572
2024-07-17,9500,9830,9330,9800,57904
2024-07-18,9650,9790,9100,9530,31649
2024-07-19,9530,9640,9020,9380,41516
2024-07-22,9380,9440,8910,9060,41893
2024-07-23,8960,9580,8960,9120,25079
2024-07-24,9120,9480,9080,9170,35644
2024-07-25,9170,9180,8790,8960,34822
2024-07-26,9150,9150,8750,9100,15790
2024-07-29,9290,9530,9030,9350,32366
2024-07-30,9330,9490,9100,9170,23285
2024-07-31,9350,9350,8870,9110,23219
2024-08-01,9420,9790,8700,8850,83729
2024-08-02,8710,8790,8330,8760,49874
2024-08-05,8500,8650,7420,7650,68540
2024-08-06,7660,8190,7660,8000,43937
2024-08-07,7970,8270,7970,8110,13230
2024-08-08,8040,8170,7800,8110,7755
2024-08-09,8180,8280,7880,8030,25709
2024-08-12,8070,8800,8040,8550,47920
2024-08-13,8550,8750,8150,8210,21689
2024-08-14,8250,8470,8100,8420,16544
2024-08-16,8420,8420,8000,8080,42268
2024-08-19,8080,8200,7770,7770,26840
2024-08-20,7820,7960,7580,7720,23019
2024-08-21,7720,7850,7620,7720,15081
2024-08-22,7650,7780,7320,7330,46905
2024-08-23,7350,7480,6990,6990,44656
2024-08-26,7050,7200,6880,6890,19082
2024-08-27,6840,7390,6840,7070,46228
2024-08-28,7190,7200,7030,7100,9830
2024-08-29,7110,7280,7000,7140,28218
2024-08-30,7140,7260,7070,7250,15540
2024-09-02,7180,7470,7180,7430,15964
2024-09-03,7390,7490,7100,7170,18601
2024-09-04,7000,7130,6750,7000,25349
2024-09-05,7010,7180,6800,6980,7535
2024-09-06,6980,7200,6550,6690,30030
2024-09-09,6610,6970,6370,6890,7245
2024-09-10,6950,6970,6500,6770,16706
2024-09-11,6770,6910,6670,6750,11942
2024-09-12,6890,6890,6600,6760,17882
2024-09-13,6750,6950,6600,6870,18129
2024-09-19,6870,7010,6550,6690,23551
2024-09-20,6690,6950,6600,6850,25500
2024-09-23,6860,6960,6780,6850,9446
2024-09-24,6940,6940,6680,6800,10731
2024-09-25,6800,6860,6690,6780,12716
2024-09-26,6770,7400,6690,7070,69415
2024-09-27,7280,7280,6960,7070,11013
2024-09-30,7070,7090,6900,6940,6912
2024-10-02,7080,7200,6750,7160,17754
2024-10-04,7140,7360,7090,7350,14051
2024-10-07,7300,7340,7180,7260,8548
2024-10-08,7300,7320,7030,7060,13194
2024-10-10,7090,7090,6430,6850,17953
2024-10-11,6930,7390,6930,7180,18452
2024-10-14,7200,7720,7180,7680,46078
2024-10-15,7660,7740,7490,7550,22067
2024-10-16,7340,7540,7270,7420,14068
2024-10-17,7380,7430,6980,7230,16007
2024-10-18,7110,7430,7110,7400,24493
2024-10-21,7440,7630,7310,7510,16379
2024-10-22,7510,7520,7340,7440,20778
2024-10-23,7440,7580,7270,7390,15678
2024-10-24,7450,7450,7190,7260,9861
2024-10-25,7200,7290,6990,7080,9139
2024-10-28,7090,7420,7090,7350,740206
2024-10-29,7340,7960,7340,7850,68541
2024-10-30,7910,8440,7780,8290,85951
2024-10-31,8280,8280,7970,7970,26096
2024-11-01,7920,8240,7840,8140,28243
2024-11-04,8250,8260,8050,8110,59941
2024-11-05,8060,8110,7890,7910,23759
2024-11-06,7910,7990,7600,7730,29475
2024-11-07,7730,7760,6850,6960,73483
2024-11-08,7080,7230,6920,7170,35691
2024-11-11,7170,7260,6850,6900,601046
2024-11-12,6910,6970,6560,6860,45825
2024-11-13,6870,6910,6560,6860,26944
2024-11-14,6860,6880,6540,6870,30974
2024-11-15,6870,6990,6740,6990,16634
2024-11-18,6990,7030,6610,6810,37458
2024-11-19,6810,7980,6710,7350,108695
2024-11-20,7490,7910,7400,7500,62960
2024-11-21,7590,7810,7370,7650,25602
2024-11-22,7650,7670,7230,7270,47232
2024-11-25,7280,7380,6930,6940,74501
2024-11-26,7070,7130,6890,6960,40238
2024-11-27,7500,7500,7020,7160,57717
2024-11-28,7180,7310,7040,7140,36294
2024-11-29,7220,7220,6740,6820,36610
2024-12-02,6990,6990,6150,6180,101155
2024-12-03,6290,6290,4725,5090,700669
2024-12-04,4990,5040,4380,4550,306066
2024-12-05,4540,4840,4060,4485,336352
2024-12-06,4440,4470,3960,4040,256486
2024-12-09,3990,4115,3780,3970,106050
2024-12-10,3825,4325,3825,4300,78642
2024-12-11,4300,5470,4225,5290,358094
2024-12-12,5120,5470,4575,4665,273772
2024-12-13,4575,6060,4575,5800,1213650
2024-12-16,5650,5960,5360,5890,206993
2024-12-17,5810,6070,5590,5920,86306
2024-12-18,5940,6000,5350,5620,110743
2024-12-19,5430,5460,5240,5400,46278
2024-12-20,5330,5720,5050,5480,72842
2024-12-23,5880,5880,5260,5270,26486
2024-12-24,5220,5220,4790,5000,78886
2024-12-26,4910,4970,4530,4600,103319
2024-12-27,4600,4850,4565,4660,55188
2024-12-30,4825,4900,4450,4535,24585
2025-01-02,4615,4890,4570,4715,44575
2025-01-03,4975,4990,4735,4885,42289
2025-01-06,4880,5130,4610,4655,72168
2025-01-07,4745,4760,4605,4660,29987
2025-01-08,4685,5000,4530,4850,107991
2025-01-09,4875,5000,4630,4745,78909
2025-01-10,4780,4900,4625,4665,53086
2025-01-13,4720,4735,4420,4480,36860
2025-01-14,4500,4675,4435,4650,29761
2025-01-15,4575,4780,4405,4680,37173
2025-01-16,4675,4675,4550,4625,28195
2025-01-17,4625,4625,4450,4610,35221
2025-01-20,4610,4680,4480,4615,24536
2025-01-21,4615,4950,4535,4675,137219
2025-01-22,4665,4720,4555,4610,122904
2025-01-23,4565,4660,4400,4430,43285
2025-01-24,4385,4550,4310,4545,32981
2025-01-31,4625,4640,4385,4545,44503
2025-02-03,4500,4585,4285,4370,33751
2025-02-04,4365,4515,4325,4495,25451
2025-02-05,4505,4505,4340,4405,34704
2025-02-06,4340,4405,4275,4380,23463
2025-02-07,4380,4390,4335,4380,8705
2025-02-10,4390,4445,4310,4390,28711
2025-02-11,4390,4455,4325,4455,12824
2025-02-12,4415,4550,4365,4530,51987
2025-02-13,4520,4895,4500,4550,166719
2025-02-14,4540,4650,4325,4385,64633
2025-02-17,4375,4410,4120,4270,65782
2025-02-18,4250,4270,4140,4265,29008
2025-02-19,4265,4300,4145,4270,18048
2025-02-20,4270,4290,4165,4275,20184
2025-02-21,4235,4280,4150,4275,16213
2025-02-24,4270,4270,4175,4255,11235
2025-02-25,4250,4265,4195,4260,7291
2025-02-26,4260,4450,4250,4330,33176
2025-02-27,4295,4395,4135,4290,38952
2025-02-28,4265,5150,4195,4435,355862
2025-03-04,4435,4510,4305,4430,38387
2025-03-05,4420,4830,4415,4580,85591
2025-03-06,4570,4655,4425,4600,56274
2025-03-07,4545,4590,4210,4450,116409
2025-03-10,4415,4415,4200,4280,53069
2025-03-11,4190,4335,4005,4295,48136
2025-03-12,4400,4600,4200,4450,75202
2025-03-13,4410,4715,4290,4335,61726
2025-03-14,4385,4385,4115,4265,48474
2025-03-17,4265,4265,3995,4010,52107
2025-03-18,4030,4140,4010,4130,13419
2025-03-19,4140,4145,4050,4140,9683
2025-03-20,4140,4160,4065,4130,13727
2025-03-21,4085,4085,4000,4040,11331
2025-03-24,4040,4380,4015,4070,76431
2025-03-25,4060,4145,4030,4115,15191
2025-03-26,4065,4145,3900,3955,52366
2025-03-27,3920,3940,3805,3810,55368
2025-03-28,3815,4100,3815,3825,129090
2025-03-31,3845,3875,3320,3510,144696
2025-04-01,3535,3605,3460,3525,54958
2025-04-02,3505,3565,3410,3420,29303
2025-04-03,3275,3425,3235,3340,32906
2025-04-04,3340,3510,3250,3460,25171
2025-04-07,3460,3460,3185,3390,40883
2025-04-08,3395,3395,3060,3160,130566
2025-04-09,3090,3110,2920,3050,144428
2025-04-10,3195,3250,3080,3210,46482
2025-04-11,3170,3270,3155,3200,41834
2025-04-14,3295,3720,3175,3720,167891
2025-04-15,3720,3855,3505,3820,99567
2025-04-16,3820,3875,3705,3705,40693
2025-04-17,3675,3700,3565,3635,27861
2025-04-18,3635,3720,3555,3720,32213
2025-04-21,3740,4120,3740,3970,101623
2025-04-22,3970,4790,3755,4600,417772
2025-04-23,4595,4860,4465,4695,125509
2025-04-24,4790,4850,4510,4765,92064
2025-04-25,4765,4765,4335,4335,96728
2025-04-28,4300,4370,4160,4180,47905
2025-04-29,4185,4270,4065,4185,37567
2025-04-30,4185,4185,4030,4170,30686
2025-05-02,4125,4125,3715,3890,70336
2025-05-07,3795,3890,3755,3815,21959
2025-05-08,3770,3795,3400,3500,102148
2025-05-09,3495,3500,3325,3490,56418
2025-05-12,3425,3475,3200,3345,81394
2025-05-13,3345,3370,3265,3340,20943
2025-05-14,3335,3450,3280,3390,23757
2025-05-15,3350,4405,3320,4405,333082
2025-05-16,4800,4800,3765,4025,1668698
2025-05-19,3915,4500,3800,4290,349809
2025-05-20,4220,4385,4000,4320,160141
2025-05-21,4380,4585,4175,4265,135819
2025-05-22,4265,4445,3925,4060,153827
2025-05-23,4060,4295,3985,4230,111282
2025-05-26,4190,4375,4110,4255,70367
2025-05-27,4255,4400,3860,4000,307424
2025-05-28,4030,4100,3600,3695,200385
2025-05-29,3695,3860,3635,3845,137790
2025-05-30,3845,3900,3350,3480,403808
2025-06-02,3490,3950,3435,3755,318229
2025-06-04,3755,3805,3645,3750,80482
2025-06-05,3750,3810,3600,3600,115982
2025-06-09,3600,3760,3600,3660,104783
2025-06-10,3685,4180,3640,4110,453112
2025-06-11,4130,4155,3935,3965,222178
2025-06-12,3960,4115,3910,4115,73443
2025-06-13,4150,4280,3935,4170,213101
2025-06-16,4170,4170,3800,3930,244266
2025-06-17,3950,4010,3805,3985,107556
2025-06-18,3995,4035,3655,3735,214449
2025-06-19,3735,3800,3670,3685,62388
2025-06-20,3685,3755,3480,3610,220162
2025-06-23,3540,3560,3460,3500,97028
2025-06-24,3490,3560,3225,3330,220646
2025-06-25,3390,3565,3360,3435,92483
2025-06-26,3485,3540,3340,3350,76291
2025-06-27,3400,3450,3070,3165,134088
2025-06-30,3170,3320,3065,3160,102767
2025-07-01,3160,3215,3075,3085,130852
2025-07-02,3090,3115,3020,3060,65836
2025-07-03,3035,3160,3035,3060,40349
2025-07-04,3060,3175,2975,3000,104795
2025-07-07,2975,3045,2955,3000,49701
2025-07-08,3000,3065,2970,3010,67625
2025-07-09,3030,3050,2990,3020,95136
2025-07-10,3045,3110,3000,3030,121727
2025-07-11,3035,3070,2975,2985,117929
2025-07-14,3015,3020,2900,3000,87934
2025-07-15,3000,3045,2975,3015,54657
2025-07-16,3030,3030,2930,2985,43624
2025-07-17,2985,3040,2960,2995,81965
2025-07-18,3000,3055,2970,2990,43679
2025-07-21,2955,3012,2945,2970,31698
2025-07-22,2970,3250,2945,3055,158525
2025-07-23,3055,3070,2975,2985,74232
2025-07-24,3015,3015,2880,2900,90583
2025-07-25,2960,2960,2810,2840,68465
2025-07-28,2840,2860,2805,2815,50294
2025-07-29,2870,2870,2755,2790,72284
2025-07-30,2790,2795,2700,2795,89288
2025-07-31,2795,2795,2730,2750,39212
2025-08-01,2750,2750,2440,2510,208440
2025-08-04,2645,2940,2535,2730,319174
2025-08-05,2730,2960,2690,2815,73880
2025-08-06,2815,2860,2700,2860,15130
2025-08-07,2835,2855,2735,2735,46604
2025-08-08,2735,2790,2720,2750,14256
2025-08-11,2865,2865,2720,2770,28198
2025-08-12,2740,2820,2685,2685,37801
2025-08-13,2730,2820,2660,2760,56507
2025-08-14,2725,2845,2685,2690,63144
2025-08-18,2690,3055,2690,2825,285454
2025-08-19,2850,2860,2755,2775,29962
2025-08-20,2735,2770,2710,2720,30167
2025-08-21,2715,2785,2715,2740,49148
2025-08-22,2720,2780,2710,2740,20211
2025-08-25,2740,2835,2570,2695,102371
2025-08-26,2695,2720,2645,2695,34475
2025-08-27,2675,2705,2605,2675,24101
2025-08-28,2710,2710,2610,2685,19075
2025-08-29,2650,2730,2625,2730,40662
2025-09-01,2720,2770,2615,2695,38681
2025-09-02,2695,2705,2630,2660,24212
2025-09-03,2695,2720,2625,2665,42608
2025-09-04,2640,2730,2640,2675,19961
2025-09-05,2650,2710,2625,2630,24566
2025-09-08,2630,2850,2600,2770,54308
2025-09-09,2765,2785,2655,2670,89745
2025-09-10,2740,2740,2600,2670,50028
2025-09-11,2645,2670,2635,2670,22940
2025-09-12,2685,2685,2600,2645,46953
2025-09-15,2650,2650,2520,2530,105106
