date,open,high,low,close,volume
2023-05-31,6700,6750,6560,6560,29581
2023-06-01,6620,6620,6530,6540,15373
2023-06-02,6560,6640,6540,6630,16391
2023-06-05,6610,6740,6600,6710,23594
2023-06-07,6710,6850,6690,6800,29755
2023-06-08,6770,6830,6710,6710,25528
2023-06-09,6730,6850,6700,6790,29441
2023-06-12,6840,6840,6700,6710,17147
2023-06-13,6700,6860,6640,6800,30700
2023-06-14,6760,6790,6630,6670,39708
2023-06-15,6630,6790,6620,6750,26934
2023-06-16,6750,6860,6620,6730,30969
2023-06-19,6760,6760,6650,6750,17246
2023-06-20,6690,6820,6670,6800,24163
2023-06-21,6770,7190,6770,7110,131022
2023-06-22,7070,7240,6800,6810,84908
2023-06-23,6850,7340,6780,7140,136874
2023-06-26,7140,7490,6920,7080,200422
2023-06-27,7150,7780,7080,7780,647644
2023-06-28,7700,7700,7410,7420,248704
2023-06-29,7420,7640,7040,7070,155901
2023-06-30,7010,7120,6850,7030,55593
2023-07-03,7070,7380,7070,7160,51293
2023-07-04,7160,7240,7020,7040,31247
2023-07-05,7040,7100,6940,6950,31140
2023-07-06,6950,7060,6770,6790,60598
2023-07-07,6680,6780,6580,6620,48186
2023-07-10,6800,7050,6510,6630,103817
2023-07-11,6640,6840,6630,6730,38653
2023-07-12,6750,6790,6610,6610,31617
2023-07-13,6660,6750,6590,6690,26059
2023-07-14,6810,6810,6640,6710,35178
2023-07-17,6660,6770,6520,6620,30893
2023-07-18,6580,6700,6330,6330,69305
2023-07-19,6310,6430,6230,6290,45136
2023-07-20,6300,6410,6260,6370,40816
2023-07-21,6360,6410,6150,6170,52126
2023-07-24,6120,6250,5560,5610,158305
2023-07-25,5520,5670,5200,5310,145168
2023-07-26,5350,5360,4860,4890,171089
2023-07-27,4840,5250,4840,5210,49651
2023-07-28,5080,5270,5080,5260,29288
2023-07-31,5210,5360,5060,5200,33500
2023-08-01,5160,5420,5160,5380,32776
2023-08-02,5400,5420,5100,5200,35249
2023-08-03,5040,5180,4950,5080,70049
2023-08-04,5020,5100,4960,5030,31791
2023-08-07,5060,5300,5040,5220,37663
2023-08-08,5230,5290,5030,5120,38812
2023-08-09,5120,5530,4990,5320,95430
2023-08-10,5320,5360,5050,5190,31410
2023-08-11,5180,5680,5110,5450,50956
2023-08-14,5450,5580,5390,5390,21559
2023-08-16,5300,5300,5060,5100,26115
2023-08-17,5090,5100,4930,5050,22184
2023-08-18,4960,5010,4885,4990,20083
2023-08-21,4965,5280,4915,5090,25782
2023-08-22,5100,5230,4900,4940,40487
2023-08-23,4915,4990,4800,4865,45886
2023-08-24,4865,5100,4865,5000,37030
2023-08-25,5000,5130,4860,4880,26430
2023-08-28,5000,5000,4880,4960,16867
2023-08-29,4960,5230,4960,5180,31942
2023-08-30,5190,5900,5110,5380,224879
2023-08-31,5380,5490,5230,5230,47251
2023-09-01,5230,5450,5160,5200,19773
2023-09-04,5200,5440,5150,5220,47230
2023-09-05,5230,5300,5140,5220,29356
2023-09-06,5240,5420,5150,5260,58966
2023-09-07,5230,5310,5070,5080,35242
2023-09-08,5050,5160,5000,5110,19225
2023-09-11,5160,5340,5120,5320,36965
2023-09-12,5320,5600,5300,5430,82902
2023-09-13,5430,5590,5140,5230,59010
2023-09-14,5190,5390,5190,5360,19809
2023-09-15,5350,5360,5250,5300,16220
2023-09-18,5340,5340,5180,5200,31572
2023-09-19,5170,5300,5010,5060,33165
2023-09-20,5180,5190,4910,4910,50918
2023-09-21,4830,5170,4650,4695,141108
2023-09-22,4625,4720,4610,4660,20111
2023-09-25,4515,4710,4450,4455,39323
2023-09-26,4415,4510,4020,4115,66268
2023-09-27,4110,4270,4110,4240,35161
2023-10-04,4175,4200,4040,4115,24894
2023-10-05,4115,4455,4115,4155,20552
2023-10-06,4200,4975,4200,4330,281145
2023-10-10,4340,4395,4100,4135,32388
2023-10-11,4160,4305,4160,4245,16828
2023-10-12,4245,4430,4245,4360,13740
2023-10-13,4295,4360,4170,4185,14175
2023-10-16,4185,4405,4060,4285,50734
2023-10-17,4215,4355,4210,4295,10690
2023-10-18,4200,4280,4185,4185,12160
2023-10-19,4185,4185,4030,4040,12457
2023-10-20,4015,4040,3830,3835,41864
2023-10-23,3835,3990,3815,3835,26020
2023-10-24,3835,3925,3740,3860,26611
2023-10-25,3950,3990,3865,3900,12590
2023-10-26,3900,3900,3755,3790,16849
2023-10-27,3710,3825,3710,3745,17205
2023-10-30,3770,3840,3735,3735,13868
2023-10-31,3780,3820,3665,3665,8341
2023-11-01,3665,3715,3565,3565,42777
2023-11-02,3600,3665,3595,3625,29229
2023-11-03,3655,3780,3655,3725,14884
2023-11-06,3785,3820,3735,3775,26678
2023-11-07,3775,3780,3630,3710,21888
2023-11-08,3720,3830,3720,3745,37294
2023-11-09,3750,3870,3750,3870,22731
2023-11-10,3870,3950,3795,3810,11214
2023-11-13,3775,3870,3700,3700,169474
2023-11-14,3700,4050,3700,3895,74873
2023-11-15,3930,3960,3885,3885,24951
2023-11-16,3910,4030,3855,3855,50127
2023-11-17,3860,3875,3580,3700,76332
2023-11-20,3700,3770,3610,3725,27374
2023-11-21,3735,3800,3685,3800,24810
2023-11-22,3795,3795,3675,3785,183493
2023-11-23,3800,3900,3780,3805,67288
2023-11-24,3850,3870,3805,3805,47179
2023-11-27,3780,3805,3620,3670,70662
2023-11-28,3670,3670,3605,3630,34897
2023-11-29,3620,3700,3610,3620,33212
2023-11-30,3620,3660,3525,3565,71480
2023-12-01,3560,3560,3460,3480,29251
2023-12-04,3480,3640,3410,3640,187088
2023-12-05,3640,3765,3510,3540,65307
2023-12-06,3540,3735,3480,3680,60491
2023-12-07,3680,3690,3555,3590,35736
2023-12-08,3590,3740,3585,3670,34702
2023-12-11,3685,3765,3685,3700,27062
2023-12-12,3705,3745,3625,3690,18636
2023-12-13,3690,3690,3595,3690,29593
2023-12-14,3675,3740,3675,3710,44146
2023-12-15,3680,3745,3680,3720,25579
2023-12-18,3720,3940,3720,3850,64808
2023-12-19,3895,3895,3770,3800,21717
2023-12-20,3800,4940,3740,4940,1658706
2023-12-21,5250,6070,4740,4845,3360768
2023-12-22,4865,4865,4410,4705,454065
2023-12-26,4510,4645,4315,4620,178097
2023-12-27,4585,4660,4430,4430,124067
2023-12-28,4410,5350,4410,4690,1180624
2024-01-02,4695,4865,4505,4720,192480
2024-01-03,4680,4995,4585,4885,240019
2024-01-04,4935,4940,4700,4720,166378
2024-01-05,4720,4890,4655,4805,106103
2024-01-08,4800,4840,4625,4675,101417
2024-01-09,4675,4740,4600,4655,63926
2024-01-10,4650,4675,4515,4555,67421
2024-01-11,4565,5170,4565,4930,434506
2024-01-12,4965,4980,4585,4675,135584
2024-01-15,4675,4895,4500,4640,109257
2024-01-16,4635,4745,4580,4700,41141
2024-01-17,4650,4700,4335,4390,91061
2024-01-18,4320,4480,4065,4410,55750
2024-01-19,4410,4525,4315,4400,36441
2024-01-22,4425,4485,4200,4290,37768
2024-01-23,4320,4350,4150,4285,29140
2024-01-24,4290,4320,4145,4220,26101
2024-01-25,4220,4265,4045,4200,44792
2024-01-26,4205,4440,4055,4325,55091
2024-01-29,4385,4410,4120,4170,42896
2024-01-30,4195,4250,4080,4140,33750
2024-01-31,4190,4300,3955,4015,48794
2024-02-01,4000,4055,3900,4000,38896
2024-02-02,4045,4045,3960,3975,28944
2024-02-05,3975,4000,3890,3950,35999
2024-02-06,3950,3950,3715,3820,41686
2024-02-07,3825,3905,3750,3895,36304
2024-02-08,3915,3985,3865,3920,17787
2024-02-13,3920,4085,3920,4020,31933
2024-02-14,3965,4170,3950,4085,31945
2024-02-15,4085,4175,3990,4040,33774
2024-02-16,4070,4450,3970,4295,178634
2024-02-19,4395,5580,4260,5580,2494430
2024-02-20,6700,7250,6670,7250,9824437
2024-02-21,7940,8700,6880,7030,8670014
2024-02-22,7030,7880,7010,7440,4121091
2024-02-23,7170,7200,6480,6600,1321182
2024-02-26,6320,6710,6300,6590,534605
2024-02-27,6540,6540,6100,6270,458059
2024-02-28,6150,6420,6060,6260,302559
2024-02-29,6250,6310,5900,6200,404529
2024-03-04,6460,6460,6130,6320,319532
2024-03-05,6290,6310,6010,6310,319569
2024-03-06,6260,6440,6100,6370,211973
2024-03-07,6370,6410,6020,6020,238023
2024-03-08,6000,6110,5630,5910,273565
2024-03-11,5950,6000,5640,5740,199836
2024-03-12,5640,5830,5560,5650,187195
2024-03-13,5700,5830,5510,5620,186274
2024-03-14,6250,6500,5810,5850,2278012
2024-03-15,5730,5730,5270,5400,423812
2024-03-18,5400,5570,5290,5450,170971
2024-03-19,5410,5590,5190,5240,172442
2024-03-20,5240,5500,5150,5350,147214
2024-03-21,5350,5520,5250,5380,145634
2024-03-22,5380,5600,5250,5450,132407
2024-03-25,5450,5450,5190,5300,161006
2024-03-26,5250,6240,5210,5430,2241005
2024-03-27,5400,5600,5260,5600,270318
2024-03-28,5610,5740,5410,5740,224850
2024-03-29,5740,5760,5520,5540,122120
2024-04-01,5540,6040,5440,5950,396048
2024-04-02,5950,6120,5790,5950,250019
2024-04-03,5950,5950,5630,5780,173858
2024-04-04,5790,5840,5410,5480,170730
2024-04-05,5420,5460,5270,5380,126545
2024-04-08,5380,5400,5020,5040,133248
2024-04-09,5040,5290,4900,5070,112401
2024-04-11,4990,5050,4800,4940,67777
2024-04-12,4940,5290,4870,5200,93880
2024-04-15,5100,5100,4865,4930,94983
2024-04-16,4810,4995,4765,4890,64011
2024-04-17,4845,5040,4845,4905,43491
2024-04-18,4905,5090,4905,5060,31966
2024-04-19,5000,5070,4830,4930,52771
2024-04-22,4915,5140,4915,5040,34160
2024-04-23,4995,5130,4980,4990,46022
2024-04-24,5000,5160,5000,5100,47683
2024-04-25,5080,5100,4875,4880,59071
2024-04-26,4900,4980,4810,4810,44797
2024-04-29,4830,5020,4830,4990,30607
2024-04-30,5000,5050,4805,4845,55886
2024-05-02,4845,4880,4690,4830,100272
2024-05-03,4830,4970,4770,4820,63095
2024-05-07,4850,5040,4815,4995,68171
2024-05-08,4995,5040,4940,5020,47096
2024-05-09,4975,5050,4935,5000,39912
2024-05-10,5010,5620,5000,5470,768500
2024-05-13,5380,5520,5170,5370,198826
2024-05-14,5290,5980,5280,5550,604626
2024-05-16,5570,5900,5380,5480,245193
2024-05-17,5390,5500,5250,5360,85286
2024-05-20,5310,5380,5190,5230,88733
2024-05-21,5260,5300,5100,5220,69307
2024-05-22,5220,5340,4900,5070,127364
2024-05-23,5060,5090,4950,4965,68801
2024-05-24,4905,4990,4815,4850,75282
2024-05-27,4860,4900,4635,4775,122804
2024-05-28,4810,4810,4645,4735,59836
2024-05-29,4735,4790,4650,4660,47485
2024-05-30,4620,4690,4535,4535,43381
2024-05-31,4590,4700,4570,4630,30376
2024-06-03,4630,4710,4500,4600,54517
2024-06-04,4590,4645,4520,4570,33368
2024-06-05,4570,4600,4405,4450,57701
2024-06-07,4450,4550,4430,4520,25012
2024-06-10,4535,4700,4500,4630,53148
2024-06-11,4630,4820,4600,4620,49369
2024-06-12,4600,4780,4565,4600,37643
2024-06-13,4700,4700,4530,4665,28221
2024-06-14,4675,4680,4455,4510,85894
2024-06-17,4475,4475,3930,4220,183989
2024-06-18,4230,4370,4015,4145,73661
2024-06-19,4190,4190,3980,4070,92752
2024-06-20,4085,4180,4060,4180,44881
2024-06-21,4180,4185,4030,4075,53086
2024-06-24,4005,4235,4005,4080,56391
2024-06-25,4080,4135,3995,4015,38610
2024-06-26,4035,4045,3975,4005,37255
2024-06-27,4020,4035,3955,3975,21671
2024-06-28,3975,4010,3935,3980,25987
2024-07-01,3860,4045,3860,3970,35111
2024-07-02,3970,3980,3850,3875,35105
2024-07-03,3880,3950,3760,3775,47688
2024-07-04,3810,3920,3700,3755,41123
2024-07-05,3810,3810,3565,3650,71178
2024-07-08,3650,3800,3625,3800,55587
2024-07-09,3800,3875,3780,3850,35120
2024-07-10,3815,3950,3650,3900,32213
2024-07-11,3900,3910,3800,3800,36461
2024-07-12,3800,3875,3800,3865,20253
2024-07-15,3855,3930,3825,3930,20835
2024-07-16,3895,3920,3810,3870,22466
2024-07-17,3870,4490,3840,4140,1249738
2024-07-18,4005,4040,3870,3890,142031
2024-07-19,3890,3895,3725,3830,73997
2024-07-22,3790,3850,3715,3760,58081
2024-07-23,3725,3820,3645,3710,57311
2024-07-24,3700,3760,3600,3655,50881
2024-07-25,3640,3640,3520,3560,55458
2024-07-26,3560,3650,3520,3615,35255
2024-07-29,3615,3680,3605,3650,12357
2024-07-30,3620,3690,3565,3580,19547
2024-07-31,3580,3580,3520,3540,17023
2024-08-01,3585,3710,3570,3610,14062
2024-08-02,3520,3585,3445,3460,45243
2024-08-05,3460,3460,2760,3010,136875
2024-08-06,2980,3400,2980,3185,113737
2024-08-07,3270,3270,3030,3205,34402
2024-08-08,3170,3190,3010,3095,34149
2024-08-09,3115,3270,3115,3200,32304
2024-08-12,3200,3295,3200,3230,33827
2024-08-13,3230,3285,3195,3255,26132
2024-08-14,3260,3425,3260,3340,39061
2024-08-16,3370,3445,3320,3395,23252
2024-08-19,3395,3430,3285,3335,21580
2024-08-20,3375,3425,3335,3335,19486
2024-08-21,3350,3400,3325,3400,25946
2024-08-22,3395,3430,3345,3400,21708
2024-08-23,3350,3390,3310,3315,17472
2024-08-26,3320,3420,3180,3180,23772
2024-08-27,3180,3420,3160,3250,61533
2024-08-28,3250,3290,3185,3200,23384
2024-08-29,3200,3300,3040,3145,14733
2024-08-30,3155,3295,3135,3155,19825
2024-09-02,3185,3205,3095,3125,13765
2024-09-03,3135,3180,3040,3045,60275
2024-09-04,2900,2980,2800,2845,93400
2024-09-05,2845,2995,2810,2845,42086
2024-09-06,2820,2860,2550,2660,43723
2024-09-09,2660,2830,2605,2830,54441
2024-09-10,2870,2995,2835,2905,21546
2024-09-11,2905,2950,2835,2850,9685
2024-09-12,2880,2960,2765,2895,10725
2024-09-13,2940,2945,2895,2920,16945
2024-09-19,2920,2995,2905,2905,7266
2024-09-20,2920,3085,2920,2955,19989
2024-09-23,2955,2995,2905,2930,16945
2024-09-24,2930,2995,2855,2945,9423
2024-09-25,2945,3000,2925,2935,18887
2024-09-26,2910,3070,2910,2965,30430
2024-09-27,2970,3160,2915,3040,42200
2024-09-30,3035,3035,2950,2965,16632
2024-10-02,2860,2990,2860,2950,9147
2024-10-04,2950,2965,2860,2890,18537
2024-10-07,2970,2970,2880,2930,11704
2024-10-08,2900,3040,2900,2980,24897
2024-10-10,2980,3015,2970,2990,11696
2024-10-11,3030,3030,2945,2980,23548
2024-10-14,2980,3070,2935,3000,28016
2024-10-15,3100,3100,2980,3005,12903
2024-10-16,2980,3015,2960,3010,7650
2024-10-17,3010,3050,3000,3005,13298
2024-10-18,3020,3675,2905,2915,1009288
2024-10-21,2915,3020,2805,2875,49049
2024-10-22,2865,2890,2755,2765,28748
2024-10-23,2770,2955,2700,2835,31005
2024-10-24,2835,2835,2655,2755,59858
2024-10-25,2755,2790,2620,2625,36276
2024-10-28,2630,2725,2630,2670,20140
2024-10-29,2695,2725,2670,2685,16002
2024-10-30,2685,2775,2685,2715,14252
2024-10-31,2690,2730,2675,2690,11626
2024-11-01,2690,2710,2630,2630,14982
2024-11-04,2680,3040,2655,2730,113530
2024-11-05,2755,2830,2730,2800,12956
2024-11-06,2880,2930,2720,2720,37791
2024-11-07,2720,2745,2600,2670,20617
2024-11-08,2685,2765,2650,2710,19604
2024-11-11,2685,2765,2620,2625,21304
2024-11-12,2645,2645,2505,2525,33290
2024-11-13,2500,2525,2390,2390,35475
2024-11-14,2395,2460,2360,2385,19114
2024-11-15,2385,2405,2310,2405,40559
2024-11-18,2405,2750,2275,2705,103802
2024-11-19,2840,2850,2700,2780,67387
2024-11-20,2765,2825,2600,2600,21904
2024-11-21,2600,2670,2600,2610,16273
2024-11-22,2695,2795,2625,2650,23070
2024-11-25,2640,2735,2640,2705,16452
2024-11-26,2700,2750,2680,2685,14401
2024-11-27,2685,2740,2615,2615,21094
2024-11-28,2620,3080,2615,2755,476027
2024-11-29,2755,2760,2610,2645,84245
2024-12-02,2620,2735,2505,2505,62992
2024-12-03,2510,2625,2495,2525,37697
2024-12-04,2470,2520,2405,2405,47160
2024-12-05,2405,2555,2375,2400,39935
2024-12-06,2565,3120,2565,3120,3129834
2024-12-09,3425,3580,2850,2910,2291893
2024-12-10,3270,3530,2945,3170,1456083
2024-12-11,3230,3395,3170,3265,649156
2024-12-12,3330,3580,3130,3205,863652
2024-12-13,3265,3480,3195,3300,402898
2024-12-16,3355,3440,3205,3310,196651
2024-12-17,3380,3490,3275,3400,278969
2024-12-18,3360,3400,3165,3315,174428
2024-12-19,3235,3235,3060,3065,117586
2024-12-20,3065,3070,2910,2945,113784
2024-12-23,2975,3105,2965,3000,45076
2024-12-24,3030,3290,3010,3045,183286
2024-12-26,3050,3050,2920,2920,61753
2024-12-27,2875,3000,2820,2850,58843
2024-12-30,2850,2910,2815,2875,35082
2025-01-02,2930,2980,2865,2975,20780
2025-01-03,2970,3020,2925,2995,36102
2025-01-06,3000,3190,3000,3120,66127
2025-01-07,3125,3185,3005,3085,22002
2025-01-08,3085,3120,3015,3075,26521
2025-01-09,3075,3095,2980,3025,26982
2025-01-10,3030,3215,3030,3135,67065
2025-01-13,3030,3135,2925,2950,48710
2025-01-14,3000,3230,2900,3035,65847
2025-01-15,3005,3190,3005,3040,34731
2025-01-16,3145,3145,3040,3070,15152
2025-01-17,3075,3120,3005,3060,18758
2025-01-20,3110,3140,3050,3060,24290
2025-01-21,3060,3090,3010,3045,20687
2025-01-22,3045,3075,3000,3005,23340
2025-01-23,3005,3050,2920,2970,24300
2025-01-24,2970,3005,2855,2875,27266
2025-01-31,2885,2905,2795,2835,21069
2025-02-03,2820,2825,2655,2655,37010
2025-02-04,2660,2780,2655,2735,23026
2025-02-05,2740,2925,2740,2765,39311
2025-02-06,2770,2870,2770,2835,13179
2025-02-07,2835,2840,2720,2740,34776
2025-02-10,2730,2830,2720,2760,19620
2025-02-11,2735,2790,2725,2780,9521
2025-02-12,2760,2785,2705,2715,18938
2025-02-13,2735,2980,2710,2795,28965
2025-02-14,2790,2870,2770,2820,17402
2025-02-17,2820,2945,2800,2910,26334
2025-02-18,2910,2910,2815,2890,19848
2025-02-19,2890,2950,2835,2930,42506
2025-02-20,2925,2980,2855,2905,35085
2025-02-21,2890,2955,2875,2880,9272
2025-02-24,2875,2890,2795,2860,26938
2025-02-25,2870,2925,2825,2880,25556
2025-02-26,2880,2915,2825,2870,22602
2025-02-27,2870,2875,2670,2750,58535
2025-02-28,2720,2770,2545,2660,33653
2025-03-04,2660,2675,2575,2595,26279
2025-03-05,2615,2690,2595,2670,24479
2025-03-06,2675,2710,2620,2660,25816
2025-03-07,2665,2665,2600,2610,16225
2025-03-10,2610,2625,2565,2605,16011
2025-03-11,2565,2585,2515,2520,20367
2025-03-12,2570,2570,2495,2525,34821
2025-03-13,2530,2550,2500,2525,13568
2025-03-14,2520,2590,2495,2585,13279
2025-03-17,2585,2690,2525,2525,34247
2025-03-18,2530,2585,2525,2540,16104
2025-03-19,2540,2710,2540,2585,24751
2025-03-20,2605,2645,2540,2590,11353
2025-03-21,2575,2590,2535,2560,7416
2025-03-24,2540,2580,2495,2515,13444
2025-03-25,2515,2570,2490,2510,14576
2025-03-26,2500,2645,2500,2555,11749
2025-03-27,2550,2645,2510,2525,16754
2025-03-28,2530,2560,2485,2485,19337
2025-03-31,2375,2480,2355,2375,30159
2025-04-01,2375,2495,2375,2435,17015
2025-04-02,2435,2515,2420,2470,13566
2025-04-03,2440,2495,2425,2465,10200
2025-04-04,2470,2475,2270,2400,44475
2025-04-07,2385,2385,2210,2220,61354
2025-04-08,2250,2305,2220,2220,18427
2025-04-09,2220,2270,2180,2185,27728
2025-04-10,2260,2320,2250,2280,16151
2025-04-11,2310,2430,2240,2380,23351
2025-04-14,2385,2625,2370,2565,115453
2025-04-15,2565,2570,2470,2525,28439
2025-04-16,2525,2550,2420,2490,34707
2025-04-17,2490,2515,2450,2490,18435
2025-04-18,2530,2760,2480,2700,137690
2025-04-21,2700,2790,2625,2675,70934
2025-04-22,2675,3055,2675,2800,230808
2025-04-23,2785,2795,2600,2705,77250
2025-04-24,2705,2740,2575,2635,32013
2025-04-25,2645,2815,2645,2730,28245
2025-04-28,2730,2730,2625,2630,18084
2025-04-29,2630,2665,2590,2665,21796
2025-04-30,2640,2640,2555,2565,13440
2025-05-02,2565,2740,2565,2630,18531
2025-05-07,2735,2735,2585,2590,18925
2025-05-08,2650,2650,2555,2585,9460
2025-05-09,2610,2655,2510,2620,19119
2025-05-12,2595,2660,2565,2570,21363
2025-05-13,2640,2640,2570,2570,17406
2025-05-14,2615,2700,2570,2690,43663
2025-05-15,2700,2700,2605,2635,23577
2025-05-16,2635,2700,2550,2590,27427
2025-05-19,2600,2630,2550,2590,17674
2025-05-20,2595,2650,2590,2605,9617
2025-05-21,2620,2650,2585,2615,16060
2025-05-22,2700,2700,2585,2600,10795
2025-05-23,2625,2625,2570,2600,5221
2025-05-26,2600,2670,2540,2585,18250
2025-05-27,2620,2620,2560,2575,12471
2025-05-28,2560,2600,2550,2550,15205
2025-05-29,2575,2580,2545,2555,11179
2025-05-30,2595,2625,2555,2600,31914
2025-06-02,2605,2655,2600,2655,18423
2025-06-04,2655,2700,2630,2670,16646
2025-06-05,2670,2740,2660,2700,33434
2025-06-09,2740,2740,2690,2725,19901
2025-06-10,2725,2735,2645,2690,29709
2025-06-11,2690,2730,2680,2720,23234
2025-06-12,2720,2785,2675,2755,38501
2025-06-13,2790,2840,2700,2755,65305
2025-06-16,2730,2730,2680,2720,26193
2025-06-17,2705,2745,2675,2735,23797
2025-06-18,2690,2780,2690,2760,24121
2025-06-19,2765,2775,2715,2755,16763
2025-06-20,2740,2780,2695,2725,34205
2025-06-23,2690,2745,2645,2720,20281
2025-06-24,2720,2855,2715,2785,48032
2025-06-25,2765,2835,2755,2780,17394
2025-06-26,2780,2850,2745,2790,30472
2025-06-27,2820,2820,2745,2745,16410
2025-06-30,2745,2800,2660,2660,14950
2025-07-01,2675,2710,2660,2665,18288
2025-07-02,2700,2705,2580,2625,25363
2025-07-03,2645,2685,2610,2685,10068
2025-07-04,2680,2690,2630,2675,8397
2025-07-07,2675,2675,2560,2635,13330
2025-07-08,2635,2700,2570,2635,24606
2025-07-09,2635,2715,2635,2635,13128
2025-07-10,2665,2690,2635,2645,9577
2025-07-11,2645,2700,2615,2700,10031
2025-07-14,2725,2725,2645,2690,19752
2025-07-15,2690,2700,2655,2700,10329
2025-07-16,2700,2700,2640,2670,11397
2025-07-17,2730,2730,2635,2685,14743
2025-07-18,2720,2720,2630,2630,11044
2025-07-21,2660,2700,2610,2660,12819
2025-07-22,2640,2680,2630,2635,10524
2025-07-23,2615,2660,2610,2615,14953
2025-07-24,2610,2775,2580,2650,53725
2025-07-25,2650,2675,2630,2650,10249
2025-07-28,2625,2650,2535,2615,40704
2025-07-29,2595,2600,2500,2500,31025
2025-07-30,2500,2575,2485,2565,18660
2025-07-31,2545,2580,2525,2535,10925
2025-08-01,2535,2535,2455,2465,19296
2025-08-04,2465,2555,2400,2510,9229
2025-08-05,2510,2580,2505,2505,13401
2025-08-06,2535,2555,2485,2515,6592
2025-08-07,2515,2585,2380,2500,28486
2025-08-08,2500,2545,2410,2440,18968
2025-08-11,2465,2480,2405,2450,29255
2025-08-12,2520,2520,2400,2400,27774
2025-08-13,2400,2460,2395,2410,20005
2025-08-14,2395,2445,2395,2415,12268
2025-08-18,2415,2445,2225,2285,68806
2025-08-19,2290,2375,2290,2315,20819
2025-08-20,2315,2335,2250,2300,15817
2025-08-21,2295,2365,2270,2350,19446
2025-08-22,2350,2410,2320,2395,15381
2025-08-25,2365,2460,2365,2385,16095
2025-08-26,2385,2430,2385,2390,5151
2025-08-27,2390,2440,2335,2335,6710
2025-08-28,2355,2440,2340,2390,9086
2025-08-29,2390,2450,2335,2345,13945
2025-09-01,2340,2405,2300,2390,13502
2025-09-02,2390,2435,2370,2420,13845
2025-09-03,2420,2445,2370,2385,7309
2025-09-04,2395,2445,2370,2370,11776
2025-09-05,2395,2430,2330,2365,11140
2025-09-08,2365,2425,2360,2370,9537
2025-09-09,2370,2425,2300,2395,17102
2025-09-10,2395,2430,2375,2400,11723
2025-09-11,2400,2465,2380,2390,14093
2025-09-12,2405,2450,2360,2365,22747
