date,open,high,low,close,volume
2023-12-18,604,610,598,610,959658
2023-12-19,610,613,594,594,1214705
2023-12-20,599,602,590,592,837475
2023-12-21,591,596,584,584,669911
2023-12-22,587,587,577,578,679343
2023-12-26,580,584,552,568,982885
2023-12-27,572,584,571,583,702718
2023-12-28,583,587,579,587,752681
2024-01-02,594,596,579,594,648829
2024-01-03,593,600,589,590,592676
2024-01-04,590,592,574,585,799424
2024-01-05,587,587,579,585,539868
2024-01-08,587,616,584,609,1835046
2024-01-09,607,611,603,611,1197770
2024-01-10,612,615,602,602,1028732
2024-01-11,603,657,603,651,12429812
2024-01-12,664,693,634,655,5775206
2024-01-15,652,658,636,649,1682479
2024-01-16,649,651,620,636,2309090
2024-01-17,633,635,604,612,1273659
2024-01-18,611,620,599,614,2046967
2024-01-19,619,634,613,625,1132388
2024-01-22,630,636,600,615,1233046
2024-01-23,614,631,602,629,1223364
2024-01-24,637,657,619,627,3690435
2024-01-25,627,627,608,610,1485191
2024-01-26,610,625,605,613,1091712
2024-01-29,618,688,618,641,12929748
2024-01-30,643,676,628,666,7321156
2024-01-31,675,680,635,650,5138117
2024-02-01,690,696,624,624,7982846
2024-02-02,620,630,616,622,1826269
2024-02-05,623,627,611,622,1427707
2024-02-06,616,627,608,610,1339473
2024-02-07,610,610,600,603,1068988
2024-02-08,603,609,598,601,934778
2024-02-13,602,620,600,617,981911
2024-02-14,617,640,613,639,1401888
2024-02-15,628,827,628,796,91633833
2024-02-16,786,860,766,807,58453346
2024-02-19,821,825,772,775,14000041
2024-02-20,787,794,743,755,8032279
2024-02-21,745,937,724,816,94169762
2024-02-22,805,940,781,850,132645612
2024-02-23,833,835,789,796,16770235
2024-02-26,795,811,769,787,6872730
2024-02-27,786,792,740,746,6609315
2024-02-28,742,753,713,722,5178512
2024-02-29,704,720,681,690,6543706
2024-03-04,689,707,683,693,3399006
2024-03-05,711,724,660,669,6135579
2024-03-06,658,694,654,680,2890272
2024-03-07,680,800,660,774,39538191
2024-03-08,812,871,748,752,33264249
2024-03-11,758,770,715,715,5143196
2024-03-12,716,805,707,760,22677143
2024-03-13,750,820,743,755,16029698
2024-03-14,755,760,730,733,3105459
2024-03-15,724,750,709,737,3703499
2024-03-18,737,746,720,722,2070268
2024-03-19,730,735,715,729,1676094
2024-03-20,729,734,710,716,2056165
2024-03-21,724,733,717,719,1661794
2024-03-22,720,723,703,710,1685824
2024-03-25,710,712,701,708,1128502
2024-03-26,708,741,706,734,3687416
2024-03-27,732,734,707,711,1651791
2024-03-28,708,715,707,711,1108222
2024-03-29,719,724,702,710,1558323
2024-04-01,710,728,707,713,1587265
2024-04-02,713,721,695,706,1820089
2024-04-03,700,736,689,710,3091003
2024-04-04,710,712,700,703,1217436
2024-04-05,695,705,685,685,1910381
2024-04-08,686,694,655,664,2071421
2024-04-09,658,670,643,643,1130758
2024-04-11,639,659,632,649,1058718
2024-04-12,649,660,645,647,691602
2024-04-15,636,643,618,628,1291743
2024-04-16,620,626,598,606,1885244
2024-04-17,605,618,601,601,687147
2024-04-18,600,621,600,620,716362
2024-04-19,616,620,598,610,974478
2024-04-22,607,615,601,606,461150
2024-04-23,608,617,599,599,708548
2024-04-24,605,627,603,615,1359253
2024-04-25,614,619,605,609,706326
2024-04-26,608,615,602,615,750779
2024-04-29,617,678,617,674,5812652
2024-04-30,672,734,635,644,12261016
2024-05-02,640,655,634,645,1285135
2024-05-03,647,654,636,641,767795
2024-05-07,645,650,638,640,791682
2024-05-08,643,654,635,652,1006896
2024-05-09,653,655,639,642,712772
2024-05-10,640,661,640,645,1736621
2024-05-13,645,650,631,644,922264
2024-05-14,639,658,638,658,1325728
2024-05-16,673,679,659,663,1507055
2024-05-17,658,662,639,647,925215
2024-05-20,643,649,631,632,1196594
2024-05-21,630,644,624,642,671816
2024-05-22,645,648,626,626,874460
2024-05-23,624,633,619,621,700225
2024-05-24,621,628,614,618,832158
2024-05-27,618,630,614,616,485594
2024-05-28,611,625,611,619,608935
2024-05-29,624,631,611,622,675257
2024-05-30,625,687,620,639,8335176
2024-05-31,633,633,619,628,1353727
2024-06-03,628,635,615,620,1127492
2024-06-04,618,627,608,613,1347496
2024-06-05,611,617,606,607,714854
2024-06-07,607,617,607,608,635053
2024-06-10,610,621,606,609,530208
2024-06-11,610,629,610,616,728879
2024-06-12,616,636,615,632,1028665
2024-06-13,630,637,622,625,757206
2024-06-14,630,632,618,624,585291
2024-06-17,624,629,613,615,700260
2024-06-18,612,619,604,617,1048272
2024-06-19,618,626,611,617,676663
2024-06-20,617,625,602,608,1115766
2024-06-21,607,609,600,602,631731
2024-06-24,603,607,592,601,680900
2024-06-25,596,604,596,604,438748
2024-06-26,601,606,595,604,388364
2024-06-27,600,625,599,604,500510
2024-06-28,609,626,606,618,826717
2024-07-01,612,621,608,613,482178
2024-07-02,611,617,602,606,589225
2024-07-03,606,609,598,601,490247
2024-07-04,600,606,598,598,681809
2024-07-05,599,607,597,607,428143
2024-07-08,604,608,600,605,322362
2024-07-09,605,630,602,616,879365
2024-07-10,617,622,570,601,1387277
2024-07-11,612,688,599,605,11816330
2024-07-12,605,612,600,605,1258715
2024-07-15,607,609,599,599,997551
2024-07-16,601,607,594,603,1164277
2024-07-17,603,612,599,602,1184081
2024-07-18,596,600,586,592,1349903
2024-07-19,592,603,588,603,801386
2024-07-22,600,604,585,600,1114850
2024-07-23,600,601,584,584,886705
2024-07-24,581,587,579,580,669064
2024-07-25,574,590,560,572,2017647
2024-07-26,564,595,564,572,1568990
2024-07-29,572,580,569,572,339129
2024-07-30,572,575,559,569,1073299
2024-07-31,566,569,556,568,619358
2024-08-01,567,577,564,576,771441
2024-08-02,570,572,551,553,1173955
2024-08-05,553,555,475,498,1717296
2024-08-06,490,515,490,507,871510
2024-08-07,499,537,499,536,802130
2024-08-08,536,544,527,535,357157
2024-08-09,535,544,532,533,312540
2024-08-12,533,538,520,528,845180
2024-08-13,525,529,513,518,474994
2024-08-14,523,535,518,529,464034
2024-08-16,540,542,532,539,553342
2024-08-19,535,544,532,536,412095
2024-08-20,537,550,537,543,479367
2024-08-21,542,549,535,543,549420
2024-08-22,545,548,527,530,591060
2024-08-23,520,530,519,520,302676
2024-08-26,518,526,510,521,546090
2024-08-27,522,530,515,520,274773
2024-08-28,522,527,515,521,346007
2024-08-29,517,521,511,520,326369
2024-08-30,517,527,515,525,774538
2024-09-02,525,528,511,515,642446
2024-09-03,515,520,506,515,362452
2024-09-04,503,507,490,493,713363
2024-09-05,491,499,470,470,714735
2024-09-06,463,471,440,462,1141670
2024-09-09,450,469,448,466,438192
2024-09-10,466,473,464,464,218073
2024-09-11,462,472,457,468,222551
2024-09-12,465,479,465,479,197750
2024-09-13,479,482,471,480,192292
2024-09-19,480,484,472,482,221493
2024-09-20,485,485,473,479,280084
2024-09-23,475,479,471,475,137820
2024-09-24,471,478,469,470,219680
2024-09-25,473,489,473,484,400797
2024-09-26,483,489,480,484,256313
2024-09-27,485,516,483,505,872220
2024-09-30,508,509,489,490,368184
2024-10-02,486,493,471,490,403768
2024-10-04,485,495,480,487,281793
2024-10-07,487,494,482,482,175352
2024-10-08,479,485,470,476,265092
2024-10-10,477,478,456,461,747356
2024-10-11,461,464,450,458,308164
2024-10-14,457,463,454,462,188224
2024-10-15,462,465,445,450,278015
2024-10-16,442,457,442,454,260400
2024-10-17,453,454,446,452,186428
2024-10-18,451,452,434,448,464727
2024-10-21,448,448,431,438,299502
2024-10-22,433,436,399,417,849237
2024-10-23,417,418,405,409,379587
2024-10-24,412,412,385,388,633924
2024-10-25,388,404,388,399,319783
2024-10-28,395,404,395,401,188758
2024-10-29,399,400,388,396,274565
2024-10-30,397,403,389,397,138861
2024-10-31,394,404,388,404,237952
2024-11-01,404,404,396,400,104789
2024-11-04,400,404,395,403,147087
2024-11-05,405,410,400,406,132450
2024-11-06,406,409,382,400,521148
2024-11-07,394,399,386,388,243849
2024-11-08,387,397,387,391,144248
2024-11-11,391,392,377,384,426751
2024-11-12,377,381,342,352,955516
2024-11-13,343,352,321,322,1291364
2024-11-14,322,329,301,309,924165
2024-11-15,308,316,294,313,860041
2024-11-18,313,318,305,316,282755
2024-11-19,313,318,305,311,201970
2024-11-20,308,315,306,310,244959
2024-11-21,310,312,300,309,229689
2024-11-22,309,313,299,301,557754
2024-11-25,303,316,303,306,522704
2024-11-26,307,323,307,318,585106
2024-11-27,318,341,313,335,831158
2024-11-28,336,347,327,332,573223
2024-11-29,333,339,318,319,294226
2024-12-02,330,330,310,310,321572
2024-12-03,306,316,306,312,304542
2024-12-04,305,318,303,310,492102
2024-12-05,310,312,303,306,395587
2024-12-06,301,306,286,295,518219
2024-12-09,283,288,270,273,651894
2024-12-10,273,291,273,290,335808
2024-12-11,291,311,291,309,475176
2024-12-12,309,312,305,305,269782
2024-12-13,305,313,298,311,165310
2024-12-16,311,318,309,312,369629
2024-12-17,314,322,310,313,349558
2024-12-18,313,322,310,319,372266
2024-12-19,309,316,305,313,179020
2024-12-20,309,312,298,303,599128
2024-12-23,304,313,302,307,442683
2024-12-24,309,311,296,304,228187
2024-12-26,313,313,293,297,416369
2024-12-27,297,298,283,293,284218
2024-12-30,291,295,285,292,227011
2025-01-02,283,300,283,300,295506
2025-01-03,299,305,296,301,160924
2025-01-06,301,304,297,302,277695
2025-01-07,302,312,302,309,441829
2025-01-08,309,313,297,307,398761
2025-01-09,304,399,301,399,35112721
2025-01-10,425,467,360,361,22493176
2025-01-13,356,378,349,369,3886414
2025-01-14,373,378,346,348,3353388
2025-01-15,353,353,332,338,1814837
2025-01-16,342,347,335,339,903527
2025-01-17,340,402,335,363,26038675
2025-01-20,364,379,354,358,3284552
2025-01-21,358,368,346,347,1984407
2025-01-22,348,365,343,343,1323976
2025-01-23,349,375,346,349,3850008
2025-01-24,350,358,340,344,1391764
2025-01-31,343,350,339,342,1063123
2025-02-03,343,344,315,315,1658443
2025-02-04,319,329,318,327,776244
2025-02-05,329,340,327,329,886732
2025-02-06,338,347,329,347,1206287
2025-02-07,359,404,350,358,18241183
2025-02-10,359,374,352,352,2388370
2025-02-11,355,361,349,350,1295973
2025-02-12,353,353,335,335,1091044
2025-02-13,336,347,334,342,741412
2025-02-14,343,346,334,337,482519
2025-02-17,341,344,338,343,553625
2025-02-18,343,350,336,350,924317
2025-02-19,350,356,343,346,972001
2025-02-20,346,350,336,336,731018
2025-02-21,336,340,334,339,450359
2025-02-24,339,341,335,335,475379
2025-02-25,337,339,329,329,781668
2025-02-26,330,334,321,330,489695
2025-02-27,335,358,334,337,2075077
2025-02-28,337,338,324,329,1001800
2025-03-04,329,329,320,320,647890
2025-03-05,321,327,319,322,493887
2025-03-06,324,325,315,321,541744
2025-03-07,318,320,314,319,611475
2025-03-10,320,321,311,318,358856
2025-03-11,310,316,303,316,544079
2025-03-12,314,324,314,318,427857
2025-03-13,316,320,309,316,323420
2025-03-14,314,317,310,317,537527
2025-03-17,315,317,305,305,589324
2025-03-18,305,309,295,300,848916
2025-03-19,297,305,292,297,505081
2025-03-20,296,300,292,295,659531
2025-03-21,297,369,297,332,33458710
2025-03-24,329,333,319,330,3381569
2025-03-25,327,335,317,335,1536428
2025-03-26,332,339,320,322,1307352
2025-03-27,318,319,313,318,1001426
2025-03-28,318,320,306,309,630488
2025-03-31,306,311,300,301,529689
2025-04-01,302,311,302,307,376889
2025-04-02,308,314,304,307,362797
2025-04-03,303,306,301,303,413756
2025-04-04,302,309,292,305,733803
2025-04-07,302,302,281,285,1059134
2025-04-08,288,300,288,297,546047
2025-04-09,303,308,291,293,453340
2025-04-10,301,318,301,307,685023
2025-04-11,304,312,301,310,323998
2025-04-14,323,323,311,316,462414
2025-04-15,312,318,312,314,713548
2025-04-16,324,367,319,334,27184295
2025-04-17,330,344,324,340,2429481
2025-04-18,341,362,326,349,3915114
2025-04-21,407,452,360,404,47269101
2025-04-22,395,402,373,373,7412893
2025-04-23,374,384,364,364,2301066
2025-04-24,361,372,349,360,1606677
2025-04-25,360,370,352,365,941879
2025-04-28,360,365,343,344,1460994
2025-04-29,344,351,342,344,691969
2025-04-30,345,350,333,336,1168298
2025-05-02,336,337,329,333,649981
2025-05-07,333,347,333,346,856114
2025-05-08,358,364,344,345,1255303
2025-05-09,344,347,337,339,638994
2025-05-12,340,351,338,348,727458
2025-05-13,349,357,346,349,689940
2025-05-14,349,355,345,353,399417
2025-05-15,353,354,343,348,705398
2025-05-16,349,352,340,341,413425
2025-05-19,342,343,329,334,472692
2025-05-20,336,347,334,342,385525
2025-05-21,343,354,343,352,346374
2025-05-22,352,354,343,346,326149
2025-05-23,345,355,340,346,547762
2025-05-26,342,354,340,349,339356
2025-05-27,352,361,348,350,585490
2025-05-28,351,363,347,358,797521
2025-05-29,363,363,356,360,298574
2025-05-30,359,360,351,359,497762
2025-06-02,358,366,355,360,338588
2025-06-04,360,375,357,366,708338
2025-06-05,366,383,365,380,1233087
2025-06-09,384,384,368,380,568043
2025-06-10,380,385,371,375,490359
2025-06-11,375,382,372,381,578167
2025-06-12,383,383,366,375,848350
2025-06-13,378,378,360,373,661536
2025-06-16,373,377,363,376,329113
2025-06-17,382,383,362,375,487425
2025-06-18,375,379,365,373,419405
2025-06-19,373,376,366,370,272830
2025-06-20,375,376,355,368,446888
2025-06-23,368,379,351,357,1135900
2025-06-24,357,373,357,373,624179
2025-06-25,373,375,360,364,443254
2025-06-26,364,364,350,354,494872
2025-06-27,352,354,344,348,296619
2025-06-30,345,348,340,344,408020
2025-07-01,344,353,340,349,440812
2025-07-02,351,351,338,347,677727
2025-07-03,347,367,347,362,780800
2025-07-04,362,366,352,358,523754
2025-07-07,357,357,350,354,230082
2025-07-08,353,354,348,350,250089
2025-07-09,350,357,349,354,278429
2025-07-10,354,358,351,356,128010
2025-07-11,356,357,352,356,112962
2025-07-14,356,357,345,352,177182
2025-07-15,351,362,343,350,379305
2025-07-16,350,352,344,349,181983
2025-07-17,347,361,346,356,804271
2025-07-18,355,359,348,358,329506
2025-07-21,358,360,345,346,761797
2025-07-22,346,352,340,348,343789
2025-07-23,346,353,340,345,275559
2025-07-24,345,345,334,339,446131
2025-07-25,339,340,330,336,564235
2025-07-28,333,337,329,335,276226
2025-07-29,334,334,325,331,374393
2025-07-30,330,337,327,329,380148
2025-07-31,330,350,329,335,862977
2025-08-01,336,365,330,338,2891918
2025-08-04,338,338,329,335,367624
2025-08-05,335,339,332,336,507650
2025-08-06,334,337,331,334,409729
2025-08-07,334,336,329,334,522606
2025-08-08,334,337,331,333,244934
2025-08-11,332,336,329,334,637763
2025-08-12,334,338,331,334,432507
2025-08-13,334,336,331,336,472970
2025-08-14,336,339,333,334,540058
2025-08-18,0,0,0,334,0
2025-08-19,0,0,0,334,0
2025-08-20,0,0,0,334,0
2025-08-21,0,0,0,334,0
2025-08-22,329,343,297,311,2896391
2025-08-25,305,317,305,309,911295
2025-08-26,309,310,302,306,484097
2025-08-27,306,308,287,308,1934352
2025-08-28,305,315,300,313,691206
2025-08-29,313,315,305,313,446281
2025-09-01,310,315,300,312,471364
2025-09-02,309,312,307,312,137968
2025-09-03,309,313,303,307,359512
2025-09-04,305,308,300,302,300406
2025-09-05,301,303,293,301,662642
2025-09-08,298,299,292,294,773516
2025-09-09,294,297,289,295,625908
2025-09-10,295,296,291,292,653707
2025-09-11,292,300,292,296,539787
2025-09-12,299,302,296,297,315253
2025-09-15,298,303,295,296,290893
2025-09-16,290,294,290,290,939549
2025-09-17,291,308,290,297,758434
2025-09-18,293,299,293,295,407291
2025-09-19,297,297,292,292,460317
2025-09-22,293,295,291,293,279781
2025-09-23,294,296,283,294,818170
2025-09-24,293,293,283,283,833121
2025-09-25,285,285,279,279,696036
2025-09-26,281,284,279,282,722829
2025-09-29,282,287,280,286,501533
2025-09-30,286,293,284,289,489973
2025-10-01,289,291,285,286,392747
2025-10-02,286,290,268,280,994777
2025-10-10,278,281,276,280,445998
2025-10-13,275,282,273,279,226584
2025-10-14,277,282,270,277,764253
2025-10-15,276,283,275,281,552922
2025-10-16,278,282,273,275,615780
2025-10-17,277,277,267,271,857798
2025-10-20,269,271,264,269,721304
2025-10-21,269,273,267,270,378263
2025-10-22,267,268,260,263,1060878
2025-10-23,262,268,261,264,489987
2025-10-24,265,266,258,259,571151
2025-10-27,260,265,256,265,568732
2025-10-28,265,266,259,265,387540
2025-10-29,265,265,259,262,334446
2025-10-30,262,262,249,254,940794
2025-10-31,254,256,250,254,446536
2025-11-03,254,257,248,251,589635
2025-11-04,247,250,241,250,883247
2025-11-05,249,253,239,248,886608
2025-11-06,248,320,244,260,11372620
2025-11-07,260,327,259,277,21960986
2025-11-10,274,285,266,273,2756467
2025-11-11,270,272,261,266,1595217
2025-11-12,266,270,260,270,866828
2025-11-13,264,270,263,270,705284
2025-11-14,268,270,259,269,1261399
2025-11-17,269,270,260,268,900718
2025-11-18,265,268,256,268,1876092
2025-11-19,267,268,259,265,495750
2025-11-20,264,270,261,270,878324
2025-11-21,267,269,263,267,579196
2025-11-24,265,269,259,264,617863
2025-11-25,262,265,261,263,267367
2025-11-26,264,269,260,269,932484
2025-11-27,269,273,266,271,405915
2025-11-28,271,275,268,274,543193
2025-12-01,274,279,270,273,501554
2025-12-02,273,280,269,280,365896
2025-12-03,280,288,277,281,525341
2025-12-04,281,281,274,280,603598
2025-12-05,280,294,279,286,562691
2025-12-08,286,291,284,291,795089
2025-12-09,291,292,285,292,702777
2025-12-10,288,293,288,293,600822
2025-12-11,293,295,290,295,352780
2025-12-12,295,317,293,314,1659074
2025-12-15,314,314,298,312,616719
2025-12-16,308,321,304,314,902715
2025-12-17,314,314,295,311,707406
2025-12-18,309,313,302,310,363820
2025-12-19,310,315,307,311,538593
2025-12-22,313,315,309,312,479679
2025-12-23,312,315,308,314,429785
2025-12-24,314,319,311,319,547879
2025-12-26,320,325,315,319,346925
2025-12-29,319,325,310,316,466934
2025-12-30,316,316,304,310,312643
2026-01-02,310,325,308,311,175321
2026-01-05,312,318,306,307,388967
2026-01-06,314,314,285,290,1142564
2026-01-07,294,294,274,279,493355
2026-01-08,279,280,258,258,713725
2026-01-09,263,290,260,277,1365814
2026-01-12,277,286,267,280,427860
2026-01-13,280,285,271,271,251765
2026-01-14,274,279,264,270,220213
2026-01-15,270,274,258,273,867504
2026-01-16,274,274,267,272,145353
2026-01-19,272,272,261,264,441468
2026-01-20,265,267,258,265,186018
2026-01-21,269,274,251,274,466430
2026-01-22,273,273,262,270,469942
2026-01-23,270,272,264,268,401819
2026-01-26,271,271,262,267,322389
2026-01-27,270,270,260,265,584543
2026-01-28,265,267,258,261,631889
2026-01-29,261,265,255,262,443401
2026-01-30,262,265,255,263,540458
2026-02-02,262,262,256,262,344609
2026-02-03,262,268,246,266,2547791
2026-02-04,263,263,256,259,511823
2026-02-05,256,258,248,250,706358
2026-02-06,248,249,239,240,959984
2026-02-09,240,249,240,246,554943
2026-02-10,246,261,243,258,761588
2026-02-11,258,258,252,253,405867
2026-02-12,252,328,239,328,30230122
2026-02-13,300,355,270,272,26924693
2026-02-19,274,277,256,264,4577313
2026-02-20,265,272,257,269,2244346
2026-02-23,270,274,258,260,2367366
2026-02-24,266,297,260,279,6736572
2026-02-25,280,322,280,297,10373004
2026-02-26,297,305,285,294,3184213
2026-02-27,294,294,273,281,2235993
2026-03-03,270,276,260,261,2050971
2026-03-04,260,260,223,250,2572328
2026-03-05,259,272,256,258,1534582
2026-03-06,260,272,250,261,1143162
2026-03-09,257,257,238,243,1273817
2026-03-10,247,251,239,245,831483
