date,open,high,low,close,volume
2023-02-09,10390,10810,10270,10450,244626
2023-02-10,10500,10720,10190,10470,345123
2023-02-13,10200,10400,9930,10000,390985
2023-02-14,10060,10170,9840,9930,247684
2023-02-15,10050,10050,9360,9540,343152
2023-02-16,9540,10130,9170,9830,889014
2023-02-17,9390,9470,9150,9180,417026
2023-02-20,9190,9460,9190,9380,178098
2023-02-21,9310,9490,9270,9330,78012
2023-02-22,9210,9270,8860,9140,184890
2023-02-23,9190,9270,9100,9150,131020
2023-02-24,9170,9480,9100,9420,226916
2023-02-27,9440,9510,9170,9170,129310
2023-02-28,9240,9490,9140,9320,195692
2023-03-02,9280,9330,9140,9210,132585
2023-03-03,9220,9520,9220,9460,169762
2023-03-06,9600,9780,9460,9650,251362
2023-03-07,9580,9650,9360,9440,170285
2023-03-08,9480,10070,9410,9970,769159
2023-03-09,10290,11840,10110,11600,7441981
2023-03-10,13190,13660,11540,11850,17949312
2023-03-13,10700,10700,9720,9950,2603817
2023-03-14,9750,9990,9010,9010,1631511
2023-03-15,9300,10330,9250,9810,3974026
2023-03-16,9550,9730,9260,9400,944276
2023-03-17,9540,9970,9530,9780,788461
2023-03-20,9600,9680,9070,9220,1039998
2023-03-21,9300,9310,9060,9060,477836
2023-03-22,9170,9240,8590,8740,908060
2023-03-23,8760,8890,8620,8630,380540
2023-03-24,8590,9060,8560,8860,794348
2023-03-27,8980,9180,8870,9070,528781
2023-03-28,9090,9320,9000,9290,402665
2023-03-29,9290,9310,9030,9190,249289
2023-03-30,9260,9260,8710,8750,485776
2023-03-31,8750,8770,8440,8550,323302
2023-04-03,8550,8870,8540,8800,250402
2023-04-04,8790,9140,8790,8990,409240
2023-04-05,9100,9400,9040,9400,904597
2023-04-06,9760,9880,8950,8950,869612
2023-04-07,8950,8950,8470,8610,496460
2023-04-10,8510,8660,8130,8600,495507
2023-04-11,8650,8660,8310,8430,228662
2023-04-12,8330,9000,8330,8930,649358
2023-04-13,9130,9210,8750,8750,386774
2023-04-14,8700,8900,8590,8750,188535
2023-04-17,8780,9110,8780,9040,352452
2023-04-18,9040,9070,8860,8920,157999
2023-04-19,8900,9010,8670,8880,170618
2023-04-20,8960,9250,8760,8810,291338
2023-04-21,8810,8820,8420,8440,228199
2023-04-24,8370,8750,8310,8570,187381
2023-04-25,8550,8580,8180,8280,182765
2023-04-26,8180,8290,7660,7790,415880
2023-04-27,7700,8210,7490,8010,232345
2023-04-28,8020,8200,7780,8090,244090
2023-05-02,8090,8180,7870,8140,82753
2023-05-03,8110,8200,7970,8170,96135
2023-05-04,8120,8280,8030,8210,94954
2023-05-08,8300,8950,8300,8790,418089
2023-05-09,8750,8870,8570,8740,207390
2023-05-10,8960,8970,8610,8750,154108
2023-05-11,8640,8800,8640,8750,88448
2023-05-12,9130,9290,8390,8400,790515
2023-05-15,8300,8600,8060,8420,166359
2023-05-16,8350,8600,8320,8370,134463
2023-05-17,8350,8750,8210,8680,296428
2023-05-18,8750,8800,8520,8610,165077
2023-05-19,8630,8910,8590,8740,301796
2023-05-22,8750,8770,8500,8610,131719
2023-05-23,8630,8790,8580,8700,148189
2023-05-24,8680,8720,8590,8640,83299
2023-05-25,8590,8720,8500,8520,77968
2023-05-26,8540,8610,8320,8350,90310
2023-05-30,8380,8450,8190,8320,76239
2023-05-31,8250,8570,8250,8300,65096
2023-06-01,8300,8660,8230,8450,116909
2023-06-02,8450,8500,8320,8450,53918
2023-06-05,8450,9140,8450,8640,674886
2023-06-07,8640,8840,8560,8670,208410
2023-06-08,8530,8580,8260,8290,147689
2023-06-09,8290,8380,8160,8240,175965
2023-06-12,8250,8270,8140,8170,71275
2023-06-13,8050,8260,8050,8220,84772
2023-06-14,8200,8600,8160,8440,256176
2023-06-15,8310,8610,8310,8370,170749
2023-06-16,8420,8440,8290,8420,109301
2023-06-19,8480,8480,8100,8150,216189
2023-06-20,8100,8590,8100,8400,203111
2023-06-21,8450,8580,8200,8270,124180
2023-06-22,8160,8480,8160,8420,126561
2023-06-23,8650,8660,8240,8370,138692
2023-06-26,8250,8670,8250,8450,307071
2023-06-27,8450,8640,8330,8630,295076
2023-06-28,8550,8680,8460,8540,248584
2023-06-29,8580,8580,8230,8280,152673
2023-06-30,8300,8430,8180,8410,115810
2023-07-03,8450,8850,8450,8780,440422
2023-07-04,8780,8820,8650,8680,116008
2023-07-05,8690,8750,8490,8570,188428
2023-07-06,8500,8590,8250,8370,135400
2023-07-07,8380,8780,8350,8560,220299
2023-07-10,8570,8780,8130,8170,338695
2023-07-11,8150,8350,8150,8300,96963
2023-07-12,8300,8500,8250,8350,81288
2023-07-13,8420,8460,8330,8400,89376
2023-07-14,8380,8450,8270,8300,76293
2023-07-17,8300,8620,8280,8580,170921
2023-07-18,8700,8740,8460,8630,162326
2023-07-19,8630,8630,8380,8400,115053
2023-07-20,8360,8510,8360,8400,75977
2023-07-21,8370,8410,8190,8250,124358
2023-07-24,8200,8750,7960,8550,375007
2023-07-25,8300,8610,8240,8360,136695
2023-07-26,8420,8600,7990,8080,382515
2023-07-27,8080,8590,8080,8510,205822
2023-07-28,9280,9900,8800,8920,1128126
2023-07-31,8850,8870,8450,8480,248351
2023-08-01,8510,8650,8430,8550,177335
2023-08-02,8550,9400,8540,9120,1059505
