date,open,high,low,close,volume
2023-02-09,173900,174200,170900,174200,376099
2023-02-10,172100,174300,170600,174200,141875
2023-02-13,172500,182200,172000,180700,271050
2023-02-14,180800,180800,175800,175800,160402
2023-02-15,175800,177000,173200,173700,102424
2023-02-16,173900,175000,173400,174400,91661
2023-02-17,173100,183700,172200,181000,261213
2023-02-20,181000,181100,176400,177500,102964
2023-02-21,178100,191300,177000,190600,308572
2023-02-22,188700,194300,187700,189700,230963
2023-02-23,189700,192500,184900,186900,184409
2023-02-24,186700,187400,182300,182900,93398
2023-02-27,182000,182500,178000,180400,104814
2023-02-28,180600,182200,178100,178200,132570
2023-03-02,180100,189100,180100,184000,176505
2023-03-03,185500,189000,181700,187500,130940
2023-03-06,189300,189400,183300,183400,127952
2023-03-07,183500,188300,183100,185700,101487
2023-03-08,183300,184100,180000,180100,97076
2023-03-09,181600,183800,179700,179800,123216
2023-03-10,178000,180000,176500,176900,100185
2023-03-13,176500,178800,174500,177700,89151
2023-03-14,176000,177900,172900,173200,109873
2023-03-15,175200,179900,173000,174800,82700
2023-03-16,173200,176600,172000,176000,78139
2023-03-17,177300,177900,172000,172100,142977
2023-03-20,172200,176200,171300,172600,56450
2023-03-21,173000,175300,172800,174800,50610
2023-03-22,175600,177500,174500,176200,68706
2023-03-23,176300,182000,174600,181500,137294
2023-03-24,182400,182400,176200,177200,76240
2023-03-27,179000,179800,174900,176900,85413
2023-03-28,179500,187000,179500,185900,252684
2023-03-29,186000,188800,183500,183800,83726
2023-03-30,183900,192600,182400,188600,165122
2023-03-31,188800,194300,187600,190800,210728
2023-04-03,192000,193000,185500,186100,115856
2023-04-04,186300,188600,184500,185700,75074
2023-04-05,185900,187500,183500,184300,66151
2023-04-06,182500,184400,181600,182500,69119
2023-04-07,182500,183700,180800,182900,71986
2023-04-10,181600,186300,181600,182900,80063
2023-04-11,184400,186200,180200,183800,106060
2023-04-12,184200,186800,183000,183100,75881
2023-04-13,182700,182800,180000,181800,110146
