date,open,high,low,close,volume
2023-05-03,8580,8870,8410,8800,104934
2023-05-04,8840,9060,8750,8880,108079
2023-05-08,9000,9060,8860,8940,147992
2023-05-09,8970,9140,8970,9060,175995
2023-05-10,9100,9240,9030,9070,208513
2023-05-11,9100,9340,9100,9270,160012
2023-05-12,9350,9350,9180,9250,153104
2023-05-15,9230,9250,8800,8900,211068
2023-05-16,8830,9070,8810,8980,161408
2023-05-17,8960,9180,8940,9070,201928
2023-05-18,9170,9330,9170,9210,150374
2023-05-19,9220,9290,9090,9210,122124
2023-05-22,9150,9150,8820,8850,111423
2023-05-23,8820,9010,8700,8830,205685
2023-05-24,9010,9200,8700,8720,142760
2023-05-25,8630,8770,8580,8600,73449
2023-05-26,8580,8700,8400,8430,59233
2023-05-30,8430,8580,8350,8380,32771
2023-05-31,8380,8560,8350,8450,38915
2023-06-01,8450,8500,8370,8470,20920
2023-06-02,8550,8550,8390,8430,37173
2023-06-05,8500,8540,8380,8430,25498
2023-06-07,8480,8480,8390,8390,22994
2023-06-08,8430,8430,8210,8220,52512
2023-06-09,8220,8340,8220,8250,22910
2023-06-12,8300,8300,8130,8140,34867
2023-06-13,8160,8260,8090,8170,39056
2023-06-14,8130,8160,8030,8060,60150
2023-06-15,8060,8080,7970,8000,50916
2023-06-16,8000,8100,8000,8010,25101
2023-06-19,7970,8010,7830,7840,62392
2023-06-20,7840,7840,7600,7610,47488
2023-06-21,7580,7760,7580,7620,44092
2023-06-22,7680,7680,7590,7590,35402
2023-06-23,7570,7680,7450,7510,40850
2023-06-26,7510,7510,7240,7270,57949
2023-06-27,7270,7350,7210,7210,33751
2023-06-28,7300,7420,7190,7280,36694
2023-06-29,7280,7280,7160,7270,43036
2023-06-30,7190,7340,7140,7230,24240
2023-07-03,7230,7530,7230,7410,39429
2023-07-04,7340,7520,7330,7420,33733
2023-07-05,7340,7420,7190,7190,45267
2023-07-06,7110,7190,6790,6810,92568
2023-07-07,6810,6870,6490,6510,76463
2023-07-10,6520,6570,6430,6460,26986
2023-07-11,6460,6580,6360,6540,35600
2023-07-12,6540,6650,6460,6650,40613
2023-07-13,6660,7090,6650,6850,58106
2023-07-14,6850,7020,6820,6920,35969
2023-07-17,6850,6930,6680,6890,40178
2023-07-18,6860,7770,6580,7170,436195
2023-07-19,7170,7170,6700,6870,81845
2023-07-20,6910,7390,6910,7050,208002
2023-07-21,7050,7550,7050,7200,176432
2023-07-24,7210,7520,7160,7410,154914
2023-07-25,7410,7580,7210,7290,88307
2023-07-26,7390,7390,6850,7070,117524
2023-07-27,6930,7720,6930,7470,192288
2023-07-28,7440,7610,7350,7530,79593
2023-07-31,7650,8020,7610,7830,221966
2023-08-01,7850,7990,7570,7720,200888
2023-08-02,7720,7730,7390,7480,92945
2023-08-03,7480,9320,7410,8490,2641332
2023-08-04,8920,9250,8130,8690,1084448
2023-08-07,8600,8800,8160,8180,271764
2023-08-08,8150,8150,7550,7550,258636
2023-08-09,7560,7940,7560,7700,183539
2023-08-10,7620,7890,7600,7760,89029
2023-08-11,7700,7770,7490,7520,86714
2023-08-14,7570,7570,7160,7230,99647
2023-08-16,7140,7220,6980,7010,71559
2023-08-17,6900,7250,6870,7010,98171
2023-08-18,6950,7180,6950,6980,65234
2023-08-21,7070,7380,7060,7200,88151
2023-08-22,7320,7320,7010,7090,42093
2023-08-23,7280,7970,7000,7010,421034
2023-08-24,6950,7080,6800,6920,56695
2023-08-25,6930,7000,6860,6860,28921
2023-08-28,6830,6920,6780,6820,60460
2023-08-29,6780,6950,6760,6860,58160
2023-08-30,6860,6910,6800,6860,56613
2023-08-31,6870,6920,6780,6780,55428
2023-09-01,6780,6800,6640,6640,67047
2023-09-04,6660,6770,6560,6640,77104
2023-09-05,6600,6700,6530,6560,57761
2023-09-06,6600,6730,6560,6680,101878
2023-09-07,6770,7010,6730,6890,181497
2023-09-08,6980,7200,6940,7180,168961
2023-09-11,7270,7540,7210,7530,189495
2023-09-12,7530,7580,7390,7480,206694
2023-09-13,7490,7530,7350,7460,112579
2023-09-14,7420,7640,7420,7640,90398
2023-09-15,7670,7780,7580,7650,91308
2023-09-18,7630,7870,7600,7740,123232
2023-09-19,7730,7860,7700,7770,104100
2023-09-20,7730,8070,7710,7900,126901
2023-09-21,7910,8200,7860,7920,134864
2023-09-22,7870,8180,7860,8090,125108
2023-09-25,8090,8120,7310,7310,82826
2023-09-26,7210,7290,6900,6900,60142
2023-09-27,6800,7360,6750,7170,54496
2023-10-04,7140,7150,6940,6960,27080
2023-10-05,6960,7090,6690,6950,39610
2023-10-06,6780,7070,6780,7020,15668
2023-10-10,6980,7070,6750,6750,39724
2023-10-11,6750,6990,6750,6930,22547
2023-10-12,6860,7060,6860,7000,21897
2023-10-13,7000,7010,6850,6850,29269
2023-10-16,6780,6850,6670,6720,21409
2023-10-17,6700,6840,6700,6840,13415
2023-10-18,6970,6970,6730,6840,4696
2023-10-19,6800,6820,6650,6800,24202
2023-10-20,6490,6710,6410,6520,52696
2023-10-23,6400,6670,6380,6470,22477
2023-10-24,6550,6550,6230,6430,23061
2023-10-25,6430,6500,6270,6290,38961
2023-10-26,6300,6450,5970,5980,38914
2023-10-27,5980,6160,5950,6030,20395
2023-10-30,5930,6140,5920,6110,15718
2023-10-31,6110,6150,5940,6000,18037
2023-11-01,5980,6090,5980,5990,9208
2023-11-02,6090,6130,5990,6130,18932
2023-11-03,6130,6190,6060,6130,21351
2023-11-06,6200,6350,6090,6340,35154
2023-11-07,6300,6430,6230,6300,21425
2023-11-08,6290,6510,6290,6340,23117
2023-11-09,6340,6400,6230,6260,18567
2023-11-10,6230,6240,6010,6090,13999
2023-11-13,6090,6190,6050,6050,10960
2023-11-14,6030,6130,6020,6030,17571
2023-11-15,6040,6190,6040,6120,21311
2023-11-16,6120,6150,6060,6120,11099
2023-11-17,6120,6120,6060,6070,11079
2023-11-20,6370,6370,6110,6180,27216
2023-11-21,6100,6300,6100,6180,12135
2023-11-22,6280,6280,6120,6170,18363
2023-11-23,6240,6240,6160,6200,15044
2023-11-24,6340,6340,6140,6170,21899
2023-11-27,6180,6240,6080,6100,20496
2023-11-28,6170,6170,6050,6100,20247
2023-11-29,6150,6150,6020,6040,22514
2023-11-30,6040,6070,6010,6040,20283
2023-12-01,6030,7700,6010,6750,2321222
2023-12-04,6710,8770,6530,8770,6143734
2023-12-05,8680,11200,8660,10700,24580063
2023-12-06,10280,10440,9410,9600,2621590
2023-12-07,9730,9840,9010,9250,2513842
2023-12-08,9270,9450,9060,9400,867559
2023-12-11,9250,9280,8750,8880,641044
2023-12-12,8670,8790,8280,8330,678070
2023-12-13,8210,8280,7820,7900,626463
2023-12-14,7920,8230,7850,7990,402291
2023-12-15,7960,8330,7910,8240,528926
2023-12-18,8170,8180,7690,8000,303028
2023-12-19,8010,8450,7950,8420,568608
2023-12-20,8330,8490,8210,8390,358700
2023-12-21,8350,8370,8010,8280,279541
2023-12-22,8300,8350,8070,8160,179181
2023-12-26,8300,8380,7700,7730,234739
2023-12-27,7700,7930,7200,7460,303418
2023-12-28,7510,7870,7350,7750,136589
2024-01-02,7650,7980,7610,7790,91214
2024-01-03,7890,7900,7550,7600,102272
2024-01-04,7510,7570,7390,7470,103486
2024-01-05,7500,7980,7470,7560,202309
2024-01-08,7560,7700,7400,7560,77978
2024-01-09,7510,7850,7510,7690,119305
2024-01-10,7620,7670,7500,7580,62651
2024-01-11,7660,7680,7520,7620,56161
2024-01-12,7530,7620,7330,7410,82485
2024-01-15,7400,7400,7220,7320,60566
2024-01-16,7320,7360,7050,7170,77210
2024-01-17,7170,7170,6910,6960,96054
2024-01-18,6880,7060,6860,6900,57355
2024-01-19,6930,7070,6870,6980,39038
2024-01-22,7080,7250,6920,6940,101613
2024-01-23,6880,7100,6850,6990,47365
2024-01-24,7020,7060,6800,6800,71912
2024-01-25,6830,6830,6640,6650,50694
2024-01-26,6650,6790,6630,6680,40086
2024-01-29,6860,7210,6720,6890,146063
2024-01-30,6970,7050,6790,6810,52078
2024-01-31,6800,6890,6630,6630,43555
2024-02-01,6580,6710,6580,6620,37204
2024-02-02,6620,6740,6590,6690,43663
2024-02-05,6750,6760,6600,6620,36081
2024-02-06,6600,6670,6590,6610,23546
2024-02-07,6660,6720,6570,6600,30324
2024-02-08,6570,6660,6570,6610,26259
2024-02-13,6610,6790,6610,6770,51911
2024-02-14,6710,6810,6650,6770,25494
2024-02-15,6750,6910,6730,6890,60901
2024-02-16,6920,6920,6740,6780,38071
2024-02-19,6810,6940,6750,6840,34784
2024-02-20,6860,6880,6750,6770,36631
2024-02-21,6730,6860,6730,6760,43102
2024-02-22,6840,6840,6600,6670,38531
2024-02-23,6640,6790,6600,6650,42770
2024-02-26,6650,6650,6530,6530,38612
2024-02-27,6530,6570,6330,6430,75585
2024-02-28,6430,6500,6350,6490,22061
2024-02-29,6430,6500,6220,6220,85514
2024-03-04,6210,6300,6150,6200,34266
2024-03-05,6140,6280,6120,6130,39781
2024-03-06,6110,6190,6030,6130,39548
2024-03-07,6070,6180,6030,6040,40128
2024-03-08,6070,6200,6020,6160,32642
2024-03-11,6280,6350,6160,6230,37662
2024-03-12,6230,6280,6140,6150,31748
2024-03-13,6200,6200,6060,6080,24418
2024-03-14,6070,6280,6000,6130,37600
2024-03-15,6170,6170,6030,6080,19215
2024-03-18,6080,6230,6080,6160,26912
2024-03-19,6240,6240,6040,6080,30389
2024-03-20,6050,7900,6050,7900,5421181
2024-03-21,7520,8830,7210,7720,12009039
2024-03-22,7640,9120,7600,8100,10517621
2024-03-25,7720,7990,7450,7450,1107736
2024-03-26,7390,7520,6980,7000,744627
2024-03-27,7060,7080,6650,6650,487374
2024-03-28,6460,6610,6350,6360,591701
2024-03-29,6340,6590,6290,6380,285905
2024-04-01,6380,6690,6380,6610,246767
2024-04-02,6630,6660,6330,6380,158729
2024-04-03,6370,6390,6200,6270,90481
2024-04-04,6280,6420,6170,6260,122904
2024-04-05,6210,6240,6090,6190,98747
2024-04-08,6180,6190,6050,6150,63529
2024-04-09,6100,6250,6100,6190,58537
2024-04-11,6190,6250,6030,6100,68486
2024-04-12,6150,6180,6060,6120,49856
2024-04-15,6060,6100,5830,5850,142863
2024-04-16,5830,5910,5700,5720,84196
2024-04-17,5650,5820,5650,5700,71184
2024-04-18,5620,5790,5620,5720,38766
2024-04-19,5700,5890,5650,5690,100541
2024-04-22,5690,5790,5650,5650,68057
2024-04-23,5630,5750,5610,5630,55214
2024-04-24,5640,5690,5600,5630,55517
2024-04-25,5600,5640,5420,5450,101283
2024-04-26,5450,5490,5310,5380,79895
2024-04-29,5380,5480,5380,5480,47997
2024-04-30,5480,5540,5450,5460,40345
2024-05-02,5460,5550,5460,5550,43125
2024-05-03,5580,5610,5500,5580,34586
2024-05-07,5580,5650,5580,5630,26553
2024-05-08,5540,5650,5500,5640,28415
2024-05-09,5630,5640,5550,5560,32233
2024-05-10,5580,6100,5580,5730,558254
2024-05-13,5800,5890,5660,5660,95249
2024-05-14,5580,5880,5450,5710,106448
2024-05-16,5820,5840,5680,5680,62823
2024-05-17,5670,5710,5610,5640,33431
2024-05-20,5670,5950,5590,5590,78848
2024-05-21,5550,5610,5510,5550,39151
2024-05-22,5520,5600,5500,5530,23078
2024-05-23,5490,5600,5460,5510,40411
2024-05-24,5500,5550,5480,5510,22343
2024-05-27,5500,5660,5500,5540,65137
2024-05-28,5540,5700,5540,5600,35310
2024-05-29,5550,5650,5530,5530,22876
2024-05-30,5510,5550,5380,5400,43616
2024-05-31,5280,5430,5280,5330,39753
2024-06-03,5330,5420,5330,5400,26286
2024-06-04,5340,5380,5280,5280,50446
2024-06-05,5290,5310,5150,5160,65251
2024-06-07,5160,5370,5160,5280,30709
2024-06-10,5230,5300,5180,5180,32440
2024-06-11,5130,5230,5120,5180,37799
2024-06-12,5190,5830,5180,5220,558831
2024-06-13,5220,5320,5180,5260,63190
2024-06-14,5260,5260,5090,5180,73467
2024-06-17,5180,5940,5100,5410,804905
2024-06-18,5450,5580,5280,5350,254533
2024-06-19,5400,5550,5200,5220,208351
2024-06-20,5270,5300,5120,5120,113716
2024-06-21,5130,5350,5110,5120,128557
2024-06-24,5250,5250,5070,5090,61245
2024-06-25,5030,5120,5020,5030,53798
2024-06-26,5020,5130,5010,5020,38978
2024-06-27,5020,5070,4990,5000,42564
2024-06-28,4985,5020,4985,5020,21206
2024-07-01,5000,5290,5000,5160,126775
2024-07-02,5120,5180,5050,5070,29409
2024-07-03,5100,5170,5020,5080,56987
2024-07-04,5040,5100,4940,4965,81011
2024-07-05,5010,5020,4950,4965,38790
2024-07-08,4970,5000,4850,4980,72137
2024-07-09,4945,5020,4930,4935,39563
2024-07-10,4935,4980,4910,4945,30785
2024-07-11,4945,4990,4910,4940,26069
2024-07-12,4940,5060,4935,4995,34491
2024-07-15,4990,5030,4930,4930,35223
2024-07-16,4910,4970,4775,4870,92912
2024-07-17,4870,4900,4810,4815,50398
2024-07-18,4815,4840,4705,4725,42963
2024-07-19,4725,4750,4700,4730,38988
2024-07-22,4745,4890,4725,4825,59265
2024-07-23,4880,5140,4810,4910,48580
2024-07-24,4900,5830,4845,5170,2878586
2024-07-25,5070,5340,5050,5300,406494
2024-07-26,5300,6100,5110,5930,1784365
2024-07-29,6020,6210,5810,5910,1015847
2024-07-30,5920,5960,5590,5600,298794
2024-07-31,5500,7280,5500,6440,6099462
2024-08-01,6610,6620,6210,6210,882419
2024-08-02,6830,8070,6830,7810,16488537
2024-08-05,7990,9060,7020,7720,14557194
2024-08-06,8080,9600,8040,8570,10986670
2024-08-07,9000,9480,8790,8850,5175858
2024-08-08,8920,10380,8920,9490,10155249
2024-08-09,9560,9600,8850,9490,2392869
2024-08-12,9560,9850,9100,9160,1696695
2024-08-13,9140,9190,8700,8920,1142858
2024-08-14,9110,9680,8660,8970,2905035
2024-08-16,9310,9430,8910,9250,1552757
2024-08-19,9480,11500,9300,10760,10981519
2024-08-20,10780,10820,9860,9940,2318856
2024-08-21,9980,10030,8410,8460,2310674
2024-08-22,8330,8390,7620,8160,2115882
2024-08-23,7950,8050,7260,7290,1297486
2024-08-26,7330,7370,6760,6810,780559
2024-08-27,6800,7230,6690,6690,1112823
2024-08-28,6800,7900,6740,7220,5484589
2024-08-29,7090,7100,6550,6560,827045
2024-08-30,6560,6680,6540,6630,322198
2024-09-02,6600,6610,6310,6350,357916
2024-09-03,6350,6550,6340,6440,279104
2024-09-04,6230,6400,6030,6280,220280
2024-09-05,6330,6400,6140,6240,218997
2024-09-06,6150,6280,5930,6030,292080
2024-09-09,5860,6140,5710,6020,293089
2024-09-10,6050,6080,5800,5870,209814
2024-09-11,6080,6380,6000,6240,521995
2024-09-12,6240,6310,6120,6280,177858
2024-09-13,6300,6360,6130,6350,175414
2024-09-19,6350,6360,6110,6120,169809
2024-09-20,6120,6200,6040,6040,149734
2024-09-23,6080,6080,5900,5990,103797
2024-09-24,5990,6040,5750,5950,93996
2024-09-25,5960,6060,5930,5960,107890
2024-09-26,5970,6150,5950,6110,96657
2024-09-27,6070,6130,6000,6000,84100
2024-09-30,6020,6230,5850,5990,277273
2024-10-02,5900,5950,5690,5800,150091
2024-10-04,5760,6010,5740,5870,75350
2024-10-07,5850,5970,5850,5930,50935
2024-10-08,5930,6040,5870,5870,84755
2024-10-10,5870,5940,5810,5840,52906
2024-10-11,5810,5940,5710,5710,75181
2024-10-14,5710,5750,5630,5750,60253
2024-10-15,5760,5810,5660,5770,68243
2024-10-16,5750,6580,5750,5880,1784699
2024-10-17,5850,5990,5810,5920,182231
2024-10-18,5940,6980,5890,6420,4925373
2024-10-21,6260,6380,6140,6170,544455
2024-10-22,6230,6230,5750,5750,469711
2024-10-23,5800,6800,5800,6130,3328120
2024-10-24,6110,6370,6000,6170,453183
2024-10-25,6190,6210,5840,5850,326876
2024-10-28,5780,5920,5780,5900,130996
2024-10-29,5910,6220,5900,6030,293624
2024-10-30,6060,6820,5960,6340,2384738
2024-10-31,6400,6450,6210,6280,310776
2024-11-01,6140,6300,6080,6300,228753
2024-11-04,6330,6450,6090,6260,336431
2024-11-05,6230,6410,6110,6150,566819
2024-11-06,6150,6220,5910,5920,262491
2024-11-07,5930,6000,5820,5950,168289
2024-11-08,5930,6140,5900,5990,112727
2024-11-11,6050,6080,5790,5840,151834
2024-11-12,5820,5820,5330,5330,278322
2024-11-13,5250,5430,5250,5310,101959
2024-11-14,5290,5530,5290,5330,85687
2024-11-15,5550,5550,5360,5470,111499
2024-11-18,5430,5730,5260,5660,104464
2024-11-19,5560,5640,5520,5570,79420
2024-11-20,5550,5720,5440,5610,74113
2024-11-21,5710,5830,5540,5640,144739
2024-11-22,5610,5740,5550,5620,60153
2024-11-25,5630,5720,5570,5670,52008
2024-11-26,5640,5760,5640,5750,62948
2024-11-27,5750,5830,5550,5620,105708
2024-11-28,5640,5850,5510,5690,79842
2024-11-29,5690,5750,5510,5520,68571
2024-12-02,5630,5750,5400,5420,77688
2024-12-03,5420,5590,5420,5550,59899
2024-12-04,5380,5470,5250,5290,129575
2024-12-05,5280,5310,5170,5200,52034
2024-12-06,5190,5230,4910,5080,108906
2024-12-09,4810,5000,4805,4805,112608
2024-12-10,4730,5080,4730,5060,69403
2024-12-11,5060,5310,5060,5260,73203
2024-12-12,5250,5370,5210,5290,63185
2024-12-13,5280,5340,5200,5310,62028
2024-12-16,5320,5410,5290,5410,54128
2024-12-17,5370,5410,5110,5250,86215
2024-12-18,5210,5330,5130,5200,35954
2024-12-19,5200,5240,5060,5110,28447
2024-12-20,5120,5170,5070,5110,44218
2024-12-23,5060,5300,5060,5140,39790
2024-12-24,5130,5260,5130,5170,53363
2024-12-26,5280,5280,5020,5030,72401
2024-12-27,5090,5240,5000,5100,58703
2024-12-30,5000,5470,5000,5330,138975
2025-01-02,5330,6920,5330,6420,5192809
2025-01-03,7620,7990,6700,7010,6040513
2025-01-06,7210,9110,7110,9110,21588566
2025-01-07,8800,8860,8150,8750,6889957
2025-01-08,9380,10300,8800,8950,12795601
2025-01-09,9450,10100,8930,9100,7152120
2025-01-10,8920,9050,8620,8810,1469931
2025-01-13,8450,8900,8280,8280,1379203
2025-01-14,8200,9740,7940,8950,16470703
2025-01-15,8590,8700,8010,8060,2194738
2025-01-16,8050,8180,7930,8040,844292
2025-01-17,7960,8020,7700,7720,777181
2025-01-20,7560,7590,7380,7410,529279
2025-01-21,7320,7500,7290,7330,387012
2025-01-22,7340,7430,7140,7160,425518
2025-01-23,7120,7180,6710,6730,444290
2025-01-24,6740,7030,6720,6920,479676
2025-01-31,6850,6900,6550,6600,293545
2025-02-03,6490,6540,6320,6460,273710
2025-02-04,6480,6670,6430,6560,241087
2025-02-05,6640,6660,6420,6480,178511
2025-02-06,6490,6550,6360,6400,171363
2025-02-07,6490,6540,6200,6200,258816
2025-02-10,6160,6230,6020,6180,196193
2025-02-11,6150,6520,6150,6250,558642
2025-02-12,6240,6250,5970,6030,263021
2025-02-13,6000,6040,5890,5920,181768
2025-02-14,5900,5980,5800,5800,127722
2025-02-17,5800,5910,5800,5870,78428
2025-02-18,5880,5910,5810,5890,91639
2025-02-19,5880,5940,5830,5890,111091
2025-02-20,5890,5950,5830,5850,107232
2025-02-21,5830,5890,5800,5800,102013
2025-02-24,6850,7300,6360,6420,7297525
2025-02-25,6190,6710,6170,6190,1360403
2025-02-26,6120,7230,5980,6470,4985751
2025-02-27,6580,6950,6400,6590,1878847
2025-02-28,6580,7500,6450,6880,4986568
2025-03-04,6560,6640,6230,6230,804011
2025-03-05,6160,6290,5960,6000,587042
2025-03-06,6000,6170,5940,5970,365321
2025-03-07,5930,6020,5830,5840,213945
2025-03-10,5810,5970,5770,5840,161984
2025-03-11,5700,5840,5610,5690,183824
2025-03-12,5710,5780,5680,5700,134103
2025-03-13,5700,5780,5570,5580,161561
2025-03-14,5580,5660,5550,5590,112699
2025-03-17,5630,5690,5520,5540,127741
2025-03-18,5530,5680,5530,5650,109220
2025-03-19,5620,5650,5580,5610,97941
2025-03-20,5710,5710,5510,5510,116521
2025-03-21,5500,5570,5400,5520,130069
2025-03-24,5500,5620,5450,5580,79342
2025-03-25,5580,5630,5490,5540,87733
2025-03-26,5540,5670,5540,5620,105796
2025-03-27,5610,5660,5480,5490,122838
2025-03-28,5510,5510,5330,5360,84386
2025-03-31,5210,5350,5170,5190,115994
2025-04-01,5210,5520,5210,5370,205404
2025-04-02,5370,5410,5190,5190,103921
2025-04-03,5170,5250,5070,5230,68401
2025-04-04,5230,5360,5150,5290,102053
2025-04-07,5280,5280,5000,5030,128809
2025-04-08,5070,5250,5070,5150,83373
2025-04-09,5060,5120,4910,4985,109305
2025-04-10,5100,5330,5100,5330,100786
2025-04-11,5290,5450,5220,5430,92609
2025-04-14,5430,5550,5390,5520,132554
2025-04-15,5520,5620,5460,5610,111281
2025-04-16,5560,5640,5490,5520,116342
2025-04-17,5450,5550,5450,5490,87909
2025-04-18,5490,5620,5420,5620,99046
2025-04-21,5590,5650,5570,5610,69517
2025-04-22,5540,5630,5540,5610,74343
2025-04-23,5660,5720,5610,5690,131141
2025-04-24,5700,5780,5670,5770,112404
2025-04-25,5770,5780,5690,5730,67599
2025-04-28,5690,5730,5560,5590,78536
2025-04-29,5530,5660,5530,5600,44669
2025-04-30,5560,5620,5470,5500,61877
2025-05-02,5470,5530,5430,5470,40193
2025-05-07,5470,5530,5360,5430,83433
2025-05-08,5390,5580,5390,5500,61167
2025-05-09,5520,5520,5430,5500,73624
2025-05-12,5450,5510,5370,5470,58892
2025-05-13,5500,5800,5460,5660,171093
2025-05-14,5760,5770,5600,5660,59483
2025-05-15,5670,5860,5600,5770,209404
2025-05-16,5760,5770,5420,5510,137934
2025-05-19,6010,7160,5760,7160,11416990
2025-05-20,6900,7800,6730,7250,11535722
2025-05-21,8300,8680,7520,7790,12475839
2025-05-22,7740,8660,7740,8320,1800846
2025-05-23,8000,8000,7600,7660,711260
2025-05-26,7890,8520,7890,8450,919995
2025-05-27,8670,9150,7850,8700,5841736
2025-05-28,8440,8490,8030,8050,1848069
2025-05-29,7980,9390,7700,8780,8517661
2025-05-30,8670,9090,8430,8530,3500500
2025-06-02,8620,8700,8210,8270,988861
2025-06-04,8100,8180,7760,7890,807374
2025-06-05,7890,7990,7550,7620,918810
2025-06-09,7500,7770,7320,7640,716513
2025-06-10,7640,7640,7330,7400,551261
2025-06-11,7420,8500,7420,8260,6001579
2025-06-12,8040,8100,7820,7830,1018305
2025-06-13,7940,8950,7940,8170,5041025
2025-06-16,7910,8000,7450,7760,953408
2025-06-17,7850,8820,7850,8280,3804537
2025-06-18,8400,8470,8100,8220,835026
2025-06-19,8240,8360,7920,8000,601125
2025-06-20,7960,8050,7800,7900,312337
2025-06-23,7600,7750,7370,7420,614421
2025-06-24,7540,7650,7230,7250,458236
2025-06-25,7250,7510,7020,7160,494918
2025-06-26,7160,7220,7030,7030,257065
2025-06-27,7000,7090,6870,6930,292835
2025-06-30,7000,7100,6910,7050,203438
2025-07-01,7030,7050,6740,6860,166552
2025-07-02,6870,6930,6780,6840,152577
2025-07-03,6850,7050,6800,6860,230037
2025-07-04,6860,6900,6640,6690,224484
2025-07-07,6680,6830,6670,6750,128622
2025-07-08,6780,6790,6630,6710,139849
2025-07-09,6760,6830,6670,6800,111752
2025-07-10,6790,6850,6725,6810,83435
2025-07-11,6820,6950,6780,6810,158248
2025-07-14,6810,6830,6670,6730,117115
2025-07-15,6700,6770,6700,6720,80178
2025-07-16,6720,6740,6550,6560,132846
2025-07-17,6570,7200,6520,6820,865804
2025-07-18,6810,6810,6660,6680,136048
2025-07-21,6680,6750,6480,6490,149059
2025-07-22,6490,6570,6410,6490,125149
2025-07-23,6490,6500,6350,6380,72597
2025-07-24,6380,6520,6290,6310,133019
2025-07-25,6310,6420,6280,6320,93540
2025-07-28,6450,7500,6280,6630,7858733
2025-07-29,6610,6920,6540,6670,1534543
2025-07-30,6670,7310,6580,6780,2919564
2025-07-31,6800,6850,6690,6800,409936
2025-08-01,6800,7920,6700,7250,12421695
2025-08-04,7410,7750,7090,7100,2462651
2025-08-05,7150,7200,6810,6940,1008884
2025-08-06,6980,7400,6800,7050,1364519
2025-08-07,7000,7190,6870,6970,444882
2025-08-08,6970,7740,6820,7450,5295263
2025-08-11,7350,7350,7070,7250,944151
2025-08-12,7450,7940,7180,7300,3402751
2025-08-13,7600,8670,7470,7820,12052417
2025-08-14,7760,7900,7460,7490,1039973
2025-08-18,7640,8190,7620,7860,4193999
2025-08-19,7790,7790,7550,7640,621034
2025-08-20,7530,7870,7200,7350,1149910
2025-08-21,7240,7530,7210,7310,421180
2025-08-22,7300,7410,6970,7020,554654
2025-08-25,7030,7100,6920,7000,283544
2025-08-26,7000,7080,6960,6990,202088
2025-08-27,6940,7250,6810,6830,575718
2025-08-28,6830,6980,6700,6910,207439
2025-08-29,6930,7000,6750,6800,222668
2025-09-01,6810,7030,6750,6810,293315
2025-09-02,6850,7030,6750,6960,304084
2025-09-03,7030,7060,6900,7020,201958
2025-09-04,7030,7055,6940,6940,182860
2025-09-05,6940,7200,6880,6990,318301
2025-09-08,7020,7100,6960,7000,246477
2025-09-09,7030,7050,6830,6860,268990
