date,open,high,low,close,volume
2023-04-25,12710,12710,12490,12580,25457
2023-04-26,12640,12640,12330,12450,43100
2023-04-27,12380,12490,12270,12460,21964
2023-04-28,12560,12560,12390,12500,23451
2023-05-02,12500,12550,12380,12480,11870
2023-05-03,12480,12670,12470,12540,10465
2023-05-04,12520,12750,12520,12620,13542
2023-05-08,12640,12650,12530,12600,13021
2023-05-09,12600,12620,12480,12500,13899
2023-05-10,12580,12580,12420,12500,7964
2023-05-11,12500,12600,12500,12570,5249
2023-05-12,12670,12670,12500,12550,2953
2023-05-15,12460,12550,12380,12500,12762
2023-05-16,12500,12530,12350,12350,17496
2023-05-17,12350,12470,12330,12470,8522
2023-05-18,12600,12600,12440,12470,3364
2023-05-19,12570,12600,12450,12490,7377
2023-05-22,12490,12580,12430,12530,10951
2023-05-23,12590,12590,12450,12460,10727
2023-05-24,12480,12500,12360,12370,14874
2023-05-25,12350,12590,12340,12370,8248
2023-05-26,12450,12450,12340,12360,5463
2023-05-30,12270,12530,12270,12360,9895
2023-05-31,12450,12450,12350,12370,8539
2023-06-01,12350,12480,12340,12480,12197
2023-06-02,12470,12940,12430,12510,121214
2023-06-05,12600,12640,12460,12500,23504
2023-06-07,12550,12550,12420,12440,19975
2023-06-08,12410,12510,12390,12480,9223
2023-06-09,12550,12570,12440,12550,22117
2023-06-12,12670,12670,12430,12490,13719
2023-06-13,12550,12550,12430,12440,13756
2023-06-14,12450,12510,12340,12380,23802
2023-06-15,12490,12490,12280,12340,18990
2023-06-16,12410,12450,12320,12340,14776
2023-06-19,12400,12400,12260,12260,16995
2023-06-20,12260,12350,12230,12260,10661
2023-06-21,12340,12340,12170,12320,26859
2023-06-22,12320,12320,12230,12250,6099
2023-06-23,12270,12300,12210,12250,11458
2023-06-26,12250,12310,12200,12280,9624
2023-06-27,12280,12610,12240,12400,23811
2023-06-28,12520,12520,12410,12480,10255
2023-06-29,12560,12560,12370,12410,8065
2023-06-30,12460,12460,12280,12410,7619
2023-07-03,12420,12480,12340,12430,15430
2023-07-04,12430,12450,12300,12440,12858
2023-07-05,12440,12440,12310,12340,7989
2023-07-06,12340,12340,12100,12100,36089
2023-07-07,12050,12180,12040,12070,10042
2023-07-10,12070,12360,11950,12180,10363
2023-07-11,12180,12300,12010,12300,12728
2023-07-12,12330,12330,12060,12250,8155
2023-07-13,12260,12270,12120,12230,20513
2023-07-14,12230,12240,12070,12230,13547
2023-07-17,12160,12230,11990,12090,27506
2023-07-18,12030,12100,11960,11980,15109
2023-07-19,12030,12110,11900,12040,19876
2023-07-20,12070,12070,11950,12050,5170
2023-07-21,12080,12080,11900,11980,14820
2023-07-24,11900,11940,11780,11860,23476
2023-07-25,11790,11910,11700,11780,21371
2023-07-26,11660,11780,11220,11440,67606
2023-07-27,11250,11540,11250,11540,8564
2023-07-28,11510,11650,11410,11630,7216
2023-07-31,11630,13430,11550,12430,547376
2023-08-01,12500,12590,12310,12450,83949
2023-08-02,12630,12630,12270,12290,35833
2023-08-03,12280,12600,12150,12520,45215
2023-08-04,12450,12590,12370,12560,18813
2023-08-07,12560,12570,12380,12560,21786
2023-08-08,12730,12760,12510,12640,55300
2023-08-09,12660,12700,12510,12650,29498
2023-08-10,12700,12850,12590,12810,34867
2023-08-11,12830,12990,12800,12960,42814
2023-08-14,12960,12960,12600,12680,34557
2023-08-16,12510,12740,12460,12730,21052
2023-08-17,12730,12730,12320,12630,24932
2023-08-18,12630,12790,12400,12730,22508
2023-08-21,12850,12870,12560,12580,16887
2023-08-22,12600,12650,12430,12530,13978
2023-08-23,12650,12870,12510,12870,30341
2023-08-24,12850,12990,12740,12830,26863
2023-08-25,12830,13080,12710,13020,40198
2023-08-28,13110,13320,12950,13240,55479
2023-08-29,13240,13460,13120,13440,35973
2023-08-30,13500,13780,13450,13610,49086
2023-08-31,13600,13690,13280,13360,25765
2023-09-01,13410,13830,13360,13670,48711
2023-09-04,13600,13650,13280,13400,27428
2023-09-05,13280,13440,12980,13150,56750
2023-09-06,13400,13620,13110,13570,76114
2023-09-07,13660,13660,13060,13380,50770
2023-09-08,13380,13380,13100,13230,24676
2023-09-11,13230,13430,13070,13400,26624
2023-09-12,13280,13590,13280,13490,28357
2023-09-13,13420,13520,12950,13030,29812
2023-09-14,12960,13120,12870,13080,21856
2023-09-15,13070,13200,13020,13110,17536
2023-09-18,13200,13200,13040,13170,13803
2023-09-19,13240,13410,13130,13280,19618
2023-09-20,13290,13380,13150,13350,20275
2023-09-21,13350,13370,12990,13140,19535
2023-09-22,12910,13130,12830,12930,29495
2023-09-25,12950,12950,12700,12700,12863
2023-09-26,12790,12790,12590,12600,11310
2023-09-27,12800,12850,12570,12720,20362
2023-10-04,12720,13000,12610,12750,23582
2023-10-05,12650,12950,12650,12800,12867
2023-10-06,12800,13180,12710,13050,20592
2023-10-10,12990,13200,12810,13050,19608
2023-10-11,13050,13230,12980,13180,18921
2023-10-12,13260,13300,13030,13180,15753
2023-10-13,13180,13290,13030,13200,14790
2023-10-16,13180,13200,12840,13160,18068
2023-10-17,13160,13160,12790,12800,33206
2023-10-18,12780,12860,12510,12560,25772
2023-10-19,12400,12640,12250,12420,21640
2023-10-20,12420,12610,12080,12470,28694
2023-10-23,12470,12550,12230,12230,14892
2023-10-24,12250,12430,12030,12210,16872
2023-10-25,12210,12470,12210,12450,18151
2023-10-26,12390,12390,12190,12370,11132
2023-10-27,12370,12430,12100,12360,17501
2023-10-30,12360,12490,12300,12400,5613
2023-10-31,12450,12460,11850,11990,21085
2023-11-01,11990,12190,11990,12160,7409
2023-11-02,12160,12390,12110,12300,23410
2023-11-03,12310,12360,12260,12340,9814
2023-11-06,12340,12480,12180,12420,25011
2023-11-07,12420,12420,12170,12280,12394
2023-11-08,12280,12360,12230,12320,20552
2023-11-09,12310,12310,12200,12260,9563
2023-11-10,12250,12260,12170,12260,5832
2023-11-13,12260,12350,11990,12020,19581
2023-11-14,12030,12160,12030,12160,8905
2023-11-15,12250,12270,12210,12240,12568
2023-11-16,12240,12270,12150,12200,12551
2023-11-17,12200,12260,12060,12090,16749
2023-11-20,12220,12220,12100,12170,12146
2023-11-21,12280,12280,12060,12130,21652
2023-11-22,12130,12130,11970,12050,27544
2023-11-23,12070,12190,12010,12100,13859
2023-11-24,12100,12130,12050,12100,10216
2023-11-27,12130,12160,12070,12110,15268
2023-11-28,12110,12150,12090,12110,4776
2023-11-29,12110,12160,12080,12110,12282
2023-11-30,12110,12180,12020,12130,20667
2023-12-01,12050,12210,12030,12190,20458
2023-12-04,12220,12230,12100,12230,18204
2023-12-05,12230,12290,12190,12240,13840
2023-12-06,12300,12330,12230,12320,9568
2023-12-07,12320,12330,12210,12310,6886
2023-12-08,12340,12340,12240,12310,8055
2023-12-11,12350,12350,12190,12340,12042
2023-12-12,12340,12340,12230,12320,17533
2023-12-13,12320,12340,12050,12340,25868
2023-12-14,12340,12360,12220,12350,19172
2023-12-15,12350,12350,12160,12220,42576
2023-12-18,12220,12310,12170,12290,33512
2023-12-19,12290,12340,12200,12290,27171
2023-12-20,12290,12360,12260,12350,15375
2023-12-21,12350,12430,12300,12370,22432
2023-12-22,12410,12410,12310,12390,26650
2023-12-26,12420,12490,12280,12490,41033
2023-12-27,12250,12250,12090,12150,35980
2023-12-28,12150,12150,12020,12130,33607
2024-01-02,12130,12130,12000,12060,25619
2024-01-03,12060,12060,11930,12050,27171
2024-01-04,12050,12050,11880,11950,36836
2024-01-05,11990,12010,11900,12010,11301
2024-01-08,12070,12220,11980,12180,31933
2024-01-09,12180,12280,12180,12260,23151
2024-01-10,12300,12330,12230,12320,41613
2024-01-11,12280,12450,12280,12410,41011
2024-01-12,12410,12490,12230,12380,46102
2024-01-15,12390,12530,12310,12520,30078
2024-01-16,12520,12780,12400,12730,43959
2024-01-17,12730,12820,12540,12620,27833
2024-01-18,12550,12620,12530,12590,14879
2024-01-19,12640,12670,12500,12540,15184
2024-01-22,12800,13110,12600,13040,80970
2024-01-23,13040,13420,13020,13200,82421
2024-01-24,13230,13370,13120,13310,37022
2024-01-25,13310,13410,13010,13350,73510
2024-01-26,13350,13440,13170,13300,35430
2024-01-29,13350,13400,13000,13110,70749
2024-01-30,13110,13110,12760,12880,33056
2024-01-31,12860,13000,12710,12900,22180
2024-02-01,12950,13090,12800,12990,27448
2024-02-02,13100,13340,12870,12980,49380
2024-02-05,13000,13010,12690,12750,17360
2024-02-06,12750,12900,12660,12900,14852
2024-02-07,12940,12940,12740,12870,10059
2024-02-08,12870,13020,12750,12990,19492
2024-02-13,13000,13060,12950,12980,23731
2024-02-14,12930,12980,12830,12930,9326
2024-02-15,12910,12930,12770,12840,13585
2024-02-16,12840,13150,12830,13090,41728
2024-02-19,13030,13240,13020,13190,24824
2024-02-20,13120,13190,13050,13080,10873
2024-02-21,13080,13080,12900,12950,10547
2024-02-22,13000,13020,12830,13000,11144
2024-02-23,13010,13090,12870,12930,8117
2024-02-26,12930,12970,12810,12890,23211
2024-02-27,12890,12950,12800,12820,10007
2024-02-28,12820,12930,12740,12860,15002
2024-02-29,12850,12850,12750,12800,20377
2024-03-04,12790,12880,12790,12820,18165
2024-03-05,12780,12910,12770,12780,19986
2024-03-06,12730,12850,12720,12800,6663
2024-03-07,12840,12840,12700,12800,34148
2024-03-08,12860,12890,12760,12860,28495
2024-03-11,12830,12900,12800,12860,6020
2024-03-12,12860,12900,12740,12810,14447
2024-03-13,12800,12840,12750,12820,12678
2024-03-14,12820,12910,12770,12850,23590
2024-03-15,12820,13250,12680,13160,46710
2024-03-18,13160,13160,12900,13090,30199
2024-03-19,13140,13140,12940,12990,23875
2024-03-20,13000,13050,12900,12940,15654
2024-03-21,12950,12980,12860,12870,12252
2024-03-22,12910,12940,12820,12910,10513
2024-03-25,12910,13020,12850,12980,12160
2024-03-26,12910,13010,12900,12900,15254
2024-03-27,12980,12980,12870,12910,21090
2024-03-28,12910,12920,12830,12870,25947
2024-03-29,12870,12920,12800,12870,10682
2024-04-01,12870,12870,12820,12840,15982
2024-04-02,12830,12850,12710,12710,17255
2024-04-03,12720,12770,12630,12710,9595
2024-04-04,12850,12850,12650,12740,8982
2024-04-05,12700,12740,12630,12690,14185
2024-04-08,12620,12680,12580,12590,10297
2024-04-09,12590,12590,12470,12470,15453
2024-04-11,12400,12490,12330,12490,8815
2024-04-12,12600,12610,12260,12300,18440
2024-04-15,12160,12350,12060,12170,15224
2024-04-16,12150,12170,11930,12100,18174
2024-04-17,12170,12250,12100,12220,10766
2024-04-18,12260,12310,12150,12250,11983
2024-04-19,12320,12320,12020,12210,7985
2024-04-22,12210,12280,12150,12260,4925
2024-04-23,12260,12350,12200,12340,7705
2024-04-24,12380,12430,12320,12410,12198
2024-04-25,12340,12500,12300,12500,8578
2024-04-26,12550,12550,12420,12500,5797
2024-04-29,12500,12540,12450,12540,7771
2024-04-30,12540,12550,12470,12550,2833
2024-05-02,12460,12550,12420,12500,6176
2024-05-03,12750,12980,12750,12850,71902
2024-05-07,12850,13090,12850,12980,56208
2024-05-08,13000,13120,12800,12980,32906
2024-05-09,12990,13160,12910,13010,16959
2024-05-10,13120,13130,12810,12810,11523
2024-05-13,13010,13080,12660,12880,24571
2024-05-14,12880,13130,12810,13070,35342
2024-05-16,13130,13250,12990,13230,33983
2024-05-17,13230,13270,13110,13240,17304
2024-05-20,13240,13250,12990,13040,19802
2024-05-21,13040,13170,12980,13150,20591
2024-05-22,13150,13150,13010,13090,11815
2024-05-23,13150,13150,12970,13020,9918
2024-05-24,13000,13160,12910,13100,39151
2024-05-27,13100,13150,12900,13040,10323
2024-05-28,13000,13210,13000,13150,28758
2024-05-29,13120,13120,12890,12920,16126
2024-05-30,12910,12910,12750,12750,13580
2024-05-31,12760,12950,12720,12820,8063
2024-06-03,12890,13210,12850,13130,43167
2024-06-04,13130,13320,13130,13310,48041
2024-06-05,13310,13450,13250,13410,35660
2024-06-07,13450,13600,13360,13600,42299
2024-06-10,13550,13660,13450,13660,18403
2024-06-11,13600,14050,13600,13850,70958
2024-06-12,13850,13870,13750,13790,23489
2024-06-13,13790,13910,13700,13870,28853
2024-06-14,13870,13910,13400,13720,43226
2024-06-17,13660,13760,13530,13700,18562
2024-06-18,13700,13830,13580,13830,21135
2024-06-19,13900,14000,13610,13690,15394
2024-06-20,13650,13900,13610,13870,18634
2024-06-21,13880,13890,13700,13800,15340
2024-06-24,13850,13990,13660,13900,28751
2024-06-25,13960,14720,13910,14720,109196
2024-06-26,14740,14740,14400,14660,32936
2024-06-27,14590,14740,14550,14660,41259
2024-06-28,14620,14950,14620,14670,41958
2024-07-01,14670,14810,14250,14280,17964
2024-07-02,14160,14360,14000,14210,29260
2024-07-03,14200,14200,13850,13930,22190
2024-07-04,13890,14050,13380,13550,43895
2024-07-05,13550,13620,13450,13590,16815
2024-07-08,13600,13650,13420,13620,12132
2024-07-09,13580,13700,13530,13650,9600
2024-07-10,13850,13850,13660,13790,7453
2024-07-11,13790,13980,13750,13960,9341
2024-07-12,13960,13990,13850,13990,7352
2024-07-15,13980,13980,13750,13970,17215
2024-07-16,13890,13940,13780,13860,11385
2024-07-17,13870,14090,13650,13790,17048
2024-07-18,13790,13790,13620,13720,9246
2024-07-19,13720,13840,13600,13800,9268
2024-07-22,13870,14230,13870,14100,53928
2024-07-23,14100,14460,14100,14430,39518
2024-07-24,14350,14450,14250,14370,20380
2024-07-25,14180,14340,14010,14240,9733
2024-07-26,14110,14550,14110,14490,26531
2024-07-29,14620,14620,14310,14400,9880
2024-07-30,14400,14400,12980,13310,109763
2024-07-31,13320,13580,13280,13580,10819
2024-08-01,13600,13700,13250,13420,11437
2024-08-02,13420,13420,12880,13080,25673
2024-08-05,12820,12940,12000,12400,39016
2024-08-06,12270,12950,12270,12700,23228
2024-08-07,12700,12800,12610,12710,6156
2024-08-08,12700,13360,12610,13320,27708
2024-08-09,13300,13460,13150,13350,9430
2024-08-12,13320,13420,13190,13400,8633
2024-08-13,13370,13440,13160,13440,14911
2024-08-14,13440,13550,13010,13310,13358
2024-08-16,13200,13290,12890,13120,13646
2024-08-19,13000,13190,12860,12990,12884
2024-08-20,12930,13100,12930,13070,3956
2024-08-21,13150,13150,12950,13090,6163
2024-08-22,13080,13080,12900,12990,7912
2024-08-23,12980,13090,12920,13030,2840
2024-08-26,13030,13030,12610,12840,13918
2024-08-27,12800,13360,12620,13090,20433
2024-08-28,13060,13060,12800,12940,8483
2024-08-29,12940,12940,12600,12720,14748
2024-08-30,12650,12830,12650,12730,8522
2024-09-02,12720,12970,12550,12970,12024
2024-09-03,12970,13030,12770,12960,4359
2024-09-04,12880,12880,12530,12660,9813
2024-09-05,12600,12850,12530,12670,3324
2024-09-06,12620,12730,12480,12670,9036
2024-09-09,12660,12660,12440,12600,11963
2024-09-10,12530,12600,12480,12530,3596
2024-09-11,12500,12580,12420,12470,2388
2024-09-12,12600,12750,12450,12750,5180
2024-09-13,12890,12890,12630,12810,3622
2024-09-19,12810,12810,12550,12640,3700
2024-09-20,12620,12740,12510,12510,6908
2024-09-23,12550,12690,12480,12630,4790
2024-09-24,12560,12800,12550,12800,5736
2024-09-25,12790,12810,12600,12690,2562
2024-09-26,12610,12700,12610,12700,15662
2024-09-27,12700,12770,12650,12760,3915
2024-09-30,12770,12770,12580,12760,7326
2024-10-02,12750,12770,12620,12750,2496
2024-10-04,12770,12770,12630,12740,3387
2024-10-07,12660,12730,12600,12670,4686
2024-10-08,12670,12720,12560,12620,3732
2024-10-10,12650,12690,12580,12650,1579
2024-10-11,12650,12690,12540,12680,6433
2024-10-14,12670,12680,12470,12660,5168
2024-10-15,12660,12670,12520,12590,11106
2024-10-16,12510,12590,12370,12550,8735
2024-10-17,12500,12500,12380,12500,8917
2024-10-18,12460,12570,12300,12390,9981
2024-10-21,12390,12450,12340,12410,10033
2024-10-22,12340,12410,12270,12310,5484
2024-10-23,12310,12440,12310,12440,4801
2024-10-24,12490,12500,12310,12440,7298
2024-10-25,12430,12430,12280,12340,7224
2024-10-28,12340,12390,12310,12330,1837
2024-10-29,12330,12450,12330,12440,4382
2024-10-30,12480,12510,12360,12450,3980
2024-10-31,12400,12500,12360,12500,8137
2024-11-01,12500,12920,12400,12880,27106
2024-11-04,13300,13300,13000,13190,46152
2024-11-05,15530,15750,14770,15120,575137
2024-11-06,15220,15220,14930,14960,145317
2024-11-07,14990,15140,14930,15050,88222
2024-11-08,15110,15110,15000,15070,55523
2024-11-11,15070,15080,14970,14980,81693
2024-11-12,14950,15060,14880,14900,107973
2024-11-13,14880,14980,14740,14810,63318
2024-11-14,14740,14880,14740,14830,50403
2024-11-15,14800,14980,14760,14980,52982
2024-11-18,14900,15100,14900,15050,78406
2024-11-19,15000,15150,15000,15110,83940
2024-11-20,15130,15210,14980,15020,129228
2024-11-21,15040,15050,14000,15000,20700
2024-11-22,14850,15080,14420,14650,24716
2024-11-25,14460,14590,13910,14360,29492
2024-11-26,14510,14510,13960,14040,10175
2024-11-27,13700,13800,13060,13190,124238
2024-11-28,13270,13270,12970,13000,17466
2024-11-29,13000,13070,12670,12730,25341
2024-12-02,12810,13000,12700,12770,23709
2024-12-03,12770,12900,12580,12600,29761
2024-12-04,12300,12640,12300,12520,27436
2024-12-05,12470,12650,12460,12530,10661
2024-12-06,12530,12630,12320,12480,11140
2024-12-09,12320,12470,11970,11980,24931
2024-12-10,11970,12390,11970,12360,9114
2024-12-11,12480,12660,12400,12630,10494
2024-12-12,12610,12850,12600,12790,16080
2024-12-13,12800,13130,12690,12850,28480
2024-12-16,12850,12920,12650,12720,10843
2024-12-17,12920,12920,12550,12650,8393
2024-12-18,12660,12770,12450,12640,16932
2024-12-19,12570,12660,12450,12640,6862
2024-12-20,12670,12670,12260,12440,20687
2024-12-23,12500,12590,12370,12550,8285
2024-12-24,12540,12800,12510,12800,34947
2024-12-26,12800,12980,12800,12980,17506
2024-12-27,12580,12840,12530,12620,18301
2024-12-30,12730,12730,12170,12250,26031
2025-01-02,12130,12430,12100,12430,18589
2025-01-03,12470,12510,12110,12250,33610
2025-01-06,12390,12460,12250,12340,13817
2025-01-07,12450,12450,12210,12280,13564
2025-01-08,12270,12290,12130,12260,9898
2025-01-09,12260,12280,12160,12250,8092
2025-01-10,12330,12330,11150,11420,113414
2025-01-13,11540,11670,11440,11440,31831
2025-01-14,11530,11660,11200,11570,13916
2025-01-15,11660,11660,11310,11500,19415
2025-01-16,11600,11940,11400,11650,28351
2025-01-17,11730,11730,11440,11510,15956
2025-01-20,11590,11590,11320,11400,15164
2025-01-21,11470,11480,11230,11440,9477
2025-01-22,11400,11590,11400,11440,15606
2025-01-23,11400,11490,11360,11390,5648
2025-01-24,11370,11450,11290,11370,9049
2025-01-31,11370,11470,11190,11400,19764
2025-02-03,11400,11400,10700,10930,58856
2025-02-04,10910,11030,10870,10970,22593
2025-02-05,11050,11070,10880,10940,21423
2025-02-06,11000,11030,10840,11000,10668
2025-02-07,11050,11100,10630,10770,27320
2025-02-10,10770,10880,10700,10840,16188
2025-02-11,10850,10960,10850,10940,10132
2025-02-12,10900,10960,10630,10780,34814
2025-02-13,10710,10870,10410,10450,75238
2025-02-14,10460,10520,10320,10460,60489
2025-02-17,10460,10590,10390,10500,53508
2025-02-18,10500,10510,10400,10470,31894
2025-02-19,10480,10680,10450,10680,28445
2025-02-20,10680,10810,10630,10670,36697
2025-02-21,10680,10850,10660,10840,16460
2025-02-24,10690,10800,10680,10740,13193
2025-02-25,10750,10750,10500,10560,42612
2025-02-26,10560,10730,10520,10720,13146
2025-02-27,10840,10840,10540,10650,25768
2025-02-28,10660,10840,10580,10680,32017
2025-03-04,10740,10940,10610,10940,32913
2025-03-05,11020,11250,10860,11130,32163
2025-03-06,11130,11200,11040,11090,15301
2025-03-07,11090,11270,10980,11070,19314
2025-03-10,11100,11110,10890,10930,16902
2025-03-11,10790,10940,10690,10880,11847
2025-03-12,10840,11020,10820,11000,13675
2025-03-13,11000,11070,10950,10990,8117
2025-03-14,11000,11050,10930,11000,12800
2025-03-17,11000,11100,10940,11040,6086
2025-03-18,11020,11110,10980,11060,10202
2025-03-19,11060,11080,10990,11050,6752
2025-03-20,11050,11090,11010,11080,10659
2025-03-21,11050,11130,11000,11080,11850
2025-03-24,11080,11190,11060,11150,15070
2025-03-25,11120,11190,10940,11060,15201
2025-03-26,11060,11070,10960,11010,12479
2025-03-27,11010,11010,10840,10840,19064
2025-03-28,10800,10930,10780,10890,20072
2025-03-31,10790,10800,10520,10540,24554
2025-04-01,10850,10850,10540,10750,7583
2025-04-02,10700,10830,10610,10790,10600
2025-04-03,10750,10870,10630,10820,12010
2025-04-04,10580,11100,10580,10970,17046
2025-04-07,10960,10960,10520,10580,24206
2025-04-08,10590,10950,10590,10870,13293
2025-04-09,10870,10900,10680,10900,9921
2025-04-10,11000,11170,10990,11130,12516
2025-04-11,11130,11370,11010,11350,22833
2025-04-14,11250,11400,11250,11370,9019
2025-04-15,11390,11550,11310,11490,17625
2025-04-16,11500,11650,11440,11540,17178
2025-04-17,11450,11540,11420,11490,6843
2025-04-18,11410,11490,11390,11470,8245
2025-04-21,11470,11590,11450,11480,5963
2025-04-22,11450,11760,11450,11710,18596
2025-04-23,11710,11780,11660,11690,13839
2025-04-24,11760,11760,11600,11700,6884
2025-04-25,11820,11920,11610,11870,18014
2025-04-28,12050,12310,11860,12120,79835
2025-04-29,12140,12460,12130,12140,35194
2025-04-30,12100,12210,11500,11580,53111
2025-05-02,11620,11790,11510,11670,9409
2025-05-07,11670,11950,11580,11850,17930
2025-05-08,11950,11950,11760,11810,10759
2025-05-09,11850,11850,11645,11700,12010
2025-05-12,11700,11830,11600,11740,11653
2025-05-13,11820,12050,11760,12050,19539
2025-05-14,12100,12190,11960,12170,10889
2025-05-15,12110,12140,11900,12000,13923
2025-05-16,11870,12010,11610,11620,22723
2025-05-19,11510,11870,11510,11810,16754
2025-05-20,11810,11880,11710,11760,8462
2025-05-21,11760,11860,11650,11840,8142
2025-05-22,11840,11840,11330,11720,10665
2025-05-23,11650,11870,11650,11860,4997
2025-05-26,11800,12140,11750,12010,19325
2025-05-27,12100,12100,11840,11880,16625
2025-05-28,11880,11980,11780,11930,17742
2025-05-29,11850,12050,11830,12040,8556
2025-05-30,12100,12100,11890,12020,7375
2025-06-02,12000,12120,12000,12090,335257
2025-06-04,12180,12290,12140,12220,8437
2025-06-05,12340,12340,12190,12240,6802
2025-06-09,12300,12450,12300,12390,14843
2025-06-10,12390,12700,12310,12340,17567
2025-06-11,12390,12490,12300,12420,14194
2025-06-12,12440,12620,12400,12440,34205
2025-06-13,12440,12550,12320,12330,69598
2025-06-16,12300,12430,12230,12410,16770
2025-06-17,12450,12550,12330,12450,19490
2025-06-18,12460,12740,12420,12720,27156
2025-06-19,12720,12980,12640,12970,33138
2025-06-20,12940,12970,12810,12850,9448
2025-06-23,12850,12990,12710,12800,10899
2025-06-24,12810,12950,12690,12860,23309
2025-06-25,12870,12870,12660,12770,19058
2025-06-26,12700,12710,12100,12310,72856
2025-06-27,12310,12520,12310,12480,33760
2025-06-30,12510,12680,12380,12610,30569
2025-07-01,12610,12790,12600,12670,28274
2025-07-02,12720,12720,12460,12660,29409
2025-07-03,12680,12860,12620,12790,10434
2025-07-04,12780,12800,12630,12650,11197
2025-07-07,12650,12820,12570,12810,13728
2025-07-08,12830,12900,12750,12860,10324
2025-07-09,12860,12980,12790,12950,23228
2025-07-10,12990,13400,12920,13280,48803
2025-07-11,13280,13380,13240,13360,21147
2025-07-14,13300,13350,13170,13300,11804
2025-07-15,13300,13300,12990,13220,24619
2025-07-16,13220,13220,13010,13070,9354
2025-07-17,13220,13220,12990,13130,13099
2025-07-18,13210,13210,12920,13090,20066
2025-07-21,13090,13180,12990,13110,13195
2025-07-22,13110,13120,12940,13000,10883
2025-07-23,13100,13100,12730,12990,7552
2025-07-24,12990,13000,12710,12790,12243
2025-07-25,12790,12900,12550,12640,25803
2025-07-28,12630,12640,12450,12630,12582
2025-07-29,12620,12840,12500,12550,15495
2025-07-30,12550,12590,12440,12520,23759
2025-07-31,12530,12750,12460,12690,13319
2025-08-01,12770,12770,12230,12250,31963
2025-08-04,12250,12600,12250,12540,7090
2025-08-05,12540,12690,12510,12600,8894
2025-08-06,12600,12690,12490,12590,9949
2025-08-07,12590,12700,12500,12570,7438
2025-08-08,12750,12800,12550,12700,10493
2025-08-11,12730,12770,12500,12700,8835
2025-08-12,12700,12790,12640,12690,7054
2025-08-13,12840,12840,12480,12580,5665
2025-08-14,12560,12790,12450,12660,18460
2025-08-18,12580,12580,12120,12370,26588
2025-08-19,12360,12370,12100,12220,14220
2025-08-20,12160,12380,12020,12370,13097
2025-08-21,12370,12420,12235,12370,11859
2025-08-22,12370,12380,12180,12360,6442
2025-08-25,12400,12490,12330,12400,4207
2025-08-26,12420,12420,12310,12380,1822
2025-08-27,12380,12430,12280,12380,5273
2025-08-28,12380,12450,12280,12420,12072
2025-08-29,12420,12470,12360,12380,8435
2025-09-01,12320,12450,12310,12380,5028
2025-09-02,12380,12500,12380,12490,5925
2025-09-03,12540,12540,12350,12480,6999
2025-09-04,12500,12580,12450,12580,8439
2025-09-05,12590,12590,12520,12580,8152
2025-09-08,12580,12590,12520,12570,7028
2025-09-09,12570,12600,12500,12530,2616
2025-09-10,12640,12900,12510,12890,29965
2025-09-11,12910,12920,12760,12760,9658
2025-09-12,12760,12800,12730,12790,5995
2025-09-15,12780,12800,12500,12560,12390
