date,open,high,low,close,volume
2023-04-21,8190,8190,8030,8070,119391
2023-04-24,8130,8150,7930,7970,105615
2023-04-25,7990,8000,7730,7830,135608
2023-04-26,7830,7920,7710,7800,71401
2023-04-27,7770,7910,7670,7900,85436
2023-04-28,7910,8000,7890,7940,40701
2023-05-02,7990,8140,7930,8130,74753
2023-05-03,8090,8380,8070,8300,132567
2023-05-04,8220,8290,8060,8140,53962
2023-05-08,8200,8240,8080,8140,35535
2023-05-09,8100,8250,8100,8180,46045
2023-05-10,8140,8210,8110,8190,38343
2023-05-11,8160,8200,8060,8150,59452
2023-05-12,8150,8180,7880,7980,120956
2023-05-15,7980,8060,7750,8000,94033
2023-05-16,7960,8020,7780,7830,79214
2023-05-17,7770,7930,7750,7920,81170
2023-05-18,7920,8040,7900,8000,69084
2023-05-19,8000,8040,7970,8020,44267
2023-05-22,8020,8070,7970,8040,38618
2023-05-23,8060,8060,7940,7980,92163
2023-05-24,7980,7990,7880,7930,73320
2023-05-25,8000,8000,7840,7920,31488
2023-05-26,7890,7920,7810,7850,63029
2023-05-30,7900,7900,7750,7790,70751
2023-05-31,7790,7880,7770,7840,51832
2023-06-01,7800,7850,7720,7820,51850
2023-06-02,7880,7880,7730,7810,51568
2023-06-05,7880,8030,7830,7980,85708
2023-06-07,7980,8040,7960,7990,41679
2023-06-08,7970,8010,7920,7960,21788
2023-06-09,7970,7970,7880,7930,46720
2023-06-12,7930,7950,7860,7930,39713
2023-06-13,7960,7970,7870,7910,49650
2023-06-14,7910,7930,7750,7850,74288
2023-06-15,8010,8010,7750,7840,77752
2023-06-16,7860,7930,7800,7900,39429
2023-06-19,7930,7930,7850,7910,41246
2023-06-20,7860,7990,7860,7870,95023
2023-06-21,7870,7870,7770,7810,71741
2023-06-22,7780,7880,7760,7850,35341
2023-06-23,7850,7870,7790,7820,30377
2023-06-26,7820,7840,7770,7790,38406
2023-06-27,7790,8130,7770,8060,346374
2023-06-28,8060,8300,8010,8260,318548
2023-06-29,8260,8260,8070,8250,106436
2023-06-30,8160,8260,8010,8230,128255
2023-07-03,8250,8610,8200,8580,396838
2023-07-04,8590,8590,8400,8500,107894
2023-07-05,8490,8490,8210,8280,99315
2023-07-06,8330,8330,7990,8150,201743
2023-07-07,8150,8250,8030,8200,65266
2023-07-10,8150,8280,8100,8200,49767
2023-07-11,8180,8260,8100,8200,42378
2023-07-12,8200,8260,8150,8230,77782
2023-07-13,8280,8290,8200,8250,67213
2023-07-14,8220,8360,8210,8270,124473
2023-07-17,8160,8300,8030,8140,192084
2023-07-18,8170,8180,8060,8130,98386
2023-07-19,8090,8130,8050,8120,59808
2023-07-20,8100,8140,8000,8020,79624
2023-07-21,8010,8090,7850,8000,161074
2023-07-24,8010,8050,7770,7780,121681
2023-07-25,7870,7870,7580,7600,135551
2023-07-26,7610,7660,7250,7330,188652
2023-07-27,7330,7590,7330,7510,69187
2023-07-28,7600,7880,7540,7850,70559
2023-07-31,7770,7880,7690,7850,64046
2023-08-01,7790,7950,7770,7840,68499
2023-08-02,7830,7880,7720,7760,50004
2023-08-03,7720,7930,7650,7840,65031
2023-08-04,7910,8150,7800,8080,110403
2023-08-07,8040,8160,7980,8080,134324
2023-08-08,8080,8100,7960,7980,84881
2023-08-09,7930,8060,7850,7930,79386
2023-08-10,7920,8020,7820,7950,41749
2023-08-11,7940,8070,7920,7950,90388
2023-08-14,8000,8000,7830,7910,81705
2023-08-16,7940,7940,7700,7760,91408
2023-08-17,7670,7800,7560,7670,82700
2023-08-18,7730,7780,7590,7740,49084
2023-08-21,7820,7820,7660,7810,55566
2023-08-22,7740,7990,7740,7820,62829
2023-08-23,7820,7820,7670,7790,101003
2023-08-24,7790,7790,7590,7680,130780
2023-08-25,7610,7860,7610,7810,90591
2023-08-28,7810,7960,7770,7930,60376
2023-08-29,7930,8080,7820,7980,129797
2023-08-30,8010,8020,7920,8020,58553
2023-08-31,8030,8110,7980,8020,63561
2023-09-01,8030,8270,7990,8190,98484
2023-09-04,8110,8210,8010,8110,41932
2023-09-05,8110,8230,8080,8180,60006
2023-09-06,8180,8240,8060,8160,68998
2023-09-07,8140,8170,8030,8130,47283
2023-09-08,8130,8200,8030,8200,38320
2023-09-11,8130,8230,8130,8210,34260
2023-09-12,8200,8330,8110,8180,96212
2023-09-13,8170,8190,8080,8150,54200
2023-09-14,8100,8120,7960,7980,60079
2023-09-15,7980,8200,7980,8100,63928
2023-09-18,8100,8140,8010,8080,25155
2023-09-19,8100,8100,7920,7990,64771
2023-09-20,7950,7990,7840,7860,46585
2023-09-21,7790,7890,7700,7810,42739
2023-09-22,7780,7840,7600,7750,77035
2023-09-25,7800,7800,7610,7640,26757
2023-09-26,7640,7650,7550,7590,28109
2023-09-27,7580,7620,7490,7620,29825
2023-10-04,7700,7700,7470,7510,38328
2023-10-05,7510,7670,7460,7460,28732
2023-10-06,7500,7610,7500,7580,25650
2023-10-10,7580,7960,7580,7750,147431
2023-10-11,7750,8040,7750,8040,110074
2023-10-12,8010,8230,7990,8220,124425
2023-10-13,8220,8780,8170,8760,470463
2023-10-16,8760,8780,8470,8700,257272
2023-10-17,8900,9240,8860,9000,662659
2023-10-18,8940,9170,8480,8660,205602
2023-10-19,8660,8660,8330,8490,127112
2023-10-20,8380,8460,8210,8300,115457
2023-10-23,8150,8360,8090,8130,125515
2023-10-24,8150,8750,7820,8700,365220
2023-10-25,8600,8700,8460,8520,81073
2023-10-26,8370,8430,8100,8200,80251
2023-10-27,8210,8370,8100,8100,40157
2023-10-30,8060,8190,8000,8080,23484
2023-10-31,8220,8660,8030,8340,278454
2023-11-01,8360,8700,8350,8600,170668
2023-11-02,8600,8830,8320,8800,165668
2023-11-03,8890,8920,8620,8780,72997
2023-11-06,8790,8810,8420,8640,146269
2023-11-07,8600,8600,8340,8500,71670
2023-11-08,8600,9180,8550,9140,475702
2023-11-09,9200,9840,8940,9750,1189521
2023-11-10,9730,9910,9530,9750,277562
2023-11-13,9600,9740,9300,9430,255332
2023-11-14,9400,9980,8920,9380,1556382
2023-11-15,9280,9540,9110,9420,337156
2023-11-16,9420,9430,9010,9420,288290
2023-11-17,9420,9920,9230,9410,486187
2023-11-20,9390,9640,9290,9530,158331
2023-11-21,9530,9610,9170,9340,202988
2023-11-22,9240,9350,9000,9120,292356
2023-11-23,9130,9180,8910,9070,125183
2023-11-24,9120,9330,8960,9140,95227
2023-11-27,9260,9630,9210,9330,177570
2023-11-28,9350,10160,9310,10000,939995
2023-11-29,10150,10530,10040,10260,793600
2023-11-30,10260,10310,9920,10160,258602
2023-12-01,10100,10210,9850,9850,181998
2023-12-04,9960,10220,9690,10020,185074
2023-12-05,10020,10340,9830,10080,202188
2023-12-06,10080,10330,9990,10300,176194
2023-12-07,10280,10390,9990,10100,167064
2023-12-08,10100,10100,9860,10030,185764
2023-12-11,9940,10400,9910,10270,276728
2023-12-12,10200,10290,10070,10090,68886
2023-12-13,10020,10220,9970,10020,89612
2023-12-14,10100,10910,10050,10840,1063012
2023-12-15,10790,11000,10550,10690,263352
2023-12-18,10550,10790,10480,10680,197351
2023-12-19,10630,10760,10540,10570,98436
2023-12-20,10570,10870,10480,10870,228219
2023-12-21,10800,11220,10730,11100,255989
2023-12-22,10550,10760,10100,10450,977123
2023-12-26,10440,10550,10130,10330,252629
2023-12-27,10330,10350,10000,10100,157768
2023-12-28,10150,10700,10020,10650,208124
2024-01-02,10670,11040,10670,10900,186793
2024-01-03,10670,10900,10530,10730,134023
2024-01-04,10580,10790,10580,10740,82419
2024-01-05,10780,10950,10580,10740,114170
2024-01-08,10670,10680,10420,10650,85921
2024-01-09,10660,10660,10240,10460,273864
2024-01-10,10350,10600,10280,10480,62068
2024-01-11,10460,11310,10310,11010,466890
2024-01-12,11010,11010,10350,10350,252086
2024-01-15,10350,10730,10350,10440,140542
2024-01-16,10850,10860,10080,10130,395408
2024-01-17,10140,10220,9930,10050,157150
2024-01-18,10060,10280,10050,10250,71099
2024-01-19,10250,10330,9980,10020,135790
2024-01-22,10170,10230,10030,10120,147510
2024-01-23,10100,10220,9900,10220,93997
2024-01-24,10130,10370,10120,10210,68616
2024-01-25,10340,10340,9900,10010,195115
2024-01-26,10080,10220,9920,10010,65737
2024-01-29,10050,10130,9870,9900,167106
2024-01-30,9930,10020,9690,9860,196897
2024-01-31,9880,9960,9800,9910,59276
2024-02-01,9840,10160,9710,9950,123592
2024-02-02,9950,10330,9940,10260,169151
2024-02-05,10270,10610,10160,10600,157477
2024-02-06,10590,10660,10290,10650,204976
2024-02-07,10690,11480,10510,11470,504501
2024-02-08,11500,11910,11370,11630,352515
2024-02-13,11410,11570,11020,11050,246205
2024-02-14,10800,11450,10800,11390,166184
2024-02-15,11500,11870,11500,11780,179989
2024-02-16,11710,11900,11560,11620,147212
2024-02-19,11610,11700,11450,11580,96978
2024-02-20,11580,11990,11450,11820,189678
2024-02-21,11820,12090,11710,11800,80877
2024-02-22,11800,12320,11660,12180,340716
2024-02-23,12030,12490,11920,12170,250964
2024-02-26,12170,12170,11700,11980,167521
2024-02-27,11940,11940,11200,11280,183484
2024-02-28,11200,11320,11000,11090,122036
2024-02-29,11110,11330,11050,11220,83070
2024-03-04,11220,11700,11220,11530,131612
2024-03-05,11430,11540,10910,11130,189492
2024-03-06,11180,11390,10900,11010,122965
2024-03-07,11210,11230,10880,11000,89786
2024-03-08,10990,11250,10540,11150,257164
2024-03-11,11410,11640,11170,11540,195310
2024-03-12,11580,11920,11540,11900,158013
2024-03-13,11880,12120,11740,11900,105764
2024-03-14,11940,12370,11840,12290,208114
2024-03-15,12270,12360,12040,12290,158124
2024-03-18,12290,12300,11860,11940,120181
2024-03-19,11920,11920,11640,11720,129374
2024-03-20,11720,11880,11590,11740,88954
2024-03-21,11790,11790,11350,11350,218855
2024-03-22,11320,11480,11020,11390,215039
2024-03-25,11380,11650,11350,11600,130703
2024-03-26,11650,11910,11520,11900,167581
2024-03-27,11980,12270,11900,12210,135956
2024-03-28,12220,12470,11980,12270,174620
2024-03-29,12290,12350,12090,12110,102654
2024-04-01,12280,12330,12010,12220,110663
2024-04-02,12300,12370,11900,12240,185514
2024-04-03,12170,12240,11850,12210,84203
2024-04-04,12390,12650,12180,12480,122868
2024-04-05,12490,12540,12180,12300,97558
2024-04-08,12280,12820,12100,12790,150453
2024-04-09,12970,13750,12870,13630,785980
2024-04-11,13510,13750,13170,13370,202765
2024-04-12,13570,13740,13390,13480,150071
2024-04-15,13390,13730,13100,13300,168433
2024-04-16,13110,13260,12510,12800,187843
2024-04-17,12910,13450,12830,13170,143916
2024-04-18,13210,13670,13170,13600,130886
2024-04-19,13520,13570,12900,13340,148393
2024-04-22,13220,13270,12950,13200,140272
2024-04-23,13250,13480,13000,13180,99189
2024-04-24,13200,13670,13110,13310,142508
2024-04-25,13330,13590,13160,13370,85771
2024-04-26,13590,13710,13410,13710,116982
2024-04-29,13630,13880,13520,13550,114238
2024-04-30,13550,13850,13410,13750,119412
2024-05-02,13750,13830,13550,13700,76270
2024-05-03,13700,14050,13610,14030,143042
2024-05-07,14300,14340,13700,13860,128859
2024-05-08,13980,13980,13490,13980,124436
2024-05-09,13950,13990,13770,13800,49250
2024-05-10,13700,14100,13610,14090,103877
2024-05-13,14090,14500,14080,14210,226870
2024-05-14,14210,14210,13000,13430,669214
2024-05-16,13410,13900,13320,13900,260059
2024-05-17,13900,15200,13770,14350,944888
2024-05-20,14350,14900,14190,14830,239066
2024-05-21,14900,15140,14750,15000,120646
2024-05-22,15150,15150,14360,14500,160468
2024-05-23,14520,14840,14330,14690,84613
2024-05-24,14510,14660,14310,14400,49659
2024-05-27,14400,14720,14160,14450,69835
2024-05-28,14530,14540,14080,14200,78261
2024-05-29,14200,14200,13580,13630,269154
2024-05-30,13630,13950,13630,13880,91784
2024-05-31,13750,14030,13570,13570,203017
2024-06-03,13570,13780,13450,13600,73919
2024-06-04,13700,14000,13490,13590,81347
2024-06-05,13730,13890,13490,13510,69694
2024-06-07,13500,13780,13410,13580,36699
2024-06-10,13440,13670,13400,13550,38869
2024-06-11,13550,13990,13370,13750,117979
2024-06-12,13720,14140,13600,14050,88379
2024-06-13,14190,14190,13770,13780,56092
2024-06-14,13900,13900,13400,13500,82285
2024-06-17,13600,15730,13600,14990,1101898
2024-06-18,14890,15220,14540,15220,251458
2024-06-19,15300,15500,14990,15240,114040
2024-06-20,15300,16110,15110,16060,324217
2024-06-21,15900,15970,15430,15730,171971
2024-06-24,15730,16050,15550,15830,103470
2024-06-25,15970,16270,15500,16230,140444
2024-06-26,16440,16900,15820,15870,149234
2024-06-27,15810,16430,15600,16370,91338
2024-06-28,15990,15990,15260,15350,337069
2024-07-01,15150,15320,14580,14740,357106
2024-07-02,14740,14870,14320,14430,153535
2024-07-03,14430,14950,14240,14540,216153
2024-07-04,14510,14700,14370,14620,100173
2024-07-05,14730,14790,14410,14680,57482
2024-07-08,14930,14950,14470,14610,87786
2024-07-09,14480,14860,14260,14760,112895
2024-07-10,14850,14850,14460,14500,61699
2024-07-11,14630,14630,14090,14180,101638
2024-07-12,14160,14300,13970,14170,89041
2024-07-15,14260,14290,13990,14090,60499
2024-07-16,14100,14480,14000,14030,54877
2024-07-17,13970,14290,13700,13740,68129
2024-07-18,13940,13940,13020,13690,87363
2024-07-19,14090,14570,13560,14500,235410
2024-07-22,14610,14610,13960,14180,112934
2024-07-23,14140,14550,14070,14480,76642
2024-07-24,14500,14590,14060,14130,87668
2024-07-25,13860,14100,13650,13710,80271
2024-07-26,13700,13930,13500,13770,71135
2024-07-29,13810,14060,13700,13810,46293
2024-07-30,13810,13850,13570,13750,49925
2024-07-31,13750,13820,13360,13480,81630
2024-08-01,13480,13740,13200,13480,70402
2024-08-02,13260,13450,12870,12880,106180
2024-08-05,12500,12800,11210,11800,204641
2024-08-06,11900,12540,11900,12360,76682
2024-08-07,12170,12710,12170,12370,30533
2024-08-08,12490,12710,11980,12450,155544
2024-08-09,12600,13750,12600,13700,219078
2024-08-12,13520,13790,13270,13530,67415
2024-08-13,13530,14600,13530,14490,750609
2024-08-14,14530,14730,14060,14200,146513
2024-08-16,14250,14670,14230,14490,164520
2024-08-19,14800,14800,14050,14300,149033
2024-08-20,14650,14750,14090,14230,167597
2024-08-21,14320,14320,13840,14010,106743
2024-08-22,14000,14000,13520,13790,89545
2024-08-23,13760,14280,13550,14170,72136
2024-08-26,14200,14250,13700,13740,48166
2024-08-27,13680,13680,13000,13250,68418
2024-08-28,13190,13320,13020,13120,64678
2024-08-29,13120,13270,12920,13110,38802
2024-08-30,13110,13110,12860,12980,91288
2024-09-02,12980,13280,12970,13250,40411
2024-09-03,13170,13280,13040,13200,13507
2024-09-04,12820,13070,12550,13030,88550
2024-09-05,13000,13200,12480,12670,154725
2024-09-06,12530,12890,12430,12680,64981
2024-09-09,12500,13170,12380,13100,89620
2024-09-10,13250,13250,12760,12830,61455
2024-09-11,12800,12960,12720,12830,34420
2024-09-12,12830,13540,12830,13390,68614
2024-09-13,13350,13730,13210,13670,55877
2024-09-19,13600,13740,13310,13550,40156
2024-09-20,13740,14680,13620,14250,185409
2024-09-23,14270,15250,14270,15110,325645
2024-09-24,15160,15300,14430,14580,139226
2024-09-25,14500,14750,14210,14400,105458
2024-09-26,14380,14690,14300,14550,73272
2024-09-27,14610,14900,14400,14680,87929
2024-09-30,14540,15220,14540,15060,154214
2024-10-02,14900,15040,14400,14400,93093
2024-10-04,14420,14560,14180,14230,36324
2024-10-07,14170,14540,14150,14480,48882
2024-10-08,14470,14690,14060,14130,40535
2024-10-10,14200,14390,14060,14190,54895
2024-10-11,14060,14200,13600,13800,77264
2024-10-14,13810,14160,13810,14120,57148
2024-10-15,14130,14250,14010,14150,34593
2024-10-16,14180,14230,14020,14080,42377
2024-10-17,14090,14360,13820,13850,40831
2024-10-18,13850,14000,13610,13840,66779
2024-10-21,13900,14110,13830,14010,29929
2024-10-22,14180,14180,13640,13790,50055
2024-10-23,13780,14000,13580,13830,49034
2024-10-24,13830,13830,13370,13420,67995
2024-10-25,13500,13550,13160,13210,33657
2024-10-28,13210,13320,13120,13280,33475
2024-10-29,13210,13380,12990,13020,41981
2024-10-30,13080,13620,12990,13340,52645
2024-10-31,13210,13550,12980,13120,44997
2024-11-01,13120,13180,12840,13170,59961
2024-11-04,13110,13580,13020,13400,43736
2024-11-05,13320,13490,13200,13300,42567
2024-11-06,13350,13510,12910,13400,107453
2024-11-07,13390,13700,13230,13680,58236
2024-11-08,13590,14200,13540,13820,58007
2024-11-11,13290,13340,12620,12870,336689
2024-11-12,12870,12870,12640,12640,129047
2024-11-13,12640,12690,11920,12240,184305
2024-11-14,12370,12790,12270,12680,217874
2024-11-15,12670,12670,12160,12320,238757
2024-11-18,12340,12670,12250,12660,49604
2024-11-19,12660,12670,12450,12650,26957
2024-11-20,12650,12790,12470,12550,54104
2024-11-21,12600,12600,12360,12420,56623
2024-11-22,12420,12610,12380,12550,20858
2024-11-25,12550,12680,12500,12600,38851
2024-11-26,12780,12900,12550,12900,33969
2024-11-27,12780,12920,12500,12620,61138
2024-11-28,12830,12830,12590,12700,18296
2024-11-29,12700,12770,12580,12680,44727
2024-12-02,12700,12800,12570,12590,51620
2024-12-03,12720,13090,12590,13050,37849
2024-12-04,12870,13100,12780,13100,46456
2024-12-05,13100,13100,12640,12850,78767
2024-12-06,12850,12850,12460,12810,68294
2024-12-09,12810,12840,12400,12600,87905
2024-12-10,12600,13110,12430,13100,37680
2024-12-11,12950,13720,12830,12990,53784
2024-12-12,12990,13140,12850,13100,51378
2024-12-13,12900,13170,12900,13170,25333
2024-12-16,13170,13180,12870,12930,53121
2024-12-17,12860,13000,12760,12780,65511
2024-12-18,12750,13020,12750,13000,16171
2024-12-19,13050,13290,12810,13150,27507
2024-12-20,13350,13360,12960,13190,44894
2024-12-23,13140,13340,13140,13270,23821
2024-12-24,13310,13540,13210,13430,44649
2024-12-26,13390,13390,13030,13210,54052
2024-12-27,13150,13150,12870,13000,54524
2024-12-30,13050,13470,12990,13160,45273
2025-01-02,13100,13160,12850,12960,51400
2025-01-03,13030,13030,12730,12790,55104
2025-01-06,12800,12920,12710,12740,50541
2025-01-07,12810,12850,12610,12680,71284
2025-01-08,12620,13050,12580,12860,76812
2025-01-09,12860,12900,12670,12850,26500
2025-01-10,12870,12870,12500,12760,49576
2025-01-13,12760,13120,12620,12890,43162
2025-01-14,12930,13200,12820,12910,41515
2025-01-15,12980,13360,12910,13160,66847
2025-01-16,13130,13260,13010,13110,30644
2025-01-17,13170,13350,13020,13280,90806
2025-01-20,13280,13850,13150,13730,141561
2025-01-21,13900,14070,13630,13990,75475
2025-01-22,13900,14630,13850,14500,158610
2025-01-23,14350,14600,14000,14250,95424
2025-01-24,14020,14340,13820,13990,94780
2025-01-31,13930,14200,13710,14190,59484
2025-02-03,13950,14430,13850,14170,103917
2025-02-04,14170,14730,14170,14390,100730
2025-02-05,14330,14750,14330,14630,83341
2025-02-06,14800,15640,14630,15360,234679
2025-02-07,15320,15430,14600,14950,101092
2025-02-10,14960,15400,14820,15300,108937
2025-02-11,15300,15460,14780,14870,65089
2025-02-12,15000,15000,14770,14950,31625
2025-02-13,15420,15760,15000,15120,134240
2025-02-14,15000,15270,14970,15120,57271
2025-02-17,15040,15480,15020,15310,59918
2025-02-18,15270,15620,15240,15450,91045
2025-02-19,15510,15660,15080,15330,99734
2025-02-20,15150,15300,14880,15030,69339
2025-02-21,14900,15210,14900,15110,22494
2025-02-24,14900,15240,14850,15100,37187
2025-02-25,15100,15950,15080,15760,181443
2025-02-26,15800,15880,15520,15830,38863
2025-02-27,15890,15890,15400,15550,53862
2025-02-28,15300,15590,15110,15300,59799
2025-03-04,15190,15260,14640,14760,121551
2025-03-05,14760,15080,14580,15040,87115
2025-03-06,15000,15120,14700,15050,64335
2025-03-07,14940,15270,14820,14920,33790
2025-03-10,14920,15120,14740,15010,29160
2025-03-11,14800,15070,14760,14910,40964
2025-03-12,15080,15080,14600,14760,83341
2025-03-13,14740,14900,14700,14760,50491
2025-03-14,14900,14900,14370,14580,67132
2025-03-17,14580,15080,14550,15000,45661
2025-03-18,14910,15060,14630,14780,47441
2025-03-19,14600,14880,14600,14770,52344
2025-03-20,14770,14940,14760,14840,44343
2025-03-21,14760,15200,14710,15080,66316
2025-03-24,15080,15200,14920,15050,54999
2025-03-25,15010,15190,14750,15100,60865
2025-03-26,15060,15190,14870,14920,50742
2025-03-27,14950,14950,14600,14870,51401
2025-03-28,14870,14890,14560,14750,29268
2025-03-31,14510,14820,14380,14700,66191
2025-04-01,14850,14900,14550,14880,46988
2025-04-02,14930,14930,14640,14640,12388
2025-04-03,14450,14480,13910,14470,119864
2025-04-04,14220,14220,12900,13320,412490
2025-04-07,13320,13650,13020,13380,101053
2025-04-08,13310,13670,13170,13220,39695
2025-04-09,13440,13580,13040,13130,55702
2025-04-10,13580,14000,13350,14000,39486
2025-04-11,13640,14170,13520,13850,32346
2025-04-14,13840,13870,13610,13790,18508
2025-04-15,13710,14180,13710,14180,28573
2025-04-16,14180,14280,13200,13720,83105
2025-04-17,13870,14200,13560,14190,43290
2025-04-18,14070,14240,14000,14240,41893
2025-04-21,14270,14280,14000,14180,36989
2025-04-22,14180,14230,14010,14150,28338
2025-04-23,14290,14330,14030,14230,37582
2025-04-24,14280,14280,14010,14200,27787
2025-04-25,14290,14340,14070,14300,30992
2025-04-28,14350,14400,14110,14210,23102
2025-04-29,14210,14600,14110,14550,88939
2025-04-30,14530,14530,13980,14250,46444
2025-05-02,14100,14340,14090,14280,16286
2025-05-07,14260,14290,14080,14200,15341
2025-05-08,14300,14300,13800,14050,42653
2025-05-09,14100,14100,13930,14030,17183
2025-05-12,14090,14100,13970,14080,15770
2025-05-13,14070,14830,14050,14710,152063
2025-05-14,14700,14780,14350,14680,81095
2025-05-15,14610,14610,14370,14460,47822
2025-05-16,14480,14570,13920,13920,74192
2025-05-19,14220,14700,14220,14700,74908
2025-05-20,14670,14790,14530,14740,66145
2025-05-21,14800,14800,14550,14550,32473
2025-05-22,14680,14680,14300,14490,36181
2025-05-23,14630,14640,14260,14400,49423
2025-05-26,14400,14470,14140,14470,62879
2025-05-27,14470,14740,14390,14550,30931
2025-05-28,14730,14730,14400,14490,41183
2025-05-29,14410,14900,14410,14790,53222
2025-05-30,14780,14830,14540,14830,45361
2025-06-02,14840,14850,14410,14490,59272
2025-06-04,14500,14930,14500,14700,59699
2025-06-05,14860,14880,14560,14740,46859
2025-06-09,14730,15050,14700,15030,65881
2025-06-10,15000,15070,14710,14760,59562
2025-06-11,14830,15100,14640,14950,70404
2025-06-12,14880,15100,14630,14640,83758
2025-06-13,14790,14790,14280,14350,47637
2025-06-16,14490,14630,14150,14520,35141
2025-06-17,14400,14670,14260,14260,62163
2025-06-18,14260,14580,14180,14400,47741
2025-06-19,14400,14790,14400,14780,49823
2025-06-20,14780,14850,14480,14670,32440
2025-06-23,14670,14670,14340,14450,43859
2025-06-24,14700,14870,14500,14640,65760
2025-06-25,14880,14880,14320,14440,66126
2025-06-26,14500,14500,14160,14250,43784
2025-06-27,14500,15040,14430,14900,117313
2025-06-30,14900,15040,14670,14880,73828
2025-07-01,14880,15310,14750,15180,64759
2025-07-02,15160,15260,14750,14860,40008
2025-07-03,15250,15750,15220,15590,120326
2025-07-04,15590,15670,15150,15230,38769
2025-07-07,15080,15470,15030,15400,50912
2025-07-08,15400,15580,15250,15330,33008
2025-07-09,15340,15480,15200,15430,32231
2025-07-10,15400,15660,15250,15450,45616
2025-07-11,15450,15640,15320,15400,38123
2025-07-14,15410,15760,15010,15600,76996
2025-07-15,15580,15600,15430,15600,37142
2025-07-16,15470,15750,15320,15450,18847
2025-07-17,15450,15590,15290,15390,23203
2025-07-18,15400,15470,15120,15470,29342
2025-07-21,15450,15500,15300,15470,43618
2025-07-22,15600,15600,15200,15270,33654
2025-07-23,15270,15730,15180,15660,50516
2025-07-24,15750,15750,15400,15600,20436
2025-07-25,15480,15570,15320,15390,28850
2025-07-28,15270,15380,14900,15080,49605
2025-07-29,15160,15190,14540,15150,51714
2025-07-30,15000,15200,14900,15190,25776
2025-07-31,15300,15300,15030,15180,19811
2025-08-01,15100,15100,14490,14530,33655
2025-08-04,14850,14850,14210,14310,25946
2025-08-05,14450,14530,14230,14350,16870
2025-08-06,14260,14460,14220,14350,9052
2025-08-07,14350,14530,14270,14360,14376
2025-08-08,14470,14470,14240,14240,12067
2025-08-11,14240,14370,14160,14250,16488
2025-08-12,14250,14400,14220,14320,10308
2025-08-13,14460,14460,14130,14140,18607
2025-08-14,14130,14240,13840,13870,27851
2025-08-18,14000,14000,13500,13500,23887
2025-08-19,13460,13670,13070,13100,33194
2025-08-20,13230,13400,12720,13400,59920
2025-08-21,13410,13460,13130,13150,21042
2025-08-22,13300,13500,13160,13210,23379
2025-08-25,14190,14390,13960,14180,99971
2025-08-26,14180,14340,13990,14260,34612
2025-08-27,14120,14490,14120,14450,36233
2025-08-28,14500,15040,14300,14930,49001
2025-08-29,15000,15110,14930,15060,33273
2025-09-01,15000,15140,14450,14850,67348
2025-09-02,14860,15110,14520,14880,37227
2025-09-03,15050,15050,14610,14830,30907
2025-09-04,14930,15000,14730,14760,33085
2025-09-05,14790,14790,14620,14730,26126
2025-09-08,14610,14750,14400,14600,42956
2025-09-09,14640,14650,14430,14600,16817
2025-09-10,14620,14980,14550,14930,37343
2025-09-11,15000,15000,14740,14910,19229
2025-09-12,15000,15000,14710,14720,43664
2025-09-15,14720,14720,14390,14610,54852
