date,open,high,low,close,volume
2023-10-18,25950,26550,25750,26300,34992
2023-10-19,26250,26250,24800,24900,49807
2023-10-20,24850,24850,23500,24150,177843
2023-10-23,23550,23800,23150,23200,61166
2023-10-24,23050,23500,22200,23500,56998
2023-10-25,23700,23750,23200,23250,31312
2023-10-26,22550,22750,21800,21900,65424
2023-10-27,21800,22500,21700,22100,32734
2023-10-30,21600,22550,21600,22250,25826
2023-10-31,22500,22600,21600,21800,28750
2023-11-01,22100,23850,22000,22000,107853
2023-11-02,22150,22600,22150,22550,40669
2023-11-03,22850,23100,22600,22950,43667
2023-11-06,23600,24250,23200,23950,98099
2023-11-07,23950,24050,22850,23200,50590
2023-11-08,23300,23650,23100,23550,26771
2023-11-09,23550,23600,23050,23400,27933
2023-11-10,23050,23250,22550,23000,25598
2023-11-13,23450,23450,22300,22400,34106
2023-11-14,22450,23050,22450,23050,22365
2023-11-15,24400,25000,23750,23900,142561
2023-11-16,23950,24050,23550,24050,30700
2023-11-17,23800,23950,23300,23550,26854
2023-11-20,23700,24300,23350,24200,45706
2023-11-21,24500,24700,24150,24550,54558
2023-11-22,24500,24500,24050,24300,36638
2023-11-23,24650,24950,24200,24400,54855
2023-11-24,24400,24500,24000,24350,27306
2023-11-27,24400,24900,24100,24300,44715
2023-11-28,24300,24300,23600,23700,69872
2023-11-29,23750,23800,23450,23800,35609
2023-11-30,23900,24550,23450,23950,168907
2023-12-01,24300,24300,23800,24000,47579
2023-12-04,24350,24350,23750,23850,40343
2023-12-05,23550,23900,23250,23300,40082
2023-12-06,23700,23700,23150,23600,28739
2023-12-07,23600,23600,22950,23100,42482
2023-12-08,23100,23550,23050,23400,29965
2023-12-11,23400,23650,23250,23300,20619
2023-12-12,23300,24050,23250,23750,52415
2023-12-13,23750,23950,23250,23250,51580
2023-12-14,23900,29650,23700,27250,2972008
2023-12-15,28350,30350,26850,27100,1421640
2023-12-18,28100,28350,27050,27200,386559
2023-12-19,27000,27150,26500,26550,225207
2023-12-20,28400,31200,27800,29350,2033234
2023-12-21,28400,29800,28000,29400,509396
2023-12-22,30200,30200,28550,28700,270297
2023-12-26,28450,28700,27600,28100,145138
2023-12-27,28100,28300,27250,27550,143139
2023-12-28,27300,28100,27300,27950,95138
2024-01-02,27800,28250,27500,28150,76515
2024-01-03,27700,28050,27050,27450,107080
2024-01-04,27000,27500,26400,26650,126341
2024-01-05,26800,27600,26500,26750,121413
2024-01-08,27050,27250,26250,27050,91443
2024-01-09,27450,28150,27200,27900,199737
2024-01-10,27900,28800,27700,27750,245150
2024-01-11,27900,28350,27450,27850,113211
2024-01-12,27950,28700,27650,28100,165433
2024-01-15,28400,28500,27450,27850,114137
2024-01-16,28100,29200,27900,27900,180465
2024-01-17,27800,27800,25050,25400,293855
2024-01-18,25350,25350,23900,24350,221431
2024-01-19,24350,25200,24350,25100,94109
2024-01-22,25150,25150,24050,24250,76624
2024-01-23,24600,24850,24250,24500,61150
2024-01-24,24750,24900,24200,24350,61818
2024-01-25,24150,24350,23100,23350,92846
2024-01-26,23300,23550,23050,23200,54495
2024-01-29,23250,23550,22950,23250,87588
2024-01-30,23800,24150,23350,23550,77305
2024-01-31,23350,23850,23250,23850,36400
2024-02-01,23850,24250,23450,24050,44815
2024-02-02,24450,25300,24350,25200,149719
2024-02-05,25300,25300,24850,25000,50287
2024-02-06,24650,25000,23850,23950,74260
2024-02-07,24100,24850,24100,24600,58953
2024-02-08,24900,25400,24600,24750,63522
2024-02-13,25000,25050,24550,24600,60308
2024-02-14,24250,24750,24000,24600,55591
2024-02-15,24700,25250,24600,24900,73605
2024-02-16,25050,25250,24750,25150,65597
2024-02-19,25050,25200,24700,24900,43418
2024-02-20,24750,24900,24500,24750,33258
2024-02-21,24700,24750,24350,24450,32336
2024-02-22,24600,24650,24100,24200,66459
2024-02-23,24200,24300,23050,23400,122714
2024-02-26,23400,23600,23050,23300,42410
2024-02-27,23300,23350,23100,23300,32170
2024-02-28,23200,23650,23200,23400,29522
2024-02-29,23400,23400,23150,23250,24086
2024-03-04,23300,23500,23050,23100,42997
2024-03-05,23100,23350,22800,22800,38902
2024-03-06,22650,22700,22050,22300,48238
2024-03-07,22500,22700,22150,22350,23194
2024-03-08,22350,22500,22000,22100,52768
2024-03-11,22100,22350,22000,22300,23360
2024-03-12,22200,22650,22200,22600,35981
2024-03-13,22600,22800,22550,22800,26887
2024-03-14,22800,23000,22550,22850,34899
2024-03-15,23000,23450,22700,22850,31744
2024-03-18,22650,22900,22600,22850,28504
2024-03-19,22850,22850,22600,22750,21840
2024-03-20,22650,22750,22350,22550,39563
2024-03-21,22600,22850,22500,22700,37131
2024-03-22,22550,22800,22350,22700,24810
2024-03-25,22650,22700,22250,22450,37497
2024-03-26,22400,22550,22000,22300,71154
2024-03-27,22350,22600,22300,22600,32796
2024-03-28,23500,25500,23400,23500,935897
2024-03-29,23800,24800,23750,24600,264728
2024-04-01,25000,25550,24250,24850,219824
2024-04-02,24750,24850,23900,24400,138659
2024-04-03,24900,25000,24150,24350,135897
2024-04-04,24150,24500,23550,24450,119861
2024-04-05,24100,25150,24050,24900,144071
2024-04-08,24800,24800,23650,23800,107817
2024-04-09,22950,28050,22850,26650,1402861
2024-04-11,26250,26300,24250,25350,455231
2024-04-12,25350,25600,24450,24500,157767
2024-04-15,24100,24450,23250,24150,223262
2024-04-16,23850,24150,23350,23350,77572
2024-04-17,23650,24050,22900,23050,87778
2024-04-18,23150,24050,23150,23950,80079
2024-04-19,23700,23800,22850,23500,94002
2024-04-22,23550,23950,23200,23800,45933
2024-04-23,24750,25350,23800,24300,336699
2024-04-24,24350,24450,23100,23400,231197
2024-04-25,23450,23950,23050,23250,108381
2024-04-26,23150,23350,22900,23200,86582
2024-04-29,23200,24250,22950,24150,124924
2024-04-30,24200,24350,23850,23950,59508
2024-05-02,24050,24450,23750,24000,74189
2024-05-03,24150,24650,23800,23800,106632
2024-05-07,24200,24550,23700,24500,102448
2024-05-08,24700,25250,24550,25200,184456
2024-05-09,25300,26300,25050,26000,239112
2024-05-10,26300,26300,25500,26150,170798
2024-05-13,26400,26950,26000,26400,187427
2024-05-14,26350,26350,25450,25650,118499
2024-05-16,25950,27150,25750,25950,201432
2024-05-17,26100,27350,25400,26700,243558
2024-05-20,27050,27350,25700,25850,192091
2024-05-21,26150,26150,24300,24400,196926
2024-05-22,24700,25250,24100,24350,217136
2024-05-23,26600,31650,26500,31650,2749922
2024-05-24,33450,39000,32500,35000,9970942
2024-05-27,37900,41450,36200,36450,4951719
2024-05-28,37350,37750,35500,37000,1226339
2024-05-29,36600,37350,35550,36150,809210
2024-05-30,35000,35750,33850,35450,742749
2024-05-31,35250,36350,34450,35650,712977
2024-06-03,35900,36200,32900,33550,632879
2024-06-04,33050,33350,31650,32000,576488
2024-06-05,31550,31900,30400,30700,403647
2024-06-07,30700,30700,28750,29050,596878
2024-06-10,28750,29250,28200,29200,383336
2024-06-11,29800,30800,29100,30200,759960
2024-06-12,30500,31150,29300,29800,523032
2024-06-13,29850,30050,29050,29100,252907
2024-06-14,29000,29000,27900,28050,242670
2024-06-17,28050,28450,27350,27400,143994
2024-06-18,27150,27700,26800,27650,188448
2024-06-19,27650,27950,27400,27800,135043
2024-06-20,27800,28450,27250,27600,183352
2024-06-21,27950,28950,27400,28550,335366
2024-06-24,28450,29150,27750,27900,194160
2024-06-25,27700,28200,27100,27850,141230
2024-06-26,27650,27850,26450,26500,177277
2024-06-27,26600,27200,26300,27000,90464
2024-06-28,27300,27300,26450,26550,86921
2024-07-01,26050,26300,25450,25750,157601
2024-07-02,25600,26300,24900,25900,200314
2024-07-03,25550,28100,24850,26650,534641
2024-07-04,26750,27500,26150,26150,171756
2024-07-05,26500,26700,25550,25700,84700
2024-07-08,25500,26150,25400,25750,80988
2024-07-09,26000,26600,26000,26400,78013
2024-07-10,26500,26550,26050,26350,63909
2024-07-11,26550,26700,26200,26250,61734
2024-07-12,27550,27900,26300,26650,188281
2024-07-15,26100,26550,25800,26550,75643
2024-07-16,26350,26350,24750,25000,176911
2024-07-17,25200,25650,25000,25000,63580
2024-07-18,24700,24850,24000,24650,89958
2024-07-19,24500,25650,24450,25550,73522
2024-07-22,25900,26000,24150,24150,94582
2024-07-23,24200,24700,23900,24450,67146
2024-07-24,24700,26300,24700,25100,228076
2024-07-25,26000,26450,24350,24850,215053
2024-07-26,24700,24850,24100,24250,90070
2024-07-29,24300,24700,24050,24500,63497
2024-07-30,24150,24450,23900,24050,64351
2024-07-31,23950,24150,23200,23950,111892
2024-08-01,24200,25750,24100,25450,169126
2024-08-02,24900,25600,24200,24350,115745
2024-08-05,23800,23850,19600,20450,289541
2024-08-06,20450,21900,20450,21200,123723
2024-08-07,21200,22450,21200,22100,74254
2024-08-08,22100,22500,21700,22250,56761
2024-08-09,22700,23450,22600,23150,80110
2024-08-12,23200,25650,23200,25200,311964
2024-08-13,25200,25400,24100,24500,119126
2024-08-14,25900,31850,25500,31850,4090840
2024-08-16,32650,32700,30450,30550,1525938
2024-08-19,30300,30750,29400,29500,700944
2024-08-20,30000,30600,28800,30400,929012
2024-08-21,29500,29650,27550,28250,703978
2024-08-22,27900,28300,27500,28250,298868
2024-08-23,27500,27800,26200,27400,405128
2024-08-26,27900,29600,27400,27550,793007
2024-08-27,27800,28700,27000,28350,283578
2024-08-28,28400,28550,26650,26900,254923
2024-08-29,26500,27550,26200,27400,134135
2024-08-30,27350,27850,26600,27000,145232
2024-09-02,27150,27200,25550,26050,187184
2024-09-03,26050,26550,25350,25600,164986
2024-09-04,24000,24600,23500,24250,261108
2024-09-05,24300,24750,23500,23700,114341
2024-09-06,23600,23950,22900,23050,120794
2024-09-09,22300,23250,22300,23100,88476
2024-09-10,23100,23450,22950,23300,70400
2024-09-11,23700,26850,23350,26500,1300404
2024-09-12,28050,28500,25700,25700,748065
2024-09-13,25700,26850,25450,26450,392494
2024-09-19,27100,28150,26600,26750,413828
2024-09-20,26400,26650,26100,26200,187748
2024-09-23,26100,26300,25600,25900,125940
2024-09-24,26150,27300,26050,27050,290578
2024-09-25,26800,26850,25850,25950,166713
2024-09-26,26050,26550,25700,26500,112977
2024-09-27,26950,27300,26050,26350,163486
2024-09-30,26050,26200,25250,25250,128409
2024-10-02,24950,24950,24150,24400,122257
2024-10-04,24400,24750,24150,24500,52557
2024-10-07,24750,24950,24250,24900,67727
2024-10-08,24850,24950,24350,24500,64572
2024-10-10,25150,25200,24050,24600,69335
2024-10-11,24100,24250,23350,23400,181130
2024-10-14,23200,23750,23150,23650,71436
2024-10-15,23800,23950,23150,23950,90719
2024-10-16,23700,23750,23100,23350,83075
2024-10-17,23250,23650,23150,23550,58391
2024-10-18,23550,23550,22600,22600,91182
2024-10-21,22500,23200,22400,22500,50764
2024-10-22,22500,22600,21350,21900,112084
2024-10-23,22150,22250,21450,22100,65016
2024-10-24,21750,23100,21550,23050,76145
2024-10-25,23050,23150,22300,22450,43644
2024-10-28,22450,23200,22400,22850,54973
2024-10-29,23200,23250,22600,22850,53909
2024-10-30,22650,22800,22300,22550,40603
2024-10-31,22350,24450,22250,23100,128326
2024-11-01,22800,23200,22650,22900,50589
2024-11-04,23350,24150,23350,24050,170029
2024-11-05,24250,24250,23000,23750,89488
2024-11-06,24100,24300,21350,21500,332480
2024-11-07,21500,21500,20150,21150,124186
2024-11-08,20950,21650,20700,20800,64774
2024-11-11,20800,20850,19940,20000,99525
2024-11-12,20000,20750,19520,20700,116530
2024-11-13,20100,20600,19850,19850,76565
2024-11-14,19690,20150,19600,19610,45811
2024-11-15,20050,20500,18850,18980,108567
2024-11-18,18900,20000,18900,19280,46816
2024-11-19,19220,19650,19140,19430,45563
2024-11-20,19380,19560,19180,19180,21677
2024-11-21,19180,19250,18940,19000,40084
2024-11-22,19010,19480,19000,19210,33158
2024-11-25,19210,20350,19100,19900,66698
2024-11-26,20200,20800,19980,20750,75270
2024-11-27,20650,20650,19840,19870,53572
2024-11-28,19880,20400,19880,20050,22794
2024-11-29,20000,20100,19090,19100,33964
2024-12-02,19210,19680,19000,19130,41595
2024-12-03,19210,20350,19210,19990,42698
2024-12-04,19300,21200,19140,20950,139174
2024-12-05,20600,20900,19400,19420,93486
2024-12-06,19250,20200,18770,20100,84863
2024-12-09,19660,19660,18590,18740,112519
2024-12-10,19460,20700,19150,20350,109195
2024-12-11,20300,21250,20050,20950,65834
2024-12-12,21550,21600,20600,21000,75876
2024-12-13,21000,21700,20650,21500,58018
2024-12-16,22900,23400,22000,22200,175050
2024-12-17,22200,22350,21500,22050,64795
2024-12-18,22500,22550,21100,21400,53779
2024-12-19,20600,21350,20450,21150,34550
2024-12-20,20950,21650,20250,20400,40054
2024-12-23,20700,21000,20500,20650,24107
2024-12-24,20650,21250,20400,20400,35951
2024-12-26,20600,20650,19970,19990,34014
2024-12-27,20500,20500,19800,19890,34358
2024-12-30,19750,20300,19720,20200,30135
2025-01-02,20200,20500,19820,20400,29459
2025-01-03,20900,22950,20800,21750,217881
2025-01-06,22000,25300,21900,24600,545902
2025-01-07,24900,25000,23050,23500,197137
2025-01-08,24000,25150,23200,23600,235693
2025-01-09,23650,23650,22800,23200,104027
2025-01-10,23200,27400,22950,26350,1370122
2025-01-13,26100,26600,25300,26250,245450
2025-01-14,26100,26250,25300,25550,115167
2025-01-15,25800,26200,24950,25550,163970
2025-01-16,25800,27300,25750,26950,346143
2025-01-17,26700,26900,25400,26600,272944
2025-01-20,26500,26500,25500,25650,100421
2025-01-21,25500,25650,24350,24650,156707
2025-01-22,24500,25350,24100,24900,113765
2025-01-23,25350,25600,24550,24750,96239
2025-01-24,25400,25950,24650,24850,118096
2025-01-31,25100,25350,23600,24300,52623
2025-02-03,23600,24250,23050,23800,126163
2025-02-04,23900,24200,23550,24000,72284
2025-02-05,24050,24750,24050,24450,84604
2025-02-06,24550,25800,24350,25100,149093
2025-02-07,25150,25200,24100,24500,89345
2025-02-10,24400,24400,23600,24150,135007
2025-02-11,24100,24800,24000,24500,64789
2025-02-12,24500,24700,23700,24350,79933
2025-02-13,24350,24850,23900,24550,107138
2025-02-14,24750,26300,24600,24850,238987
2025-02-17,24850,25550,24650,25250,74661
2025-02-18,25400,26100,25300,26000,113655
2025-02-19,25900,26300,25400,26250,110341
2025-02-20,26100,26400,25050,25350,154308
2025-02-21,25400,26050,24950,25950,68658
2025-02-24,25600,27200,25450,26500,164448
2025-02-25,26250,27450,26150,26900,207549
2025-02-26,26900,27150,26200,26850,85374
2025-02-27,27600,30850,27200,28800,1217959
2025-02-28,28350,30000,28150,28650,458981
2025-03-04,28050,28350,26550,26950,240376
2025-03-05,27300,27850,26800,27300,115219
2025-03-06,27350,27800,27100,27150,93984
2025-03-07,27050,28450,26050,27100,155387
2025-03-10,26950,27150,25500,26200,132424
2025-03-11,25600,25750,25100,25650,76068
2025-03-12,25700,25900,25200,25250,57485
2025-03-13,25300,25750,25200,25250,54208
2025-03-14,25200,26000,25150,25900,47346
2025-03-17,26000,26000,24750,24950,116304
2025-03-18,25150,25800,25000,25100,55963
2025-03-19,25500,25800,24700,25800,117254
2025-03-20,26000,26000,25000,25100,86377
2025-03-21,24850,24900,23900,24550,126222
2025-03-24,24450,24700,24100,24150,36339
2025-03-25,24550,24850,24100,24200,72458
2025-03-26,24200,25450,24050,25350,74381
2025-03-27,25050,25600,24400,24400,62160
2025-03-28,24450,24550,23500,23650,73601
2025-03-31,23250,23250,22150,22200,66167
2025-04-01,22250,23900,22250,23800,62568
2025-04-02,23700,24750,23200,24350,72595
2025-04-03,23500,25050,23500,24600,36167
2025-04-04,24900,26700,24350,26500,128623
2025-04-07,25450,25900,24550,24650,106221
2025-04-08,25050,25400,24150,24650,55787
2025-04-09,24550,24550,23550,23600,55636
2025-04-10,24950,25750,24250,25600,79838
2025-04-11,25250,26600,25250,25950,78566
2025-04-14,26400,26550,25750,26300,66119
2025-04-15,26700,26950,26050,26300,54396
2025-04-16,26100,26200,25200,25650,51042
2025-04-17,26450,28250,25700,26900,367719
2025-04-18,26900,26950,25600,26100,143223
2025-04-21,25850,27300,25800,26250,84394
2025-04-22,27250,28200,26500,27850,257831
2025-04-23,29300,29300,26950,27350,248698
2025-04-24,27450,27950,26350,27500,202087
2025-04-25,27600,29600,27600,28650,520976
2025-04-28,29650,30650,28900,29000,263323
2025-04-29,29450,29900,28200,29500,140085
2025-04-30,28900,29100,28300,28600,93155
2025-05-02,27900,28450,27350,28100,64884
2025-05-07,28950,29400,28100,29200,78547
2025-05-08,29450,30400,29100,30150,131566
2025-05-09,30850,32150,30200,31950,273776
2025-05-12,33850,35300,32400,33100,410855
2025-05-13,32000,34350,31600,33900,220301
2025-05-14,35400,44050,35400,44050,2318592
2025-05-15,43600,43700,39900,40350,885367
2025-05-16,41550,50500,41150,46500,2783559
2025-05-19,54500,57500,49550,50700,1712465
2025-05-20,48100,48100,45900,46950,488013
2025-05-21,47700,48050,46750,47150,274204
2025-05-22,46500,46500,43750,43750,366100
2025-05-23,42700,47650,42650,46650,1205924
2025-05-26,45000,45250,40650,41300,652214
2025-05-27,42200,42250,39050,39600,495147
2025-05-28,40600,40750,38700,39250,296453
2025-05-29,40050,40900,39300,40700,370741
2025-05-30,43650,49800,42900,48250,2985173
2025-06-02,46600,54200,45350,52200,1875810
2025-06-04,55900,58700,51100,52300,1265123
2025-06-05,50700,53000,50000,51000,669179
2025-06-09,50500,50600,48300,49000,449234
2025-06-10,48450,49450,47250,47750,427054
2025-06-11,51200,53900,49500,50900,1283348
2025-06-12,49800,50650,49300,49700,273099
2025-06-13,50500,50500,47650,48200,261460
2025-06-16,49350,51200,48700,49950,333441
2025-06-17,48900,49200,46600,48050,319686
2025-06-18,46000,46350,44500,45450,335741
2025-06-19,46700,46700,44700,45000,153386
2025-06-20,45000,46000,44400,45300,122996
2025-06-23,44400,46100,44200,45300,199868
2025-06-24,45750,46200,45250,45600,165792
2025-06-25,48000,48500,45750,46050,298313
2025-06-26,46500,46500,44100,45050,109431
2025-06-27,45500,46900,44100,44400,141947
2025-06-30,42700,44000,42600,43950,97728
2025-07-01,45650,45800,44150,44150,138183
2025-07-02,44750,45350,43450,44800,101162
2025-07-03,44900,45900,44200,45050,126836
2025-07-04,46450,46450,43600,43650,98570
2025-07-07,42550,43000,42100,42800,71566
2025-07-08,42200,43350,42000,43100,71022
2025-07-09,42300,43350,41900,43200,73200
2025-07-10,43450,43900,42850,43450,75664
2025-07-11,45800,46500,44500,44750,243773
2025-07-14,45200,45500,43350,44000,70744
2025-07-15,44000,47300,43000,46550,365494
2025-07-16,46550,46700,44800,46300,151641
2025-07-17,46350,47500,45800,46450,126464
2025-07-18,46500,47150,45200,45400,111334
2025-07-21,45450,47850,45300,46450,306176
2025-07-22,46650,49600,45800,47300,451227
2025-07-23,48400,48650,45200,47200,173695
2025-07-24,47300,54100,46250,49350,1267940
2025-07-25,48900,51900,47500,50800,459800
2025-07-28,50300,50300,48500,48550,239427
2025-07-29,48400,48700,47200,47650,138875
2025-07-30,47450,47650,44750,45250,245802
2025-07-31,45150,45600,43700,44000,274488
2025-08-01,44550,45450,43250,43650,145432
2025-08-04,43000,44300,42850,44250,66521
2025-08-05,44300,45450,44100,45450,86142
2025-08-06,45050,45600,44575,45550,72655
2025-08-07,45500,45550,44450,45150,70200
2025-08-08,45300,45450,43600,44100,105213
2025-08-11,44000,44000,42850,43750,72006
2025-08-12,43400,44600,43150,43650,90696
2025-08-13,44050,45200,43600,44800,93013
2025-08-14,45650,45700,43850,43850,77571
2025-08-18,46000,48700,45550,47750,470816
2025-08-19,49100,49650,47850,47950,254363
2025-08-20,46450,46850,45000,45500,143183
2025-08-21,44550,44600,42150,42250,378881
2025-08-22,41600,42900,41300,42000,167014
2025-08-25,42250,43750,42200,43250,100614
2025-08-26,42850,43050,42250,42250,60727
2025-08-27,42600,43400,42300,43100,70061
2025-08-28,43100,43850,42600,43000,44801
2025-08-29,43050,43750,42900,43200,78317
2025-09-01,42550,43050,42300,42450,36662
2025-09-02,42600,43250,42250,42950,37144
2025-09-03,43100,43550,42750,43400,33212
2025-09-04,43500,45350,43250,44900,112025
2025-09-05,44850,47700,44550,47500,167012
2025-09-08,47200,52500,46800,52400,587662
2025-09-09,51500,52300,50500,51100,152842
2025-09-10,50700,51000,49900,50700,112019
2025-09-11,51700,53100,49550,50300,457725
2025-09-12,52200,52900,50100,50800,150901
