date,open,high,low,close,volume
2023-09-01,3025,3570,2000,2005,50978109
2023-09-04,2005,2010,1985,1998,2071822
2023-09-05,1998,2005,1990,2000,695502
2023-09-06,2000,2000,1993,1996,269752
2023-09-07,1996,2005,1994,1999,284130
2023-09-08,2000,2000,1995,1998,133966
2023-09-11,1999,2005,1998,2000,221657
2023-09-12,2000,2005,1995,1997,153271
2023-09-13,1995,2000,1995,1998,84078
2023-09-14,1998,1999,1994,1996,56487
2023-09-15,1996,2000,1995,1998,126723
2023-09-18,1997,2000,1994,1995,58707
2023-09-19,1997,1997,1990,1992,67745
2023-09-20,1990,1999,1990,1991,98139
2023-09-21,1993,1995,1990,1990,27985
2023-09-22,1993,1997,1989,1991,64704
2023-09-25,1993,1996,1986,1994,84570
2023-09-26,1994,2000,1994,2000,62504
2023-09-27,2000,2000,1993,1998,27510
2023-10-04,1998,1998,1987,1990,44528
2023-10-05,1988,1995,1985,1988,24172
2023-10-06,1988,1992,1985,1989,8642
2023-10-10,1989,1997,1982,1987,27845
2023-10-11,1987,1995,1987,1993,13502
2023-10-12,1993,2000,1992,1999,69209
2023-10-13,1999,2000,1994,1996,31730
2023-10-16,1996,2000,1993,1998,36816
2023-10-17,1998,2010,1995,2000,54435
2023-10-18,1996,1999,1991,1998,34123
2023-10-19,1998,1998,1992,1998,30581
2023-10-20,1998,2000,1984,2000,81127
2023-10-23,2000,2000,1988,1992,6379
2023-10-24,1999,1999,1987,1990,9590
2023-10-25,1990,1998,1987,1994,28607
2023-10-26,1992,1998,1989,1990,20753
2023-10-27,1985,1998,1985,1991,12014
2023-10-30,1999,1999,1984,1995,16670
2023-10-31,1989,1999,1989,1998,4897
2023-11-01,1990,1999,1989,1997,21271
2023-11-02,1997,1998,1985,1997,16304
2023-11-03,1996,1997,1985,1996,25233
2023-11-06,1997,1997,1988,1990,18175
2023-11-07,1997,1997,1987,1992,4107
2023-11-08,1997,1997,1984,1985,3378
2023-11-09,1983,1989,1983,1987,14313
2023-11-10,1999,1999,1986,1994,3261
2023-11-13,1993,1993,1980,1992,19479
2023-11-14,1992,1992,1983,1987,7383
2023-11-15,1985,1995,1981,1982,13058
2023-11-16,1991,1991,1980,1989,21833
2023-11-17,1987,1989,1983,1984,20383
2023-11-20,1984,1984,1980,1984,1735
2023-11-21,1982,1987,1970,1983,14538
2023-11-22,1980,1982,1971,1981,11088
2023-11-23,1980,1988,1975,1988,17702
2023-11-24,1987,1992,1987,1990,9553
2023-11-27,1989,1995,1987,1994,21359
2023-11-28,1986,1997,1984,1997,6917
2023-11-29,1996,1996,1991,1995,3688
2023-11-30,1987,1996,1987,1994,4944
2023-12-01,1998,2000,1987,2000,16481
2023-12-04,2000,2005,1991,2000,21153
2023-12-05,1994,2000,1993,2000,11503
2023-12-06,1999,1999,1995,1998,605
2023-12-07,1998,2000,1997,1999,8801
2023-12-08,1994,2015,1976,1981,63523
2023-12-11,1997,1997,1986,1994,6817
2023-12-12,1999,2005,1999,2005,16134
2023-12-13,2000,2005,1994,2005,11619
2023-12-14,1992,2005,1990,1998,2369
2023-12-15,1998,1998,1980,1994,9722
2023-12-18,1999,1999,1976,1990,10551
2023-12-19,1995,1997,1990,1996,5817
2023-12-20,1996,2000,1996,2000,11665
2023-12-21,1992,2000,1992,1998,1533
2023-12-22,2000,2000,1995,1998,5066
2023-12-26,2000,2000,1991,1997,686
2023-12-27,1996,2005,1980,1997,16434
2023-12-28,2000,2010,1995,2005,56680
2024-01-02,1999,2005,1995,2005,28676
2024-01-03,2005,2010,2000,2005,6037
2024-01-04,2010,2015,2000,2005,19345
2024-01-05,2005,2015,2005,2010,10727
2024-01-08,2015,2025,2005,2015,31589
2024-01-09,2010,2035,2010,2035,17373
2024-01-10,2040,2055,2020,2045,12248
2024-01-11,2055,2060,2030,2040,13500
2024-01-12,2045,2075,2040,2065,29559
2024-01-15,2050,2080,2050,2065,6557
2024-01-16,2060,2070,2055,2065,5238
2024-01-17,2060,2070,2055,2065,12083
2024-01-18,2060,2070,2060,2065,8505
2024-01-19,2065,2085,2050,2050,8435
2024-01-22,2060,2095,2060,2075,9067
2024-01-23,2070,2075,2060,2070,7066
2024-01-24,2060,2085,2060,2080,5711
2024-01-25,2065,2090,2065,2080,12333
2024-01-26,2080,2090,2075,2085,5707
2024-01-29,2085,2100,2080,2100,9306
2024-01-30,2115,2115,2080,2090,5712
2024-01-31,2090,2100,2070,2100,18264
2024-02-01,2085,2095,2070,2090,16567
2024-02-02,2090,2095,2075,2090,9160
2024-02-05,2090,2110,2080,2110,11386
2024-02-06,2080,2105,2075,2085,915
2024-02-07,2110,2110,2070,2100,1751
2024-02-08,2100,2115,2085,2110,4423
2024-02-13,2100,2120,2085,2100,11933
2024-02-14,2090,2110,2075,2100,17528
2024-02-15,2085,2100,2070,2100,2754
2024-02-16,2100,2100,2080,2100,888
2024-02-19,2100,2120,2090,2110,19157
2024-02-20,2110,2120,2100,2120,13088
2024-02-21,2120,2130,2115,2120,4834
2024-02-22,2120,2140,2120,2135,14965
2024-02-23,2140,2145,2115,2140,11721
2024-02-26,2125,2135,2110,2110,8704
2024-02-27,2115,2115,2095,2105,19296
2024-02-28,2105,2140,2100,2115,6432
2024-02-29,2095,2120,2095,2115,1992
2024-03-04,2095,2130,2090,2115,6007
2024-03-05,2095,2120,2090,2100,7076
2024-03-06,2110,2110,2085,2100,4961
2024-03-07,2100,2105,2075,2085,11659
2024-03-08,2085,2100,2070,2080,8271
2024-03-11,2080,2095,2075,2090,3349
2024-03-12,2090,2095,2080,2080,6451
2024-03-13,2075,2100,2075,2080,2646
2024-03-14,2080,2090,2075,2090,5402
2024-03-15,2090,2090,2080,2085,1050
2024-03-18,2080,2100,2080,2090,8994
2024-03-19,2085,2110,2085,2095,2168
2024-03-20,2110,2115,2090,2100,10713
2024-03-21,2100,2100,2090,2090,5120
2024-03-22,2095,2100,2090,2095,2781
2024-03-25,2090,2105,2085,2105,6178
2024-03-26,2085,2110,2085,2110,4769
2024-03-27,2095,2095,2090,2095,951
2024-03-28,2095,2110,2090,2105,3687
2024-03-29,2115,2115,2100,2105,4065
2024-04-01,2105,2105,2085,2100,10546
2024-04-02,2095,2100,2090,2090,2014
2024-04-03,2090,2095,2090,2090,774
2024-04-04,2085,2100,2080,2095,2499
2024-04-05,2085,2100,2085,2090,1687
2024-04-08,2090,2100,2090,2100,9448
2024-04-09,2095,2105,2095,2105,1524
2024-04-11,2100,2105,2100,2105,594
2024-04-12,2105,2105,2100,2100,2901
2024-04-15,2105,2105,2090,2100,2467
2024-04-16,2095,2100,2090,2095,6742
2024-04-17,2095,2100,2090,2100,5082
2024-04-18,2100,2100,2095,2100,5265
2024-04-19,2095,2100,2085,2085,5752
2024-04-22,2090,2110,2085,2085,15789
2024-04-23,2090,2095,2085,2095,1684
2024-04-24,2090,2090,2075,2075,3759
2024-04-25,2085,2110,2085,2085,506
2024-04-26,2095,2110,2095,2100,8754
2024-04-29,2110,2110,2095,2105,3245
2024-04-30,2110,2115,2105,2110,8800
2024-05-02,2095,2110,2095,2110,18438
2024-05-03,2100,2110,2090,2110,21719
2024-05-07,2105,2105,2100,2100,4614
2024-05-08,2100,2100,2095,2100,3710
2024-05-09,2100,2100,2085,2095,13078
2024-05-10,2090,2100,2090,2100,1728
2024-05-13,2095,2100,2090,2090,1216
2024-05-14,2090,2105,2090,2105,7482
2024-05-16,2095,2105,2095,2100,5182
2024-05-17,2100,2110,2090,2100,9353
2024-05-20,2100,2110,2090,2110,17326
2024-05-21,2100,2120,2090,2115,8328
2024-05-22,2115,2120,2090,2115,1680
2024-05-23,2105,2125,2105,2125,4078
2024-05-24,2105,2130,2105,2130,5237
2024-05-27,2135,2140,2100,2130,11104
2024-05-28,2135,2135,2125,2130,4288
2024-05-29,2135,2135,2120,2130,5120
2024-05-30,2140,2145,2105,2130,12946
2024-05-31,2125,2140,2105,2125,9868
2024-06-03,2120,2125,2115,2115,4141
2024-06-04,2115,2130,2115,2130,9889
2024-06-05,2130,2135,2115,2115,5681
2024-06-07,2115,2140,2115,2135,12565
2024-06-10,2140,2145,2135,2135,2309
2024-06-11,2125,2135,2120,2130,4188
2024-06-12,2135,2140,2120,2140,712
2024-06-13,2140,2140,2095,2100,16442
2024-06-14,2100,2125,2100,2115,4306
2024-06-17,2110,2125,2100,2125,5800
2024-06-18,2115,2135,2095,2135,9907
2024-06-19,2135,2150,2115,2145,7207
2024-06-20,2150,2150,2135,2145,3745
2024-06-21,2150,2160,2145,2145,6063
2024-06-24,2140,2145,2120,2120,3750
2024-06-25,2135,2135,2105,2110,3169
2024-06-26,2115,2120,2100,2105,5824
2024-06-27,2125,2125,2110,2115,3034
2024-06-28,2115,2155,2100,2155,13524
2024-07-01,2155,2155,2120,2120,2499
2024-07-02,2140,2140,2115,2115,8645
2024-07-03,2130,2130,2110,2125,8115
2024-07-04,2125,2130,2125,2130,2942
2024-07-05,2130,2150,2120,2125,14466
2024-07-08,2125,2130,2120,2130,6048
2024-07-09,2130,2135,2125,2130,6414
2024-07-10,2140,2145,2135,2140,5552
2024-07-11,2135,2140,2120,2140,781
2024-07-12,2150,2150,2135,2140,559
2024-07-15,2135,2150,2130,2150,3996
2024-07-16,2145,2150,2140,2140,6268
2024-07-17,2140,2145,2130,2140,2330
2024-07-18,2135,2150,2130,2130,3157
2024-07-19,2140,2150,2130,2145,2194
2024-07-22,2145,2160,2140,2160,22444
2024-07-23,2155,2160,2135,2155,16727
2024-07-24,2165,2165,2140,2155,6728
2024-07-25,2165,2165,2150,2155,1683
2024-07-26,2160,2160,2150,2155,4135
2024-07-29,2155,2170,2150,2160,11457
2024-07-30,2170,2170,2160,2170,4163
2024-07-31,2165,2170,2160,2165,1783
2024-08-01,2160,2165,2125,2130,70711
2024-08-02,2140,2145,2125,2145,24090
2024-08-05,2140,2145,2115,2130,24778
2024-08-06,2140,2140,2120,2135,12067
2024-08-07,2120,2145,2120,2140,6140
2024-08-08,2130,2150,2130,2150,4722
2024-08-09,2150,2155,2090,2145,3192
2024-08-12,2160,2165,2120,2145,8896
2024-08-13,2140,2150,2125,2150,7166
2024-08-14,2145,2150,2130,2150,8025
2024-08-16,2145,2160,2130,2150,7109
2024-08-19,2135,2150,2125,2145,5728
2024-08-20,2120,2150,2120,2145,3706
2024-08-21,2120,2145,2120,2135,4740
2024-08-22,2135,2150,2135,2150,18949
2024-08-23,2150,2160,2120,2135,5636
2024-08-26,2150,2150,2105,2125,209
2024-08-27,2125,2130,2120,2120,2145
2024-08-28,2140,2140,2115,2120,2445
2024-08-29,2120,2135,2100,2120,3049
2024-08-30,2135,2135,2110,2110,1188
2024-09-02,2110,2150,2110,2150,2237
2024-09-03,2140,2150,2130,2140,12323
2024-09-04,2085,2145,2085,2130,2465
2024-09-05,2135,2140,2135,2135,2275
2024-09-06,2150,2150,2130,2135,1946
2024-09-09,2130,2135,2110,2125,4372
2024-09-10,2120,2140,2095,2095,8846
2024-09-11,2100,2110,2075,2085,10755
2024-09-12,2085,2110,2075,2090,1118
2024-09-13,2090,2090,2065,2070,10049
2024-09-19,2075,2080,2070,2080,12887
2024-09-20,2075,2100,2075,2075,68
2024-09-23,2060,2075,2060,2070,697
2024-09-24,2070,2070,2070,2070,241
2024-09-25,2070,2115,2070,2070,2192
2024-09-26,2070,2075,2060,2060,3772
2024-09-27,2065,2085,2060,2075,2129
2024-09-30,2070,2095,2050,2070,3226
2024-10-02,2060,2090,2060,2070,2342
2024-10-04,2060,2080,2060,2070,2408
2024-10-07,2065,2085,2065,2085,284
2024-10-08,2065,2090,2055,2085,3720
2024-10-10,2060,2085,2055,2065,8395
2024-10-11,2065,2065,2045,2050,10336
2024-10-14,2050,2055,2045,2055,7691
2024-10-15,2065,2065,2050,2050,275
2024-10-16,2050,2065,2050,2060,1642
2024-10-17,2070,2075,2065,2065,976
2024-10-18,2065,2075,2060,2075,5369
2024-10-21,2055,2070,2055,2065,1994
2024-10-22,2070,2070,2060,2065,2553
2024-10-23,2060,2070,2055,2060,3379
2024-10-24,2060,2060,2060,2060,2227
2024-10-25,2065,2075,2060,2060,11036
2024-10-28,2060,2075,2060,2075,498
2024-10-29,2075,2075,2070,2075,5014
2024-10-30,2065,2070,2060,2065,17902
2024-10-31,2065,2075,2055,2055,8640
2024-11-01,2060,2075,2055,2070,345
2024-11-04,2070,2070,2055,2065,970
2024-11-05,2070,2070,2060,2060,3333
2024-11-06,2060,2060,2055,2055,157
2024-11-07,2050,2055,2050,2055,2070
2024-11-08,2055,2060,2045,2060,4689
2024-11-11,2055,2055,2020,2045,19593
2024-11-12,2040,2045,2025,2025,35125
2024-11-13,2025,2030,2020,2020,10138
2024-11-14,2030,2030,2005,2020,76142
2024-11-15,2020,2030,2005,2020,10497
2024-11-18,2025,2025,2010,2020,22934
2024-11-19,2015,2020,2010,2020,2214
2024-11-20,2005,2010,2000,2005,27109
2024-11-21,2005,2010,1995,2010,24130
2024-11-22,2010,2015,2010,2010,774
2024-11-25,2010,2015,2005,2010,1010
2024-11-26,2010,2015,2000,2015,6069
2024-11-27,2005,2020,1996,2010,11927
2024-11-28,2020,2020,2010,2020,4133
2024-11-29,2025,2025,2005,2020,6352
2024-12-02,2005,2025,2005,2020,8740
2024-12-03,2015,2020,2000,2010,7778
2024-12-04,1998,2010,1985,1999,12147
2024-12-05,1994,2005,1994,2005,3654
2024-12-06,1993,2000,1993,2000,3802
2024-12-09,1996,2010,1978,1980,9185
2024-12-10,1980,2005,1980,1999,6646
2024-12-11,1990,2000,1986,1990,3556
2024-12-12,1989,2010,1981,2000,22462
2024-12-13,1986,2000,1985,1999,4132
2024-12-16,1999,1999,1987,1997,1769
2024-12-17,1989,2000,1986,1999,5991
2024-12-18,1999,1999,1990,1999,15163
2024-12-19,1993,2000,1983,1986,10375
2024-12-20,1986,1999,1985,1999,7056
2024-12-23,1990,2000,1990,1990,11357
2024-12-24,1990,2000,1989,1999,18260
2024-12-26,2000,2000,1973,1980,61949
2024-12-27,1980,1994,1980,1994,3739
2024-12-30,1980,1993,1970,1993,46249
2025-01-02,1993,2005,1981,2000,4379
2025-01-03,1990,2010,1990,2005,7333
2025-01-06,1995,2010,1993,2010,11942
