date,open,high,low,close,volume
2023-02-09,12300,12650,12300,12500,184062
2023-02-10,12450,12490,12160,12300,188810
2023-02-13,12240,12400,12160,12250,162646
2023-02-14,12260,12390,12160,12320,161803
2023-02-15,12300,12390,11870,11970,291856
2023-02-16,12010,12300,11880,12110,219649
2023-02-17,12100,12170,11900,12020,120040
2023-02-20,12030,12100,11780,11860,161184
2023-02-21,11800,11860,11610,11680,183575
2023-02-22,11660,11980,11290,11760,250578
2023-02-23,11760,11860,11400,11460,212666
2023-02-24,11460,11590,11310,11380,96286
2023-02-27,11490,12900,11420,12450,2024912
2023-02-28,12690,13080,12560,12730,1176195
2023-03-02,12800,13150,12480,12950,567682
2023-03-03,13030,13960,12690,13890,1058376
2023-03-06,13890,13940,13550,13680,344959
2023-03-07,13770,14300,13130,13150,1153164
2023-03-08,13050,13280,12480,13000,877262
2023-03-09,13080,13310,12620,12950,395848
2023-03-10,12810,12810,12500,12700,425360
2023-03-13,12700,12890,12440,12650,460042
2023-03-14,12660,12820,11800,11860,441643
2023-03-15,12200,12720,12000,12290,488768
2023-03-16,12000,12930,12000,12800,511312
2023-03-17,12940,13040,12620,12650,266126
2023-03-20,12620,12910,12410,12660,194689
2023-03-21,12650,12750,12400,12400,156059
2023-03-22,12540,13000,12270,12740,312982
2023-03-23,12680,12800,12300,12400,213070
2023-03-24,12410,13060,12400,12820,343129
2023-03-27,12770,12890,12450,12610,152492
2023-03-28,12640,13320,12520,13230,382782
2023-03-29,13360,13860,13290,13590,486562
2023-03-30,13500,13670,13060,13190,248233
2023-03-31,13210,13470,12950,13230,176159
2023-04-03,13230,13570,13180,13450,209080
2023-04-04,13400,15770,13400,15770,2896644
2023-04-05,15190,15280,13930,14230,1601387
2023-04-06,14430,14750,14200,14490,684161
2023-04-07,14590,14670,14230,14340,370884
2023-04-10,14370,14670,14000,14570,377102
2023-04-11,14670,14880,14080,14790,406857
2023-04-12,14880,15120,14610,14630,491310
2023-04-13,14750,15300,14250,14950,456442
2023-04-14,15010,15070,14620,14700,273908
2023-04-17,14700,14840,14250,14300,251900
2023-04-18,14360,14520,14030,14190,211478
2023-04-19,14190,14420,14050,14350,142019
2023-04-20,14410,14410,13800,13890,314082
2023-04-21,13810,14000,13450,13740,218356
2023-04-24,13580,13760,13320,13450,182465
2023-04-25,13460,13850,13270,13700,235868
2023-04-26,13500,13850,13200,13480,178718
2023-04-27,13410,13810,13150,13770,168341
2023-04-28,13700,14070,13500,13850,127466
2023-05-02,13840,14150,13750,13860,164386
2023-05-03,13800,14710,13740,14590,412458
2023-05-04,14650,14950,14260,14460,237174
2023-05-08,14550,14650,14170,14170,150659
2023-05-09,14010,14280,13770,13890,155230
2023-05-10,13780,14680,13780,14400,253513
2023-05-11,14330,14520,13960,14000,196670
2023-05-12,13960,14250,13920,14180,123320
2023-05-15,14110,14120,12760,13000,959085
2023-05-16,13200,13200,12560,12720,232062
2023-05-17,10110,11720,10040,11300,3845391
2023-05-18,11390,11520,10570,10580,928437
2023-05-19,10480,10590,10150,10380,784225
2023-05-22,10400,10800,10180,10610,496677
2023-05-23,10680,10690,10320,10490,307323
2023-05-24,10400,10470,10280,10340,149632
2023-05-25,10340,10550,10190,10260,232648
2023-05-26,10230,10510,10050,10250,268862
2023-05-30,10200,10420,10070,10390,234509
2023-05-31,10420,10550,10300,10390,138280
2023-06-01,10390,10770,10280,10520,279675
2023-06-02,10520,10630,10420,10550,151994
2023-06-05,10610,10660,10370,10620,222633
2023-06-07,10700,11120,10630,10970,506406
2023-06-08,11000,11880,10850,11800,906957
2023-06-09,11750,11910,11520,11620,314096
2023-06-12,11620,11620,11140,11370,262144
2023-06-13,11350,11570,11200,11270,302703
2023-06-14,11470,11650,10810,10960,329577
2023-06-15,11020,11240,10870,11150,145332
2023-06-16,11000,11250,10600,10600,386292
2023-06-19,10600,10700,10300,10650,364521
2023-06-20,10730,11500,10600,11040,324132
2023-06-21,11100,11150,10740,10990,208327
2023-06-22,11000,11170,10850,10960,140660
2023-06-23,11050,11360,10960,10990,191064
2023-06-26,10990,11110,10800,11000,139978
2023-06-27,11100,11100,10480,10590,333248
2023-06-28,10650,11250,10620,10850,352576
2023-06-29,10800,11150,10490,10890,255433
2023-06-30,10770,10970,10640,10670,139848
2023-07-03,10830,10900,10570,10820,184688
2023-07-04,10820,11170,10690,10990,207527
2023-07-05,11080,11080,10740,10940,239072
2023-07-06,10830,10850,10630,10660,122252
2023-07-07,10540,10870,10540,10830,153919
2023-07-10,10750,10770,10510,10520,121153
2023-07-11,10540,10820,10510,10730,240275
2023-07-12,10630,11380,10570,11300,506506
2023-07-13,11240,11250,10950,10950,144407
2023-07-14,10950,11170,10790,10860,125270
2023-07-17,10860,10930,10600,10610,166754
2023-07-18,10610,10850,10600,10700,153009
2023-07-19,10860,11170,10670,10680,390578
2023-07-20,10670,10750,10610,10640,101225
2023-07-21,10610,10640,10100,10120,328150
2023-07-24,10160,10160,9240,9360,654399
2023-07-25,9410,10120,9400,10010,395672
2023-07-26,10030,10030,9630,9860,260114
2023-07-27,9670,10220,9670,9870,174760
2023-07-28,9830,10570,9800,10490,227445
2023-07-31,10500,10790,10330,10450,112129
2023-08-01,10380,10530,10240,10260,128216
2023-08-02,10260,10340,9850,9860,153002
2023-08-03,9800,9970,9650,9730,107188
2023-08-04,9730,10140,9710,10010,98472
2023-08-07,10010,10340,9920,10280,189870
2023-08-08,10180,10540,10120,10250,145251
2023-08-09,10250,10300,10150,10150,54949
2023-08-10,10160,10610,9940,9970,364993
2023-08-11,10010,10120,9780,9940,224449
2023-08-14,9880,9940,9600,9800,197168
2023-08-16,9750,9760,9450,9550,103251
2023-08-17,9390,9940,9300,9870,160003
2023-08-18,9870,10130,9550,9550,182248
2023-08-21,9560,9730,9200,9200,151755
2023-08-22,9210,9370,9100,9240,44973
2023-08-23,9210,9360,9120,9200,44810
2023-08-24,9170,9290,9120,9230,40263
2023-08-25,9190,9200,9010,9070,71547
2023-08-28,9070,9250,9060,9180,44525
2023-08-29,9240,9680,9200,9590,98932
2023-08-30,9580,9830,9580,9600,87430
2023-08-31,9690,9750,9400,9540,62855
2023-09-01,10410,10700,9610,9800,995459
2023-09-04,9770,10170,9440,9440,276825
2023-09-05,9450,9950,9150,9640,337045
2023-09-06,9640,9830,9480,9730,109818
2023-09-07,9620,10070,9330,9620,310631
2023-09-08,9690,9720,9480,9690,62036
2023-09-11,9700,10040,9660,9910,132043
2023-09-12,10000,10150,9690,9800,170354
2023-09-13,9700,9930,9510,9650,88555
2023-09-14,9680,9900,9550,9740,96010
2023-09-15,9680,9850,9640,9680,55004
2023-09-18,9720,9980,9720,9800,175192
2023-09-19,9800,9840,9670,9810,102390
2023-09-20,9800,9840,9590,9690,104270
2023-09-21,9620,9750,9450,9600,95800
2023-09-22,9420,9670,9360,9520,57304
2023-09-25,9490,9610,8900,9060,144567
2023-09-26,9000,9170,8950,8970,72330
2023-09-27,8820,9370,8810,9170,110215
2023-10-04,9170,9170,8810,8830,74887
2023-10-05,8920,9360,8600,9170,147064
2023-10-06,9140,9260,9100,9180,28534
2023-10-10,9270,9300,8960,8960,62255
2023-10-11,8980,9200,8800,8940,78636
2023-10-12,8930,9010,8880,8920,50256
2023-10-13,8920,8920,8300,8570,147046
2023-10-16,8480,8480,7640,7740,383235
2023-10-17,7790,8010,7240,7490,848814
2023-10-18,7490,7750,7250,7350,269690
2023-10-19,7290,7350,7040,7260,204398
2023-10-20,7160,7280,6960,7230,213997
2023-10-23,7210,7270,6930,7000,281107
2023-10-24,7000,7430,6850,7430,219321
2023-10-25,7430,7480,6960,7160,217006
2023-10-26,7010,7150,6900,7010,101373
2023-10-27,7010,7130,6900,6900,89919
2023-10-30,6910,6960,6770,6910,58385
2023-10-31,6910,6970,6520,6610,161143
2023-11-01,6590,6790,6590,6750,149125
