date,open,high,low,close,volume
2023-02-09,8490,8580,8430,8470,5759
2023-02-10,8490,8490,8300,8400,4615
2023-02-13,8340,8400,8250,8300,3323
2023-02-14,8300,8380,8250,8370,2440
2023-02-15,8370,8390,8110,8150,7560
2023-02-16,8100,8170,8000,8160,13045
2023-02-17,8170,8250,8140,8200,3312
2023-02-20,8190,8240,8120,8220,3496
2023-02-21,8220,8290,8220,8260,4112
2023-02-22,8250,8350,8180,8350,3425
2023-02-23,8260,8410,8260,8360,4017
2023-02-24,8360,8500,8360,8490,6396
2023-02-27,8340,8520,8010,8330,8230
2023-02-28,8210,8290,8200,8210,3200
2023-03-02,8250,8300,8220,8290,5054
2023-03-03,8250,8330,7840,8160,9159
2023-03-06,8160,8170,8030,8160,6288
2023-03-07,8120,8260,8100,8260,12623
2023-03-08,8200,8270,8180,8210,4898
2023-03-09,8220,8220,8170,8170,2090
2023-03-10,8170,8170,8010,8030,6398
2023-03-13,7990,7990,7790,7900,9785
2023-03-14,7850,7850,7690,7730,9916
2023-03-15,7800,7900,7750,7890,5251
2023-03-16,7840,7890,7780,7800,2390
2023-03-17,7870,7990,7710,7990,9796
2023-03-20,7920,7970,7800,7930,3752
2023-03-21,7710,7900,7710,7860,10051
2023-03-22,7870,7880,7810,7810,3205
2023-03-23,7740,7810,7710,7750,7321
2023-03-24,7770,7890,7750,7870,3053
2023-03-27,7870,7870,7770,7800,3654
2023-03-28,7790,7830,7750,7800,1666
2023-03-29,7800,7980,7800,7960,8286
2023-03-30,8000,8000,7800,7950,5163
2023-03-31,7950,7950,7810,7930,9518
2023-04-03,7860,7870,7750,7760,16363
2023-04-04,7760,7870,7750,7870,3672
2023-04-05,7870,7910,7840,7900,6597
2023-04-06,7880,7880,7720,7780,8028
2023-04-07,7780,7820,7760,7800,2700
2023-04-10,7800,7830,7750,7830,7076
2023-04-11,7760,7900,7760,7850,7022
2023-04-12,7840,7900,7660,7900,13521
2023-04-13,7830,8080,7810,8070,10095
2023-04-14,8020,8050,7950,8010,6844
2023-04-17,7960,8100,7950,8100,10349
2023-04-18,8050,8050,7960,7970,5395
2023-04-19,7940,7950,7860,7920,14023
2023-04-20,7880,7920,7780,7810,19324
2023-04-21,7710,7800,7700,7760,27776
2023-04-24,7750,7750,7700,7710,8894
2023-04-25,7710,7720,7620,7720,14260
2023-04-26,7710,7720,7610,7640,9742
2023-04-27,7630,7650,7590,7650,6168
2023-04-28,7650,7670,7520,7560,16134
2023-05-02,7800,8080,7590,7800,85504
2023-05-03,7800,7800,7650,7760,22303
2023-05-04,7690,7750,7640,7750,5668
2023-05-08,7750,7800,7690,7800,2945
2023-05-09,7800,7800,7720,7760,6879
2023-05-10,7760,7800,7670,7700,11297
2023-05-11,7700,7810,7700,7720,8958
2023-05-12,7700,7810,7700,7800,8409
2023-05-15,7800,7860,7730,7770,51094
2023-05-16,7850,7900,7780,7860,88670
2023-05-17,7880,7960,7800,7890,27019
2023-05-18,7940,7970,7870,7960,9340
2023-05-19,7990,8050,7910,8020,11739
2023-05-22,8080,8210,8020,8160,12859
2023-05-23,8160,8170,8080,8100,5359
2023-05-24,8180,8350,8010,8010,32463
2023-05-25,8020,8080,7940,8000,4559
2023-05-26,8030,8030,7960,8020,2265
2023-05-30,8040,8100,7970,8060,8382
2023-05-31,8060,8080,7980,8050,6229
2023-06-01,8100,8250,8040,8220,14304
2023-06-02,8220,8260,8170,8260,3754
2023-06-05,8270,8390,8260,8320,9649
2023-06-07,8310,8330,8230,8280,6053
2023-06-08,8280,8280,8220,8220,4039
2023-06-09,8320,8480,8260,8270,24901
2023-06-12,8370,8370,8250,8300,4561
2023-06-13,8280,8350,8280,8330,1905
2023-06-14,8330,8330,8190,8200,7137
2023-06-15,8200,8230,8130,8200,6518
2023-06-16,8190,8250,8010,8200,8682
2023-06-19,8200,8270,8200,8270,2253
2023-06-20,8250,8270,8200,8200,2505
2023-06-21,8200,8360,8150,8230,9840
2023-06-22,8180,8330,8180,8330,2322
2023-06-23,8280,8280,8200,8200,2857
2023-06-26,8200,8200,8050,8100,7949
2023-06-27,8130,8850,8050,8050,64589
2023-06-28,8070,8280,8050,8140,10025
2023-06-29,8140,8220,8100,8140,6754
2023-06-30,8140,8280,8110,8170,5449
2023-07-03,8340,8340,8100,8260,17947
2023-07-04,8300,8330,8260,8320,6080
2023-07-05,8320,8360,8200,8230,5414
2023-07-06,8200,8200,8120,8170,5298
2023-07-07,8080,8150,8080,8090,4947
2023-07-10,8090,8110,8070,8110,3418
2023-07-11,8110,8150,8100,8150,1720
2023-07-12,8150,8230,8150,8190,4926
2023-07-13,8200,8220,8150,8200,1834
2023-07-14,8200,8230,8110,8130,3315
2023-07-17,8170,8170,8060,8140,4904
2023-07-18,8140,8150,8050,8100,5149
2023-07-19,8060,8110,8050,8110,1927
2023-07-20,8100,8100,8050,8090,494
2023-07-21,8090,8140,7800,8130,13430
2023-07-24,8040,8130,7960,7990,6481
2023-07-25,7970,7990,7830,7830,6366
2023-07-26,7830,7830,7540,7650,9239
2023-07-27,7620,7750,7620,7720,4149
2023-07-28,7720,7770,7700,7770,2485
2023-07-31,7820,7830,7690,7750,6825
2023-08-01,7760,7840,7750,7790,3485
2023-08-02,7800,7830,7650,7660,8818
2023-08-03,7640,7700,7600,7700,5311
2023-08-04,7650,7770,7600,7760,2700
2023-08-07,7760,7810,7700,7740,2293
2023-08-08,7700,7740,7690,7710,2980
2023-08-09,7710,7800,7700,7720,2125
2023-08-10,7740,7820,7710,7820,4285
2023-08-11,7800,7880,7750,7800,2385
2023-08-14,7810,7860,7760,7760,3037
2023-08-16,7720,7750,7660,7710,7064
2023-08-17,7670,7690,7560,7620,12967
2023-08-18,7620,7620,7500,7590,7020
2023-08-21,7590,7670,7500,7640,7963
2023-08-22,7640,7660,7600,7660,7815
2023-08-23,7600,7690,7600,7670,1928
2023-08-24,7670,7740,7590,7730,2806
2023-08-25,7730,7730,7620,7670,2078
2023-08-28,7610,7710,7610,7640,5317
2023-08-29,7610,7690,7610,7690,3492
2023-08-30,7690,7710,7650,7690,2215
2023-08-31,7700,7700,7630,7700,3748
2023-09-01,7670,7680,7600,7630,7582
2023-09-04,7640,7730,7620,7730,4824
2023-09-05,7730,7730,7650,7660,3753
2023-09-06,7660,7660,7550,7650,7928
2023-09-07,7610,7680,7550,7600,7559
2023-09-08,7590,7670,7530,7570,8658
2023-09-11,7640,7650,7590,7650,3636
2023-09-12,7650,7650,7580,7580,2684
2023-09-13,7590,7670,7590,7610,818
2023-09-14,7610,7640,7580,7600,2799
2023-09-15,7610,7680,7600,7650,3170
2023-09-18,7650,7650,7590,7590,3433
2023-09-19,7590,7620,7500,7530,9967
2023-09-20,7530,7590,7530,7550,2949
2023-09-21,7540,7550,7410,7410,6389
2023-09-22,7410,7460,7360,7410,3962
2023-09-25,7410,7410,7270,7270,8432
2023-09-26,7380,7380,7050,7050,10395
2023-09-27,7050,7130,7000,7080,5932
2023-10-04,7080,7080,6960,6960,7578
2023-10-05,7000,7030,6850,6870,7600
2023-10-06,6910,6990,6850,6950,3926
2023-10-10,6940,7100,6940,7100,3881
2023-10-11,7150,7230,6970,7230,3456
2023-10-12,7230,7310,7150,7250,3465
2023-10-13,7250,7260,7160,7230,2238
2023-10-16,7230,7300,7150,7210,10903
2023-10-17,7210,7300,7150,7300,3561
2023-10-18,7300,7300,7220,7240,2442
2023-10-19,7210,7240,7140,7230,4190
2023-10-20,7160,7160,6850,7050,7719
2023-10-23,7000,7040,6970,7010,3634
2023-10-24,7010,7120,6990,7100,6053
2023-10-25,7100,7190,7100,7180,3589
2023-10-26,7170,7180,7000,7160,3901
2023-10-27,7160,7270,7160,7200,2689
2023-10-30,7200,7310,7200,7280,4134
2023-10-31,7280,7300,7150,7150,3019
2023-11-01,7150,7200,7080,7140,5395
2023-11-02,7150,7230,7120,7220,4083
2023-11-03,7200,7230,7180,7210,4587
2023-11-06,7240,7240,7150,7220,2194
2023-11-07,7190,7300,7130,7130,3502
2023-11-08,7150,7300,7150,7250,15361
2023-11-09,7230,7280,7210,7270,1211
2023-11-10,7270,7280,7140,7280,5336
2023-11-13,7280,7300,7230,7260,989
2023-11-14,7270,7310,7130,7140,5483
2023-11-15,7140,7250,7050,7070,7647
2023-11-16,7080,7300,7060,7180,6551
2023-11-17,7190,7220,7130,7150,3104
2023-11-20,7140,7260,7140,7240,2071
2023-11-21,7240,7240,7110,7230,2231
2023-11-22,7200,7230,7160,7220,1657
2023-11-23,7160,7200,7160,7190,538
2023-11-24,7190,7190,7120,7130,2560
2023-11-27,7150,7150,7070,7150,4261
2023-11-28,7100,7200,7090,7110,1295
2023-11-29,7110,7120,7090,7110,5858
2023-11-30,7060,7270,7060,7150,10320
2023-12-01,7150,7160,7110,7160,3777
2023-12-04,7180,7270,7170,7200,5976
2023-12-05,7200,7220,7090,7150,3535
2023-12-06,7150,7210,7130,7180,2775
2023-12-07,7180,7190,7100,7120,3952
2023-12-08,7130,7170,7100,7160,3180
2023-12-11,7140,7250,7140,7240,2387
2023-12-12,7170,7270,7170,7260,3637
2023-12-13,7260,7260,7180,7190,1683
2023-12-14,7200,7230,7160,7180,1819
2023-12-15,7200,7230,7160,7220,1247
2023-12-18,7270,7320,7230,7290,5142
2023-12-19,7220,7290,7220,7260,1587
2023-12-20,7280,7300,7260,7280,1253
2023-12-21,7200,7270,7200,7270,4150
2023-12-22,7220,7300,7200,7270,4177
2023-12-26,7280,7330,7240,7280,6306
2023-12-27,7120,7280,7120,7280,6279
2023-12-28,7230,7650,7220,7620,35418
2024-01-02,7590,7590,7370,7470,5014
2024-01-03,7470,7470,7330,7330,2718
2024-01-04,7330,7350,6800,7000,43898
2024-01-05,7010,7150,7010,7120,4733
2024-01-08,7120,7210,7040,7120,4536
2024-01-09,7120,7160,7060,7090,1989
2024-01-10,7100,7100,7010,7090,2219
2024-01-11,7050,7070,7000,7060,1631
2024-01-12,7060,7080,7020,7030,1470
2024-01-15,7030,7050,6980,7050,1791
2024-01-16,7050,7130,7030,7070,1644
2024-01-17,7060,7120,7020,7030,2661
2024-01-18,7030,7120,7030,7040,4281
2024-01-19,7050,7100,7030,7070,1500
2024-01-22,7040,7110,7020,7070,2587
2024-01-23,7090,7130,7060,7080,3046
2024-01-24,7080,7120,7060,7100,1651
2024-01-25,7090,7100,7060,7100,1301
2024-01-26,7120,7130,7040,7070,1658
2024-01-29,7090,7200,7010,7020,5409
2024-01-30,7020,7170,7020,7030,3531
2024-01-31,7090,7150,7030,7080,3313
2024-02-01,7040,7140,7010,7090,6073
2024-02-02,7100,7210,7100,7130,7723
2024-02-05,7140,7200,7120,7180,2606
2024-02-06,7250,7250,7100,7100,4349
2024-02-07,7100,7200,7090,7150,4062
2024-02-08,7150,7230,7150,7180,3860
2024-02-13,7180,7250,7160,7220,4771
2024-02-14,7220,7230,7100,7230,2089
2024-02-15,7230,7260,7100,7250,3944
2024-02-16,7250,7260,7170,7260,1959
2024-02-19,7250,7260,7170,7260,3889
2024-02-20,7250,7250,7170,7250,4126
2024-02-21,7240,7260,7150,7260,3307
2024-02-22,7250,7250,7150,7150,5058
2024-02-23,7150,7250,7150,7200,2635
2024-02-26,7200,7260,7080,7080,7537
2024-02-27,7140,7140,7030,7080,2480
2024-02-28,7080,7120,7000,7100,5683
2024-02-29,7060,7150,7010,7140,1618
2024-03-04,7100,7170,7100,7170,2804
2024-03-05,7170,7170,7070,7070,2879
2024-03-06,7070,7170,7070,7070,1060
2024-03-07,7100,7100,7010,7040,2891
2024-03-08,7040,7100,6990,7050,3517
2024-03-11,7050,7100,6970,7090,1348
2024-03-12,7090,7120,7030,7120,657
2024-03-13,7120,7150,7090,7090,993
2024-03-14,7100,7200,7100,7150,3676
2024-03-15,7150,7220,7130,7210,2852
2024-03-18,7200,7210,7140,7210,4134
2024-03-19,7230,7230,7180,7220,5203
2024-03-20,7220,7220,7150,7150,1033
2024-03-21,7160,7290,7150,7210,6642
2024-03-22,7210,7240,7210,7240,9021
2024-03-25,7220,7390,7190,7270,6697
2024-03-26,7260,7290,7200,7270,2274
2024-03-27,7280,7350,7220,7350,5119
2024-03-28,7330,7360,7210,7300,6642
2024-03-29,7300,7350,7230,7300,9838
2024-04-01,7300,7320,7230,7310,4358
2024-04-02,7300,7300,7180,7180,3610
2024-04-03,7220,7260,7180,7250,1762
2024-04-04,7250,7250,7190,7230,1116
2024-04-05,7260,7260,7170,7230,1072
2024-04-08,7230,7230,7150,7180,3442
2024-04-09,7180,7230,7120,7180,2793
2024-04-11,7190,7190,7120,7140,498
2024-04-12,7140,7300,7140,7150,3224
2024-04-15,7150,7200,7150,7170,961
2024-04-16,7170,7170,7090,7130,7056
2024-04-17,7160,7170,7060,7130,5004
2024-04-18,7130,7190,7130,7170,1658
2024-04-19,7210,7210,7150,7190,547
2024-04-22,7190,7200,7140,7170,983
2024-04-23,7180,7200,7120,7200,2279
2024-04-24,7190,7300,7170,7260,2684
2024-04-25,7260,7270,7230,7250,437
2024-04-26,7250,7270,7190,7240,3981
2024-04-29,7240,7250,7180,7240,3627
2024-04-30,7170,7260,7170,7170,5256
2024-05-02,7230,7300,7210,7280,3345
2024-05-03,7280,7330,7210,7290,2013
2024-05-07,7250,7340,7220,7250,3110
2024-05-08,7210,7260,7210,7240,1387
2024-05-09,7240,7290,7240,7260,612
2024-05-10,7260,7280,7220,7240,910
2024-05-13,7230,7260,7210,7220,1721
2024-05-14,7230,7290,7200,7280,2758
2024-05-16,7290,7340,7230,7320,3821
2024-05-17,7330,7330,7260,7300,1083
2024-05-20,7300,7300,7240,7250,5706
2024-05-21,7250,7290,7250,7290,682
2024-05-22,7280,7320,7280,7320,1922
2024-05-23,7330,7410,7290,7400,7508
2024-05-24,7400,7470,7350,7460,6133
2024-05-27,7470,7480,7420,7450,3355
2024-05-28,7460,7470,7390,7410,2496
2024-05-29,7420,7440,7300,7330,5836
2024-05-30,7310,7400,7300,7350,1852
2024-05-31,7350,7390,7300,7340,744
2024-06-03,7340,7360,7290,7360,6196
2024-06-04,7360,7380,7320,7380,1259
2024-06-05,7380,7400,7300,7310,2050
2024-06-07,7310,7350,7280,7350,6574
2024-06-10,7300,7400,7300,7390,506
2024-06-11,7390,7400,7350,7370,458
2024-06-12,7370,7370,7280,7350,2305
2024-06-13,7280,7350,7280,7340,1605
2024-06-14,7300,7340,7290,7330,519
2024-06-17,7330,7340,7300,7320,840
2024-06-18,7310,7320,7280,7320,773
2024-06-19,7310,7350,7270,7320,2634
2024-06-20,7320,7380,7290,7320,322
2024-06-21,7330,7340,7260,7260,2080
2024-06-24,7260,7260,7220,7240,5352
2024-06-25,7250,7270,7210,7250,1446
2024-06-26,7250,7260,7200,7250,807
2024-06-27,7280,7340,7220,7270,729
2024-06-28,7270,7280,7220,7280,2008
