date,open,high,low,close,volume
2023-06-30,10560,11250,10560,11000,32155
2023-07-03,11000,11250,10930,10940,12803
2023-07-04,10750,10980,10700,10900,26685
2023-07-05,10900,11000,10700,10720,15771
2023-07-06,10560,10810,10360,10360,12881
2023-07-07,10160,10400,10060,10340,13087
2023-07-10,10340,10430,10080,10340,13418
2023-07-11,10210,10490,10210,10470,15449
2023-07-12,10430,10460,10200,10300,14124
2023-07-13,10350,10850,10330,10470,12373
2023-07-14,10490,10590,10220,10300,19274
2023-07-17,10430,10800,10180,10690,33324
2023-07-18,10690,10690,10350,10500,20891
2023-07-19,10450,10470,10180,10390,17955
2023-07-20,10270,10500,10180,10500,18274
2023-07-21,10500,10520,10140,10180,42605
2023-07-24,10180,10250,9550,9780,32763
2023-07-25,9550,9810,9370,9470,38667
2023-07-26,9470,9470,8610,8770,57323
2023-07-27,8600,9640,8600,9430,27825
2023-07-28,9220,9890,9220,9890,23175
2023-07-31,9860,10230,9220,10190,30768
2023-08-01,10090,10600,9980,10400,49356
2023-08-02,10560,10560,10100,10100,18787
2023-08-03,10000,10200,9880,10140,17990
2023-08-04,10140,10690,10110,10190,32015
2023-08-07,10160,10540,10140,10260,25943
2023-08-08,10300,10650,10160,10290,40790
2023-08-09,10150,10550,10130,10330,18427
2023-08-10,10300,10440,10130,10300,21901
2023-08-11,10200,10480,10200,10450,17271
2023-08-14,10480,10500,10160,10170,24467
2023-08-16,10150,10500,9950,10260,36065
2023-08-17,10130,10350,9400,10050,29002
2023-08-18,10050,10210,9840,10090,17828
2023-08-21,10120,10270,10010,10200,11854
2023-08-22,10060,10320,10050,10150,13995
2023-08-23,10030,10430,10030,10210,34011
2023-08-24,10110,10500,10110,10500,24119
2023-08-25,10450,10650,10130,10190,22126
2023-08-28,10250,10290,10070,10270,17064
2023-08-29,10200,10540,10200,10480,16443
2023-08-30,10420,10900,10420,10790,53364
2023-08-31,10720,10800,10550,10640,31335
2023-09-01,10520,10840,10520,10700,16432
2023-09-04,10720,10750,10490,10490,16788
2023-09-05,10800,11360,10670,11280,112647
2023-09-06,11270,11270,10970,11100,46146
2023-09-07,11100,11350,10930,11230,44166
2023-09-08,11180,11790,11180,11790,83370
2023-09-11,11860,11860,11330,11600,55368
2023-09-12,11600,11630,11030,11120,46344
2023-09-13,11120,11320,10830,10900,29890
2023-09-14,10830,10990,10710,10900,20732
2023-09-15,10910,11260,10910,11080,24585
2023-09-18,11080,11080,10490,10680,26088
2023-09-19,10700,11050,10430,10570,34532
2023-09-20,10450,10650,10330,10380,15430
2023-09-21,10180,10350,10020,10350,20020
2023-09-22,10160,10350,10080,10170,19891
2023-09-25,9960,10220,9950,10020,11287
2023-09-26,10020,10350,9900,10350,12656
2023-09-27,10060,10300,10050,10300,13595
2023-10-04,10100,10280,9850,9880,25258
2023-10-05,9760,9970,9530,9530,23468
2023-10-06,9380,9920,9380,9800,15875
2023-10-10,9710,9850,9560,9560,12783
2023-10-11,9610,9800,9570,9800,7899
2023-10-12,9830,9920,9790,9850,8326
2023-10-13,9850,9860,9490,9540,15709
2023-10-16,9540,9540,8870,9000,20974
2023-10-17,9010,9240,9010,9210,10336
2023-10-18,9260,9300,8910,9050,10527
2023-10-19,8900,9080,8800,8970,19927
2023-10-20,8850,8990,8510,8810,18396
2023-10-23,8650,9050,8650,8780,13360
2023-10-24,8790,8900,8450,8900,16911
2023-10-25,8800,9030,8760,8950,6611
2023-10-26,8750,8950,8550,8790,9585
2023-10-27,8770,8810,8580,8700,8477
2023-10-30,8740,8810,8560,8700,6511
2023-10-31,8660,8750,8330,8490,13603
2023-11-01,8400,8620,8310,8580,12091
2023-11-02,8600,8850,8600,8850,12096
2023-11-03,8920,9030,8760,9000,7173
2023-11-06,8960,9250,8950,9230,16923
2023-11-07,9100,9270,8800,8970,6127
2023-11-08,9000,9150,9000,9100,6789
2023-11-09,8950,9110,8890,9090,5360
2023-11-10,8920,9100,8780,8890,6592
2023-11-13,8900,8920,8650,8680,9498
2023-11-14,8730,9000,8730,8940,4782
2023-11-15,9080,9090,8960,9080,5564
2023-11-16,9050,9130,8950,9110,3949
2023-11-17,9060,9160,8950,9040,5450
2023-11-20,9000,9150,9000,9150,7038
2023-11-21,9040,9290,9040,9150,8539
2023-11-22,9150,9150,9000,9140,7898
2023-11-23,9070,9160,9050,9140,3815
2023-11-24,9210,9210,9000,9090,10369
2023-11-27,9090,9120,8830,8900,9741
2023-11-28,8750,8990,8750,8830,8524
2023-11-29,8870,8890,8750,8800,5609
2023-11-30,8740,8980,8740,8910,4245
2023-12-01,8770,8950,8750,8790,14738
2023-12-04,8820,9000,8710,8990,6769
2023-12-05,8870,9040,8780,8890,7384
2023-12-06,8890,8960,8840,8940,7774
2023-12-07,8940,8940,8770,8930,6410
2023-12-08,8780,8970,8780,8940,2721
2023-12-11,8810,8950,8720,8890,12822
2023-12-12,8840,8970,8790,8890,7376
2023-12-13,8810,8930,8690,8700,11358
2023-12-14,8650,9000,8650,8790,7431
2023-12-15,8790,8970,8710,8900,8097
2023-12-18,8900,8900,8780,8840,5514
2023-12-19,8760,8850,8700,8780,9663
2023-12-20,8830,8830,8740,8810,8320
2023-12-21,8710,8820,8610,8680,14989
2023-12-22,8710,8780,8650,8770,7962
2023-12-26,8770,8810,8680,8780,11446
2023-12-27,8710,8840,8660,8800,12558
2023-12-28,8800,8810,8690,8760,9597
2024-01-02,8890,8890,8640,8700,11435
2024-01-03,8650,8740,8600,8640,14679
2024-01-04,8550,8690,8550,8600,7133
2024-01-05,8650,8720,8350,8610,24960
2024-01-08,8610,8990,8590,8850,35163
2024-01-09,8940,9680,8860,9400,127605
2024-01-10,9400,9410,9160,9350,30601
2024-01-11,9350,9350,9170,9220,17840
2024-01-12,9110,9220,8940,9030,22633
2024-01-15,9180,9200,8940,9000,31382
2024-01-16,9010,9310,8900,9250,29841
2024-01-17,9290,9290,8790,9000,24298
2024-01-18,9000,9060,8750,9000,16681
2024-01-19,9000,9180,9000,9130,22593
2024-01-22,9140,10890,9130,9940,1064373
2024-01-23,9850,9870,9580,9810,104541
2024-01-24,9970,10030,9650,9760,59403
2024-01-25,9800,9850,9550,9600,44015
2024-01-26,9450,9790,9450,9680,36767
2024-01-29,9680,9720,9180,9340,39054
2024-01-30,9340,9450,9290,9400,25126
2024-01-31,9400,9400,9020,9060,31790
2024-02-01,9000,9100,8770,8850,34185
2024-02-02,8780,8950,8780,8950,12741
2024-02-05,8950,9090,8600,8640,39135
2024-02-06,8550,8650,8550,8640,14469
2024-02-07,8640,8650,8560,8640,8511
2024-02-08,8730,8730,8580,8640,7978
2024-02-13,8690,8770,8640,8670,12916
2024-02-14,8600,8700,8420,8680,14077
2024-02-15,8850,8850,8550,8670,13381
2024-02-16,8670,8730,8560,8650,6919
2024-02-19,8700,8720,8630,8630,10495
2024-02-20,8750,8750,8600,8680,6798
2024-02-21,8670,8690,8420,8430,27037
2024-02-22,8550,8610,8420,8500,12048
2024-02-23,8500,8590,8440,8570,9733
2024-02-26,8590,8650,8450,8510,10295
2024-02-27,8460,8500,8070,8140,40284
2024-02-28,8140,8140,7880,7930,34580
2024-02-29,7890,8300,7840,7890,15994
2024-03-04,7900,7970,7720,7730,25075
2024-03-05,7730,7730,7470,7680,30963
2024-03-06,7630,7790,7610,7740,9417
2024-03-07,7740,8250,7740,8050,26257
2024-03-08,8050,8130,7800,8080,10474
2024-03-11,8120,8120,7930,8030,5310
2024-03-12,7820,8000,7800,7810,10208
2024-03-13,7850,7940,7740,7790,6352
2024-03-14,7740,7820,7650,7770,12178
2024-03-15,7760,7930,7700,7810,5356
2024-03-18,7810,7860,7670,7740,9007
2024-03-19,7630,7840,7510,7510,11408
2024-03-20,7510,7940,7510,7610,10608
2024-03-21,7650,7870,7650,7800,7441
2024-03-22,7790,7880,7750,7780,4546
2024-03-25,7650,7760,7650,7660,7694
2024-03-26,7670,7880,7610,7770,17382
2024-03-27,7770,7840,7710,7750,5377
2024-03-28,7800,7800,7610,7750,12702
2024-03-29,7750,7790,7600,7700,12326
2024-04-01,7690,7740,7560,7680,14014
2024-04-02,7640,7710,7530,7600,17151
2024-04-03,7500,7630,7450,7500,9074
2024-04-04,7430,7540,7310,7500,18025
2024-04-05,7300,7480,7200,7230,23439
2024-04-08,7230,7310,7110,7200,9610
2024-04-09,7110,7270,7000,7090,17934
2024-04-11,7040,7040,6740,7030,9170
2024-04-12,7030,7090,6960,7090,5517
2024-04-15,7090,7130,6800,7110,13237
2024-04-16,7110,7110,6810,6990,2765
2024-04-17,6850,8500,6840,7030,1447395
2024-04-18,6920,7030,6780,6840,71169
2024-04-19,6930,6990,6630,6660,33831
2024-04-22,6660,6800,6630,6660,16893
2024-04-23,6670,8240,6640,6810,2236181
2024-04-24,6790,7070,6790,6950,129406
2024-04-25,6950,7040,6810,7000,55515
2024-04-26,7090,7500,6920,6930,57604
2024-04-29,7000,7100,6980,7090,36855
2024-04-30,7050,7200,7050,7100,33947
2024-05-02,7100,7170,6960,7100,49952
2024-05-03,7100,7200,7010,7140,21400
2024-05-07,7140,7200,7090,7200,19472
2024-05-08,7170,7210,7140,7210,19969
2024-05-09,7220,7230,7140,7180,16030
2024-05-10,7120,7180,7020,7020,31692
2024-05-13,7070,7110,7020,7040,10445
2024-05-14,6990,7140,6980,7060,14469
2024-05-16,7150,7180,7060,7090,12745
2024-05-17,7050,7080,6940,7050,25891
2024-05-20,7050,7060,6900,6990,10989
2024-05-21,7000,7000,6830,6930,16669
2024-05-22,6930,6960,6860,6940,6374
2024-05-23,6980,8060,6850,7160,928738
2024-05-24,7200,7210,7050,7070,38810
2024-05-27,7040,7200,7040,7100,29563
2024-05-28,7040,7150,7040,7090,15291
2024-05-29,7090,7110,7000,7000,20717
2024-05-30,7000,7040,6920,6980,12699
2024-05-31,6910,7050,6900,6990,8794
2024-06-03,6960,7070,6930,7010,11324
2024-06-04,7010,7050,6900,7010,17396
2024-06-05,6940,7020,6940,6950,11037
2024-06-07,6990,7000,6920,6990,6024
2024-06-10,6980,7020,6950,6980,4505
2024-06-11,6930,7020,6890,6920,18357
2024-06-12,6920,6980,6830,6910,17438
2024-06-13,6950,6980,6750,6760,36131
2024-06-14,6760,6790,6650,6780,13676
2024-06-17,6770,6790,6610,6720,16626
2024-06-18,6760,6790,6630,6750,7550
2024-06-19,6700,6820,6700,6730,8291
2024-06-20,6690,6770,6460,6470,16460
2024-06-21,6470,6650,6460,6600,13636
2024-06-24,6550,7420,6250,6300,426199
2024-06-25,6330,6350,6060,6350,32396
2024-06-26,6290,6390,6170,6230,14316
2024-06-27,6080,6220,6010,6060,12641
2024-06-28,6010,6100,5820,6040,12190
2024-07-01,6040,6110,6030,6090,2835
2024-07-02,6000,6100,5850,5860,12782
2024-07-03,5860,6020,5810,5820,21280
2024-07-04,5820,5980,5800,5920,9748
2024-07-05,5920,5950,5830,5910,7096
2024-07-08,5900,5900,5710,5830,20082
2024-07-09,5830,5920,5800,5860,6240
2024-07-10,5900,6070,5820,5990,7592
2024-07-11,5990,6150,5990,6070,13878
2024-07-12,6080,6870,5930,5960,264712
2024-07-15,5910,6070,5890,6040,9717
2024-07-16,5980,6080,5850,6030,12295
2024-07-17,5970,6140,5950,6010,5803
2024-07-18,5870,6050,5800,5850,13958
2024-07-19,5830,5910,5740,5910,10449
2024-07-22,5850,5930,5790,5900,8269
2024-07-23,5900,6000,5760,5770,7795
2024-07-24,5770,6050,5680,5850,10240
2024-07-25,5820,6000,5620,5840,10256
2024-07-26,5790,5890,5730,5860,5378
2024-07-29,5810,5940,5810,5940,12969
2024-07-30,5990,6000,5690,5870,10811
2024-07-31,5870,5870,5730,5840,5202
2024-08-01,5880,5970,5770,5900,6349
2024-08-02,5790,5880,5600,5650,10837
2024-08-05,5560,5630,4370,4610,76942
2024-08-06,4625,4845,4610,4795,27787
2024-08-07,4530,4900,4525,4840,45609
2024-08-08,4840,4845,4700,4800,11117
2024-08-09,4805,4990,4805,4990,7103
2024-08-12,4990,5120,4835,4835,24462
2024-08-13,4835,4950,4835,4910,8910
2024-08-14,4915,5200,4915,5030,20168
2024-08-16,5050,5100,4985,5060,7916
2024-08-19,5090,5090,4915,5000,6692
2024-08-20,5080,5090,4960,5070,8688
2024-08-21,5070,5100,5010,5050,6519
2024-08-22,5010,5140,4995,5060,13304
2024-08-23,4975,5070,4975,5070,6245
2024-08-26,5000,5120,5000,5120,7493
2024-08-27,5120,5150,5050,5130,10036
2024-08-28,5080,5890,5040,5250,244891
2024-08-29,5130,5240,5130,5190,25381
2024-08-30,5180,5270,5150,5270,6450
2024-09-02,5270,5330,5230,5330,9509
2024-09-03,5330,5410,5160,5410,13126
2024-09-04,5220,5390,5180,5220,36390
2024-09-05,5210,5270,5140,5140,24221
2024-09-06,5130,5400,5090,5150,15963
2024-09-09,5020,5170,5000,5130,5973
2024-09-10,5080,5210,5080,5140,3921
2024-09-11,5040,6000,4935,5160,125209
2024-09-12,5140,5240,5120,5230,5838
2024-09-13,5220,5330,5210,5320,8865
2024-09-19,5320,5350,5270,5270,5851
2024-09-20,5240,5410,5240,5270,8333
2024-09-23,5270,5380,5270,5350,5067
2024-09-24,5350,5400,5310,5390,4966
2024-09-25,5390,5550,5360,5460,6001
2024-09-26,5460,5550,5390,5490,8775
2024-09-27,5440,5690,5410,5660,11128
2024-09-30,5660,5670,5560,5560,6315
2024-10-02,5370,5560,5290,5560,4379
2024-10-04,5520,5590,5480,5560,7266
2024-10-07,5520,5600,5510,5600,5897
2024-10-08,5540,5580,5410,5580,5009
2024-10-10,5530,5530,5430,5500,2565
2024-10-11,5490,5490,5410,5420,5614
2024-10-14,5430,5700,5320,5400,3415
2024-10-15,5410,5410,5230,5260,2158
2024-10-16,5250,5530,5110,5130,5956
2024-10-17,5080,5210,5030,5090,5593
2024-10-18,5050,5090,4815,4880,9904
2024-10-21,4850,4930,4850,4910,4446
2024-10-22,4925,5030,4610,4760,14533
2024-10-23,4715,4835,4680,4815,5426
2024-10-24,4780,4835,4770,4770,2791
2024-10-25,4780,4780,4620,4635,4504
2024-10-28,4610,4700,4510,4700,12832
2024-10-29,4730,4730,4600,4700,2587
2024-10-30,4655,4705,4610,4630,3684
2024-10-31,4515,4645,4500,4625,2967
2024-11-01,4580,4590,4505,4585,6780
2024-11-04,4560,4730,4550,4720,4625
2024-11-05,4740,4740,4585,4700,2766
2024-11-06,4695,4725,4510,4600,3942
2024-11-07,4555,4610,4470,4560,8384
2024-11-08,4550,4585,4445,4560,6182
2024-11-11,4565,4565,4365,4460,13371
2024-11-12,4525,4525,4170,4215,15633
2024-11-13,4050,4280,3950,4000,29710
2024-11-14,3990,4235,3990,4185,11507
2024-11-15,4290,4290,4000,4200,10734
2024-11-18,4195,4200,4085,4135,12044
2024-11-19,4095,4200,4020,4200,6245
2024-11-20,4160,4330,4070,4200,7507
2024-11-21,4160,4195,4025,4025,8136
2024-11-22,4025,4095,3945,4095,17669
2024-11-25,4095,4250,4040,4100,10571
2024-11-26,4040,4120,4015,4110,4522
2024-11-27,4055,4110,3945,4100,9105
2024-11-28,4140,4145,4000,4050,9602
2024-11-29,4045,4075,3955,4040,6660
2024-12-02,4040,4040,3905,4035,11523
2024-12-03,4035,4095,3920,4035,8885
2024-12-04,3930,4035,3790,4030,9553
2024-12-05,3950,3995,3850,3995,12925
2024-12-06,3990,3990,3595,3990,27568
2024-12-09,3790,3965,3540,3885,28586
2024-12-10,3755,3945,3755,3935,8994
2024-12-11,3965,4035,3895,4030,11250
2024-12-12,4145,4145,3990,4055,9158
2024-12-13,3965,4120,3965,4115,7405
2024-12-16,4115,4190,4060,4145,18982
2024-12-17,4250,4250,4120,4200,8409
2024-12-18,4110,4200,4110,4150,3950
2024-12-19,4095,4125,4060,4125,8739
2024-12-20,4105,4105,4000,4000,6806
2024-12-23,4020,4190,3960,4095,11039
2024-12-24,4100,4100,3990,4075,8743
2024-12-26,4055,4100,4020,4025,2435
2024-12-27,3990,4020,3910,3940,9729
2024-12-30,3900,3960,3900,3920,2093
2025-01-02,3915,4075,3915,4070,3210
2025-01-03,4030,4070,4015,4065,1338
2025-01-06,4000,4135,4000,4120,3668
2025-01-07,4145,4150,4090,4140,3468
2025-01-08,4100,4190,4065,4175,4384
2025-01-09,4175,4185,4010,4125,2058
2025-01-10,4125,4140,4035,4120,1826
2025-01-13,4085,4090,4040,4080,1316
2025-01-14,4060,4125,4000,4125,2205
2025-01-15,4120,4150,4095,4140,4199
2025-01-16,4095,4185,4090,4185,3143
2025-01-17,4200,4200,4030,4125,7919
2025-01-20,4080,4145,4075,4125,832
2025-01-21,4080,4210,4080,4210,14446
2025-01-22,4340,4800,4080,4080,103264
2025-01-23,4050,4165,4040,4060,7732
2025-01-24,4050,4165,3960,4165,10478
2025-01-31,4145,4190,4005,4180,5097
2025-02-03,4125,4765,4020,4365,247252
2025-02-04,4450,4640,4380,4410,86871
2025-02-05,4455,4600,4365,4425,19370
2025-02-06,4475,4540,4360,4360,14531
2025-02-07,4360,4455,4250,4250,6485
2025-02-10,4380,4400,4210,4360,4201
2025-02-11,4320,4365,4240,4265,5396
2025-02-12,4230,4280,4200,4200,5116
2025-02-13,4200,4295,4005,4095,18051
2025-02-14,4075,4185,4040,4045,2692
2025-02-17,4005,4100,4000,4100,3888
2025-02-18,4070,4180,4065,4145,4555
2025-02-19,4200,4295,4020,4215,13853
2025-02-20,4175,4295,4160,4250,2861
2025-02-21,4205,4255,4125,4250,6411
2025-02-24,4250,4250,4195,4245,2037
2025-02-25,4230,4265,4160,4265,2887
2025-02-26,4295,4400,4135,4265,6781
2025-02-27,4300,4325,4200,4265,3190
2025-02-28,4265,4265,4135,4265,4947
2025-03-04,4265,4265,4135,4200,3036
2025-03-05,4200,4360,4070,4140,3809
2025-03-06,4185,4185,4030,4090,3302
2025-03-07,4080,4105,4020,4100,1609
2025-03-10,4075,4145,4050,4130,2644
2025-03-11,4130,4130,4000,4020,7187
2025-03-12,4005,4140,4005,4085,5613
2025-03-13,4095,4100,4050,4095,4622
2025-03-14,4060,4135,4000,4070,4765
2025-03-17,4100,4180,4020,4180,9558
2025-03-18,4350,5000,4185,4230,176833
2025-03-19,4230,4290,4220,4290,7804
2025-03-20,4205,4295,4205,4270,5123
2025-03-21,4180,4240,4100,4195,4738
2025-03-24,4180,4390,4160,4160,3328
2025-03-25,4240,4350,4115,4300,12238
2025-03-26,4255,4395,4200,4395,12815
2025-03-27,4425,4595,4185,4280,16459
2025-03-28,4285,4350,4115,4190,19558
2025-03-31,4200,4200,4020,4140,13215
2025-04-01,4075,4245,4075,4140,20028
2025-04-02,4185,4245,4090,4135,3335
2025-04-03,4105,4130,4030,4095,11879
2025-04-04,4085,4140,4040,4140,8163
2025-04-07,4095,4295,3910,4040,9380
2025-04-08,3970,4240,3970,4045,6012
2025-04-09,4000,4285,4000,4215,18935
2025-04-10,4500,4500,4225,4360,19514
2025-04-11,4780,5100,4370,4590,435686
2025-04-14,4640,4900,4420,4700,114470
2025-04-15,4705,4880,4630,4810,47826
2025-04-16,4780,4845,4610,4835,27345
2025-04-17,4835,4835,4720,4825,12560
2025-04-18,4800,4855,4610,4750,34752
2025-04-21,4700,4985,4680,4820,32849
2025-04-22,4760,4890,4725,4850,13594
2025-04-23,4900,4960,4785,4800,17225
2025-04-24,4760,4935,4700,4855,16384
2025-04-25,4825,4945,4715,4845,8571
2025-04-28,4860,4950,4735,4765,20761
2025-04-29,4765,4835,4610,4700,24584
2025-04-30,4700,4700,4410,4410,33812
2025-05-02,4410,4410,4230,4335,24345
2025-05-07,4325,4405,4275,4345,8572
2025-05-08,4305,4410,4305,4400,7255
2025-05-09,4405,4490,4315,4330,8121
2025-05-12,4300,4470,4300,4430,4033
2025-05-13,4460,4460,4390,4410,3198
2025-05-14,4410,4495,4315,4400,4052
2025-05-15,4365,4435,4350,4400,6968
2025-05-16,4400,4400,4350,4390,2892
2025-05-19,4380,4390,4200,4210,7788
2025-05-20,4180,4365,4180,4300,3534
2025-05-21,4300,4375,4250,4340,2590
2025-05-22,4340,4385,4050,4290,5969
2025-05-23,4235,4285,4105,4200,4050
2025-05-26,4160,4245,4160,4245,453
2025-05-27,4245,4300,4200,4255,3244
2025-05-28,4255,4295,4200,4250,2482
2025-05-29,4250,4390,4210,4290,3447
2025-05-30,4290,4385,4260,4290,6371
2025-06-02,4290,4290,4235,4290,1510
2025-06-04,4290,4375,4260,4365,2815
2025-06-05,4390,4395,4320,4360,8284
2025-06-09,4355,4440,4325,4400,16837
2025-06-10,4410,4445,4340,4435,5860
2025-06-11,4415,4500,4405,4445,8457
2025-06-12,4445,4460,4430,4450,5621
2025-06-13,4445,4450,4250,4325,6290
2025-06-16,4325,4395,4295,4360,11928
2025-06-17,4370,4750,4290,4440,81625
2025-06-18,4435,4750,4380,4600,40185
2025-06-19,4605,4950,4605,4795,51745
2025-06-20,4895,4895,4600,4790,11190
2025-06-23,4890,4890,4625,4855,29419
2025-06-24,4855,5000,4710,4870,14728
2025-06-25,4880,5200,4810,5060,27154
2025-06-26,5120,5120,4740,4845,9513
2025-06-27,4625,4970,4625,4820,12565
2025-06-30,4815,4890,4670,4720,3755
2025-07-01,4720,4900,4655,4660,3831
2025-07-02,4650,4920,4600,4730,4224
2025-07-03,4850,4960,4685,4835,9990
2025-07-04,4835,4835,4650,4790,3915
2025-07-07,4760,4955,4610,4780,4080
2025-07-08,4780,4830,4710,4780,1533
2025-07-09,4785,4820,4660,4680,5818
2025-07-10,4745,4825,4610,4660,2906
2025-07-11,4610,4830,4540,4750,4406
2025-07-14,4750,4820,4555,4670,5906
2025-07-15,4610,4670,4605,4620,2631
2025-07-16,4565,4755,4500,4500,5464
2025-07-17,4430,4745,4430,4615,12639
2025-07-18,4565,4605,4525,4545,6159
2025-07-21,4545,4700,4535,4670,2052
2025-07-22,4700,4700,4590,4590,2868
2025-07-23,4640,4640,4400,4485,4174
2025-07-24,4490,4595,4465,4585,5496
2025-07-25,4660,4660,4415,4525,2606
2025-07-28,4505,4520,4470,4505,1896
2025-07-29,4550,4675,4540,4540,5350
2025-07-30,4540,4600,4475,4550,1577
2025-07-31,4625,4630,4400,4455,11853
2025-08-01,4455,4455,4200,4405,6865
2025-08-04,4405,4480,4200,4460,6123
2025-08-05,4455,4595,4300,4525,3820
2025-08-06,4525,4560,4440,4510,2030
2025-08-07,4590,4590,4455,4500,1461
2025-08-08,4500,4530,4450,4490,5341
2025-08-11,4585,4585,4400,4490,2408
2025-08-12,4590,4590,4430,4540,2829
2025-08-13,4510,4525,4465,4465,3924
2025-08-14,4465,4485,4395,4470,3644
2025-08-18,4420,4540,4420,4420,1766
2025-08-19,4570,4580,4410,4490,2364
2025-08-20,4580,4580,4430,4495,3861
2025-08-21,4495,4570,4440,4440,4622
2025-08-22,4405,4530,4380,4475,1549
2025-08-25,4575,4575,4465,4490,1231
2025-08-26,4490,4500,4470,4485,1501
2025-08-27,4485,4565,4440,4490,783
2025-08-28,4565,4565,4400,4530,1710
2025-08-29,4500,4515,4460,4480,793
2025-09-01,4565,4565,4450,4545,1225
2025-09-02,4490,4550,4415,4485,6322
2025-09-03,4455,4455,4400,4415,1557
2025-09-04,4415,4520,4370,4425,2596
2025-09-05,4500,4500,4375,4480,2188
2025-09-08,4530,4530,4470,4495,378
2025-09-09,4470,4500,4460,4490,1705
2025-09-10,4490,4500,4350,4490,6190
2025-09-11,4490,4500,4375,4460,1988
2025-09-12,4460,4470,4395,4430,7311
2025-09-15,4405,4495,4340,4405,1605
