date,open,high,low,close,volume
2023-04-14,3520,3530,3410,3440,800459
2023-04-17,3530,3585,3390,3390,1246179
2023-04-18,3380,3410,3300,3350,487871
2023-04-19,3385,3405,3320,3345,288111
2023-04-20,3340,3345,3235,3240,593075
2023-04-21,3240,3295,3165,3180,706131
2023-04-24,3160,3175,3065,3075,460273
2023-04-25,3075,3110,2980,3035,251766
2023-04-26,3070,3175,3045,3090,335794
2023-04-27,3090,3090,3000,3055,142605
2023-04-28,3070,3090,3000,3050,179817
2023-05-02,3050,3075,3020,3060,123771
2023-05-03,3060,3090,3020,3050,124977
2023-05-04,3035,3070,3010,3070,114042
2023-05-08,3140,3185,3100,3150,340105
2023-05-09,3205,3500,3160,3355,4594484
2023-05-10,3270,3405,3260,3310,1211168
2023-05-11,3350,3350,3270,3305,542849
2023-05-12,3360,3375,3240,3300,657259
2023-05-15,3285,3300,3170,3195,377683
2023-05-16,3140,3200,3055,3090,314368
2023-05-17,3055,3145,3045,3130,173842
2023-05-18,3150,3220,3130,3200,254031
2023-05-19,3285,3300,3205,3230,482428
2023-05-22,3265,3310,3245,3265,228538
2023-05-23,3310,3360,3295,3300,633865
2023-05-24,3275,3320,3230,3265,209678
2023-05-25,3265,3315,3200,3250,240729
2023-05-26,3225,3305,3210,3230,363559
2023-05-30,3255,3380,3255,3325,674650
2023-05-31,3360,3375,3280,3305,325958
2023-06-01,3345,3370,3270,3285,544719
2023-06-02,3325,3335,3260,3275,286713
2023-06-05,3270,3290,3240,3250,172939
2023-06-07,3260,3260,3140,3205,381227
2023-06-08,3165,3190,3150,3165,181975
2023-06-09,3150,3190,3120,3145,205838
2023-06-12,3130,3185,3110,3170,208383
2023-06-13,3200,3200,3145,3170,230964
2023-06-14,3170,3185,3060,3090,412513
2023-06-15,3110,3120,3035,3045,198306
2023-06-16,3065,3090,3045,3060,116881
2023-06-19,3050,3065,3020,3050,129580
2023-06-20,3035,3075,3035,3040,94536
2023-06-21,3030,3330,3015,3060,1674173
2023-06-22,3050,3090,3010,3030,262855
2023-06-23,3020,3070,3015,3015,226104
2023-06-26,3015,3040,2995,3025,95133
2023-06-27,3010,3040,3005,3015,120113
2023-06-28,3030,3065,3025,3030,154827
2023-06-29,3060,3085,3030,3050,166581
2023-06-30,3060,3070,3040,3055,127154
2023-07-03,3060,3095,3060,3075,117649
2023-07-04,3070,3085,3050,3070,84165
2023-07-05,3060,3085,3010,3020,216109
2023-07-06,3010,3020,2895,2920,359685
2023-07-07,2915,2915,2850,2855,170628
2023-07-10,2830,2875,2775,2840,125826
2023-07-11,2840,2910,2840,2905,80420
2023-07-12,2885,2985,2885,2940,157626
2023-07-13,2945,3010,2945,3005,160174
2023-07-14,3045,3045,2950,2990,175595
2023-07-17,2995,3025,2950,2950,109041
2023-07-18,2950,2970,2850,2875,162507
2023-07-19,2880,2915,2855,2875,95057
2023-07-20,2875,2905,2870,2900,83575
2023-07-21,2875,2890,2840,2845,150851
2023-07-24,2835,2845,2690,2695,357699
2023-07-25,2725,2725,2590,2590,286454
2023-07-26,2550,2580,2370,2410,507212
2023-07-27,2375,2570,2375,2520,329327
2023-07-28,2500,2615,2500,2615,122485
2023-07-31,2595,2670,2585,2610,109870
2023-08-01,2585,2660,2585,2625,100458
2023-08-02,2590,2640,2540,2565,94909
2023-08-03,2555,2555,2495,2525,139261
2023-08-04,2515,2575,2500,2560,89300
2023-08-07,2560,2560,2485,2535,158775
2023-08-08,2535,2540,2475,2535,124307
2023-08-09,2535,2560,2500,2540,78599
2023-08-10,2525,2590,2505,2585,144034
2023-08-11,2585,2635,2575,2620,103871
2023-08-14,2600,2600,2530,2560,89689
2023-08-16,2515,2560,2430,2460,159398
2023-08-17,2410,2465,2380,2445,169377
2023-08-18,2400,2435,2400,2430,80418
2023-08-21,2415,2450,2410,2425,48870
2023-08-22,2410,2425,2380,2390,106874
2023-08-23,2390,2430,2380,2410,83884
2023-08-24,2400,2445,2400,2440,96221
2023-08-25,2440,2440,2410,2425,33465
2023-08-28,2410,2485,2410,2465,106763
2023-08-29,2465,2690,2430,2480,531475
2023-08-30,2590,3220,2550,3220,6560079
2023-08-31,3515,3540,3010,3030,13926570
2023-09-01,3070,3105,2950,2995,2563013
2023-09-04,2905,3035,2815,3035,2498841
2023-09-05,2980,3025,2895,2895,1371323
2023-09-06,2875,2970,2855,2965,814618
2023-09-07,2915,2940,2835,2870,600302
2023-09-08,2845,2870,2800,2820,401500
2023-09-11,2820,3005,2805,2915,1386209
2023-09-12,3590,3650,2970,3000,16982696
2023-09-13,2920,3470,2920,3120,16493394
2023-09-14,3075,3195,3015,3170,1652125
2023-09-15,3120,3170,3030,3065,1133675
2023-09-18,3015,3125,3015,3055,534329
2023-09-19,3075,3085,2925,2925,638641
2023-09-20,2995,3365,2985,3250,12075550
2023-09-21,3280,3325,3110,3180,2292810
2023-09-22,3080,3185,3030,3045,1067754
2023-09-25,3005,3065,2855,2855,780129
2023-09-26,2855,2970,2785,2855,644262
2023-09-27,2805,3045,2805,2980,908904
2023-10-04,2935,3430,2915,3330,16990409
2023-10-05,3240,3540,3090,3135,6373402
2023-10-06,3215,3525,3195,3420,14251670
2023-10-10,3380,3385,3135,3190,1981437
2023-10-11,3235,3360,3135,3160,2177902
2023-10-12,3210,3660,3210,3620,20999617
2023-10-13,3475,3510,3250,3380,3623011
2023-10-16,3335,3465,3250,3335,3093757
2023-10-17,3420,3880,3420,3580,27809786
2023-10-18,3605,3780,3505,3715,8302156
2023-10-19,3470,3545,3320,3360,3036658
2023-10-20,3270,3420,3135,3305,2189864
2023-10-23,3270,3375,3070,3070,1387703
2023-10-24,3075,3195,3000,3190,1053754
2023-10-25,3220,3255,3145,3145,777037
2023-10-26,3035,3100,2960,2970,905527
2023-10-27,2980,3065,2840,2915,784689
2023-10-30,2880,2975,2845,2945,403194
2023-10-31,2965,3045,2710,2720,809828
2023-11-01,2760,2920,2760,2870,726650
2023-11-02,2880,3015,2880,3010,878240
2023-11-03,3100,3110,2960,3050,453387
2023-11-06,3065,3115,3000,3090,604093
2023-11-07,3075,3130,3025,3095,413068
2023-11-08,3075,3145,3020,3020,331484
2023-11-09,3030,3055,2945,2990,246245
2023-11-10,2935,3000,2855,2895,247792
2023-11-13,2935,2960,2800,2805,382723
2023-11-14,2800,2940,2800,2910,216177
2023-11-15,2965,3010,2935,2970,293976
2023-11-16,3040,3155,2985,3075,898693
2023-11-17,3050,3065,2955,2955,351010
2023-11-20,2955,3020,2910,3005,220831
2023-11-21,3000,3105,2975,3060,560993
2023-11-22,3045,3080,3015,3040,309558
2023-11-23,3055,3060,2980,2995,366569
2023-11-24,3015,3090,2990,3045,625961
2023-11-27,3085,3085,2945,2955,415022
2023-11-28,3070,3170,3010,3010,1847481
2023-11-29,3050,3080,2965,2970,404421
2023-11-30,2970,3000,2915,2960,310745
2023-12-01,2945,2955,2900,2915,347495
2023-12-04,2920,2940,2860,2875,265339
2023-12-05,2850,2905,2805,2825,295132
2023-12-06,2810,2855,2790,2835,184941
2023-12-07,2800,2820,2750,2760,298018
2023-12-08,2765,2820,2755,2815,150348
2023-12-11,2815,2855,2800,2810,184665
2023-12-12,2785,2850,2785,2815,193099
2023-12-13,2815,2820,2770,2785,193995
2023-12-14,2815,2830,2760,2770,185090
2023-12-15,2765,2830,2765,2805,140480
2023-12-18,2805,2835,2775,2835,133158
2023-12-19,2845,2855,2800,2825,178767
2023-12-20,2815,2905,2815,2905,238483
2023-12-21,2860,2890,2800,2825,215362
2023-12-22,2830,2900,2825,2860,191762
2023-12-26,2860,2875,2790,2795,150619
2023-12-27,2795,2860,2790,2830,110915
2023-12-28,2805,2885,2805,2870,165752
2024-01-02,2860,2930,2855,2920,267117
2024-01-03,2870,2930,2860,2930,176165
2024-01-04,2935,2940,2850,2880,199445
2024-01-05,2880,2935,2860,2925,189834
2024-01-08,2925,2950,2880,2930,270481
2024-01-09,2945,2965,2915,2960,267407
2024-01-10,2965,2965,2895,2905,151199
2024-01-11,2905,3040,2905,3010,657201
2024-01-12,2995,3000,2885,2905,362383
2024-01-15,2905,2910,2855,2865,197929
2024-01-16,2830,2900,2795,2870,168734
2024-01-17,2870,2885,2760,2770,322076
2024-01-18,2725,2825,2720,2785,122486
2024-01-19,2785,2860,2740,2800,172355
2024-01-22,2825,2830,2750,2770,162642
2024-01-23,2755,2770,2710,2725,215891
2024-01-24,2725,2745,2685,2700,127922
2024-01-25,2680,2700,2600,2670,297151
2024-01-26,2685,2705,2650,2690,119497
2024-01-29,2690,2695,2615,2645,144859
2024-01-30,2635,2670,2610,2640,91458
2024-01-31,2620,2650,2605,2635,83764
2024-02-01,2635,2660,2610,2660,71340
2024-02-02,2650,2720,2650,2705,128520
2024-02-05,2700,2705,2675,2680,57983
2024-02-06,2665,2715,2635,2715,101588
2024-02-07,2730,2730,2665,2690,63245
2024-02-08,2705,2715,2660,2690,77190
2024-02-13,2690,2720,2665,2700,100068
2024-02-14,2665,2720,2655,2715,103815
2024-02-15,2715,2730,2675,2720,145277
2024-02-16,2720,2750,2700,2740,119698
2024-02-19,2755,2765,2675,2705,106791
2024-02-20,2690,2720,2670,2685,125792
2024-02-21,2665,2690,2635,2655,144307
2024-02-22,2695,2695,2590,2605,220965
2024-02-23,2605,2625,2535,2540,203302
2024-02-26,2540,2565,2505,2515,104967
2024-02-27,2500,2515,2460,2480,96822
2024-02-28,2480,2500,2455,2460,87644
2024-02-29,2440,2460,2400,2415,118590
2024-03-04,2395,2485,2395,2445,125495
2024-03-05,2465,2470,2395,2410,120194
2024-03-06,2405,2435,2380,2400,131003
2024-03-07,2465,2465,2315,2340,286329
2024-03-08,2340,2370,2310,2360,151530
2024-03-11,2360,2390,2325,2375,81613
2024-03-12,2350,2395,2350,2380,93933
2024-03-13,2380,2390,2350,2365,56793
2024-03-14,2350,2385,2330,2380,106888
2024-03-15,2375,2385,2350,2365,83134
2024-03-18,2365,2390,2300,2315,153471
2024-03-19,2315,2320,2250,2295,204350
2024-03-20,2315,2395,2295,2335,177170
2024-03-21,2335,2365,2320,2340,125922
2024-03-22,2335,2355,2290,2335,205526
2024-03-25,2315,2335,2260,2280,179700
2024-03-26,2295,2310,2275,2285,85240
2024-03-27,2360,2690,2330,2330,5164768
2024-03-28,2335,2400,2320,2350,407166
2024-03-29,2370,2430,2330,2375,384312
2024-04-01,2370,2415,2355,2405,174529
2024-04-02,2390,2400,2310,2335,266916
2024-04-03,2320,2335,2250,2270,325774
2024-04-04,2270,2295,2250,2280,183837
2024-04-05,2250,2270,2200,2205,274476
2024-04-08,2380,2775,2375,2565,14915526
2024-04-09,2600,2730,2530,2605,3639601
2024-04-11,2525,2660,2480,2650,1416054
2024-04-12,2655,2665,2515,2540,919578
2024-04-15,2520,2660,2440,2660,3245767
2024-04-16,2925,3285,2780,2820,42121916
2024-04-17,2690,2785,2610,2610,3770181
2024-04-18,2710,2720,2580,2585,2244430
2024-04-19,2585,2650,2350,2430,1805228
2024-04-22,2430,2845,2425,2610,14048522
2024-04-23,2585,2665,2530,2560,1959390
2024-04-24,2715,3130,2700,2895,32757320
2024-04-25,2865,2945,2795,2795,3329724
2024-04-26,2795,2860,2740,2795,1951338
2024-04-29,2970,2975,2810,2830,3652170
2024-04-30,3355,3485,3000,3005,19892116
2024-05-02,3020,3075,2920,3070,2322632
2024-05-03,3000,3035,2940,2970,1342361
2024-05-07,3090,3320,3020,3065,7129747
2024-05-08,3005,3170,2940,3080,4520470
2024-05-09,3020,3035,2875,2875,1262072
2024-05-10,2845,2890,2805,2825,797392
2024-05-13,2805,2855,2740,2810,801886
2024-05-14,2790,2855,2785,2800,420372
2024-05-16,2825,2835,2765,2815,442278
2024-05-17,2790,2900,2710,2815,1052941
2024-05-20,2815,2860,2780,2780,580883
2024-05-21,2780,3055,2750,2875,2590115
2024-05-22,2935,2990,2875,2950,1789271
2024-05-23,2905,2950,2845,2880,689865
2024-05-24,2820,2875,2785,2850,407097
2024-05-27,2835,2855,2795,2855,733874
2024-05-28,3165,3195,2900,2900,4942837
2024-05-29,2910,2930,2845,2905,694832
2024-05-30,2905,2910,2810,2815,548264
2024-05-31,2850,2990,2845,2845,1991603
2024-06-03,2830,2860,2805,2845,381607
2024-06-04,2815,2845,2750,2785,520910
2024-06-05,2755,2775,2700,2705,374821
2024-06-07,2710,2750,2680,2720,175291
2024-06-10,2715,2740,2690,2720,171584
2024-06-11,2715,2760,2700,2700,274776
2024-06-12,2720,3155,2700,2885,19235374
2024-06-13,2815,2900,2800,2870,2207536
2024-06-14,2850,2910,2780,2885,1613200
2024-06-17,2860,2900,2820,2875,722783
2024-06-18,3150,3330,2955,3005,27577694
2024-06-19,2935,2980,2900,2915,1563502
2024-06-20,2915,2965,2870,2880,967109
2024-06-21,2850,2945,2835,2845,723112
2024-06-24,2845,2925,2830,2835,534248
2024-06-25,2835,2870,2810,2865,458680
2024-06-26,2870,2980,2830,2895,2974557
2024-06-27,2975,2985,2830,2830,839377
2024-06-28,2845,2845,2800,2800,344052
2024-07-01,2795,2925,2790,2925,794102
2024-07-02,2925,2965,2870,2880,772584
2024-07-03,2990,3145,2820,2820,9012707
2024-07-04,2870,2935,2845,2885,959141
2024-07-05,2900,2965,2855,2865,853227
2024-07-08,2865,3080,2865,3045,2545776
2024-07-09,3070,3160,3020,3150,2645613
2024-07-10,3080,3145,3060,3120,1688772
2024-07-11,3185,3205,3000,3005,1867311
2024-07-12,2875,2895,2820,2860,1246314
2024-07-15,2890,2985,2875,2945,847938
2024-07-16,2930,2985,2850,2910,643692
2024-07-17,2880,2905,2740,2760,719803
2024-07-18,2700,2750,2650,2695,418102
2024-07-19,2655,2720,2655,2685,269313
2024-07-22,2700,2700,2525,2590,481219
2024-07-23,2590,2655,2570,2585,248527
2024-07-24,2560,2685,2535,2560,351993
2024-07-25,2460,2535,2440,2505,379956
2024-07-26,2510,2540,2480,2540,242795
2024-07-29,2515,2550,2460,2540,197245
2024-07-30,2575,2575,2455,2470,169540
2024-07-31,2455,2485,2420,2485,162614
2024-08-01,2480,2565,2480,2545,151956
2024-08-02,2505,2515,2350,2395,290900
2024-08-05,2305,2310,1919,2000,729094
2024-08-06,1999,2165,1976,2100,500972
2024-08-07,2060,2195,2060,2165,240005
2024-08-08,2105,2165,2080,2110,189838
2024-08-09,2145,2220,2145,2185,247982
2024-08-12,2185,2240,2185,2220,131922
2024-08-13,2210,2260,2160,2170,165914
2024-08-14,2210,2255,2205,2235,165253
2024-08-16,2250,2285,2230,2250,222354
2024-08-19,2250,2265,2190,2195,119417
2024-08-20,2195,2265,2105,2260,151818
2024-08-21,2260,2260,2210,2240,99858
2024-08-22,2230,2260,2195,2220,133879
2024-08-23,2190,2230,2150,2225,74065
2024-08-26,2220,2235,2160,2185,114838
2024-08-27,2155,2190,2100,2155,136545
2024-08-28,2180,2305,2145,2255,577970
2024-08-29,2420,2645,2235,2240,7604005
2024-08-30,2220,2295,2220,2255,503248
2024-09-02,2350,2380,2270,2280,779906
2024-09-03,2265,2305,2265,2305,283455
2024-09-04,2205,2240,2175,2190,441580
2024-09-05,2200,2350,2195,2325,698106
2024-09-06,2385,2570,2255,2300,6492611
2024-09-09,2150,2260,2150,2230,474698
2024-09-10,2230,2265,2160,2175,364467
2024-09-11,2200,2415,2175,2180,3663852
2024-09-12,2285,2585,2235,2485,14747081
2024-09-13,2465,2500,2420,2490,1358891
2024-09-19,2545,2605,2485,2575,3027541
2024-09-20,2605,2650,2550,2555,1293255
2024-09-23,2620,2695,2525,2620,2816350
2024-09-24,2640,2650,2535,2550,972029
2024-09-25,2555,2575,2490,2500,593392
2024-09-26,2540,2635,2475,2625,849847
2024-09-27,2605,2645,2550,2560,698613
2024-09-30,2585,2585,2495,2515,425357
2024-10-02,2515,2615,2485,2520,1317214
2024-10-04,2495,2585,2420,2575,642923
2024-10-07,2630,2835,2585,2620,6129284
2024-10-08,2555,2555,2460,2460,744062
2024-10-10,2460,2590,2420,2430,1165278
2024-10-11,2400,2540,2285,2305,1696103
2024-10-14,2305,2305,2250,2290,345017
2024-10-15,2280,2305,2255,2300,259452
2024-10-16,2285,2320,2265,2285,162184
2024-10-17,2285,2320,2225,2255,277665
2024-10-18,2250,2275,2200,2210,306103
2024-10-21,2225,2245,2195,2230,75459
2024-10-22,2200,2220,2140,2160,318445
2024-10-23,2160,2185,2110,2170,156230
2024-10-24,2240,2240,2135,2160,214012
2024-10-25,2190,2230,2085,2085,328376
2024-10-28,2085,2160,2080,2155,127621
2024-10-29,2140,2155,2095,2115,151231
2024-10-30,2115,2135,2080,2095,111613
2024-10-31,2070,2110,2045,2090,154189
2024-11-01,2055,2080,2035,2040,167915
2024-11-04,2035,2085,2035,2065,75166
2024-11-05,2045,2095,2045,2075,92239
2024-11-06,2100,2240,2085,2240,686916
2024-11-07,2260,2330,2155,2165,1075179
2024-11-08,2185,2245,2180,2205,278777
2024-11-11,2250,2330,2205,2240,659471
2024-11-12,2250,2275,2100,2100,390947
2024-11-13,2080,2165,2050,2050,201806
2024-11-14,2045,2120,2025,2065,187410
2024-11-15,2045,2075,2020,2075,261540
2024-11-18,2120,2330,2105,2300,1093770
2024-11-19,2315,2375,2250,2295,1736770
2024-11-20,2340,2345,2245,2250,297090
2024-11-21,2225,2295,2215,2250,266287
2024-11-22,2235,2275,2200,2245,194093
2024-11-25,2265,2330,2230,2240,270308
2024-11-26,2225,2265,2215,2265,163711
2024-11-27,2285,2285,2225,2255,250376
2024-11-28,2255,2260,2200,2210,243651
2024-11-29,2230,2270,2110,2125,301699
2024-12-02,2180,2215,2105,2135,202857
2024-12-03,2105,2165,2105,2130,172400
2024-12-04,2055,2110,2040,2055,304079
2024-12-05,2060,2070,2000,2020,211109
2024-12-06,2005,2030,1870,1959,503386
2024-12-09,1888,1940,1765,1768,458083
2024-12-10,1755,1895,1755,1894,267430
2024-12-11,1884,2015,1884,2010,188996
2024-12-12,2025,2065,1970,1991,118420
2024-12-13,1979,2030,1979,2020,75948
2024-12-16,2100,2130,2035,2050,174184
2024-12-17,2125,2125,2000,2055,113479
2024-12-18,2050,2165,2045,2110,445517
2024-12-19,2060,2090,2035,2070,121667
2024-12-20,2065,2065,1994,2000,230180
2024-12-23,1980,2065,1980,2055,76490
2024-12-24,2050,2080,2005,2005,66435
2024-12-26,2020,2080,2000,2005,95810
2024-12-27,2005,2025,1970,1990,92286
2024-12-30,1990,2025,1970,2015,49316
2025-01-02,2005,2090,1970,2090,169766
2025-01-03,2085,2115,2050,2110,134155
2025-01-06,2130,2160,2100,2145,201353
2025-01-07,2145,2200,2125,2170,303171
2025-01-08,2130,2220,2130,2195,218238
2025-01-09,2195,2210,2155,2210,155125
2025-01-10,2220,2400,2190,2240,2248488
2025-01-13,2240,2285,2165,2175,318433
2025-01-14,2155,2230,2155,2195,103120
2025-01-15,2210,2250,2180,2185,193533
2025-01-16,2195,2650,2195,2330,9341021
2025-01-17,2310,2335,2280,2280,802623
2025-01-20,2270,2305,2245,2275,533458
2025-01-21,2235,2305,2220,2305,595293
2025-01-22,2265,2300,2255,2280,305146
2025-01-23,2260,2300,2240,2250,252961
2025-01-24,2250,2280,2225,2270,257841
2025-01-31,2270,2310,2250,2290,282742
2025-02-03,2245,2265,2130,2185,479788
2025-02-04,2185,2255,2185,2230,178259
2025-02-05,2210,2285,2210,2270,197076
2025-02-06,2260,2280,2205,2255,178432
2025-02-07,2235,2315,2225,2265,723249
2025-02-10,2230,2270,2190,2260,239092
2025-02-11,2245,2280,2245,2260,129035
2025-02-12,2245,2260,2150,2160,305868
2025-02-13,2175,2230,2170,2210,184151
2025-02-14,2205,2220,2170,2210,117322
2025-02-17,2195,2235,2190,2215,69302
2025-02-18,2200,2245,2200,2235,154165
2025-02-19,2220,2240,2215,2225,142327
2025-02-20,2210,2240,2190,2195,238400
2025-02-21,2200,2210,2180,2190,75627
2025-02-24,2160,2185,2050,2165,166548
2025-02-25,2150,2150,2110,2120,173853
2025-02-26,2120,2140,2100,2135,99613
2025-02-27,2115,2150,2070,2080,122255
2025-02-28,2040,2065,2015,2025,143313
2025-03-04,2010,2030,1967,1995,125145
2025-03-05,1976,2055,1976,2045,107829
2025-03-06,2040,2070,1999,2000,103135
2025-03-07,1980,2005,1970,1975,138079
2025-03-10,1953,1985,1953,1966,64524
2025-03-11,1947,1967,1887,1937,125038
2025-03-12,1937,1984,1913,1970,54216
2025-03-13,1972,2010,1968,1985,65066
2025-03-14,1985,2005,1972,1979,74649
2025-03-17,1999,2010,1975,1989,52345
2025-03-18,2000,2030,1993,1997,40978
2025-03-19,2025,2025,1990,2000,121417
2025-03-20,2010,2020,1991,1992,87159
2025-03-21,2025,2025,1956,1989,96672
2025-03-24,1970,2005,1957,1989,67151
2025-03-25,1990,2005,1964,1994,88488
2025-03-26,1986,2005,1980,1994,49617
2025-03-27,1994,1994,1936,1939,79348
2025-03-28,1931,1950,1870,1870,135089
2025-03-31,1831,1880,1800,1849,91995
2025-04-01,1850,1933,1850,1917,93990
2025-04-02,1911,1944,1878,1913,80026
2025-04-03,1873,1914,1871,1889,72850
2025-04-04,1833,1911,1833,1886,91496
2025-04-07,1840,1881,1772,1776,164797
2025-04-08,1777,1805,1760,1774,83775
2025-04-09,1751,1764,1706,1735,147019
2025-04-10,1780,1820,1767,1819,75764
2025-04-11,1800,1895,1800,1892,98461
2025-04-14,1892,1913,1875,1903,96150
2025-04-15,1916,1943,1913,1933,65537
2025-04-16,1925,1938,1891,1909,143169
2025-04-17,1920,1938,1897,1911,60010
2025-04-18,1911,1925,1888,1924,63020
2025-04-21,1938,1938,1894,1902,48125
2025-04-22,1876,1920,1876,1908,55142
2025-04-23,1929,1947,1905,1917,128277
2025-04-24,1917,1934,1909,1925,77426
2025-04-25,1946,1997,1925,1962,182922
2025-04-28,2010,2035,1966,1966,280684
2025-04-29,1998,2000,1956,1973,45060
2025-04-30,1986,1986,1930,1935,67974
2025-05-02,1935,1953,1917,1933,79855
2025-05-07,1933,1946,1906,1918,57931
2025-05-08,1905,1943,1905,1930,96061
2025-05-09,1931,1970,1882,1910,107562
2025-05-12,1929,1952,1910,1939,118414
2025-05-13,1948,1953,1939,1945,89455
2025-05-14,1936,1967,1936,1967,88739
2025-05-15,1977,1977,1938,1950,86239
2025-05-16,1967,1967,1889,1897,137482
2025-05-19,1876,1897,1857,1882,102049
2025-05-20,1858,1900,1858,1883,63307
2025-05-21,1880,1918,1880,1915,134517
2025-05-22,1915,1916,1880,1902,78058
2025-05-23,1902,1902,1850,1870,93664
2025-05-26,1870,1906,1861,1895,107891
2025-05-27,1900,1928,1900,1916,166730
2025-05-28,1929,1939,1908,1924,92712
2025-05-29,1927,2055,1920,2040,544438
2025-05-30,2040,2045,1999,2020,164505
2025-06-02,2075,2075,1991,2010,123752
2025-06-04,1991,2015,1990,2005,87732
2025-06-05,2025,2060,2005,2035,123288
2025-06-09,2030,2035,1998,2025,182881
2025-06-10,2035,2035,1991,2015,164762
2025-06-11,2040,2145,2015,2110,723245
2025-06-12,2100,2125,2065,2065,184904
2025-06-13,2065,2080,2000,2025,182217
2025-06-16,2020,2030,1981,2020,89758
2025-06-17,2025,2050,1994,2010,117381
2025-06-18,2015,2035,1975,2030,172867
2025-06-19,2035,2065,2015,2045,89142
2025-06-20,2065,2075,2020,2075,162606
2025-06-23,2100,2110,1998,2020,318304
2025-06-24,2070,2135,2040,2075,387669
2025-06-25,2080,2080,2045,2060,147981
2025-06-26,2060,2060,2000,2010,87876
2025-06-27,2010,2025,1970,1973,204375
2025-06-30,1973,2010,1973,1975,57427
2025-07-01,1975,2005,1975,1996,56791
2025-07-02,1995,1995,1951,1985,125514
2025-07-03,1981,2030,1960,2030,85858
2025-07-04,2025,2025,1992,2015,104614
2025-07-07,2020,2020,1993,1995,76007
2025-07-08,2000,2015,1969,1970,91321
2025-07-09,1970,1999,1960,1974,63376
2025-07-10,1974,1988,1971,1979,48836
2025-07-11,1990,2000,1970,1990,85470
2025-07-14,1990,2010,1981,1999,74859
2025-07-15,1983,2005,1970,1999,120408
2025-07-16,2000,2000,1976,1992,63230
2025-07-17,2005,2005,1969,1974,98199
2025-07-18,1976,2015,1976,2000,64634
2025-07-21,2000,2035,1992,2025,56797
2025-07-22,2030,2045,1997,2020,85326
2025-07-23,2000,2045,2000,2030,124291
2025-07-24,2035,2045,1985,2000,110792
2025-07-25,2000,2000,1960,1979,78883
2025-07-28,1970,1972,1934,1965,69115
2025-07-29,1963,1963,1926,1946,65407
2025-07-30,1946,1998,1937,1984,84203
2025-07-31,1984,2060,1964,2045,295183
2025-08-01,2030,2075,2010,2030,215325
2025-08-04,2030,2045,2005,2030,113177
2025-08-05,2020,2050,2005,2015,188269
2025-08-06,2025,2060,2000,2060,165987
2025-08-07,2055,2090,2050,2080,156747
2025-08-08,2085,2105,2050,2055,152021
2025-08-11,2055,2080,2025,2040,56994
2025-08-12,2040,2100,2040,2060,160749
2025-08-13,2060,2095,2045,2070,116777
2025-08-14,2070,2085,2035,2050,108540
2025-08-18,2050,2080,2030,2055,171487
2025-08-19,2055,2060,2025,2060,86588
2025-08-20,2060,2065,2020,2060,156249
2025-08-21,2035,2080,2035,2060,92009
2025-08-22,2060,2080,2045,2075,84450
2025-08-25,2080,2100,2065,2095,128982
2025-08-26,2080,2165,2080,2140,468246
2025-08-27,2155,2175,2075,2095,228054
2025-08-28,2095,2115,2075,2085,124968
2025-08-29,2085,2140,2085,2105,221368
2025-09-01,2100,2100,1970,1998,471369
2025-09-02,1994,2010,1949,1951,170528
2025-09-03,1954,1995,1954,1974,92103
2025-09-04,1974,1985,1960,1971,66494
2025-09-05,1971,1980,1935,1948,125186
2025-09-08,1949,1964,1944,1956,77153
