date,open,high,low,close,volume
2023-06-16,10750,10830,10600,10620,132146
2023-06-19,10620,10640,10160,10300,389736
2023-06-20,10300,10520,10300,10400,255969
2023-06-21,10320,10400,10080,10090,263715
2023-06-22,10090,10240,10040,10090,106736
2023-06-23,10090,10130,9970,9970,166787
2023-06-26,9980,10070,9810,9990,138239
2023-06-27,9950,10020,9800,9840,163260
2023-06-28,9880,10390,9880,10330,645202
2023-06-29,10320,10520,10090,10100,279750
2023-06-30,10100,10180,9950,10030,131024
2023-07-03,10060,10250,10030,10030,130278
2023-07-04,10010,10080,9840,10020,130976
2023-07-05,10030,10100,9880,9880,171421
2023-07-06,9850,9920,9600,9610,294785
2023-07-07,9610,9640,9500,9590,192291
2023-07-10,9590,9860,9490,9610,310680
2023-07-11,9610,9790,9610,9750,325614
2023-07-12,9760,9850,9670,9850,192138
2023-07-13,9890,9990,9760,9780,129183
2023-07-14,9800,9890,9730,9800,133049
2023-07-17,9720,9870,9630,9820,111062
2023-07-18,9880,9910,9500,9520,217180
2023-07-19,9540,9640,9460,9630,121635
2023-07-20,9530,9740,9500,9590,158307
2023-07-21,9470,9620,9440,9560,135913
2023-07-24,9480,9560,9260,9300,299764
2023-07-25,9300,9310,9020,9050,331265
2023-07-26,8850,9030,8610,8710,602949
2023-07-27,8740,9110,8740,9100,489212
2023-07-28,9060,9110,8900,8900,276284
2023-07-31,8950,9140,8820,9090,247396
2023-08-01,9030,9290,9030,9200,329467
2023-08-02,9190,9240,9020,9150,277387
2023-08-03,9100,9200,8980,9150,240169
2023-08-04,9150,9340,9040,9290,249716
2023-08-07,9310,9930,9180,9830,661690
2023-08-08,9860,9900,9710,9740,329127
2023-08-09,9710,9920,9610,9890,198114
2023-08-10,9970,10010,9680,9830,392893
2023-08-11,9830,10070,9770,9790,299749
2023-08-14,9750,9870,9610,9690,220736
2023-08-16,9680,9680,9290,9340,235591
2023-08-17,9250,9330,9060,9220,162868
2023-08-18,9060,9220,9030,9120,175282
2023-08-21,9210,9480,9170,9280,147380
2023-08-22,9280,9320,9080,9080,128404
2023-08-23,9030,9080,8880,9060,157456
2023-08-24,9080,9120,8910,9040,138002
2023-08-25,8960,8960,8820,8820,206653
2023-08-28,8890,8980,8880,8930,116977
2023-08-29,8940,9060,8920,9010,181391
2023-08-30,9050,9240,9050,9180,115305
2023-08-31,9180,9240,9070,9100,118891
2023-09-01,9100,9190,9080,9080,102755
2023-09-04,9090,9140,8990,9020,73669
2023-09-05,9000,9120,8890,8910,113685
2023-09-06,8870,9010,8810,8820,121135
2023-09-07,8800,8850,8650,8650,164953
2023-09-08,8640,8780,8640,8680,77691
2023-09-11,8800,8800,8610,8640,80403
2023-09-12,8650,8820,8610,8610,115718
2023-09-13,8610,8650,8540,8620,116449
2023-09-14,8690,8730,8610,8670,112545
2023-09-15,8680,8920,8680,8830,217666
2023-09-18,8730,8830,8690,8690,85999
2023-09-19,8700,8740,8640,8660,83071
2023-09-20,8750,8750,8560,8570,108966
2023-09-21,8550,8560,8250,8300,280609
2023-09-22,8220,8300,8130,8190,114466
2023-09-25,8150,8270,8150,8240,113966
2023-09-26,8110,8240,8000,8010,163001
2023-09-27,7970,8200,7940,8180,78982
2023-10-04,8030,8130,7900,7930,153364
2023-10-05,7940,8180,7930,7980,173142
2023-10-06,7900,8120,7900,7980,102452
2023-10-10,8090,8300,7960,8040,173649
2023-10-11,8060,8180,8050,8080,95478
2023-10-12,8090,8230,8080,8210,83298
2023-10-13,8140,8210,8060,8090,92903
2023-10-16,8090,8100,7970,8000,124633
2023-10-17,8010,8170,8010,8130,82577
2023-10-18,8130,8410,8090,8410,213120
2023-10-19,8200,8260,8020,8050,182624
2023-10-20,8000,8060,7880,8000,233379
2023-10-23,7900,8130,7900,8060,121958
2023-10-24,8120,8220,8020,8220,140577
2023-10-25,8220,8270,8140,8200,73646
2023-10-26,8030,8140,7920,8030,165792
2023-10-27,8110,8280,8040,8110,163181
2023-10-30,8110,8160,8030,8110,84277
2023-10-31,8110,8190,7980,8030,130544
2023-11-01,8160,8220,8060,8200,105853
2023-11-02,8300,8380,8220,8220,107611
2023-11-03,8280,9200,8110,9010,1463764
2023-11-06,9090,9380,8990,9210,528637
2023-11-07,9160,9190,8820,8870,245308
2023-11-08,8940,9120,8860,8980,222427
2023-11-09,8980,9110,8860,9020,190510
2023-11-10,8900,8940,8640,8700,198411
2023-11-13,8790,8830,8230,8560,143795
2023-11-14,8560,8710,8450,8480,150195
2023-11-15,8610,8740,8530,8630,132258
2023-11-16,8700,8760,8580,8620,111436
2023-11-17,8600,8640,8440,8510,98863
2023-11-20,8510,8740,8460,8700,94123
2023-11-21,8790,8790,8670,8730,87206
2023-11-22,8700,8770,8580,8740,136557
2023-11-23,8740,8840,8690,8770,90054
2023-11-24,8830,10310,8720,10130,5754834
2023-11-27,10130,11820,10130,11150,5622521
2023-11-28,11020,11860,10680,10810,3720554
2023-11-29,11100,11970,10810,11380,4773512
2023-11-30,11290,12860,11190,12170,5415083
2023-12-01,12240,12500,12230,12270,643196
2023-12-04,12460,12460,11780,11780,427172
2023-12-05,12110,12360,11790,11880,453984
2023-12-06,11990,13100,11800,12580,3346827
2023-12-07,12430,12520,11300,11750,2314456
2023-12-08,11780,12450,11370,12450,1453515
2023-12-11,12400,12440,11530,11810,1169812
2023-12-12,11810,11830,10980,11150,1495316
2023-12-13,11160,11320,10650,10790,1051102
2023-12-14,10890,10980,10400,10500,995342
2023-12-15,10550,10650,10100,10340,908680
2023-12-18,10350,10450,10120,10150,530930
2023-12-19,10170,10720,10100,10620,872376
2023-12-20,10630,11300,10630,10870,1207107
2023-12-21,10880,11350,10400,10410,991241
2023-12-22,10540,10900,10430,10500,435827
2023-12-26,10500,10590,10260,10350,314597
2023-12-27,10290,10390,10100,10210,456162
2023-12-28,10160,10540,10120,10280,478803
2024-01-02,10410,10890,9900,9980,4807886
2024-01-03,10020,10100,9570,9910,1136496
2024-01-04,9810,9900,9620,9690,491035
2024-01-05,9690,10050,9630,9750,404942
2024-01-08,9750,10390,9670,10290,736205
2024-01-09,10390,10540,10120,10380,686207
2024-01-10,10790,12230,10660,11980,10190760
2024-01-11,12350,13750,12050,12600,14792370
2024-01-12,12650,12910,11850,12060,2475849
2024-01-15,12060,12650,11660,12160,3086972
2024-01-16,12020,12070,11420,11960,1659250
2024-01-17,11960,12290,11560,11590,1213035
2024-01-18,11560,12580,11560,12280,2982434
2024-01-19,12360,12570,11760,11860,1246013
2024-01-22,12070,12580,11780,11910,1688200
2024-01-23,12000,12160,11590,11620,925487
2024-01-24,11700,12490,11630,12300,2825871
2024-01-25,12320,13040,12150,12820,3793902
2024-01-26,12810,13070,12360,12440,1647815
2024-01-29,12520,13510,12310,12390,6093523
2024-01-30,12450,12570,11770,12050,1451371
2024-01-31,12160,13180,12060,12250,4233869
2024-02-01,12040,12200,11200,11290,1954881
2024-02-02,11380,11530,11030,11070,1041365
2024-02-05,11030,11270,10900,11130,722719
2024-02-06,11100,11120,10610,10730,940417
2024-02-07,10800,11180,10720,11100,721285
2024-02-08,11100,11290,10980,11050,472029
2024-02-13,11250,11640,11100,11310,805662
2024-02-14,11280,11850,10980,11770,1111386
2024-02-15,11900,13720,11720,13040,8064002
2024-02-16,13270,13470,12740,13090,3227364
2024-02-19,13920,14500,13460,13730,11872219
2024-02-20,13630,15600,13470,13800,13788222
2024-02-21,13520,13740,13130,13350,1692995
2024-02-22,13210,13390,12900,13160,1280432
2024-02-23,13000,14390,12980,13930,6112823
2024-02-26,14500,15020,13760,13820,6448359
2024-02-27,13650,13930,13230,13630,1310147
2024-02-28,13810,14600,13800,14210,3866170
2024-02-29,14050,14210,13400,13450,1126283
2024-03-04,13500,14060,13470,13660,731812
2024-03-05,13820,14480,13810,14300,2118287
2024-03-06,14100,14760,13910,14110,1915794
2024-03-07,14010,14130,12370,12580,2545314
2024-03-08,12560,12970,12340,12750,927781
2024-03-11,12690,13310,12640,13050,775695
2024-03-12,12930,13490,12860,12950,725640
2024-03-13,13010,13050,12750,12760,456936
2024-03-14,12960,14200,12930,13800,3521942
2024-03-15,13920,14200,13420,13440,1155748
2024-03-18,13610,14170,13590,13910,1079755
2024-03-19,13810,14120,13630,13900,825553
2024-03-20,14110,14320,13220,13300,1057356
2024-03-21,13540,13540,13060,13310,579224
2024-03-22,13350,13660,13230,13350,428554
2024-03-25,13300,13300,12410,12410,1357136
2024-03-26,12500,12830,12450,12730,581511
2024-03-27,12730,12920,12600,12790,469931
2024-03-28,12790,12800,12270,12420,711364
2024-03-29,12350,12450,12170,12380,342425
2024-04-01,12480,12670,12200,12300,419150
2024-04-02,12380,12440,11930,11990,540659
2024-04-03,11860,11950,11700,11760,360563
2024-04-04,11870,11980,11530,11600,475303
2024-04-05,11520,11620,11360,11440,321842
2024-04-08,11480,11490,11230,11360,332924
2024-04-09,11360,11650,11280,11310,294523
2024-04-11,11190,11400,10940,11300,302907
2024-04-12,11400,11670,11330,11470,318695
2024-04-15,11370,11520,11130,11500,305963
2024-04-16,11500,11630,11010,11110,351618
2024-04-17,11120,11790,11110,11590,469174
2024-04-18,11590,11880,11560,11690,303171
2024-04-19,11800,11870,11430,11500,376908
2024-04-22,11530,11650,11430,11500,167735
2024-04-23,11570,11900,11510,11690,273403
2024-04-24,11800,11890,11670,11860,198372
2024-04-25,11810,11850,11570,11610,226133
2024-04-26,11650,11780,11270,11310,315340
2024-04-29,11340,11730,11330,11680,216425
2024-04-30,11760,11760,11580,11680,159242
2024-05-02,11610,11670,11400,11570,164221
2024-05-03,11610,11900,11600,11820,260610
2024-05-07,11940,11950,11610,11700,249635
2024-05-08,11630,11750,11450,11600,301870
2024-05-09,11790,12000,11460,11500,564238
2024-05-10,11500,11570,10930,10940,687177
2024-05-13,10930,11090,10770,11030,249447
2024-05-14,11030,11550,10970,11520,434018
2024-05-16,11560,11580,11270,11300,251582
2024-05-17,11380,11380,10580,10630,746978
2024-05-20,10850,11050,10700,10840,369387
2024-05-21,10840,10870,10500,10550,335345
2024-05-22,10560,10560,10200,10270,391643
2024-05-23,10200,10290,10060,10220,203994
2024-05-24,10150,10220,10010,10030,198511
2024-05-27,10050,10130,9920,10040,201669
2024-05-28,10040,10080,9940,9950,185785
2024-05-29,9920,10050,9830,9890,231679
2024-05-30,9820,9880,9690,9700,176712
2024-05-31,9730,9940,9730,9800,255728
2024-06-03,9930,10140,9840,10000,223249
2024-06-04,9990,10030,9850,9860,146925
2024-06-05,9850,9950,9800,9820,111086
2024-06-07,9820,9910,9780,9780,100657
2024-06-10,9730,10130,9660,10040,239528
2024-06-11,10020,10160,9940,9950,122614
2024-06-12,9930,10100,9870,9920,151791
2024-06-13,10030,10090,9950,9980,292128
2024-06-14,10020,10050,9830,9830,182153
2024-06-17,9880,10000,9720,9750,137792
2024-06-18,9840,9850,9630,9650,163619
2024-06-19,9700,9780,9600,9670,149418
2024-06-20,9620,9710,9530,9550,134203
2024-06-21,9540,9590,9420,9490,124544
2024-06-24,9440,9590,9270,9270,241450
2024-06-25,9290,9530,9280,9510,140572
2024-06-26,9500,9510,9170,9180,246545
2024-06-27,9180,9230,9100,9200,151362
2024-06-28,9170,9350,9170,9300,85625
2024-07-01,9300,9380,9240,9250,86216
2024-07-02,9220,9270,9070,9090,146447
2024-07-03,9110,9180,8960,8960,109991
2024-07-04,8940,9090,8940,9020,98949
2024-07-05,9030,9060,8950,8950,163059
2024-07-08,8950,9160,8930,9130,67358
2024-07-09,9090,9200,9020,9150,134648
2024-07-10,9120,9310,9100,9210,164693
2024-07-11,9280,9500,9280,9340,186068
2024-07-12,9340,9570,9340,9430,190901
2024-07-15,9450,9690,9350,9600,197146
2024-07-16,9600,9600,9390,9460,98184
2024-07-17,9520,9520,9370,9390,104384
2024-07-18,9270,9390,9190,9270,163654
2024-07-19,9230,9240,9070,9150,150259
2024-07-22,9100,9220,9070,9140,100845
2024-07-23,9170,9300,9040,9070,107881
2024-07-24,9080,9150,9020,9050,71603
2024-07-25,8910,9220,8740,9060,230605
2024-07-26,9060,9300,8930,9050,178296
2024-07-29,9010,9140,8810,8850,226347
2024-07-30,8710,8780,8200,8270,615880
2024-07-31,8240,8290,8110,8260,340154
2024-08-01,8240,8910,8140,8330,1422133
2024-08-02,8240,8390,8030,8070,424335
2024-08-05,7990,8030,7100,7220,703581
2024-08-06,7180,7740,7180,7620,481107
2024-08-07,7490,7660,7490,7510,257701
2024-08-08,7400,7550,7340,7480,273361
2024-08-09,7550,7690,7450,7450,148188
2024-08-12,7470,7590,7450,7580,114565
2024-08-13,7590,7590,7430,7450,95503
2024-08-14,7500,7600,7490,7570,349332
2024-08-16,7660,7790,7430,7430,323275
2024-08-19,7500,7580,7390,7410,164632
2024-08-20,7440,7610,7440,7580,279111
2024-08-21,7510,7630,7500,7590,151203
2024-08-22,7600,7700,7540,7600,229496
2024-08-23,7570,7600,7420,7520,141891
2024-08-26,7560,7730,7560,7700,191160
2024-08-27,7660,7860,7590,7800,196062
2024-08-28,7780,7820,7620,7630,137197
2024-08-29,7560,7720,7510,7670,103890
2024-08-30,7700,7920,7690,7860,165061
2024-09-02,7850,7890,7650,7750,141118
2024-09-03,7790,8180,7780,7870,303473
2024-09-04,7700,7770,7420,7420,293473
2024-09-05,7470,7830,7430,7560,238217
2024-09-06,7500,7560,7450,7470,185124
2024-09-09,7320,7510,7260,7510,157292
2024-09-10,7460,7560,7410,7470,130944
2024-09-11,7470,7560,7190,7280,254407
2024-09-12,7310,7570,7310,7500,210378
2024-09-13,7450,7590,7320,7380,102745
2024-09-19,7440,7440,7170,7260,147402
2024-09-20,7320,7400,7210,7210,164564
2024-09-23,7220,7300,7190,7230,78005
2024-09-24,7300,7420,7290,7410,99167
2024-09-25,7420,7650,7420,7570,153892
2024-09-26,7650,7770,7590,7750,131455
2024-09-27,7680,7920,7610,7800,123342
2024-09-30,7920,7940,7600,7600,122558
2024-10-02,7420,7610,7420,7540,94155
2024-10-04,7530,7560,7360,7400,93228
2024-10-07,7470,7680,7390,7520,107297
2024-10-08,7510,7570,7430,7470,61777
2024-10-10,7550,7580,7390,7460,127741
2024-10-11,7450,7530,7320,7330,85349
2024-10-14,7350,7450,7300,7430,58840
2024-10-15,7460,7650,7400,7550,119102
2024-10-16,7420,7530,7330,7330,87098
2024-10-17,7420,7460,7290,7290,64836
2024-10-18,7270,7320,7120,7160,138064
2024-10-21,7150,7340,7150,7340,72310
2024-10-22,7340,7360,7150,7170,91796
2024-10-23,7240,7330,7140,7270,87085
2024-10-24,7270,7270,7150,7240,64299
2024-10-25,7290,7290,7020,7030,172910
2024-10-28,7040,7240,7030,7240,85425
2024-10-29,7170,7270,7130,7270,80825
2024-10-30,7290,7290,7150,7220,57615
2024-10-31,7220,7290,7070,7280,91135
2024-11-01,7150,7220,7120,7130,66219
2024-11-04,7140,7260,7050,7260,91333
2024-11-05,7230,7400,7180,7380,80620
2024-11-06,7460,7460,7260,7340,64553
2024-11-07,7280,7340,7200,7200,66848
2024-11-08,7320,7400,7200,7200,57830
2024-11-11,7160,7250,6970,6970,118753
2024-11-12,6840,7010,6670,6740,241944
2024-11-13,6650,6860,6650,6720,130596
2024-11-14,6720,6980,6720,6800,173500
2024-11-15,6720,7110,6720,7070,114170
2024-11-18,7090,7190,7010,7120,90630
2024-11-19,7050,7370,7050,7310,105754
2024-11-20,7310,7360,7230,7290,68614
2024-11-21,7350,7400,7220,7300,81799
2024-11-22,7250,7500,7250,7470,138238
2024-11-25,7500,7790,7450,7730,231554
2024-11-26,7710,7890,7700,7830,194635
2024-11-27,7800,7940,7760,7840,130970
2024-11-28,7830,7880,7690,7710,145509
2024-11-29,7690,7760,7610,7760,127063
2024-12-02,7830,8040,7790,7820,236963
2024-12-03,7810,7980,7760,7940,130303
2024-12-04,7860,7920,7700,7830,179198
2024-12-05,7800,7820,7570,7610,178008
2024-12-06,7640,7840,7540,7710,215197
2024-12-09,7620,7680,7100,7300,251638
2024-12-10,7200,7850,7200,7800,210353
2024-12-11,7730,8630,7720,8610,930675
2024-12-12,8670,8690,8300,8300,522187
2024-12-13,8300,8520,8280,8300,227574
2024-12-16,8340,8340,8230,8250,140457
2024-12-17,8250,8390,8110,8220,180663
2024-12-18,8280,8280,8110,8240,102931
2024-12-19,8070,8180,7950,8050,178461
2024-12-20,8020,8060,7810,8050,220451
2024-12-23,8120,8300,8060,8080,118997
2024-12-24,8060,8060,7810,7810,165456
2024-12-26,7860,7860,7650,7720,126862
2024-12-27,7640,7650,7290,7330,230186
2024-12-30,7300,7360,7100,7100,169949
2025-01-02,7080,7590,7030,7570,161833
2025-01-03,7570,7630,7510,7570,118037
2025-01-06,7510,7770,7510,7720,80556
2025-01-07,7720,7850,7650,7650,114132
2025-01-08,7650,7730,7570,7730,62573
2025-01-09,7690,7730,7490,7490,118816
2025-01-10,7420,7510,7320,7330,83153
2025-01-13,7310,7380,7210,7290,61413
2025-01-14,7300,7490,7270,7470,45621
2025-01-15,7470,7590,7340,7380,84847
2025-01-16,7500,7550,7350,7350,87821
2025-01-17,7310,7360,7220,7280,67619
2025-01-20,7280,7340,7180,7280,49071
2025-01-21,7230,7350,7190,7260,73244
2025-01-22,7230,7320,7220,7260,44193
2025-01-23,7270,7270,7100,7120,103239
2025-01-24,7190,7230,7080,7180,36703
2025-01-31,7180,7190,7100,7110,63222
2025-02-03,7080,7100,6860,6960,151547
2025-02-04,7040,7200,7020,7090,70556
2025-02-05,7160,7400,7140,7340,104128
2025-02-06,7280,7400,7230,7240,56787
2025-02-07,7250,7350,7170,7340,102070
2025-02-10,7260,7360,7220,7250,50906
2025-02-11,7310,7310,7210,7220,60898
2025-02-12,7210,7300,7150,7150,55134
2025-02-13,7150,7280,7120,7120,113480
2025-02-14,7450,7780,7360,7700,458948
2025-02-17,7860,8120,7710,8010,301128
2025-02-18,8010,8070,7850,7880,192531
2025-02-19,7890,8330,7850,8240,369297
2025-02-20,8200,8390,8150,8260,210691
2025-02-21,8250,8450,8230,8380,224478
2025-02-24,8300,8370,8150,8300,175091
2025-02-25,8220,8430,8190,8350,164096
2025-02-26,8300,8520,8300,8500,162459
2025-02-27,8450,8530,8390,8430,126677
2025-02-28,8320,8410,8230,8260,135934
2025-03-04,8220,8220,8020,8150,127620
2025-03-05,8110,8310,8110,8220,88666
2025-03-06,8240,8550,8240,8480,305098
2025-03-07,8410,8550,8230,8280,150016
2025-03-10,8290,8410,8160,8260,101210
2025-03-11,8100,8200,7960,8010,142257
2025-03-12,7940,8160,7930,7940,156433
2025-03-13,7960,8070,7830,7830,182962
2025-03-14,7830,8060,7830,8010,118311
2025-03-17,8020,8090,7950,8010,80315
2025-03-18,8010,8090,7960,8040,73851
2025-03-19,8040,8460,8000,8280,300364
2025-03-20,8360,8360,8170,8210,103432
2025-03-21,8290,8330,8180,8190,117501
2025-03-24,8150,8230,8060,8060,72428
2025-03-25,8040,8150,7890,7950,80317
2025-03-26,8020,8030,7850,7920,77722
2025-03-27,7960,8020,7830,7960,73153
2025-03-28,7900,8000,7520,7570,158669
2025-03-31,7500,7520,7350,7450,97587
2025-04-01,7450,7700,7430,7690,109873
2025-04-02,7720,7720,7500,7670,61606
2025-04-03,7530,7730,7500,7700,89812
2025-04-04,7730,7930,7580,7840,114198
2025-04-07,7520,7760,7390,7500,110378
2025-04-08,7550,7580,7300,7320,112068
2025-04-09,7360,7360,7200,7230,86008
2025-04-10,7360,7710,7330,7630,148024
2025-04-11,7630,7680,7500,7600,65573
2025-04-14,7440,7690,7440,7610,47110
2025-04-15,7570,7850,7570,7750,41951
2025-04-16,7720,7850,7710,7730,43062
2025-04-17,7740,7920,7730,7900,63169
2025-04-18,7830,7920,7720,7840,39931
2025-04-21,7770,7850,7690,7710,32921
2025-04-22,7710,7820,7670,7770,25714
2025-04-23,7830,7850,7730,7830,39402
2025-04-24,7800,7900,7780,7860,38940
2025-04-25,7860,7910,7800,7820,34440
2025-04-28,7850,7910,7760,7840,42175
2025-04-29,7940,7940,7750,7770,44073
2025-04-30,7710,7800,7700,7740,48217
2025-05-02,7710,7800,7700,7710,31388
2025-05-07,7710,7800,7610,7730,38314
2025-05-08,7720,7780,7620,7740,37022
2025-05-09,7740,7770,7640,7670,38778
2025-05-12,7780,7940,7720,7940,57859
2025-05-13,7960,7960,7770,7790,40290
2025-05-14,7840,7940,7750,7940,49893
2025-05-15,7860,7880,7760,7760,55261
2025-05-16,7730,7780,7680,7710,39451
2025-05-19,7650,7710,7430,7530,82832
2025-05-20,7560,7630,7220,7350,74823
2025-05-21,7390,7540,7350,7420,47285
2025-05-22,7300,7480,7300,7360,35432
2025-05-23,7350,7440,7300,7330,37584
2025-05-26,7450,7450,7330,7330,38690
2025-05-27,7260,7400,7260,7330,51340
2025-05-28,7390,7630,7390,7560,81030
2025-05-29,7630,7640,7450,7610,60806
2025-05-30,7600,7670,7520,7550,43407
2025-06-02,7520,7630,7490,7510,36990
2025-06-04,7660,7700,7570,7660,88944
2025-06-05,7610,7810,7610,7790,125358
2025-06-09,8060,9200,7990,9100,2048433
2025-06-10,9630,9640,8890,9100,977075
2025-06-11,8930,9540,8890,9170,895277
2025-06-12,9170,9280,8960,9120,298455
2025-06-13,9300,9400,8770,8930,409642
2025-06-16,8990,9330,8930,9180,552596
2025-06-17,9320,9360,9000,9140,436698
2025-06-18,9370,10860,9350,10730,6851567
2025-06-19,12120,12600,11300,11700,5723567
2025-06-20,11280,12020,10970,11840,1823494
2025-06-23,11770,12940,11770,12350,1582441
2025-06-24,12800,13030,12110,13030,1254796
2025-06-25,12400,13300,12400,13180,1276785
2025-06-26,12330,12370,10600,11080,2113553
2025-06-27,11200,11350,10770,11150,806106
2025-06-30,10900,11230,10690,10970,583178
2025-07-01,10950,11860,10920,11560,1404179
2025-07-02,12250,12250,10770,10790,1258182
2025-07-03,10850,11200,10740,10790,581773
2025-07-04,10940,11010,10700,10760,485327
2025-07-07,11100,11300,10830,10900,721453
2025-07-08,11700,11740,11120,11600,1387881
2025-07-09,13620,15080,13450,15080,9395255
2025-07-10,15750,16480,15300,15880,7650980
2025-07-11,15680,19540,15400,17780,19932535
2025-07-14,17010,17010,16500,16760,1591730
2025-07-15,16770,16770,15470,15470,1881332
2025-07-16,14960,15990,14940,15920,1973996
2025-07-17,18150,18750,16110,16200,6546031
2025-07-18,16760,16770,15560,15700,2013522
2025-07-21,16720,17260,15840,16040,3083380
2025-07-22,15710,18380,15600,18150,14068312
2025-07-23,17210,19500,16620,17960,11191937
2025-07-24,17860,18070,16760,16760,2319761
2025-07-25,17180,18080,16670,17460,5280705
2025-07-28,17930,17960,16750,16840,1566533
2025-07-29,17420,18110,16790,16880,3170429
2025-07-30,17050,17250,16090,16190,1109314
2025-07-31,16250,16450,15780,16120,939935
2025-08-01,15740,15860,14630,14770,1429818
2025-08-04,14780,15270,14780,14920,945199
2025-08-05,15060,15200,14660,14770,987281
2025-08-06,15090,15880,14530,15070,2361601
2025-08-07,15180,15500,14890,15250,765243
2025-08-08,15520,15600,15150,15250,635147
2025-08-11,15200,15300,14820,14980,487814
2025-08-12,15340,15440,14450,14500,742437
2025-08-13,14760,14780,14280,14420,631960
2025-08-14,14450,15000,14200,15000,830956
2025-08-18,15010,15030,14710,14730,417461
2025-08-19,14590,15030,14410,14450,532696
2025-08-20,13740,14000,13110,13850,569636
2025-08-21,13850,14090,13200,13790,365470
2025-08-22,13620,14150,13620,13770,439459
2025-08-25,13890,14090,13800,13990,352057
2025-08-26,13770,13790,13520,13590,269258
2025-08-27,13800,13820,13400,13680,284280
2025-08-28,13610,13720,13480,13540,229794
2025-08-29,13560,13800,13270,13560,326450
2025-09-01,13430,13780,13060,13200,647680
2025-09-02,13210,13370,12930,13130,369731
2025-09-03,12970,13090,12610,12930,443870
2025-09-04,12910,13050,12820,12920,341715
2025-09-05,12940,12960,12720,12840,240419
2025-09-08,12920,12990,12700,12790,219038
2025-09-09,12830,12970,12740,12880,269125
