date,open,high,low,close,volume
2023-07-28,5870,5880,5730,5810,1254709
2023-07-31,5900,6010,5890,5990,1303476
2023-08-01,6030,6040,5790,5870,1414740
2023-08-02,5820,6130,5820,5980,1491772
2023-08-03,6020,6070,5900,5960,962886
2023-08-04,5960,6100,5960,6060,1063838
2023-08-07,6120,6130,6030,6030,813067
2023-08-08,6080,6360,6060,6230,2990718
2023-08-09,6230,6480,6140,6480,2819173
2023-08-10,6500,6770,6190,6300,4585343
2023-08-11,6350,6660,6300,6490,3335985
2023-08-14,6510,6540,6260,6380,1516772
2023-08-16,6290,6530,6270,6350,1549419
2023-08-17,6290,6390,6220,6350,1471776
2023-08-18,6320,6370,6210,6260,1063040
2023-08-21,6470,6690,6390,6630,3865677
2023-08-22,6670,6670,6480,6580,1379283
2023-08-23,6590,6840,6520,6830,2443483
2023-08-24,6800,6950,6740,6940,1685800
2023-08-25,6920,7050,6850,6900,1311787
2023-08-28,6940,7120,6910,7110,1574430
2023-08-29,7150,7150,6970,7120,968390
2023-08-30,7140,7250,7050,7240,1325021
2023-08-31,7240,7280,7130,7210,1348948
2023-09-01,7210,7330,7130,7140,1305643
2023-09-04,7140,7200,7000,7180,1020134
2023-09-05,7150,7200,6940,7020,1098820
2023-09-06,7030,7130,6950,6950,1023673
2023-09-07,6950,6960,6470,6680,1948027
2023-09-08,6710,6740,6500,6530,1724343
2023-09-11,6520,6600,6260,6530,1735396
2023-09-12,6590,6590,6370,6370,838219
2023-09-13,6340,6470,6330,6360,861737
2023-09-14,6420,6520,6400,6490,808592
2023-09-15,6540,6590,6460,6580,1007392
2023-09-18,6570,6570,6410,6430,464933
2023-09-19,6440,6530,6400,6490,481894
2023-09-20,6520,6610,6480,6560,534404
2023-09-21,6510,6540,6350,6400,466545
2023-09-22,6310,6420,6310,6330,349698
2023-09-25,6360,6480,6300,6310,499006
2023-09-26,6300,6360,6130,6160,703498
2023-09-27,6070,6220,6070,6100,610444
2023-10-04,6010,6050,5750,5760,1212239
2023-10-05,5760,5830,5610,5670,858044
2023-10-06,5740,5870,5680,5810,613990
2023-10-10,5850,5950,5700,5770,566522
2023-10-11,5820,5840,5730,5750,449079
2023-10-12,5800,5980,5770,5910,823919
2023-10-13,5870,6140,5830,6030,732549
2023-10-16,6000,6050,5890,5940,585747
2023-10-17,5960,6070,5910,5950,428515
2023-10-18,6000,6130,5970,6030,911462
2023-10-19,5940,5940,5840,5900,592845
2023-10-20,5840,5950,5780,5860,595679
2023-10-23,5860,5860,5720,5790,426210
2023-10-24,5890,5890,5640,5760,579550
2023-10-25,5790,5840,5680,5790,332292
2023-10-26,5730,5730,5550,5600,602952
2023-10-27,5650,5700,5500,5560,666323
2023-10-30,5560,5730,5520,5680,514689
2023-10-31,5750,5770,5500,5570,681423
2023-11-01,5640,5650,5530,5550,399249
2023-11-02,5600,5710,5590,5640,466197
2023-11-03,5700,5720,5610,5690,408475
2023-11-06,5770,6070,5770,6070,615943
2023-11-07,6060,6070,5810,5830,559584
2023-11-08,5910,5970,5760,5760,401127
2023-11-09,5820,5910,5760,5790,409152
2023-11-10,5770,5890,5550,5580,468607
2023-11-13,5690,5700,5500,5580,356048
2023-11-14,5620,5670,5580,5660,276497
2023-11-15,5790,5790,5710,5720,335728
2023-11-16,5720,5760,5680,5700,175893
2023-11-17,5740,5740,5630,5650,184359
2023-11-20,5650,5740,5610,5690,252861
2023-11-21,5750,5780,5690,5730,211448
2023-11-22,5700,5750,5650,5730,128090
2023-11-23,5740,5790,5700,5760,264987
2023-11-24,5790,5810,5710,5750,181023
2023-11-27,5750,5780,5700,5760,186630
2023-11-28,5780,5930,5760,5910,456633
2023-11-29,5940,5940,5770,5790,475024
2023-11-30,5800,5830,5640,5670,525559
2023-12-01,5660,5750,5620,5650,241624
2023-12-04,5680,5770,5620,5710,274605
2023-12-05,5710,5750,5580,5600,338447
2023-12-06,5620,5670,5580,5640,308574
2023-12-07,5580,5610,5490,5570,317384
2023-12-08,5610,5810,5570,5770,384384
2023-12-11,5810,5820,5670,5710,276494
2023-12-12,5760,5860,5740,5790,503876
2023-12-13,5840,5840,5700,5700,272819
2023-12-14,5770,5840,5670,5720,1087840
2023-12-15,5700,5800,5700,5710,569051
2023-12-18,5710,5750,5660,5700,428309
2023-12-19,5700,5810,5700,5730,431519
2023-12-20,5790,5810,5730,5810,358664
2023-12-21,5790,5790,5710,5780,255318
2023-12-22,5800,5890,5750,5860,423530
2023-12-26,5890,5940,5810,5840,390064
2023-12-27,5800,5850,5530,5630,676871
2023-12-28,5670,5760,5620,5750,369950
2024-01-02,5740,5750,5510,5600,496012
2024-01-03,5610,5720,5530,5540,489881
2024-01-04,5520,5590,5490,5510,355877
2024-01-05,5500,5510,5370,5420,523689
2024-01-08,5410,5420,5200,5200,650736
2024-01-09,5270,5330,5210,5320,413405
2024-01-10,5330,5340,5240,5290,326977
2024-01-11,5290,5330,5240,5260,279665
2024-01-12,5260,5310,5200,5260,408215
2024-01-15,5300,5580,5290,5480,893878
2024-01-16,5480,5530,5360,5450,398015
2024-01-17,5500,5510,5310,5450,439956
2024-01-18,5410,5630,5410,5550,552434
2024-01-19,5550,5640,5430,5580,447455
2024-01-22,5580,6500,5540,6370,5456955
2024-01-23,6250,6350,6030,6060,1319157
2024-01-24,6100,6140,5900,5980,650508
2024-01-25,5930,6270,5900,6170,1189259
2024-01-26,6200,6270,6020,6110,549999
2024-01-29,6140,6660,6090,6540,2413234
2024-01-30,6670,7040,6440,6860,4167793
2024-01-31,6680,6860,6440,6530,1876273
2024-02-01,6510,7790,6470,7480,18805705
2024-02-02,7490,7950,7340,7890,8520969
2024-02-05,7750,8090,7340,7920,4673693
2024-02-06,7800,8000,7490,7780,3099488
2024-02-07,7730,8060,7680,7940,2301631
2024-02-08,7910,8160,7760,8080,2115769
2024-02-13,8160,8540,7880,8030,2822688
2024-02-14,8100,8100,6870,6910,7508497
2024-02-15,6910,6960,6580,6730,3163618
2024-02-16,6790,6850,6550,6740,3430378
2024-02-19,6730,7130,6670,6770,3886797
2024-02-20,6770,6940,6560,6630,2201759
2024-02-21,6600,6690,6590,6620,814463
2024-02-22,6610,6740,6590,6680,901998
2024-02-23,6680,6730,6600,6610,843556
2024-02-26,6640,6650,6460,6540,787230
2024-02-27,6530,6570,6370,6410,789173
2024-02-28,6390,6650,6390,6630,902244
2024-02-29,6600,6760,6450,6550,1541448
2024-03-04,6550,6590,6490,6540,511680
2024-03-05,6480,6630,6420,6440,566968
2024-03-06,6440,6480,6360,6410,671682
2024-03-07,6410,6440,6300,6320,737276
2024-03-08,6380,6380,6250,6360,456130
2024-03-11,6310,6400,6270,6280,437198
2024-03-12,6330,6370,6160,6190,612608
2024-03-13,6230,6250,6170,6180,376325
2024-03-14,6180,6290,6130,6240,815923
2024-03-15,6240,6370,6180,6200,1519379
2024-03-18,6260,6340,6190,6250,471391
2024-03-19,6300,6360,6180,6190,634071
2024-03-20,6240,6290,6130,6130,456980
2024-03-21,6190,6280,6180,6240,432076
2024-03-22,6220,6350,6210,6230,442403
2024-03-25,6260,6270,6010,6110,670313
2024-03-26,6150,6520,6090,6090,1608994
2024-03-27,6090,6210,6050,6140,528816
2024-03-28,6150,6230,6070,6120,634559
2024-03-29,5980,6050,5900,5900,731102
2024-04-01,5900,5950,5750,5820,600887
2024-04-02,5800,5840,5750,5750,420217
2024-04-03,5710,5810,5660,5800,429338
2024-04-04,5840,5940,5820,5870,419253
2024-04-05,5820,5960,5780,5810,493475
2024-04-08,5810,5820,5670,5710,416349
2024-04-09,5720,5760,5590,5600,426472
2024-04-11,5540,5630,5480,5560,725686
2024-04-12,5550,5600,5460,5490,577554
2024-04-15,5420,5530,5380,5530,392839
2024-04-16,5490,5690,5280,5360,921904
2024-04-17,5400,5570,5380,5410,536133
2024-04-18,5460,5510,5350,5470,326946
2024-04-19,5500,5500,5330,5380,590348
2024-04-22,5380,5450,5360,5420,7308978
2024-04-23,5540,5660,5470,5560,742279
2024-04-24,5570,5600,5520,5540,353477
2024-04-25,5490,5500,5010,5090,1991256
2024-04-26,5080,5100,4945,5090,1036335
2024-04-29,5090,5240,5080,5190,827997
2024-04-30,5160,5180,5050,5050,792886
2024-05-02,5030,5080,4985,5020,724125
2024-05-03,5050,5070,5000,5040,420802
2024-05-07,5090,5120,5030,5100,570913
2024-05-08,5130,5170,5100,5130,801631
2024-05-09,5140,5210,5030,5030,1400513
2024-05-10,5070,5200,5040,5170,862518
2024-05-13,5220,5220,5100,5140,542188
2024-05-14,5190,5190,5080,5150,718091
2024-05-16,5190,5230,5140,5160,816058
2024-05-17,5150,5160,5020,5070,713806
2024-05-20,5100,5120,5040,5090,398319
2024-05-21,5070,5090,5000,5050,553804
2024-05-22,5050,5060,4980,5020,384499
2024-05-23,4990,5020,4920,4985,707673
2024-05-24,4945,4985,4870,4925,567098
2024-05-27,4930,5000,4910,5000,386800
2024-05-28,4985,5020,4945,5000,350539
2024-05-29,4960,5000,4925,4940,414411
2024-05-30,4910,5010,4885,4900,943494
2024-05-31,4965,5190,4635,5050,4398909
2024-06-03,5010,5170,5010,5110,1171087
2024-06-04,5100,5140,4995,5000,644829
2024-06-05,5000,5030,4920,4925,566987
2024-06-07,4930,4960,4880,4910,368252
2024-06-10,4880,4915,4845,4875,315244
2024-06-11,4880,4910,4760,4775,814347
2024-06-12,4760,4815,4720,4765,449848
2024-06-13,4770,4875,4770,4815,1061398
2024-06-14,4810,4915,4795,4890,701103
2024-06-17,4890,4920,4860,4905,456521
2024-06-18,4960,5040,4900,5000,1532222
2024-06-19,5000,5010,4870,4870,595685
2024-06-20,4870,5230,4860,4930,1854147
2024-06-21,4930,5030,4875,4945,1188635
2024-06-24,4950,4985,4870,4870,539327
2024-06-25,4880,4890,4825,4890,442200
2024-06-26,4855,4860,4765,4775,672293
2024-06-27,4750,4775,4685,4690,800489
2024-06-28,4685,4950,4685,4815,1872470
2024-07-01,4770,4800,4665,4680,1081055
2024-07-02,4670,4825,4620,4800,1226302
2024-07-03,4810,4815,4635,4690,715349
2024-07-04,4660,4710,4660,4690,427079
2024-07-05,4675,4740,4655,4670,487014
2024-07-08,4670,4690,4630,4640,415995
2024-07-09,4660,4735,4620,4730,860379
2024-07-10,4720,4720,4670,4685,255946
2024-07-11,4685,4760,4680,4745,534111
2024-07-12,4760,4790,4685,4715,376931
2024-07-15,4720,4760,4710,4720,304797
2024-07-16,4725,4840,4710,4820,749455
2024-07-17,4820,4825,4725,4760,619790
2024-07-18,4775,4785,4670,4735,663729
2024-07-19,4695,4735,4645,4710,642834
2024-07-22,4690,4715,4640,4685,409680
2024-07-23,4690,4700,4625,4655,605376
2024-07-24,4625,4645,4585,4585,407444
2024-07-25,4560,4585,4475,4480,575519
2024-07-26,4500,4655,4500,4650,650120
2024-07-29,4645,4645,4520,4530,411903
2024-07-30,4500,4555,4480,4495,418738
2024-07-31,4510,4670,4500,4645,509713
2024-08-01,4620,4770,4620,4770,432288
2024-08-02,4710,4720,4535,4600,684674
2024-08-05,4550,4570,4105,4245,925957
2024-08-06,4280,4485,4280,4400,548367
2024-08-07,4315,4500,4315,4500,469059
2024-08-08,4405,4710,4405,4625,802386
2024-08-09,4600,4700,4600,4625,453824
2024-08-12,4605,4670,4580,4600,258588
2024-08-13,4610,4625,4395,4415,782257
2024-08-14,4440,4550,4435,4510,424107
2024-08-16,4585,4585,4485,4510,274056
2024-08-19,4505,4605,4505,4585,368698
2024-08-20,4560,4765,4560,4730,896128
2024-08-21,4730,4855,4705,4800,790305
2024-08-22,4765,4835,4735,4830,590760
2024-08-23,4765,4855,4765,4830,394025
2024-08-26,4850,4950,4775,4845,1270791
2024-08-27,4845,4895,4805,4870,580474
2024-08-28,4870,4960,4780,4800,549806
2024-08-29,4760,5070,4730,5050,1624999
2024-08-30,5050,5110,4965,5110,768084
2024-09-02,5140,5190,4985,4990,518037
2024-09-03,4990,5090,4990,5070,379241
2024-09-04,4975,4990,4895,4980,646457
2024-09-05,4995,5010,4900,4955,429512
2024-09-06,4985,4985,4820,4920,476618
2024-09-09,4845,4900,4765,4885,316044
2024-09-10,4860,5150,4860,5100,846968
2024-09-11,5090,5100,4990,5050,361718
2024-09-12,5140,5170,5010,5170,705788
2024-09-13,5190,5190,5120,5170,374338
2024-09-19,5220,5500,5180,5500,1675829
2024-09-20,5500,5510,4875,4875,4175480
2024-09-23,4900,4930,4735,4860,1195663
2024-09-24,4890,5100,4855,5070,1076631
2024-09-25,5090,5110,4945,4965,623388
2024-09-26,5010,5060,4970,5060,398746
2024-09-27,5010,5060,4965,4965,496831
2024-09-30,5000,5010,4820,4855,819361
2024-10-02,4835,4880,4770,4860,412130
2024-10-04,4850,4885,4785,4885,618423
2024-10-07,4845,4925,4840,4905,294958
2024-10-08,4870,5000,4830,5000,417492
2024-10-10,5040,5070,4975,5070,509212
2024-10-11,5080,5090,4985,5050,222229
2024-10-14,5010,5080,4960,5080,228806
2024-10-15,5080,5140,5010,5140,341622
2024-10-16,5100,5150,5020,5040,417442
2024-10-17,5080,5170,5050,5100,385097
2024-10-18,5140,5200,5120,5160,352051
2024-10-21,5190,5220,5100,5110,260447
2024-10-22,5110,5150,5030,5140,311297
2024-10-23,5140,5150,5060,5120,220575
2024-10-24,5170,5170,4995,5060,407427
2024-10-25,5060,5100,5020,5080,230993
2024-10-28,5080,5130,5020,5130,186524
2024-10-29,5130,5210,5100,5210,395894
2024-10-30,5210,5240,5110,5200,271195
2024-10-31,5190,5300,5140,5260,558497
2024-11-01,5200,5320,5180,5280,358582
2024-11-04,5260,5310,5180,5180,268352
2024-11-05,5160,5180,5050,5150,246657
2024-11-06,5160,5160,5030,5040,397833
2024-11-07,5030,5100,5010,5050,247627
2024-11-08,5050,5080,4970,4990,244978
2024-11-11,4975,4980,4560,4560,1191906
2024-11-12,4550,4710,4550,4550,500345
2024-11-13,4520,4550,4160,4165,1569677
2024-11-14,4255,4725,4210,4520,1883351
2024-11-15,4520,4585,4405,4545,652245
2024-11-18,4480,4565,4320,4345,838138
2024-11-19,4305,4395,4300,4335,454007
2024-11-20,4335,4495,4310,4425,521176
2024-11-21,4470,4470,4395,4425,344111
2024-11-22,4465,4490,4420,4465,345204
2024-11-25,4490,4510,4425,4425,558563
2024-11-26,4420,4485,4385,4455,404830
2024-11-27,4445,4455,4390,4420,547576
2024-11-28,4450,4510,4390,4425,961787
2024-11-29,4425,4455,4250,4345,1027275
2024-12-02,4345,4350,4240,4300,496838
2024-12-03,4335,4380,4305,4350,340702
2024-12-04,4270,4295,4230,4270,484798
2024-12-05,4270,4275,4140,4150,510013
2024-12-06,4150,4220,4050,4195,631807
2024-12-09,4180,4180,4035,4110,428999
2024-12-10,4130,4190,4105,4150,445673
2024-12-11,4160,4275,4150,4270,322417
2024-12-12,4295,4320,4215,4270,669093
2024-12-13,4270,4320,4245,4310,386128
2024-12-16,4315,4345,4285,4325,291126
2024-12-17,4335,4390,4290,4325,450195
2024-12-18,4350,4350,4280,4345,341404
2024-12-19,4275,4315,4200,4285,371581
2024-12-20,4255,4285,4170,4170,586403
2024-12-23,4210,4335,4195,4330,348664
2024-12-24,4325,4355,4260,4285,265564
2024-12-26,4300,4325,4280,4310,274357
2024-12-27,4250,4270,4140,4165,481648
2024-12-30,4115,4245,4115,4150,261574
2025-01-02,4150,4230,4095,4160,317952
2025-01-03,4135,4310,4135,4235,552260
2025-01-06,4245,4280,4220,4260,275049
2025-01-07,4280,4320,4260,4275,249932
2025-01-08,4250,4330,4250,4285,287777
2025-01-09,4285,4300,4245,4245,364704
2025-01-10,4245,4275,4180,4245,337644
2025-01-13,4225,4250,4185,4205,255086
2025-01-14,4195,4270,4190,4245,199590
2025-01-15,4260,4280,4175,4185,383249
2025-01-16,4210,4240,4180,4240,226418
2025-01-17,4240,4265,4190,4205,211105
2025-01-20,4190,4240,4180,4200,143753
2025-01-21,4225,4240,4190,4205,142205
2025-01-22,4230,4290,4205,4285,292064
2025-01-23,4290,4290,4170,4180,389302
2025-01-24,4200,4235,4175,4225,282610
2025-01-31,4265,4270,4170,4195,329342
2025-02-03,4170,4170,4005,4065,669285
2025-02-04,4070,4115,4050,4100,365415
2025-02-05,4100,4220,4100,4150,419105
2025-02-06,4170,4200,4120,4150,289267
2025-02-07,4145,4230,4145,4165,347941
2025-02-10,4150,4195,4110,4175,209170
2025-02-11,4175,4210,4165,4195,204232
2025-02-12,4275,4450,4255,4340,1096715
2025-02-13,4335,4355,4295,4300,490881
2025-02-14,4330,4450,4325,4435,503870
2025-02-17,4440,4510,4410,4500,350099
2025-02-18,4490,4515,4410,4455,281457
2025-02-19,4435,4520,4430,4475,369616
2025-02-20,4475,4505,4415,4445,385380
2025-02-21,4465,4550,4445,4535,446181
2025-02-24,4535,4545,4485,4520,321030
2025-02-25,4855,4875,4425,4445,2931170
2025-02-26,4415,4475,4400,4445,371097
2025-02-27,4440,4470,4400,4445,265216
2025-02-28,4400,4420,4310,4310,417416
2025-03-04,4290,4380,4280,4315,186997
2025-03-05,4310,4470,4310,4440,223548
2025-03-06,4425,4485,4425,4475,179127
2025-03-07,4460,4460,4375,4380,240916
2025-03-10,4380,4420,4330,4380,234685
2025-03-11,4290,4320,4250,4285,355458
2025-03-12,4285,4350,4280,4315,204119
2025-03-13,4310,4345,4285,4285,202626
2025-03-14,4285,4355,4285,4305,175366
2025-03-17,4320,4410,4315,4410,199102
2025-03-18,4405,4440,4380,4380,207905
2025-03-19,4400,4465,4375,4425,223888
2025-03-20,4425,4455,4415,4415,186514
2025-03-21,4400,4445,4370,4395,338679
2025-03-24,4385,4430,4375,4395,186988
2025-03-25,4395,4420,4370,4385,134713
2025-03-26,4400,4420,4375,4400,155110
2025-03-27,4375,4430,4355,4370,207947
2025-03-28,4400,4410,4310,4410,327724
2025-03-31,4190,4210,4065,4065,747906
2025-04-01,4080,4135,4080,4100,310540
2025-04-02,4080,4135,4055,4090,302387
2025-04-03,4005,4055,3970,4055,292161
2025-04-04,3970,4085,3950,4080,217437
2025-04-07,3980,4000,3880,3915,328327
2025-04-08,3955,3985,3890,3905,270537
2025-04-09,3905,3905,3805,3855,320826
2025-04-10,3950,4010,3925,4005,389620
2025-04-11,3960,3995,3925,3985,155720
2025-04-14,4000,4030,3965,4005,180413
2025-04-15,4005,4100,4005,4090,221394
2025-04-16,4090,4120,4040,4045,125782
2025-04-17,4035,4105,4035,4095,86248
2025-04-18,4095,4130,4070,4110,103206
2025-04-21,4130,4155,4085,4135,117231
2025-04-22,4125,4180,4115,4155,160472
2025-04-23,4185,4240,4170,4220,379295
2025-04-24,4225,4260,4215,4250,163132
2025-04-25,4270,4295,4255,4265,205394
2025-04-28,4280,4330,4260,4310,224057
2025-04-29,4310,4320,4250,4280,210571
2025-04-30,4255,4290,4220,4230,186150
2025-05-02,4200,4265,4185,4230,259863
2025-05-07,4260,4270,4185,4190,236686
2025-05-08,4190,4250,4140,4140,317211
2025-05-09,4160,4175,4130,4155,322275
2025-05-12,4140,4225,4140,4185,345819
2025-05-13,4190,4190,4135,4140,324778
2025-05-14,4145,4205,4135,4140,424862
2025-05-15,4135,4150,4055,4060,524433
2025-05-16,4065,4075,4040,4040,207553
2025-05-19,4040,4045,3990,4005,432169
2025-05-20,4010,4030,3985,3995,291115
2025-05-21,3995,4020,3980,3985,273592
2025-05-22,3980,3990,3920,3925,458993
2025-05-23,3945,3965,3915,3940,223816
2025-05-26,3970,4015,3950,4015,258528
2025-05-27,3980,4065,3980,4020,196735
2025-05-28,4030,4065,4005,4045,369697
2025-05-29,4075,4200,4065,4170,562500
2025-05-30,4170,4180,4125,4135,352459
2025-06-02,4130,4140,4090,4095,379666
2025-06-04,4105,4300,4105,4235,1201724
2025-06-05,4250,4275,4205,4240,1024184
2025-06-09,4280,4425,4265,4370,867588
2025-06-10,4390,4390,4305,4330,557961
2025-06-11,4330,4380,4295,4325,557001
2025-06-12,4330,4400,4285,4365,2474498
2025-06-13,4395,4395,4275,4325,748207
2025-06-16,4325,4325,4245,4305,377317
2025-06-17,4330,4345,4250,4275,469203
2025-06-18,4255,4295,4235,4265,276095
2025-06-19,4300,4345,4245,4285,343729
2025-06-20,4300,4395,4275,4380,641870
2025-06-23,4370,4725,4320,4600,1752432
2025-06-24,4670,4690,4560,4640,747622
2025-06-25,4655,4660,4525,4590,705530
2025-06-26,4590,4595,4460,4525,447641
2025-06-27,4550,4555,4440,4445,359402
2025-06-30,4495,4560,4480,4480,297832
2025-07-01,4520,4725,4520,4645,1189262
2025-07-02,4720,4725,4615,4725,627589
2025-07-03,4695,4695,4630,4660,447908
2025-07-04,4660,4690,4580,4600,323203
2025-07-07,4585,4620,4505,4615,246212
2025-07-08,4575,4630,4575,4610,332237
2025-07-09,4655,4870,4645,4810,1195040
2025-07-10,4810,4820,4725,4755,561435
2025-07-11,4790,4805,4745,4780,306935
2025-07-14,4780,4810,4700,4810,302603
2025-07-15,4820,4820,4745,4785,403784
2025-07-16,4800,5070,4765,4880,928070
2025-07-17,4890,4900,4700,4765,530189
2025-07-18,4780,4825,4735,4800,277894
2025-07-21,4815,4815,4735,4745,300534
2025-07-22,4775,4785,4685,4705,429772
2025-07-23,4720,4740,4600,4635,427094
2025-07-24,4660,4680,4530,4565,367195
2025-07-25,4535,4615,4535,4580,270419
2025-07-28,4600,4600,4470,4485,215569
2025-07-29,4490,4525,4450,4510,287109
2025-07-30,4490,4620,4485,4600,229098
2025-07-31,4620,4635,4545,4570,262667
2025-08-01,4565,4565,4430,4435,299981
2025-08-04,4435,4465,4400,4440,246445
2025-08-05,4470,4545,4445,4455,261388
2025-08-06,4455,4580,4445,4540,199275
2025-08-07,4545,4575,4475,4515,291751
2025-08-08,4530,4550,4485,4500,196845
2025-08-11,4490,4515,4460,4465,159900
2025-08-12,4470,4535,4465,4470,154404
2025-08-13,4520,4870,4430,4505,1666734
2025-08-14,4500,4575,4465,4495,506758
2025-08-18,4505,4540,4485,4505,247298
2025-08-19,4530,4555,4490,4530,237520
2025-08-20,4480,4530,4425,4530,297229
2025-08-21,4530,4575,4505,4510,250607
2025-08-22,4525,4545,4470,4485,229310
2025-08-25,4505,4535,4495,4505,150264
2025-08-26,4525,4545,4480,4480,466760
2025-08-27,4470,4475,4380,4390,431708
2025-08-28,4420,4450,4375,4430,190437
2025-08-29,4460,4460,4385,4385,307676
2025-09-01,4380,4400,4295,4315,235554
2025-09-02,4325,4345,4295,4315,174974
2025-09-03,4305,4360,4295,4320,171225
2025-09-04,4340,4365,4315,4365,146452
