date,open,high,low,close,volume
2023-02-09,24500,24900,24050,24550,114631
2023-02-10,24750,26650,24650,26450,533013
2023-02-13,26700,27150,26250,26550,272335
2023-02-14,27000,27000,26100,26500,134511
2023-02-15,26300,26300,22550,22700,609762
2023-02-16,22800,22900,22050,22850,173249
2023-02-17,22250,23200,22200,23000,83719
2023-02-20,22900,23700,22850,23400,94197
2023-02-21,23400,24050,23300,24000,93846
2023-02-22,23900,23900,23400,23450,66572
2023-02-23,23450,23550,23200,23350,48485
2023-02-24,23200,23500,22950,23000,46656
2023-02-27,22850,22950,22500,22650,43498
2023-02-28,22600,22950,22500,22600,45478
2023-03-02,22600,23150,22300,22950,45508
2023-03-03,23750,24300,23300,23950,195060
2023-03-06,24000,24350,23500,24100,73991
2023-03-07,23850,24350,23750,24000,52121
2023-03-08,23700,26350,23700,26000,391087
2023-03-09,26100,30250,25700,27500,1606094
2023-03-10,27100,27150,24800,25400,466133
2023-03-13,24600,25150,23100,24350,214874
2023-03-14,23750,24300,22550,22550,193497
2023-03-15,22750,23200,22450,22600,151874
2023-03-16,22400,22550,21350,22100,212518
2023-03-17,22150,22600,22100,22350,108008
2023-03-20,22300,22600,22000,22200,63064
2023-03-21,22200,23050,22200,22600,66927
2023-03-22,22950,22950,22600,22600,51712
2023-03-23,22250,22600,22100,22250,52569
2023-03-24,22850,23350,22550,22900,91586
2023-03-27,23200,23350,22150,22400,60070
2023-03-28,22500,22950,22300,22850,62859
2023-03-29,22850,23200,22500,22950,63511
2023-03-30,23200,23200,22450,22750,63838
2023-03-31,22750,22950,22600,22700,57055
2023-04-03,22700,23000,22450,22450,62263
2023-04-04,22550,22950,22450,22900,57466
2023-04-05,22700,23000,22500,22600,102763
2023-04-06,22500,22600,22100,22250,54012
2023-04-07,22450,22450,22200,22300,35453
2023-04-10,22350,22350,21650,21800,73681
2023-04-11,21700,21800,21050,21100,148851
2023-04-12,21200,22250,21000,21800,95854
2023-04-13,21950,22650,21600,22600,69937
2023-04-14,22850,22850,22050,22100,109390
2023-04-17,22650,23100,22050,22800,195751
2023-04-18,23100,23650,22650,23400,179977
2023-04-19,23400,23400,22250,22500,166753
2023-04-20,22950,23350,21750,22000,159148
2023-04-21,22000,22400,21500,22250,71978
2023-04-24,22250,22750,21650,21700,68457
2023-04-25,23500,24850,21700,21700,774199
2023-04-26,21650,21750,20100,21100,101937
2023-04-27,21100,21150,20200,20250,147238
2023-04-28,20300,20800,20200,20550,82109
2023-05-02,20550,21150,20400,20850,39167
2023-05-03,20650,21150,20550,20900,41348
2023-05-04,21050,21250,20700,21050,25152
2023-05-08,21200,21200,20350,20400,84151
2023-05-09,20300,20600,19910,19980,78792
2023-05-10,19810,20900,19810,20400,88681
2023-05-11,20400,20750,20250,20500,24266
2023-05-12,20300,22300,19950,20450,309295
2023-05-15,20100,20350,19880,19940,62677
2023-05-16,19960,20350,19960,20100,35046
2023-05-17,20000,20600,19990,20450,40273
2023-05-18,20600,20600,20300,20500,28854
2023-05-19,20650,20950,20550,20650,45735
2023-05-22,20650,20900,20400,20700,26906
2023-05-23,20900,20900,20550,20600,34310
2023-05-24,20500,20800,20350,20450,50758
2023-05-25,20750,20750,20200,20250,17459
2023-05-26,20400,20400,19980,19990,45960
2023-05-30,20000,20350,19940,19960,47257
2023-05-31,19980,20200,19840,19840,46474
2023-06-01,19980,20100,19900,20100,24380
2023-06-02,20200,20300,19960,20200,24243
2023-06-05,20300,20350,20000,20100,27223
2023-06-07,20250,20250,20000,20200,26165
2023-06-08,20200,20200,20000,20100,24530
2023-06-09,20100,21650,20100,20300,115453
2023-06-12,20300,20600,20150,20350,44184
2023-06-13,20300,20500,20100,20300,49457
2023-06-14,20350,20400,19850,19950,61796
2023-06-15,20150,20250,19760,20150,52098
2023-06-16,20150,20300,19950,20000,37958
2023-06-19,20000,20100,19300,19400,74588
2023-06-20,19590,20400,19410,20100,109520
2023-06-21,20200,20450,19660,19700,53611
2023-06-22,19700,19920,19190,19240,55354
2023-06-23,19350,19500,18870,18910,70634
2023-06-26,18910,18930,18020,18130,81675
2023-06-27,18130,19200,17490,17710,165056
2023-06-28,17780,18290,17700,17820,75486
2023-06-29,17710,17920,17100,17190,71806
2023-06-30,17170,17400,17000,17400,35653
2023-07-03,17500,17990,17340,17990,44664
2023-07-04,17700,17980,17410,17720,45566
2023-07-05,17700,17700,17520,17560,17802
2023-07-06,17430,17650,16940,16960,39729
2023-07-07,16960,17040,16060,16160,74049
2023-07-10,16070,16880,16000,16800,59984
2023-07-11,16920,17300,16550,16760,35199
2023-07-12,16840,16880,16230,16650,66022
2023-07-13,16720,17380,16670,17270,55346
2023-07-14,17440,17440,16880,16970,36382
2023-07-17,16950,16960,16570,16710,22332
2023-07-18,16730,16850,16140,16340,42237
2023-07-19,16340,16450,15800,16050,93364
2023-07-20,15890,15990,15600,15650,81032
2023-07-21,15650,15750,15310,15350,78672
2023-07-24,15350,15430,14470,14670,109745
2023-07-25,14670,14870,14380,14440,94001
2023-07-26,14750,14750,13500,13590,143943
2023-07-27,13450,14520,13450,14380,100567
2023-07-28,14380,14870,14100,14490,92887
2023-07-31,14550,15080,14380,15040,65467
2023-08-01,15070,15180,14930,15060,34822
2023-08-02,15250,15260,14610,14910,36549
2023-08-03,14710,14990,14380,14790,24832
2023-08-04,14600,15320,14570,15040,30219
2023-08-07,15040,15500,15040,15070,35334
2023-08-08,15070,15440,14880,14930,28547
2023-08-09,14900,15260,14810,15120,12347
2023-08-10,15050,16710,15050,16440,194458
2023-08-11,16450,16450,15850,16040,68311
2023-08-14,16040,16040,15540,15720,36120
2023-08-16,15550,15600,14300,14400,116945
2023-08-17,14380,14380,13860,14020,50626
2023-08-18,14010,14080,13690,14030,34937
2023-08-21,13930,14560,13930,14320,21924
2023-08-22,14440,14440,14000,14020,20210
2023-08-23,14190,14220,13700,13710,35600
2023-08-24,13730,14200,13730,14140,23483
2023-08-25,13810,14360,13800,14040,17364
2023-08-28,14040,14650,13950,14620,31357
2023-08-29,14620,15010,14620,14880,32921
2023-08-30,15000,15420,14860,15260,41266
2023-08-31,15280,15420,15010,15290,28194
2023-09-01,15150,15280,14950,14960,28076
2023-09-04,15290,15290,14800,14830,26385
2023-09-05,15060,15060,14680,14680,15977
2023-09-06,14750,14750,14420,14440,22203
2023-09-07,14440,14960,14010,14340,39054
2023-09-08,14170,14620,14170,14520,12597
2023-09-11,14750,15020,14550,15010,33863
2023-09-12,15010,15990,14950,15380,105009
2023-09-13,15400,15560,15100,15370,28052
2023-09-14,15470,15850,15150,15250,39765
2023-09-15,15230,15230,14840,15080,33111
2023-09-18,15000,15380,14920,15230,21438
2023-09-19,15160,15180,14550,14570,46705
2023-09-20,14440,14750,14430,14510,13385
2023-09-21,14680,15680,14540,14870,103640
2023-09-22,14620,16200,14580,15660,203160
2023-09-25,15810,16360,15670,15810,139723
2023-09-26,16020,16040,15210,15260,74393
2023-09-27,15050,16020,14810,15960,69760
2023-10-04,15490,15490,14300,14740,98955
2023-10-05,15000,15000,14000,14000,53404
2023-10-06,14050,14340,13910,13960,53139
2023-10-10,13960,14140,13300,13310,74750
2023-10-11,13400,13890,13400,13640,21951
2023-10-12,13860,14030,13710,13950,27320
2023-10-13,13950,14040,13500,13700,24819
2023-10-16,13700,13700,13270,13360,36749
2023-10-17,13280,13600,13280,13450,33337
2023-10-18,13400,13450,13170,13200,40476
2023-10-19,13570,13890,12500,12930,67980
2023-10-20,12900,12900,12500,12650,35532
2023-10-23,12360,12650,12270,12280,36461
2023-10-24,12250,12750,11980,12750,33028
2023-10-25,12830,12830,12470,12530,25478
2023-10-26,12290,12300,11920,12020,48611
2023-10-27,12020,12390,11930,12200,28793
2023-10-30,12100,12730,12070,12600,21241
2023-10-31,12780,12850,12330,12470,15424
2023-11-01,12400,12680,12400,12600,11614
2023-11-02,12600,13050,12600,13000,35261
2023-11-03,13180,13450,12930,13300,17203
2023-11-06,13500,13590,13270,13350,34886
2023-11-07,13290,13450,13130,13380,27718
2023-11-08,13320,14200,13320,13940,70598
2023-11-09,13900,13900,13510,13600,27506
2023-11-10,13480,13480,13120,13200,22507
2023-11-13,13100,13380,12760,13030,29579
2023-11-14,13030,13190,12870,13000,28943
2023-11-15,13100,13390,13060,13370,24879
2023-11-16,13370,13820,13210,13600,36285
2023-11-17,13600,13600,13040,13090,27882
2023-11-20,13100,13380,13040,13300,18277
2023-11-21,13310,13530,13260,13520,25491
2023-11-22,13520,13730,13270,13630,24929
2023-11-23,13630,13900,13500,13900,37675
2023-11-24,13910,13910,13550,13770,13867
2023-11-27,13770,13870,13290,13370,30770
2023-11-28,13490,13500,13070,13140,34178
2023-11-29,13290,13290,12910,13000,20997
2023-11-30,13000,13130,12900,13010,11963
2023-12-01,13100,13140,12910,13020,14710
2023-12-04,13020,13270,12800,13130,18036
2023-12-05,12920,13100,12810,13050,41994
2023-12-06,12910,13530,12900,13140,37216
2023-12-07,13160,13330,13020,13050,16398
2023-12-08,13080,13310,12960,13190,34878
2023-12-11,13250,13780,13190,13760,78910
2023-12-12,13760,13760,13220,13390,80819
2023-12-13,13340,13470,13120,13270,35289
2023-12-14,13290,13660,13260,13410,43388
2023-12-15,13410,13560,13240,13560,41798
2023-12-18,13580,14030,13580,14000,51873
2023-12-19,13860,14100,13790,13850,21088
2023-12-20,13990,13990,13650,13730,29425
2023-12-21,13600,13800,13370,13720,43867
2023-12-22,13640,13700,13100,13200,70798
2023-12-26,13210,13210,13050,13120,21073
2023-12-27,13010,13490,13010,13450,31825
2023-12-28,13450,13740,13360,13550,25795
2024-01-02,13700,14050,13600,13800,82928
2024-01-03,13660,14360,13650,13870,81987
2024-01-04,13750,13950,13590,13650,47117
2024-01-05,13650,13820,13500,13640,36073
2024-01-08,13640,14000,13440,13810,54010
2024-01-09,13760,14000,13750,14000,37776
2024-01-10,14000,14000,13700,13800,26504
2024-01-11,13800,13920,13700,13840,29973
2024-01-12,13890,13890,13320,13370,75704
2024-01-15,13370,13420,13230,13330,28470
2024-01-16,13220,13380,13040,13040,43208
2024-01-17,13040,13040,12620,12680,51762
2024-01-18,12660,13300,12630,12790,38484
2024-01-19,12800,13050,12800,12850,12598
2024-01-22,12870,13000,12520,12630,24554
2024-01-23,12550,12860,12090,12770,36056
2024-01-24,13160,13450,12890,13010,89650
2024-01-25,13240,13350,12640,12740,52405
2024-01-26,12920,12920,12610,12750,22678
2024-01-29,12750,12750,12110,12130,79208
2024-01-30,12130,12130,11920,11970,31980
2024-01-31,11800,11920,11510,11620,30648
2024-02-01,11550,11700,11220,11450,48738
2024-02-02,11550,11600,11250,11290,38013
2024-02-05,11290,11350,11190,11240,20293
2024-02-06,11220,11250,11070,11110,20705
2024-02-07,11050,11200,11020,11130,16605
2024-02-08,11210,11240,11100,11140,13145
2024-02-13,11140,11340,11140,11200,18051
2024-02-14,11010,11330,11010,11300,24494
2024-02-15,11400,11530,11270,11480,32495
2024-02-16,11550,11570,11360,11390,18432
2024-02-19,11390,11650,11390,11650,23879
2024-02-20,11650,11850,11570,11750,23110
2024-02-21,11720,11840,11560,11560,25430
2024-02-22,11570,11630,11500,11530,17318
2024-02-23,11630,11650,11410,11490,15348
2024-02-26,11600,11770,11430,11670,28793
2024-02-27,11670,11700,11470,11590,18699
2024-02-28,11590,11700,11530,11580,14272
2024-02-29,11580,11580,11380,11490,22588
2024-03-04,11550,11550,11310,11310,40601
