date,open,high,low,close,volume
2023-12-26,5890,5890,5660,5690,117162
2023-12-27,5690,5820,5650,5690,222851
2023-12-28,5750,5760,5440,5560,338511
2024-01-02,5620,5820,5580,5800,374040
2024-01-03,5690,6050,5610,5890,265856
2024-01-04,5890,6140,5760,5920,341286
2024-01-05,5870,5930,5730,5770,176825
2024-01-08,5770,5880,5670,5840,91963
2024-01-09,5920,6040,5800,5830,172967
2024-01-10,5830,5920,5650,5830,120226
2024-01-11,5830,5830,5670,5740,122359
2024-01-12,5700,5760,5470,5530,170593
2024-01-15,5480,5660,5430,5650,105940
2024-01-16,5570,5660,5480,5570,64024
2024-01-17,5570,5580,5400,5540,98127
2024-01-18,5530,5580,5430,5530,83307
2024-01-19,5580,5730,5580,5680,122173
2024-01-22,5750,6120,5730,6120,653059
2024-01-23,6200,6990,6060,6860,6645799
2024-01-24,7410,7440,6930,7090,5021117
2024-01-25,7180,7250,6820,6850,1891878
2024-01-26,6770,7380,6580,7150,2976305
2024-01-29,7730,7740,7170,7230,3824536
2024-01-30,7320,7740,6560,7310,5745622
2024-01-31,7310,7700,7050,7670,4079801
2024-02-01,7480,7620,6900,7330,2010468
2024-02-02,7400,7660,7070,7210,1616580
2024-02-05,7330,7360,6910,7030,1216694
2024-02-06,7140,8430,7050,8160,10486210
2024-02-07,8810,8840,7330,7390,6783727
2024-02-08,7410,7800,7320,7330,2879380
2024-02-13,7170,7570,6950,7250,2311413
2024-02-14,7060,7950,7060,7870,3639198
2024-02-15,7780,7890,7540,7660,1571564
2024-02-16,7680,7680,7170,7170,1334703
2024-02-19,7140,7390,7020,7270,880598
2024-02-20,7160,7300,7070,7070,726983
2024-02-21,6980,7100,6700,6740,1166501
2024-02-22,6920,7210,6750,7100,1247633
2024-02-23,7400,7600,6920,7350,2073657
2024-02-26,7420,7420,7050,7080,962583
2024-02-27,7150,7200,6760,6840,605131
2024-02-28,6810,7250,6750,6990,717675
2024-02-29,6870,7050,6760,6980,422551
2024-03-04,7200,7440,7110,7340,935356
2024-03-05,7370,7440,7100,7240,908060
2024-03-06,7090,7240,6990,7140,599453
2024-03-07,7390,7740,7190,7200,1886781
2024-03-08,7300,7380,7170,7180,562974
2024-03-11,6860,6950,6760,6830,814690
2024-03-12,6890,7080,6730,7030,505770
2024-03-13,7050,7230,6820,6850,590618
2024-03-14,6860,6860,6530,6580,595210
2024-03-15,6500,6580,6380,6450,410771
2024-03-18,6520,6810,6470,6720,483521
2024-03-19,6600,6670,6470,6520,235293
2024-03-20,6520,7070,6440,7070,1104756
2024-03-21,7070,7130,6830,6970,835333
2024-03-22,7000,7000,6800,6830,407125
2024-03-25,7000,7080,6860,6970,502927
2024-03-26,6970,7180,6900,7070,720712
2024-03-27,7130,7140,6870,7100,411367
2024-03-28,7100,7110,6840,6980,643464
2024-03-29,7100,7500,7000,7400,2615909
2024-04-01,7400,7600,7230,7260,1164734
2024-04-02,7410,7700,7270,7390,1681102
2024-04-03,7280,7340,7000,7020,669487
2024-04-04,7100,7280,7050,7130,565005
2024-04-05,6920,7050,6800,6960,633558
2024-04-08,6940,7060,6640,6700,555576
2024-04-09,6630,7110,6630,6730,526514
2024-04-11,6600,7600,6600,7400,1860073
2024-04-12,7410,8430,7280,8030,6905310
2024-04-15,7920,7960,7650,7930,1939882
2024-04-16,7800,7860,7260,7360,1758965
2024-04-17,7370,8260,7340,8030,2985437
2024-04-18,7940,9280,7880,8590,14556596
2024-04-19,8590,8640,7550,8060,4233320
2024-04-22,7820,8430,7740,8240,2352521
2024-04-23,8260,8280,7800,7950,1763888
2024-04-24,7940,8890,7920,8270,7976646
2024-04-25,8170,8540,7800,7810,2530339
2024-04-26,8010,8890,7900,8800,9374187
2024-04-29,8250,8440,8100,8340,4592362
2024-04-30,8370,8410,8000,8000,2119287
2024-05-02,7850,8050,7530,7590,1517744
2024-05-03,7730,8150,7560,7610,2347204
2024-05-07,7810,8100,7710,8060,1587666
2024-05-08,7990,8090,7820,7840,747396
2024-05-09,7840,7840,7430,7520,891248
2024-05-10,7520,7700,7250,7290,839463
2024-05-13,7290,7360,6960,7030,1037351
2024-05-14,7030,8030,6980,7890,2728408
2024-05-16,7970,8200,7900,8050,1261199
2024-05-17,8050,8080,7680,7730,613232
2024-05-20,7760,7800,7570,7740,480462
2024-05-21,7840,8030,7610,8020,730809
2024-05-22,8040,8410,7870,8300,2202076
2024-05-23,8540,8540,8100,8230,1394344
2024-05-24,8130,8140,7500,7540,1188140
2024-05-27,7570,7650,7210,7520,978856
2024-05-28,7460,7720,7430,7510,439092
2024-05-29,7590,7690,7350,7350,425004
2024-05-30,7310,7450,7150,7260,334076
2024-05-31,7210,7660,7040,7500,949415
2024-06-03,7460,7560,7230,7270,437668
2024-06-04,7340,7440,7150,7170,443558
2024-06-05,7510,8130,7250,7320,2251383
2024-06-07,7330,8030,7330,7900,1942037
2024-06-10,7850,8180,7700,7960,1031227
2024-06-11,8050,8100,7360,7470,2017351
2024-06-12,7470,7470,7300,7390,603707
2024-06-13,7520,7640,7370,7470,717722
2024-06-14,7510,7620,7330,7590,586851
2024-06-17,7600,7600,7320,7330,403318
2024-06-18,7350,7800,7210,7470,1095376
2024-06-19,7470,7720,7380,7390,554223
2024-06-20,7460,7460,7300,7340,334122
2024-06-21,7270,7300,7110,7200,357216
2024-06-24,7250,7500,7150,7330,358817
2024-06-25,7260,7350,7210,7240,232546
2024-06-26,7290,7500,7290,7410,383291
2024-06-27,7550,7680,7410,7410,602050
2024-06-28,7420,7480,7300,7310,321418
2024-07-01,7340,7420,7140,7140,519836
2024-07-02,7200,7200,6760,6860,643716
2024-07-03,6860,7030,6640,6880,443546
2024-07-04,6920,7150,6920,7150,323105
2024-07-05,7150,7210,7000,7140,254787
2024-07-08,7140,7200,6850,6920,351838
2024-07-09,6960,7040,6850,6920,193694
2024-07-10,6860,6860,6750,6780,260257
2024-07-11,6800,6940,6640,6680,271241
2024-07-12,6600,6620,6430,6450,346771
2024-07-15,6450,6520,6360,6470,199136
2024-07-16,6400,6490,6290,6370,252031
2024-07-17,6350,6380,6080,6110,364982
2024-07-18,5970,6370,5780,6310,520234
2024-07-19,6200,6310,6120,6190,134648
2024-07-22,6120,6190,5940,6000,247940
2024-07-23,6030,6180,5910,5930,122240
2024-07-24,5860,6070,5860,6000,88504
2024-07-25,5900,5900,5690,5750,340189
2024-07-26,5730,5860,5670,5800,136708
2024-07-29,5820,6230,5800,6130,333278
2024-07-30,6130,6130,5910,6050,156707
2024-07-31,6000,6710,6000,6670,1026968
2024-08-01,6970,7000,6640,6700,737653
2024-08-02,6450,6810,6370,6520,590560
2024-08-05,6300,6580,5380,6500,1154646
2024-08-06,6560,6940,6500,6800,1617603
2024-08-07,7160,7340,6800,6970,1522521
2024-08-08,6790,6890,6590,6600,694899
2024-08-09,6890,6930,6520,6520,765696
2024-08-12,6670,6790,6540,6580,457797
2024-08-13,6650,6850,6380,6740,590983
2024-08-14,6950,7030,6780,6830,608448
2024-08-16,6940,6990,6810,6910,417495
2024-08-19,6880,6890,6440,6460,483811
2024-08-20,6630,6740,6560,6620,235217
2024-08-21,6560,6580,6440,6530,199470
2024-08-22,6600,6600,6150,6290,397157
2024-08-23,6140,6310,6140,6270,136083
2024-08-26,6350,6390,6100,6100,182245
2024-08-27,6040,6170,6010,6140,108448
2024-08-28,6110,6400,5960,6280,339090
2024-08-29,6040,6140,5950,6060,283519
2024-08-30,6150,6180,5990,6090,260272
2024-09-02,6100,6100,5890,5970,232017
2024-09-03,5930,6000,5740,5750,164392
2024-09-04,5370,5530,5250,5420,503091
2024-09-05,5420,5560,5200,5280,343978
2024-09-06,5240,5300,5020,5080,323774
2024-09-09,4910,5160,4890,5060,277263
2024-09-10,5070,5120,4820,4860,347204
2024-09-11,4875,4945,4750,4880,248247
2024-09-12,5050,5460,5000,5460,676927
2024-09-13,5550,5550,5250,5350,539579
2024-09-19,5410,5470,5120,5270,311617
2024-09-20,5490,5520,5270,5300,419731
2024-09-23,5420,5850,5400,5790,993973
2024-09-24,5710,5810,5610,5750,393788
2024-09-25,5850,5890,5590,5640,451320
2024-09-26,5850,6380,5720,6290,1385177
2024-09-27,6260,6590,6150,6480,630127
2024-09-30,6380,6610,6180,6310,527428
2024-10-02,6120,6570,5970,6410,474145
2024-10-04,6500,6500,6300,6350,206203
2024-10-07,6410,6630,6210,6550,357089
2024-10-08,6460,7020,6460,6810,1114306
2024-10-10,6850,6870,6480,6540,583130
2024-10-11,6540,6650,6200,6220,409207
2024-10-14,6170,6410,6170,6190,245561
2024-10-15,6310,6380,6120,6190,215362
2024-10-16,6010,6110,6010,6030,153733
2024-10-17,6050,6090,5770,5870,283705
2024-10-18,5870,5870,5630,5690,193026
2024-10-21,5610,5740,5520,5610,188442
2024-10-22,5530,6080,5530,5610,547363
2024-10-23,5570,5920,5430,5760,240045
2024-10-24,5750,5900,5550,5760,273744
2024-10-25,5860,5930,5550,5640,221711
2024-10-28,5580,5880,5570,5850,147977
2024-10-29,5780,5800,5610,5730,218286
2024-10-30,5750,6090,5670,5730,401554
2024-10-31,5700,6030,5590,5700,480796
2024-11-01,5610,5800,5550,5740,212628
2024-11-04,5800,5800,5590,5610,293708
2024-11-05,5610,5650,5480,5480,136802
2024-11-06,5490,5630,5210,5210,259940
2024-11-07,5160,5320,5000,5100,286188
2024-11-08,5100,5230,5060,5090,149689
2024-11-11,5100,5130,4840,4870,284959
2024-11-12,4850,4880,4500,4515,553680
2024-11-13,4500,4585,4380,4445,246413
2024-11-14,4420,4475,4050,4050,390313
2024-11-15,4030,4415,4030,4375,393119
2024-11-18,4350,4430,4205,4260,246293
2024-11-19,4205,4295,4115,4170,204161
2024-11-20,4180,4245,4120,4180,163643
2024-11-21,4115,4225,4100,4185,119848
2024-11-22,4155,4320,4155,4195,129998
2024-11-25,4300,4725,4300,4475,1106645
2024-11-26,4475,4505,4370,4430,200709
2024-11-27,4430,4430,4175,4230,327376
2024-11-28,4180,4235,4130,4195,102989
2024-11-29,4170,4170,3970,4010,436174
2024-12-02,4050,4085,3860,3865,262978
2024-12-03,3800,3955,3800,3905,156979
2024-12-04,3800,3890,3775,3830,259770
2024-12-05,3830,3990,3805,3910,189724
2024-12-06,3865,3910,3600,3730,384700
2024-12-09,3725,3725,3520,3520,248020
2024-12-10,3505,3740,3505,3720,244924
2024-12-11,3720,3950,3700,3930,215654
2024-12-12,4020,4070,3940,4065,186362
2024-12-13,4030,4140,3980,4070,174262
2024-12-16,4150,4210,4095,4170,141990
2024-12-17,4180,4195,4065,4195,151927
2024-12-18,4195,4205,4110,4195,123165
2024-12-19,4075,4120,4055,4080,98784
2024-12-20,4125,4125,3945,3970,96933
2024-12-23,3975,4175,3975,4130,92601
2024-12-24,4145,4180,4045,4080,84571
2024-12-26,4080,4125,3970,3990,99386
2024-12-27,3950,4065,3910,3910,102623
2024-12-30,3950,3950,3860,3920,70400
2025-01-02,3890,4075,3890,4075,81548
2025-01-03,4055,4360,3980,4300,305049
2025-01-06,4385,4475,4345,4425,240939
2025-01-07,4470,5720,4380,4850,9252065
2025-01-08,4750,5140,4635,4775,2275638
2025-01-09,4935,5470,4860,5170,4431473
2025-01-10,5220,5260,4875,4900,1111755
2025-01-13,4900,4900,4670,4705,410372
2025-01-14,4750,4785,4615,4780,348612
2025-01-15,4815,4860,4650,4665,296863
2025-01-16,4740,4800,4705,4710,230553
2025-01-17,4740,4870,4605,4770,367508
2025-01-20,4815,5270,4725,4935,2007633
2025-01-21,4955,5150,4935,5000,779316
2025-01-22,5070,5190,4925,5180,645190
2025-01-23,5300,5420,5100,5150,746996
2025-01-24,5090,5190,5020,5090,266486
2025-01-31,4880,5040,4790,4850,345567
2025-02-03,4705,4705,4450,4480,352366
2025-02-04,4520,4725,4520,4610,194808
2025-02-05,4635,4730,4620,4700,127501
2025-02-06,4795,4800,4685,4775,139388
2025-02-07,4780,4965,4680,4855,352944
2025-02-10,4775,4950,4615,4920,393081
2025-02-11,4945,4945,4760,4770,259748
2025-02-12,4770,4770,4655,4735,163578
2025-02-13,4745,5150,4735,5150,638265
2025-02-14,5200,5400,5150,5210,1303535
2025-02-17,5330,5330,5180,5240,382110
2025-02-18,5300,5300,5130,5240,305719
2025-02-19,5240,5450,5210,5230,645193
2025-02-20,5250,5250,5040,5080,283313
2025-02-21,5080,5180,4990,5170,170402
2025-02-24,5170,5680,5020,5200,1964391
2025-02-25,5090,5220,5000,5180,317227
2025-02-26,5210,5210,5070,5100,143061
2025-02-27,5120,5190,4995,5020,162671
2025-02-28,4850,4915,4710,4710,433902
2025-03-04,4710,4725,4560,4650,244437
2025-03-05,4675,4840,4515,4735,91380
2025-03-06,4740,4785,4570,4570,234127
2025-03-07,4555,4660,4495,4615,89165
2025-03-10,4615,4625,4545,4560,65253
2025-03-11,4320,4535,4310,4525,118276
2025-03-12,4500,4625,4420,4585,111696
2025-03-13,4675,4710,4505,4505,87168
2025-03-14,4455,4750,4455,4720,130798
2025-03-17,4720,5150,4715,4900,1509750
2025-03-18,4930,4950,4830,4930,210628
2025-03-19,4920,5140,4870,5070,267076
2025-03-20,5120,5140,5010,5030,138525
2025-03-21,5100,5240,5020,5020,699762
2025-03-24,5050,5090,4985,5010,122544
2025-03-25,5020,5040,4815,4820,222197
2025-03-26,4845,4890,4755,4870,103585
2025-03-27,4780,4845,4715,4745,99688
2025-03-28,4770,4775,4540,4560,126848
2025-03-31,4405,4540,4360,4360,149092
2025-04-01,4380,4580,4350,4505,85116
2025-04-02,4500,4560,4410,4450,49180
2025-04-03,4275,4420,4250,4330,68298
2025-04-04,4210,4325,4060,4190,304378
2025-04-07,4040,4150,3915,3965,121066
2025-04-08,4040,4150,3975,4000,68906
2025-04-09,3905,4000,3800,3880,96772
2025-04-10,4130,4475,4120,4365,237563
2025-04-11,4255,4495,4250,4470,92866
2025-04-14,4500,4650,4490,4590,151573
2025-04-15,4590,4650,4535,4580,46319
2025-04-16,4530,4560,4395,4395,64128
2025-04-17,4390,4525,4380,4490,64167
2025-04-18,4520,4540,4430,4535,31226
2025-04-21,4500,4640,4480,4600,58267
2025-04-22,4545,4650,4540,4590,60196
2025-04-23,4695,4805,4680,4770,186968
2025-04-24,4810,4835,4645,4735,93674
2025-04-25,4800,4890,4710,4850,140600
2025-04-28,4850,4850,4400,4695,65633
2025-04-29,4725,4830,4605,4770,104574
2025-04-30,4760,4770,4615,4630,28503
2025-05-02,4630,4690,4580,4620,31177
2025-05-07,4670,4685,4580,4650,42378
2025-05-08,4655,4800,4655,4795,73298
2025-05-09,4790,4800,4645,4670,63259
2025-05-12,4680,4825,4650,4795,95551
2025-05-13,4865,4905,4790,4840,103100
2025-05-14,4890,5020,4800,4945,186700
2025-05-15,4950,4965,4810,4820,68462
2025-05-16,4820,4825,4715,4765,72051
2025-05-19,4665,4730,4605,4730,63743
2025-05-20,4740,4795,4700,4700,48603
2025-05-21,4730,4760,4640,4645,69872
2025-05-22,4670,4710,4540,4550,49025
2025-05-23,4570,4660,4470,4470,62367
2025-05-26,4570,4630,4485,4570,59302
2025-05-27,4565,4610,4505,4565,37037
2025-05-28,4620,4700,4605,4680,74980
2025-05-29,4700,4740,4600,4640,60674
2025-05-30,4620,4685,4565,4585,54384
2025-06-02,4585,4625,4510,4535,67582
2025-06-04,4605,4765,4595,4735,90727
2025-06-05,4755,4920,4705,4800,134752
2025-06-09,4850,4920,4800,4850,79619
2025-06-10,4860,4865,4775,4800,53126
2025-06-11,4825,4930,4825,4895,93470
2025-06-12,4875,4915,4855,4885,81019
2025-06-13,4900,4925,4630,4715,91415
2025-06-16,4680,4715,4595,4660,49887
2025-06-17,4720,4845,4630,4700,84989
2025-06-18,4650,4815,4650,4810,38656
2025-06-19,4850,4850,4755,4780,64525
2025-06-20,4780,4835,4730,4820,72415
2025-06-23,4715,4800,4670,4740,95454
2025-06-24,4825,5100,4825,5100,322274
2025-06-25,5120,5130,4970,5030,158799
2025-06-26,5110,5300,4995,5250,316095
2025-06-27,5250,5250,5050,5060,155611
2025-06-30,5030,5070,4955,4980,64453
2025-07-01,4970,5140,4835,4865,287107
2025-07-02,4895,4895,4665,4755,200555
2025-07-03,4765,4930,4765,4920,181122
2025-07-04,4925,5020,4865,4950,260346
2025-07-07,4905,4995,4830,4880,183859
2025-07-08,4835,4890,4680,4805,266985
2025-07-09,4810,4810,4700,4745,110641
2025-07-10,4790,4810,4700,4730,149400
2025-07-11,4730,4815,4725,4780,121600
2025-07-14,4775,4775,4680,4715,128304
2025-07-15,4680,4800,4670,4800,116763
2025-07-16,4800,4910,4720,4860,174139
2025-07-17,4855,5010,4770,4980,308259
2025-07-18,4930,5040,4895,5000,148831
2025-07-21,4980,5000,4905,4905,80705
2025-07-22,4910,4940,4770,4805,145039
2025-07-23,4810,4810,4705,4750,105848
2025-07-24,4745,4835,4720,4735,94625
2025-07-25,4755,4780,4710,4740,53074
2025-07-28,4775,5020,4725,5020,496587
2025-07-29,5020,5020,4860,4935,200229
2025-07-30,4930,5090,4920,5040,274572
2025-07-31,5050,5110,4965,4985,164606
2025-08-01,4905,4925,4670,4695,274540
2025-08-04,4665,4675,4565,4600,243958
2025-08-05,4625,4725,4625,4660,80853
2025-08-06,4645,4675,4590,4660,96605
2025-08-07,4710,4825,4675,4690,229132
2025-08-08,4730,4845,4675,4705,157969
2025-08-11,4705,4770,4640,4655,131305
2025-08-12,4660,4750,4600,4605,143990
2025-08-13,4660,4715,4565,4680,152754
2025-08-14,4685,4715,4585,4590,173733
2025-08-18,4565,4580,4405,4450,185939
2025-08-19,4465,4520,4405,4420,75876
2025-08-20,4365,4370,4255,4325,147515
2025-08-21,4330,4430,4285,4340,83510
2025-08-22,4340,4425,4340,4395,38980
2025-08-25,4410,4575,4410,4540,99418
2025-08-26,4520,4735,4500,4650,201930
2025-08-27,4650,4675,4585,4635,98320
2025-08-28,4635,4790,4560,4755,220831
2025-08-29,4775,5180,4725,4910,634764
2025-09-01,4905,4980,4775,4780,163307
2025-09-02,4760,4850,4715,4750,110100
2025-09-03,4710,4820,4690,4750,62352
2025-09-04,4750,4825,4710,4745,44812
2025-09-05,4805,4945,4780,4800,92604
2025-09-08,4825,4875,4805,4870,56204
2025-09-09,4870,4975,4840,4970,180129
