date,open,high,low,close,volume
2023-04-24,12671,14761,12493,13038,252552
2023-04-25,13087,13087,12384,12929,34063
2023-04-26,12730,12968,12641,12879,10646
2023-04-27,12859,12978,12492,12909,12275
2023-04-28,12908,13077,12631,12780,7774
2023-05-02,12839,13027,12690,12879,9152
2023-05-03,13255,13255,12819,13028,10485
2023-05-04,13027,13097,12869,12919,6575
2023-05-08,13096,13176,12769,12978,4677
2023-05-09,12938,13156,12819,12859,5224
2023-05-10,12829,12938,12730,12929,5027
2023-05-11,13117,13117,12820,12929,2664
2023-05-12,12928,13295,12800,12919,2800
2023-05-15,12997,12997,12433,12562,37363
2023-05-16,12562,12661,12284,12483,31000
2023-05-17,12284,12482,12066,12364,48113
2023-05-18,12294,12512,12274,12433,13210
2023-05-19,12432,12551,12343,12423,11570
2023-05-22,12384,12582,12294,12503,17267
2023-05-23,12373,12551,12353,12433,4618
2023-05-24,12433,12571,12314,12542,3640
2023-05-25,12502,12670,12422,12522,4669
2023-05-26,12670,12670,12393,12562,3278
2023-05-30,12869,12869,12482,12671,11245
2023-05-31,12769,12769,12462,12512,7987
2023-06-01,12442,12631,12383,12532,9464
2023-06-02,12503,12542,12334,12503,13494
2023-06-05,12858,12858,12482,12621,13768
2023-06-07,12631,12770,12532,12612,5979
2023-06-08,12621,12621,12284,12532,21907
2023-06-09,12383,12640,12383,12621,12378
2023-06-12,12918,12918,12561,12651,8514
2023-06-13,12650,12938,12591,12859,21446
2023-06-14,12799,13077,12631,12780,6848
2023-06-15,12780,13037,12671,12998,21018
2023-06-16,12997,13066,12799,12938,6176
2023-06-19,12898,12937,12749,12829,3551
2023-06-20,13046,13046,12640,12829,8766
2023-06-21,12829,12879,12631,12820,10102
2023-06-22,12779,12848,12630,12839,1953
2023-06-23,12839,12899,12641,12820,5566
2023-06-26,12868,12868,12680,12829,2289
2023-06-27,13066,13066,12700,12839,2553
2023-06-28,12720,12869,12681,12800,3802
2023-06-29,12799,12868,12680,12829,6510
2023-06-30,12829,12869,12631,12869,14290
2023-07-03,12967,12987,12809,12859,15885
2023-07-04,12859,12958,12760,12869,7141
2023-07-05,12868,12957,12730,12948,10169
2023-07-06,13027,13027,12740,12879,6840
2023-07-07,12849,12879,12562,12820,10854
2023-07-10,12760,12819,12552,12661,13563
2023-07-11,12660,13413,12640,13364,110969
2023-07-12,13374,13869,13374,13850,110959
2023-07-13,13721,14543,13721,14306,176540
2023-07-14,14513,14711,14225,14543,75640
2023-07-17,14543,14949,14295,14474,79154
2023-07-18,14751,14751,14146,14454,33022
2023-07-19,14454,14454,14216,14365,26070
2023-07-20,14226,14513,14167,14494,26310
2023-07-21,14474,15445,14474,15158,138667
2023-07-24,15305,15335,14473,14553,70203
2023-07-25,14355,14405,13761,13890,60246
2023-07-26,13880,13890,13196,13573,51155
2023-07-27,13414,14236,13414,13949,29683
2023-07-28,13969,14187,13533,14108,11834
2023-07-31,14246,14612,13582,13850,58775
2023-08-01,14057,14057,13393,13582,31498
2023-08-02,13374,13622,13364,13434,14891
2023-08-03,13314,14355,12997,13404,190244
2023-08-04,13364,13463,13156,13374,34311
2023-08-07,13473,13770,13453,13503,31635
2023-08-08,13671,13671,13225,13374,17821
2023-08-09,13473,13473,13146,13374,22947
2023-08-10,13235,13423,13126,13374,30531
2023-08-11,13196,13473,13107,13454,9643
2023-08-14,13364,13364,13127,13355,17303
2023-08-16,13275,13275,13086,13176,12997
2023-08-17,13175,13304,12868,13166,9649
2023-08-18,12898,13255,12869,12978,9877
2023-08-21,12967,13364,12967,13067,6235
2023-08-22,13076,13195,12859,12968,12581
2023-08-23,13007,13186,12780,12998,29025
2023-08-24,12997,13255,12888,13067,3069
2023-08-25,13107,13107,12809,13008,6732
2023-08-28,12878,13067,12730,12978,21075
2023-08-29,12978,13126,12869,12998,8950
2023-08-30,12958,13057,12878,12958,16148
2023-08-31,12888,13027,12868,12948,5503
2023-09-01,12878,13215,12868,13156,13126
2023-09-04,13176,13255,12987,13077,6811
2023-09-05,13037,13265,12997,13057,5307
2023-09-06,13057,13067,12859,12929,10007
2023-09-07,12809,12918,12690,12780,9753
2023-09-08,12680,12869,12492,12869,27068
2023-09-11,12869,13166,12690,12879,11057
2023-09-12,12908,13116,12690,12859,5585
2023-09-13,12859,12859,12582,12820,15350
2023-09-14,12820,12938,12671,12929,5483
2023-09-15,13027,13077,12878,13077,12039
2023-09-18,13374,13374,12750,12929,12488
2023-09-19,12929,13265,12681,12929,5730
2023-09-20,13146,13146,12760,12929,4972
2023-09-21,12730,13166,12542,12780,8026
2023-09-22,12651,12770,12512,12681,3189
2023-09-25,12681,12978,12463,12681,7923
2023-09-26,12690,13067,12532,12681,3703
2023-09-27,12512,13374,12443,12780,26427
2023-10-04,12780,12780,12393,12483,6819
2023-10-05,12393,12660,12304,12433,5205
2023-10-06,12463,12869,12383,12582,2936
2023-10-10,12591,13077,12423,12582,7339
2023-10-11,12601,12690,12482,12621,5028
2023-10-12,12621,12670,12581,12641,3600
2023-10-13,12670,12670,12472,12641,3754
2023-10-16,12670,12670,12413,12661,4298
2023-10-17,12581,12660,12482,12641,1928
2023-10-18,12591,12660,12492,12631,2932
2023-10-19,12601,12601,12294,12463,11380
2023-10-20,12363,12363,11818,12185,15285
2023-10-23,11887,12125,11887,11987,6859
2023-10-24,11986,12105,11798,12086,10824
2023-10-25,12096,12176,11898,12176,9589
2023-10-26,12076,12086,11789,12047,11984
2023-10-27,12047,12066,11789,12057,4879
2023-10-30,12057,12116,11858,12067,870
2023-10-31,12106,12106,11730,11839,5274
2023-11-01,11839,11898,11710,11839,3821
2023-11-02,11769,12235,11769,12176,4692
2023-11-03,12472,12472,12066,12245,1482
2023-11-06,12562,12562,12027,12265,7127
2023-11-07,12572,12572,11987,12285,2007
2023-11-08,12284,12284,12126,12235,2576
2023-11-09,12234,12393,12096,12225,1384
2023-11-10,12234,12363,11323,12205,8026
2023-11-13,12284,12304,11997,12136,1813
2023-11-14,11957,12333,11957,12225,13326
2023-11-15,12284,12433,12245,12384,23316
2023-11-16,12403,12602,12314,12602,11547
2023-11-17,12691,12839,12433,12612,2410
2023-11-20,12611,12878,12541,12730,14915
2023-11-21,12700,12819,12581,12681,8345
2023-11-22,12769,12769,12442,12631,5081
2023-11-23,12640,12640,12541,12631,944
2023-11-24,12671,12671,12542,12612,3495
2023-11-27,12611,12631,12541,12631,3636
2023-11-28,12670,12759,12531,12720,2620
2023-11-29,12631,12720,12591,12681,1866
2023-11-30,12750,12750,12601,12661,1571
2023-12-01,12670,12670,12571,12641,3323
2023-12-04,12621,12641,12502,12562,2733
2023-12-05,12482,12581,12224,12403,7769
2023-12-06,12403,12432,12284,12423,5161
2023-12-07,12284,12383,12284,12294,1962
2023-12-08,12502,12502,12304,12384,2128
2023-12-11,12294,12879,11987,12384,6978
2023-12-12,12384,12423,12344,12384,1184
2023-12-13,12383,12393,12334,12374,3025
2023-12-14,12264,12502,12264,12453,8137
2023-12-15,12423,12661,12364,12374,28309
2023-12-18,12472,12482,12334,12453,1197
2023-12-19,12463,12621,12384,12384,2264
2023-12-20,12344,12611,12344,12483,2463
2023-12-21,12462,12541,12244,12314,5816
2023-12-22,12611,12611,12304,12384,13154
2023-12-26,12244,12660,12234,12641,25568
2023-12-27,12611,12819,12383,12790,12826
2023-12-28,12869,12869,12463,12592,14623
2024-01-02,12532,12631,12473,12592,17644
2024-01-03,12631,12631,12413,12582,4840
2024-01-04,12462,12611,12373,12423,16241
2024-01-05,12383,12462,12284,12433,12736
2024-01-08,12482,12492,12413,12433,4216
2024-01-09,12472,12542,12433,12443,10743
2024-01-10,12393,12532,12393,12443,5224
2024-01-11,12443,12512,12443,12483,2597
2024-01-12,12542,12542,12403,12463,3308
2024-01-15,12462,12532,12383,12453,3180
2024-01-16,12433,12492,12343,12443,5694
2024-01-17,12433,12433,12294,12354,7114
2024-01-18,12284,12433,12224,12433,5236
2024-01-19,12364,12502,12364,12483,8553
2024-01-22,12413,12541,12413,12522,7266
2024-01-23,12522,12581,12472,12562,4436
2024-01-24,12581,12581,12482,12562,5577
2024-01-25,12561,12571,12432,12522,3780
2024-01-26,12571,12581,12482,12562,3095
2024-01-29,12581,12631,12423,12532,12652
2024-01-30,12442,12531,12432,12532,7525
2024-01-31,12482,12531,12393,12512,3276
2024-02-01,12502,12671,12403,12671,11653
2024-02-02,12680,12809,12512,12730,13980
2024-02-05,12730,12889,12671,12820,12351
2024-02-06,12918,12948,12670,12859,15697
2024-02-07,12888,12888,12730,12849,6403
2024-02-08,12848,13373,12591,12829,117089
2024-02-13,12690,12829,12591,12730,13038
2024-02-14,12651,12690,12542,12651,6955
2024-02-15,12581,12690,12502,12671,11279
2024-02-16,12690,12780,12581,12681,4963
2024-02-19,12680,12779,12601,12750,7554
2024-02-20,12888,13255,12680,12770,15795
2024-02-21,12889,12889,12711,12820,13599
2024-02-22,12868,12997,12759,12849,8383
2024-02-23,12869,12898,12779,12879,4582
2024-02-26,12888,12937,12700,12829,7586
2024-02-27,12700,12780,12631,12780,7741
2024-02-28,12730,12779,12611,12750,6586
2024-02-29,12750,12750,12621,12681,5733
2024-03-04,12681,13037,12681,12810,29247
2024-03-05,12819,12918,12631,12800,10257
2024-03-06,12780,12789,12631,12780,2085
2024-03-07,12780,12918,12106,12681,10169
2024-03-08,12581,12759,12581,12730,5980
2024-03-11,12730,12889,12661,12711,7728
2024-03-12,12591,12769,12591,12740,12327
2024-03-13,12779,13037,12760,12978,47574
2024-03-14,12968,12978,12750,12889,3868
2024-03-15,12789,12968,12660,12968,4074
2024-03-18,12868,12967,12809,12948,4420
2024-03-19,12948,12948,12750,12859,28394
2024-03-20,12859,13057,12859,12978,8775
2024-03-21,12977,13037,12759,12938,11106
2024-03-22,13017,13037,12710,13018,8865
2024-03-25,12879,13037,12849,12879,4706
2024-03-26,12879,13037,12879,12899,5383
2024-03-27,12879,13018,12829,12929,6879
2024-03-28,12710,12869,12680,12780,6392
2024-03-29,12928,12928,12789,12889,4535
2024-04-01,12888,12888,12739,12839,11194
2024-04-02,12740,12839,12631,12750,6485
2024-04-03,12740,12967,12690,12849,18235
2024-04-04,13205,14523,13205,13919,436922
2024-04-05,13850,15623,13771,13989,589175
2024-04-08,14662,15544,14068,14841,407724
2024-04-09,14672,14672,13334,13612,132556
2024-04-11,13532,14127,13324,13919,75091
2024-04-12,13928,14146,13522,14008,85933
2024-04-15,13979,13988,12879,13454,64202
2024-04-16,13820,14335,13632,13632,109169
2024-04-17,13651,14186,13572,13850,59299
2024-04-18,13879,14256,13770,14197,53726
2024-04-19,14414,14671,13443,13899,82321
2024-04-22,13780,17951,13473,17397,9538618
2024-04-23,17288,20161,16614,17407,12629671
2024-04-24,17317,17892,17149,17417,1774913
2024-04-25,17060,17357,16991,16991,341132
2024-04-26,17238,17733,17158,17684,381626
2024-04-29,18089,19031,17832,19031,779833
2024-04-30,19516,20209,17832,17971,1706290
2024-05-02,17366,17584,16643,17337,1070677
2024-05-03,19427,19863,16961,16961,3142878
2024-05-07,17228,17733,16970,17387,547758
2024-05-08,17287,17356,16366,16495,446411
2024-05-09,16396,16495,15910,16109,267999
2024-05-10,16247,16376,15376,15386,304189
2024-05-13,15177,15613,14989,15059,169219
2024-05-14,15078,15256,15008,15187,113439
2024-05-16,15336,15920,15187,15594,309514
2024-05-17,15365,15365,14622,14692,253890
2024-05-20,14889,14889,14364,14543,116606
2024-05-21,14612,14969,14573,14910,121203
2024-05-22,14949,15148,14484,15148,142335
2024-05-23,15187,15187,14563,14573,102120
2024-05-24,14830,15107,14483,14573,97132
2024-05-27,14573,14682,14117,14316,96050
2024-05-28,14196,14364,14107,14236,84384
2024-05-29,14236,14285,13939,13959,73833
2024-05-30,13978,14117,13780,13840,65997
2024-05-31,13869,13958,13681,13691,59865
2024-06-03,13721,13859,13612,13830,61006
2024-06-04,13928,13938,13503,13503,73829
2024-06-05,13582,13671,13364,13374,67467
2024-06-07,13374,13572,13314,13414,42903
2024-06-10,13414,13622,13285,13573,41225
2024-06-11,13582,13830,13424,13771,49309
2024-06-12,13681,14286,13681,14207,88942
2024-06-13,14206,14245,13770,13909,64984
2024-06-14,13869,13988,13483,13543,50836
2024-06-17,13542,13899,13473,13622,28387
2024-06-18,13622,13998,13582,13890,33159
2024-06-19,13869,14027,13809,13909,30077
2024-06-20,13929,13959,13750,13751,23579
2024-06-21,13730,13740,13423,13473,34841
2024-06-24,13473,13473,13077,13345,53530
2024-06-25,13344,13463,13126,13374,22922
2024-06-26,13393,13443,13225,13384,25291
2024-06-27,13394,13394,12978,13018,50667
2024-06-28,12978,13265,12978,13246,26040
2024-07-01,13086,13463,13086,13404,13463
2024-07-02,13245,13463,13116,13166,43788
2024-07-03,13384,13384,12878,12968,47587
2024-07-04,12967,13146,12878,12948,29326
2024-07-05,12948,13087,12681,12691,48207
2024-07-08,12680,13314,12680,12879,21339
2024-07-09,12879,14444,12879,13236,619591
2024-07-10,13176,13315,12948,13127,62201
2024-07-11,13126,13453,12958,12968,31730
2024-07-12,12947,13027,12789,12839,22053
2024-07-15,12879,12988,12780,12909,13952
2024-07-16,13027,13562,12879,12899,23057
2024-07-17,12918,12928,12780,12780,28732
2024-07-18,12720,12859,12383,12483,62971
2024-07-19,12482,12611,12393,12473,16674
2024-07-22,12463,12492,12076,12146,32832
2024-07-23,12116,12373,12096,12146,17892
2024-07-24,12017,12602,12017,12602,22078
2024-07-25,12225,12572,12225,12364,21944
2024-07-26,12245,12383,12245,12364,16799
2024-07-29,12363,12799,12363,12661,16666
2024-07-30,12482,12839,12442,12839,12679
2024-07-31,12839,13355,12532,13355,37131
2024-08-01,13225,13483,13176,13305,44354
2024-08-02,12819,13136,12819,13008,25395
2024-08-05,12393,12879,10996,11393,84291
2024-08-06,11234,12037,11234,11839,34168
2024-08-07,11838,12185,11749,12136,10196
2024-08-08,12136,12413,12027,12265,14264
2024-08-09,12265,13325,12265,12493,124029
2024-08-12,12482,12700,12245,12671,25023
2024-08-13,12690,12690,12245,12681,21737
2024-08-14,12918,13542,12908,13404,95380
2024-08-16,13572,13819,13136,13820,61494
2024-08-19,13869,14107,13542,13800,58098
2024-08-20,13800,14107,13800,13890,35822
2024-08-21,13830,14365,13810,14187,102540
2024-08-22,14226,14404,14008,14365,65988
2024-08-23,14008,15128,14008,15029,181382
2024-08-26,15415,17099,13820,13850,1022314
2024-08-27,13869,14592,13710,14216,158546
2024-08-28,14146,14552,13918,14216,68422
2024-08-29,13701,14345,13691,14177,55638
2024-08-30,14176,14305,13978,14266,30447
2024-09-02,14443,14443,13898,14216,24816
2024-09-03,14216,14216,13949,13949,16774
2024-09-04,13473,13721,13404,13543,43782
2024-09-05,13582,13691,13007,13176,37728
2024-09-06,13037,13364,12106,12701,44063
2024-09-09,12403,13028,12403,13028,17657
2024-09-10,12898,12997,12601,12671,22538
2024-09-11,12521,13354,12521,13156,37472
2024-09-12,13384,13414,13018,13137,29956
2024-09-13,13314,13314,12680,12978,17467
2024-09-19,12987,12997,12581,12770,16043
2024-09-20,12769,13166,12769,12968,16130
2024-09-23,12968,13136,12789,12968,13488
2024-09-24,12968,13037,12839,12968,6936
2024-09-25,12977,13274,12977,13047,20692
2024-09-26,13077,13553,13077,13553,40434
2024-09-27,13553,13889,13404,13662,22759
2024-09-30,13820,13820,13186,13305,13096
2024-10-02,13295,13305,12700,13117,18859
2024-10-04,13345,13672,12948,13246,10626
2024-10-07,13611,13641,13136,13255,7915
2024-10-08,13552,13552,13136,13325,8578
2024-10-10,13423,13562,13087,13315,11026
2024-10-11,13414,13424,13206,13345,10491
2024-10-14,13315,13949,13226,13672,51986
2024-10-15,13731,13770,13216,13325,24040
2024-10-16,13146,13176,12889,12919,18784
2024-10-17,12918,13027,12848,12938,6196
2024-10-18,12929,12968,12691,12929,13476
2024-10-21,12928,13345,12770,13345,20444
2024-10-22,13335,13335,12720,12929,14763
2024-10-23,12810,12948,12661,12820,10908
2024-10-24,12849,12908,12552,12800,14490
2024-10-25,12868,12868,12105,12522,20644
2024-10-28,12463,12601,12393,12572,5757
2024-10-29,12769,12987,12452,12641,23001
2024-10-30,12581,12829,12313,12413,14214
2024-10-31,12323,12462,12214,12423,8745
2024-11-01,12294,12492,12135,12314,12545
2024-11-04,12314,12462,12155,12354,5602
2024-11-05,12324,12542,12324,12483,4719
2024-11-06,12373,12601,12265,12265,8766
2024-11-07,12185,12452,11947,12116,18846
2024-11-08,12116,12353,11858,11908,19559
2024-11-11,11907,12066,11352,11442,33617
2024-11-12,11323,11343,9590,10244,214986
2024-11-13,10233,10520,10064,10273,19271
2024-11-14,10174,10402,9897,9897,28662
2024-11-15,9837,10254,9808,10046,31553
2024-11-18,10362,10461,9966,10105,17843
2024-11-19,10144,10282,9876,9956,21477
2024-11-20,9956,10134,9896,9976,13237
2024-11-21,10124,10124,9896,9986,13965
2024-11-22,9936,10204,9927,10036,14808
2024-11-25,10343,10343,9956,10145,24107
2024-11-26,10144,10223,10104,10184,6902
2024-11-27,10105,10352,9907,10016,14254
2024-11-28,9926,10183,9926,10055,3768
2024-11-29,10055,10055,9778,9788,33830
2024-12-02,9797,9846,9312,9312,70328
2024-12-03,9312,9639,9243,9352,11422
2024-12-04,9322,9381,8965,9144,24237
2024-12-05,9500,9500,9015,9154,9013
2024-12-06,8926,9074,8609,8956,55077
2024-12-09,8955,8955,8172,8242,52863
2024-12-10,8172,8905,8172,8767,25912
2024-12-11,8817,8985,8797,8926,12667
2024-12-12,9153,9153,8846,9025,14721
2024-12-13,9064,9233,8945,9233,8104
2024-12-16,9371,9995,9322,9966,41264
2024-12-17,10006,10006,9461,9808,16931
2024-12-18,9808,10996,9738,10026,181753
2024-12-19,9698,10134,9658,9748,18342
2024-12-20,9678,9896,9500,9550,15807
2024-12-23,9549,9817,9510,9748,7797
2024-12-24,9738,10203,9688,9748,10847
2024-12-26,9748,9857,9600,9620,8194
2024-12-27,9500,9760,9270,9310,13113
2024-12-30,9590,9680,9210,9310,6262
2025-01-02,9320,9490,9210,9390,3318
2025-01-03,9450,9610,9250,9250,11897
2025-01-06,9290,9880,9290,9800,21559
2025-01-07,10100,10320,9600,9920,27231
2025-01-08,9920,10170,9830,10120,23979
2025-01-09,10120,11090,10090,10630,101134
2025-01-10,10600,10730,10150,10160,28422
2025-01-13,10480,10480,9810,9880,17370
2025-01-14,10000,10590,10000,10150,16983
2025-01-15,10200,10300,9900,10050,15386
2025-01-16,10070,10440,10060,10060,15136
2025-01-17,10170,12810,9920,11770,893076
2025-01-20,11500,12020,11350,11540,180205
2025-01-21,11570,11780,11400,11640,83745
2025-01-22,11540,12800,11330,11690,370984
2025-01-23,11630,12580,11300,11900,434031
2025-01-24,11900,12560,11900,11970,124040
2025-01-31,11600,11750,11410,11530,57192
2025-02-03,11190,11300,10640,10720,58382
2025-02-04,10870,11140,10780,10860,21278
2025-02-05,10860,11240,10860,11160,21734
2025-02-06,11200,13900,11060,13580,871067
2025-02-07,15350,15870,13890,14130,1689313
2025-02-10,13900,17570,13840,15880,5305632
2025-02-11,16100,16970,15770,15830,1353145
2025-02-12,15770,15770,14950,15460,391133
2025-02-13,15710,15990,14170,14920,412049
2025-02-14,14600,16530,14500,15390,1235934
2025-02-17,15620,16410,15500,15820,636944
2025-02-18,15650,17210,15440,16290,1040729
2025-02-19,16480,20450,15800,17750,6832251
2025-02-20,17080,17420,16660,16760,403415
2025-02-21,16680,17690,16670,17110,289216
2025-02-24,16810,17420,16810,17080,201835
2025-02-25,17500,18390,15300,15350,1390604
2025-02-26,15300,15770,15020,15140,290558
2025-02-27,15410,15470,14300,14320,374846
2025-02-28,13900,14560,13850,14230,214894
2025-03-04,13950,14950,13680,14620,272015
2025-03-05,14560,15210,14410,14560,292871
2025-03-06,14840,14920,13890,14110,322831
2025-03-07,14110,14580,13550,13680,264320
2025-03-10,13640,14060,13510,13550,116467
2025-03-11,13100,14350,13020,14200,322734
2025-03-12,14200,14580,13980,14530,195490
2025-03-13,14610,14750,14230,14570,213653
2025-03-14,14420,14680,14360,14510,91605
2025-03-17,14710,15250,14600,14620,248917
2025-03-18,14700,14770,14230,14330,112692
2025-03-19,14200,14470,13810,14020,112759
2025-03-20,14060,14340,13880,13910,99226
2025-03-21,13810,14260,13680,13910,92706
2025-03-24,13910,14080,13560,13760,60604
2025-03-25,13800,14030,13230,13340,117989
2025-03-26,13300,13610,13210,13540,57248
2025-03-27,13310,13700,13160,13520,61638
2025-03-28,13370,13570,13060,13150,83894
2025-03-31,12850,13000,12690,12700,78189
2025-04-01,12720,13270,12700,13220,75713
2025-04-02,13240,13390,12790,12850,59906
2025-04-03,12650,13090,12490,12920,43946
2025-04-04,12730,13150,12350,12630,104223
2025-04-07,12270,12370,11810,11810,130056
2025-04-08,12030,12210,11810,11870,64931
2025-04-09,11810,12080,11530,11710,45039
2025-04-10,12500,12530,12200,12470,47651
2025-04-11,12210,12850,12160,12750,48853
2025-04-14,13000,13290,12940,13080,64158
2025-04-15,13050,13600,13020,13520,66601
2025-04-16,13380,13460,13090,13140,66837
2025-04-17,13060,13400,13010,13300,34222
2025-04-18,13270,13270,12920,13120,42439
2025-04-21,13120,13370,12950,13280,32675
2025-04-22,13260,13280,12970,13030,30144
2025-04-23,13210,13570,13160,13390,52941
2025-04-24,13530,13530,13150,13150,25019
2025-04-25,13250,13430,13210,13370,37983
2025-04-28,13380,13380,13050,13090,35494
2025-04-29,13080,13330,13070,13200,28787
2025-04-30,13080,13200,12860,13010,36637
2025-05-02,12970,13100,12800,12840,19914
2025-05-07,12890,13360,12840,13150,49507
2025-05-08,13160,13450,13070,13180,46754
2025-05-09,13180,13260,12900,13180,37889
2025-05-12,13200,13420,13180,13350,68114
2025-05-13,13450,13500,13180,13260,58129
2025-05-14,13260,13480,13160,13410,38254
2025-05-15,13420,14100,13180,13640,188348
2025-05-16,13680,13860,13310,13400,86188
2025-05-19,13110,13340,12470,12720,109008
2025-05-20,12750,13080,12650,12840,52916
2025-05-21,12700,13190,12700,12890,39242
2025-05-22,12730,12930,12630,12700,32115
2025-05-23,12710,12890,12630,12690,23116
2025-05-26,12860,13900,12860,13410,172573
2025-05-27,13600,13900,13310,13560,99733
2025-05-28,13880,13890,13300,13350,50772
2025-05-29,13440,13600,13250,13300,33646
2025-05-30,13300,13300,12890,12900,45906
2025-06-02,12900,13070,12810,12940,25967
2025-06-04,12960,13200,12960,13020,63235
2025-06-05,13280,13670,13150,13530,176913
2025-06-09,13590,13630,13360,13410,58620
2025-06-10,13470,13590,13180,13220,54262
2025-06-11,13350,13640,13250,13540,68095
2025-06-12,13530,13530,13290,13370,30206
2025-06-13,13450,13450,12950,13100,83718
2025-06-16,13010,13070,12750,13000,77498
2025-06-17,13100,13770,12870,13480,203333
2025-06-18,13480,13560,13190,13500,46052
2025-06-19,13710,13710,13310,13330,46213
2025-06-20,13330,13540,13220,13320,31363
2025-06-23,13030,13280,12800,12920,57260
2025-06-24,13060,13380,13060,13320,58701
2025-06-25,13460,13680,13290,13380,67065
2025-06-26,13520,13670,13230,13420,67310
2025-06-27,13590,13600,12920,13020,61354
2025-06-30,13050,13120,12810,12930,36286
2025-07-01,12930,13080,12530,12550,120924
2025-07-02,12650,12650,12230,12400,56299
2025-07-03,12430,12790,12400,12790,35828
2025-07-04,12930,13050,12520,12680,63978
2025-07-07,12730,12750,12350,12350,36810
2025-07-08,12350,12480,12280,12470,17490
2025-07-09,12530,12530,12310,12420,16923
2025-07-10,12500,12550,12280,12280,37162
2025-07-11,12280,12440,12250,12250,23703
2025-07-14,12250,12740,12200,12250,43242
2025-07-15,12250,12560,12220,12500,30646
2025-07-16,12510,12550,12310,12350,24861
2025-07-17,12530,12530,12210,12500,30644
2025-07-18,12550,12550,12340,12380,14237
2025-07-21,12260,12520,12240,12400,25655
2025-07-22,12380,12560,12360,12360,34747
2025-07-23,12360,12630,12240,12510,57624
2025-07-24,12600,12630,12310,12430,32898
2025-07-25,12500,12500,12290,12290,15773
2025-07-28,12310,12550,12270,12460,21495
2025-07-29,12400,12690,12370,12440,33746
2025-07-30,12360,12550,12360,12480,14234
2025-07-31,12480,12590,12310,12460,40841
2025-08-01,12460,12460,11850,11860,103075
2025-08-04,11800,12150,11750,12100,26660
2025-08-05,12120,12530,12120,12450,45097
2025-08-06,12330,12550,12300,12530,12693
2025-08-07,12530,12590,12400,12500,39961
2025-08-08,12500,12620,12400,12470,31316
2025-08-11,12470,12630,12430,12540,31452
2025-08-12,12430,12670,12430,12470,49676
2025-08-13,12520,12820,12450,12780,41363
2025-08-14,12690,12690,12500,12530,27233
2025-08-18,12530,12530,12170,12430,45572
2025-08-19,12430,12670,12410,12550,30560
2025-08-20,12410,12590,12170,12440,43548
2025-08-21,12360,12910,12210,12210,105508
2025-08-22,12210,12370,11960,12020,28871
2025-08-25,12060,12340,12060,12180,10073
2025-08-26,12150,12440,12130,12210,18608
2025-08-27,12360,12360,12060,12260,13151
2025-08-28,12260,12320,12150,12270,7503
2025-08-29,12280,12460,12230,12350,17555
2025-09-01,12210,12530,12100,12440,45761
2025-09-02,12320,12500,12320,12430,30688
2025-09-03,12410,12500,12280,12350,11132
2025-09-04,12270,12660,12270,12380,18583
2025-09-05,12490,12490,12270,12350,16066
2025-09-08,12250,12350,12180,12320,10705
2025-09-09,12320,12520,12240,12500,20445
2025-09-10,12500,12600,12360,12430,40755
2025-09-11,12530,12530,12250,12430,20642
2025-09-12,12430,12810,12400,12810,79369
