date,open,high,low,close,volume
2023-05-10,13350,13350,13090,13200,5357
2023-05-11,13200,13220,12900,13120,15900
2023-05-12,13120,13890,12670,13820,13942
2023-05-15,13760,13770,13440,13580,1027
2023-05-16,13880,13880,13480,13580,2755
2023-05-17,13450,13650,13030,13220,8260
2023-05-18,13260,13370,13040,13330,963
2023-05-19,13230,13450,13190,13320,3105
2023-05-22,13320,13850,13320,13640,5245
2023-05-23,13640,13750,13400,13670,5008
2023-05-24,13670,13740,13420,13550,7064
2023-05-25,13550,13570,13350,13450,1311
2023-05-26,13330,13610,13320,13520,1892
2023-05-30,13770,13770,13380,13470,2232
2023-05-31,13470,13560,13150,13450,2340
2023-06-01,13310,13450,13290,13380,1670
2023-06-02,13380,13450,13290,13440,1863
2023-06-05,13320,13590,13290,13360,2563
2023-06-07,13330,13330,13190,13190,3826
2023-06-08,13000,13180,13000,13010,6745
2023-06-09,13010,13190,12990,13010,2589
2023-06-12,13010,13120,12850,12850,3196
2023-06-13,12850,13220,12700,12700,3616
2023-06-14,12710,12960,12710,12940,3369
2023-06-15,12940,13140,12830,12930,2661
2023-06-16,12930,13130,12540,12600,8935
2023-06-19,12600,13050,12490,12640,5352
2023-06-20,12640,12910,12410,12880,6403
2023-06-21,12760,13050,12750,12970,4677
2023-06-22,12930,12970,12600,12610,4528
2023-06-23,12590,12800,12010,12440,15015
2023-06-26,12500,12750,12380,12750,2430
2023-06-27,12770,12800,12640,12800,2703
2023-06-28,12800,13000,12760,13000,3942
2023-06-29,13010,13040,12890,13000,810
2023-06-30,12910,13020,12610,12860,1645
2023-07-03,12860,13000,12750,12980,829
2023-07-04,12980,13010,12860,12890,1953
2023-07-05,13000,13050,12830,12840,331
2023-07-06,12760,12970,12410,12410,5448
2023-07-07,12410,12580,12360,12510,1882
2023-07-10,12380,13000,11950,12180,13066
2023-07-11,12210,12500,12150,12150,2329
2023-07-12,12200,12550,12200,12520,1528
2023-07-13,12520,12700,12420,12690,1915
2023-07-14,12600,12700,12430,12670,2340
2023-07-17,12550,12770,12400,12760,1684
2023-07-18,12750,12760,12500,12660,1911
2023-07-19,12570,12630,12540,12570,2636
2023-07-20,12580,12580,12440,12490,1129
2023-07-21,12490,12490,12300,12480,1790
2023-07-24,12370,12370,11900,12300,5791
2023-07-25,12070,12320,11920,12320,2914
2023-07-26,12200,12310,11960,12310,1535
2023-07-27,12200,12310,12010,12020,2231
2023-07-28,12020,12250,11960,12080,3028
2023-07-31,12080,12180,11990,12000,1907
2023-08-01,12000,12300,11970,12100,2783
2023-08-02,12210,12210,12000,12100,1514
2023-08-03,12050,12300,12050,12100,319
2023-08-04,12220,13010,12010,13010,6033
2023-08-07,13080,13080,12410,12700,2366
2023-08-08,12580,12650,12210,12210,2582
2023-08-09,12180,12360,12170,12360,2197
2023-08-10,12330,12650,12330,12580,1046
2023-08-11,12610,12610,12460,12500,3946
2023-08-14,12640,12640,12280,12450,2114
2023-08-16,12640,12650,12250,12250,2119
2023-08-17,12150,12300,12150,12270,332
2023-08-18,12220,12370,12100,12290,842
2023-08-21,12290,12530,12160,12370,1095
2023-08-22,12400,12400,12120,12350,1363
2023-08-23,12340,12340,12140,12180,496
2023-08-24,12180,12260,12080,12240,1848
2023-08-25,12240,12260,12010,12150,4253
2023-08-28,12150,12240,12100,12160,3254
2023-08-29,12160,12160,12060,12150,1591
2023-08-30,12150,12270,12080,12150,1879
2023-08-31,12070,12210,12060,12130,1131
2023-09-01,12200,12200,12020,12090,937
2023-09-04,12090,12160,11980,12030,1816
2023-09-05,12150,12150,11950,12050,1799
2023-09-06,12050,12130,11950,12110,1134
2023-09-07,12000,12130,11990,12110,1401
2023-09-08,12110,12240,12000,12110,1673
2023-09-11,12400,12400,12190,12260,1564
2023-09-12,12260,12500,12150,12450,1541
2023-09-13,12450,12550,12180,12330,1672
2023-09-14,12600,12600,12450,12550,1175
2023-09-15,12690,12690,12440,12560,839
2023-09-18,12690,12720,12510,12580,3412
2023-09-19,12830,13140,12460,12460,18191
2023-09-20,12840,12840,12300,12380,4985
2023-09-21,12340,12620,12340,12520,1112
2023-09-22,12390,12700,12320,12590,1156
2023-09-25,12470,12700,12300,12300,2645
2023-09-26,12430,12550,12320,12320,515
2023-09-27,12320,14250,11790,11910,164677
2023-10-04,11960,12000,11690,11900,6464
2023-10-05,11900,11970,11740,11740,3308
2023-10-06,11640,12090,11640,12080,2861
2023-10-10,12060,12080,11900,11900,1376
2023-10-11,12000,12030,11830,11940,2779
2023-10-12,12000,12000,11870,11990,1075
2023-10-13,11830,11970,11800,11870,798
2023-10-16,11820,11870,11760,11810,1943
2023-10-17,11820,11900,11780,11900,1147
2023-10-18,11900,11910,11750,11890,781
2023-10-19,11890,11890,11730,11760,1770
2023-10-20,11760,11760,11590,11620,4494
2023-10-23,11770,11770,11600,11650,953
2023-10-24,11900,11940,11600,11640,2007
2023-10-25,11650,11710,11540,11540,1656
2023-10-26,11540,11640,11380,11380,7156
2023-10-27,11700,11700,11370,11380,1599
2023-10-30,11180,11700,11180,11400,1239
2023-10-31,11610,11610,11370,11390,381
2023-11-01,11350,11390,11330,11380,2755
2023-11-02,11500,11560,11330,11360,603
2023-11-03,11360,11500,11260,11280,1800
2023-11-06,11280,11380,11280,11360,2080
2023-11-07,11360,11540,11330,11490,899
2023-11-08,11490,11490,11290,11370,682
2023-11-09,11370,11490,11300,11370,635
2023-11-10,11370,11480,11370,11430,531
2023-11-13,11430,11490,11350,11350,2157
2023-11-14,11250,11600,11250,11280,3373
2023-11-15,11280,11510,11190,11320,5553
2023-11-16,11390,11390,11200,11310,1474
2023-11-17,11360,11360,11240,11300,272
2023-11-20,11380,11380,11300,11370,497
2023-11-21,11370,11370,11300,11350,994
2023-11-22,11350,11350,11250,11310,1465
2023-11-23,11310,11490,11270,11480,3153
2023-11-24,11480,11480,11290,11360,5718
2023-11-27,11360,11360,11220,11340,3479
2023-11-28,11340,11340,11230,11330,1530
2023-11-29,11320,11600,11210,11340,4286
2023-11-30,11270,11340,11140,11180,8247
2023-12-01,11180,11280,11110,11200,961
2023-12-04,11200,11350,11130,11130,3217
2023-12-05,11170,11300,11130,11190,228
2023-12-06,11140,11210,11050,11130,2390
2023-12-07,11140,11140,11080,11130,1569
2023-12-08,11130,11280,11040,11220,543
2023-12-11,11360,11360,11160,11200,1239
2023-12-12,11200,11290,11110,11220,769
2023-12-13,11120,11320,11110,11150,2334
2023-12-14,11200,11350,11140,11160,1114
2023-12-15,11260,11320,11140,11230,1324
2023-12-18,11200,11200,11090,11110,4220
2023-12-19,11130,11200,11110,11180,1327
2023-12-20,11180,11260,11150,11200,2795
2023-12-21,11280,11300,11170,11230,1952
2023-12-22,11270,11330,11140,11300,1319
2023-12-26,11300,11330,11230,11320,3538
2023-12-27,11310,11310,11200,11230,549
2023-12-28,11320,11320,11040,11300,7967
2024-01-02,11300,11300,11220,11260,3526
2024-01-03,11260,11260,11160,11220,374
2024-01-04,11220,11290,11110,11110,2219
2024-01-05,11110,11300,11100,11300,5309
2024-01-08,11300,11300,11180,11200,1547
2024-01-09,11290,11290,11210,11250,166
2024-01-10,11450,11450,11140,11150,1889
2024-01-11,11200,11350,11090,11100,1935
2024-01-12,11140,11140,11050,11120,4238
2024-01-15,11120,11190,11050,11140,2772
2024-01-16,11140,11180,11050,11110,2096
2024-01-17,11120,11140,11040,11130,2742
2024-01-18,11220,11220,11000,11020,2312
2024-01-19,11100,11150,11010,11150,1538
2024-01-22,11150,11150,10990,11070,9586
2024-01-23,11090,11150,11000,11060,7828
2024-01-24,11050,11100,11010,11090,6801
2024-01-25,11090,11170,11050,11050,2508
2024-01-26,11190,11190,11050,11050,3378
2024-01-29,11000,11110,11000,11100,2215
2024-01-30,11100,11250,11100,11250,3641
2024-01-31,11250,11450,11160,11280,20399
2024-02-01,11290,11600,11240,11500,77716
2024-02-02,11550,11850,11400,11780,38196
2024-02-05,11780,11790,11600,11720,10074
2024-02-06,11720,11720,11260,11370,6824
2024-02-07,11370,11450,11110,11350,10017
2024-02-08,11350,11720,11280,11720,19012
2024-02-13,11720,11720,11520,11630,4408
2024-02-14,11630,11630,11380,11490,7812
2024-02-15,11490,11590,11210,11310,16271
2024-02-16,11310,11600,11260,11450,20307
2024-02-19,11450,11730,11350,11730,18860
2024-02-20,11730,11730,11460,11480,3453
2024-02-21,11450,11670,11360,11460,1867
2024-02-22,11460,11460,11390,11420,4598
2024-02-23,11420,11590,11390,11430,9494
2024-02-26,11430,11570,11350,11410,15133
2024-02-27,11410,11480,11300,11300,16062
2024-02-28,11300,11400,11210,11350,30178
2024-02-29,11230,11340,11230,11250,3769
2024-03-04,11250,11260,11130,11240,27712
2024-03-05,11290,11290,11130,11160,9072
2024-03-06,11180,11200,11150,11200,2729
2024-03-07,11210,11320,11080,11100,22075
2024-03-08,11100,11160,11100,11130,1771
2024-03-11,11100,11190,11100,11190,2969
2024-03-12,11130,11180,11130,11150,1320
2024-03-13,11150,11160,11150,11160,1445
2024-03-14,11160,11170,11080,11140,31094
2024-03-15,11130,11130,10980,10990,24225
2024-03-18,10990,11100,10990,11000,10860
2024-03-19,10980,11050,10950,11020,2492
2024-03-20,11020,11050,10950,11040,100647
2024-03-21,11140,11150,10930,11040,81600
2024-03-22,11150,11190,10900,10980,19920
2024-03-25,10980,11060,10860,10950,7584
2024-03-26,10950,11040,10840,10980,13816
2024-03-27,10980,10980,10920,10970,1390
2024-03-28,11070,11150,10890,10970,11257
2024-03-29,10970,11500,10860,10900,11437
2024-04-01,10910,11040,10790,10920,15444
2024-04-02,11020,11020,10410,10540,12409
2024-04-03,10540,10650,10470,10530,2656
2024-04-04,10530,10590,10530,10580,2625
2024-04-05,10540,10550,10470,10480,1912
2024-04-08,10660,10660,10480,10500,1615
2024-04-09,10480,10700,10460,10500,746
2024-04-11,10500,10710,10420,10450,1068
2024-04-12,10450,10470,10390,10450,2646
2024-04-15,10570,10570,10320,10320,1297
2024-04-16,10550,10550,10210,10250,1620
2024-04-17,10200,10400,10190,10200,9234
2024-04-18,10200,10460,10180,10280,1183
2024-04-19,10300,10430,10170,10260,1166
2024-04-22,10260,10300,10210,10270,836
2024-04-23,10230,10290,10210,10290,2731
2024-04-24,10280,10300,10220,10300,2506
2024-04-25,10300,10300,10210,10270,1768
2024-04-26,10300,10410,10150,10190,6037
2024-04-29,10460,10460,10190,10250,2510
2024-04-30,10250,10300,10210,10250,1460
2024-05-02,10400,10400,10300,10380,3081
2024-05-03,10390,10400,10290,10380,5034
2024-05-07,10380,10430,10380,10410,944
2024-05-08,10600,10600,10370,10380,1204
2024-05-09,10580,10590,10390,10500,1614
2024-05-10,10530,10530,9800,10300,30642
2024-05-13,10360,10370,10240,10260,1386
2024-05-14,10470,10470,10000,10370,1593
2024-05-16,10440,10450,10190,10260,686
2024-05-17,10500,10500,10190,10240,1875
2024-05-20,10280,10450,10140,10140,1512
2024-05-21,10140,10280,10080,10250,460
2024-05-22,10390,10390,10150,10150,306
2024-05-23,10150,10180,10000,10060,2920
2024-05-24,10060,10080,9990,9990,2430
2024-05-27,10020,10430,9700,9800,3602
2024-05-28,9970,9970,9800,9930,1511
2024-05-29,9930,9930,9860,9860,2725
2024-05-30,9860,9890,9800,9800,1024
2024-05-31,9830,10130,9780,9920,749
2024-06-03,10000,10000,9890,9960,3519
2024-06-04,10230,10230,9810,9850,2424
2024-06-05,10150,10150,9820,10010,498
2024-06-07,10250,10250,9890,9900,838
2024-06-10,10020,10080,9810,9820,1304
2024-06-11,10090,10090,9800,9810,1378
2024-06-12,9810,9970,9750,9750,1003
2024-06-13,9750,9800,9670,9730,4831
2024-06-14,9850,9850,9640,9750,2104
2024-06-17,9710,9990,9640,9650,3385
2024-06-18,9740,9740,9630,9660,1626
2024-06-19,9660,9760,9610,9740,597
2024-06-20,9740,9800,9650,9690,1865
2024-06-21,9850,9850,9610,9650,3740
2024-06-24,9840,9840,9550,9630,2554
2024-06-25,9780,9780,9510,9510,3088
2024-06-26,9690,9690,9430,9430,1760
2024-06-27,9420,9650,9380,9420,1871
2024-06-28,9440,9440,9350,9400,3675
2024-07-01,9400,9440,9300,9440,3170
2024-07-02,9400,9460,9280,9290,1451
2024-07-03,9300,9410,9280,9350,869
2024-07-04,9400,9400,9180,9330,3715
2024-07-05,9360,9360,9210,9210,1386
2024-07-08,9210,9400,9100,9130,5214
2024-07-09,9200,9280,9090,9100,5238
2024-07-10,9100,9270,9040,9130,22859
2024-07-11,9180,9280,9050,9130,2379
2024-07-12,9130,11000,8920,9000,312185
2024-07-15,9100,9140,9000,9090,5153
2024-07-16,9090,9190,9050,9190,3220
2024-07-17,9140,9290,9120,9210,8726
2024-07-18,9210,9350,9010,9200,6458
2024-07-19,9200,9210,9100,9170,9586
2024-07-22,9250,9250,9100,9100,3465
2024-07-23,9240,9470,9070,9200,7578
2024-07-24,9110,9370,9100,9210,17138
2024-07-25,9300,9800,9300,9780,21918
2024-07-26,9790,9810,9350,9380,10828
2024-07-29,9300,9860,9300,9800,12815
2024-07-30,9810,9830,9750,9770,3807
2024-07-31,9790,9860,9680,9790,251
2024-08-01,9790,9870,9730,9750,2464
2024-08-02,9810,9810,9500,9570,6692
2024-08-05,9350,9400,8920,8920,4820
2024-08-06,8920,9800,8920,9400,14558
2024-08-07,9390,9640,9330,9500,13498
2024-08-08,9640,9640,9460,9560,10656
2024-08-09,9560,9690,9500,9590,3182
2024-08-12,9550,9630,9550,9610,1162
2024-08-13,9540,9630,9540,9630,5326
2024-08-14,9660,9660,9560,9620,1037
2024-08-16,9700,9720,9580,9680,14592
2024-08-19,9720,9720,9600,9700,1669
2024-08-20,9710,9710,9570,9680,21634
2024-08-21,9580,9800,9580,9800,2882
2024-08-22,9700,9710,9610,9630,2741
2024-08-23,9630,9630,9520,9590,6150
2024-08-26,9570,9580,9500,9570,1041
2024-08-27,9540,9610,9510,9600,580
2024-08-28,9510,9620,9510,9610,835
2024-08-29,9530,9640,9530,9610,606
2024-08-30,9530,9650,9530,9650,953
2024-09-02,9640,10000,9590,9920,15028
2024-09-03,9830,9850,9790,9790,566
2024-09-04,9740,9790,9690,9750,22153
2024-09-05,9710,9910,9660,9670,26309
2024-09-06,9660,9770,9650,9750,16649
2024-09-09,9690,9730,9410,9410,25591
2024-09-10,9420,9670,9420,9510,13629
2024-09-11,9510,9700,9430,9600,10037
2024-09-12,9500,9690,9500,9690,118
2024-09-13,9600,9690,9590,9690,111
2024-09-19,9660,9900,9660,9710,2041
2024-09-20,9690,9750,9680,9720,518
2024-09-23,9720,9760,9060,9320,19286
2024-09-24,9320,9350,9200,9280,8451
2024-09-25,9210,9440,9160,9160,10118
2024-09-26,9160,9290,9160,9250,880
2024-09-27,9320,9430,9180,9260,6606
2024-09-30,9260,9340,9180,9250,5178
2024-10-02,9200,9280,9190,9240,313
2024-10-04,9230,9320,9200,9260,444
2024-10-07,9260,9310,9200,9300,357
2024-10-08,9220,9320,9220,9290,732
2024-10-10,9220,9320,9220,9300,317
2024-10-11,9260,9310,9160,9230,1554
2024-10-14,9200,9240,9160,9200,2000
2024-10-15,9200,9200,9110,9190,1376
2024-10-16,9170,9190,9130,9180,921
2024-10-17,9170,9290,9110,9200,2835
2024-10-18,9200,9270,9100,9180,9611
2024-10-21,9200,9200,9110,9190,745
2024-10-22,9190,9230,9080,9080,8877
2024-10-23,9150,9150,9000,9080,3513
2024-10-24,9080,9080,9000,9060,760
2024-10-25,9090,9090,9000,9060,5307
2024-10-28,9050,9190,9010,9090,1104
2024-10-29,9100,9130,9020,9070,255
2024-10-30,9100,9130,9020,9090,13704
2024-10-31,9090,9110,9030,9090,415
2024-11-01,9110,9130,9020,9090,35134
2024-11-04,9110,9120,9020,9100,109
2024-11-05,9110,9130,9010,9080,100387
2024-11-06,9170,9170,8970,9100,543
2024-11-07,9200,9200,9000,9050,361
2024-11-08,9220,9220,8980,9190,334
2024-11-11,9190,9190,8980,8980,466
2024-11-12,8980,9050,8950,8950,1367
2024-11-13,8970,8970,8850,8870,1351
2024-11-14,8890,8900,8800,8800,579
2024-11-15,8800,8910,8740,8910,2854
2024-11-18,8950,9150,8950,9130,2647
2024-11-19,9460,9460,9030,9060,944
2024-11-20,9060,9100,9000,9010,1504
2024-11-21,9010,9040,8930,9040,2120
2024-11-22,9040,9080,8990,9020,61
2024-11-25,9020,9080,9020,9080,5840
2024-11-26,9000,9340,9000,9010,4451
2024-11-27,9050,9150,9020,9070,1565
2024-11-28,9110,9120,9060,9060,1138
2024-11-29,9400,9420,9010,9020,887
2024-12-02,9040,9130,8960,8970,2238
2024-12-03,9000,9060,8960,8970,131
2024-12-04,8950,9440,8950,9040,3998
2024-12-05,9080,9130,9020,9020,2546
2024-12-06,9340,9350,9000,9130,2890
2024-12-09,9130,9130,8900,8910,8181
2024-12-10,8980,9310,8980,9050,1837
2024-12-11,9050,9310,9050,9140,3284
2024-12-12,9160,9160,9080,9160,167
2024-12-13,9160,9170,9070,9170,1624
2024-12-16,9170,9370,9120,9240,2699
2024-12-17,9240,9350,9170,9180,673
2024-12-18,9180,9480,9180,9180,981
2024-12-19,9190,9300,9110,9180,1875
2024-12-20,9280,9280,9170,9170,94
2024-12-23,9250,9260,9100,9170,2423
2024-12-24,9170,9440,9170,9180,4636
2024-12-26,9360,9360,9230,9310,1574
2024-12-27,9300,9300,9110,9130,651
2024-12-30,9180,9470,9130,9400,2459
2025-01-02,9300,9520,9100,9270,9376
2025-01-03,9250,9350,9100,9170,4455
2025-01-06,9170,9510,9160,9240,2282
2025-01-07,9330,9460,9220,9300,766
2025-01-08,9300,9390,9220,9350,1433
2025-01-09,9260,9500,9250,9400,1101
2025-01-10,9310,9400,9300,9310,241
2025-01-13,9400,9500,9220,9250,145
2025-01-14,9400,9450,9250,9290,381
2025-01-15,9290,9550,9280,9290,543
2025-01-16,9290,9400,9290,9400,4601
2025-01-17,9500,9500,9240,9360,3327
2025-01-20,9360,9420,9340,9400,2313
2025-01-21,9370,9390,9310,9330,2492
2025-01-22,9330,9410,9250,9390,632
2025-01-23,9390,9410,9150,9380,1056
2025-01-24,9320,9400,9150,9230,6065
2025-01-31,9230,9290,9150,9220,2511
2025-02-03,9220,9310,9170,9180,2041
2025-02-04,9230,9430,9180,9210,2456
2025-02-05,9230,9240,9100,9160,17380
2025-02-06,9500,9550,9300,9480,12654
2025-02-07,9540,9610,9310,9310,11677
2025-02-10,9310,9660,9310,9450,8801
2025-02-11,9450,9460,9360,9450,16321
2025-02-12,9450,9600,9400,9490,1312
2025-02-13,9600,9670,9500,9670,2956
2025-02-14,9680,9680,9550,9640,4324
2025-02-17,9680,9710,9640,9660,1056
2025-02-18,9570,9770,9540,9660,6796
2025-02-19,9750,9780,9580,9630,6905
2025-02-20,9560,9700,9430,9570,9660
2025-02-21,9570,9620,9490,9610,12807
2025-02-24,9610,9640,9590,9600,11024
2025-02-25,9600,9660,9540,9650,16188
2025-02-26,9650,9690,9630,9680,11202
2025-02-27,9740,9740,9400,9640,29998
2025-02-28,9630,9630,9160,9350,20255
2025-03-04,9430,9440,9000,9090,22383
2025-03-05,9240,9240,8980,9080,16387
2025-03-06,9100,9100,9060,9080,10370
2025-03-07,9080,9150,8450,8740,107439
2025-03-10,8780,8910,8730,8900,12989
2025-03-11,8800,8900,8740,8800,8884
2025-03-12,8800,8980,8750,8800,7592
2025-03-13,8850,8850,8750,8840,15612
2025-03-14,8840,8940,8800,8940,12134
2025-03-17,8990,9050,8900,9040,30376
2025-03-18,9020,9080,8980,9080,21550
2025-03-19,9050,9090,9000,9090,17257
2025-03-20,9090,9150,9000,9090,225711
2025-03-21,9090,9100,8950,8960,71596
2025-03-24,8960,9090,8950,9070,67076
2025-03-25,9050,9110,8910,9030,23914
2025-03-26,9030,9030,8940,8940,38337
2025-03-27,8940,9070,8890,9020,51175
2025-03-28,8960,9000,8900,8900,13927
2025-03-31,9040,9040,8550,8550,31242
2025-04-01,8700,8850,8650,8760,20752
2025-04-02,8760,8780,8660,8750,8126
2025-04-03,8750,8750,8600,8680,2451
2025-04-04,8590,8740,8560,8620,3235
2025-04-07,8510,8560,8290,8290,10269
2025-04-08,8450,8500,8400,8430,771
2025-04-09,8350,8490,8350,8490,4568
2025-04-10,8570,8670,8510,8660,1321
2025-04-11,8660,8710,8570,8700,1957
2025-04-14,8880,8880,8660,8720,2796
2025-04-15,8880,8890,8700,8850,11537
2025-04-16,8860,8960,8800,8930,7446
2025-04-17,8920,8970,8860,8960,7177
2025-04-18,8910,9000,8910,8920,3558
2025-04-21,8990,9000,8780,8920,3560
2025-04-22,8920,8930,8880,8920,3377
2025-04-23,8920,8960,8830,8930,5545
2025-04-24,8970,8970,8870,8950,5421
2025-04-25,8990,8990,8910,8960,4365
2025-04-28,8960,8990,8900,8930,5379
2025-04-29,8990,8990,8920,8930,6048
2025-04-30,8930,8970,8920,8930,3069
2025-05-02,8940,8960,8910,8940,3771
2025-05-07,8990,9020,8920,8930,17991
2025-05-08,8990,9080,8940,9030,8391
2025-05-09,9090,9100,8990,9090,1370
2025-05-12,9090,9150,8970,9080,20333
2025-05-13,9080,9130,8990,9100,12086
2025-05-14,9100,9310,9100,9310,14716
2025-05-15,9350,9530,9250,9400,17176
2025-05-16,9400,9520,9380,9490,17527
2025-05-19,9490,9550,9360,9470,12609
2025-05-20,9400,9550,9400,9420,28410
2025-05-21,9420,9680,9340,9650,22541
2025-05-22,9650,9780,9580,9690,12513
2025-05-23,9690,9780,9640,9650,6596
2025-05-26,9650,9730,9540,9730,5100
2025-05-27,9740,9800,9650,9700,6374
2025-05-28,9780,9900,9670,9790,15019
2025-05-29,9860,10450,9860,10430,44917
2025-05-30,10540,10920,10470,10800,39753
2025-06-02,10900,10970,10580,10600,24537
2025-06-04,10620,11280,10620,11200,33486
2025-06-05,11260,11430,11000,11300,24082
2025-06-09,11460,11710,11160,11160,48744
2025-06-10,11280,11510,11160,11510,43168
2025-06-11,11510,11720,11440,11720,45415
2025-06-12,11740,12100,11620,11630,36619
2025-06-13,11860,11860,11090,11100,29222
2025-06-16,11100,11420,10910,11360,40228
2025-06-17,11360,11490,10890,10970,25849
2025-06-18,10960,11100,10730,10730,32394
2025-06-19,10750,10790,10580,10690,24912
2025-06-20,10690,10800,10550,10560,31298
2025-06-23,10560,10730,10410,10560,16916
2025-06-24,10640,10910,10570,10870,38078
2025-06-25,10880,10880,10660,10830,49748
2025-06-26,10930,10930,10420,10680,31452
2025-06-27,10680,10680,10380,10390,21707
2025-06-30,10360,10450,10310,10340,42876
2025-07-01,10370,10900,10340,10870,60780
2025-07-02,11100,11140,10570,10920,49323
2025-07-03,10910,11200,10840,10950,30536
2025-07-04,10850,11230,10850,10910,32797
2025-07-07,10910,11290,10910,11190,18079
2025-07-08,11180,11480,10970,11480,26079
2025-07-09,11800,12800,11480,12800,161665
2025-07-10,13280,13780,12680,13620,106889
2025-07-11,13560,14130,13450,13950,56098
2025-07-14,13950,14380,13480,14380,50381
2025-07-15,14380,14380,13260,13430,68081
2025-07-16,13430,13650,13090,13220,25278
2025-07-17,13220,13220,12690,13150,30413
2025-07-18,13080,13150,12200,12670,55587
2025-07-21,12610,12610,12350,12450,13798
2025-07-22,12680,12740,12330,12480,17760
2025-07-23,12460,12850,12100,12420,37631
2025-07-24,12420,12730,12200,12210,14153
2025-07-25,12210,12500,12180,12330,12899
2025-07-28,12320,12510,11550,11750,111188
2025-07-29,11750,12690,11660,11860,17841
2025-07-30,11850,12390,11680,11850,25486
2025-07-31,11860,11990,11660,11750,17312
2025-08-01,11750,11840,11170,11240,21060
2025-08-04,11250,11420,11110,11420,9736
2025-08-05,11420,11650,11300,11580,14452
2025-08-06,11560,11770,11470,11730,6772
2025-08-07,11710,11840,11550,11600,7869
2025-08-08,11610,11840,11540,11780,3839
2025-08-11,11720,11720,11110,11300,13439
2025-08-12,11380,11940,11300,11580,11721
2025-08-13,11590,11890,11370,11410,7384
2025-08-14,11360,11620,11260,11480,9704
2025-08-18,11530,11940,11320,11620,18482
2025-08-19,11630,11820,11320,11350,14579
2025-08-20,11260,11850,11070,11780,16921
2025-08-21,11920,11920,11570,11580,4123
2025-08-22,11580,11810,11460,11610,6585
2025-08-25,11610,12140,11360,12010,23668
2025-08-26,12010,12030,11770,11800,8629
2025-08-27,11800,11800,11570,11780,7031
2025-08-28,11770,11870,11600,11780,12879
2025-08-29,11780,11850,11630,11770,19922
2025-09-01,11750,11800,11570,11610,8886
2025-09-02,11620,12090,11570,11740,14147
2025-09-03,11650,11900,11600,11630,13497
2025-09-04,11640,11900,11640,11760,6899
2025-09-05,11660,12000,11660,11930,18564
2025-09-08,11920,12080,11830,11880,6036
2025-09-09,11880,12140,11850,12020,7248
2025-09-10,12010,12140,11910,12010,4271
2025-09-11,12150,12340,12000,12020,6001
2025-09-12,12060,12130,12020,12090,5437
2025-09-15,12130,12300,12010,12300,11759
2025-09-16,12310,12500,12200,12310,15956
2025-09-17,12320,12490,12230,12330,10159
2025-09-18,12330,12450,12210,12220,17162
2025-09-19,12490,12490,11910,11910,9982
