date,open,high,low,close,volume
2023-05-16,2130,2130,2045,2105,307405
2023-05-17,2060,2115,2050,2085,110161
2023-05-18,2075,2100,2035,2070,95169
2023-05-19,2055,2090,1990,2000,151950
2023-05-22,2030,2090,1940,2080,149746
2023-05-23,2050,2075,2030,2040,75870
2023-05-24,2020,2080,2000,2040,53099
2023-05-25,2075,2075,2000,2030,64092
2023-05-26,2045,2045,1999,2005,50938
2023-05-30,2000,2030,1983,1983,70955
2023-05-31,1959,2030,1959,1992,44496
2023-06-01,2000,2025,1960,2015,68806
2023-06-02,2000,2050,1999,1999,73337
2023-06-05,1999,2040,1950,2020,73076
2023-06-07,2045,2045,1999,1999,40026
2023-06-08,1999,2020,1991,2005,34505
2023-06-09,2005,2100,1995,2100,98816
2023-06-12,2110,2170,2050,2160,193943
2023-06-13,2175,2180,2045,2115,136527
2023-06-14,2135,2145,2015,2015,53381
2023-06-15,2015,2055,2000,2015,35442
2023-06-16,2015,2065,2000,2015,29169
2023-06-19,2015,2100,1960,2065,67390
2023-06-20,2065,2070,2000,2025,42806
2023-06-21,2025,2065,2000,2000,45173
2023-06-22,2000,2045,1995,2000,28431
2023-06-23,2005,2010,1980,1986,30709
2023-06-26,1986,2000,1973,1997,39828
2023-06-27,2025,2025,1971,1997,32266
2023-06-28,1997,2010,1917,1945,38668
2023-06-29,1945,1972,1913,1921,33540
2023-06-30,2000,2000,1825,1891,90672
2023-07-03,1990,1990,1890,1909,40739
2023-07-04,1910,1928,1858,1885,42396
2023-07-05,1885,1945,1855,1872,75307
2023-07-06,1840,1872,1787,1800,66391
2023-07-07,1819,1819,1713,1755,49187
2023-07-10,1810,1810,1761,1781,29098
2023-07-11,1780,1825,1760,1760,30641
2023-07-12,1765,1878,1765,1865,91820
2023-07-13,1898,1898,1760,1857,30417
2023-07-14,1855,1859,1787,1815,52144
2023-07-17,1815,1816,1788,1802,40176
2023-07-18,1802,1804,1721,1782,17614
2023-07-19,1784,1830,1710,1743,28357
2023-07-20,1739,1775,1650,1706,77823
2023-07-21,1706,1755,1704,1743,37740
2023-07-24,1747,1797,1743,1757,50179
2023-07-25,1756,1759,1720,1723,58357
2023-07-26,1671,1734,1579,1652,150343
2023-07-27,1640,1689,1626,1688,35227
2023-07-28,1679,1845,1664,1788,33898
2023-07-31,1800,1924,1750,1908,74371
2023-08-01,1889,1950,1885,1924,30019
2023-08-02,1950,1950,1883,1883,25286
2023-08-03,1883,1910,1870,1883,17503
2023-08-04,1916,1960,1875,1892,38326
2023-08-07,1872,1930,1864,1881,20613
2023-08-08,1904,1904,1876,1900,21671
2023-08-09,1881,2050,1881,1990,66742
2023-08-10,1990,2155,1990,2120,166294
2023-08-11,2070,2145,2070,2125,35989
2023-08-14,2125,2160,2005,2130,74502
2023-08-16,2150,2275,2120,2215,185720
2023-08-17,2205,2250,2120,2175,71044
2023-08-18,2165,2210,2085,2085,45430
2023-08-21,2085,2085,1966,1966,85751
2023-08-22,1973,2050,1955,1977,17680
2023-08-23,1968,2075,1968,2060,35872
2023-08-24,2060,2090,2030,2070,36471
2023-08-25,2055,2070,1980,2065,42012
2023-08-28,2065,2090,1990,2080,57585
2023-08-29,2080,2090,2035,2050,34823
2023-08-30,2080,2250,2000,2030,292427
2023-08-31,2080,2080,2000,2040,34098
2023-09-01,2005,2080,2000,2050,50192
2023-09-04,2050,2075,2000,2060,20473
2023-09-05,2080,2080,2005,2060,41035
2023-09-06,2070,2070,2030,2060,38300
2023-09-07,2050,2110,2000,2090,60688
2023-09-08,2050,2200,2025,2140,86649
2023-09-11,2190,2255,2130,2180,57539
2023-09-12,2225,2255,2140,2175,49791
2023-09-13,2150,2245,2135,2190,36539
2023-09-14,2235,2235,2140,2210,25205
2023-09-15,2240,2255,2175,2225,64812
2023-09-18,2225,2250,2170,2200,14280
2023-09-19,2200,2240,2115,2240,62123
2023-09-20,2125,2235,2120,2145,15559
2023-09-21,2145,2235,2000,2045,56490
2023-09-22,2045,2100,1996,2040,16423
2023-09-25,2015,2065,2000,2030,21417
2023-09-26,2030,2030,1980,1996,32058
2023-09-27,2000,2055,1980,2015,25243
2023-10-04,2000,2100,2000,2055,37403
2023-10-05,2015,2120,2005,2120,41544
2023-10-06,2110,2125,2060,2120,16123
2023-10-10,2115,2135,2080,2080,40079
2023-10-11,2175,2175,2070,2130,29057
2023-10-12,2130,2170,2090,2100,38966
2023-10-13,2100,2150,2075,2100,42603
2023-10-16,2100,2160,2080,2105,51498
2023-10-17,2105,2155,2100,2135,34243
2023-10-18,2160,2160,2110,2150,14675
2023-10-19,2140,2195,2075,2110,60433
2023-10-20,2155,2155,2050,2090,37132
2023-10-23,2150,2150,2070,2100,16011
2023-10-24,2090,2160,2080,2155,20495
2023-10-25,2155,2180,2115,2160,13299
2023-10-26,2155,2155,2050,2100,29783
2023-10-27,2055,2135,2050,2085,64544
2023-10-30,2085,2185,2085,2160,22589
2023-10-31,2165,2165,2100,2100,16446
2023-11-01,2080,2150,2080,2120,11590
2023-11-02,2120,2170,2115,2150,24894
2023-11-03,2150,2200,2140,2160,12391
2023-11-06,2160,2185,2055,2170,40022
2023-11-07,2175,2175,2060,2155,23206
2023-11-08,2155,2165,2150,2160,6069
2023-11-09,2130,2205,2120,2195,32455
2023-11-10,2220,2220,2105,2195,13741
2023-11-13,2175,2210,2145,2195,8580
2023-11-14,2185,2210,2170,2195,12096
2023-11-15,2195,2195,2060,2130,30077
2023-11-16,2130,2130,2020,2085,54641
2023-11-17,2100,2100,1995,2040,164968
2023-11-20,2040,2070,1999,2055,14761
2023-11-21,2020,2070,2020,2060,7312
2023-11-22,2085,2085,2020,2055,13857
2023-11-23,2055,2080,2000,2005,35377
2023-11-24,2005,2115,2005,2085,34368
2023-11-27,2135,2180,2095,2145,55090
2023-11-28,2180,2180,2140,2150,35251
2023-11-29,2140,2175,2125,2165,28257
2023-11-30,2165,2165,2090,2095,19923
2023-12-01,2125,2125,2090,2115,16125
2023-12-04,2115,2150,2050,2145,26045
2023-12-05,2145,2180,2090,2115,23435
2023-12-06,2115,2115,2035,2100,144605
2023-12-07,2100,2140,2050,2100,123904
2023-12-08,2115,2135,2085,2105,20074
2023-12-11,2130,2130,2085,2110,46614
2023-12-12,2120,2140,2105,2125,54082
2023-12-13,2140,2140,2075,2105,42705
2023-12-14,2125,2125,2055,2100,146481
2023-12-15,2125,2125,2075,2090,47291
2023-12-18,2100,2115,2075,2095,34842
2023-12-19,2110,2110,2055,2080,90716
2023-12-20,2085,2110,2080,2100,138442
2023-12-21,2100,2105,2055,2095,57434
2023-12-22,2085,2120,2060,2085,55825
2023-12-26,2120,2120,2080,2085,29613
2023-12-27,2120,2120,2080,2105,28934
2023-12-28,2115,2140,2085,2140,30372
2024-01-02,2140,2220,2105,2205,68011
2024-01-03,2190,2190,2155,2160,33732
2024-01-04,2180,2195,2150,2170,21921
2024-01-05,2170,2295,2040,2200,96729
2024-01-08,2100,2220,2100,2215,45079
2024-01-09,2295,2510,2220,2440,398615
2024-01-10,2430,2605,2310,2415,328574
2024-01-11,2410,2550,2410,2505,108011
2024-01-12,2505,2545,2450,2485,45932
2024-01-15,2485,2485,2405,2420,65827
2024-01-16,2365,2445,2260,2260,117534
2024-01-17,2265,2290,2205,2280,55559
2024-01-18,2270,2315,2270,2280,29626
2024-01-19,2300,2320,2250,2300,29882
2024-01-22,2305,2450,2220,2295,48346
2024-01-23,2295,2370,2245,2350,41579
2024-01-24,2350,2365,2315,2340,23211
2024-01-25,2390,2390,2240,2330,15499
2024-01-26,2330,2355,2280,2330,25329
2024-01-29,2345,2350,2280,2305,38976
2024-01-30,2325,2340,2280,2295,10841
2024-01-31,2325,2325,2275,2300,24711
2024-02-01,2300,2325,2285,2315,32585
2024-02-02,2465,2475,2255,2310,217345
2024-02-05,2310,2310,2165,2190,79787
2024-02-06,2190,2260,2160,2195,20329
2024-02-07,2180,2250,2100,2205,23219
2024-02-08,2210,2215,2105,2195,21460
2024-02-13,2210,2210,2155,2200,20667
2024-02-14,2200,2205,2150,2170,29024
2024-02-15,2170,2190,2120,2155,25671
2024-02-16,2155,2155,2095,2120,26318
2024-02-19,2130,2130,2060,2075,27856
2024-02-20,2070,2090,2055,2075,12557
2024-02-21,2075,2075,1996,1998,43971
2024-02-22,2015,2015,1989,2005,19955
2024-02-23,2015,2025,1991,2025,28373
2024-02-26,2025,2185,2015,2150,26733
2024-02-27,2175,2190,2105,2150,28577
2024-02-28,2150,2185,2120,2155,19933
2024-02-29,2190,2205,2140,2180,34068
2024-03-04,2215,2300,2110,2170,199086
2024-03-05,2170,2190,2140,2180,41334
2024-03-06,2180,2215,2145,2210,40742
2024-03-07,2185,2190,2145,2150,44503
2024-03-08,2140,2150,2120,2145,14581
2024-03-11,2145,2300,2110,2230,121459
2024-03-12,2240,2440,2240,2430,922848
2024-03-13,2700,3050,2525,2680,2820738
2024-03-14,2760,3150,2690,3060,2489203
2024-03-15,3105,3485,3040,3455,1688969
2024-03-18,3690,3700,3325,3665,1027702
2024-03-19,3575,3665,3390,3500,474004
2024-03-20,3455,3800,3310,3795,527718
2024-03-21,3790,4175,3625,4045,711944
2024-03-22,3990,4165,3930,4145,398482
2024-03-25,4145,4160,3920,4120,324531
2024-03-26,4120,4215,3930,4165,339511
2024-03-27,4220,4225,3950,4020,171976
2024-03-28,4155,4175,2815,2815,1632135
2024-03-29,2540,2950,2510,2810,3190893
2024-04-01,2800,2985,2760,2910,791930
2024-04-02,2920,3000,2825,2960,572570
2024-04-03,2925,3100,2750,2870,680237
2024-04-04,2865,2865,2580,2805,833056
2024-04-05,2805,2950,2760,2840,601695
2024-04-08,2840,2845,2615,2660,264951
2024-04-09,2665,2740,2480,2620,278505
2024-04-11,2580,2675,2530,2570,227334
2024-04-12,2570,2645,2530,2635,110959
2024-04-15,2635,2675,2390,2510,252441
2024-04-16,2495,2590,2440,2490,125336
2024-04-17,2510,2580,2470,2580,160827
2024-04-18,2545,2715,2505,2630,172413
2024-04-19,2610,2685,2445,2480,192343
2024-04-22,2480,2665,2370,2440,344112
2024-04-23,2420,2490,2250,2300,237137
2024-04-24,2300,2365,2005,2145,1455836
2024-04-25,2145,2185,2080,2175,211962
2024-04-26,2155,2300,2155,2300,188774
2024-04-29,2280,2355,2200,2300,74928
2024-04-30,2270,2270,2180,2210,151727
2024-05-02,2210,2260,1896,1906,786183
2024-05-03,1907,2040,1907,2005,317936
2024-05-07,2030,2175,1955,2175,449635
2024-05-08,2150,2500,2150,2460,748766
2024-05-09,2455,2635,2375,2390,430712
2024-05-10,2385,2445,2220,2295,279098
2024-05-13,2235,2365,2235,2305,177775
2024-05-14,2305,2425,2280,2375,337555
2024-05-16,2460,2870,2320,2670,1298498
2024-05-17,2600,2690,2480,2550,418487
2024-05-20,2550,2635,2470,2560,509960
2024-05-21,2510,2560,2350,2560,537889
2024-05-22,2560,2580,2360,2435,363658
2024-05-23,2435,2550,2400,2445,169111
2024-05-24,2420,2820,2405,2730,1455772
2024-05-27,2845,3025,2800,2950,1264712
2024-05-28,2890,2935,2785,2875,344730
2024-05-29,2875,2890,2720,2790,382398
2024-05-30,2765,2850,2620,2650,204460
2024-05-31,2730,2780,2620,2620,322187
2024-06-03,2600,2840,2545,2610,1136292
2024-06-04,2575,2580,2050,2100,2121398
2024-06-05,2090,2130,2015,2040,721943
2024-06-07,2030,2285,2030,2230,923841
2024-06-10,2200,2350,2200,2350,458943
2024-06-11,2300,2390,2080,2095,635750
2024-06-12,2080,2235,2015,2220,362965
2024-06-13,2215,2260,2105,2140,459670
2024-06-14,2110,2720,2110,2720,2506140
2024-06-17,2670,2745,2565,2645,1341005
2024-06-18,2640,2740,2600,2655,493167
2024-06-19,2620,2700,2485,2605,486814
2024-06-20,2605,2650,2455,2455,295901
2024-06-21,2445,2505,2335,2360,510080
2024-06-24,2320,2410,2270,2395,202863
2024-06-25,2380,2425,2350,2385,284466
2024-06-26,2390,2570,2390,2500,609145
2024-06-27,2490,2610,2415,2590,451982
2024-06-28,2560,2675,2510,2640,1023324
2024-07-01,2605,2620,2210,2390,1453671
2024-07-02,2385,2880,2355,2790,2282035
2024-07-03,2840,2945,2690,2770,1295484
2024-07-04,2800,2980,2700,2975,1063049
2024-07-05,3000,3000,2530,2730,1003319
2024-07-08,2700,3020,2700,2955,1439362
2024-07-09,2930,2930,2715,2770,757676
2024-07-10,2750,2765,2570,2620,765301
2024-07-11,2665,2780,2445,2640,1421772
2024-07-12,2570,2705,2460,2655,505751
2024-07-15,2650,2715,2600,2695,442244
2024-07-16,2720,2865,2660,2830,579745
2024-07-17,2785,2930,2735,2915,574736
2024-07-18,2870,2905,2670,2800,612334
2024-07-19,2735,2920,2665,2810,633199
2024-07-22,2815,2815,2665,2770,315152
2024-07-23,2700,2820,2650,2775,342332
2024-07-24,2740,2795,2660,2660,276418
2024-07-25,2630,2690,2445,2500,585758
2024-07-26,2560,2740,2480,2730,499027
2024-07-29,2765,2785,2600,2620,262295
2024-07-30,2595,2655,2515,2595,222400
2024-07-31,2570,2570,2395,2440,375771
2024-08-01,2500,2525,2410,2505,153274
2024-08-02,2500,2500,2315,2410,313315
2024-08-05,2300,2355,1940,2120,446425
2024-08-06,2110,2260,2090,2115,317249
2024-08-07,2090,2205,2035,2100,376445
2024-08-08,2020,2095,2010,2095,102233
2024-08-09,2095,2300,2050,2235,538315
2024-08-12,2205,2300,2195,2285,189311
2024-08-13,2290,2310,2165,2275,180640
2024-08-14,2285,2465,2260,2440,208386
2024-08-16,2450,2495,2270,2375,261867
2024-08-19,2355,2500,2310,2390,269800
2024-08-20,2375,2480,2285,2310,308290
2024-08-21,2310,2525,2265,2505,249093
2024-08-22,2505,2570,2390,2460,127323
2024-08-23,2440,2520,2330,2400,125184
2024-08-26,2370,2490,2335,2375,136360
2024-08-27,2375,2420,2275,2325,124493
2024-08-28,2300,2435,2260,2340,135167
2024-08-29,2300,2375,2255,2295,119141
2024-08-30,2250,2310,2220,2260,188691
2024-09-02,2260,2430,2250,2340,180124
2024-09-03,2345,2420,2235,2285,125667
2024-09-04,2200,2235,2090,2195,328000
2024-09-05,2175,2245,2175,2235,103794
2024-09-06,2220,2330,2220,2295,92942
2024-09-09,2280,2480,2245,2420,310888
2024-09-10,2410,2495,2335,2495,283855
2024-09-11,2440,2615,2435,2450,304039
2024-09-12,2450,2550,2395,2470,137234
2024-09-13,2475,2510,2415,2425,235087
2024-09-19,2405,2435,2255,2285,204060
2024-09-20,2285,2400,2230,2390,250451
2024-09-23,2370,2385,2330,2360,61361
2024-09-24,2350,2400,2260,2305,137169
2024-09-25,2280,2320,2210,2225,184864
2024-09-26,2210,2260,2200,2240,92594
2024-09-27,2235,2260,2105,2135,380127
2024-09-30,2105,2125,1985,2030,309464
2024-10-02,1968,2050,1968,2040,257285
2024-10-04,2015,2020,1985,2005,168441
2024-10-07,2005,2010,1925,1965,254079
2024-10-08,1942,1989,1884,1942,255402
2024-10-10,1941,1987,1869,1895,393073
2024-10-11,1880,1985,1863,1953,353247
2024-10-14,1950,1989,1930,1989,145660
2024-10-15,1987,2070,1941,1999,143431
2024-10-16,1990,2015,1961,1997,72296
2024-10-17,1977,2205,1977,2140,664874
2024-10-18,2100,2220,2100,2195,192680
2024-10-21,2185,2230,2140,2200,161687
2024-10-22,2190,2195,2145,2185,153363
2024-10-23,2140,2235,2140,2235,207156
2024-10-24,2230,2230,2155,2200,121818
2024-10-25,2200,2235,2165,2220,180902
2024-10-28,2205,2215,2140,2210,103385
2024-10-29,2190,2205,2145,2185,56616
2024-10-30,2165,2200,2150,2190,81205
2024-10-31,2210,2240,2185,2200,111909
2024-11-01,2180,2430,2175,2365,635737
2024-11-04,2345,2360,2150,2250,329619
2024-11-05,2240,2275,2195,2260,95431
2024-11-06,2240,2280,2200,2265,57843
2024-11-07,2250,2345,2200,2290,162706
2024-11-08,2225,2300,2190,2295,178755
2024-11-11,2280,2300,2150,2300,320371
2024-11-12,2280,2380,2260,2340,329701
2024-11-13,2320,2380,2215,2215,172289
2024-11-14,2200,2270,2075,2185,271800
2024-11-15,2180,2195,2100,2190,95450
2024-11-18,2190,2205,2140,2165,166876
2024-11-19,2165,2260,2105,2165,286247
2024-11-20,2170,2170,2005,2005,137158
2024-11-21,2005,2100,2000,2015,151697
2024-11-22,2010,2140,2010,2090,200288
2024-11-25,2090,2120,1994,2080,167731
2024-11-26,2080,2160,2025,2150,191834
2024-11-27,2130,2185,2110,2140,102025
2024-11-28,2135,2410,2135,2340,628776
2024-11-29,2345,2390,2245,2320,210946
2024-12-02,2255,2320,2220,2295,120869
2024-12-03,2275,2350,2185,2245,201199
2024-12-04,2240,2245,2100,2220,171512
2024-12-05,2200,2230,2130,2165,96662
2024-12-06,2130,2190,2050,2170,114387
2024-12-09,2165,2195,2095,2170,117303
2024-12-10,2100,2300,2100,2240,129030
2024-12-11,2270,2470,2240,2410,471455
2024-12-12,2390,2495,2315,2440,400911
2024-12-13,2460,2500,2430,2480,244606
2024-12-16,2480,2535,2370,2430,371201
2024-12-17,2430,2490,2340,2430,277434
2024-12-18,2405,2490,2320,2380,332451
2024-12-19,2305,2400,2305,2370,251013
2024-12-20,2355,2375,2220,2310,391157
2024-12-23,2290,2350,2245,2300,121856
2024-12-24,2325,2325,2210,2290,105665
2024-12-26,2330,2330,2100,2125,175063
2024-12-27,2120,2210,2075,2185,149727
2024-12-30,2130,2200,2090,2165,92631
2025-01-02,2125,2180,2065,2155,90005
2025-01-03,2155,2155,2050,2090,203000
2025-01-06,2070,2105,1990,2030,199204
2025-01-07,2050,2180,2015,2180,226872
2025-01-08,2180,2210,2120,2160,116555
2025-01-09,2150,2185,2100,2175,46566
2025-01-10,2195,2195,2110,2150,80682
2025-01-13,2150,2150,1960,2065,137412
2025-01-14,2065,2085,2040,2080,37669
2025-01-15,2080,2120,2040,2070,32358
2025-01-16,2090,2090,2000,2005,145703
2025-01-17,2035,2035,1865,1965,256170
2025-01-20,1960,2000,1950,1978,63129
2025-01-21,1967,1992,1921,1969,107796
2025-01-22,1964,1998,1893,1918,139053
2025-01-23,1918,1918,1555,1773,2250654
2025-01-24,1950,2265,1773,2200,3647471
2025-01-31,2265,2345,2040,2295,965449
2025-02-03,2315,2640,2315,2465,1542173
2025-02-04,2395,2530,2320,2480,647543
2025-02-05,2445,2625,2415,2590,657475
2025-02-06,2590,2630,2505,2560,308235
2025-02-07,2560,2585,2405,2555,247875
2025-02-10,2555,2650,2520,2570,199288
2025-02-11,2510,2570,2370,2390,368482
2025-02-12,2390,2490,2350,2395,433083
2025-02-13,2360,2390,2180,2270,558863
2025-02-14,2270,2330,2195,2195,166990
2025-02-17,2160,2210,2060,2070,572487
2025-02-18,2070,2240,2000,2240,341328
2025-02-19,2300,2300,2135,2155,212779
2025-02-20,2155,2245,2060,2175,258430
2025-02-21,2225,2535,2125,2440,1423310
2025-02-24,2455,2455,2250,2345,433626
2025-02-25,2320,2450,2240,2395,268761
2025-02-26,2405,2455,2300,2415,236402
2025-02-27,2410,2495,2385,2485,181204
2025-02-28,2480,2540,2435,2510,299594
2025-03-04,2545,2580,2435,2515,327121
2025-03-05,2540,2540,2260,2300,369371
2025-03-06,2295,2370,2200,2200,197271
2025-03-07,2165,2245,2165,2200,98819
2025-03-10,2270,2340,2185,2215,184047
2025-03-11,2180,2295,2150,2280,119943
2025-03-12,2285,2290,2215,2260,90257
2025-03-13,2245,2280,2120,2160,364513
2025-03-14,2030,2210,1985,2210,382110
2025-03-17,2200,2255,2125,2220,234609
2025-03-18,2220,2245,2150,2200,138583
2025-03-19,2215,2215,2125,2170,132023
2025-03-20,2155,2170,2070,2070,181604
2025-03-21,2070,2115,2000,2080,180290
2025-03-24,2085,2095,2025,2090,49960
2025-03-25,2070,2105,2000,2085,131908
2025-03-26,2100,2170,2060,2125,146572
2025-03-27,2140,2140,2040,2075,98196
2025-03-28,2075,2085,2015,2075,103114
2025-03-31,2025,2135,2025,2035,103826
2025-04-01,2080,2140,2075,2135,155662
2025-04-02,2110,2155,2050,2125,127024
2025-04-03,2150,2150,2045,2075,138565
2025-04-04,2060,2090,1999,2060,184996
2025-04-07,2070,2070,1950,1999,113930
2025-04-08,2005,2035,1972,2030,110578
2025-04-09,2015,2070,1998,2000,213468
2025-04-10,2040,2050,1995,2030,75467
2025-04-11,2030,2150,2030,2115,141447
2025-04-14,2145,2145,2000,2055,200007
2025-04-15,2055,2080,1997,2040,164325
2025-04-16,2025,2075,2020,2020,62265
2025-04-17,2000,2110,2000,2095,122459
2025-04-18,2075,2110,1998,2045,290564
2025-04-21,2060,2300,2055,2255,1554162
2025-04-22,2250,2355,2225,2265,379464
2025-04-23,2320,2410,2225,2305,565410
2025-04-24,2305,2335,2205,2325,229849
2025-04-25,2305,2370,2200,2300,410784
2025-04-28,2305,2405,2265,2295,484918
2025-04-29,2330,2350,2285,2345,182766
2025-04-30,2345,2480,2310,2350,556823
2025-05-02,2355,2395,2230,2360,374837
2025-05-07,2395,2640,2390,2545,1346857
2025-05-08,2545,2545,2405,2405,427040
2025-05-09,2410,2445,2320,2385,414719
2025-05-12,2400,2500,2360,2440,347517
2025-05-13,2445,2770,2260,2710,3599635
2025-05-14,2660,3260,2530,2725,24639435
2025-05-15,2885,2995,2600,2665,13407944
2025-05-16,2630,2630,2415,2515,3179084
2025-05-19,2475,2480,2240,2280,1862249
2025-05-20,2240,2400,2105,2330,2283171
2025-05-21,2320,2345,2240,2240,794808
2025-05-22,2240,2245,2140,2165,621027
2025-05-23,2150,2215,2100,2185,740713
2025-05-26,2210,2285,2110,2180,491323
2025-05-27,2160,2210,2130,2170,397825
2025-05-28,2150,2300,2150,2250,554842
2025-05-29,2270,2295,2210,2265,430419
2025-05-30,2260,2330,2205,2320,592038
2025-06-02,2330,2355,2235,2250,489904
2025-06-04,2280,2300,2195,2230,395369
2025-06-05,2250,2360,2195,2320,752483
2025-06-09,2235,2410,2205,2360,642808
2025-06-10,2395,2395,2280,2350,392701
2025-06-11,2310,2495,2310,2400,969502
2025-06-12,2415,2415,2340,2350,332991
2025-06-13,2340,2465,2310,2355,585993
2025-06-16,2330,2520,2325,2490,637143
2025-06-17,2490,2515,2435,2465,470334
2025-06-18,2465,2465,2330,2350,564183
2025-06-19,2355,2485,2290,2440,526922
2025-06-20,2440,2550,2400,2470,418973
2025-06-23,2405,2430,2355,2355,194855
2025-06-24,2340,2405,2260,2310,478504
2025-06-25,2280,2375,2270,2360,196742
2025-06-26,2385,2420,2150,2265,402903
2025-06-27,2265,2265,2160,2215,356505
2025-06-30,2215,2340,2170,2205,390585
2025-07-01,2220,2240,2155,2235,166616
2025-07-02,2200,2260,2150,2245,268439
2025-07-03,2280,2280,2215,2235,150666
2025-07-04,2220,2295,2200,2200,238317
2025-07-07,2260,2280,2180,2210,263136
2025-07-08,2210,2245,2035,2175,316321
2025-07-09,2200,2330,2145,2265,312220
2025-07-10,2235,2350,2170,2180,605133
2025-07-11,2200,2200,2055,2055,592068
2025-07-14,2040,2065,1950,2035,473781
2025-07-15,2040,2045,1935,1990,330494
2025-07-16,1995,1995,1925,1934,230027
2025-07-17,1934,1995,1930,1951,254977
2025-07-18,1952,2010,1925,1932,234373
2025-07-21,1932,1940,1901,1903,175821
2025-07-22,1900,1925,1830,1910,369085
2025-07-23,1910,1920,1861,1904,129427
2025-07-24,1890,2030,1880,2010,356664
2025-07-25,1976,2005,1877,1933,291345
2025-07-28,1930,1949,1908,1926,126227
2025-07-29,1926,2060,1908,2060,300859
2025-07-30,2020,2040,1551,1686,1859317
2025-07-31,1700,1820,1652,1724,921005
2025-08-01,1650,1700,1550,1694,827002
2025-08-04,1694,1822,1694,1785,414752
2025-08-05,1820,1820,1704,1729,363886
2025-08-06,1728,1728,1670,1692,194489
2025-08-07,1692,1705,1661,1676,153120
2025-08-08,1654,1704,1605,1618,351110
2025-08-11,1600,1635,1572,1598,150704
2025-08-12,1562,1617,1520,1533,466145
2025-08-13,1560,1568,1512,1535,152864
2025-08-14,1530,1554,1450,1538,327416
2025-08-18,1525,1591,1501,1565,410318
2025-08-19,1565,1568,1486,1531,551613
2025-08-20,1517,1783,1415,1740,2422960
2025-08-21,1720,1910,1661,1866,1853803
2025-08-22,1871,1920,1767,1767,559957
2025-08-25,1830,2225,1830,1986,6971777
2025-08-26,1984,1985,1719,1787,1497983
2025-08-27,1864,1995,1797,1880,1438975
2025-08-28,1880,1924,1771,1801,589168
2025-08-29,1805,2010,1805,1887,2012436
2025-09-01,1850,1869,1768,1815,367780
2025-09-02,1791,1943,1772,1842,744676
2025-09-03,1838,1838,1704,1750,496899
2025-09-04,1732,1786,1675,1770,937721
2025-09-05,1880,1911,1751,1767,855867
2025-09-08,1767,2160,1755,2120,4583999
2025-09-09,2220,2440,2165,2370,7192251
2025-09-10,2350,2375,2230,2350,1770811
2025-09-11,2460,2460,2260,2345,1933970
2025-09-12,2360,2365,2050,2140,1452143
2025-09-15,2145,2195,2000,2045,1309375
2025-09-16,1900,2135,1887,2090,2958971
2025-09-17,2040,2125,1979,2040,2490469
2025-09-18,2010,2015,1906,1906,904421
2025-09-19,1910,1915,1809,1815,810975
2025-09-22,0,0,0,1815,0
2025-09-23,1700,1790,1382,1430,6179249
2025-09-24,1449,1480,1001,1001,20101876
