date,open,high,low,close,volume
2023-09-07,5672,5694,5481,5504,89023
2023-09-08,5503,5716,5496,5614,112018
2023-09-11,5708,5774,5657,5716,150484
2023-09-12,5716,5870,5643,5658,152093
2023-09-13,5657,5664,5576,5606,77867
2023-09-14,5584,5621,5422,5511,169225
2023-09-15,5481,5598,5481,5518,39523
2023-09-18,5518,5525,5209,5430,101767
2023-09-19,5393,5429,5319,5393,46863
2023-09-20,5393,5393,5282,5327,70652
2023-09-21,5349,5356,5172,5173,80109
2023-09-22,5173,5224,5114,5129,55986
2023-09-25,5136,5591,5100,5247,333758
2023-09-26,5313,5313,4960,5005,136998
2023-09-27,5092,5092,4982,5034,16825
2023-10-04,5063,5063,4821,4821,82665
2023-10-05,4842,4879,4674,4674,76950
2023-10-06,4622,4864,4622,4828,40810
2023-10-10,4880,4982,4740,4836,44995
2023-10-11,4792,4909,4674,4792,36353
2023-10-12,4945,4960,4806,4953,47844
2023-10-13,4975,4975,4813,4953,44765
2023-10-16,5012,5012,4725,4748,57508
2023-10-17,4776,4930,4717,4740,60179
2023-10-18,4836,4909,4637,4748,63562
2023-10-19,4732,4776,4622,4740,55952
2023-10-20,4681,4813,4446,4483,101663
2023-10-23,4541,4879,4461,4608,220887
2023-10-24,4608,4711,4505,4711,51909
2023-10-25,4711,4858,4623,4814,62340
2023-10-26,4740,4784,4586,4594,50617
2023-10-27,4733,4953,4608,4733,97141
2023-10-30,4806,4909,4703,4792,37708
2023-10-31,4799,4901,4637,4645,32459
2023-11-01,4651,4806,4651,4806,40167
2023-11-02,4820,4916,4805,4916,41063
2023-11-03,5100,6392,5078,6392,14228281
2023-11-06,6391,6677,6200,6347,7339498
2023-11-07,6317,6596,5972,6083,3195462
2023-11-08,6002,6193,5928,6193,1134666
2023-11-09,6076,6090,5650,5680,1051646
2023-11-10,5767,5782,5510,5577,687034
2023-11-13,5584,5709,5371,5445,611972
2023-11-14,5445,6700,5430,6634,14897944
2023-11-15,6479,7096,6457,6788,9834925
2023-11-16,6927,7374,6574,6685,7115376
2023-11-17,6553,6641,6193,6223,1253657
2023-11-20,6200,6413,6142,6223,1045151
2023-11-21,6193,6904,6046,6472,3600012
2023-11-22,6530,8035,6361,8035,5912956
2023-11-23,7338,7558,6883,6920,2818201
2023-11-24,6970,7117,6647,6714,1129892
2023-11-27,6699,6970,6479,6516,632154
2023-11-28,6428,7015,6428,6663,1393247
2023-11-29,6640,6831,6552,6582,486285
2023-11-30,6582,6619,6281,6553,451543
2023-12-01,6553,6758,6509,6524,407875
2023-12-04,6523,6648,6156,6494,413625
2023-12-05,6523,6971,6509,6788,968720
2023-12-06,6949,6971,6641,6744,680438
2023-12-07,6795,6876,6428,6458,607620
2023-12-08,6546,6553,6303,6436,267714
2023-12-11,6494,6494,6163,6186,319782
2023-12-12,6186,6200,6002,6054,179644
2023-12-13,6054,6083,5892,5944,179749
2023-12-14,5980,6090,5936,5995,134886
2023-12-15,6017,6252,5914,6142,321631
2023-12-18,6185,6376,6127,6274,312703
2023-12-19,6090,6384,5877,6318,425514
2023-12-20,6303,6472,6229,6274,148393
2023-12-21,6163,6325,6148,6193,85686
2023-12-22,6310,6310,6134,6171,68148
2023-12-26,6119,6362,6119,6142,88834
2023-12-27,6090,6274,6061,6113,142905
2023-12-28,6237,6259,6032,6157,88679
2024-01-02,6171,6215,6075,6208,76702
2024-01-03,6157,6223,6113,6113,63455
2024-01-04,6142,6142,5878,5981,134523
2024-01-05,5980,6171,5863,5944,113573
2024-01-08,6010,6010,5863,5900,76059
2024-01-09,5899,6017,5841,6010,74791
2024-01-10,6024,6024,5884,5892,50053
2024-01-11,5899,6090,5818,5826,108871
2024-01-12,5804,5826,5643,5658,104606
2024-01-15,5620,5745,5547,5606,84596
2024-01-16,5658,5658,5511,5592,37401
2024-01-17,5598,5635,5393,5452,100048
2024-01-18,5452,5562,5408,5482,41644
2024-01-19,5620,5620,5429,5496,55874
2024-01-22,5548,5548,5415,5504,50454
2024-01-23,5503,5635,5481,5584,64533
2024-01-24,5613,5613,5466,5474,50289
2024-01-25,5474,5489,5393,5401,35632
2024-01-26,5400,5533,5393,5467,26516
2024-01-29,5525,6075,5481,5804,409048
2024-01-30,5804,5811,5598,5709,90883
2024-01-31,5657,5694,5341,5364,102062
2024-02-01,5327,5459,5268,5291,87640
2024-02-02,5408,5562,5320,5482,37646
2024-02-05,5503,5562,5437,5518,39508
2024-02-06,5606,5606,5320,5504,50745
2024-02-07,5466,5796,5459,5650,68819
2024-02-08,5613,5760,5613,5650,98224
2024-02-13,5679,5797,5679,5746,81427
2024-02-14,5760,5760,5649,5716,49144
2024-02-15,5716,5723,5613,5650,68993
2024-02-16,5621,5680,5599,5658,21487
2024-02-19,5664,5767,5664,5687,65436
2024-02-20,5679,5789,5605,5628,74419
2024-02-21,5628,5628,5459,5511,62869
2024-02-22,5510,5532,5444,5474,37993
2024-02-23,5474,5555,5466,5533,47590
2024-02-26,5532,5532,5437,5518,24404
2024-02-27,5517,5517,5348,5349,54893
2024-02-28,5348,5429,5341,5393,16090
2024-02-29,5334,5445,5334,5445,40545
2024-03-04,5495,5495,5370,5415,43025
2024-03-05,5371,5400,5305,5305,49263
2024-03-06,5246,5356,5224,5261,36778
2024-03-07,5342,5357,5195,5247,38382
2024-03-08,5217,5356,5209,5320,48723
2024-03-11,5415,5452,5283,5291,49481
2024-03-12,5283,5408,5283,5342,36137
2024-03-13,5334,5393,5290,5379,51286
2024-03-14,5378,5400,5297,5327,23422
2024-03-15,5282,5363,4864,4894,621483
2024-03-18,4960,5129,4960,5107,121383
2024-03-19,5107,5137,5004,5049,51589
2024-03-20,5070,5430,5063,5430,217084
2024-03-21,5290,5305,5136,5217,145830
2024-03-22,5217,6090,5136,5687,2447078
2024-03-25,5547,5906,5510,5760,686908
2024-03-26,5650,5812,5547,5614,231558
2024-03-27,5606,5760,5364,5460,220397
2024-03-28,0,0,0,5460,0
2024-03-29,0,0,0,5460,0
2024-04-01,0,0,0,5460,0
2024-04-02,0,0,0,5460,0
2024-04-03,0,0,0,5460,0
2024-04-04,0,0,0,5460,0
2024-04-05,0,0,0,5460,0
2024-04-08,0,0,0,5460,0
2024-04-09,0,0,0,5460,0
2024-04-11,0,0,0,5460,0
2024-04-12,0,0,0,5460,0
2024-04-15,0,0,0,5460,0
2024-04-16,0,0,0,5460,0
2024-04-17,0,0,0,5460,0
2024-04-18,0,0,0,5460,0
2024-04-19,0,0,0,5460,0
2024-04-22,0,0,0,5460,0
2024-04-23,0,0,0,5460,0
2024-04-24,0,0,0,5460,0
2024-04-25,0,0,0,5460,0
2024-04-26,0,0,0,5460,0
2024-04-29,0,0,0,5460,0
2024-04-30,0,0,0,5460,0
2024-05-02,0,0,0,5460,0
2024-05-03,0,0,0,5460,0
2024-05-07,0,0,0,5460,0
2024-05-08,0,0,0,5460,0
2024-05-09,0,0,0,5460,0
2024-05-10,0,0,0,5460,0
2024-05-13,0,0,0,5460,0
2024-05-14,0,0,0,5460,0
2024-05-16,0,0,0,5460,0
2024-05-17,0,0,0,5460,0
2024-05-20,0,0,0,5460,0
2024-05-21,0,0,0,5460,0
2024-05-22,0,0,0,5460,0
2024-05-23,0,0,0,5460,0
2024-05-24,0,0,0,5460,0
2024-05-27,0,0,0,5460,0
2024-05-28,0,0,0,5460,0
2024-05-29,0,0,0,5460,0
2024-05-30,0,0,0,5460,0
2024-05-31,0,0,0,5460,0
2024-06-03,0,0,0,5460,0
2024-06-04,0,0,0,5460,0
2024-06-05,0,0,0,5460,0
2024-06-07,0,0,0,5460,0
2024-06-10,0,0,0,5460,0
2024-06-11,0,0,0,5460,0
2024-06-12,0,0,0,5460,0
2024-06-13,0,0,0,5460,0
2024-06-14,0,0,0,5460,0
2024-06-17,0,0,0,5460,0
2024-06-18,0,0,0,5460,0
2024-06-19,0,0,0,5460,0
2024-06-20,0,0,0,5460,0
2024-06-21,0,0,0,5460,0
2024-06-24,0,0,0,5460,0
2024-06-25,0,0,0,5460,0
2024-06-26,0,0,0,5460,0
2024-06-27,0,0,0,5460,0
2024-06-28,0,0,0,5460,0
2024-07-01,0,0,0,5460,0
2024-07-02,0,0,0,5460,0
2024-07-03,0,0,0,5460,0
2024-07-04,0,0,0,5460,0
2024-07-05,0,0,0,5460,0
2024-07-08,0,0,0,5460,0
2024-07-09,0,0,0,5460,0
2024-07-10,0,0,0,5460,0
2024-07-11,0,0,0,5460,0
2024-07-12,0,0,0,5460,0
2024-07-15,0,0,0,5460,0
2024-07-16,0,0,0,5460,0
2024-07-17,0,0,0,5460,0
2024-07-18,0,0,0,5460,0
2024-07-19,0,0,0,5460,0
2024-07-22,0,0,0,5460,0
2024-07-23,0,0,0,5460,0
2024-07-24,0,0,0,5460,0
2024-07-25,0,0,0,5460,0
2024-07-26,0,0,0,5460,0
2024-07-29,0,0,0,5460,0
2024-07-30,0,0,0,5460,0
2024-07-31,0,0,0,5460,0
2024-08-01,0,0,0,5460,0
2024-08-02,0,0,0,5460,0
2024-08-05,0,0,0,5460,0
2024-08-06,0,0,0,5460,0
2024-08-07,0,0,0,5460,0
2024-08-08,0,0,0,5460,0
2024-08-09,0,0,0,5460,0
2024-08-12,0,0,0,5460,0
2024-08-13,0,0,0,5460,0
2024-08-14,0,0,0,5460,0
2024-08-16,0,0,0,5460,0
2024-08-19,0,0,0,5460,0
2024-08-20,0,0,0,5460,0
2024-08-21,0,0,0,5460,0
2024-08-22,0,0,0,5460,0
2024-08-23,0,0,0,5460,0
2024-08-26,0,0,0,5460,0
2024-08-27,0,0,0,5460,0
2024-08-28,0,0,0,5460,0
2024-08-29,0,0,0,5460,0
2024-08-30,0,0,0,5460,0
2024-09-02,0,0,0,5460,0
2024-09-03,0,0,0,5460,0
2024-09-04,0,0,0,5460,0
2024-09-05,0,0,0,5460,0
2024-09-06,0,0,0,5460,0
2024-09-09,0,0,0,5460,0
2024-09-10,0,0,0,5460,0
2024-09-11,0,0,0,5460,0
2024-09-12,0,0,0,5460,0
2024-09-13,0,0,0,5460,0
2024-09-19,0,0,0,5460,0
2024-09-20,0,0,0,5460,0
2024-09-23,0,0,0,5460,0
2024-09-24,0,0,0,5460,0
2024-09-25,0,0,0,5460,0
2024-09-26,0,0,0,5460,0
2024-09-27,0,0,0,5460,0
2024-09-30,0,0,0,5460,0
2024-10-02,0,0,0,5460,0
2024-10-04,0,0,0,5460,0
2024-10-07,0,0,0,5460,0
2024-10-08,0,0,0,5460,0
2024-10-10,0,0,0,5460,0
2024-10-11,0,0,0,5460,0
2024-10-14,0,0,0,5460,0
2024-10-15,0,0,0,5460,0
2024-10-16,0,0,0,5460,0
2024-10-17,0,0,0,5460,0
2024-10-18,0,0,0,5460,0
2024-10-21,0,0,0,5460,0
2024-10-22,0,0,0,5460,0
2024-10-23,0,0,0,5460,0
2024-10-24,0,0,0,5460,0
2024-10-25,0,0,0,5460,0
2024-10-28,0,0,0,5460,0
2024-10-29,0,0,0,5460,0
2024-10-30,0,0,0,5460,0
2024-10-31,0,0,0,5460,0
2024-11-01,0,0,0,5460,0
2024-11-04,0,0,0,5460,0
2024-11-05,0,0,0,5460,0
2024-11-06,0,0,0,5460,0
2024-11-07,0,0,0,5460,0
2024-11-08,0,0,0,5460,0
2024-11-11,0,0,0,5460,0
2024-11-12,0,0,0,5460,0
2024-11-13,0,0,0,5460,0
2024-11-14,0,0,0,5460,0
2024-11-15,0,0,0,5460,0
2024-11-18,0,0,0,5460,0
2024-11-19,0,0,0,5460,0
2024-11-20,0,0,0,5460,0
2024-11-21,0,0,0,5460,0
2024-11-22,0,0,0,5460,0
2024-11-25,0,0,0,5460,0
2024-11-26,0,0,0,5460,0
2024-11-27,0,0,0,5460,0
2024-11-28,0,0,0,5460,0
2024-11-29,0,0,0,5460,0
2024-12-02,0,0,0,5460,0
2024-12-03,0,0,0,5460,0
2024-12-04,0,0,0,5460,0
2024-12-05,0,0,0,5460,0
2024-12-06,0,0,0,5460,0
2024-12-09,0,0,0,5460,0
2024-12-10,0,0,0,5460,0
2024-12-11,0,0,0,5460,0
2024-12-12,0,0,0,5460,0
2024-12-13,0,0,0,5460,0
2024-12-16,0,0,0,5460,0
2024-12-17,0,0,0,5460,0
2024-12-18,0,0,0,5460,0
2024-12-19,0,0,0,5460,0
2024-12-20,0,0,0,5460,0
2024-12-23,0,0,0,5460,0
2024-12-24,0,0,0,5460,0
2024-12-26,0,0,0,5460,0
2024-12-27,0,0,0,5460,0
2024-12-30,5460,6940,5300,6220,559454
2025-01-02,6220,6980,5880,6840,246378
2025-01-03,6810,7240,6700,6900,97315
2025-01-06,6850,6990,6750,6850,84444
2025-01-07,6850,7080,6760,6950,62581
2025-01-08,7100,7170,6870,6950,43864
2025-01-09,6900,7080,6850,6910,38571
2025-01-10,7060,7470,6950,7360,104805
2025-01-13,7490,7500,6870,6930,92135
2025-01-14,6910,7160,6800,7050,41511
2025-01-15,7160,7160,6820,6840,30680
2025-01-16,6810,6870,6750,6750,45261
2025-01-17,6740,6770,6500,6560,43498
2025-01-20,6540,6850,6520,6750,42730
2025-01-21,6750,6780,6600,6660,14893
2025-01-22,6590,6750,6540,6650,16168
2025-01-23,6610,6730,6320,6670,34174
2025-01-24,6580,6900,6470,6810,34850
2025-01-31,6810,7000,6690,6720,52810
2025-02-03,6720,6810,6360,6810,32556
2025-02-04,6810,6810,6540,6590,24998
2025-02-05,6590,6640,6430,6560,25255
2025-02-06,6550,6610,6410,6450,17821
2025-02-07,6450,6530,6150,6300,57224
2025-02-10,6140,6330,6040,6190,56522
2025-02-11,6190,6300,6050,6060,26980
2025-02-12,6060,6110,5980,6110,40277
2025-02-13,6050,6190,5990,6000,25922
2025-02-14,6020,6120,5950,5950,24831
2025-02-17,5980,6030,5890,5950,24044
2025-02-18,6000,6420,5950,6290,70437
2025-02-19,6310,6970,6220,6830,124580
2025-02-20,6900,7160,6750,7030,102133
2025-02-21,6920,7100,6800,7100,43826
2025-02-24,7100,7110,6830,6850,26160
2025-02-25,6820,6930,6740,6800,19904
2025-02-26,6830,6880,6560,6740,24622
2025-02-27,6700,6750,6580,6750,16649
2025-02-28,6750,6750,6450,6450,22108
2025-03-04,6470,6690,6340,6560,22835
2025-03-05,6510,6720,6510,6700,19343
2025-03-06,6700,6700,6410,6580,22792
2025-03-07,6530,6530,6300,6300,33484
2025-03-10,6380,6380,6190,6220,13321
2025-03-11,6200,6440,6080,6440,28499
2025-03-12,6390,6390,6050,6310,28459
2025-03-13,6330,6330,6000,6220,44000
2025-03-14,6210,6230,6000,6190,59368
2025-03-17,6110,6200,5850,5850,86513
2025-03-18,5970,5970,5770,5880,77187
2025-03-19,5950,5970,5830,5900,20974
2025-03-20,5860,5900,5730,5740,39932
2025-03-21,5740,5810,5560,5620,49840
2025-03-24,5620,5650,5470,5520,60078
2025-03-25,5610,5660,5520,5630,21227
2025-03-26,5630,5650,5520,5610,22966
2025-03-27,5610,5700,5570,5600,17209
2025-03-28,5560,5600,5320,5320,36169
2025-03-31,5320,5390,5250,5250,21435
2025-04-01,5370,5420,5180,5370,30881
2025-04-02,5490,5490,5170,5300,27041
2025-04-03,5300,5340,5150,5150,32931
2025-04-04,5110,5430,5110,5400,24521
2025-04-07,5280,5320,4900,5070,34689
2025-04-08,5100,5240,5100,5140,18319
2025-04-09,5180,5180,5000,5040,20652
2025-04-10,5110,5430,5110,5380,30037
2025-04-11,5380,5380,5250,5380,14485
2025-04-14,5380,5470,5340,5430,13973
2025-04-15,5470,5480,5200,5480,16394
2025-04-16,5480,5490,5310,5380,13571
2025-04-17,5380,5490,5350,5440,12658
2025-04-18,5470,5600,5400,5590,19342
2025-04-21,5600,5600,5410,5540,21372
2025-04-22,5500,5610,5460,5580,12274
2025-04-23,5580,5720,5510,5550,13472
2025-04-24,5550,5570,5470,5500,8613
2025-04-25,5500,5580,5420,5540,13011
2025-04-28,5530,5550,5410,5410,10822
2025-04-29,5460,5600,5440,5440,20982
2025-04-30,5500,5750,5370,5640,30074
2025-05-02,5640,5640,5480,5500,18345
2025-05-07,5540,5540,5360,5360,25558
2025-05-08,5400,5490,5370,5490,13128
2025-05-09,5490,5490,5350,5390,16573
2025-05-12,5390,5480,5380,5420,15148
2025-05-13,5480,5490,5400,5400,12948
2025-05-14,5370,5480,5350,5480,13220
2025-05-15,5470,5470,5330,5370,24487
2025-05-16,5370,5390,5230,5290,32811
2025-05-19,5290,5300,5140,5210,13990
2025-05-20,5200,5290,5100,5140,18908
2025-05-21,5100,5320,5090,5320,15170
2025-05-22,5340,5520,5170,5390,29779
2025-05-23,5430,5440,5270,5360,10848
2025-05-26,5320,5440,5280,5340,17361
2025-05-27,5420,5440,5270,5330,7338
2025-05-28,5410,5410,5260,5370,16152
2025-05-29,5390,5480,5380,5460,25519
2025-05-30,5450,5530,5310,5490,11937
2025-06-02,5520,5520,5400,5430,5513
2025-06-04,5430,5500,5400,5450,12586
2025-06-05,5410,5480,5360,5450,16124
2025-06-09,5470,5490,5400,5460,19737
2025-06-10,5490,5510,5370,5480,18172
2025-06-11,5480,5530,5410,5460,27928
2025-06-12,5460,5520,5430,5440,12190
2025-06-13,5340,5350,4915,5060,217049
2025-06-16,5060,5180,5010,5070,28600
2025-06-17,5120,5120,4960,4975,43236
2025-06-18,5010,5010,4905,4990,46746
2025-06-19,4985,4985,4800,4885,79200
2025-06-20,4845,4885,4820,4830,26466
2025-06-23,4870,4870,4755,4765,35692
2025-06-24,4825,4885,4775,4830,25729
2025-06-25,4900,4990,4830,4910,23563
2025-06-26,4990,4990,4810,4885,31093
2025-06-27,4885,4895,4805,4840,22863
2025-06-30,4845,4975,4810,4895,21693
2025-07-01,4895,5030,4885,5010,21582
2025-07-02,5020,5140,4970,5140,31724
2025-07-03,5140,5240,5080,5190,43523
2025-07-04,5190,5250,5080,5160,12657
2025-07-07,5170,5180,4960,5000,25424
2025-07-08,5000,5090,4980,4980,6438
2025-07-09,4985,5080,4955,5030,27123
2025-07-10,5030,5180,5000,5080,24690
2025-07-11,5180,5180,5040,5100,26880
2025-07-14,5100,5140,5060,5070,6335
2025-07-15,5070,5090,4990,5020,18654
2025-07-16,5120,5140,4985,5010,11709
2025-07-17,5090,5220,5000,5180,31934
2025-07-18,5190,5190,5060,5110,32063
2025-07-21,5100,5160,5040,5150,18667
2025-07-22,5150,5200,5060,5060,11757
2025-07-23,5060,5210,5030,5150,15048
2025-07-24,5150,5180,5095,5100,20572
2025-07-25,5100,5150,5080,5140,5173
2025-07-28,5130,5150,5080,5130,18375
2025-07-29,5120,5540,5090,5200,101090
2025-07-30,5200,5210,5090,5150,29895
2025-07-31,5150,5290,5110,5210,18424
2025-08-01,5210,5270,5070,5080,19777
2025-08-04,5090,5130,5050,5110,10725
2025-08-05,5050,5190,4995,5010,26272
2025-08-06,5000,5100,5000,5000,10478
2025-08-07,5000,5140,4990,5060,10964
2025-08-08,5070,5070,4995,5020,12947
2025-08-11,5020,5060,4985,5030,14682
2025-08-12,5000,5100,5000,5060,8032
2025-08-13,5060,5140,4950,5000,15243
2025-08-14,5020,5290,4995,5140,40482
2025-08-18,5140,5150,5020,5020,13445
2025-08-19,5040,5040,4980,5030,8888
2025-08-20,5010,5010,4945,4960,15980
2025-08-21,4975,4995,4960,4980,6501
2025-08-22,4980,5010,4945,4950,13991
2025-08-25,4950,5000,4930,4935,5788
2025-08-26,4985,4990,4900,4935,11160
2025-08-27,4950,4950,4815,4825,18478
2025-08-28,4840,4875,4825,4870,5145
2025-08-29,4835,4920,4820,4870,6087
2025-09-01,4870,4920,4845,4850,7206
2025-09-02,4895,4895,4825,4855,5941
2025-09-03,4865,4925,4855,4905,4766
2025-09-04,4890,4975,4890,4940,12630
2025-09-05,4930,4965,4915,4935,6876
2025-09-08,4935,5000,4930,4990,17976
2025-09-09,4970,5070,4965,5030,8104
2025-09-10,5060,5340,5060,5320,70234
2025-09-11,5350,5520,5310,5440,66980
2025-09-12,5440,5470,5370,5470,18016
2025-09-15,5470,5470,5260,5350,20750
2025-09-16,5360,5470,5300,5440,27675
2025-09-17,5440,5730,5360,5500,64592
2025-09-18,5500,6560,5500,5990,1104856
2025-09-19,5990,5990,5750,5750,71606
2025-09-22,5760,5940,5760,5880,58418
2025-09-23,5880,6370,5810,6140,151496
2025-09-24,6150,6320,6150,6250,70601
2025-09-25,6250,6290,6080,6150,36056
2025-09-26,6150,6260,6060,6060,37098
2025-09-29,6060,6240,6000,6030,19792
2025-09-30,6030,6100,5880,5880,26713
2025-10-01,5880,6050,5840,6010,24407
2025-10-02,5960,6750,5910,6330,247054
2025-10-10,6330,6580,6260,6380,75645
2025-10-13,6360,6540,6000,6150,36517
2025-10-14,6250,6250,6000,6070,35686
2025-10-15,6090,6180,6000,6120,18861
2025-10-16,6100,6150,5970,6000,44982
2025-10-17,5960,6080,5860,5990,28562
2025-10-20,6000,6100,5880,6000,25315
2025-10-21,6000,6010,5850,5900,41177
2025-10-22,5900,5980,5840,5930,29262
2025-10-23,5990,5990,5800,5800,26999
2025-10-24,5880,5930,5710,5730,29100
2025-10-27,5820,5990,5700,5850,45875
2025-10-28,5890,5920,5770,5790,21498
2025-10-29,5820,6000,5800,5870,37743
2025-10-30,5870,5910,5760,5810,27784
2025-10-31,5760,6010,5760,5900,34411
2025-11-03,5900,5960,5740,5910,42198
2025-11-04,5910,6360,5870,6270,112910
2025-11-05,6240,6540,6050,6410,123928
