date,open,high,low,close,volume
2024-04-30,13285,14077,12977,13798,74113
2024-05-02,13797,14841,13256,13788,152167
2024-05-03,13993,14087,13518,13798,54848
2024-05-07,13946,14310,13694,13760,56853
2024-05-08,13797,14198,13602,14003,46999
2024-05-09,14012,14245,13919,14087,41612
2024-05-10,14216,14319,13871,14077,71830
2024-05-13,14124,14226,13891,14031,26193
2024-05-14,14031,14068,13285,13453,38088
2024-05-16,13443,13844,12818,13639,35887
2024-05-17,13508,14104,13508,13816,34343
2024-05-20,13816,14217,13686,13798,75101
2024-05-21,13620,13965,13349,13732,48855
2024-05-22,13918,13918,13238,13546,31673
2024-05-23,13378,13565,12493,13416,27605
2024-05-24,13145,13518,13005,13369,32872
2024-05-27,13368,13387,13014,13229,25513
2024-05-28,13219,13266,12893,13266,28297
2024-05-29,13247,13695,13005,13434,32931
2024-05-30,13434,14002,13340,13919,39674
2024-05-31,14124,14823,13126,13537,108341
2024-06-03,13537,13779,13145,13332,31156
2024-06-04,13079,13340,12846,13294,38102
2024-06-05,13294,13312,12958,13089,14909
2024-06-07,13126,13387,12986,13108,15527
2024-06-10,13042,13145,12865,13145,22950
2024-06-11,13210,13275,12940,13136,6691
2024-06-12,13145,14170,13079,13341,98077
2024-06-13,13639,14086,13434,13835,161205
2024-06-14,13974,13984,13536,13835,153208
2024-06-17,13816,14040,13378,13798,77254
2024-06-18,13797,13797,11877,12884,179500
2024-06-19,12697,13098,12585,12791,40840
2024-06-20,13051,13051,12305,12567,24859
2024-06-21,12539,13341,12539,12698,40252
2024-06-24,12520,12818,12390,12707,29738
2024-06-25,12818,12958,12306,12940,26970
2024-06-26,13098,13312,12865,12949,28882
2024-06-27,12949,13042,12446,12819,24840
2024-06-28,12454,13265,12398,13210,53230
2024-07-01,13182,13182,12930,12931,38579
2024-07-02,13023,13061,12800,12912,16494
2024-07-03,13144,13144,12594,12921,22070
2024-07-04,13238,13257,12269,12931,32561
2024-07-05,12930,12930,12390,12763,35551
2024-07-08,12762,12772,12427,12772,50849
2024-07-09,12772,13266,12586,12782,54592
2024-07-10,12781,13508,12781,13462,92558
2024-07-11,13340,13750,13237,13732,29551
2024-07-12,13537,13704,13145,13593,22579
2024-07-15,13452,13471,12781,12856,53567
2024-07-16,12865,12995,12566,12744,24223
2024-07-17,12744,13210,12744,13136,25089
2024-07-18,13136,13555,12623,13481,64369
2024-07-19,13863,14152,13406,13658,120265
2024-07-22,13798,13798,13220,13388,39334
2024-07-23,13266,13349,12893,13005,24230
2024-07-24,13005,13332,12940,13043,31480
2024-07-25,13042,13042,12203,12642,24125
2024-07-26,12772,12893,12305,12483,46599
2024-07-29,12530,12567,11280,12493,55279
2024-07-30,12492,12492,11336,12110,107075
2024-07-31,12100,12305,11708,12259,29533
2024-08-01,12072,12986,11765,12828,90349
2024-08-02,12707,12809,12157,12185,30080
2024-08-05,12166,12269,10255,12148,82846
2024-08-06,12035,12688,11466,12306,67481
2024-08-07,12287,12417,12044,12166,26924
2024-08-08,12035,12212,11606,12157,58495
2024-08-09,12045,12306,11839,12101,33207
2024-08-12,12100,12156,11792,12026,39767
2024-08-13,11932,12203,11727,12203,41892
2024-08-14,12203,12296,11998,12045,17062
2024-08-16,12044,12203,11914,12138,23711
2024-08-19,12138,12175,11932,12138,12887
2024-08-20,12016,12632,12016,12567,43728
2024-08-21,12529,12762,12399,12679,24288
2024-08-22,12716,13471,12650,13145,64218
2024-08-23,13079,13219,12399,13033,23482
2024-08-26,12902,13023,12417,12716,20387
2024-08-27,12585,12715,12128,12287,24142
2024-08-28,12287,12371,11952,12269,18024
2024-08-29,12334,12352,11383,12297,44706
2024-08-30,12305,12305,11914,12110,24421
2024-09-02,12138,12306,12054,12269,32702
2024-09-03,12268,12278,12063,12278,22346
2024-09-04,12110,12166,11793,12166,19298
2024-09-05,12212,12296,11746,12203,21995
2024-09-06,12203,12203,11933,12185,11957
2024-09-09,12064,12166,11495,12064,32738
2024-09-10,11914,12016,10954,10954,66881
2024-09-11,11122,11606,11122,11579,56178
2024-09-12,11578,11625,11298,11560,36416
2024-09-13,11541,11550,11196,11476,36662
2024-09-19,11476,11476,10441,11197,85982
2024-09-20,11112,11448,10823,11439,52340
2024-09-23,11438,11625,11186,11448,71403
2024-09-24,11429,11439,11187,11439,54054
2024-09-25,11327,11439,11057,11374,23420
2024-09-26,11364,11373,11130,11364,32867
2024-09-27,11252,11895,10991,11560,154208
2024-09-30,11615,11951,11522,11588,87224
2024-10-02,11588,11588,11215,11588,51597
2024-10-04,11373,11578,11373,11495,39196
2024-10-07,11495,11560,11206,11374,38893
2024-10-08,11373,11401,11186,11364,45279
2024-10-10,11858,11858,11224,11290,90861
2024-10-11,11364,11373,11121,11355,57628
2024-10-14,11243,11644,11243,11439,52980
2024-10-15,11429,12101,11373,12101,105092
2024-10-16,11989,12539,11933,12493,99326
2024-10-17,12418,12874,12119,12791,116404
2024-10-18,12679,12884,12511,12875,91636
2024-10-21,12893,12912,11607,12586,130301
2024-10-22,12576,12585,12026,12334,75149
2024-10-23,12324,12334,11700,11980,88855
2024-10-24,11961,11961,11224,11467,89694
2024-10-25,11476,11821,10739,11327,113869
2024-10-28,11327,11430,10963,11253,41918
2024-10-29,11149,11308,10888,11308,65030
2024-10-30,11289,11439,11010,11439,45716
2024-10-31,11196,11560,11187,11402,32425
2024-11-01,11382,11420,11121,11420,22295
2024-11-04,11420,11466,11233,11420,18064
2024-11-05,11420,11420,11094,11374,46268
2024-11-06,11364,11438,11187,11411,19336
2024-11-07,11383,11438,11205,11411,40287
2024-11-08,11411,11411,10991,11346,32556
2024-11-11,11308,11354,11019,11299,36809
2024-11-12,11326,11326,10627,11159,70808
2024-11-13,11140,11214,10776,11159,50997
2024-11-14,11150,11355,10972,11150,33910
2024-11-15,11149,11149,10804,10991,37069
2024-11-18,10982,11653,10712,11169,157203
2024-11-19,10916,11233,10851,11075,50471
2024-11-20,11028,11093,10851,11047,16846
2024-11-21,10935,11149,10879,11038,17931
2024-11-22,11028,11065,10543,11010,29212
2024-11-25,10982,11001,10786,11001,17315
2024-11-26,11000,11187,10888,10982,20467
2024-11-27,10916,11373,10823,11243,50869
2024-11-28,11252,13219,11252,12362,394709
2024-11-29,12455,12828,12166,12586,151322
2024-12-02,12408,12603,12007,12259,70467
2024-12-03,12259,12296,11961,12073,46884
2024-12-04,11653,12063,11513,12026,63570
2024-12-05,12026,12026,11532,11728,24350
2024-12-06,11718,12016,11233,11597,32774
2024-12-09,11280,11560,10655,10693,71398
2024-12-10,10348,11635,10348,11635,55673
2024-12-11,11737,12558,11737,12176,108991
2024-12-12,12175,12221,11765,11765,37510
2024-12-13,11672,11961,11550,11840,46931
2024-12-16,11933,12446,11793,12036,59936
2024-12-17,11914,12101,11691,11747,30477
2024-12-18,11663,12175,11653,12148,35224
2024-12-19,11932,12156,11503,11597,35292
2024-12-20,11597,12110,11551,11831,55465
2024-12-23,11961,12119,11569,11635,35331
2024-12-24,11541,11876,11187,11849,58082
2024-12-26,11876,11876,11485,11709,40960
2024-12-27,11513,11821,11271,11402,29253
2024-12-30,11895,11895,11047,11327,85275
2025-01-02,11364,11532,11122,11374,28600
2025-01-03,11252,11597,11187,11411,29071
2025-01-06,11420,11560,11187,11542,46686
2025-01-07,11429,11644,10963,11178,68338
2025-01-08,11075,11280,10711,11094,63936
2025-01-09,11103,11271,11000,11178,26037
2025-01-10,11149,12147,11028,12054,144759
2025-01-13,12072,12193,11392,11737,86125
2025-01-14,11746,11924,11597,11719,46053
2025-01-15,11523,11700,11187,11430,70476
2025-01-16,11346,11541,11178,11374,42543
2025-01-17,11336,11644,11280,11514,65569
2025-01-20,11523,13508,11523,12558,742762
2025-01-21,12380,12492,11560,12045,184872
2025-01-22,11793,12277,11513,11933,140360
2025-01-23,11933,12045,10544,11113,204780
2025-01-24,11186,11186,10114,10236,123192
2025-01-31,10235,10720,9835,10152,77610
2025-02-03,9863,10086,9136,9136,86857
2025-02-04,9126,9322,6395,6395,848695
2025-02-05,5723,6283,4586,4829,2821214
2025-02-06,4959,6226,4940,5938,3477981
2025-02-07,6069,6097,5398,5426,686734
2025-02-10,5379,5631,5202,5454,257538
2025-02-11,5462,5518,5099,5127,221088
2025-02-12,5117,5499,4753,4931,230315
2025-02-13,4941,4997,4670,4708,207616
2025-02-14,4707,4726,4334,4400,313663
2025-02-17,4287,4679,4287,4521,207055
2025-02-18,4483,4567,4287,4381,155046
2025-02-19,4362,4362,3980,3990,239862
2025-02-20,4101,4176,3971,4074,133232
2025-02-21,4073,4101,3887,3962,125142
2025-02-24,3951,3951,3616,3691,253135
2025-02-25,3738,3766,3636,3636,107788
2025-02-26,3616,3924,3570,3766,205513
2025-02-27,3802,3802,3588,3691,88233
2025-02-28,3654,3765,3626,3682,57078
2025-03-04,3644,3681,3318,3402,135386
2025-03-05,3420,3476,3215,3393,93787
2025-03-06,3448,3448,2833,3132,439973
2025-03-07,2983,3533,2983,3011,348327
2025-03-10,3057,3169,2908,3048,128460
2025-03-11,2935,3336,2935,3141,117045
2025-03-12,3140,3262,3057,3057,114460
2025-03-13,3076,3113,2955,2974,77040
2025-03-14,3048,3048,2862,2974,46509
2025-03-17,2973,3150,2768,2796,154242
2025-03-18,2814,2870,2759,2759,99649
2025-03-19,2758,3122,2591,2852,333769
2025-03-20,2824,2871,2722,2778,109973
2025-03-21,2078,2255,1947,2041,1260811
2025-03-24,2143,2469,1910,1957,945899
2025-03-25,2041,2236,1957,2125,572741
2025-03-26,2143,2171,1975,1985,247421
2025-03-27,1985,2125,1920,2023,183584
2025-03-28,2078,2078,1948,1948,105572
2025-03-31,1929,2050,1873,1911,150062
2025-04-01,1966,1975,1845,1892,193162
2025-04-02,1891,1947,1854,1929,128697
2025-04-03,1928,1947,1807,1845,161501
2025-04-04,1836,1864,1761,1855,135984
2025-04-07,1827,1864,1734,1790,134322
2025-04-08,1789,2004,1789,1939,216636
2025-04-09,1733,1845,1658,1752,354064
2025-04-10,1789,1928,1779,1901,204260
2025-04-11,1901,1976,1817,1967,145274
2025-04-14,1957,2022,1910,1957,98042
2025-04-15,1967,2022,1920,1995,134005
2025-04-16,2012,2171,1929,1929,128049
2025-04-17,1939,1967,1911,1967,45577
2025-04-18,1985,2022,1919,2013,66617
2025-04-21,2013,2143,1976,1976,66903
2025-04-22,2003,2003,1919,1929,37890
2025-04-23,2004,2004,1901,1967,44629
2025-04-24,1882,1994,1882,1957,35329
2025-04-25,1947,1984,1891,1957,69222
2025-04-28,2031,2423,2003,2153,528601
2025-04-29,2265,2610,2069,2107,415081
2025-04-30,2031,2096,2003,2041,85335
2025-05-02,2041,2097,1976,1995,51619
2025-05-07,2013,2041,1966,2041,45750
2025-05-08,2041,2069,1985,2032,26762
2025-05-09,1985,2031,1966,1985,29742
2025-05-12,1985,2041,1966,2041,35301
2025-05-13,2022,2050,1966,2013,52789
2025-05-14,1975,2003,1863,1957,85349
2025-05-15,1967,2078,1929,2051,101082
2025-05-16,2050,2068,1985,2041,32901
2025-05-19,2041,2041,1966,2032,37816
2025-05-20,2031,2031,2003,2013,20473
2025-05-21,2013,2078,1994,2069,45375
2025-05-22,2013,2050,2013,2023,33523
2025-05-23,2022,2022,1910,1957,52435
2025-05-26,1957,1985,1910,1976,26468
2025-05-27,1957,2013,1957,2004,17519
2025-05-28,2003,2302,2003,2153,271270
2025-05-29,2153,2368,2032,2135,208946
2025-05-30,0,0,0,2135,0
2025-06-02,0,0,0,2135,0
2025-06-04,0,0,0,2135,0
2025-06-05,0,0,0,2135,0
2025-06-09,0,0,0,2135,0
2025-06-10,0,0,0,2135,0
2025-06-11,0,0,0,2135,0
2025-06-12,0,0,0,2135,0
2025-06-13,0,0,0,2135,0
2025-06-16,0,0,0,2135,0
2025-06-17,0,0,0,2135,0
2025-06-18,0,0,0,2135,0
2025-06-19,0,0,0,2135,0
2025-06-20,0,0,0,2135,0
2025-06-23,0,0,0,2135,0
2025-06-24,0,0,0,2135,0
2025-06-25,0,0,0,2135,0
2025-06-26,2135,2775,2100,2775,613610
2025-06-27,3605,3605,3605,3605,141315
2025-06-30,4685,4685,4685,4685,124196
2025-07-01,6090,6090,5230,6090,3152335
2025-07-02,7000,7250,4975,4990,4620497
2025-07-03,4750,4907,4320,4345,1156469
2025-07-04,4555,4560,3855,4100,625567
2025-07-07,4145,4145,3880,3965,263660
2025-07-08,3960,3960,3565,3755,418709
2025-07-09,3795,4020,3695,3900,366119
2025-07-10,3900,4340,3755,4180,563253
2025-07-11,4240,4975,4180,4690,890720
2025-07-14,4760,5100,4490,4635,446039
2025-07-15,4635,4925,4450,4810,184333
2025-07-16,4620,4880,4620,4785,123857
2025-07-17,4695,5300,4695,5210,317538
2025-07-18,5130,5320,4870,5190,201613
2025-07-21,5210,5610,5010,5190,240101
2025-07-22,5390,5390,4710,4765,236685
2025-07-23,4765,4905,3900,4080,462402
2025-07-24,4080,4705,4005,4420,130695
2025-07-25,4500,4940,4130,4780,288103
2025-07-28,5000,5550,4510,4670,351997
2025-07-29,4670,4805,4555,4630,96096
2025-07-30,4590,4645,4390,4460,82282
2025-07-31,4440,4480,4200,4300,89018
2025-08-01,4300,4300,4070,4155,44335
2025-08-04,4155,4300,4100,4165,54020
2025-08-05,4165,4300,3970,4085,42388
2025-08-06,4195,4480,4005,4355,84165
2025-08-07,4355,4470,4230,4230,62790
2025-08-08,4230,4365,4090,4185,82956
2025-08-11,4215,4290,4090,4265,40798
2025-08-12,4265,4440,4120,4125,119638
2025-08-13,4220,4255,4070,4180,63046
2025-08-14,4180,4295,4120,4150,30772
2025-08-18,3955,4250,3955,4000,72728
2025-08-19,4115,4160,4000,4020,32543
2025-08-20,4080,4080,3700,3940,62559
2025-08-21,3960,4200,3840,4090,47727
2025-08-22,4090,4155,3990,3995,27474
2025-08-25,4000,4170,3995,4120,28164
2025-08-26,4160,4270,4070,4205,39691
2025-08-27,4205,4455,4195,4355,79778
2025-08-28,4355,4360,4200,4250,27467
2025-08-29,4250,4395,4150,4390,50367
2025-09-01,4390,4395,4210,4215,35387
2025-09-02,4215,4300,4010,4170,75278
2025-09-03,4170,4250,4085,4170,26734
2025-09-04,4130,4245,4090,4200,21948
2025-09-05,4225,4225,4100,4115,18344
2025-09-08,4085,4400,4085,4335,62052
2025-09-09,4250,4335,4150,4225,22491
2025-09-10,4225,4495,4205,4360,48590
2025-09-11,4370,4445,4250,4280,44816
2025-09-12,4275,4445,4180,4315,99180
2025-09-15,4300,4425,4275,4380,62044
2025-09-16,4380,4980,4380,4570,473847
2025-09-17,4300,4645,4260,4575,85390
