date,open,high,low,close,volume
2023-05-25,11252,12078,11202,11503,324893
2023-05-26,11527,12178,11352,12103,195962
2023-05-30,12153,12478,11127,11853,229536
2023-05-31,11802,12403,11577,12178,182210
2023-06-01,12128,12578,11777,12078,160856
2023-06-02,11927,12703,11702,12703,217450
2023-06-05,12678,13128,12127,12628,156725
2023-06-07,12703,12828,12177,12403,121633
2023-06-08,12453,12828,12227,12303,164317
2023-06-09,12302,12803,12027,12678,138400
2023-06-12,12578,12578,11952,12103,251778
2023-06-13,11952,12328,11852,11978,106895
2023-06-14,11877,12103,11627,11953,145370
2023-06-15,11778,12128,11452,11778,138546
2023-06-16,11777,12178,11752,12103,149113
2023-06-19,12078,12228,11402,12028,185021
2023-06-20,11978,12603,11602,11828,141129
2023-06-21,11652,12553,11652,11803,325583
2023-06-22,11577,12803,11577,12378,435252
2023-06-23,12378,12478,11877,12128,93699
2023-06-26,11902,12503,11902,12103,86023
2023-06-27,12103,12153,11877,12078,50091
2023-06-28,12103,12303,11727,12078,70585
2023-06-29,12077,12503,12002,12403,115069
2023-06-30,12252,12628,12177,12278,61558
2023-07-03,12352,13428,12352,13203,433632
2023-07-04,13278,13453,12702,12953,189696
2023-07-05,12977,14078,12802,13503,320578
2023-07-06,13453,14028,13277,13378,286436
2023-07-07,13302,13803,12777,13403,220001
2023-07-10,13403,13503,12752,12778,121359
2023-07-11,12803,12878,12402,12503,203885
2023-07-12,12553,12653,11852,12153,243104
2023-07-13,12152,12503,11677,12328,268979
2023-07-14,12478,12478,11777,12028,194250
2023-07-17,11752,12078,11427,11928,301378
2023-07-18,12102,12878,12102,12703,332535
2023-07-19,12728,12803,11902,12103,148229
2023-07-20,11952,12453,11752,12003,156615
2023-07-21,11777,12078,11577,11878,138492
2023-07-24,11678,11678,11127,11253,205563
2023-07-25,11403,11403,10827,10903,117536
2023-07-26,10902,10952,10101,10302,200159
2023-07-27,10227,10953,10102,10703,79309
2023-07-28,10703,10853,10502,10578,51111
2023-07-31,10577,10727,10026,10277,271112
2023-08-01,10477,10778,10352,10778,88012
2023-08-02,10752,11177,10276,10327,99997
2023-08-03,10377,10527,9971,10077,112831
2023-08-04,10202,11403,10102,11203,425900
2023-08-07,11477,12053,11127,12028,530994
2023-08-08,12028,12403,11652,11853,181752
2023-08-09,11853,12028,11077,11378,321976
2023-08-10,12327,13278,11752,12478,1098583
2023-08-11,12653,13003,11827,12478,482586
2023-08-14,12628,13378,11852,12378,510956
2023-08-16,12377,13053,11752,12778,363176
2023-08-17,12902,13478,12377,13278,414168
2023-08-18,13028,14604,13003,14354,679030
2023-08-21,14504,15229,13753,14129,353469
2023-08-22,14229,14429,13728,14204,140885
2023-08-23,14078,14604,13603,14429,242614
2023-08-24,14228,15004,13903,14479,189648
2023-08-25,14403,14804,14228,14679,89648
2023-08-28,14979,15629,14303,14329,169341
2023-08-29,14229,14554,13903,14204,209796
2023-08-30,14153,14153,13727,13853,256149
2023-08-31,13778,14304,13778,14204,84839
2023-09-01,14103,14904,14103,14504,172410
2023-09-04,14454,14879,14078,14179,134601
2023-09-05,14228,14353,13577,14053,172764
2023-09-06,13878,14929,13753,14629,225727
2023-09-07,14429,14679,14128,14354,85873
2023-09-08,14303,15429,14103,15254,224176
2023-09-11,15379,15379,14728,14804,133344
2023-09-12,14778,15028,14028,14028,77947
2023-09-13,14078,14253,13502,13803,151984
2023-09-14,13803,14779,13803,14754,105859
2023-09-15,14754,15129,14453,14754,82370
2023-09-18,14753,16104,14428,15954,260066
2023-09-19,16154,16479,14703,14979,345333
2023-09-20,14803,15279,14653,14929,96438
2023-09-21,14679,15079,13928,14079,145036
2023-09-22,13852,14303,13827,14003,31439
2023-09-25,14003,14829,14003,14604,94341
2023-09-26,14754,14804,14129,14129,39850
2023-09-27,14104,14479,13853,14079,42423
2023-10-04,13803,14228,12502,12903,272992
2023-10-05,13078,13503,12852,13028,137404
2023-10-06,13053,13228,12802,13053,46476
2023-10-10,12928,13078,12302,12328,78229
2023-10-11,12677,13428,12577,13103,81288
2023-10-12,13103,13478,12802,12928,114311
2023-10-13,12928,13328,12527,12803,95274
2023-10-16,12803,13078,12353,12353,68976
2023-10-17,12528,12728,12277,12428,105563
2023-10-18,12477,12703,12152,12503,68134
2023-10-19,12428,12628,12102,12253,76082
2023-10-20,12053,12103,11027,11478,165248
2023-10-23,11252,12778,11252,11853,301732
2023-10-24,11977,12453,11527,12428,184159
2023-10-25,12727,13728,12177,13303,294552
2023-10-26,13103,13903,12552,12853,203176
2023-10-27,12853,13153,12302,12378,68986
2023-10-30,12327,12753,12152,12703,50775
2023-10-31,12928,13303,12578,12578,89124
2023-11-01,12753,12778,12177,12203,94843
2023-11-02,12553,12728,12252,12278,101339
2023-11-03,12403,12428,11502,12128,232413
2023-11-06,12328,12328,11502,11903,152352
2023-11-07,11927,12778,11777,12503,197023
2023-11-08,12502,13953,12502,13378,244760
2023-11-09,13303,13453,13027,13078,84531
2023-11-10,12953,13203,12602,12803,96942
2023-11-13,13003,13478,12352,12578,342068
2023-11-14,13003,13253,11877,12253,530810
2023-11-15,12553,12553,11877,12253,232699
2023-11-16,12252,12878,12152,12878,180156
2023-11-17,12878,13153,12327,12328,168965
2023-11-20,12402,12753,12152,12678,69162
2023-11-21,12727,13078,12502,12878,87671
2023-11-22,12727,13678,12727,13178,183985
2023-11-23,13178,13253,12827,13028,65751
2023-11-24,13028,13378,12652,12678,94307
2023-11-27,12678,12753,11953,11953,292346
2023-11-28,12028,12053,11577,11753,157527
2023-11-29,11853,12178,11553,11553,307086
2023-11-30,11578,11728,11252,11553,181774
2023-12-01,11553,11628,11052,11178,295150
2023-12-04,11177,11553,10827,11353,288431
2023-12-05,11428,11828,11127,11153,238692
2023-12-06,11153,11578,10952,11028,325825
2023-12-07,11352,11603,11277,11403,166752
2023-12-08,11503,11503,11277,11403,105637
2023-12-11,11452,12453,11452,12303,258748
2023-12-12,12402,12703,12277,12478,300856
2023-12-13,12753,13353,12477,12528,414632
2023-12-14,12803,12803,12152,12453,212071
2023-12-15,12452,12828,12327,12528,149121
2023-12-18,12528,12553,12227,12528,140759
2023-12-19,12503,12703,12352,12453,93985
2023-12-20,12427,13153,12427,12953,214225
2023-12-21,12752,13328,12702,12928,118600
2023-12-22,13003,13153,12627,12653,58703
2023-12-26,12727,13503,12652,13053,241123
2023-12-27,13178,13428,13002,13128,82630
2023-12-28,13127,13378,13102,13153,49010
2024-01-02,13278,13378,12902,13028,70186
2024-01-03,13052,13553,12827,13403,150377
2024-01-04,13402,13778,13077,13603,112150
2024-01-05,13603,13853,13277,13603,104600
2024-01-08,13628,13753,13327,13478,82640
2024-01-09,13477,13703,13302,13503,142595
2024-01-10,13853,14429,13528,14254,348666
2024-01-11,14303,14929,14203,14504,250208
2024-01-12,14954,15104,14403,14754,252766
2024-01-15,14979,15229,14228,14629,226097
2024-01-16,14553,15404,14553,14954,284465
2024-01-17,15254,15254,14753,15079,141239
2024-01-18,15029,15254,14603,15004,109958
2024-01-19,15304,15404,14828,14879,161482
2024-01-22,15029,15254,14553,15004,170507
2024-01-23,14803,15604,14353,15429,219581
2024-01-24,15428,16929,15378,16479,580898
2024-01-25,16478,17654,15653,17304,270515
2024-01-26,17279,17904,15578,16879,299572
2024-01-29,16754,17004,16203,16404,183677
2024-01-30,16254,16504,15628,16129,224276
2024-01-31,16128,17079,16028,16429,363490
2024-02-01,16379,16379,15203,15304,322146
2024-02-02,15353,15904,15103,15454,190733
2024-02-05,15103,15804,14778,15129,191919
2024-02-06,14953,15954,14853,15729,170063
2024-02-07,15603,16554,15503,16379,158522
2024-02-08,16404,16479,15578,15729,184777
2024-02-13,15754,16004,15303,15729,117278
2024-02-14,16078,17154,16003,17154,243026
2024-02-15,18804,20404,16553,16954,796015
2024-02-16,16903,17704,16478,17529,287344
2024-02-19,17854,18379,16703,17104,263473
2024-02-20,17104,17404,16528,16729,217292
2024-02-21,16753,17404,16703,17129,161911
2024-02-22,17153,17479,16603,17429,137638
2024-02-23,17454,17980,17054,17630,202650
2024-02-26,17604,18130,17329,18055,222466
2024-02-27,18355,18355,17254,17580,244336
2024-02-28,18200,18300,16120,17380,260411
2024-02-29,17210,18250,16920,18000,114850
2024-03-04,18000,18000,16310,16960,304993
2024-03-05,16760,17470,16760,17100,122836
2024-03-06,17110,17450,16900,17170,96299
2024-03-07,17230,17800,17020,17370,158590
2024-03-08,17370,18600,17360,17990,263868
2024-03-11,18380,19450,17990,19070,219205
2024-03-12,19050,19350,18490,18760,107000
2024-03-13,18580,18760,17900,18210,152984
2024-03-14,18210,18390,17730,18010,55881
2024-03-15,18000,18000,17110,17190,108570
2024-03-18,17190,17560,16710,17510,56077
2024-03-19,17250,18800,17210,18710,266852
2024-03-20,18730,18830,18190,18480,60187
2024-03-21,18000,18650,17520,18490,341925
2024-03-22,18490,18550,17460,18060,295219
2024-03-25,17800,20400,17800,20150,627172
2024-03-26,19840,20150,19310,19580,241316
2024-03-27,19580,21250,19580,20600,360883
2024-03-28,21200,22850,21100,22600,560427
2024-03-29,22200,24300,22000,22750,295337
2024-04-01,22500,24100,22200,23300,326029
2024-04-02,23250,23900,22800,23200,241627
2024-04-03,23350,23950,22500,23350,183793
2024-04-04,23000,24300,21450,23700,206113
2024-04-05,23700,24600,23050,23900,171922
2024-04-08,24200,25100,23500,24950,208277
2024-04-09,25000,25200,23600,23700,154050
2024-04-11,23600,24500,22800,23700,222118
2024-04-12,23700,24700,23650,24100,210287
2024-04-15,24000,24100,23150,23800,130809
2024-04-16,23350,24500,23000,23550,144536
2024-04-17,23600,24200,23300,23800,86433
2024-04-18,24600,25500,24250,24750,255337
2024-04-19,24750,25250,23650,24750,129829
2024-04-22,24750,26200,24200,24550,226807
2024-04-23,24800,26300,24650,25850,222317
2024-04-24,25950,28050,25750,27150,273708
2024-04-25,26900,27700,26450,26600,97592
2024-04-26,26450,27300,25950,26200,156173
2024-04-29,26000,26700,25500,25700,137004
2024-04-30,25900,26650,25500,26600,173934
2024-05-02,26850,27450,26350,26500,118863
2024-05-03,26300,26650,25800,26000,157849
2024-05-07,25950,25950,24300,25350,283519
2024-05-08,25400,26450,25100,25200,118489
2024-05-09,26250,29000,25650,27900,660968
2024-05-10,28150,36100,27950,32700,2224788
2024-05-13,33700,35200,31200,32450,878039
2024-05-14,32800,36050,32350,32550,598925
2024-05-16,32500,33400,31100,31600,343698
2024-05-17,32050,33600,31300,32300,401087
2024-05-20,32400,33300,31700,31900,272154
2024-05-21,32350,36900,32350,36000,1145489
2024-05-22,35200,35600,32400,32600,630475
2024-05-23,32600,34700,32450,34300,350323
2024-05-24,34100,35650,33750,35200,306190
2024-05-27,35500,35650,33600,33750,264969
2024-05-28,34050,35800,33500,35100,237358
2024-05-29,36200,41400,36150,39300,983194
2024-05-30,39400,41950,37850,40800,451264
2024-05-31,39800,43750,38800,41150,388976
2024-06-03,41900,45150,40050,42450,304404
2024-06-04,42850,44500,38550,40400,354034
2024-06-05,40350,40350,36800,39150,297911
2024-06-07,38350,40950,37500,40250,186065
2024-06-10,39850,41450,38650,39050,223662
2024-06-11,38350,39950,36750,38800,184949
2024-06-12,39300,42000,38250,42000,286144
2024-06-13,41950,44900,40700,42800,261069
2024-06-14,42950,44850,39450,41200,332988
2024-06-17,42950,42950,39300,39850,241365
2024-06-18,39900,41700,39650,41450,241753
2024-06-19,42500,43850,39450,39850,403030
2024-06-20,40550,42050,38700,39400,366852
2024-06-21,38300,39800,35600,37200,742977
2024-06-24,37250,37250,35800,36300,394572
2024-06-25,36150,36850,33950,34850,480018
2024-06-26,35450,36900,34900,36300,447042
2024-06-27,36450,37800,35100,35900,450717
2024-06-28,36100,36300,34700,34850,294245
2024-07-01,35000,37450,34000,34350,524791
2024-07-02,34600,34700,32800,33700,401435
2024-07-03,33500,34800,32200,33150,339277
2024-07-04,33150,35650,32300,34550,420645
2024-07-05,34550,36600,34050,34150,351149
2024-07-08,34150,36900,34150,36700,244937
2024-07-09,36550,36550,33550,33600,495717
2024-07-10,33800,33800,32150,33000,387425
2024-07-11,33450,34350,32300,32550,310007
2024-07-12,32400,32750,30900,31350,327175
2024-07-15,31850,33300,31550,32050,216842
2024-07-16,32100,32450,30750,31450,216480
2024-07-17,32200,34700,32000,33600,331204
2024-07-18,33600,34950,32500,33400,251289
2024-07-19,33400,35700,32600,35200,338590
2024-07-22,36000,37300,34150,35450,477298
2024-07-23,35500,37000,35450,36150,368172
2024-07-24,36150,37550,35600,36300,312246
2024-07-25,35800,36650,31700,32750,642852
2024-07-26,32750,33050,31150,31550,238272
2024-07-29,31550,34250,31500,34250,229448
2024-07-30,34050,34250,32300,33000,179967
2024-07-31,33000,34450,32550,32800,154014
2024-08-01,32500,34500,32500,33250,183978
2024-08-02,32550,32850,29000,29350,582669
2024-08-05,28500,28700,25200,27000,460440
2024-08-06,28500,30550,28050,29600,364145
2024-08-07,29350,31700,28100,29750,409119
2024-08-08,29150,30600,28450,30350,234952
2024-08-09,30750,33800,28550,30800,1233911
2024-08-12,30250,30250,26000,27800,1555621
2024-08-13,28150,28350,25050,25800,917698
2024-08-14,26200,26350,25100,25200,416156
2024-08-16,26000,26300,25150,25250,440519
2024-08-19,25350,26250,24950,25950,228446
2024-08-20,26100,26100,24700,24950,324915
2024-08-21,24700,24800,24150,24550,206879
2024-08-22,24800,25400,24100,24900,227840
2024-08-23,24250,25100,24250,24950,121645
2024-08-26,24700,24950,23000,23600,433998
2024-08-27,23300,24300,22800,24200,287918
2024-08-28,24300,24500,23500,23500,134098
2024-08-29,23250,23550,22900,22950,119335
2024-08-30,22950,23250,22600,22900,150997
2024-09-02,23450,24250,23000,23050,192741
2024-09-03,23050,24000,22700,22950,170205
2024-09-04,22200,22400,20900,21050,593333
2024-09-05,21350,21500,20350,20600,279373
2024-09-06,20550,20950,19560,19970,357338
2024-09-09,19750,21450,19450,21200,248609
2024-09-10,21500,23300,21500,21950,428749
2024-09-11,22600,23500,20650,21050,430007
2024-09-12,21150,23450,20850,22800,374985
2024-09-13,22500,23400,22100,22100,174390
2024-09-19,22300,23950,21900,23900,331240
2024-09-20,23900,25500,23850,24250,470706
2024-09-23,25200,25950,24750,25100,445921
2024-09-24,24900,26050,24300,25550,242732
2024-09-25,25550,26450,24600,25100,212712
2024-09-26,24900,25700,24700,25300,166707
2024-09-27,25500,26550,25050,25400,204732
2024-09-30,25150,25900,24150,25450,288057
2024-10-02,25200,25650,23150,23200,479115
2024-10-04,23350,23600,23050,23100,147670
2024-10-07,23500,24150,23150,23800,179169
2024-10-08,23700,23700,22750,22800,146852
2024-10-10,22850,23900,22400,23750,214505
2024-10-11,23800,23950,22900,23300,151596
2024-10-14,23350,23700,22200,22550,146354
2024-10-15,22400,23250,22050,22150,215385
2024-10-16,22050,22200,20650,21100,306534
2024-10-17,21000,21600,20750,21100,172808
2024-10-18,21200,21650,20900,20900,125794
2024-10-21,20900,22050,20000,21450,154320
2024-10-22,21350,21400,20100,20450,193933
2024-10-23,20550,20950,20000,20500,98573
2024-10-24,20300,20550,20000,20350,89380
2024-10-25,20250,20600,19600,19700,116599
2024-10-28,19700,19980,19220,19300,128146
2024-10-29,19320,19430,18200,18460,260734
2024-10-30,18510,18750,18120,18500,211281
2024-10-31,18550,19200,18000,18840,196995
2024-11-01,19080,19380,18030,18080,236520
2024-11-04,18140,19500,18130,19400,199129
2024-11-05,19460,19860,19040,19040,122793
2024-11-06,19000,19960,18600,18800,148641
2024-11-07,18810,19050,18370,18730,72106
2024-11-08,18720,19730,18620,18860,90187
2024-11-11,18810,18810,17160,17620,361865
2024-11-12,17620,17780,16220,16400,349346
2024-11-13,16400,17790,16400,17320,313652
2024-11-14,17110,18130,17040,17650,229424
2024-11-15,17570,18190,17120,17780,189464
2024-11-18,17610,17950,17290,17810,106856
2024-11-19,17810,18750,17700,18520,150255
2024-11-20,18600,18600,17930,18200,111141
2024-11-21,18370,18370,17600,17710,106352
2024-11-22,17750,19320,17750,19020,187285
2024-11-25,19200,20050,18830,18990,203260
2024-11-26,19650,19950,17740,17870,360951
2024-11-27,18070,18300,17220,18070,175586
2024-11-28,18220,18420,17760,18290,110353
2024-11-29,18320,18470,17350,17540,107650
2024-12-02,17600,18060,17200,17390,175147
2024-12-03,17100,19990,17100,19890,390158
2024-12-04,19590,19800,18560,19270,185905
2024-12-05,19400,19400,17990,18100,229441
2024-12-06,18100,18420,17330,18270,201323
2024-12-09,17740,17970,17000,17110,168691
2024-12-10,17110,19700,17110,19300,243005
2024-12-11,19650,20450,19480,20350,144564
2024-12-12,21000,21700,19990,20750,713959
2024-12-13,20600,20800,20000,20300,214603
2024-12-16,20400,20550,19920,20200,163974
2024-12-17,20150,20150,19310,19500,170862
2024-12-18,19630,19630,18500,19310,223247
2024-12-19,18670,19830,18370,19450,177400
2024-12-20,19450,19450,18620,18820,136543
2024-12-23,19170,19680,18850,19640,123457
2024-12-24,19780,21500,19680,20200,298169
2024-12-26,20500,21000,19020,19160,230850
2024-12-27,19290,19520,18360,18470,92981
2024-12-30,18330,18930,18260,18690,65543
2025-01-02,18510,20600,18510,20400,215823
2025-01-03,20450,20450,19680,20050,101568
2025-01-06,20100,20700,19530,20300,154887
2025-01-07,20250,20650,19700,20100,146751
2025-01-08,19940,21500,19940,21350,201470
2025-01-09,21800,23700,21250,23400,533575
2025-01-10,23450,24950,23450,24700,527955
2025-01-13,24700,25500,24250,25150,244179
2025-01-14,25700,26450,24500,25350,286426
2025-01-15,25500,26600,24250,24650,226103
2025-01-16,24650,25750,24500,25600,210804
2025-01-17,25600,27000,25600,26950,299443
2025-01-20,26950,27000,25500,25550,190331
2025-01-21,25550,26800,23900,24350,366540
2025-01-22,24600,24800,23500,24000,240277
2025-01-23,24000,24950,23550,24350,150533
2025-01-24,24350,24600,23150,23500,215183
2025-01-31,23400,24950,23400,24600,119769
2025-02-03,24000,24650,23000,24200,159778
2025-02-04,24900,26150,24050,25450,146183
2025-02-05,25900,26350,24850,26250,123576
2025-02-06,26800,28400,26500,27950,374389
2025-02-07,27900,28600,26450,26950,222773
2025-02-10,26650,27650,25750,27200,233526
2025-02-11,25200,25700,22800,23000,1061727
2025-02-12,22850,23150,21750,21950,478242
2025-02-13,22350,22750,21950,22250,247263
2025-02-14,22500,26950,22500,25400,930105
2025-02-17,25400,25650,24200,24250,198453
2025-02-18,24250,24550,23050,23150,280580
2025-02-19,23550,23550,22500,23350,243814
2025-02-20,23650,24100,23350,23450,225984
2025-02-21,23350,23800,22900,23350,157491
2025-02-24,23250,23250,21700,22250,330254
2025-02-25,22050,22500,21900,22050,153642
2025-02-26,21850,21900,20500,21100,313785
2025-02-27,21300,22300,21200,21500,150348
2025-02-28,21300,21800,20950,21100,101895
2025-03-04,20700,21350,20450,21100,70094
2025-03-05,21300,22100,21200,21900,104664
2025-03-06,22200,22200,21500,21600,48468
2025-03-07,21100,22350,21050,21950,76194
2025-03-10,21950,22000,20850,20900,89961
2025-03-11,20200,21300,20150,20750,107034
2025-03-12,20600,21800,20600,21600,70169
2025-03-13,21600,21700,20900,21000,125045
2025-03-14,21300,21500,20950,20950,53542
2025-03-17,21350,21350,20350,20500,103252
2025-03-18,20650,20650,20100,20200,88518
2025-03-19,20350,20800,20000,20550,106546
2025-03-20,20750,21800,20550,21300,168768
2025-03-21,21750,22250,20850,21800,142582
2025-03-24,21750,22300,21400,21650,59172
2025-03-25,21600,22250,20450,20450,102832
2025-03-26,20700,20850,20100,20500,84195
2025-03-27,20550,20750,20050,20300,70176
2025-03-28,20150,20200,18950,19260,250575
2025-03-31,19130,19280,18020,18690,280353
2025-04-01,18700,19140,18170,18920,192356
2025-04-02,19000,20300,18460,19470,233232
2025-04-03,18740,19440,18570,19380,82781
2025-04-04,19210,19750,18850,19450,110516
2025-04-07,18750,19350,18390,18400,74957
2025-04-08,18830,19070,17920,18240,121081
2025-04-09,17970,18380,17600,17730,77976
2025-04-10,18790,19330,18300,19130,171124
2025-04-11,19070,19430,18560,19280,85307
2025-04-14,19280,19660,19060,19280,56726
2025-04-15,19480,20300,19100,20200,109501
2025-04-16,20300,21600,20200,20450,219881
2025-04-17,20950,22100,20900,21950,238206
2025-04-18,21800,21800,20850,21150,127467
2025-04-21,21250,21500,20900,21300,61261
2025-04-22,21200,22150,20900,21950,131711
2025-04-23,22150,22150,20850,21200,112289
2025-04-24,21250,21750,20900,20950,65968
2025-04-25,21100,21250,20600,20850,39027
2025-04-28,20700,20800,20300,20650,68386
2025-04-29,20750,21150,20550,20850,95180
2025-04-30,21150,21500,20700,20850,72798
2025-05-02,21000,22350,20950,21850,177002
2025-05-07,22100,22100,21000,21850,73460
2025-05-08,21850,23000,19190,19930,683092
2025-05-09,20000,20450,19260,20250,363356
2025-05-12,20600,20700,19800,20000,105498
2025-05-13,19980,20250,19710,19830,49051
2025-05-14,19800,20150,19430,19510,197219
2025-05-15,19450,19500,18850,19080,127300
2025-05-16,19080,19240,18510,18650,98391
2025-05-19,18470,18580,17810,18020,100331
2025-05-20,18170,18490,17950,18130,115108
2025-05-21,18500,19070,18000,18950,134735
2025-05-22,18800,19060,18520,18680,139578
2025-05-23,18820,18940,18200,18560,105251
2025-05-26,18750,19330,18420,19300,181079
2025-05-27,19050,19680,18800,18880,92569
2025-05-28,18990,19420,18810,19150,108906
2025-05-29,19390,19640,18920,19490,121515
2025-05-30,19260,19530,18700,18770,128393
2025-06-02,18870,19230,18560,18970,143785
2025-06-04,19150,19390,18900,19050,139943
2025-06-05,19330,19330,18510,18520,166741
2025-06-09,18770,18810,18450,18710,78104
2025-06-10,18720,18890,18550,18860,79297
2025-06-11,18860,20100,18820,19390,275726
2025-06-12,19290,19300,18670,18870,167794
2025-06-13,18960,19090,18000,18240,187084
2025-06-16,18230,18430,17900,18160,83076
2025-06-17,18170,18600,18000,18200,71606
2025-06-18,18050,19220,18050,19050,112652
2025-06-19,19280,19780,19070,19540,143709
2025-06-20,19690,20300,19430,19730,157199
2025-06-23,19540,19630,19010,19010,68200
2025-06-24,19340,19750,19120,19140,69385
2025-06-25,19180,19350,18480,18530,92026
2025-06-26,18590,18630,17980,18010,110816
2025-06-27,18050,18330,17720,17770,72035
2025-06-30,17980,18540,17920,18380,86630
2025-07-01,18380,18560,17970,18160,84101
2025-07-02,18130,18290,17750,18160,85817
2025-07-03,18100,18260,17820,17920,102135
2025-07-04,17900,18190,17870,17980,77347
2025-07-07,17980,18850,17800,18100,103739
2025-07-08,18200,18550,18010,18370,96642
2025-07-09,18140,18590,18140,18340,53693
2025-07-10,18360,18900,18030,18100,195908
2025-07-11,18130,18700,17890,18300,152019
2025-07-14,18760,18760,18190,18250,77969
2025-07-15,18190,18250,17350,17570,236387
2025-07-16,17690,17930,17160,17270,124316
2025-07-17,17240,17330,16910,17220,57959
2025-07-18,17230,17290,16710,17160,115469
2025-07-21,17090,17330,17000,17240,58501
2025-07-22,17310,17350,16820,16890,55052
2025-07-23,16960,17180,16710,16810,44488
2025-07-24,16820,17000,16260,16400,74734
2025-07-25,16380,16580,16310,16520,29805
2025-07-28,16540,16640,15990,16030,57930
2025-07-29,15990,16340,15960,16090,41877
2025-07-30,15960,16260,15960,16040,61975
2025-07-31,16140,16430,16000,16110,54520
2025-08-01,15930,16110,15190,15400,109900
2025-08-04,15380,15710,15200,15680,53595
2025-08-05,15700,15890,15600,15610,50276
2025-08-06,15760,15960,15520,15890,76878
2025-08-07,16390,17580,16290,17290,314713
2025-08-08,17390,17880,17110,17660,246089
2025-08-11,17800,17800,17100,17370,98761
2025-08-12,17370,17640,17000,17050,99811
2025-08-13,17050,17640,16540,17570,197236
2025-08-14,17520,17700,16550,17270,137835
2025-08-18,17770,19280,17540,18800,430855
2025-08-19,18600,19070,18340,18780,107277
2025-08-20,18750,19930,18160,19590,266448
2025-08-21,19570,21550,19460,21400,601751
2025-08-22,21300,23200,21250,22950,366713
2025-08-25,23100,23950,22500,23550,269314
2025-08-26,23250,24000,23150,23700,157304
2025-08-27,23550,24700,23250,23800,290404
2025-08-28,23100,24950,23050,24600,242765
2025-08-29,25150,26150,24750,26000,281532
2025-09-01,26050,27000,24350,27000,264923
2025-09-02,26500,26500,25100,25250,385750
2025-09-03,24700,25650,24550,25000,210579
2025-09-04,24800,25500,24650,24800,104940
2025-09-05,24850,25050,24375,24650,119235
2025-09-08,24600,24600,23450,23850,233722
2025-09-09,24000,25000,23750,24550,142342
2025-09-10,25000,25000,23650,23900,99330
2025-09-11,23900,24150,23200,23450,192617
2025-09-12,23650,24150,23350,23700,187969
