date,open,high,low,close,volume
2023-05-19,94700,95000,93600,94100,46390
2023-05-22,94500,95400,93100,94800,38020
2023-05-23,95200,96000,94300,95000,60251
2023-05-24,94500,96400,93000,96000,92982
2023-05-25,95200,95900,94600,95000,65480
2023-05-26,94400,94700,92100,92500,76891
2023-05-30,93500,95800,92400,95700,81095
2023-05-31,94600,95600,93800,93800,59148
2023-06-01,93400,94800,92800,93500,37078
2023-06-02,93600,95500,93600,95400,46990
2023-06-05,95800,95800,94100,94300,35121
2023-06-07,94500,95700,94200,95000,67999
2023-06-08,95000,96500,94500,95600,79160
2023-06-09,96200,96900,94700,96000,55305
2023-06-12,95800,96200,93800,94000,38875
2023-06-13,94300,94700,92700,93300,55439
2023-06-14,93300,93500,92300,93000,53837
2023-06-15,93000,95000,92800,93900,72820
2023-06-16,94700,94700,91000,91200,87072
2023-06-19,91100,91300,88800,90000,66865
2023-06-20,89900,90500,89200,89500,45800
2023-06-21,89800,91200,89200,91200,70952
2023-06-22,91200,92300,90000,91700,71087
2023-06-23,91600,91900,89400,89700,66573
2023-06-26,89500,91700,89300,90600,38780
2023-06-27,90700,91500,88700,89600,49557
2023-06-28,89700,90000,88300,89100,32703
2023-06-29,88500,89600,88100,88100,40462
2023-06-30,88800,89200,87200,88400,36322
2023-07-03,88400,90100,88400,89700,30104
2023-07-04,89200,89900,88200,88600,30392
2023-07-05,88400,89100,87400,87500,43932
2023-07-06,87500,88500,86500,86900,59625
2023-07-07,86700,86800,84000,84600,79791
2023-07-10,85700,86100,84000,85400,49145
2023-07-11,85800,86800,85400,86300,29559
2023-07-12,86800,86800,85400,85900,41800
2023-07-13,86600,90800,86500,90100,157002
2023-07-14,89800,92300,89500,91300,63301
2023-07-17,90400,92500,89300,91800,49114
2023-07-18,92700,93300,91800,92500,56363
2023-07-19,92400,92800,90500,90700,32433
2023-07-20,90100,93200,90000,92400,60234
2023-07-21,91600,92300,90400,91100,50900
2023-07-24,91200,91200,89200,89600,47831
2023-07-25,89800,94900,89700,94300,91510
2023-07-26,93700,94100,90200,92500,99501
2023-07-27,93000,99400,91900,98500,209767
2023-07-28,98500,98800,95400,98200,98434
2023-07-31,97900,98200,96300,97200,90604
2023-08-01,98400,105300,96400,103900,177330
2023-08-02,102300,104000,100300,101300,90309
2023-08-03,101300,103000,99400,101500,73648
2023-08-04,101700,103800,100900,102200,42538
2023-08-07,101300,107200,101300,104100,120274
2023-08-08,105300,105700,102300,103200,42157
2023-08-09,103200,103200,98400,100000,121444
2023-08-10,100000,100500,96500,97200,100676
2023-08-11,97900,100600,97500,97700,58395
2023-08-14,97800,99100,97000,97300,29030
2023-08-16,96800,98000,95200,95600,41558
2023-08-17,95200,96200,93000,95800,60505
2023-08-18,94500,97400,94400,96000,38283
2023-08-21,97800,97800,95000,95300,33629
2023-08-22,96200,98000,95300,97600,40001
2023-08-23,96700,98600,95600,97700,42610
2023-08-24,98700,100700,97800,99900,70206
2023-08-25,98100,100200,98100,98900,39937
2023-08-28,100000,101600,98500,101200,40610
2023-08-29,101100,103500,100500,102300,48073
2023-08-30,102800,105000,102600,102700,39193
2023-08-31,102300,103700,101900,103300,33437
2023-09-01,102200,103000,99600,99800,48647
2023-09-04,98600,102900,98600,102900,28062
2023-09-05,101400,101700,99600,100100,27275
2023-09-06,100000,100600,98400,98400,33736
2023-09-07,97500,99600,97500,99200,30271
2023-09-08,99600,103900,99200,102100,78432
2023-09-11,102100,102800,100700,101100,24631
2023-09-12,101100,101800,99800,100300,27020
2023-09-13,99500,103600,99500,103000,38385
2023-09-14,103000,104500,101800,102500,49063
2023-09-15,103700,105200,102600,103900,75793
2023-09-18,102800,103800,101600,101900,32447
2023-09-19,101700,102400,99700,100000,65036
2023-09-20,99600,101700,99600,101400,20474
2023-09-21,99600,101400,96100,96500,141724
2023-09-22,95600,96700,94300,96100,52689
2023-09-25,96600,97500,96000,96800,34689
2023-09-26,96300,97600,95000,95100,23628
2023-09-27,94800,96000,93600,94400,30272
2023-10-04,93500,93900,90400,90900,66899
2023-10-05,93000,93000,91200,91500,29557
2023-10-06,91100,93100,91000,92500,17126
2023-10-10,93300,94900,92800,93400,42318
2023-10-11,99000,111000,97000,107500,437725
2023-10-12,106400,106800,102000,104100,147703
2023-10-13,103000,104800,102100,102200,42487
2023-10-16,100500,102500,100300,102100,40029
2023-10-17,101500,103300,101000,102000,57283
2023-10-18,102000,104600,101500,101600,58009
2023-10-19,101200,102000,100000,101600,49132
2023-10-20,101300,101500,97700,100300,46450
2023-10-23,81000,82900,76100,76300,1140503
2023-10-24,77700,78000,75300,77500,415076
2023-10-25,77900,82700,77000,80700,642321
2023-10-26,79600,79600,76500,78200,345276
2023-10-27,78900,80700,77400,79300,198108
2023-10-30,78700,83400,78200,82600,226767
2023-10-31,82700,83400,80100,80500,195903
2023-11-01,80700,82300,79400,81800,167971
2023-11-02,83100,83600,81900,82900,159771
2023-11-03,84000,87600,84000,86800,241963
2023-11-06,88800,96700,88100,95500,343717
2023-11-07,93600,95600,91700,93900,163185
2023-11-08,94400,95100,93300,93600,70569
2023-11-09,93700,97500,93400,95200,82416
2023-11-10,94300,94300,91000,91600,102630
2023-11-13,92200,92200,89100,90100,111440
2023-11-14,90600,92500,90600,92400,41190
2023-11-15,93900,94500,93000,94300,62720
2023-11-16,94300,94400,92500,93100,38299
2023-11-17,93000,93400,92000,93200,28406
2023-11-20,92400,93700,92400,93300,22088
2023-11-21,93900,94300,93100,93500,34225
2023-11-22,92800,93800,92400,93300,27228
2023-11-23,92900,93200,90900,91700,77160
2023-11-24,91800,92200,91200,92000,26378
2023-11-27,92300,92500,91400,92000,18464
2023-11-28,91800,92100,90800,91300,37264
2023-11-29,90900,91800,90500,91100,36158
2023-11-30,91700,92300,90800,92300,78981
2023-12-01,92300,92300,91000,91200,33107
2023-12-04,91800,92400,91100,91600,19930
2023-12-05,91500,93600,91500,92500,59192
2023-12-06,93400,93400,91900,92300,22555
2023-12-07,91200,92300,91000,91500,39950
2023-12-08,92300,94500,91500,92600,58852
2023-12-11,93900,94800,92700,93700,22785
2023-12-12,94600,95100,93600,93800,65755
2023-12-13,93900,94700,93100,94000,42878
2023-12-14,96000,100700,95200,96700,101808
2023-12-15,96700,99500,96500,97800,76171
2023-12-18,97600,99200,97000,98200,55855
2023-12-19,98200,99400,97700,98700,40792
2023-12-20,99800,101400,98900,101200,101930
2023-12-21,100000,102000,99700,101600,56413
2023-12-22,102100,102400,99000,99500,58163
2023-12-26,100000,102100,99400,101000,86662
2023-12-27,100000,100000,95300,97500,77109
2023-12-28,99000,99900,97700,99500,54553
2024-01-02,98300,99800,97500,97800,53117
2024-01-03,96800,97800,94600,94600,82036
2024-01-04,94300,95000,93500,94300,42839
2024-01-05,93800,95300,93600,94400,23545
2024-01-08,95000,95000,92800,93000,26240
2024-01-09,94100,94500,93200,93700,26701
2024-01-10,93700,95100,93700,93700,26489
2024-01-11,94700,95700,93500,93500,34919
2024-01-12,93600,94200,92300,92700,26392
2024-01-15,93600,94300,92200,93100,20137
2024-01-16,92000,93700,91200,92900,32459
2024-01-17,93400,94000,91900,92100,23971
2024-01-18,92800,92900,91300,92800,23737
2024-01-19,93100,94400,92000,92000,29633
2024-01-22,92400,93800,92200,92200,24554
2024-01-23,92600,93800,92200,93500,16326
2024-01-24,93900,93900,92500,92900,25049
2024-01-25,92900,93300,91700,93000,31134
2024-01-26,92200,93500,91900,92800,28375
2024-01-29,93600,96200,92500,95400,46517
2024-01-30,97000,99900,96100,98400,92991
2024-01-31,98000,99400,96100,96700,70279
2024-02-01,96100,108200,96100,107600,300681
2024-02-02,107300,113800,105500,112200,197312
2024-02-05,111000,111200,107000,109400,98703
2024-02-06,109200,112000,106900,107700,68958
2024-02-07,108500,110900,107300,110000,63438
2024-02-08,110000,112000,108100,108900,50886
2024-02-13,110300,116200,110300,114500,142774
2024-02-14,113300,114400,111300,112900,59241
2024-02-15,114800,119000,113000,115800,146951
2024-02-16,118000,119600,115900,119300,94557
2024-02-19,119300,122500,118000,121800,96571
2024-02-20,122000,122000,118800,120300,66136
2024-02-21,121400,121800,120100,120800,79881
2024-02-22,122000,122500,119900,121700,49379
2024-02-23,122700,127500,121200,126400,158770
2024-02-26,122500,123900,114600,121900,170404
2024-02-27,121900,125500,120400,123600,62283
2024-02-28,123400,125900,121200,124900,56986
2024-02-29,123600,128600,122500,125700,60961
2024-03-04,127900,133300,127800,132600,167046
2024-03-05,130100,135900,130000,134800,113712
2024-03-06,133800,133800,128300,129500,104741
2024-03-07,129500,130700,127400,130100,46544
2024-03-08,131400,133600,130200,130800,67152
2024-03-11,128500,130000,123300,124600,146729
2024-03-12,124600,126400,123600,124600,105524
2024-03-13,125000,134000,124100,130900,138511
2024-03-14,132400,136500,124300,134700,246241
2024-03-15,133800,136600,129600,131300,107076
2024-03-18,132600,132700,128000,131000,61539
2024-03-19,129100,135700,128100,132000,61597
2024-03-20,133600,134900,131300,131600,41680
2024-03-21,132200,134500,132200,133800,61948
2024-03-22,132000,133800,131000,131400,37379
2024-03-25,131200,132000,126100,126200,84629
2024-03-26,127600,128100,125600,126200,49223
2024-03-27,125100,126400,122200,124800,103927
2024-03-28,125000,127800,122600,123300,70713
2024-03-29,123300,123800,120600,121700,62683
2024-04-01,122900,126100,119300,120000,82318
2024-04-02,118900,121900,118000,119600,47626
2024-04-03,118100,122000,118000,120800,58689
2024-04-04,123100,125400,121600,122400,94605
2024-04-05,121300,128900,120900,124400,90813
2024-04-08,124000,125200,122500,123100,70890
2024-04-09,124900,128500,124000,125600,55412
2024-04-11,121900,127300,117600,123700,90316
2024-04-12,123000,123800,120400,120500,41664
2024-04-15,121600,125000,119500,125000,54206
2024-04-16,123900,124600,119200,119300,41353
2024-04-17,119300,120900,119000,119100,28597
2024-04-18,121000,127000,120000,126400,76068
2024-04-19,122600,127100,121800,123300,52135
2024-04-22,126000,131100,124600,131000,104336
2024-04-23,131100,133500,129700,130800,62068
2024-04-24,132200,134500,130200,130500,72062
2024-04-25,130100,132100,128700,128700,51326
2024-04-26,128100,132500,128100,132100,59391
2024-04-29,134300,134300,130300,132300,46313
2024-04-30,131000,134300,131000,132400,57981
2024-05-02,132400,132500,126300,130900,61691
2024-05-03,131300,131300,126200,128300,81855
2024-05-07,129500,131800,128500,131800,72548
2024-05-08,131600,132600,130000,132500,45675
2024-05-09,132400,132500,127200,128200,61082
2024-05-10,130500,132300,128600,132000,51578
2024-05-13,132600,132800,129800,132600,48596
2024-05-14,132600,133800,128500,131400,61700
2024-05-16,132500,136200,132100,133500,79249
2024-05-17,132200,133800,129700,130600,38903
2024-05-20,131900,132200,129900,130400,36516
2024-05-21,130000,131100,129600,130300,26838
2024-05-22,129600,131600,128900,129800,35452
2024-05-23,128500,130500,128500,128800,22805
2024-05-24,126600,127100,122900,125400,79168
2024-05-27,126300,127100,125100,126600,24389
2024-05-28,125400,128300,124600,125800,45792
2024-05-29,126100,130700,125500,129500,82887
2024-05-30,129000,133000,128300,132800,62732
2024-05-31,134100,134100,132100,133800,56284
2024-06-03,133200,133300,129900,131000,37109
2024-06-04,129800,131400,128100,128800,30579
2024-06-05,128900,131800,128200,130600,30737
2024-06-07,130600,132500,128100,129800,60278
2024-06-10,128600,131400,127800,128700,27412
2024-06-11,128700,130500,126500,127400,25767
2024-06-12,127500,127900,125200,126900,29518
2024-06-13,127000,130300,127000,127000,67292
2024-06-14,126000,127600,122300,122300,69793
2024-06-17,122200,124500,121700,122000,19871
2024-06-18,122900,124000,119400,122300,72770
2024-06-19,123400,123400,120100,121700,79675
2024-06-20,120500,124600,120500,123600,42831
2024-06-21,123300,123900,122000,122600,33665
2024-06-24,123200,123300,120500,120800,40185
2024-06-25,122000,129000,121500,126000,75891
2024-06-26,124000,124100,121800,122800,41618
2024-06-27,121500,122700,120700,121600,19068
2024-06-28,121900,126300,121900,125900,42587
2024-07-01,125200,125600,122700,123700,30595
2024-07-02,122500,127400,122400,125900,51814
2024-07-03,127200,131800,124500,129700,104361
2024-07-04,129800,139200,129300,136000,143656
2024-07-05,136100,139500,135200,137700,99601
2024-07-08,138300,138600,135300,136600,36538
2024-07-09,136900,139100,134100,138500,63506
2024-07-10,138500,140400,136600,138500,56272
2024-07-11,139900,146200,138100,144600,143375
2024-07-12,144600,144800,139700,141100,66109
2024-07-15,141800,144700,139400,143600,58983
2024-07-16,144100,146400,142700,143100,48068
2024-07-17,144200,144500,140000,140900,51574
2024-07-18,141000,141000,137000,138900,70797
2024-07-19,136700,137400,133300,137400,48837
2024-07-22,137400,137900,132400,135000,39801
2024-07-23,136400,137100,131300,131900,46707
2024-07-24,130900,133000,130100,130900,45145
2024-07-25,130300,130300,126000,126100,66229
2024-07-26,126100,129600,125600,126900,64993
2024-07-29,128100,138300,127600,133800,91288
2024-07-30,132000,135700,131400,133900,58143
2024-07-31,136100,139000,131600,132800,76486
2024-08-01,134000,139200,132800,135800,71845
2024-08-02,133600,133900,124800,124800,128708
2024-08-05,123500,124000,115200,118500,107170
2024-08-06,123500,128500,121000,122900,106810
2024-08-07,120100,125200,119100,123400,62759
2024-08-08,122500,127000,121100,125700,64361
2024-08-09,127300,127500,124800,124800,42858
2024-08-12,125700,127600,124900,126500,29797
2024-08-13,125600,128400,125600,127400,37647
2024-08-14,128000,130500,126400,127500,38581
2024-08-16,131500,135700,130500,134000,74849
2024-08-19,134000,137000,133200,135000,51469
2024-08-20,135500,138700,135500,138000,61147
2024-08-21,138000,139600,135800,139200,43965
2024-08-22,139200,139900,136600,137300,33825
2024-08-23,136200,137900,132200,136800,58591
2024-08-26,137000,142400,136300,140500,61424
2024-08-27,142000,142300,138200,139900,57952
2024-08-28,138700,139600,132200,135500,98607
2024-08-29,136800,138600,135000,136300,44676
2024-08-30,137500,138100,134300,135100,57390
2024-09-02,135100,136300,133600,134800,33923
2024-09-03,134800,137900,134500,136700,40514
2024-09-04,135200,135300,130900,132400,61429
2024-09-05,132500,137500,132500,134600,58391
2024-09-06,136000,136000,131500,131900,50624
2024-09-09,130100,134400,127500,133400,50413
2024-09-10,133500,135600,131200,132100,32220
2024-09-11,132100,132700,123800,125100,88794
2024-09-12,125800,128500,125200,127700,70073
2024-09-13,129000,131500,128100,130000,50689
2024-09-19,132100,132800,129200,131600,61018
2024-09-20,132900,133600,129000,132000,73487
2024-09-23,132000,135700,131200,133000,45900
2024-09-24,135500,138000,133000,135600,79855
2024-09-25,137400,137500,130600,130600,74066
2024-09-26,132100,135700,131900,134600,56004
2024-09-27,134600,137700,132100,136200,65516
2024-09-30,137000,137600,130000,130000,82312
2024-10-02,129800,133100,128000,130900,62614
2024-10-04,132300,135200,130200,134500,60040
2024-10-07,133200,134900,131200,134000,42869
2024-10-08,133300,133400,129600,131000,55990
2024-10-10,132400,136400,131300,132800,95327
2024-10-11,133600,134800,131300,132000,35940
2024-10-14,132000,139800,131700,138200,119209
2024-10-15,138100,139100,135700,137100,59602
2024-10-16,135500,140700,135500,139000,58784
2024-10-17,138200,140200,136300,136300,35780
2024-10-18,137600,138700,136400,137800,32186
2024-10-21,138700,138800,135200,136100,32706
2024-10-22,135000,137700,135000,137200,43896
2024-10-23,138100,138100,135400,135800,34490
2024-10-24,135500,141300,134000,135900,50951
2024-10-25,134700,140500,134700,134700,65341
2024-10-28,135900,136000,133500,134700,47321
2024-10-29,134700,137000,133900,134800,26298
2024-10-30,135800,135800,130700,134200,71638
2024-10-31,134200,134700,131200,134600,60334
2024-11-01,133300,135200,132100,132800,38068
2024-11-04,132800,136500,131800,135300,88862
2024-11-05,134000,135300,131900,133100,54071
2024-11-06,133400,135100,132100,133600,46643
2024-11-07,132300,133900,127300,127600,96309
2024-11-08,128800,130200,126100,128300,69150
2024-11-11,127100,129600,126500,128600,36751
2024-11-12,127100,129400,124000,127600,50355
2024-11-13,126000,126500,121500,121900,55305
2024-11-14,123100,129900,122200,129900,63234
2024-11-15,127900,127900,122600,122600,57418
2024-11-18,121500,124900,120800,122400,60336
2024-11-19,122400,125400,121900,125000,34727
2024-11-20,123800,127700,123700,126600,31782
2024-11-21,128000,128100,124500,124500,30238
2024-11-22,125600,127200,124900,126200,31207
2024-11-25,127000,127200,124000,126700,47832
2024-11-26,125000,125000,122200,125000,56885
2024-11-27,124100,128300,124100,127900,41409
2024-11-28,129100,129400,127100,128600,24934
2024-11-29,130000,131400,127300,128900,48028
2024-12-02,130100,131300,125900,128700,36465
2024-12-03,130500,133000,128200,132000,105933
2024-12-04,130500,130500,126300,127900,46496
2024-12-05,127400,127900,120600,121100,108166
2024-12-06,121400,122500,115800,119200,102797
2024-12-09,118000,118000,110500,111400,126434
2024-12-10,112800,116800,112600,116300,67091
2024-12-11,114100,118400,114100,118200,46388
2024-12-12,118400,120700,118000,120500,143819
2024-12-13,120000,123600,119400,122800,52353
2024-12-16,122900,123800,120800,120800,29587
2024-12-17,121500,121700,118900,120200,67359
2024-12-18,121400,126700,119100,126500,146729
2024-12-19,124500,127900,122500,123000,116477
2024-12-20,123600,123800,121600,123700,60199
2024-12-23,124600,127600,123100,127100,87992
2024-12-24,127800,128900,126400,128700,73410
2024-12-26,129500,129500,126900,128900,170512
2024-12-27,121900,122900,117200,117300,198281
2024-12-30,116900,118000,114900,116200,88407
2025-01-02,116100,117600,111000,112400,126600
2025-01-03,112300,115600,112300,115300,102649
2025-01-06,115500,116400,112800,115100,97841
2025-01-07,115600,121400,115500,120800,143679
2025-01-08,118900,121900,118200,120200,53349
2025-01-09,119500,120600,119100,120000,69141
2025-01-10,118900,121300,118800,121300,55200
2025-01-13,121300,121600,118200,119600,69307
2025-01-14,119600,121800,118500,120900,64926
2025-01-15,121000,122800,119500,121500,69880
2025-01-16,122400,122400,120200,121500,85944
2025-01-17,120600,124300,120600,121700,75933
2025-01-20,121300,122000,119800,122000,43723
2025-01-21,122300,124000,122200,123700,62697
2025-01-22,124100,125100,122500,124000,158799
2025-01-23,124400,125000,123300,124500,51430
2025-01-24,124800,125500,123300,124500,53723
2025-01-31,125700,126000,123700,125200,62413
2025-02-03,122000,124900,119700,123800,53012
2025-02-04,123800,125500,123100,125100,78532
2025-02-05,125300,125300,116600,117000,229551
2025-02-06,117600,117900,114200,114700,114585
2025-02-07,115300,118000,115300,115800,101218
2025-02-10,115700,117200,115700,116600,77190
2025-02-11,116800,117200,115900,116700,73854
2025-02-12,117200,118500,115600,116600,106664
2025-02-13,117000,119500,115800,117500,190587
2025-02-14,117900,120400,117800,119000,114471
2025-02-17,119400,120300,116600,117700,111761
2025-02-18,117800,118200,116600,117800,75992
2025-02-19,117500,120100,117500,120000,125042
2025-02-20,119500,123400,119000,121900,150446
2025-02-21,122200,122400,120200,120200,81428
2025-02-24,119100,120400,118200,120000,44145
2025-02-25,119100,121700,118500,120200,108293
2025-02-26,120200,121300,119300,120500,63563
2025-02-27,120000,120600,117400,117700,83182
2025-02-28,116700,116900,113700,114200,103019
2025-03-04,113500,116400,113300,113700,66302
2025-03-05,114800,115300,112100,113200,71489
2025-03-06,113800,119700,113300,119100,107691
2025-03-07,117000,118500,115900,116100,75079
2025-03-10,116700,120300,116500,119200,89845
2025-03-11,117500,120000,114700,119000,79206
2025-03-12,118500,122500,118500,121300,127434
2025-03-13,120500,122300,120500,121500,82701
2025-03-14,122300,122300,120200,120700,45623
2025-03-17,121800,122800,120400,121700,58126
2025-03-18,122900,126400,122100,125300,108921
2025-03-19,125300,136000,124400,133900,241845
2025-03-20,132200,133600,128800,129400,180433
2025-03-21,127100,133600,127100,132400,182033
2025-03-24,131100,133400,130900,131200,90637
2025-03-25,130600,132800,127000,130700,82780
2025-03-26,130800,136100,130000,133400,150076
2025-03-27,132000,135000,131500,133100,92676
2025-03-28,133100,133900,129200,129700,63546
2025-03-31,127800,130000,125800,126900,87377
2025-04-01,128000,130300,127000,128000,89847
2025-04-02,127800,130400,127000,128400,70830
2025-04-03,125000,125900,122700,123200,90207
2025-04-04,122000,122800,116600,118600,212030
2025-04-07,115400,116000,107000,109200,183849
2025-04-08,111400,112600,108100,109800,76412
2025-04-09,108600,111000,108500,109900,79690
2025-04-10,115800,115800,112000,113600,87566
2025-04-11,112100,114000,111100,113600,58532
2025-04-14,114000,114600,113600,113900,42489
2025-04-15,113700,117800,113700,117200,77092
2025-04-16,116600,117600,115200,115900,63328
2025-04-17,116000,117000,114200,116800,67750
2025-04-18,116500,119400,116300,118300,47436
2025-04-21,119600,123000,119100,122700,69585
2025-04-22,122400,128400,121600,126100,74461
2025-04-23,127700,127900,125900,127300,59988
2025-04-24,127700,128000,126400,127500,43637
2025-04-25,128100,128900,126500,127900,80214
2025-04-28,127600,131000,127600,129000,72990
2025-04-29,129200,132700,129200,132400,82141
2025-04-30,132100,140800,132100,137000,206701
2025-05-02,136300,138600,135300,137600,89891
2025-05-07,140200,144200,138100,140700,132778
2025-05-08,141000,143600,140100,143400,84135
2025-05-09,143900,144500,139800,142500,67226
2025-05-12,142900,149000,142700,147200,140081
2025-05-13,145800,150200,144300,150200,72877
2025-05-14,150300,152000,147700,148100,63038
2025-05-15,146600,150600,146400,147000,83263
2025-05-16,147800,148600,145200,148200,52295
2025-05-19,147400,147800,142200,143500,74598
2025-05-20,145100,147400,143600,144400,47979
2025-05-21,144300,149800,144200,149800,86811
2025-05-22,148100,149900,145900,147300,61786
2025-05-23,147400,150400,147000,147200,53896
2025-05-26,147200,149100,146900,149100,43854
2025-05-27,148000,149500,146500,148200,45266
2025-05-28,148500,151900,148000,150100,97432
2025-05-29,151400,161000,150500,160400,289663
2025-05-30,163300,164700,159000,162600,260721
2025-06-02,161800,168300,160100,162400,253315
2025-06-04,165900,176100,165500,173000,283356
2025-06-05,175600,177800,169900,175200,166003
2025-06-09,183000,195900,182000,191400,248685
2025-06-10,195600,195600,184800,187500,204339
2025-06-11,188100,191300,183500,190000,228111
2025-06-12,190200,205250,188300,197000,408140
2025-06-13,198900,206500,191200,195000,207679
2025-06-16,196000,212500,195900,212500,274598
2025-06-17,219500,219500,207000,210000,224937
2025-06-18,208000,216500,206500,209500,161010
2025-06-19,209500,212000,201500,205500,162456
2025-06-20,210500,219000,202500,213500,283153
2025-06-23,211000,221500,209000,220000,303367
2025-06-24,230000,240000,225000,236500,299996
2025-06-25,238500,239500,230500,236500,202772
2025-06-26,234000,236500,224500,234500,275364
2025-06-27,234500,234500,226000,228500,174521
2025-06-30,228500,231500,223000,229000,143366
2025-07-01,230000,241500,229000,234500,306693
2025-07-02,235000,236500,219500,223000,203009
2025-07-03,226500,227000,219000,223000,115005
2025-07-04,221500,224500,209000,210500,318326
2025-07-07,205000,215500,205000,214000,190995
2025-07-08,215000,228000,214500,227500,181912
2025-07-09,230000,236000,225500,232500,236235
2025-07-10,230000,240500,229000,240000,190239
2025-07-11,240500,244000,236000,238000,176244
2025-07-14,236500,240500,233500,240000,174875
2025-07-15,238000,241000,230500,237500,154607
2025-07-16,235000,236000,229500,232000,202564
2025-07-17,231500,234000,227000,232000,108486
2025-07-18,233000,233000,224000,230000,111527
2025-07-21,226000,226000,220500,225500,120164
2025-07-22,228000,229500,220000,222500,135822
2025-07-23,224000,228500,217000,223000,140995
2025-07-24,223000,228000,217000,220500,136247
2025-07-25,218000,224500,216500,221500,100965
2025-07-28,220000,220500,207000,210500,187104
2025-07-29,209000,217000,207000,215500,125848
2025-07-30,224500,227500,211000,216500,156397
2025-07-31,217500,219500,213500,215500,111294
2025-08-01,210500,212000,199600,200500,221831
2025-08-04,198800,205500,198100,204000,115879
2025-08-05,207000,212000,203500,205500,127691
2025-08-06,204000,210500,203750,209000,72825
2025-08-07,212000,213000,206000,209500,104023
2025-08-08,207000,209500,205000,206500,78345
2025-08-11,206500,206500,200000,203500,68425
2025-08-12,202000,217000,202000,210500,146122
2025-08-13,214500,217500,208500,212000,92897
2025-08-14,212000,214000,207500,210500,99524
2025-08-18,209000,209500,203000,205500,76878
2025-08-19,207500,207500,200500,202000,110728
2025-08-20,199100,199100,190500,195900,163586
2025-08-21,195500,199600,195400,195800,60355
2025-08-22,195800,199500,195800,199200,99557
2025-08-25,203000,209500,201000,205000,114170
2025-08-26,203500,205000,200000,205000,87613
2025-08-27,205000,206000,199300,204500,99184
2025-08-28,204000,213000,201500,209500,126425
2025-08-29,210000,210500,203500,205500,74239
2025-09-01,204500,204500,199200,200500,73377
2025-09-02,200500,202500,199500,201000,49219
2025-09-03,199100,203000,198700,202000,52725
2025-09-04,201500,206500,199900,205500,91310
2025-09-05,207000,209500,205000,206500,49504
2025-09-08,207500,215000,205500,212500,116365
2025-09-09,215500,232000,213000,231000,256746
2025-09-10,235000,250500,230500,249000,277757
2025-09-11,247500,253500,243000,249500,313403
2025-09-12,257000,259000,244500,249500,170406
2025-09-15,255000,271500,255000,267500,397399
