date,open,high,low,close,volume
2023-07-19,523,528,511,521,243461
2023-07-20,521,530,516,527,139178
2023-07-21,521,537,516,529,132251
2023-07-24,529,534,515,522,156764
2023-07-25,522,535,512,519,139736
2023-07-26,519,521,496,505,331579
2023-07-27,500,511,492,505,119546
2023-07-28,505,515,500,512,113176
2023-07-31,513,523,512,519,124779
2023-08-01,520,532,516,520,175456
2023-08-02,519,519,501,506,197314
2023-08-03,506,506,494,500,195855
2023-08-04,500,508,496,500,121063
2023-08-07,501,524,501,518,139358
2023-08-08,514,514,505,511,91543
2023-08-09,511,518,502,517,103738
2023-08-10,522,525,511,521,91804
2023-08-11,515,521,511,520,82255
2023-08-14,520,520,511,512,99824
2023-08-16,511,511,499,502,234560
2023-08-17,502,502,490,496,228137
2023-08-18,492,498,481,496,384386
2023-08-21,494,507,493,507,134925
2023-08-22,509,511,502,510,110045
2023-08-23,510,512,505,508,94475
2023-08-24,507,509,501,505,85410
2023-08-25,505,508,497,506,77404
2023-08-28,506,524,502,514,249656
2023-08-29,514,535,514,530,234034
2023-08-30,530,539,524,534,167048
2023-08-31,534,540,531,534,136287
2023-09-01,534,543,533,536,205315
2023-09-04,532,537,499,526,266480
2023-09-05,523,531,505,526,139591
2023-09-06,526,530,522,528,126195
2023-09-07,537,559,531,547,605967
2023-09-08,549,598,549,595,1412968
2023-09-11,596,617,577,600,738973
2023-09-12,600,608,595,604,309543
2023-09-13,604,620,598,617,377311
2023-09-14,611,621,606,618,344983
2023-09-15,618,670,617,619,837121
2023-09-18,620,665,620,649,589072
2023-09-19,663,693,663,686,1104543
2023-09-20,683,785,680,716,4123455
2023-09-21,714,855,699,810,6049494
2023-09-22,800,1024,793,951,8067857
2023-09-25,951,1236,951,1150,8506903
2023-09-26,1116,1192,950,1160,4254188
2023-09-27,995,1253,995,1145,1542453
2023-10-04,1100,1385,1100,1340,3102770
2023-10-05,1390,1415,1252,1295,2145392
2023-10-06,1320,1377,1250,1364,1399526
2023-10-10,1368,1456,1364,1432,2722562
2023-10-11,1432,1500,1350,1422,1707103
2023-10-12,1410,1800,1410,1758,4281000
2023-10-13,1758,1930,1626,1764,4273388
2023-10-16,1773,2075,1680,1851,2959301
2023-10-17,1840,1969,1795,1862,924986
2023-10-18,2015,2095,1832,1924,3662642
2023-10-19,1868,1993,1868,1947,1042594
2023-10-20,1947,1955,1551,1580,2856343
2023-10-23,1487,1580,1106,1106,10940119
2023-10-24,1011,1200,911,1154,8099365
2023-10-25,1150,1458,1138,1351,7131516
2023-10-26,1378,1600,1356,1564,7092153
2023-10-27,1600,1750,1391,1606,5679256
2023-10-30,1649,1948,1649,1944,7036485
2023-10-31,1977,2165,1859,2085,8187016
2023-11-01,2085,2275,2015,2130,4682596
2023-11-02,2765,2765,2320,2765,21715819
2023-11-03,3225,3590,3080,3590,25225069
2023-11-06,3050,4095,2915,3425,41128401
2023-11-07,3530,3665,2865,3510,23502055
2023-11-08,3560,3835,3365,3410,15429624
2023-11-09,3300,3470,3065,3345,9042939
2023-11-10,3215,3795,3085,3610,15485501
2023-11-13,0,0,0,3610,0
2023-11-14,3880,4250,3285,3395,23496880
2023-11-15,3350,3505,2765,3190,18028666
2023-11-16,3350,3610,3020,3240,16850884
2023-11-17,3240,3240,2920,3035,7675445
2023-11-20,2915,2965,2780,2835,5070018
2023-11-21,2850,3400,2605,2890,25290047
2023-11-22,2825,3040,2720,2795,7858576
2023-11-23,2795,3025,2750,2880,6098260
2023-11-24,2860,2970,2800,2835,2801244
2023-11-27,2870,2900,2645,2660,3652388
2023-11-28,2710,2780,1865,2300,113568081
2023-11-29,2225,2425,2005,2005,24637287
2023-11-30,1968,2410,1911,2270,37777697
2023-12-01,2170,2245,2025,2090,11357344
2023-12-04,2080,2270,2025,2195,10251229
2023-12-05,2175,2260,2100,2130,6286903
2023-12-06,2025,2180,1940,2015,8065577
2023-12-07,2085,2110,1730,1919,6097259
2023-12-08,1820,2180,1820,2100,11185618
2023-12-11,2295,2730,2210,2730,42617009
2023-12-12,2550,3065,2300,2655,70064416
2023-12-13,2655,2750,2285,2365,22710539
2023-12-14,2365,2500,2130,2200,28424509
2023-12-15,2140,2860,2080,2860,89812178
2023-12-18,2780,2950,2620,2700,48099726
2023-12-19,2645,2890,2540,2730,31095286
2023-12-20,2760,2770,2430,2480,19230476
2023-12-21,2580,2620,2325,2415,16844105
2023-12-22,2140,2315,2005,2110,19451209
2023-12-26,2195,2220,2005,2005,8478164
2023-12-27,2005,2095,1903,2025,7243007
2023-12-28,2030,2045,1965,1985,3932846
2024-01-02,1985,1995,1924,1927,3320532
2024-01-03,1923,2160,1851,1962,15023903
2024-01-04,1962,2445,1922,2220,46844756
2024-01-05,2140,2160,2015,2040,10968074
2024-01-08,2105,2385,2060,2230,27822066
2024-01-09,2150,2260,2080,2125,7671218
2024-01-10,2135,2135,1975,2035,5156725
2024-01-11,2035,2120,1984,2050,3579306
2024-01-12,2030,2040,1985,1995,2461493
2024-01-15,1988,2185,1930,2060,7889878
2024-01-16,2045,2185,2040,2130,4775855
2024-01-17,2120,2125,2005,2035,1931446
2024-01-18,2110,2130,1990,2025,2719911
2024-01-19,2025,2105,1998,2000,2457855
2024-01-22,2060,2315,2020,2095,22782089
2024-01-23,2095,2145,2000,2020,4336631
2024-01-24,2025,2225,2025,2220,7152453
2024-01-25,2130,2455,2120,2270,19628595
2024-01-26,1980,2155,1980,2100,9170140
2024-01-29,2105,2180,1800,1819,10754037
2024-01-30,1800,1800,1274,1274,25329748
2024-01-31,1086,1233,1040,1109,26374306
2024-02-01,1065,1136,980,1000,10344245
2024-02-02,1030,1300,1011,1300,28792007
2024-02-05,1471,1690,1450,1690,22420351
2024-02-06,1999,2040,1804,1856,52533487
2024-02-07,1950,2410,1917,2410,55541781
2024-02-08,2465,3060,2460,2745,113900575
2024-02-13,3070,3565,3010,3565,36388493
2024-02-14,4105,4630,3880,4630,89169931
2024-02-15,0,0,0,4630,0
2024-02-16,5210,6010,5120,5270,67212215
2024-02-19,4900,5500,4415,4705,77423982
2024-02-20,4505,5370,4275,5030,109640764
2024-02-21,4825,6530,4650,5500,144736024
2024-02-22,5590,6440,5300,5470,80876056
2024-02-23,6100,6700,5630,5780,49605627
2024-02-26,5470,5950,4875,5080,44579900
2024-02-27,4815,5080,4010,4075,34542263
2024-02-28,4310,4905,4130,4205,49909916
2024-02-29,4115,4380,3660,3755,24075171
2024-03-04,3980,4060,3575,3720,17592126
2024-03-05,3400,3550,3040,3270,20675251
2024-03-06,3235,4250,3110,4250,66251647
2024-03-07,4500,5090,3850,3945,69118174
2024-03-08,4090,5120,4045,5120,97517006
2024-03-11,5720,6430,5480,6200,83142812
2024-03-12,6020,6750,5580,5630,67900413
2024-03-13,5790,5900,4960,5080,30553568
2024-03-14,5060,5920,4525,5600,73985073
2024-03-15,5480,5900,5350,5450,32582598
2024-03-18,5380,5690,5180,5260,12661988
2024-03-19,5420,5720,5110,5280,31724995
2024-03-20,5320,5620,5120,5310,20319803
2024-03-21,5370,5450,5200,5200,9666607
2024-03-22,4415,5060,4400,4745,21817945
2024-03-25,4775,4895,4540,4610,7864300
2024-03-26,4560,5600,4400,5470,46338622
2024-03-27,5380,5630,4950,4990,14246875
2024-03-28,4620,4950,4535,4625,20050849
2024-03-29,5130,5190,4620,4630,13861011
2024-04-01,4630,5560,4630,4945,41136680
2024-04-02,4965,5160,4790,4835,13995573
2024-04-03,4835,4965,4650,4705,7180662
2024-04-04,4735,4785,4600,4610,5444485
2024-04-05,4180,4495,3650,4020,37535426
2024-04-08,3980,3980,3695,3750,7200695
2024-04-09,3550,4180,3545,3645,13772049
2024-04-11,3645,3700,3500,3505,4372589
2024-04-12,3550,3550,3330,3330,5231596
2024-04-15,3270,3700,2980,3330,21784206
2024-04-16,3255,4075,3230,3710,43097992
2024-04-17,3750,4120,3605,3640,22030176
2024-04-18,3780,3825,3625,3685,7034287
2024-04-19,3850,4050,3490,3650,10606465
2024-04-22,3570,3690,3455,3495,3790636
2024-04-23,3540,3555,3375,3380,3749107
2024-04-24,3420,3470,3360,3390,4148754
2024-04-25,3450,3655,3380,3385,9677802
2024-04-26,3390,3435,3225,3260,4279974
2024-04-29,3305,3360,3215,3265,4208217
2024-04-30,3110,3290,3080,3110,5440482
2024-05-02,3090,3100,2975,3000,3675051
2024-05-03,3020,3275,3020,3040,9430968
2024-05-07,3060,3260,3060,3110,5142488
2024-05-08,3170,3200,3020,3145,4450616
2024-05-09,3145,4000,3075,3715,65069038
2024-05-10,3855,3915,3555,3600,22034794
2024-05-13,3535,3755,3420,3460,9079214
2024-05-14,3505,3525,3365,3380,4900817
2024-05-16,3380,3515,3380,3385,4409790
2024-05-17,3385,3390,3215,3240,3157646
2024-05-20,3235,3245,3130,3165,2741861
2024-05-21,3150,3180,3080,3145,2815206
2024-05-22,3165,3205,3060,3075,2051870
2024-05-23,3080,3190,3020,3090,3353223
2024-05-24,3050,3230,3050,3095,2456005
2024-05-27,3195,3380,3125,3155,9054218
2024-05-28,3175,3175,3080,3100,2391178
2024-05-29,3105,3210,3055,3105,3064648
2024-05-30,3085,3105,3020,3030,1460006
2024-05-31,3040,3050,2960,3015,1695432
2024-06-03,3055,3070,2900,2945,2137265
2024-06-04,2945,2945,2785,2820,3028334
2024-06-05,2820,2960,2790,2820,2890308
2024-06-07,2765,3155,2765,2920,9127393
2024-06-10,2900,2965,2865,2950,2154369
2024-06-11,2985,3155,2905,2920,5772568
2024-06-12,2915,2975,2860,2870,1707167
2024-06-13,2875,2915,2840,2845,1352093
2024-06-14,2840,2845,2750,2750,1629663
2024-06-17,2745,2780,2650,2730,1840984
2024-06-18,2730,2755,2640,2685,1839238
2024-06-19,2740,2770,2645,2730,1837338
2024-06-20,2740,2935,2710,2725,4755227
2024-06-21,2725,2750,2630,2680,1934144
2024-06-24,2705,2705,2530,2550,1638354
2024-06-25,2525,2775,2485,2595,7744171
2024-06-26,2765,2765,2545,2545,2645110
2024-06-27,2505,2535,2440,2450,1743464
2024-06-28,2450,2545,2425,2505,1434867
2024-07-01,2520,2530,2440,2450,955635
2024-07-02,2450,2450,2365,2380,1053655
2024-07-03,2380,2395,2260,2300,1401545
2024-07-04,2340,2370,2265,2335,2135624
2024-07-05,2335,2360,2290,2295,694497
2024-07-08,2315,2930,2295,2715,23850945
2024-07-09,2705,2945,2655,2755,9718810
2024-07-10,2755,2805,2675,2680,3288207
2024-07-11,2730,3245,2685,3035,31935157
2024-07-12,3075,3095,2770,2775,6266181
2024-07-15,2750,2790,2670,2710,2433079
2024-07-16,2710,2715,2515,2615,3114089
2024-07-17,2605,2610,2510,2535,1731757
2024-07-18,2430,2500,2365,2460,1637392
2024-07-19,2435,2650,2360,2370,4946846
2024-07-22,2560,2700,2400,2455,4888597
2024-07-23,2565,2990,2520,2760,24009941
2024-07-24,3135,3375,2725,2740,26864815
2024-07-25,2530,3055,2520,2865,17622163
2024-07-26,2975,2990,2750,2760,5954676
2024-07-29,2770,2845,2625,2650,3738513
2024-07-30,2755,2990,2750,2825,12662155
2024-07-31,2805,2815,2670,2685,3290994
2024-08-01,2715,3030,2690,2850,12493943
2024-08-02,2820,2980,2745,2770,6250814
2024-08-05,3015,3230,2520,2830,16832274
2024-08-06,2775,3010,2775,2945,6983507
2024-08-07,2985,2995,2825,2925,5240400
2024-08-08,2875,2945,2730,2745,3711793
2024-08-09,2730,2910,2715,2775,4547599
2024-08-12,2785,2815,2690,2735,2928618
2024-08-13,2720,2730,2550,2590,3260493
2024-08-14,2615,2660,2455,2480,3932661
2024-08-16,2050,2250,1805,1861,14222616
2024-08-19,1918,2065,1803,1815,8208935
2024-08-20,1858,1998,1777,1903,8919005
2024-08-21,1903,1903,1759,1777,3474896
2024-08-22,1778,1789,1666,1685,2807047
2024-08-23,1670,1686,1614,1653,1841224
2024-08-26,1659,1817,1572,1721,4933317
2024-08-27,1684,1739,1660,1675,1204579
2024-08-28,1671,1675,1574,1587,1626132
2024-08-29,1577,1900,1514,1658,7230598
2024-08-30,1635,1690,1607,1638,1690390
2024-09-02,1640,1899,1640,1770,10060851
2024-09-03,1808,1821,1705,1705,2531904
2024-09-04,1660,1791,1604,1691,2666401
2024-09-05,1660,1735,1617,1618,1231140
2024-09-06,1619,1669,1575,1600,878989
2024-09-09,1555,1618,1548,1607,806669
2024-09-10,1607,1619,1516,1535,1256337
2024-09-11,1535,1616,1470,1491,1718931
2024-09-12,1500,1710,1496,1638,4650725
2024-09-13,1640,1739,1547,1570,2662489
2024-09-19,1571,1610,1518,1526,991714
2024-09-20,1539,1640,1507,1552,2790620
2024-09-23,1552,1554,1525,1532,881155
2024-09-24,1528,1715,1528,1618,4914180
2024-09-25,1624,1943,1607,1787,12486713
2024-09-26,1830,1950,1763,1880,4489065
2024-09-27,1880,2315,1859,2155,15774999
2024-09-30,2210,2215,1871,1871,5227428
2024-10-02,1804,1920,1763,1780,3914933
2024-10-04,1745,1766,1690,1752,1753475
2024-10-07,1750,1797,1713,1740,1552219
2024-10-08,1740,1749,1698,1717,1144159
2024-10-10,1717,1739,1691,1715,1047877
2024-10-11,1715,1871,1712,1750,3453280
2024-10-14,1750,1790,1638,1655,2309946
2024-10-15,1655,1749,1630,1642,2078825
2024-10-16,1651,1668,1610,1644,1147596
2024-10-17,1727,1920,1692,1715,14107874
2024-10-18,1729,1730,1642,1649,2118286
2024-10-21,1647,1660,1610,1640,1021942
2024-10-22,1627,1639,1600,1622,1175477
2024-10-23,1650,1687,1620,1639,1069326
2024-10-24,1625,1690,1600,1636,954013
2024-10-25,1663,1664,1618,1629,581436
2024-10-28,1624,1640,1600,1612,830290
2024-10-29,1620,1623,1547,1562,1347058
2024-10-30,1562,1570,1530,1534,788768
2024-10-31,1534,1544,1471,1510,1135646
2024-11-01,1491,1557,1486,1498,1024618
2024-11-04,1638,1790,1577,1591,4048493
2024-11-05,1564,1746,1564,1700,4117030
2024-11-06,1717,1720,1585,1590,1737271
2024-11-07,1617,1662,1571,1591,1062261
2024-11-08,1580,1612,1570,1591,872909
2024-11-11,1618,1643,1543,1568,1458015
2024-11-12,1560,1566,1476,1482,1459554
2024-11-13,1450,1460,1380,1387,1290276
2024-11-14,1387,1440,1357,1395,948422
2024-11-15,1381,1460,1329,1460,1333595
2024-11-18,1485,1634,1441,1500,4794092
2024-11-19,1504,1539,1470,1476,1325303
2024-11-20,0,0,0,1476,0
2024-11-21,1406,1650,1152,1349,8860310
2024-11-22,1369,1400,1335,1345,2305693
2024-11-25,1345,1477,1342,1375,2750769
2024-11-26,1387,1403,1333,1348,1595640
2024-11-27,1326,1342,1308,1316,1014327
2024-11-28,1325,1379,1300,1311,933896
2024-11-29,1306,1306,1222,1254,893738
2024-12-02,1298,1363,1254,1313,1793990
2024-12-03,1385,1390,1304,1305,1831665
2024-12-04,1235,1301,1235,1261,980972
2024-12-05,1252,1263,1190,1192,1050434
2024-12-06,1190,1227,1129,1149,1382761
2024-12-09,1142,1403,1099,1214,7955703
2024-12-10,1174,1288,1174,1235,2299822
2024-12-11,1261,1605,1252,1605,13027990
2024-12-12,1645,1999,1643,1774,26185224
2024-12-13,1753,2095,1735,1863,11197939
2024-12-16,1949,1949,1807,1909,5135516
2024-12-17,1890,1920,1841,1904,2427398
2024-12-18,1766,1806,1474,1588,10032825
2024-12-19,1545,1632,1499,1542,6174118
2024-12-20,1542,1548,1432,1466,2479670
2024-12-23,1495,1518,1445,1486,1853499
2024-12-24,1471,1515,1436,1460,1269672
2024-12-26,1460,1730,1441,1575,12059555
2024-12-27,1640,1747,1521,1522,4370575
2024-12-30,1462,1594,1462,1500,1654320
2025-01-02,1499,1499,1440,1460,1403050
2025-01-03,1460,1482,1441,1451,1225534
2025-01-06,1454,1519,1451,1481,1887831
2025-01-07,1548,1548,1458,1470,1827691
2025-01-08,1460,1467,1446,1448,947499
2025-01-09,1448,1448,1395,1406,1044394
2025-01-10,1420,1428,1400,1405,461076
2025-01-13,1410,1420,1391,1392,614419
2025-01-14,1392,1410,1382,1400,469145
2025-01-15,1389,1404,1378,1386,469123
2025-01-16,1385,1400,1381,1385,575805
2025-01-17,1385,1418,1378,1388,932716
2025-01-20,1389,1393,1371,1376,426396
2025-01-21,1387,1387,1330,1335,684267
2025-01-22,1335,1440,1335,1373,1094778
2025-01-23,1390,1420,1361,1365,510144
2025-01-24,1360,1380,1340,1358,554510
2025-01-31,1358,1360,1330,1336,412972
2025-02-03,1337,1337,1268,1269,520841
2025-02-04,1269,1338,1269,1312,608826
2025-02-05,1312,1333,1307,1308,316439
2025-02-06,1323,1323,1280,1281,423399
2025-02-07,1299,1299,1260,1270,404897
2025-02-10,1270,1270,1230,1250,393699
2025-02-11,1250,1387,1250,1302,1649876
2025-02-12,1260,1294,1249,1249,805806
2025-02-13,1245,1255,1207,1225,652931
2025-02-14,1239,1247,1218,1228,417173
2025-02-17,1228,1500,1227,1450,7745210
2025-02-18,1446,1470,1360,1367,2313001
2025-02-19,1366,1368,1305,1334,1065487
2025-02-20,1363,1372,1270,1284,1168344
2025-02-21,1284,1326,1275,1288,968622
2025-02-24,1281,1294,1262,1282,459584
2025-02-25,1299,1371,1280,1288,688950
2025-02-26,1300,1300,1250,1257,584993
2025-02-27,1252,1266,1237,1248,477867
2025-02-28,1250,1274,1226,1228,538505
2025-03-04,1214,1240,1160,1175,722317
2025-03-05,1187,1190,1170,1173,269942
2025-03-06,1185,1255,1175,1190,578177
2025-03-07,1180,1180,1140,1140,715420
2025-03-10,1140,1160,1100,1113,704672
2025-03-11,1113,1430,1073,1361,8631708
2025-03-12,1340,1473,1268,1275,7875333
2025-03-13,1268,1318,1225,1226,2259621
2025-03-14,1235,1256,1173,1226,1068432
2025-03-17,1226,1227,1180,1195,955491
2025-03-18,1203,1212,1180,1200,596876
2025-03-19,1200,1209,1182,1206,512738
2025-03-20,1225,1235,1182,1200,913123
2025-03-21,1215,1215,1177,1184,661114
2025-03-24,1193,1228,1164,1220,940786
2025-03-25,1222,1229,1186,1195,495555
2025-03-26,1195,1415,1195,1310,11084252
2025-03-27,1297,1338,1240,1259,1896974
2025-03-28,1249,1276,1210,1247,849494
2025-03-31,1250,1277,1207,1222,959306
2025-04-01,1223,1324,1217,1272,1271390
2025-04-02,1274,1280,1230,1238,982658
2025-04-03,1309,1480,1300,1301,9196383
2025-04-04,1250,1320,1250,1295,1696422
2025-04-07,1251,1279,1203,1207,1385734
2025-04-08,1207,1248,1186,1195,936251
2025-04-09,1211,1211,1157,1178,657898
2025-04-10,1231,1235,1197,1212,1060831
2025-04-11,1190,1240,1190,1220,768658
2025-04-14,1219,1229,1205,1216,835919
2025-04-15,1216,1235,1198,1235,759366
2025-04-16,1320,1349,1239,1244,3136485
2025-04-17,1242,1264,1221,1256,538748
2025-04-18,1241,1261,1227,1255,589055
2025-04-21,1269,1320,1244,1264,998238
2025-04-22,1238,1276,1234,1253,580211
2025-04-23,1275,1297,1232,1238,808769
2025-04-24,1248,1252,1210,1211,720990
2025-04-25,1211,1223,1202,1212,407305
2025-04-28,1216,1216,1181,1181,522165
2025-04-29,1185,1201,1164,1182,361320
2025-04-30,1186,1213,1166,1203,568156
2025-05-02,1204,1230,1182,1192,450098
2025-05-07,1192,1220,1183,1203,603311
2025-05-08,1206,1212,1190,1194,374774
2025-05-09,1200,1213,1158,1206,939535
2025-05-12,1199,1211,1170,1192,510711
2025-05-13,1199,1210,1185,1192,412408
2025-05-14,1192,1256,1185,1219,1195685
2025-05-15,1209,1349,1205,1267,3917892
2025-05-16,1267,1300,1211,1223,984666
2025-05-19,1224,1236,1193,1236,1270777
2025-05-20,1389,1606,1366,1489,37431929
2025-05-21,1552,1920,1489,1815,45571071
2025-05-22,1815,1893,1749,1749,10515242
2025-05-23,1767,1873,1429,1429,16335149
2025-05-26,1430,1489,1350,1365,4533093
2025-05-27,1356,1703,1345,1575,25746265
2025-05-28,1571,1698,1545,1551,8272028
2025-05-29,1420,1538,1414,1494,3493885
2025-05-30,1506,1693,1419,1430,14838729
2025-06-02,1421,1426,1335,1345,2802683
2025-06-04,1366,1437,1356,1383,3465110
2025-06-05,1378,1392,1312,1330,2248404
2025-06-09,1330,1370,1301,1349,1376296
2025-06-10,1400,1595,1375,1457,10875916
2025-06-11,1461,1490,1432,1434,1682001
2025-06-12,1465,1690,1440,1583,22208244
2025-06-13,1776,1900,1600,1600,17457747
2025-06-16,1560,1624,1503,1577,3070565
2025-06-17,1575,1663,1515,1530,4359887
2025-06-18,1530,1560,1505,1511,1280635
2025-06-19,1512,1527,1456,1481,1228520
2025-06-20,1482,1502,1450,1493,1275953
2025-06-23,0,0,0,1493,0
2025-06-24,0,0,0,1493,0
2025-06-25,0,0,0,1493,0
2025-06-26,0,0,0,1493,0
2025-06-27,0,0,0,1493,0
2025-06-30,0,0,0,1493,0
2025-07-01,0,0,0,1493,0
2025-07-02,0,0,0,1493,0
2025-07-03,0,0,0,1493,0
2025-07-04,0,0,0,1493,0
2025-07-07,0,0,0,1493,0
2025-07-08,0,0,0,1493,0
2025-07-09,0,0,0,1493,0
2025-07-10,0,0,0,1493,0
2025-07-11,0,0,0,1493,0
2025-07-14,0,0,0,1493,0
2025-07-15,0,0,0,1493,0
2025-07-16,0,0,0,1493,0
2025-07-17,0,0,0,1493,0
2025-07-18,0,0,0,1493,0
2025-07-21,0,0,0,1493,0
2025-07-22,0,0,0,1493,0
2025-07-23,0,0,0,1493,0
2025-07-24,0,0,0,1493,0
2025-07-25,0,0,0,1493,0
2025-07-28,0,0,0,1493,0
2025-07-29,0,0,0,1493,0
2025-07-30,0,0,0,1493,0
2025-07-31,0,0,0,1493,0
2025-08-01,0,0,0,1493,0
2025-08-04,0,0,0,1493,0
2025-08-05,0,0,0,1493,0
2025-08-06,0,0,0,1493,0
2025-08-07,0,0,0,1493,0
2025-08-08,0,0,0,1493,0
2025-08-11,0,0,0,1493,0
2025-08-12,0,0,0,1493,0
2025-08-13,0,0,0,1493,0
2025-08-14,0,0,0,1493,0
2025-08-18,0,0,0,1493,0
2025-08-19,0,0,0,1493,0
2025-08-20,0,0,0,1493,0
2025-08-21,0,0,0,1493,0
2025-08-22,0,0,0,1493,0
2025-08-25,0,0,0,1493,0
2025-08-26,0,0,0,1493,0
2025-08-27,0,0,0,1493,0
2025-08-28,0,0,0,1493,0
2025-08-29,0,0,0,1493,0
2025-09-01,0,0,0,1493,0
2025-09-02,0,0,0,1493,0
2025-09-03,0,0,0,1493,0
2025-09-04,0,0,0,1493,0
2025-09-05,0,0,0,1493,0
2025-09-08,0,0,0,1493,0
2025-09-09,0,0,0,1493,0
2025-09-10,0,0,0,1493,0
2025-09-11,0,0,0,1493,0
2025-09-12,0,0,0,1493,0
2025-09-15,0,0,0,1493,0
2025-09-16,0,0,0,1493,0
2025-09-17,0,0,0,1493,0
2025-09-18,0,0,0,1493,0
2025-09-19,0,0,0,1493,0
2025-09-22,0,0,0,1493,0
2025-09-23,0,0,0,1493,0
2025-09-24,0,0,0,1493,0
2025-09-25,0,0,0,1493,0
2025-09-26,0,0,0,1493,0
2025-09-29,0,0,0,1493,0
2025-09-30,0,0,0,1493,0
2025-10-01,0,0,0,1493,0
2025-10-02,0,0,0,1493,0
2025-10-10,0,0,0,1493,0
2025-10-13,0,0,0,1493,0
2025-10-14,0,0,0,1493,0
2025-10-15,0,0,0,1493,0
2025-10-16,0,0,0,1493,0
2025-10-17,0,0,0,1493,0
2025-10-20,0,0,0,1493,0
2025-10-21,0,0,0,1493,0
2025-10-22,0,0,0,1493,0
2025-10-23,0,0,0,1493,0
2025-10-24,0,0,0,1493,0
2025-10-27,0,0,0,1493,0
2025-10-28,0,0,0,1493,0
2025-10-29,0,0,0,1493,0
2025-10-30,0,0,0,1493,0
2025-10-31,0,0,0,1493,0
