date,open,high,low,close,volume
2023-05-30,5870,5870,5790,5800,43147
2023-05-31,5800,5850,5750,5810,41400
2023-06-01,5930,5940,5800,5820,42331
2023-06-02,5810,5860,5790,5790,55028
2023-06-05,5810,5820,5750,5770,64894
2023-06-07,5770,5820,5750,5760,45594
2023-06-08,5760,6290,5700,6250,553535
2023-06-09,6250,6270,6080,6080,165921
2023-06-12,6050,6810,6050,6150,1677883
2023-06-13,6260,6370,6140,6140,283688
2023-06-14,6220,6230,5980,6000,164620
2023-06-15,5970,6080,5970,6010,82089
2023-06-16,6020,6150,6000,6090,69464
2023-06-19,6190,6200,6040,6180,108178
2023-06-20,6120,6250,6120,6150,144896
2023-06-21,6260,6750,6160,6750,2266961
2023-06-22,6590,6650,6380,6470,616425
2023-06-23,6520,6930,6430,6680,1182959
2023-06-26,6730,7040,6510,7020,1194851
2023-06-27,6860,7010,6610,6610,642051
2023-06-28,6610,6800,6480,6490,367950
2023-06-29,6580,6590,6400,6420,160514
2023-06-30,6430,6660,6390,6660,206146
2023-07-03,6760,6920,6670,6840,401819
2023-07-04,6880,7050,6750,6770,408821
2023-07-05,6790,6840,6570,6620,190500
2023-07-06,6690,6740,6500,6590,156669
2023-07-07,6570,6590,6440,6510,127258
2023-07-10,6530,6570,6410,6410,132041
2023-07-11,6450,6530,6400,6480,120637
2023-07-12,6480,6590,6250,6310,249689
2023-07-13,6380,6580,6380,6380,143258
2023-07-14,6390,6500,6350,6390,89317
2023-07-17,6540,6540,6320,6480,109385
2023-07-18,6500,6640,6470,6560,180081
2023-07-19,6580,7080,6440,6960,845996
2023-07-20,7020,7150,6680,6690,440145
2023-07-21,6610,6780,6540,6750,139097
2023-07-24,6780,6850,6570,6620,236543
2023-07-25,6620,6710,6400,6440,267825
2023-07-26,6410,6440,6050,6110,414230
2023-07-27,6110,6340,6110,6290,152887
2023-07-28,6290,6420,6230,6350,84243
2023-07-31,6380,6470,6300,6350,113793
2023-08-01,6370,6670,6370,6510,171332
2023-08-02,6510,6640,6430,6500,78194
2023-08-03,6500,6590,6270,6530,121174
2023-08-04,6530,6750,6420,6680,153273
2023-08-07,6670,6760,6580,6690,124025
2023-08-08,6710,6870,6600,6750,164761
2023-08-09,6670,6790,6670,6670,74688
2023-08-10,6610,6820,6610,6780,119987
2023-08-11,6850,7100,6780,6940,545795
2023-08-14,7010,7100,6920,6940,209069
2023-08-16,6990,7240,6580,6700,424647
2023-08-17,6620,6910,6500,6840,184293
2023-08-18,6750,6890,6700,6830,85292
2023-08-21,6810,7290,6810,7290,719604
2023-08-22,7260,7300,7120,7290,261451
2023-08-23,7300,7590,7160,7160,538524
2023-08-24,7270,7570,7250,7450,404360
2023-08-25,7450,7700,7390,7630,370398
2023-08-28,7750,7830,7550,7740,267449
2023-08-29,7740,8000,7720,7840,388922
2023-08-30,7850,7950,7710,7760,221149
2023-08-31,7770,7880,7610,7630,169901
2023-09-01,7600,7770,7480,7480,219308
2023-09-04,7490,7550,7260,7410,139962
2023-09-05,7410,7480,7290,7360,126854
2023-09-06,7370,7380,6800,6840,635124
2023-09-07,6870,6940,6730,6860,197791
2023-09-08,6860,6910,6780,6790,105344
2023-09-11,6790,6960,6760,6910,117365
2023-09-12,6900,7090,6810,6900,155449
2023-09-13,6860,6950,6750,6800,106545
2023-09-14,6820,6900,6760,6850,83978
2023-09-15,6860,6920,6700,6720,77545
2023-09-18,6650,6820,6530,6600,100559
2023-09-19,6610,6860,6550,6680,198473
2023-09-20,6650,7000,6520,6610,233497
2023-09-21,6550,6650,6400,6400,107843
2023-09-22,6400,6640,6300,6450,115905
2023-09-25,6410,6600,6400,6430,59775
2023-09-26,6430,6630,6410,6430,65637
2023-09-27,6350,6600,6350,6560,125102
2023-10-04,6500,6500,6260,6260,103247
2023-10-05,6260,6460,6250,6300,101548
2023-10-06,6490,6660,6450,6500,123596
2023-10-10,6500,6590,6280,6300,102297
2023-10-11,6480,6610,6460,6500,54139
2023-10-12,6500,6830,6500,6740,116109
2023-10-13,6750,6750,6590,6650,53934
2023-10-16,6600,6700,6500,6550,82610
2023-10-17,6640,6760,6630,6630,47927
2023-10-18,6630,6700,6430,6560,69430
2023-10-19,6500,6540,6380,6420,55996
2023-10-20,6360,6580,6230,6460,103460
2023-10-23,6470,6860,6470,6610,229724
2023-10-24,6610,6920,6360,6600,306697
2023-10-25,6650,6660,6430,6430,104251
2023-10-26,6350,6400,6200,6200,79218
2023-10-27,6170,6750,6150,6230,370146
2023-10-30,6210,6270,6170,6210,40065
2023-10-31,6220,6260,6040,6190,114562
2023-11-01,6300,6300,6130,6180,66029
2023-11-02,6220,6320,6210,6250,64215
2023-11-03,6250,6380,6240,6290,66813
2023-11-06,6340,6570,6340,6520,85195
2023-11-07,6510,6520,6350,6430,53727
2023-11-08,6460,6470,6250,6280,78394
2023-11-09,6300,6330,6210,6250,42348
2023-11-10,6190,6290,6100,6180,53534
2023-11-13,6340,6340,6110,6110,52527
2023-11-14,6060,6200,6010,6170,53840
2023-11-15,6300,6300,6190,6250,34060
2023-11-16,6300,6320,6220,6290,35649
2023-11-17,6350,6350,6150,6150,45860
2023-11-20,6200,6210,6130,6160,73528
2023-11-21,6180,6310,6180,6300,38278
2023-11-22,6260,6410,6250,6390,47997
2023-11-23,6340,6660,6320,6400,319550
2023-11-24,6400,6550,6390,6450,62095
2023-11-27,6450,6470,6370,6370,45656
2023-11-28,6340,6430,6340,6430,31572
2023-11-29,6460,6630,6430,6620,123483
2023-11-30,6580,6680,6530,6610,88516
2023-12-01,6550,6650,6430,6560,57195
2023-12-04,6590,6980,6520,6890,352591
2023-12-05,6890,7160,6770,6990,371259
2023-12-06,7010,7210,6980,7130,169243
2023-12-07,7130,7240,6970,7050,192581
2023-12-08,7070,7360,7070,7260,283930
2023-12-11,7290,7320,7090,7180,125766
2023-12-12,7130,7240,7100,7110,147819
2023-12-13,7100,7130,6760,6760,221305
2023-12-14,6810,7020,6810,6890,135717
2023-12-15,6920,7000,6830,6830,91807
2023-12-18,6860,6970,6840,6910,50811
2023-12-19,6880,6990,6880,6960,53016
2023-12-20,6960,7100,6960,7100,62350
2023-12-21,7080,7150,7020,7080,41287
2023-12-22,7140,7180,7050,7080,53676
2023-12-26,7080,7200,6970,7100,72516
2023-12-27,7100,7130,6810,6980,82675
2023-12-28,7040,7040,6800,6930,86206
2024-01-02,6960,7090,6850,6930,105296
2024-01-03,6920,7060,6840,7000,63038
2024-01-04,7040,7040,6830,6860,82240
2024-01-05,6890,6970,6820,6920,27645
2024-01-08,6920,7140,6890,7060,113088
2024-01-09,7500,7630,7180,7240,822219
2024-01-10,7210,7240,6980,6980,160714
2024-01-11,6980,7240,6980,7200,147312
2024-01-12,7200,7200,7040,7050,83428
2024-01-15,6990,7100,6930,7020,75643
2024-01-16,6960,7060,6880,6910,64481
2024-01-17,6870,6910,6670,6670,114089
2024-01-18,6670,6800,6660,6760,40376
2024-01-19,6770,6920,6760,6780,61543
2024-01-22,6820,7180,6750,6910,67982
2024-01-23,6910,6950,6800,6840,55784
2024-01-24,6860,6930,6760,6840,45140
2024-01-25,6870,6870,6680,6740,82623
2024-01-26,6720,6840,6720,6760,66289
2024-01-29,6760,6780,6590,6680,84924
2024-01-30,6680,6740,6560,6600,90297
2024-01-31,6560,6600,6430,6430,76690
2024-02-01,6430,6510,6210,6490,126079
2024-02-02,6570,6640,6400,6640,51283
2024-02-05,6640,6680,6560,6570,49923
2024-02-06,6520,6610,6490,6590,33224
2024-02-07,6590,6670,6490,6550,49178
2024-02-08,6550,6600,6450,6490,48662
2024-02-13,6490,6650,6490,6650,45980
2024-02-14,6560,6700,6560,6680,32763
2024-02-15,6700,6980,6680,6830,121597
2024-02-16,6780,6800,6690,6740,52055
2024-02-19,6740,6770,6670,6740,43177
2024-02-20,6680,6810,6600,6700,61138
2024-02-21,6640,6830,6620,6750,97230
2024-02-22,6780,7420,6770,7190,510125
2024-02-23,7230,7240,6920,7000,208788
2024-02-26,6940,7140,6860,7120,148197
2024-02-27,7080,7100,6930,7030,101689
2024-02-28,6960,7080,6930,6930,76220
2024-02-29,6960,7100,6910,6970,77175
2024-03-04,6970,7050,6850,7010,67754
2024-03-05,6990,7110,6640,6980,142010
2024-03-06,6920,7120,6910,7020,81127
2024-03-07,7100,7100,6930,6930,73426
2024-03-08,6950,7080,6920,7050,76840
2024-03-11,7080,7180,7050,7050,83890
2024-03-12,7050,7210,7040,7170,121161
2024-03-13,7180,7410,7180,7250,261781
2024-03-14,7300,7350,7230,7330,109754
2024-03-15,7390,7440,7110,7300,108281
2024-03-18,7260,7350,7210,7220,85840
2024-03-19,7220,7420,7140,7370,193988
2024-03-20,7350,7390,7260,7310,58127
2024-03-21,7310,7390,7290,7350,59175
2024-03-22,7320,7380,7300,7360,59830
2024-03-25,7300,7550,7300,7530,168886
2024-03-26,7540,7560,7480,7510,66633
2024-03-27,7490,7840,7480,7770,287280
2024-03-28,7800,7900,7670,7740,152633
2024-03-29,7750,7800,7290,7750,399902
2024-04-01,7800,7880,7350,7590,112930
2024-04-02,7660,7690,7480,7540,106485
2024-04-03,7540,7680,7420,7470,67689
2024-04-04,7550,7760,7480,7580,124301
2024-04-05,7510,7900,7420,7860,273375
2024-04-08,7860,8050,7770,7930,211348
2024-04-09,7910,8140,7910,7960,406173
2024-04-11,7990,8030,7750,7950,100062
2024-04-12,7950,8130,7890,8090,148477
2024-04-15,7990,8130,7920,8120,147381
2024-04-16,8120,8410,8080,8400,446559
2024-04-17,8490,8490,8240,8290,179168
2024-04-18,8250,8410,8210,8350,92537
2024-04-19,8380,8420,8170,8300,141970
2024-04-22,8310,8670,8310,8640,259469
2024-04-23,8650,8950,8650,8840,313623
2024-04-24,8850,9030,8730,8830,174098
2024-04-25,8800,8950,8660,8670,111650
2024-04-26,8690,8840,8410,8580,231495
2024-04-29,8580,8770,8570,8710,96484
2024-04-30,8710,8810,8660,8690,46761
2024-05-02,8770,8770,8580,8690,61512
2024-05-03,8700,9050,8640,9010,248245
2024-05-07,9050,9080,8930,9050,108125
2024-05-08,9050,9140,8930,9020,144715
2024-05-09,9070,9140,9000,9140,83415
2024-05-10,9190,9190,9070,9120,72192
2024-05-13,9140,9300,9020,9270,140842
2024-05-14,9270,9590,9250,9560,268555
2024-05-16,9560,9710,8760,9710,390509
2024-05-17,9620,9860,9010,9860,287737
2024-05-20,9880,10270,9820,10220,539173
2024-05-21,10200,10540,10200,10500,304786
2024-05-22,10520,10840,10460,10770,403834
2024-05-23,10870,10880,10450,10860,278115
2024-05-24,10790,10920,10720,10800,135613
2024-05-27,10800,10830,10070,10370,396726
2024-05-28,10380,11200,10260,10430,401300
2024-05-29,10500,11060,10430,10850,371776
2024-05-30,10860,11050,10750,10860,162376
2024-05-31,10870,10900,10600,10670,140319
2024-06-03,10670,10990,10500,10990,127690
2024-06-04,11070,11280,11000,11220,239542
2024-06-05,11370,11370,10650,10650,402719
2024-06-07,10650,10970,10120,10690,271752
2024-06-10,10600,10910,10590,10700,83531
2024-06-11,10770,11070,10770,11030,192064
2024-06-12,11050,11050,10930,10940,76120
2024-06-13,10960,11090,10840,10840,145476
2024-06-14,10770,11030,10750,10930,72926
2024-06-17,10830,10960,10800,10830,75564
2024-06-18,10850,11000,10760,10800,63977
2024-06-19,10800,11050,10780,10940,179443
2024-06-20,11050,11380,10950,11380,262210
2024-06-21,11400,11470,10990,11210,187826
2024-06-24,11210,11300,9690,9700,477446
2024-06-25,9710,10250,9600,9810,259501
2024-06-26,9900,10440,9900,10160,125443
2024-06-27,10000,10300,9990,10100,67397
2024-06-28,10100,10190,9300,9790,125149
2024-07-01,9790,10140,9730,9780,47731
2024-07-02,9720,9780,9390,9500,64491
2024-07-03,9460,9650,9390,9440,49691
2024-07-04,9470,9740,9340,9460,54098
2024-07-05,9550,9620,9190,9590,143028
2024-07-08,9600,9840,9540,9630,47813
2024-07-09,9600,9760,9530,9700,32639
2024-07-10,9710,9840,9420,9830,61607
2024-07-11,9930,10010,9790,9960,93083
2024-07-12,10010,10030,9700,9720,64924
2024-07-15,9690,9800,9520,9520,30993
2024-07-16,9490,9650,9420,9450,34200
2024-07-17,9560,9780,9430,9500,55069
2024-07-18,9490,9500,9250,9310,65851
2024-07-19,9310,9390,9000,9390,59550
2024-07-22,9380,9380,9210,9350,32847
2024-07-23,9350,9500,9300,9310,27916
2024-07-24,9280,9460,9260,9320,31904
2024-07-25,9270,9630,9100,9600,94133
2024-07-26,9400,9630,9390,9530,34953
2024-07-29,9590,9610,9410,9450,17519
2024-07-30,9450,9920,9400,9800,98646
2024-07-31,9800,10020,9780,10000,91688
2024-08-01,10000,10330,9990,10180,58095
2024-08-02,10080,10140,9870,9980,72533
2024-08-05,9900,9970,9110,9280,233955
2024-08-06,9300,9750,9160,9700,175943
2024-08-07,9700,10000,9650,9920,100263
2024-08-08,9810,10130,9810,9950,69976
2024-08-09,9950,10040,9900,10010,98484
2024-08-12,10000,10100,9960,10020,30929
2024-08-13,9930,10020,9860,9920,47297
2024-08-14,10100,10100,9670,9680,64894
2024-08-16,9770,9770,9090,9180,156598
2024-08-19,9220,9250,8400,8400,211656
2024-08-20,8510,8650,8280,8570,112885
2024-08-21,8560,8560,8320,8350,65898
2024-08-22,8350,8850,8200,8700,95779
2024-08-23,8780,8960,8550,8810,115713
2024-08-26,8900,8940,8570,8810,68872
2024-08-27,8760,8850,8500,8600,60379
2024-08-28,8520,8600,8370,8450,74023
2024-08-29,8370,8570,8300,8540,33079
2024-08-30,8580,8700,8470,8600,44095
2024-09-02,8600,8820,8530,8810,55320
2024-09-03,8810,8890,8740,8880,43732
2024-09-04,8650,8770,8640,8700,54341
2024-09-05,8700,8800,8300,8300,89551
2024-09-06,8320,8390,7940,7940,148612
2024-09-09,7940,8180,7790,8140,64919
2024-09-10,8110,8610,7740,7740,240144
2024-09-11,7740,8040,7730,7890,130487
2024-09-12,7900,8070,7900,7940,72103
2024-09-13,7990,8040,7910,7990,37404
2024-09-19,7970,8100,7850,7880,38942
2024-09-20,7950,8150,7920,7920,73522
2024-09-23,7850,7990,7820,7930,31422
2024-09-24,7880,8150,7880,8090,65442
2024-09-25,8030,8360,8030,8120,94086
2024-09-26,8100,8300,8100,8300,73293
2024-09-27,8340,8450,8260,8380,30631
2024-09-30,8460,8470,8050,8170,57526
2024-10-02,8020,8270,8000,8100,43493
2024-10-04,8240,8470,8180,8350,89141
2024-10-07,8260,8260,8050,8150,61991
2024-10-08,8080,8250,8040,8040,55021
2024-10-10,8010,8100,7990,7990,28341
2024-10-11,8040,8080,7970,8010,37256
2024-10-14,8100,8100,7940,7980,47462
2024-10-15,7920,8230,7920,8130,69254
2024-10-16,8070,8250,8010,8090,30814
2024-10-17,8100,8150,7940,8040,80314
2024-10-18,8030,8040,7850,7870,54293
2024-10-21,7950,9490,7900,8580,1616255
2024-10-22,8540,8540,8080,8180,178423
2024-10-23,8180,8200,7900,8060,85440
2024-10-24,7970,8140,7930,7990,42909
2024-10-25,7980,8040,7840,7860,39185
2024-10-28,7860,7970,7800,7960,21310
2024-10-29,7880,8050,7880,8050,22861
2024-10-30,8100,8230,8050,8080,46253
2024-10-31,8070,8120,7990,8080,25393
2024-11-01,8090,8090,7990,8050,43104
2024-11-04,8090,8170,7970,8090,32970
2024-11-05,8240,8520,8100,8190,57742
2024-11-06,8190,8250,7570,7950,33873
2024-11-07,7960,8000,7720,7910,17696
2024-11-08,7840,8000,7840,7910,19253
2024-11-11,7840,7900,7750,7840,40553
2024-11-12,7800,7890,7030,7370,145280
2024-11-13,7370,7440,7110,7150,77847
2024-11-14,7120,7500,7120,7410,44043
2024-11-15,7360,7600,7200,7440,27232
2024-11-18,7380,7580,7350,7440,38458
2024-11-19,7380,7630,7380,7570,16632
2024-11-20,7570,7690,7470,7590,38525
2024-11-21,7580,7700,7510,7670,48109
2024-11-22,7700,7900,7660,7800,48474
2024-11-25,7800,7900,7750,7830,39285
2024-11-26,7880,8000,7750,8000,44350
2024-11-27,8020,8080,7890,8070,72459
2024-11-28,8100,8100,7980,8070,12678
2024-11-29,8130,8360,8000,8280,67112
2024-12-02,8360,8640,8300,8620,92514
2024-12-03,8640,8700,8360,8590,30304
2024-12-04,8420,8610,8410,8590,55701
2024-12-05,8590,8750,8450,8750,74308
2024-12-06,8620,8780,8200,8400,134693
2024-12-09,8300,8460,8250,8290,115029
2024-12-10,8290,8550,8260,8520,117996
2024-12-11,8490,8900,8430,8860,115898
2024-12-12,9000,9000,8620,8630,62592
2024-12-13,8630,8760,8630,8730,29128
2024-12-16,8820,8960,8820,8870,38287
2024-12-17,8860,8940,8740,8800,46413
2024-12-18,8850,8850,8460,8610,86219
2024-12-19,8520,8540,8420,8500,42784
2024-12-20,8300,8490,8300,8390,117259
2024-12-23,8310,8720,8300,8680,43037
2024-12-24,8610,8900,8610,8850,40205
2024-12-26,8860,9010,8830,8920,67286
2024-12-27,8800,8990,8700,8700,30670
2024-12-30,8600,8800,8600,8630,38138
2025-01-02,8630,8910,8560,8700,77331
2025-01-03,8700,8740,8600,8640,33737
2025-01-06,8640,8890,8560,8730,54148
2025-01-07,8690,8920,8690,8730,23840
2025-01-08,8800,8800,8560,8630,29836
2025-01-09,8630,8670,8450,8450,52561
2025-01-10,8420,8550,8390,8540,13513
2025-01-13,8580,8580,8340,8360,81053
2025-01-14,8360,8500,8290,8490,23375
2025-01-15,8490,8550,8310,8310,21520
2025-01-16,8400,8400,8260,8260,32532
2025-01-17,8350,8350,8160,8180,43581
2025-01-20,8200,8250,8060,8110,29060
2025-01-21,8080,8170,8020,8060,57311
2025-01-22,8020,8150,8000,8070,45636
2025-01-23,8050,8190,8020,8150,52726
2025-01-24,8100,8200,8100,8180,18043
2025-01-31,8240,8390,8130,8370,61589
2025-02-03,8360,8360,8170,8250,67214
2025-02-04,8200,8580,8200,8300,73152
2025-02-05,8350,8410,8220,8350,67467
2025-02-06,8350,8630,8310,8630,90223
2025-02-07,8550,8640,8490,8560,35437
2025-02-10,8510,8560,8400,8400,41063
2025-02-11,8340,8420,8210,8300,63067
2025-02-12,8300,8350,8170,8220,47452
2025-02-13,8190,8350,8190,8280,50757
2025-02-14,8300,8340,8210,8280,32764
2025-02-17,8280,8340,8250,8280,42152
2025-02-18,8210,8350,8210,8340,28810
2025-02-19,8400,8560,8300,8460,50816
2025-02-20,8500,8590,8440,8580,39416
2025-02-21,8560,8590,8420,8490,28333
2025-02-24,8470,8470,8310,8350,28593
2025-02-25,8350,8390,8250,8340,11350
2025-02-26,8320,8450,8230,8430,27157
2025-02-27,8430,8430,8200,8220,22804
2025-02-28,8210,8210,7690,7880,130958
2025-03-04,7690,7930,7220,7570,109017
2025-03-05,7550,7850,7550,7790,80574
2025-03-06,7790,7830,7400,7400,68123
2025-03-07,7530,7530,7280,7310,59952
2025-03-10,7400,7400,7200,7220,41295
2025-03-11,7030,7170,6990,7160,88365
2025-03-12,7110,7220,7050,7170,56338
2025-03-13,7170,7270,6960,6960,67668
2025-03-14,7050,7190,6950,7120,37068
2025-03-17,7120,7210,7100,7100,27481
2025-03-18,7100,7170,7090,7150,34960
2025-03-19,7140,7330,7130,7330,33016
2025-03-20,7360,7470,7260,7440,58153
2025-03-21,7320,8200,7260,7790,897389
2025-03-24,7890,8630,7890,8390,383944
2025-03-25,8340,8770,8330,8590,115123
2025-03-26,8590,8880,8370,8800,102309
2025-03-27,8780,9590,8650,9440,434102
2025-03-28,9560,9610,9030,9130,222107
2025-03-31,9100,9950,8330,8550,345263
2025-04-01,8600,9040,8600,9000,161837
2025-04-02,9000,9160,8890,9080,101010
2025-04-03,8670,9150,8670,9040,67402
2025-04-04,9040,9490,8990,9190,93676
2025-04-07,9180,9240,8980,9130,72244
2025-04-08,9500,10005,9450,9950,463548
2025-04-09,9800,9950,9410,9500,177190
2025-04-10,9720,10280,9720,10190,211917
2025-04-11,10300,10570,10080,10530,225620
2025-04-14,10550,10710,10200,10230,126557
2025-04-15,10110,10930,10110,10540,216271
2025-04-16,10490,10600,10250,10290,72464
2025-04-17,10300,10590,10150,10240,125694
2025-04-18,10270,10830,10160,10420,124208
2025-04-21,10300,10590,10280,10330,41024
2025-04-22,10370,10400,10240,10290,40065
2025-04-23,10300,10350,9920,9940,149493
2025-04-24,10000,10160,9870,9890,51495
2025-04-25,9940,10010,9820,9930,55729
2025-04-28,9930,10100,9670,9680,44765
2025-04-29,9680,10100,9680,9940,179350
2025-04-30,9940,10100,9840,9850,81112
2025-05-02,9850,9850,9260,9500,90980
2025-05-07,9400,9700,9400,9600,69124
2025-05-08,9520,9630,9320,9420,88661
2025-05-09,9400,9500,9360,9370,49173
2025-05-12,9370,9780,9330,9720,107707
2025-05-13,9670,10040,9670,10010,91577
2025-05-14,10010,10060,9900,9980,55773
2025-05-15,9980,10050,9790,9870,59712
2025-05-16,9890,10860,9870,10700,334970
2025-05-19,10500,10750,10410,10600,74913
2025-05-20,10450,10650,10210,10400,100445
2025-05-21,10400,10790,10330,10600,103421
2025-05-22,10520,10600,10260,10300,61777
2025-05-23,10280,10430,10080,10120,67188
2025-05-26,10200,10220,9940,9940,75911
2025-05-27,10000,10750,9940,10540,275622
2025-05-28,10600,10870,10460,10770,123760
2025-05-29,10770,10910,10650,10680,84840
2025-05-30,10680,11180,10630,10960,208781
2025-06-02,10980,10980,10180,10190,137278
2025-06-04,10100,10500,10030,10400,141418
2025-06-05,10420,10650,10420,10520,63198
2025-06-09,10600,10990,10600,10810,116989
2025-06-10,10820,10900,10600,10900,89968
2025-06-11,10940,11000,10700,10770,53698
2025-06-12,10890,11050,10500,11000,147798
2025-06-13,11000,11070,10510,10560,126832
2025-06-16,10550,11090,10470,10910,225928
2025-06-17,11000,11050,10400,10670,159428
2025-06-18,10660,10660,10280,10300,86798
2025-06-19,10300,10980,10190,10840,191160
2025-06-20,10940,11020,10650,11010,167042
2025-06-23,10940,10960,10790,10810,61797
2025-06-24,10830,11250,10770,11220,204959
2025-06-25,11250,11460,11070,11220,123056
2025-06-26,11170,11250,10830,10940,90786
2025-06-27,10940,10940,10700,10800,53747
2025-06-30,10800,10950,10680,10860,46278
2025-07-01,10950,10970,10830,10910,82847
2025-07-02,10900,10900,10570,10700,89270
2025-07-03,10800,10800,10610,10750,37680
2025-07-04,10720,10770,10400,10440,71388
2025-07-07,10410,10670,10350,10670,54485
2025-07-08,10510,10850,10510,10840,63873
2025-07-09,10880,11990,10770,11980,844843
2025-07-10,11990,12000,11340,11440,285623
2025-07-11,11440,12190,11440,12170,373084
2025-07-14,12200,12380,11970,12280,225521
2025-07-15,12050,12290,11890,12050,148723
2025-07-16,12000,12000,11500,11500,193479
2025-07-17,11500,11590,11230,11360,103510
2025-07-18,11370,11400,10940,11000,113321
2025-07-21,11000,11000,10650,10710,80822
2025-07-22,10720,10810,10450,10520,108174
2025-07-23,10520,10580,9950,10030,210427
2025-07-24,10150,10350,9990,10100,130191
2025-07-25,10100,10160,9970,10070,88270
2025-07-28,10100,10160,9830,9930,128405
2025-07-29,9930,10110,9860,10080,93388
2025-07-30,10070,10280,9980,10100,61758
2025-07-31,10100,10150,9940,9940,89197
2025-08-01,9900,9980,9570,9620,175302
2025-08-04,9600,9630,9360,9610,113943
2025-08-05,9500,9880,9500,9780,52519
2025-08-06,9800,9880,9630,9810,38177
2025-08-07,9810,9880,9750,9760,41828
2025-08-08,9890,9900,9670,9680,33888
2025-08-11,9600,9670,9510,9640,71339
2025-08-12,9540,9740,9340,9340,78540
2025-08-13,9450,9640,9320,9450,100795
2025-08-14,9450,9700,9400,9640,67181
2025-08-18,9640,9660,9430,9560,54645
2025-08-19,9500,9900,9500,9790,79126
2025-08-20,9700,9750,9560,9730,62100
2025-08-21,9750,10240,9750,10020,129612
2025-08-22,10020,10100,9770,9810,48635
2025-08-25,9950,9980,9810,9810,27804
2025-08-26,9800,9990,9730,9880,71382
2025-08-27,10000,10000,9830,9970,62152
2025-08-28,9990,10440,9970,10370,133081
2025-08-29,10450,10450,10110,10160,74488
2025-09-01,10000,10190,9950,10010,80739
2025-09-02,10010,10130,9990,10060,24389
2025-09-03,9980,10100,9980,10000,23231
2025-09-04,10070,10220,10000,10110,49941
2025-09-05,10110,10360,10070,10320,73141
2025-09-08,10350,10680,10010,10670,77352
2025-09-09,10530,10870,10530,10650,61832
2025-09-10,10600,10890,10560,10780,71401
2025-09-11,10780,10960,10730,10840,83866
2025-09-12,10840,11980,10820,11620,611854
