date,open,high,low,close,volume
2023-05-12,701,708,671,687,1012901
2023-05-15,688,695,668,678,630221
2023-05-16,672,680,660,662,622550
2023-05-17,662,685,660,680,384452
2023-05-18,695,712,676,702,607379
2023-05-19,702,790,695,740,3639964
2023-05-22,746,763,723,745,695789
2023-05-23,745,749,721,735,589356
2023-05-24,730,762,719,736,1186320
2023-05-25,730,891,729,824,12582566
2023-05-26,810,810,755,763,2568119
2023-05-30,763,770,737,744,661593
2023-05-31,744,758,731,741,574719
2023-06-01,741,745,700,710,1138121
2023-06-02,715,744,714,719,583716
2023-06-05,716,728,695,719,717286
2023-06-07,724,728,698,706,709153
2023-06-08,707,712,693,697,457343
2023-06-09,694,718,692,703,428369
2023-06-12,703,703,689,695,384423
2023-06-13,695,700,685,686,695184
2023-06-14,686,694,675,683,513577
2023-06-15,676,693,667,680,336774
2023-06-16,688,692,672,682,293493
2023-06-19,682,705,676,697,588093
2023-06-20,690,707,683,690,387581
2023-06-21,683,690,675,683,444195
2023-06-22,672,681,668,668,452212
2023-06-23,665,673,653,665,532740
2023-06-26,670,670,654,661,184261
2023-06-27,676,676,657,666,201254
2023-06-28,666,670,655,664,262968
2023-06-29,660,664,651,652,282651
2023-06-30,652,667,645,660,156670
2023-07-03,667,672,661,662,281281
2023-07-04,665,667,651,653,246817
2023-07-05,654,661,641,644,316258
2023-07-06,644,644,613,617,494018
2023-07-07,605,614,600,609,204945
2023-07-10,609,627,601,618,196470
2023-07-11,612,633,611,630,201946
2023-07-12,633,649,620,628,329364
2023-07-13,628,640,625,626,284449
2023-07-14,641,641,610,612,248727
2023-07-17,614,625,594,614,256519
2023-07-18,614,617,600,601,213335
2023-07-19,608,608,585,590,358496
2023-07-20,589,595,579,588,153721
2023-07-21,588,595,582,584,169415
2023-07-24,588,639,568,577,1062581
2023-07-25,570,589,560,571,427273
2023-07-26,571,582,531,570,619400
2023-07-27,561,574,561,567,158583
2023-07-28,566,575,550,550,358473
2023-07-31,554,578,553,574,221940
2023-08-01,574,593,571,582,597564
2023-08-02,583,636,562,563,1416619
2023-08-03,567,580,550,566,361906
2023-08-04,567,587,556,578,340824
2023-08-07,578,578,548,555,527286
2023-08-08,558,664,528,528,9947065
2023-08-09,531,557,530,541,804892
2023-08-10,548,558,538,552,504557
2023-08-11,553,560,546,558,251035
2023-08-14,563,568,553,556,374401
2023-08-16,556,611,540,546,2636841
2023-08-17,542,551,536,546,359050
2023-08-18,546,555,535,552,171803
2023-08-21,549,556,538,553,216052
2023-08-22,558,560,540,543,325345
2023-08-23,549,553,539,541,151779
2023-08-24,541,555,539,545,256966
2023-08-25,550,575,549,563,505705
2023-08-28,566,605,564,590,826733
2023-08-29,595,624,590,610,1167813
2023-08-30,610,617,600,616,394658
2023-08-31,616,620,595,600,276809
2023-09-01,600,626,580,589,447538
2023-09-04,589,594,573,582,388965
2023-09-05,582,593,570,581,297970
2023-09-06,581,587,576,580,130965
2023-09-07,580,588,567,568,176528
2023-09-08,568,577,567,573,99920
2023-09-11,573,588,569,584,148492
2023-09-12,584,608,579,579,460917
2023-09-13,579,582,555,555,299567
2023-09-14,555,572,553,558,137929
2023-09-15,575,575,565,572,82708
2023-09-18,575,587,572,575,176668
2023-09-19,575,586,560,563,410277
2023-09-20,563,576,560,572,203352
2023-09-21,572,672,572,584,6732567
2023-09-22,577,577,536,549,1435938
2023-09-25,549,551,530,530,361677
2023-09-26,530,548,520,521,256840
2023-09-27,531,540,521,533,177296
2023-10-04,533,545,526,534,118540
2023-10-05,534,545,522,525,186461
2023-10-06,525,533,524,526,104780
2023-10-10,529,569,520,520,175381
2023-10-11,520,535,517,531,141700
2023-10-12,531,537,528,528,116397
2023-10-13,528,536,522,528,68484
2023-10-16,528,533,517,522,140780
2023-10-17,520,533,520,527,106159
2023-10-18,530,532,514,520,149936
2023-10-19,512,512,501,505,161034
2023-10-20,500,517,473,517,374806
2023-10-23,517,523,492,513,189834
2023-10-24,513,513,468,504,191294
2023-10-25,504,529,500,505,254653
2023-10-26,505,520,488,504,123896
2023-10-27,502,503,492,497,80710
2023-10-30,495,499,485,499,56359
2023-10-31,499,505,481,481,154383
2023-11-01,479,502,478,502,99664
2023-11-02,502,512,498,502,79972
2023-11-03,513,513,503,506,137041
2023-11-06,506,513,502,507,150345
2023-11-07,507,515,491,502,237530
2023-11-08,503,512,502,510,77891
2023-11-09,510,517,500,509,153170
2023-11-10,509,513,499,508,37832
2023-11-13,502,511,498,510,192733
2023-11-14,503,519,503,519,166362
2023-11-15,519,530,512,519,126462
2023-11-16,519,520,506,518,120461
2023-11-17,518,524,505,519,112767
2023-11-20,519,522,510,521,84529
2023-11-21,521,521,513,521,121690
2023-11-22,520,545,509,523,359549
2023-11-23,523,610,523,585,4826832
2023-11-24,585,630,578,612,1611017
2023-11-27,615,635,600,615,658405
2023-11-28,615,615,585,599,473813
2023-11-29,599,600,566,600,435672
2023-11-30,600,600,580,580,195834
2023-12-01,575,580,568,575,237904
2023-12-04,568,575,545,571,291899
2023-12-05,571,581,568,574,314073
2023-12-06,560,588,560,583,197103
2023-12-07,582,636,582,608,1223005
2023-12-08,608,608,562,587,559556
2023-12-11,587,598,576,585,210866
2023-12-12,585,675,575,612,3504071
2023-12-13,611,611,581,595,537294
2023-12-14,595,622,565,575,438071
2023-12-15,570,579,565,572,262041
2023-12-18,572,573,565,565,112844
2023-12-19,565,565,550,554,195447
2023-12-20,554,572,554,565,107850
2023-12-21,565,729,554,603,10603297
2023-12-22,586,597,567,577,1080766
2023-12-26,577,626,569,601,941041
2023-12-27,602,627,555,574,2041921
2023-12-28,574,580,555,575,404973
2024-01-02,576,592,572,592,253475
2024-01-03,592,625,582,612,694442
2024-01-04,612,622,598,608,288205
2024-01-05,610,638,605,608,523839
2024-01-08,608,608,588,605,312647
2024-01-09,605,630,601,605,185809
2024-01-10,605,608,584,592,191222
2024-01-11,586,603,580,582,264687
2024-01-12,582,585,572,575,225795
2024-01-15,575,582,566,573,116383
2024-01-16,573,579,565,571,137366
2024-01-17,571,578,558,568,245663
2024-01-18,568,604,560,585,258287
2024-01-19,578,595,572,577,184412
2024-01-22,577,591,577,590,137421
2024-01-23,590,593,580,590,129404
2024-01-24,591,608,585,597,343852
2024-01-25,597,613,585,590,225893
2024-01-26,585,589,575,579,186119
2024-01-29,584,604,572,575,161549
2024-01-30,573,588,565,570,239869
2024-01-31,576,576,562,572,150410
2024-02-01,565,579,562,572,73819
2024-02-02,573,588,572,584,93754
2024-02-05,600,600,573,573,183981
2024-02-06,576,576,565,574,50295
2024-02-07,574,576,566,569,75536
2024-02-08,569,578,566,569,64081
2024-02-13,567,581,567,574,126207
2024-02-14,574,582,567,575,77408
2024-02-15,586,600,575,595,490945
2024-02-16,605,636,584,605,1468577
2024-02-19,605,610,592,602,262776
2024-02-20,594,609,585,588,193001
2024-02-21,594,594,573,574,264312
2024-02-22,574,600,573,595,204892
2024-02-23,596,609,583,591,334918
2024-02-26,597,599,584,585,88394
2024-02-27,581,583,571,573,228838
2024-02-28,569,586,565,571,108091
2024-02-29,568,578,567,572,101535
2024-03-04,570,572,551,560,275987
2024-03-05,560,566,550,558,169580
2024-03-06,558,569,548,549,107729
2024-03-07,548,553,545,553,66600
2024-03-08,548,560,546,559,81522
2024-03-11,559,560,542,560,138907
2024-03-12,552,564,534,560,135246
2024-03-13,555,560,544,545,68103
2024-03-14,550,550,542,544,83713
2024-03-15,555,555,536,548,49879
2024-03-18,548,554,535,536,174488
2024-03-19,555,555,530,540,172210
2024-03-20,553,555,536,542,84902
2024-03-21,548,550,540,540,78568
2024-03-22,546,546,535,540,141667
2024-03-25,542,547,537,541,61918
2024-03-26,535,555,534,545,234376
2024-03-27,545,554,541,547,121348
2024-03-28,546,548,501,509,378123
2024-03-29,510,535,506,512,262265
2024-04-01,517,517,504,506,100547
2024-04-02,506,530,505,509,97694
2024-04-03,511,524,504,516,67077
2024-04-04,511,522,510,511,71000
2024-04-05,511,513,500,509,118319
2024-04-08,511,511,459,459,607441
2024-04-09,461,541,461,480,1036381
2024-04-11,480,514,480,502,356951
2024-04-12,505,520,505,512,157545
2024-04-15,510,510,490,500,117433
2024-04-16,492,500,488,499,76267
2024-04-17,501,510,494,494,51713
2024-04-18,494,499,481,490,39298
2024-04-19,490,498,476,477,86337
2024-04-22,476,484,476,480,58551
2024-04-23,487,492,470,478,111332
2024-04-24,486,490,479,481,54453
2024-04-25,482,482,455,475,58478
2024-04-26,473,502,470,470,184419
2024-04-29,472,500,471,475,149290
2024-04-30,482,502,477,502,143088
2024-05-02,499,512,480,501,100394
2024-05-03,490,507,472,489,167112
2024-05-07,489,505,485,485,120290
2024-05-08,480,573,480,506,4813484
2024-05-09,506,517,489,494,565597
2024-05-10,494,518,491,504,290626
2024-05-13,505,545,503,513,878802
2024-05-14,513,518,508,512,106494
2024-05-16,530,535,501,501,186756
2024-05-17,501,509,492,499,103749
2024-05-20,501,518,484,500,197309
2024-05-21,500,511,483,486,250027
2024-05-22,490,493,482,488,104166
2024-05-23,492,495,470,474,286277
2024-05-24,476,498,474,489,102659
2024-05-27,490,495,480,481,67907
2024-05-28,495,495,480,484,78419
2024-05-29,485,489,472,477,133732
2024-05-30,477,480,469,469,133787
2024-05-31,475,490,470,488,87281
2024-06-03,485,487,474,479,161689
2024-06-04,478,479,472,473,128407
2024-06-05,472,489,472,476,152513
2024-06-07,476,483,467,475,118199
2024-06-10,475,482,468,470,105744
2024-06-11,470,484,470,473,90703
2024-06-12,480,480,469,473,103111
2024-06-13,475,477,464,471,86373
2024-06-14,474,474,461,463,124938
2024-06-17,470,470,447,447,112625
2024-06-18,447,468,447,460,94813
2024-06-19,460,471,457,459,45757
2024-06-20,462,467,459,466,47545
2024-06-21,466,468,458,458,56820
2024-06-24,453,462,452,454,48501
2024-06-25,454,480,449,466,217976
2024-06-26,466,475,461,467,136351
2024-06-27,469,474,464,464,133721
2024-06-28,464,467,461,465,31322
2024-07-01,465,473,462,470,37203
2024-07-02,469,470,456,456,58755
2024-07-03,456,463,443,443,137599
2024-07-04,443,519,440,457,2016250
2024-07-05,457,465,435,457,294838
2024-07-08,457,485,454,462,245627
2024-07-09,478,600,471,543,34053366
2024-07-10,537,546,505,514,3023564
2024-07-11,522,525,506,517,1116138
2024-07-12,523,540,515,522,1186702
2024-07-15,524,527,492,505,704739
2024-07-16,505,509,485,501,500792
2024-07-17,510,510,490,495,250979
2024-07-18,520,569,499,504,1957599
2024-07-19,504,515,498,500,342632
2024-07-22,497,500,480,487,361964
2024-07-23,489,495,482,482,178206
2024-07-24,482,488,467,476,429127
2024-07-25,471,500,464,486,499894
2024-07-26,492,496,474,490,240531
2024-07-29,494,495,480,486,247435
2024-07-30,489,493,470,479,179134
2024-07-31,480,480,470,477,151466
2024-08-01,475,493,472,478,301874
2024-08-02,478,481,462,471,222962
2024-08-05,471,471,432,435,558594
2024-08-06,439,465,439,457,253892
2024-08-07,457,473,453,467,161664
2024-08-08,467,467,455,464,92263
2024-08-09,464,510,464,491,922283
2024-08-12,493,504,491,498,152114
2024-08-13,498,504,492,504,146342
2024-08-14,503,510,497,503,70309
2024-08-16,503,517,498,507,190793
2024-08-19,507,507,487,487,124735
2024-08-20,487,495,473,478,223884
2024-08-21,478,489,476,478,136754
2024-08-22,472,500,472,483,140986
2024-08-23,484,511,484,500,282498
2024-08-26,500,508,490,490,94310
2024-08-27,487,490,479,484,63133
2024-08-28,484,494,482,488,65828
2024-08-29,483,487,476,478,130551
2024-08-30,480,621,480,503,14758036
2024-09-02,502,512,483,487,1417795
2024-09-03,487,494,474,476,750261
2024-09-04,469,469,457,460,465441
2024-09-05,462,477,455,460,368956
2024-09-06,460,462,448,461,193379
2024-09-09,450,475,450,473,178760
2024-09-10,468,473,455,455,175382
2024-09-11,455,463,450,454,174236
2024-09-12,454,477,454,466,246910
2024-09-13,466,471,460,462,128035
2024-09-19,462,483,459,476,291322
2024-09-20,474,504,472,489,491661
2024-09-23,495,500,483,485,241485
2024-09-24,485,485,474,476,219705
2024-09-25,475,570,474,490,8505540
2024-09-26,482,500,473,484,1005420
2024-09-27,484,487,477,477,304641
2024-09-30,473,480,470,471,252274
2024-10-02,468,468,450,460,191388
2024-10-04,460,466,456,460,212959
2024-10-07,460,474,457,462,106678
2024-10-08,459,467,459,464,80572
2024-10-10,459,463,455,458,139972
2024-10-11,458,464,457,458,87077
2024-10-14,458,462,450,452,168690
2024-10-15,452,455,445,452,271733
2024-10-16,458,458,442,447,179792
2024-10-17,447,467,445,450,242507
2024-10-18,450,460,450,454,89393
2024-10-21,446,454,446,450,88413
2024-10-22,450,459,446,451,74202
2024-10-23,451,459,448,448,57356
2024-10-24,448,450,422,441,183022
2024-10-25,441,450,433,438,174958
2024-10-28,433,445,433,441,82337
2024-10-29,441,444,434,436,54899
2024-10-30,432,444,432,442,64091
2024-10-31,444,444,433,444,60071
2024-11-01,444,466,441,443,188894
2024-11-04,450,452,444,450,139818
2024-11-05,450,469,450,469,195085
2024-11-06,455,473,453,470,131281
2024-11-07,470,477,460,474,228501
2024-11-08,472,497,468,481,352776
2024-11-11,481,488,470,486,207474
2024-11-12,486,487,461,470,171493
2024-11-13,474,475,448,454,222792
2024-11-14,458,458,438,449,67880
2024-11-15,448,453,431,451,76148
2024-11-18,451,459,448,451,43508
2024-11-19,450,453,445,447,55171
2024-11-20,447,450,442,446,50551
2024-11-21,441,468,441,462,91902
2024-11-22,459,467,457,462,115002
2024-11-25,470,470,450,450,72034
2024-11-26,455,470,447,459,107343
2024-11-27,464,465,444,452,43869
2024-11-28,455,457,447,450,118534
2024-11-29,449,449,433,437,148392
2024-12-02,437,450,437,446,122472
2024-12-03,446,460,446,452,45340
2024-12-04,441,450,433,445,211067
2024-12-05,443,452,429,449,254906
2024-12-06,445,475,442,470,513877
2024-12-09,464,469,440,454,140443
2024-12-10,455,496,432,485,1713617
2024-12-11,485,500,471,500,450669
2024-12-12,500,509,452,500,895538
2024-12-13,500,520,489,512,637306
2024-12-16,512,517,492,515,295374
2024-12-17,515,521,505,516,433789
2024-12-18,516,528,508,520,409471
2024-12-19,520,529,513,522,660144
2024-12-20,516,523,500,523,276019
2024-12-23,520,525,502,521,456217
2024-12-24,524,525,512,525,390546
2024-12-26,520,527,514,526,481598
2024-12-27,523,539,523,537,858237
2024-12-30,537,550,525,535,469366
2025-01-02,535,535,503,513,520111
2025-01-03,509,527,489,518,662218
2025-01-06,519,524,509,522,299195
2025-01-07,516,523,508,514,216306
2025-01-08,513,526,503,519,98535
2025-01-09,520,520,499,510,254434
2025-01-10,507,510,473,506,459738
2025-01-13,506,506,489,503,178998
2025-01-14,502,507,486,495,141688
2025-01-15,494,494,464,468,594703
2025-01-16,465,479,465,474,120212
2025-01-17,474,475,460,475,210058
2025-01-20,479,480,466,476,150199
2025-01-21,475,481,470,476,348551
2025-01-22,478,489,470,476,81431
2025-01-23,476,478,450,470,213844
2025-01-24,470,477,437,470,138646
2025-01-31,470,475,452,467,176863
2025-02-03,466,466,442,443,224437
2025-02-04,439,454,428,442,1251380
2025-02-05,443,459,420,450,466636
2025-02-06,450,454,443,448,80525
2025-02-07,448,460,441,453,330940
2025-02-10,459,459,443,445,107839
2025-02-11,445,450,420,421,431328
2025-02-12,430,430,408,421,462345
2025-02-13,421,430,415,422,266980
2025-02-14,422,426,400,419,536454
2025-02-17,419,421,400,402,288531
2025-02-18,409,409,398,402,288568
2025-02-19,402,405,399,404,222027
2025-02-20,410,413,402,405,111710
2025-02-21,412,412,395,401,274873
2025-02-24,401,401,395,401,110458
2025-02-25,397,399,362,362,942465
2025-02-26,364,388,364,382,350724
2025-02-27,378,390,376,376,176652
2025-02-28,381,381,360,364,285875
2025-03-04,384,391,372,391,256519
2025-03-05,391,394,380,385,223673
2025-03-06,385,389,372,384,151392
2025-03-07,382,394,381,390,75696
2025-03-10,388,393,373,377,220050
2025-03-11,377,390,376,385,39817
2025-03-12,385,390,380,380,100877
2025-03-13,390,395,366,366,448345
2025-03-14,366,402,366,393,505751
2025-03-17,393,399,380,390,108113
2025-03-18,395,395,381,384,47482
2025-03-19,386,412,385,409,274909
2025-03-20,405,411,396,407,120673
2025-03-21,403,406,382,382,222959
2025-03-24,378,390,359,360,448584
2025-03-25,360,370,317,354,1141056
2025-03-26,354,361,340,354,170635
2025-03-27,350,354,330,336,185074
2025-03-28,336,349,325,332,153913
2025-03-31,336,365,325,334,170640
2025-04-01,334,343,333,340,73014
2025-04-02,356,356,330,338,145089
2025-04-03,333,337,328,334,57441
2025-04-04,334,348,329,347,79287
2025-04-07,346,346,329,331,128328
2025-04-08,332,341,325,327,242405
2025-04-09,327,332,324,325,76110
2025-04-10,328,350,328,337,91810
2025-04-11,337,341,331,336,52167
2025-04-14,339,342,333,333,128167
2025-04-15,333,366,333,350,299378
2025-04-16,355,356,340,346,88206
2025-04-17,355,355,346,348,33661
2025-04-18,359,359,333,333,167887
2025-04-21,337,337,327,332,225290
2025-04-22,332,335,328,332,118754
2025-04-23,339,339,328,332,127475
2025-04-24,333,337,329,335,121471
2025-04-25,335,339,328,332,167189
2025-04-28,339,339,328,330,65595
2025-04-29,333,339,328,331,107491
2025-04-30,335,335,327,327,75240
2025-05-02,328,331,326,330,113311
2025-05-07,334,336,327,327,73763
2025-05-08,329,331,327,328,80677
2025-05-09,331,331,324,329,65836
2025-05-12,331,331,327,329,52082
2025-05-13,330,331,325,329,73640
2025-05-14,329,330,319,325,164580
2025-05-15,325,392,323,323,2350008
2025-05-16,330,419,330,419,29794791
2025-05-19,424,436,368,370,10455952
2025-05-20,395,396,356,378,3169326
2025-05-21,377,381,360,368,1886923
2025-05-22,368,374,356,366,978632
2025-05-23,366,375,352,352,819280
2025-05-26,359,368,348,362,918300
2025-05-27,367,367,353,353,504249
2025-05-28,355,359,348,354,418063
2025-05-29,355,365,345,348,1037087
2025-05-30,348,355,343,352,357052
2025-06-02,355,362,350,353,390640
2025-06-04,354,362,353,358,368255
2025-06-05,362,368,340,359,708663
2025-06-09,357,361,353,355,214857
2025-06-10,355,360,352,358,161777
2025-06-11,358,362,354,358,276825
2025-06-12,360,368,355,363,597324
2025-06-13,368,368,354,358,306372
2025-06-16,359,364,351,362,213315
2025-06-17,362,365,350,353,382072
2025-06-18,353,364,353,362,200762
2025-06-19,363,363,355,358,236789
2025-06-20,358,362,354,357,278349
2025-06-23,357,357,348,351,353158
2025-06-24,354,361,346,353,485735
2025-06-25,355,357,347,353,172334
2025-06-26,352,356,345,348,480195
2025-06-27,354,388,352,356,939462
2025-06-30,356,359,309,337,1928589
2025-07-01,340,352,332,348,827357
2025-07-02,348,355,340,349,533530
2025-07-03,349,349,342,347,429599
2025-07-04,347,351,340,341,215360
2025-07-07,341,341,332,340,178547
2025-07-08,340,361,330,336,487765
2025-07-09,338,343,330,336,237790
2025-07-10,336,349,335,342,168448
2025-07-11,342,344,338,340,223018
2025-07-14,342,342,329,338,368902
2025-07-15,338,355,334,352,479829
2025-07-16,352,364,340,351,430382
2025-07-17,353,360,347,352,258034
2025-07-18,352,365,342,363,732076
2025-07-21,363,371,351,363,592086
2025-07-22,364,370,356,362,286178
2025-07-23,362,375,357,365,604702
2025-07-24,365,374,360,362,297583
2025-07-25,362,362,351,357,121678
2025-07-28,357,366,352,357,167883
2025-07-29,354,358,350,353,116191
2025-07-30,353,372,353,365,329606
2025-07-31,365,371,357,362,319076
2025-08-01,362,362,348,348,286970
2025-08-04,344,374,339,363,302360
2025-08-05,363,373,363,369,274500
2025-08-06,368,369,352,361,88544
2025-08-07,360,395,355,383,1663376
2025-08-08,383,401,378,393,895818
2025-08-11,393,398,385,392,326127
2025-08-12,392,395,380,389,223964
2025-08-13,389,393,380,383,353284
2025-08-14,383,389,367,384,185800
2025-08-18,384,388,368,377,424234
2025-08-19,377,377,356,367,252085
2025-08-20,363,365,340,345,598001
2025-08-21,361,369,342,358,1001571
2025-08-22,358,365,345,357,351338
2025-08-25,371,464,367,464,45038380
2025-08-26,483,497,422,439,25205906
2025-08-27,445,449,410,411,5117070
2025-08-28,403,417,394,397,2841650
2025-08-29,395,406,385,394,1641900
2025-09-01,402,402,378,382,1085287
2025-09-02,382,395,377,383,728645
2025-09-03,383,394,380,386,470781
2025-09-04,388,390,379,390,446531
2025-09-05,390,393,382,387,359193
2025-09-08,387,393,360,373,1616166
2025-09-09,400,439,383,386,9155170
2025-09-10,387,391,360,387,931192
2025-09-11,387,404,377,404,942180
2025-09-12,401,412,385,400,1145167
2025-09-15,400,408,379,393,550808
2025-09-16,395,419,390,409,942238
2025-09-17,408,414,398,406,644020
2025-09-18,406,417,398,406,849901
2025-09-19,406,415,399,400,410825
2025-09-22,398,400,387,393,532865
2025-09-23,392,423,385,413,1251455
2025-09-24,413,413,394,407,500783
2025-09-25,407,416,402,407,294116
2025-09-26,407,451,403,417,3389203
2025-09-29,417,443,416,443,1079291
2025-09-30,436,453,422,439,931295
2025-10-01,439,445,425,441,559792
2025-10-02,437,460,433,451,1247569
2025-10-10,451,457,432,457,603395
2025-10-13,451,469,447,465,753602
2025-10-14,460,469,444,452,823730
2025-10-15,448,463,448,459,374137
2025-10-16,456,460,447,454,526365
2025-10-17,450,460,435,460,560628
2025-10-20,456,464,439,441,615177
2025-10-21,437,455,429,429,488058
2025-10-22,429,445,422,445,455331
2025-10-23,445,450,433,437,246555
2025-10-24,437,446,429,437,277894
2025-10-27,441,445,433,436,283095
2025-10-28,436,448,425,427,355661
2025-10-29,427,438,417,423,510173
2025-10-30,423,439,402,417,663179
2025-10-31,417,444,415,435,886538
2025-11-03,433,439,416,421,386353
2025-11-04,421,434,413,417,171124
2025-11-05,413,413,382,396,615984
2025-11-06,396,420,390,409,361273
2025-11-07,413,413,387,390,261521
2025-11-10,390,399,387,398,210725
2025-11-11,399,409,391,396,266282
2025-11-12,396,403,393,395,143351
2025-11-13,395,410,392,409,251054
2025-11-14,405,415,396,406,234516
2025-11-17,406,406,382,392,422506
2025-11-18,391,407,376,392,315347
2025-11-19,392,397,376,380,192547
2025-11-20,381,408,381,388,164013
2025-11-21,388,389,369,375,411551
2025-11-24,376,388,369,372,315468
2025-11-25,376,393,361,372,317425
2025-11-26,373,387,373,376,198018
2025-11-27,382,386,376,382,195503
2025-11-28,382,393,376,382,192118
2025-12-01,382,386,371,380,116025
2025-12-02,380,385,350,359,478914
2025-12-03,373,391,350,383,487137
2025-12-04,384,386,375,380,109510
2025-12-05,381,386,376,380,151795
2025-12-08,383,383,372,373,111649
2025-12-09,374,388,374,385,272552
2025-12-10,385,387,377,380,251012
2025-12-11,380,387,379,381,198027
2025-12-12,385,385,377,380,112909
2025-12-15,380,396,380,394,395768
2025-12-16,400,410,393,401,653482
2025-12-17,401,408,395,403,217389
2025-12-18,402,403,394,400,162436
2025-12-19,400,403,397,397,242452
2025-12-22,400,405,399,402,173531
2025-12-23,411,411,397,402,209657
2025-12-24,402,407,398,403,202091
2025-12-26,403,409,395,395,258603
2025-12-29,397,401,390,392,189138
2025-12-30,392,407,390,391,176213
2026-01-02,391,413,391,400,239372
2026-01-05,397,404,393,404,217592
2026-01-06,404,404,397,399,202545
2026-01-07,399,399,388,395,265903
2026-01-08,391,393,378,389,473135
2026-01-09,385,394,383,385,144498
2026-01-12,387,394,381,392,307676
2026-01-13,392,400,387,390,162982
2026-01-14,390,401,385,391,217577
2026-01-15,391,399,389,394,179389
2026-01-16,404,499,386,414,8662127
2026-01-19,430,430,399,415,1146807
2026-01-20,415,465,408,455,3616621
2026-01-21,447,447,421,425,1279856
2026-01-22,423,434,410,429,706467
2026-01-23,416,428,410,412,621403
2026-01-26,420,427,408,424,716747
2026-01-27,424,445,416,443,752361
2026-01-28,443,443,430,433,377245
2026-01-29,433,433,421,430,367872
2026-01-30,425,437,413,425,363575
2026-02-02,425,434,413,424,536047
2026-02-03,424,434,424,432,282747
2026-02-04,431,437,426,434,634798
2026-02-05,436,502,431,477,5661621
2026-02-06,468,498,445,476,2019535
2026-02-09,477,617,470,577,33223272
2026-02-10,549,555,508,528,6038710
2026-02-11,528,617,517,589,10111207
2026-02-12,586,728,561,613,18849014
2026-02-13,613,635,575,611,4083831
2026-02-19,613,680,613,644,2972159
2026-02-20,644,670,622,652,2196631
2026-02-23,652,765,641,715,7898331
2026-02-24,740,929,730,929,27855637
2026-02-25,998,999,793,793,11311298
2026-02-26,879,953,705,720,15737610
2026-02-27,753,780,656,673,4557329
2026-03-03,650,763,621,691,7188523
2026-03-04,672,693,600,600,2892388
2026-03-05,631,690,628,640,2055130
2026-03-06,640,682,629,681,1605916
2026-03-09,673,673,622,653,951119
2026-03-10,679,691,640,652,1457016
