date,open,high,low,close,volume
2023-05-09,45900,45900,44850,45200,3192
2023-05-10,45200,45550,44500,44900,3843
2023-05-11,45100,45100,44700,44750,2047
2023-05-12,44800,44800,43950,44000,5115
2023-05-15,44050,44200,43100,43350,10507
2023-05-16,43400,43550,42900,43150,8995
2023-05-17,43000,43600,42800,43100,9817
2023-05-18,43550,43550,42750,42750,9590
2023-05-19,42950,43100,42850,43050,4093
2023-05-22,43350,43450,43000,43350,7862
2023-05-23,43500,43600,43300,43500,6300
2023-05-24,43500,43700,43350,43650,1799
2023-05-25,43900,43950,43250,43550,2637
2023-05-26,43750,43750,43300,43450,2967
2023-05-30,43450,43550,42900,43150,3544
2023-05-31,43400,43450,43000,43050,5084
2023-06-01,43350,43350,42900,43000,1189
2023-06-02,42950,43600,42950,43100,2653
2023-06-05,43100,43450,43100,43250,3332
2023-06-07,43900,43900,43250,43400,2949
2023-06-08,43500,43500,43150,43300,1110
2023-06-09,43600,43700,43150,43350,4368
2023-06-12,43550,43550,42700,42800,7144
2023-06-13,43150,43150,42700,42750,4222
2023-06-14,43100,45000,42650,44050,21606
2023-06-15,44050,45000,43550,43800,13224
2023-06-16,44700,44700,43100,43850,6985
2023-06-19,44100,44100,43000,43500,5437
2023-06-20,43500,43950,43300,43400,4240
2023-06-21,43400,43500,42800,43100,9480
2023-06-22,42850,43350,42850,42850,3129
2023-06-23,43000,43100,42550,42750,5567
2023-06-26,42750,42950,42350,42500,4121
2023-06-27,42500,42550,42100,42350,4137
2023-06-28,42600,42600,42000,42050,2827
2023-06-29,42450,42450,40900,41050,8955
2023-06-30,40700,41000,40550,40800,5510
2023-07-03,40550,41250,40550,41200,3791
2023-07-04,41500,41700,40650,41700,5501
2023-07-05,41500,41650,41000,41250,3295
2023-07-06,41450,41450,40250,40600,5374
2023-07-07,40250,40750,39800,40400,6292
2023-07-10,42300,43300,41100,42850,19297
2023-07-11,42850,43800,42150,42600,5286
2023-07-12,42600,42900,42000,42400,5036
2023-07-13,42400,42750,42000,42400,5022
2023-07-14,42100,42800,41900,42050,2843
2023-07-17,42400,42550,41550,42000,4622
2023-07-18,42200,42200,41300,41550,4701
2023-07-19,41200,41400,41100,41350,3354
2023-07-20,41200,41300,41000,41200,2984
2023-07-21,41200,41200,40550,40800,4402
2023-07-24,40800,40800,40000,40450,9646
2023-07-25,40150,40200,39800,39900,7541
2023-07-26,40000,40000,37950,39100,14982
2023-07-27,38250,39550,38250,39400,5526
2023-07-28,39500,41250,38900,40700,7012
2023-07-31,40700,40800,40250,40500,5576
2023-08-01,40300,41250,40300,41000,3895
2023-08-02,41100,41250,40300,40650,4557
2023-08-03,40650,40750,40100,40750,2689
2023-08-04,41300,41300,40500,41000,3366
2023-08-07,41000,41800,40750,41500,4059
2023-08-08,41500,41950,41000,41300,4481
2023-08-09,41300,41500,40900,41350,4409
2023-08-10,41500,42800,41150,42000,13679
2023-08-11,42050,42400,41300,41800,8947
2023-08-14,41850,42400,41200,41350,2789
2023-08-16,41100,41100,39600,39950,12520
2023-08-17,39800,40000,38200,39100,17231
2023-08-18,39300,39450,38000,39450,4504
2023-08-21,38950,39350,38900,39100,5276
2023-08-22,39100,39100,38500,38900,8028
2023-08-23,39150,39150,38350,39050,3334
2023-08-24,39200,39350,38800,39100,4215
2023-08-25,39100,39200,38850,39100,2690
2023-08-28,39900,40700,39550,39950,10272
2023-08-29,40150,40450,39650,40400,2322
2023-08-30,40700,40700,40150,40450,3324
2023-08-31,40400,40400,39600,39800,3860
2023-09-01,40200,40200,39550,39750,4850
2023-09-04,40200,40200,39200,39550,3477
2023-09-05,39850,39850,39250,39750,1610
2023-09-06,39750,39850,39250,39350,3820
2023-09-07,39150,39350,39100,39150,2048
2023-09-08,39150,39250,38650,38850,5184
2023-09-11,38900,39100,38900,39100,1959
2023-09-12,39100,39300,38800,39050,2417
2023-09-13,38600,38950,38250,38500,9137
2023-09-14,38950,39550,38650,39450,5153
2023-09-15,39850,39850,39500,39600,2581
2023-09-18,39650,39850,39200,39700,4589
2023-09-19,39800,39900,39450,39450,1362
2023-09-20,39850,39850,39100,39400,1942
2023-09-21,39750,39750,38050,39000,2358
2023-09-22,38800,38800,37800,38050,8248
2023-09-25,38000,38800,37850,38000,4175
2023-09-26,38450,38450,37650,37950,4138
2023-09-27,37950,38050,37600,38050,1387
2023-10-04,37650,38000,37400,38000,4158
2023-10-05,38400,38400,37300,37450,3423
2023-10-06,37500,37700,37400,37550,1110
2023-10-10,37900,38000,36750,36950,6760
2023-10-11,36600,37200,36600,36950,2877
2023-10-12,37050,37550,37050,37550,1401
2023-10-13,37500,37500,36950,37100,2045
2023-10-16,37100,37100,36400,36750,3405
2023-10-17,36350,36850,36350,36800,1030
2023-10-18,36350,36800,36350,36750,1403
2023-10-19,36500,36550,36050,36150,3339
2023-10-20,36000,36950,35250,35950,4720
2023-10-23,35450,36500,35400,35700,1595
2023-10-24,35200,36000,35200,36000,2577
2023-10-25,36550,36550,36000,36500,2791
2023-10-26,36400,36550,35300,35750,4677
2023-10-27,35400,36250,35400,35800,2965
2023-10-30,35100,36200,35100,35950,2765
2023-10-31,35900,36350,35600,35850,3511
2023-11-01,35500,36450,35500,36300,3652
2023-11-02,36850,37300,36500,36950,3182
2023-11-03,37650,38850,37000,38600,12824
2023-11-06,39650,39650,38850,38900,6401
2023-11-07,38550,39000,38350,38500,2491
2023-11-08,38500,39450,38500,39050,5362
2023-11-09,39050,40400,38950,40200,16782
2023-11-10,40100,40150,39150,40000,5345
2023-11-13,40000,40450,38850,39150,4731
2023-11-14,38850,39500,38850,39250,1472
2023-11-15,39950,40000,39300,39950,5278
2023-11-16,39950,40400,39650,40350,3588
2023-11-17,40350,40350,39800,39950,3262
2023-11-20,40000,40000,39600,39650,3500
2023-11-21,39650,40000,39500,39900,2896
2023-11-22,40200,40200,39050,39450,4280
2023-11-23,39550,39950,39450,39900,2375
2023-11-24,39900,40500,39650,40400,5033
2023-11-27,40400,41250,40400,40900,10031
2023-11-28,41000,42200,40800,42150,10997
2023-11-29,42150,42200,41150,41150,7500
2023-11-30,41000,41850,40550,41350,4506
2023-12-01,41350,41350,40500,40750,2828
2023-12-04,40750,40750,40300,40400,3846
2023-12-05,40550,41400,40100,40950,4464
2023-12-06,40850,41850,40600,41500,8087
2023-12-07,41500,42100,40950,41400,2945
2023-12-08,41450,41950,41100,41200,1862
2023-12-11,41550,41550,40850,40900,2395
2023-12-12,40800,41000,40550,40550,2150
2023-12-13,40550,40750,40250,40450,2346
2023-12-14,40500,41750,39950,40200,5056
2023-12-15,40200,40200,39650,39950,5788
2023-12-18,39650,40000,39500,39600,4147
2023-12-19,39300,39950,39300,39350,4608
2023-12-20,39400,39950,39350,39950,5251
2023-12-21,39850,39850,39200,39250,3891
2023-12-22,39250,39500,39000,39100,5634
2023-12-26,39100,39550,39000,39050,6151
2023-12-27,39050,39050,38700,38800,3752
2023-12-28,38750,39450,38700,39450,4094
2024-01-02,39200,40000,38750,39050,5800
2024-01-03,39400,39400,38750,38850,2753
2024-01-04,39000,39000,38550,38550,5141
2024-01-05,38700,38850,38550,38600,1526
2024-01-08,38600,39300,38350,39100,3145
2024-01-09,38750,39150,38550,38850,6493
2024-01-10,39250,39350,38500,38750,4112
2024-01-11,38750,39350,38600,38750,2951
2024-01-12,38650,39050,38250,38500,5121
2024-01-15,38550,38550,38000,38050,3798
2024-01-16,37800,38300,37400,37700,4937
2024-01-17,37700,38100,37100,37350,4693
2024-01-18,37200,37450,37150,37250,1394
2024-01-19,38250,38550,37000,37000,4107
2024-01-22,37400,38700,37100,37950,5898
2024-01-23,37900,38200,37700,37700,2187
2024-01-24,37700,38000,37000,37350,3688
2024-01-25,37400,37750,37150,37500,2004
2024-01-26,37650,38200,37600,37650,1973
2024-01-29,38000,39000,37800,38600,6397
2024-01-30,38950,39050,38550,38800,3328
2024-01-31,39300,39350,38550,39350,6075
2024-02-01,39350,41000,39300,40650,15237
2024-02-02,41900,41900,40500,40650,6952
2024-02-05,40650,41250,40100,41000,10070
2024-02-06,41000,41500,40000,40000,6883
2024-02-07,40150,41500,40000,41300,6819
2024-02-08,41300,41300,40350,40750,4242
2024-02-13,40750,41000,39900,39950,8265
2024-02-14,40250,40250,39700,39700,2891
2024-02-15,39700,39750,39200,39500,4100
2024-02-16,39500,39550,39100,39500,2195
2024-02-19,39500,40900,39500,40900,4139
2024-02-20,40450,40450,39750,40100,5461
2024-02-21,40100,40100,39700,39950,2759
2024-02-22,39950,39950,39550,39700,2621
2024-02-23,39700,39900,39550,39700,2679
2024-02-26,39700,40000,38650,38800,8195
2024-02-27,39400,39400,38350,38500,3787
2024-02-28,38500,38950,38050,38500,6353
2024-02-29,38400,40600,38300,38400,7640
2024-03-04,38200,39450,38200,38850,7816
2024-03-05,38900,39650,38500,38750,4864
2024-03-06,38500,39000,38400,38800,2808
2024-03-07,38700,38800,38300,38700,3702
2024-03-08,38700,39050,38500,38850,3695
2024-03-11,38500,38950,38300,38350,3839
2024-03-12,38350,38550,38000,38350,7159
2024-03-13,38350,38400,38150,38400,3513
2024-03-14,38200,38400,38200,38350,2385
2024-03-15,38800,38800,38000,38050,3034
2024-03-18,38050,38050,37600,37900,1755
2024-03-19,38000,38650,37550,38000,3617
2024-03-20,37550,38100,37550,37850,2042
2024-03-21,37850,38500,37350,37650,11111
2024-03-22,37650,37700,37350,37600,4741
2024-03-25,37600,37600,37200,37200,4495
2024-03-26,37400,37900,37200,37900,4158
2024-03-27,37500,37950,37450,37900,3058
2024-03-28,37950,38050,37450,37600,3301
2024-03-29,37600,37850,37500,37600,5175
2024-04-01,37600,38250,37350,38200,8348
2024-04-02,37550,37700,37350,37600,3803
2024-04-03,37300,38000,37200,37900,6355
2024-04-04,37900,37900,37500,37750,2318
2024-04-05,37750,37750,37350,37500,1996
2024-04-08,37200,37300,36700,37100,6136
2024-04-09,37050,37050,36550,36700,4131
2024-04-11,36500,36700,35300,36000,2899
2024-04-12,36000,36700,35300,35600,3889
2024-04-15,35250,35400,34650,34900,5611
2024-04-16,34600,34900,33450,34300,14756
2024-04-17,34350,34350,33850,34350,5930
2024-04-18,34350,34350,33850,34200,11214
2024-04-19,33900,34000,33250,33500,7742
2024-04-22,33500,34200,33300,34200,6080
2024-04-23,34250,34650,34000,34300,4187
2024-04-24,34600,34950,34300,34900,4691
2024-04-25,34800,35500,34600,35350,3137
2024-04-26,35350,35450,34850,35250,3101
2024-04-29,35150,36400,35100,36150,6752
2024-04-30,36150,36700,36050,36500,4722
2024-05-02,36500,36950,36000,36450,3980
2024-05-03,36800,36800,36100,36400,1805
2024-05-07,36500,36800,36000,36350,5242
2024-05-08,36600,36600,36000,36200,2936
2024-05-09,36400,36400,35800,35900,1835
2024-05-10,36250,36250,36000,36150,1886
2024-05-13,36150,36350,36000,36200,4213
2024-05-14,36200,39700,36200,36900,22797
2024-05-16,36900,37450,36800,37450,2651
2024-05-17,37450,38650,37350,37650,12906
2024-05-20,37650,38600,37650,38000,12263
2024-05-21,37900,38400,37650,37800,5024
2024-05-22,37800,38500,37800,37900,3060
2024-05-23,38100,38450,37550,38250,4837
2024-05-24,38700,40700,38000,39550,37833
2024-05-27,40100,40150,38400,39550,20974
2024-05-28,39600,40500,39450,40050,14301
2024-05-29,39950,41100,39800,40500,16879
2024-05-30,39950,40600,39250,39450,9406
2024-05-31,39050,40250,39050,39750,5676
2024-06-03,39750,39850,38450,38450,10505
2024-06-04,39150,39200,38000,38200,3262
2024-06-05,38250,38700,37700,38700,5000
2024-06-07,38750,38750,38100,38150,3591
2024-06-10,38600,39150,37950,39000,4583
2024-06-11,39100,40750,39100,39300,6683
2024-06-12,39650,39650,38500,38950,4371
2024-06-13,38700,39300,38350,38500,3129
2024-06-14,38500,44100,38300,41600,110783
2024-06-17,42300,42300,40550,41000,27124
2024-06-18,40900,41300,40050,40500,9930
2024-06-19,40550,40950,39350,39400,12344
2024-06-20,39550,39950,39250,39450,4750
2024-06-21,39900,39950,39100,39200,3401
2024-06-24,39550,39750,38800,38900,4608
2024-06-25,39350,39350,38700,39000,3888
2024-06-26,39000,39350,38550,39000,4719
2024-06-27,38950,38950,38250,38750,4546
2024-06-28,39300,40250,39000,40000,8615
2024-07-01,40000,40250,38750,38950,7392
2024-07-02,38950,38950,38000,38200,3934
2024-07-03,38200,38200,37550,38050,7716
2024-07-04,38550,38550,37450,37550,5330
2024-07-05,37950,37950,37550,37850,3602
2024-07-08,37850,38950,37350,38350,3931
2024-07-09,38350,39500,38350,39200,3889
2024-07-10,39600,39600,38550,39250,4782
2024-07-11,39450,39700,38850,38850,2124
2024-07-12,39250,39250,38550,38550,2279
2024-07-15,39200,39450,38450,39000,3567
2024-07-16,39200,39350,38500,38800,2558
2024-07-17,39300,39300,38700,38800,2788
2024-07-18,38800,39050,37950,38700,3332
2024-07-19,38850,38850,38450,38550,1919
2024-07-22,39250,39250,38100,38200,3198
2024-07-23,38200,38500,37350,37600,5080
2024-07-24,37600,37850,36650,36650,6560
2024-07-25,36650,36650,36100,36650,2944
2024-07-26,36650,37600,36400,37050,3082
2024-07-29,36550,37300,36550,37250,989
2024-07-30,37250,37350,36950,37100,740
2024-07-31,37650,38050,36850,37850,3272
2024-08-01,37400,38100,37400,37700,1955
2024-08-02,37450,37450,36750,36800,3384
2024-08-05,36800,36950,34100,34350,7922
2024-08-06,34250,36600,34250,35750,10588
2024-08-07,35750,36000,35100,35850,4824
2024-08-08,35500,37750,35200,35800,5889
2024-08-09,36000,36650,35900,36350,2651
2024-08-12,36950,37000,36250,36500,2353
2024-08-13,36950,36950,36050,36350,2858
2024-08-14,36950,36950,35700,36250,5736
2024-08-16,36400,36400,36000,36050,2848
2024-08-19,36000,36300,35850,35850,3423
2024-08-20,36300,37300,35950,36350,3504
2024-08-21,36300,36400,35950,36350,4317
2024-08-22,36350,36400,35950,36200,2947
2024-08-23,36200,36250,36000,36200,1352
2024-08-26,36200,36250,35950,36050,2404
2024-08-27,36050,36250,36050,36100,1135
2024-08-28,36500,36500,36100,36150,973
2024-08-29,36550,36750,36000,36100,2051
2024-08-30,36050,36300,35850,36150,1757
2024-09-02,36600,36650,35950,36100,1019
2024-09-03,37100,37100,36350,36450,3571
2024-09-04,36350,36350,35850,36000,4410
2024-09-05,36350,36500,35050,35700,8006
2024-09-06,36450,36450,35200,35650,2865
2024-09-09,35300,35800,34950,35650,2625
2024-09-10,36250,36250,35400,35650,590
2024-09-11,35650,35650,35200,35300,1635
2024-09-12,35200,35400,35050,35200,1304
2024-09-13,35000,35950,35000,35300,1331
2024-09-19,35750,35750,35200,35500,903
2024-09-20,36100,36100,35400,35750,2476
2024-09-23,35750,35800,35300,35500,1713
2024-09-24,35300,35600,35100,35350,2507
2024-09-25,35350,35500,35200,35450,1798
2024-09-26,35500,35850,35400,35800,2262
2024-09-27,35800,36200,35700,35950,2073
2024-09-30,36000,36250,35750,36050,1349
2024-10-02,36100,36550,35850,36300,3898
2024-10-04,36300,36300,35700,35950,2177
2024-10-07,35600,35750,35350,35600,1264
2024-10-08,35600,35800,35400,35500,1306
2024-10-10,35550,35600,35250,35400,762
2024-10-11,35400,35800,34800,35150,2679
2024-10-14,35300,35400,35050,35200,2169
2024-10-15,35200,35600,35100,35600,1718
2024-10-16,35650,35650,35150,35200,1993
2024-10-17,35200,36900,35150,36400,4923
2024-10-18,36300,36550,35250,35550,3129
2024-10-21,35850,35850,34800,35700,2217
2024-10-22,35700,35700,35000,35300,1051
2024-10-23,34800,35350,34800,35350,2838
2024-10-24,35000,35100,34250,34650,3787
2024-10-25,34350,34650,33850,34000,2832
2024-10-28,34450,35050,33800,34850,2921
2024-10-29,34850,34900,34100,34850,2769
2024-10-30,34850,35200,34250,34450,1564
2024-10-31,34300,34750,34150,34500,900
2024-11-01,34500,34800,34500,34650,503
2024-11-04,34650,34900,34350,34700,1741
2024-11-05,34700,35300,34550,34750,2717
2024-11-06,35300,35300,34100,34750,3339
2024-11-07,34450,34850,33700,34650,4908
2024-11-08,34300,34700,34050,34550,1837
2024-11-11,34550,34550,33750,34200,3861
2024-11-12,33800,34000,32850,33300,9207
2024-11-13,32950,33250,32000,32400,3708
2024-11-14,31750,32450,31700,31700,6029
2024-11-15,31400,32100,31250,31950,4304
2024-11-18,31600,32650,31600,31950,12532
2024-11-19,31900,32600,31900,32000,4626
2024-11-20,32200,32200,31500,32000,2745
2024-11-21,32000,32150,31600,31900,4139
2024-11-22,31950,33400,31700,32800,10349
2024-11-25,32800,33200,32500,32600,2106
2024-11-26,32800,33600,30750,33450,5960
2024-11-27,33450,33700,32850,33150,1742
2024-11-28,33150,33300,32050,32500,7854
2024-11-29,32500,32500,31300,31500,15453
2024-12-02,32000,32000,30750,30950,4316
2024-12-03,30850,31350,30850,31300,2922
2024-12-04,30800,31300,30300,30700,6567
2024-12-05,31000,31200,29950,30100,16495
2024-12-06,30100,30350,29250,30150,7025
2024-12-09,29350,30150,29200,29200,7499
2024-12-10,29250,31500,29250,30500,6278
2024-12-11,30500,31300,30450,31050,1722
2024-12-12,31050,31550,31050,31350,2707
2024-12-13,31450,31600,31200,31400,1092
2024-12-16,31100,31650,30950,31300,2957
2024-12-17,31050,31250,30850,31250,1609
2024-12-18,31550,34350,31350,32500,53845
2024-12-19,31900,32950,31550,31800,8388
2024-12-20,31800,32700,31400,32000,5371
2024-12-23,38000,41600,34250,39550,1252896
2024-12-24,37800,44900,34850,38700,2306464
2024-12-26,38900,40350,38050,39050,298723
2024-12-27,40450,43250,37650,38000,707967
2024-12-30,37200,38550,36000,36000,92537
2025-01-02,35850,35900,33800,33800,79266
2025-01-03,33600,34250,33500,33700,47020
2025-01-06,33850,34500,33850,34200,33732
2025-01-07,34100,34350,33750,33900,34223
2025-01-08,34150,39000,33800,36450,548481
2025-01-09,36150,37200,34750,35100,96324
2025-01-10,35400,35400,33300,34450,43527
2025-01-13,34800,35550,34300,34450,32309
2025-01-14,34150,34400,33450,33950,25480
2025-01-15,33950,34250,33750,33800,20551
2025-01-16,34300,34600,33800,34600,21340
2025-01-17,34100,34500,33850,34000,12031
2025-01-20,34500,34850,33750,34250,18981
2025-01-21,34250,34250,31700,32550,37823
2025-01-22,32300,33650,32300,32850,23610
2025-01-23,32900,33000,32050,32800,17786
2025-01-24,32400,32750,31850,32250,22941
2025-01-31,31750,32200,31650,31900,14217
2025-02-03,31300,32000,30800,31000,15691
2025-02-04,31000,31600,31000,31500,6656
2025-02-05,31600,32200,31400,31900,9622
2025-02-06,31900,32150,31550,31600,6842
2025-02-07,31600,31750,30700,30800,21272
2025-02-10,30650,30950,30400,30800,10575
2025-02-11,30600,31000,30500,30900,13579
2025-02-12,30700,31250,30700,30750,15569
2025-02-13,30650,30800,30500,30700,10386
2025-02-14,31050,31250,30750,31150,7333
2025-02-17,31350,31700,31200,31650,6455
2025-02-18,31500,31700,31200,31300,8706
2025-02-19,31150,31750,31150,31650,8776
2025-02-20,31600,31950,31450,31700,11863
2025-02-21,31450,32100,31400,31850,13000
2025-02-24,31850,32400,31650,31900,8948
2025-02-25,32000,32100,31550,31850,6159
2025-02-26,31850,32450,31600,31850,9656
2025-02-27,31900,32000,31650,31750,6541
2025-02-28,31650,31900,31000,31000,11713
2025-03-04,31000,31000,30400,30650,8518
2025-03-05,30400,31300,30400,31300,29168
2025-03-06,31400,31550,31100,31400,6544
2025-03-07,31400,32300,31100,31600,16728
2025-03-10,31650,32450,31550,31900,11232
2025-03-11,31500,31900,31250,31750,8903
2025-03-12,31500,31950,31300,31800,5390
2025-03-13,31850,31950,31150,31300,7038
2025-03-14,31500,31550,31150,31500,5637
2025-03-17,31250,31750,31250,31500,5295
2025-03-18,31600,31750,31250,31350,5744
2025-03-19,31500,31650,31300,31500,4100
2025-03-20,31650,32450,31350,32100,10956
2025-03-21,31950,33050,31850,33000,15305
2025-03-24,32850,32950,32350,32350,6427
2025-03-25,32800,32800,31500,31500,8549
2025-03-26,31650,32100,31450,31450,6046
2025-03-27,31400,31750,31200,31200,12226
2025-03-28,31200,31200,30400,31000,18062
2025-03-31,30000,31000,29250,29400,20140
2025-04-01,29200,30100,29200,29900,11584
2025-04-02,29800,30300,29300,29750,4439
2025-04-03,29200,29800,29050,29550,7238
2025-04-04,29550,30900,29100,30400,6265
2025-04-07,30000,30000,28850,29550,12165
2025-04-08,29550,30050,29550,29700,5770
2025-04-09,29500,29550,28400,28600,16287
2025-04-10,29300,29950,28900,29850,7294
2025-04-11,29800,29950,29400,29950,5498
2025-04-14,29950,30250,29950,30150,3339
2025-04-15,30150,30600,30150,30550,4874
2025-04-16,30550,30750,30200,30350,7248
2025-04-17,30350,30950,30350,30800,7719
2025-04-18,31000,31000,30400,30800,6129
2025-04-21,31000,31350,30450,30800,4635
2025-04-22,31000,31800,30750,31250,9160
2025-04-23,31800,31800,30800,31450,20772
2025-04-24,32900,33200,31500,31900,133192
2025-04-25,31700,32250,31300,32150,16669
2025-04-28,32150,32350,31550,32100,11222
2025-04-29,32300,32300,31600,32150,9797
2025-04-30,31800,32800,31600,32050,17649
2025-05-02,32200,32250,31550,31850,3892
2025-05-07,31600,31850,31500,31800,2566
2025-05-08,32000,32050,31200,32050,5650
2025-05-09,32300,32900,31450,32600,12138
2025-05-12,32700,33700,32700,33400,25476
2025-05-13,33700,33700,33050,33400,5956
2025-05-14,33650,33650,33100,33400,9764
2025-05-15,33400,34050,33350,33950,17330
2025-05-16,34100,34100,33300,33350,10000
2025-05-19,33350,33550,33050,33200,8643
2025-05-20,33300,33600,32950,33300,7748
2025-05-21,33300,33600,32900,33500,5700
2025-05-22,33300,33900,33250,33750,14178
2025-05-23,33800,34600,33600,33700,17692
2025-05-26,33450,33750,33300,33400,3343
2025-05-27,33950,34650,33400,34450,19009
2025-05-28,34800,35300,34500,34900,22814
2025-05-29,34900,35150,34600,35000,7132
2025-05-30,35300,35800,34650,35000,15878
2025-06-02,35000,35250,34600,34700,6346
2025-06-04,35050,35850,35050,35500,20599
2025-06-05,35900,37050,35250,36350,23593
2025-06-09,36350,37500,36300,36550,37681
2025-06-10,37200,37200,36000,36250,12766
2025-06-11,36800,37000,36100,36550,10807
2025-06-12,36650,36650,35800,35900,10086
2025-06-13,35950,36500,34950,35300,14671
2025-06-16,35000,35800,34500,35550,11067
2025-06-17,35600,35950,34800,35550,8525
2025-06-18,35550,36250,35200,35500,13208
2025-06-19,36000,38250,35800,36650,56367
2025-06-20,37750,41300,37750,40000,157528
2025-06-23,39800,42350,39300,42200,68674
2025-06-24,42600,42900,41750,42000,28745
2025-06-25,41700,43150,40450,40950,31971
2025-06-26,41350,41350,39350,39600,29237
2025-06-27,39550,40000,38900,39000,8411
2025-06-30,39000,39650,38900,39200,6962
2025-07-01,39250,40250,39200,39700,7134
2025-07-02,39700,39950,39100,39950,6626
2025-07-03,39950,40600,39650,40000,9145
2025-07-04,40000,40500,39000,39750,12897
2025-07-07,39800,40500,39150,40200,6152
2025-07-08,40200,40500,39850,40300,6869
2025-07-09,40300,42000,39850,41900,18274
2025-07-10,41600,42700,41300,42300,10526
2025-07-11,42300,43250,41750,42450,10813
2025-07-14,43100,44500,42050,42800,32679
2025-07-15,42850,43650,41400,42500,7807
2025-07-16,42900,42900,41000,42100,9442
2025-07-17,42150,42150,41100,41950,7305
2025-07-18,41900,41900,41100,41200,5172
2025-07-21,41200,41550,40900,41350,6562
2025-07-22,41800,41800,39800,40150,12259
2025-07-23,40100,40150,39100,39300,10027
2025-07-24,40000,40550,38500,39000,10745
2025-07-25,39950,39950,38650,39100,7593
2025-07-28,39100,39600,37800,37800,10961
2025-07-29,37800,38150,37300,37650,6167
2025-07-30,38000,38050,37500,37850,4298
2025-07-31,37800,38350,37700,38050,6152
2025-08-01,38850,38850,36500,37000,7168
2025-08-04,36950,39150,36250,36850,14404
2025-08-05,37500,37550,36700,36800,6948
2025-08-06,36800,37750,36650,36800,4165
2025-08-07,36800,37950,36800,37000,5376
2025-08-08,37000,38300,36800,37600,8109
2025-08-11,38700,39950,38250,39400,24853
2025-08-12,39400,39950,37850,37900,9947
2025-08-13,38400,38400,36600,37250,12150
2025-08-14,36850,37450,36750,36800,8085
2025-08-18,37050,37700,36550,37550,13946
2025-08-19,37550,37550,35250,37100,6476
2025-08-20,37850,37850,36000,36850,10779
2025-08-21,36800,40500,36350,40050,49455
2025-08-22,39750,40550,39600,39800,10620
2025-08-25,39800,40600,39400,40500,11952
2025-08-26,40500,42700,40100,42200,36286
2025-08-27,42250,44000,42000,43200,41169
2025-08-28,43200,43750,42500,43500,19214
2025-08-29,43900,44800,40100,41000,94099
2025-09-01,41400,41400,39650,40150,16692
2025-09-02,40150,40250,39200,40000,11234
2025-09-03,40000,40300,39350,39950,8826
2025-09-04,39500,41400,39500,40500,17131
2025-09-05,40500,42200,40500,42200,21822
2025-09-08,42700,42700,41200,41500,7961
2025-09-09,41500,43600,41500,42800,21239
2025-09-10,42800,42850,41600,41850,7578
2025-09-11,41850,41900,40700,40850,7208
2025-09-12,41350,42100,40850,42100,8123
2025-09-15,42100,42700,41700,42200,9024
