date,open,high,low,close,volume
2023-10-06,9790,10650,9790,10270,33740
2023-10-10,10000,10580,9800,9890,55468
2023-10-11,10230,10330,10010,10100,27553
2023-10-12,10010,10610,10010,10530,41490
2023-10-13,10500,10800,10230,10370,21500
2023-10-16,10130,10340,9810,10130,55888
2023-10-17,10100,10420,10010,10210,32297
2023-10-18,10220,10270,10030,10110,18912
2023-10-19,10000,10000,9800,9840,31459
2023-10-20,9660,9790,9360,9390,44574
2023-10-23,9190,9700,9190,9450,23404
2023-10-24,9980,11490,9480,9660,565920
2023-10-25,9790,10270,9630,9850,78678
2023-10-26,9580,9690,9320,9380,58100
2023-10-27,9310,9560,9130,9220,25972
2023-10-30,9220,9560,9110,9230,18207
2023-10-31,9240,9450,8970,9010,35932
2023-11-01,8970,9860,8970,9200,125581
2023-11-02,9340,9490,9300,9370,41334
2023-11-03,9550,9660,9360,9590,15709
2023-11-06,9730,9870,9700,9860,24716
2023-11-07,9950,9960,9440,9750,17513
2023-11-08,9760,9960,9670,9800,24687
2023-11-09,9730,10250,9730,9810,37203
2023-11-10,9660,9780,9500,9660,15611
2023-11-13,9670,9870,9400,9410,10466
2023-11-14,9340,9850,9320,9700,17379
2023-11-15,9950,9990,9800,9900,15630
2023-11-16,10040,11040,9770,9800,277036
2023-11-17,9800,9840,9530,9750,26573
2023-11-20,9750,10000,9710,9930,16205
2023-11-21,10300,10440,9900,10230,90391
2023-11-22,10220,10340,10080,10240,29194
2023-11-23,10470,10470,10210,10250,22261
2023-11-24,10480,10480,10130,10180,28567
2023-11-27,10150,10180,9450,9920,29741
2023-11-28,9920,10180,9820,10000,9813
2023-11-29,10000,10100,9910,10000,14160
2023-11-30,10000,10330,10000,10110,30985
2023-12-01,10070,10200,10020,10060,12453
2023-12-04,10160,10190,9960,10070,19583
2023-12-05,10020,10150,9830,9890,19780
2023-12-06,9830,10000,9770,10000,15660
2023-12-07,10000,10000,9850,9880,9874
2023-12-08,9930,10240,9920,10170,32247
2023-12-11,10170,10580,10170,10300,47478
2023-12-12,10230,10490,10230,10430,18973
2023-12-13,10430,10630,10230,10230,25363
2023-12-14,10330,10630,9950,10370,41467
2023-12-15,10350,10500,10220,10320,27089
2023-12-18,10320,10760,10320,10560,61902
2023-12-19,10490,10820,10450,10670,45206
2023-12-20,10700,10990,10650,10870,45619
2023-12-21,10860,10860,10320,10530,26389
2023-12-22,10550,10850,10300,10580,40628
2023-12-26,10510,10790,10350,10500,23276
2023-12-27,10340,10750,10340,10620,22541
2023-12-28,10750,10890,10600,10840,34509
2024-01-02,10840,11040,10780,11000,40101
2024-01-03,10870,11000,10670,10990,28290
2024-01-04,10990,11110,10700,10830,17009
2024-01-05,10720,11330,10610,11180,49214
2024-01-08,11350,11550,11150,11370,53251
2024-01-09,11560,12350,11430,12030,221277
2024-01-10,12300,12300,11650,11720,75929
2024-01-11,11900,12000,11520,11690,37167
2024-01-12,11900,12600,11200,11450,188620
2024-01-15,11470,11700,11260,11300,34134
2024-01-16,11350,11730,11160,11660,63876
2024-01-17,11800,11840,11000,11000,89539
2024-01-18,10900,11200,10800,11040,27042
2024-01-19,11040,11470,11040,11370,49309
2024-01-22,11450,11860,11400,11640,87902
2024-01-23,11700,11880,11400,11760,62345
2024-01-24,11750,11770,11310,11640,43142
2024-01-25,11640,11840,11430,11600,67842
2024-01-26,11500,12420,11400,12180,235298
2024-01-29,12360,12500,11590,11900,99945
2024-01-30,12130,12130,11410,11630,83092
2024-01-31,11620,12380,11380,11580,147002
2024-02-01,11490,11590,10900,11230,54646
2024-02-02,11220,11550,11220,11440,34111
2024-02-05,11440,11610,10950,11010,49500
2024-02-06,11100,11140,10650,10980,39123
2024-02-07,10980,11150,10800,10830,16228
2024-02-08,10670,11100,10670,10900,21615
2024-02-13,11150,11150,10900,10980,23709
2024-02-14,10890,11150,10610,11120,33847
2024-02-15,11130,11210,10950,11000,21330
2024-02-16,11000,11090,10660,10900,28565
2024-02-19,10900,14110,10810,13600,3830582
2024-02-20,14700,17560,14700,15450,6781172
2024-02-21,15450,15970,14900,14980,1597921
2024-02-22,15400,16570,14800,14850,2950531
2024-02-23,15080,15090,13720,14240,617393
2024-02-26,14260,14450,13710,14130,471549
2024-02-27,13830,13930,12810,13120,411812
2024-02-28,12980,14690,12910,14690,957150
2024-02-29,14400,14500,12970,13160,661516
2024-03-04,13450,13550,12960,13100,181176
2024-03-05,13010,13190,12700,12970,157456
2024-03-06,12820,12890,12600,12750,114835
2024-03-07,12760,12940,12380,12570,91121
2024-03-08,12550,12740,12200,12400,94590
2024-03-11,12230,12600,12180,12240,52956
2024-03-12,12030,12440,11880,12180,83966
2024-03-13,12430,12460,12140,12320,70907
2024-03-14,12990,13960,12500,13130,856059
2024-03-15,12950,13000,12500,12820,112840
2024-03-18,12820,13110,12720,12870,62421
2024-03-19,12990,12990,12570,12800,68789
2024-03-20,12750,12920,12440,12470,58182
2024-03-21,12460,12850,12370,12660,53719
2024-03-22,12660,14470,12000,13110,747359
2024-03-25,13140,13270,12670,12670,156123
2024-03-26,12400,13450,12390,13170,259232
2024-03-27,13080,13300,12850,13070,84514
2024-03-28,13070,13140,12610,12640,87284
2024-03-29,12750,12790,12350,12500,41849
2024-04-01,12510,12870,12500,12740,36951
2024-04-02,12870,12880,12170,12250,72849
2024-04-03,12270,12320,11540,11600,115483
2024-04-04,11620,11850,11520,11620,35442
2024-04-05,11500,11870,11470,11540,28863
2024-04-08,11540,11760,11180,11300,35098
2024-04-09,11160,11660,11160,11290,21638
2024-04-11,11190,11480,11000,11460,24604
2024-04-12,11460,12000,11320,11690,57857
2024-04-15,11570,11660,11240,11380,28582
2024-04-16,11210,11380,10950,11070,46352
2024-04-17,11000,11330,10920,10960,28397
2024-04-18,10810,11510,10810,11400,33235
2024-04-19,11500,11500,10880,10910,42400
2024-04-22,10830,11180,10770,10870,36884
2024-04-23,10810,11340,10800,11020,31453
2024-04-24,11050,11420,11050,11370,35919
2024-04-25,11370,11480,10960,10970,31778
2024-04-26,10980,11370,10770,10830,36284
2024-04-29,11190,11240,10910,11070,20652
2024-04-30,11080,11250,10920,11000,20421
2024-05-02,10900,11240,10900,11040,25146
2024-05-03,11060,11230,10970,10970,33025
2024-05-07,11100,11200,11020,11190,37750
2024-05-08,11100,11420,11100,11240,29904
2024-05-09,11270,11380,11130,11170,20459
2024-05-10,11210,11350,11040,11100,26699
2024-05-13,11130,11380,11100,11190,41285
2024-05-14,11210,12460,11050,11670,652316
2024-05-16,11720,11890,11490,11580,86523
2024-05-17,11550,11580,11120,11300,65547
2024-05-20,11300,11450,11010,11030,47253
2024-05-21,11030,11100,10810,10810,40020
2024-05-22,10810,10900,10200,10300,95424
2024-05-23,10280,10420,10080,10360,23313
2024-05-24,10300,10300,10080,10220,39208
2024-05-27,10220,10230,9950,10130,47355
2024-05-28,10010,10260,10000,10140,20951
2024-05-29,10240,10240,10000,10010,29813
2024-05-30,10000,10380,9960,10070,24003
2024-05-31,10000,10180,9980,10010,14005
2024-06-03,10030,10200,9980,10070,13122
2024-06-04,10010,10150,9920,9920,27599
2024-06-05,10010,10010,9670,9720,39862
2024-06-07,9820,10790,9770,9830,128615
2024-06-10,9720,9900,9720,9800,20085
2024-06-11,9750,9840,9720,9760,17492
2024-06-12,9770,10050,9770,9920,19180
2024-06-13,10020,10040,9850,9890,14267
2024-06-14,9880,9990,9650,9680,32605
2024-06-17,9710,9840,9460,9470,33901
2024-06-18,9400,9570,9320,9430,21536
2024-06-19,9380,9480,9350,9420,20746
2024-06-20,9330,9490,9300,9320,21837
2024-06-21,9320,9370,9140,9150,23390
2024-06-24,9150,9210,9010,9060,20663
2024-06-25,8980,9350,8980,9250,17665
2024-06-26,9130,9340,9080,9190,9991
2024-06-27,9100,9190,9080,9080,6538
2024-06-28,9130,9300,9030,9080,16051
2024-07-01,9000,9150,8950,9150,19359
2024-07-02,9150,9200,8930,8970,19391
2024-07-03,8920,9060,8830,8850,15784
2024-07-04,8850,8930,8830,8890,12723
2024-07-05,8980,9100,8840,8840,13078
2024-07-08,8840,8980,8760,8970,13703
2024-07-09,8890,9100,8890,8970,7349
2024-07-10,9020,9020,8840,8980,8168
2024-07-11,8990,10500,8990,9060,696589
2024-07-12,8950,9270,8950,8980,46001
2024-07-15,9020,9210,8980,9200,35122
2024-07-16,9250,9310,9080,9200,27458
2024-07-17,9150,9480,9150,9200,41848
2024-07-18,9180,9210,8990,9020,26241
2024-07-19,9020,9100,8950,9050,13120
2024-07-22,8960,9180,8840,8840,21451
2024-07-23,8810,8990,8730,8730,21054
2024-07-24,8710,8780,8450,8590,28027
2024-07-25,8410,8750,8200,8500,34570
2024-07-26,8550,8690,8450,8550,10067
2024-07-29,8470,8680,8470,8670,12958
2024-07-30,8590,8690,8450,8460,12781
2024-07-31,8460,8500,8290,8460,10607
2024-08-01,8460,8650,8460,8620,10994
2024-08-02,8540,8590,8270,8280,25145
2024-08-05,8150,8170,6430,6750,86727
2024-08-06,6460,7390,6460,7070,57702
2024-08-07,7000,7680,7000,7540,26433
2024-08-08,7300,7620,7240,7460,6941
2024-08-09,7310,7800,7310,7800,22504
2024-08-12,7700,7960,7700,7860,9249
2024-08-13,7890,7900,7670,7740,11949
2024-08-14,7750,7900,7630,7860,7307
2024-08-16,7870,7930,7750,7870,9613
2024-08-19,7910,7950,7670,7740,11904
2024-08-20,7650,7880,7650,7870,12899
2024-08-21,7870,7900,7750,7850,4483
2024-08-22,7740,7930,7620,7660,15651
2024-08-23,7500,7780,7500,7700,7036
2024-08-26,7690,7790,7500,7620,14697
2024-08-27,7430,9220,7430,7980,709799
2024-08-28,8010,9940,7980,8870,3804516
2024-08-29,9000,9410,8290,8620,414936
2024-08-30,8750,9080,8460,8630,305523
2024-09-02,8760,9130,8260,8310,287971
2024-09-03,8270,8400,8030,8250,77190
2024-09-04,8030,8200,7580,7760,89788
2024-09-05,7800,8230,7700,7720,69563
2024-09-06,7720,8410,7320,7920,177166
2024-09-09,7560,8690,7560,7600,455050
2024-09-10,7700,7740,7370,7370,41968
2024-09-11,7310,7650,7200,7200,37728
2024-09-12,7210,7570,7210,7530,21031
2024-09-13,7600,7650,7350,7450,14606
2024-09-19,7500,7570,7370,7530,9301
2024-09-20,7570,7700,7460,7600,14858
2024-09-23,7520,7640,7420,7550,15186
2024-09-24,7500,7630,7500,7570,10052
2024-09-25,7610,7880,7590,7690,26213
2024-09-26,7670,7930,7670,7880,28040
2024-09-27,7990,8450,7780,8010,158187
2024-09-30,7990,8080,7810,7820,24824
2024-10-02,7560,7780,7560,7780,14919
2024-10-04,7660,7900,7600,7690,16843
2024-10-07,7670,8010,7670,7920,30349
2024-10-08,8120,8120,7780,7920,13649
2024-10-10,8080,8080,7730,7820,8092
2024-10-11,7750,7830,7710,7770,8081
2024-10-14,7620,7850,7620,7800,15148
2024-10-15,7710,7850,7650,7800,13468
2024-10-16,7750,7800,7550,7600,14426
2024-10-17,7600,7650,7490,7530,5455
2024-10-18,7560,7860,7420,7610,23347
2024-10-21,7580,8130,7580,7790,25996
2024-10-22,7790,7890,7570,7660,11852
2024-10-23,7880,7880,7300,7510,54812
2024-10-24,7360,7590,7350,7420,7093
2024-10-25,7460,7510,7390,7500,7845
2024-10-28,7430,7570,7270,7510,5817
2024-10-29,7510,7590,7460,7590,7642
2024-10-30,7520,7600,7290,7410,14966
2024-10-31,7230,7590,7230,7560,10814
2024-11-01,7590,7590,7200,7200,14981
2024-11-04,7130,7300,7130,7230,5981
2024-11-05,7230,7410,7230,7400,5521
2024-11-06,7400,8860,7400,7660,1179382
2024-11-07,7620,7680,7250,7250,94443
2024-11-08,7250,7390,7220,7260,30753
2024-11-11,7170,7410,7050,7240,38221
2024-11-12,7240,7260,6870,6870,39882
2024-11-13,6670,7330,6650,6700,45182
2024-11-14,6670,7280,6660,6820,24594
2024-11-15,6700,6900,6630,6820,19015
2024-11-18,6700,7030,6700,6950,13294
2024-11-19,6950,6990,6760,6910,5473
2024-11-20,6910,6950,6830,6870,7841
2024-11-21,6800,6900,6790,6830,7725
2024-11-22,6770,6970,6770,6870,7361
2024-11-25,6880,7050,6880,7040,18156
2024-11-26,7020,7030,6870,6910,12729
2024-11-27,6950,7180,6870,7100,23517
2024-11-28,7080,7340,7010,7220,28086
2024-11-29,7150,7230,6990,7150,15175
2024-12-02,7150,7200,6840,6870,16174
2024-12-03,6810,7000,6810,6980,6729
2024-12-04,6670,6900,6670,6850,9239
2024-12-05,6760,6850,6640,6640,20670
2024-12-06,6610,7260,6400,6700,107762
2024-12-09,6540,6900,5930,5930,60332
2024-12-10,6110,7050,6110,6450,183452
2024-12-11,6320,6880,6320,6740,38403
2024-12-12,6740,6900,6690,6780,18364
2024-12-13,6770,7800,6730,7100,382749
2024-12-16,7200,7200,7050,7110,32112
2024-12-17,7130,7420,7060,7400,57391
2024-12-18,7440,7460,7230,7440,26039
2024-12-19,7390,7500,6820,7370,26305
2024-12-20,7370,7460,7110,7170,24062
2024-12-23,7190,7250,7140,7230,5401
2024-12-24,7230,7430,7220,7250,16412
2024-12-26,7290,7330,7030,7030,12093
2024-12-27,7030,7200,6910,6920,8348
2024-12-30,6850,7120,6840,7090,6304
2025-01-02,7170,7260,7110,7220,21259
2025-01-03,7130,7330,7130,7270,10653
2025-01-06,7480,7620,7280,7470,35225
2025-01-07,7530,7550,7330,7440,20033
2025-01-08,7440,7440,7300,7340,12572
2025-01-09,7350,7430,7260,7430,13359
2025-01-10,7430,7430,7280,7390,6487
2025-01-13,7430,7580,7400,7420,27598
2025-01-14,7390,7460,7300,7370,8540
2025-01-15,7310,7480,7190,7190,14165
2025-01-16,7230,7550,7030,7240,46991
2025-01-17,7150,7210,7060,7090,26498
2025-01-20,7000,7200,7000,7140,9096
2025-01-21,7140,7200,7080,7090,3285
2025-01-22,7170,7170,6840,6900,31513
2025-01-23,6900,6970,6670,6690,25521
2025-01-24,6700,6790,6690,6740,5086
2025-01-31,6810,7000,6720,6980,21088
2025-02-03,6950,7020,6680,6900,13112
2025-02-04,6850,8130,6850,7190,542349
2025-02-05,7320,7320,7150,7190,31398
2025-02-06,7190,7270,7150,7270,20622
2025-02-07,7120,7520,7120,7330,67000
2025-02-10,7230,7450,7230,7310,18165
2025-02-11,7510,7510,7310,7330,12472
2025-02-12,7380,7530,7250,7500,32467
2025-02-13,7610,7610,7320,7500,21347
2025-02-14,7430,7560,7320,7320,21061
2025-02-17,7340,7860,7340,7600,83881
2025-02-18,7610,7690,7480,7620,30337
2025-02-19,7620,7900,7500,7510,16465
2025-02-20,7500,7630,7320,7360,27515
2025-02-21,7340,7430,7230,7390,13576
2025-02-24,7330,7590,7170,7370,21195
2025-02-25,7420,7420,7130,7280,12229
2025-02-26,7320,7430,7190,7310,8280
2025-02-27,7310,7400,7240,7250,10773
2025-02-28,7190,7190,7040,7040,13928
2025-03-04,7040,7080,6870,6960,19335
2025-03-05,6850,7220,6850,7210,16687
2025-03-06,7090,7580,7090,7130,34428
2025-03-07,7110,7300,6980,7130,20178
2025-03-10,7040,7100,6990,7050,9904
2025-03-11,7050,7050,6790,6970,13516
2025-03-12,6990,7160,6980,7010,8146
2025-03-13,7010,7040,6910,6920,5793
2025-03-14,6910,6990,6890,6950,9706
2025-03-17,6950,6950,6880,6900,11429
2025-03-18,6900,6970,6840,6890,8779
2025-03-19,6880,6920,6810,6850,8964
2025-03-20,6890,6890,6750,6790,12717
2025-03-21,6660,6820,6660,6730,5385
2025-03-24,6670,6850,6530,6600,24902
2025-03-25,6690,6840,6520,6680,25860
2025-03-26,6850,6850,6700,6800,8587
2025-03-27,6750,6950,6660,6750,6485
2025-03-28,6750,6890,6520,6520,27513
2025-03-31,6510,6530,6320,6320,18713
2025-04-01,6280,6850,6280,6760,26091
2025-04-02,6820,6820,6600,6680,13356
2025-04-03,6630,6700,6500,6500,6906
2025-04-04,6340,6640,6340,6640,7741
2025-04-07,6630,6630,6000,6260,23079
2025-04-08,6150,6420,6150,6260,7912
2025-04-09,6100,6250,5970,6080,15060
2025-04-10,6120,6430,6120,6380,14948
2025-04-11,6330,6580,6230,6580,9921
2025-04-14,6580,6930,6550,6860,31336
2025-04-15,6870,6900,6740,6790,8608
2025-04-16,6790,6860,6700,6720,13406
2025-04-17,6680,6810,6670,6810,12610
2025-04-18,6820,7110,6820,6880,11887
2025-04-21,6920,6990,6710,6740,22629
2025-04-22,6740,7080,6550,7050,49509
2025-04-23,7020,7620,7010,7320,128468
2025-04-24,7120,7770,7050,7150,109041
2025-04-25,7150,7220,7000,7200,20735
2025-04-28,7200,7220,7000,7000,15052
2025-04-29,7070,7070,6720,7010,10271
2025-04-30,6880,7010,6880,6940,7612
2025-05-02,6850,6940,6750,6890,11372
2025-05-07,6800,6890,6680,6870,16205
2025-05-08,6800,6880,6700,6750,19940
2025-05-09,6750,6780,6560,6570,24176
2025-05-12,6600,6750,6590,6730,11675
2025-05-13,6740,6790,6730,6780,9427
2025-05-14,6780,6790,6730,6770,6210
2025-05-15,6780,7150,6730,6890,44121
2025-05-16,7050,7050,6680,6820,25631
2025-05-19,6950,6950,6590,6650,13014
2025-05-20,6650,6880,6650,6790,11870
2025-05-21,6720,6930,6720,6870,5221
2025-05-22,6870,6870,6670,6760,7521
2025-05-23,6710,6790,6650,6700,6860
2025-05-26,6700,6740,6630,6640,6637
2025-05-27,6650,6690,6620,6620,4917
2025-05-28,6620,6740,6580,6740,10446
2025-05-29,6670,6900,6670,6760,11555
2025-05-30,6760,6850,6710,6770,19268
2025-06-02,6690,6770,6600,6770,14814
2025-06-04,6720,6880,6720,6860,13126
2025-06-05,6860,6860,6780,6830,21795
2025-06-09,6800,7040,6800,6990,21438
2025-06-10,6990,7090,6920,6950,10017
2025-06-11,7090,7090,6830,6950,12281
2025-06-12,6950,7030,6870,6970,9211
2025-06-13,7110,7130,6740,7080,19006
2025-06-16,7050,7050,6780,6880,10552
2025-06-17,6880,6960,6770,6930,12266
2025-06-18,6930,7070,6810,7070,34140
2025-06-19,7070,7320,7020,7100,50977
2025-06-20,7060,7150,6880,7140,23746
2025-06-23,7140,7400,6920,7030,23034
2025-06-24,7040,7380,6910,7210,51470
2025-06-25,7210,7310,6850,7110,37777
2025-06-26,7110,7290,6860,7220,24877
2025-06-27,7170,7230,7050,7050,20025
2025-06-30,7050,7160,6960,6960,8134
2025-07-01,6960,7200,6900,6960,11018
2025-07-02,6950,7050,6900,6900,6446
2025-07-03,6900,6990,6890,6980,5897
2025-07-04,6980,6980,6720,6770,15516
2025-07-07,6710,6860,6710,6860,6842
2025-07-08,6750,6920,6730,6780,11538
2025-07-09,6840,6940,6750,6770,6660
2025-07-10,6770,6960,6700,6820,12232
2025-07-11,6850,6950,6780,6900,11153
2025-07-14,6910,6970,6820,6840,7280
2025-07-15,6730,6840,6710,6720,15142
2025-07-16,6700,6790,6510,6600,41161
2025-07-17,6600,6700,6520,6570,12031
2025-07-18,6560,6660,6550,6610,6464
2025-07-21,6690,6690,6560,6580,4046
2025-07-22,6580,6620,6550,6560,9511
2025-07-23,6560,6590,6510,6590,9123
2025-07-24,6540,6700,6490,6490,12566
2025-07-25,6490,6640,6430,6490,9067
2025-07-28,6600,6600,6370,6420,8562
2025-07-29,6380,6470,6030,6420,21023
2025-07-30,6410,6470,6310,6390,8979
2025-07-31,6330,7630,6330,6470,910323
2025-08-01,6470,6480,6160,6210,67298
2025-08-04,6210,6450,6180,6270,25532
2025-08-05,6260,6360,6230,6270,17461
2025-08-06,6370,6400,6210,6330,17729
2025-08-07,6320,6430,6300,6380,6877
2025-08-08,6330,6500,6330,6390,7877
2025-08-11,6390,6530,6320,6350,9379
2025-08-12,6280,7500,6280,6580,1321106
2025-08-13,6600,6720,6480,6660,86039
2025-08-14,6620,6650,6520,6600,24224
2025-08-18,6550,6630,6330,6440,44393
2025-08-19,6460,6530,6340,6390,13560
2025-08-20,6390,6440,6300,6390,17347
2025-08-21,6390,6550,6390,6410,17065
2025-08-22,6450,6530,6410,6460,7556
2025-08-25,6480,6550,6430,6480,10591
2025-08-26,6590,6590,6450,6460,6477
2025-08-27,6360,6530,6360,6390,11796
2025-08-28,6390,6440,6300,6380,9396
2025-08-29,6450,6500,6290,6330,12042
2025-09-01,6320,6330,6140,6170,20464
2025-09-02,6200,6280,6100,6250,9848
2025-09-03,6250,6280,6170,6240,9022
2025-09-04,6300,6360,6180,6350,9315
2025-09-05,6400,6400,6280,6390,13825
2025-09-08,6400,6480,6350,6410,6379
2025-09-09,6430,6460,6350,6410,7140
2025-09-10,6390,6610,6390,6420,27184
2025-09-11,6420,6550,6370,6420,25909
2025-09-12,6420,6550,6360,6550,15934
