date,open,high,low,close,volume
2023-08-23,3310,3555,3295,3395,447036
2023-08-24,3415,3530,3410,3485,284028
2023-08-25,3415,3640,3405,3505,475781
2023-08-28,3510,3700,3430,3560,851578
2023-08-29,3840,3915,3400,3400,3310377
2023-08-30,3445,3640,3405,3500,832448
2023-08-31,3500,3645,3465,3505,407545
2023-09-01,3510,3575,3475,3505,284052
2023-09-04,3550,4150,3415,3685,7178251
2023-09-05,3645,3825,3550,3635,1533031
2023-09-06,3650,3750,3610,3645,523957
2023-09-07,3605,3685,3560,3570,227638
2023-09-08,3570,3705,3540,3655,184414
2023-09-11,3710,3710,3570,3640,155100
2023-09-12,3630,3700,3520,3540,181866
2023-09-13,3525,3875,3430,3475,687411
2023-09-14,3475,3755,3475,3650,505755
2023-09-15,3660,3755,3625,3640,167271
2023-09-18,3640,3700,3600,3655,104847
2023-09-19,3620,3845,3610,3695,609469
2023-09-20,3650,3750,3560,3715,275100
2023-09-21,3675,3980,3460,3480,2295875
2023-09-22,3445,3480,3240,3355,425582
2023-09-25,3400,3650,3230,3230,1126290
2023-09-26,3220,3260,3045,3070,231165
2023-09-27,3045,3200,3040,3200,74365
2023-10-04,3180,3185,3075,3075,82907
2023-10-05,3050,3200,3025,3105,79409
2023-10-06,3140,3335,3135,3180,215027
2023-10-10,3220,3300,3055,3185,127151
2023-10-11,3185,3235,3145,3145,69267
2023-10-12,3160,3290,3160,3190,75509
2023-10-13,3190,3235,3110,3175,46877
2023-10-16,3150,3225,3010,3040,79535
2023-10-17,3030,3595,3030,3235,2984311
2023-10-18,3215,3255,3110,3140,243613
2023-10-19,3070,3250,3060,3060,201517
2023-10-20,3030,3180,2960,3030,104697
2023-10-23,2950,3165,2950,3005,88982
2023-10-24,3005,3140,3005,3110,84435
2023-10-25,3205,3205,3060,3110,37146
2023-10-26,3055,3130,3000,3055,88252
2023-10-27,3020,3060,3000,3060,33404
2023-10-30,3010,3310,3000,3100,421446
2023-10-31,3100,3130,3005,3005,133810
2023-11-01,3005,3085,3005,3055,69437
2023-11-02,3085,3135,3075,3120,62559
2023-11-03,3125,3190,3110,3165,90895
2023-11-06,3210,3230,3175,3215,81255
2023-11-07,3200,3280,3185,3235,82921
2023-11-08,3235,3255,3165,3165,35919
2023-11-09,3165,3220,3125,3180,24771
2023-11-10,3145,3180,3105,3135,19201
2023-11-13,3135,3170,3065,3065,32928
2023-11-14,3095,3400,3095,3295,1292238
2023-11-15,3425,3450,3200,3200,533327
2023-11-16,3210,3275,3200,3235,110759
2023-11-17,3205,3225,3120,3155,100180
2023-11-20,3155,3300,3105,3205,112987
2023-11-21,3230,3280,3205,3280,94186
2023-11-22,3250,3495,3220,3240,753946
2023-11-23,3240,3260,3185,3200,67188
2023-11-24,3290,3365,3220,3360,297419
2023-11-27,3380,3465,3355,3360,277009
2023-11-28,3380,3380,3260,3270,115954
2023-11-29,3245,3285,3245,3280,49151
2023-11-30,3280,3340,3245,3275,50559
2023-12-01,3275,3275,3230,3230,38678
2023-12-04,3275,3285,3205,3255,108446
2023-12-05,3225,3335,3185,3185,102172
2023-12-06,3185,3240,3150,3185,59373
2023-12-07,3185,3185,3100,3115,72661
2023-12-08,3110,3175,3110,3145,17402
2023-12-11,3180,3205,3105,3125,26217
2023-12-12,3125,3190,3115,3160,26678
2023-12-13,3185,3185,3125,3125,35787
2023-12-14,3145,3195,3110,3130,42517
2023-12-15,3190,3190,3100,3105,28856
2023-12-18,3145,3175,3125,3145,22084
2023-12-19,3120,3160,3115,3160,38142
2023-12-20,3160,3190,3120,3175,44249
2023-12-21,3190,3270,3120,3270,174657
2023-12-22,3240,3310,3170,3240,98432
2023-12-26,3225,3315,3225,3300,101522
2023-12-27,3315,3315,3260,3290,34437
2023-12-28,3285,3400,3270,3275,315813
2024-01-02,3265,3400,3235,3320,132328
2024-01-03,3265,3320,3265,3300,39118
2024-01-04,3450,3465,3265,3275,298816
2024-01-05,3455,3545,3110,3215,1094603
2024-01-08,3475,3475,3300,3390,716811
2024-01-09,3350,3430,3320,3400,231278
2024-01-10,3585,3590,3305,3330,244272
2024-01-11,3330,3370,3260,3325,123627
2024-01-12,3280,3340,3200,3290,116020
2024-01-15,3290,3385,3290,3380,150519
2024-01-16,3380,3425,3275,3280,214012
2024-01-17,3305,3315,3140,3160,127177
2024-01-18,3160,3305,3140,3255,78383
2024-01-19,3255,3330,3235,3305,64712
2024-01-22,3305,3360,3240,3285,100674
2024-01-23,3320,3320,3235,3245,72342
2024-01-24,3260,3260,3180,3205,40491
2024-01-25,3185,3200,3145,3165,55423
2024-01-26,3140,3185,3140,3175,54560
2024-01-29,3185,3185,3100,3115,99199
2024-01-30,3135,3140,3070,3075,86195
2024-01-31,3100,3110,3020,3020,62411
2024-02-01,3080,3080,2995,3025,45449
2024-02-02,3095,3095,3025,3050,33062
2024-02-05,3060,3080,3000,3030,30433
2024-02-06,3025,3075,3005,3070,19770
2024-02-07,3055,3085,3030,3060,24544
2024-02-08,3060,3095,3045,3060,15973
2024-02-13,3070,3095,3060,3080,27210
2024-02-14,3065,3090,3045,3090,11067
2024-02-15,3090,3110,3070,3095,30459
2024-02-16,3110,3110,3055,3080,43940
2024-02-19,3165,3165,3085,3100,52474
2024-02-20,3130,3150,3095,3110,32938
2024-02-21,3110,3145,3090,3110,26262
2024-02-22,3095,3115,3050,3070,43442
2024-02-23,3055,3120,3050,3120,34063
2024-02-26,3120,3145,3060,3060,53165
2024-02-27,3075,3215,3010,3100,361691
2024-02-28,3085,3100,3050,3070,60452
2024-02-29,3040,3090,3020,3065,39408
2024-03-04,3065,3080,3005,3005,56262
2024-03-05,2990,3000,2820,2910,92709
2024-03-06,2910,2995,2895,2950,32613
2024-03-07,2985,2985,2880,2895,38601
2024-03-08,2875,2930,2875,2895,13968
2024-03-11,2910,2910,2885,2890,19812
2024-03-12,2865,2900,2865,2900,19121
2024-03-13,2885,2905,2860,2885,22236
2024-03-14,2860,2885,2855,2870,24701
2024-03-15,2880,2905,2860,2885,39262
2024-03-18,2870,2915,2870,2895,28331
2024-03-19,2885,2900,2885,2895,16611
2024-03-20,2895,2920,2875,2900,12859
2024-03-21,2900,2920,2870,2885,17415
2024-03-22,0,0,0,2885,0
2024-03-25,0,0,0,2885,0
2024-03-26,0,0,0,2885,0
2024-03-27,0,0,0,2885,0
2024-03-28,0,0,0,2885,0
2024-03-29,0,0,0,2885,0
2024-04-01,0,0,0,2885,0
2024-04-02,0,0,0,2885,0
2024-04-03,0,0,0,2885,0
2024-04-04,0,0,0,2885,0
2024-04-05,0,0,0,2885,0
2024-04-08,0,0,0,2885,0
2024-04-09,0,0,0,2885,0
2024-04-11,0,0,0,2885,0
2024-04-12,0,0,0,2885,0
2024-04-15,0,0,0,2885,0
2024-04-16,0,0,0,2885,0
2024-04-17,0,0,0,2885,0
2024-04-18,0,0,0,2885,0
2024-04-19,0,0,0,2885,0
2024-04-22,0,0,0,2885,0
2024-04-23,0,0,0,2885,0
2024-04-24,0,0,0,2885,0
2024-04-25,0,0,0,2885,0
2024-04-26,0,0,0,2885,0
2024-04-29,0,0,0,2885,0
2024-04-30,0,0,0,2885,0
2024-05-02,0,0,0,2885,0
2024-05-03,0,0,0,2885,0
2024-05-07,0,0,0,2885,0
2024-05-08,0,0,0,2885,0
2024-05-09,0,0,0,2885,0
2024-05-10,0,0,0,2885,0
2024-05-13,0,0,0,2885,0
2024-05-14,0,0,0,2885,0
2024-05-16,0,0,0,2885,0
2024-05-17,0,0,0,2885,0
2024-05-20,0,0,0,2885,0
2024-05-21,0,0,0,2885,0
2024-05-22,0,0,0,2885,0
2024-05-23,0,0,0,2885,0
2024-05-24,0,0,0,2885,0
2024-05-27,0,0,0,2885,0
2024-05-28,0,0,0,2885,0
2024-05-29,0,0,0,2885,0
2024-05-30,0,0,0,2885,0
2024-05-31,0,0,0,2885,0
2024-06-03,0,0,0,2885,0
2024-06-04,0,0,0,2885,0
2024-06-05,0,0,0,2885,0
2024-06-07,0,0,0,2885,0
2024-06-10,0,0,0,2885,0
2024-06-11,0,0,0,2885,0
2024-06-12,0,0,0,2885,0
2024-06-13,0,0,0,2885,0
2024-06-14,0,0,0,2885,0
2024-06-17,0,0,0,2885,0
2024-06-18,0,0,0,2885,0
2024-06-19,0,0,0,2885,0
2024-06-20,0,0,0,2885,0
2024-06-21,0,0,0,2885,0
2024-06-24,0,0,0,2885,0
2024-06-25,0,0,0,2885,0
2024-06-26,0,0,0,2885,0
2024-06-27,0,0,0,2885,0
2024-06-28,0,0,0,2885,0
2024-07-01,0,0,0,2885,0
2024-07-02,0,0,0,2885,0
2024-07-03,0,0,0,2885,0
2024-07-04,0,0,0,2885,0
2024-07-05,0,0,0,2885,0
2024-07-08,0,0,0,2885,0
2024-07-09,0,0,0,2885,0
2024-07-10,0,0,0,2885,0
2024-07-11,0,0,0,2885,0
2024-07-12,0,0,0,2885,0
2024-07-15,0,0,0,2885,0
2024-07-16,0,0,0,2885,0
2024-07-17,0,0,0,2885,0
2024-07-18,0,0,0,2885,0
2024-07-19,0,0,0,2885,0
2024-07-22,0,0,0,2885,0
2024-07-23,0,0,0,2885,0
2024-07-24,0,0,0,2885,0
2024-07-25,0,0,0,2885,0
2024-07-26,0,0,0,2885,0
2024-07-29,0,0,0,2885,0
2024-07-30,0,0,0,2885,0
2024-07-31,0,0,0,2885,0
2024-08-01,0,0,0,2885,0
2024-08-02,0,0,0,2885,0
2024-08-05,0,0,0,2885,0
2024-08-06,0,0,0,2885,0
2024-08-07,0,0,0,2885,0
2024-08-08,0,0,0,2885,0
2024-08-09,0,0,0,2885,0
2024-08-12,0,0,0,2885,0
2024-08-13,0,0,0,2885,0
2024-08-14,0,0,0,2885,0
2024-08-16,0,0,0,2885,0
2024-08-19,0,0,0,2885,0
2024-08-20,0,0,0,2885,0
2024-08-21,0,0,0,2885,0
2024-08-22,0,0,0,2885,0
2024-08-23,0,0,0,2885,0
2024-08-26,0,0,0,2885,0
2024-08-27,0,0,0,2885,0
2024-08-28,0,0,0,2885,0
2024-08-29,0,0,0,2885,0
2024-08-30,0,0,0,2885,0
2024-09-02,0,0,0,2885,0
2024-09-03,0,0,0,2885,0
2024-09-04,0,0,0,2885,0
2024-09-05,0,0,0,2885,0
2024-09-06,0,0,0,2885,0
2024-09-09,0,0,0,2885,0
2024-09-10,0,0,0,2885,0
2024-09-11,0,0,0,2885,0
2024-09-12,0,0,0,2885,0
2024-09-13,0,0,0,2885,0
2024-09-19,0,0,0,2885,0
2024-09-20,0,0,0,2885,0
2024-09-23,0,0,0,2885,0
2024-09-24,0,0,0,2885,0
2024-09-25,0,0,0,2885,0
2024-09-26,0,0,0,2885,0
2024-09-27,0,0,0,2885,0
2024-09-30,0,0,0,2885,0
2024-10-02,0,0,0,2885,0
2024-10-04,0,0,0,2885,0
2024-10-07,0,0,0,2885,0
2024-10-08,0,0,0,2885,0
2024-10-10,0,0,0,2885,0
2024-10-11,0,0,0,2885,0
2024-10-14,0,0,0,2885,0
2024-10-15,0,0,0,2885,0
2024-10-16,0,0,0,2885,0
2024-10-17,0,0,0,2885,0
2024-10-18,0,0,0,2885,0
2024-10-21,0,0,0,2885,0
2024-10-22,0,0,0,2885,0
2024-10-23,0,0,0,2885,0
2024-10-24,0,0,0,2885,0
2024-10-25,0,0,0,2885,0
2024-10-28,0,0,0,2885,0
2024-10-29,0,0,0,2885,0
2024-10-30,0,0,0,2885,0
2024-10-31,0,0,0,2885,0
2024-11-01,0,0,0,2885,0
2024-11-04,0,0,0,2885,0
2024-11-05,0,0,0,2885,0
2024-11-06,0,0,0,2885,0
2024-11-07,0,0,0,2885,0
2024-11-08,0,0,0,2885,0
2024-11-11,0,0,0,2885,0
2024-11-12,0,0,0,2885,0
2024-11-13,0,0,0,2885,0
2024-11-14,0,0,0,2885,0
2024-11-15,0,0,0,2885,0
2024-11-18,0,0,0,2885,0
2024-11-19,0,0,0,2885,0
2024-11-20,0,0,0,2885,0
2024-11-21,0,0,0,2885,0
2024-11-22,0,0,0,2885,0
2024-11-25,0,0,0,2885,0
2024-11-26,0,0,0,2885,0
2024-11-27,0,0,0,2885,0
2024-11-28,0,0,0,2885,0
2024-11-29,0,0,0,2885,0
2024-12-02,0,0,0,2885,0
2024-12-03,0,0,0,2885,0
2024-12-04,0,0,0,2885,0
2024-12-05,0,0,0,2885,0
2024-12-06,0,0,0,2885,0
2024-12-09,0,0,0,2885,0
2024-12-10,0,0,0,2885,0
2024-12-11,0,0,0,2885,0
2024-12-12,0,0,0,2885,0
2024-12-13,0,0,0,2885,0
2024-12-16,0,0,0,2885,0
2024-12-17,0,0,0,2885,0
2024-12-18,0,0,0,2885,0
2024-12-19,0,0,0,2885,0
2024-12-20,0,0,0,2885,0
2024-12-23,0,0,0,2885,0
2024-12-24,0,0,0,2885,0
2024-12-26,0,0,0,2885,0
2024-12-27,0,0,0,2885,0
2024-12-30,0,0,0,2885,0
2025-01-02,0,0,0,2885,0
2025-01-03,0,0,0,2885,0
2025-01-06,0,0,0,2885,0
2025-01-07,0,0,0,2885,0
2025-01-08,0,0,0,2885,0
2025-01-09,0,0,0,2885,0
2025-01-10,0,0,0,2885,0
2025-01-13,0,0,0,2885,0
2025-01-14,0,0,0,2885,0
2025-01-15,0,0,0,2885,0
2025-01-16,0,0,0,2885,0
2025-01-17,0,0,0,2885,0
2025-01-20,0,0,0,2885,0
2025-01-21,0,0,0,2885,0
2025-01-22,0,0,0,2885,0
2025-01-23,0,0,0,2885,0
2025-01-24,0,0,0,2885,0
2025-01-31,0,0,0,2885,0
2025-02-03,0,0,0,2885,0
2025-02-04,0,0,0,2885,0
2025-02-05,0,0,0,2885,0
2025-02-06,0,0,0,2885,0
2025-02-07,0,0,0,2885,0
2025-02-10,0,0,0,2885,0
2025-02-11,0,0,0,2885,0
2025-02-12,0,0,0,2885,0
2025-02-13,0,0,0,2885,0
2025-02-14,0,0,0,2885,0
2025-02-17,0,0,0,2885,0
2025-02-18,0,0,0,2885,0
2025-02-19,0,0,0,2885,0
2025-02-20,0,0,0,2885,0
2025-02-21,0,0,0,2885,0
2025-02-24,0,0,0,2885,0
2025-02-25,0,0,0,2885,0
2025-02-26,0,0,0,2885,0
2025-02-27,2885,2885,2885,2885,0
2025-02-28,2885,2885,2885,2885,0
2025-03-04,2885,2885,2885,2885,0
2025-03-05,2885,2885,2885,2885,0
2025-03-06,2885,2885,2885,2885,0
2025-03-07,0,0,0,2885,0
2025-03-10,0,0,0,2885,0
2025-03-11,0,0,0,2885,0
2025-03-12,0,0,0,2885,0
2025-03-13,0,0,0,2885,0
2025-03-14,0,0,0,2885,0
2025-03-17,0,0,0,2885,0
2025-03-18,0,0,0,2885,0
2025-03-19,0,0,0,2885,0
2025-03-20,0,0,0,2885,0
2025-03-21,0,0,0,2885,0
2025-03-24,0,0,0,2885,0
2025-03-25,0,0,0,2885,0
2025-03-26,0,0,0,2885,0
2025-03-27,0,0,0,2885,0
2025-03-28,0,0,0,2885,0
2025-03-31,0,0,0,2885,0
2025-04-01,0,0,0,2885,0
2025-04-02,0,0,0,2885,0
2025-04-03,0,0,0,2885,0
2025-04-04,0,0,0,2885,0
2025-04-07,0,0,0,2885,0
2025-04-08,0,0,0,2885,0
2025-04-09,0,0,0,2885,0
2025-04-10,0,0,0,2885,0
2025-04-11,0,0,0,2885,0
2025-04-14,0,0,0,2885,0
2025-04-15,0,0,0,2885,0
2025-04-16,0,0,0,2885,0
2025-04-17,0,0,0,2885,0
2025-04-18,0,0,0,2885,0
2025-04-21,0,0,0,2885,0
2025-04-22,0,0,0,2885,0
2025-04-23,0,0,0,2885,0
2025-04-24,0,0,0,2885,0
2025-04-25,0,0,0,2885,0
2025-04-28,0,0,0,2885,0
2025-04-29,0,0,0,2885,0
2025-04-30,0,0,0,2885,0
2025-05-02,0,0,0,2885,0
2025-05-07,0,0,0,2885,0
2025-05-08,0,0,0,2885,0
2025-05-09,0,0,0,2885,0
2025-05-12,0,0,0,2885,0
2025-05-13,0,0,0,2885,0
2025-05-14,0,0,0,2885,0
2025-05-15,0,0,0,2885,0
2025-05-16,0,0,0,2885,0
2025-05-19,0,0,0,2885,0
2025-05-20,0,0,0,2885,0
2025-05-21,0,0,0,2885,0
2025-05-22,0,0,0,2885,0
2025-05-23,0,0,0,2885,0
2025-05-26,0,0,0,2885,0
2025-05-27,0,0,0,2885,0
2025-05-28,0,0,0,2885,0
2025-05-29,0,0,0,2885,0
2025-05-30,0,0,0,2885,0
2025-06-02,0,0,0,2885,0
2025-06-04,0,0,0,2885,0
2025-06-05,0,0,0,2885,0
2025-06-09,0,0,0,2885,0
2025-06-10,0,0,0,2885,0
2025-06-11,0,0,0,2885,0
2025-06-12,0,0,0,2885,0
2025-06-13,0,0,0,2885,0
2025-06-16,0,0,0,2885,0
2025-06-17,0,0,0,2885,0
2025-06-18,0,0,0,2885,0
2025-06-19,0,0,0,2885,0
2025-06-20,0,0,0,2885,0
2025-06-23,0,0,0,2885,0
2025-06-24,0,0,0,2885,0
2025-06-25,0,0,0,2885,0
2025-06-26,0,0,0,2885,0
2025-06-27,0,0,0,2885,0
2025-06-30,0,0,0,2885,0
2025-07-01,0,0,0,2885,0
2025-07-02,0,0,0,2885,0
2025-07-03,0,0,0,2885,0
2025-07-04,0,0,0,2885,0
2025-07-07,0,0,0,2885,0
2025-07-08,0,0,0,2885,0
2025-07-09,0,0,0,2885,0
2025-07-10,0,0,0,2885,0
2025-07-11,0,0,0,2885,0
2025-07-14,0,0,0,2885,0
2025-07-15,0,0,0,2885,0
2025-07-16,0,0,0,2885,0
2025-07-17,0,0,0,2885,0
2025-07-18,0,0,0,2885,0
2025-07-21,0,0,0,2885,0
2025-07-22,0,0,0,2885,0
2025-07-23,0,0,0,2885,0
2025-07-24,0,0,0,2885,0
2025-07-25,0,0,0,2885,0
2025-07-28,0,0,0,2885,0
2025-07-29,0,0,0,2885,0
2025-07-30,0,0,0,2885,0
2025-07-31,0,0,0,2885,0
2025-08-01,0,0,0,2885,0
2025-08-04,0,0,0,2885,0
2025-08-05,0,0,0,2885,0
2025-08-06,0,0,0,2885,0
2025-08-07,0,0,0,2885,0
2025-08-08,0,0,0,2885,0
2025-08-11,0,0,0,2885,0
2025-08-12,0,0,0,2885,0
2025-08-13,0,0,0,2885,0
2025-08-14,0,0,0,2885,0
2025-08-18,0,0,0,2885,0
2025-08-19,0,0,0,2885,0
2025-08-20,0,0,0,2885,0
2025-08-21,0,0,0,2885,0
2025-08-22,0,0,0,2885,0
2025-08-25,0,0,0,2885,0
2025-08-26,0,0,0,2885,0
2025-08-27,0,0,0,2885,0
2025-08-28,0,0,0,2885,0
2025-08-29,0,0,0,2885,0
2025-09-01,0,0,0,2885,0
2025-09-02,0,0,0,2885,0
2025-09-03,0,0,0,2885,0
2025-09-04,0,0,0,2885,0
2025-09-05,0,0,0,2885,0
2025-09-08,0,0,0,2885,0
2025-09-09,0,0,0,2885,0
2025-09-10,0,0,0,2885,0
2025-09-11,0,0,0,2885,0
2025-09-12,0,0,0,2885,0
2025-09-15,0,0,0,2885,0
2025-09-16,0,0,0,2885,0
2025-09-17,0,0,0,2885,0
2025-09-18,0,0,0,2885,0
2025-09-19,0,0,0,2885,0
2025-09-22,0,0,0,2885,0
2025-09-23,0,0,0,2885,0
2025-09-24,0,0,0,2885,0
2025-09-25,0,0,0,2885,0
2025-09-26,0,0,0,2885,0
2025-09-29,0,0,0,2885,0
2025-09-30,0,0,0,2885,0
2025-10-01,0,0,0,2885,0
2025-10-02,0,0,0,2885,0
2025-10-10,0,0,0,2885,0
2025-10-13,0,0,0,2885,0
2025-10-14,0,0,0,2885,0
2025-10-15,0,0,0,2885,0
2025-10-16,0,0,0,2885,0
2025-10-17,0,0,0,2885,0
2025-10-20,0,0,0,2885,0
2025-10-21,0,0,0,2885,0
2025-10-22,0,0,0,2885,0
2025-10-23,0,0,0,2885,0
2025-10-24,0,0,0,2885,0
2025-10-27,0,0,0,2885,0
2025-10-28,0,0,0,2885,0
2025-10-29,0,0,0,2885,0
2025-10-30,0,0,0,2885,0
2025-10-31,0,0,0,2885,0
2025-11-03,0,0,0,2885,0
2025-11-04,0,0,0,2885,0
2025-11-05,0,0,0,2885,0
2025-11-06,0,0,0,2885,0
2025-11-07,0,0,0,2885,0
2025-11-10,0,0,0,2885,0
2025-11-11,0,0,0,2885,0
2025-11-12,0,0,0,2885,0
2025-11-13,0,0,0,2885,0
2025-11-14,0,0,0,2885,0
2025-11-17,0,0,0,2885,0
2025-11-18,0,0,0,2885,0
2025-11-19,0,0,0,2885,0
2025-11-20,0,0,0,2885,0
2025-11-21,0,0,0,2885,0
2025-11-24,0,0,0,2885,0
2025-11-25,0,0,0,2885,0
2025-11-26,0,0,0,2885,0
2025-11-27,0,0,0,2885,0
2025-11-28,0,0,0,2885,0
2025-12-01,0,0,0,2885,0
2025-12-02,0,0,0,2885,0
2025-12-03,0,0,0,2885,0
2025-12-04,0,0,0,2885,0
2025-12-05,0,0,0,2885,0
2025-12-08,0,0,0,2885,0
2025-12-09,0,0,0,2885,0
2025-12-10,0,0,0,2885,0
2025-12-11,0,0,0,2885,0
2025-12-12,0,0,0,2885,0
2025-12-15,0,0,0,2885,0
2025-12-16,0,0,0,2885,0
2025-12-17,0,0,0,2885,0
2025-12-18,0,0,0,2885,0
2025-12-19,0,0,0,2885,0
2025-12-22,0,0,0,2885,0
2025-12-23,0,0,0,2885,0
2025-12-24,0,0,0,2885,0
2025-12-26,0,0,0,2885,0
2025-12-29,0,0,0,2885,0
2025-12-30,0,0,0,2885,0
2026-01-02,0,0,0,2885,0
2026-01-05,0,0,0,2885,0
2026-01-06,0,0,0,2885,0
2026-01-07,0,0,0,2885,0
2026-01-08,0,0,0,2885,0
2026-01-09,0,0,0,2885,0
2026-01-12,0,0,0,2885,0
2026-01-13,0,0,0,2885,0
