date,open,high,low,close,volume
2024-02-29,23150,23400,22650,23050,20671
2024-03-04,23050,23350,22600,23050,19854
2024-03-05,22900,23300,22600,23150,11798
2024-03-06,23150,24800,23150,23850,63782
2024-03-07,23850,24300,23200,23550,38709
2024-03-08,23550,24450,23350,24400,24402
2024-03-11,24750,25000,24200,24550,31887
2024-03-12,24550,24850,23900,24200,19894
2024-03-13,24550,24900,24200,24500,19390
2024-03-14,24450,24650,23850,24350,16061
2024-03-15,24100,24400,24000,24150,16973
2024-03-18,23850,24550,23850,24450,13313
2024-03-19,24750,24850,24150,24600,20990
2024-03-20,25250,25850,24650,25200,50684
2024-03-21,25150,25200,24250,24600,26708
2024-03-22,24450,25250,24300,25100,22460
2024-03-25,25100,25650,24950,25450,19486
2024-03-26,25400,25400,24750,24900,19514
2024-03-27,24900,24950,24350,24350,9743
2024-03-28,24500,24550,24150,24250,8533
2024-03-29,24050,24500,23800,23950,10787
2024-04-01,23950,24300,23850,24050,8887
2024-04-02,24050,24150,23250,23750,23852
2024-04-03,23750,23850,23000,23750,8156
2024-04-04,23750,24050,23250,23950,13201
2024-04-05,23950,23950,23300,23300,9151
2024-04-08,23400,23400,22800,23100,8114
2024-04-09,22900,23350,22750,23300,24358
2024-04-11,23300,23400,22900,23150,5364
2024-04-12,22950,23750,22950,23750,7906
2024-04-15,23500,23950,23400,23750,9637
2024-04-16,23750,23800,23400,23500,13278
2024-04-17,23750,23750,23300,23300,3869
2024-04-18,23300,23850,23300,23850,3905
2024-04-19,23800,23800,23050,23450,10302
2024-04-22,23450,23500,23100,23450,3511
2024-04-23,23350,23750,23350,23650,4449
2024-04-24,23750,23750,23450,23600,7801
2024-04-25,23500,23950,23400,23550,7553
2024-04-26,23550,24500,23550,24150,13360
2024-04-29,24050,24700,24050,24650,14710
2024-04-30,24450,24700,24250,24350,8072
2024-05-02,24600,24600,23900,24200,8377
2024-05-03,24200,24200,23800,23900,6426
2024-05-07,24000,24200,23800,24000,7270
2024-05-08,24150,24250,23900,24200,10502
2024-05-09,24200,24500,23800,24000,6099
2024-05-10,24150,24250,23850,24200,2441
2024-05-13,24200,24800,24000,24400,19846
2024-05-14,24350,24500,24200,24250,6047
2024-05-16,24400,24450,24050,24100,12764
2024-05-17,24100,24350,23600,24000,8674
2024-05-20,24000,24100,23700,23900,8261
2024-05-21,23700,23850,23550,23550,5198
2024-05-22,23550,23550,23300,23300,6502
2024-05-23,23350,23400,23000,23100,7264
2024-05-24,23200,23200,22600,22850,12002
2024-05-27,22850,22900,22400,22700,6789
2024-05-28,22750,22750,22400,22500,6031
2024-05-29,22500,22750,22300,22400,6782
2024-05-30,22400,22500,22100,22300,5651
2024-05-31,22100,22600,22100,22300,3001
2024-06-03,21950,22500,21950,22500,6946
2024-06-04,22500,22550,22200,22350,5920
2024-06-05,22500,22500,22150,22400,5831
2024-06-07,22500,22550,22200,22350,2147
2024-06-10,22500,22500,22250,22400,2391
2024-06-11,22250,22550,22200,22500,7265
2024-06-12,22600,22700,22450,22600,4056
2024-06-13,22650,22650,22400,22450,4760
2024-06-14,22450,22450,22100,22100,7643
2024-06-17,22100,22450,22000,22450,5428
2024-06-18,22500,22500,22100,22150,3123
2024-06-19,22250,22400,21950,22000,3890
2024-06-20,21950,22100,21900,21950,2914
2024-06-21,21950,22400,21900,21900,3106
2024-06-24,22400,22400,21750,21750,4440
2024-06-25,21700,22250,21500,21700,3584
2024-06-26,21600,22050,21550,21600,2750
2024-06-27,21950,21950,21200,21550,8277
2024-06-28,21600,21600,21200,21200,4861
2024-07-01,21100,21650,21100,21450,3937
2024-07-02,21450,21450,21150,21250,3875
2024-07-03,21300,21400,21250,21350,2335
2024-07-04,21350,21550,21300,21550,1771
2024-07-05,21350,22250,21350,22000,5907
2024-07-08,22000,22550,22000,22550,5200
2024-07-09,22600,22700,22150,22500,3658
2024-07-10,22500,23000,22250,22850,13430
2024-07-11,22850,23050,22550,22550,4116
2024-07-12,22900,22900,22500,22900,5486
2024-07-15,23050,23050,22600,22650,3445
2024-07-16,22650,22650,21900,22000,11691
2024-07-17,21800,22600,21800,22350,4795
2024-07-18,22350,22500,22150,22200,1884
2024-07-19,22500,22500,21850,22000,6292
2024-07-22,22000,22100,21600,21800,5443
2024-07-23,21800,22200,21600,21950,5473
2024-07-24,22150,23300,21950,22650,16272
2024-07-25,22650,23050,22400,22650,15311
2024-07-26,22650,26150,22600,25300,219492
2024-07-29,26350,26350,25300,25400,64217
2024-07-30,25650,26100,24650,25200,26307
2024-07-31,26350,28700,25350,25850,184565
2024-08-01,25800,27050,25600,26650,41912
2024-08-02,26050,26800,25250,25800,41238
2024-08-05,24800,25050,22150,22900,82404
2024-08-06,23000,25350,22900,25350,40808
2024-08-07,25350,27000,24350,26300,66558
2024-08-08,26000,28000,26000,27200,87287
2024-08-09,27500,27800,26950,27100,46144
2024-08-12,27650,27900,26800,27200,29135
2024-08-13,27000,27250,25900,26700,36840
2024-08-14,26850,27500,26600,27050,28630
2024-08-16,27050,27650,26650,27600,32999
2024-08-19,27550,28300,27150,27500,31330
2024-08-20,27650,29200,27150,29050,65739
2024-08-21,29150,30400,28500,29900,60286
2024-08-22,29800,30900,28950,29100,54218
2024-08-23,28800,32300,28600,31800,133783
2024-08-26,31800,33350,30050,32300,64502
2024-08-27,31950,32300,30950,31600,35971
2024-08-28,31650,32400,30050,31550,54271
2024-08-29,30850,31400,30450,30800,33137
2024-08-30,30800,35700,30700,34950,260254
2024-09-02,35050,35250,33500,34350,79858
2024-09-03,34300,34800,31550,31650,104255
2024-09-04,30500,31500,30150,31500,51470
2024-09-05,31050,31250,30100,30950,51159
2024-09-06,30850,30900,29400,29800,41189
2024-09-09,29750,30500,28550,29950,34777
2024-09-10,30200,31650,29700,30850,30561
2024-09-11,30850,31600,27950,28300,74813
2024-09-12,28050,29200,27850,29000,29638
2024-09-13,29050,30000,28450,29700,25300
2024-09-19,29650,30050,27700,29850,38443
2024-09-20,29800,30850,29250,30650,43625
2024-09-23,30600,30600,29750,30000,22720
2024-09-24,30050,30500,29800,30050,13386
2024-09-25,29900,30300,28650,28750,27974
2024-09-26,28750,30100,28650,29800,17014
2024-09-27,29750,30000,29400,29400,7367
2024-09-30,29400,29750,29050,29100,18697
2024-10-02,29000,29300,28400,28500,30644
2024-10-04,28550,29800,28550,29150,24160
2024-10-07,29150,29250,28150,29000,26595
2024-10-08,29150,30100,28900,29150,27905
2024-10-10,30000,30400,29500,29850,21379
2024-10-11,29600,30100,29350,29950,12287
2024-10-14,29900,30000,28950,29050,22005
2024-10-15,29000,31000,28950,30700,25988
2024-10-16,30350,30800,29950,30350,20285
2024-10-17,30350,31000,29400,30950,27584
2024-10-18,31500,32150,30500,31300,49893
2024-10-21,31250,31350,30150,30500,22534
2024-10-22,30500,30600,29550,29700,20666
2024-10-23,29250,29950,28450,29500,40345
2024-10-24,29250,29550,28700,28750,14523
2024-10-25,28950,29050,27750,28400,33253
2024-10-28,27100,27250,25400,26150,90686
2024-10-29,26400,26500,25700,25800,20925
2024-10-30,25800,26250,24800,25600,48863
2024-10-31,25400,25600,24750,25600,18318
2024-11-01,25400,25400,23850,24200,80571
2024-11-04,24300,24900,23650,24750,24169
2024-11-05,24750,25000,24500,24500,8530
2024-11-06,24500,24900,23650,24100,20796
2024-11-07,24100,24100,23300,23450,19612
2024-11-08,23300,23950,23300,23550,8741
2024-11-11,23450,23750,22500,22600,24041
2024-11-12,22700,22700,21900,22150,22263
2024-11-13,21950,22250,21400,21800,22026
2024-11-14,21800,22100,21550,21800,12506
2024-11-15,21800,22150,21200,22000,14482
2024-11-18,22000,22300,21600,22050,11364
2024-11-19,22050,22850,22050,22600,10118
2024-11-20,22650,23450,22550,22950,23992
2024-11-21,22950,22950,22300,22600,9594
2024-11-22,22600,22800,22250,22500,10486
2024-11-25,22600,22900,22400,22750,6808
2024-11-26,23000,23000,22450,22750,7198
2024-11-27,22750,22750,22150,22300,7762
2024-11-28,22300,22900,22250,22500,4492
2024-11-29,22500,22600,21700,22600,16101
2024-12-02,22600,22600,21600,21750,14384
2024-12-03,21750,22500,21750,22200,16264
2024-12-04,21650,22000,20900,21150,47838
2024-12-05,21300,21300,20600,21100,23632
2024-12-06,21250,21300,20100,20750,35749
2024-12-09,20500,20500,19710,19730,30645
2024-12-10,19710,21350,19710,21100,17177
2024-12-11,21400,21950,21050,21800,11554
2024-12-12,21850,22400,21850,22150,11364
2024-12-13,22550,22650,22050,22600,9815
2024-12-16,22800,23150,22700,23000,10564
2024-12-17,23100,23500,22800,23200,13246
2024-12-18,23000,23200,22800,22950,5075
2024-12-19,22350,22900,22050,22600,7465
2024-12-20,22600,23400,21850,22000,8587
2024-12-23,22050,22600,22050,22550,5444
2024-12-24,22350,22600,21900,22300,5577
2024-12-26,22350,22350,21800,21900,9189
2024-12-27,21800,22150,21400,21950,7246
2024-12-30,21950,22600,21950,22000,8354
2025-01-02,22000,22100,21500,21950,9526
2025-01-03,21750,22250,21500,21950,11202
2025-01-06,22300,22500,21650,22450,12166
2025-01-07,22200,22550,22000,22450,14772
2025-01-08,22450,22700,22250,22450,5840
2025-01-09,22500,22950,22350,22950,13074
2025-01-10,22750,23150,22700,22950,9237
2025-01-13,22700,22950,22400,22550,8524
2025-01-14,22350,22600,22200,22450,6698
2025-01-15,22500,22500,22100,22350,5752
2025-01-16,22400,22450,22050,22300,8886
2025-01-17,22350,22350,21950,22000,5855
2025-01-20,21900,22100,21750,22000,5310
2025-01-21,22150,22250,21750,22000,5358
2025-01-22,22050,22400,21900,22400,6151
2025-01-23,22400,22400,21850,21900,5434
2025-01-24,22100,22350,21850,22350,5610
2025-01-31,22350,22450,21900,21900,5199
2025-02-03,21900,21900,20650,21100,19772
2025-02-04,21150,21350,20900,21350,15597
2025-02-05,21500,21500,21050,21300,8776
2025-02-06,21400,21700,21200,21400,5885
2025-02-07,21400,21750,21300,21750,7967
2025-02-10,21750,21800,21100,21450,35327
2025-02-11,21450,21550,21150,21200,7139
2025-02-12,21200,21200,20800,20900,9699
2025-02-13,21100,21100,20850,20900,7309
2025-02-14,21150,21350,20900,21200,11938
2025-02-17,21200,21600,21100,21600,8641
2025-02-18,21600,21700,21300,21700,7084
2025-02-19,21700,21700,20800,21000,85392
2025-02-20,21050,21150,20300,20700,61497
2025-02-21,20700,20900,20450,20800,7883
2025-02-24,20800,20850,20550,20800,7506
2025-02-25,20800,20800,20550,20750,7567
2025-02-26,20750,21000,20600,20900,15357
2025-02-27,20900,20950,20650,20900,10986
2025-02-28,20800,20800,20300,20400,22374
2025-03-04,20400,20500,20000,20250,8178
2025-03-05,20300,20750,20300,20500,3348
2025-03-06,20500,20700,20300,20500,6388
2025-03-07,20500,20500,20200,20500,9020
2025-03-10,20500,20500,20150,20400,5692
2025-03-11,20350,20350,19710,20150,12099
2025-03-12,20100,20300,19990,20050,9091
2025-03-13,20050,20200,19990,19990,9258
2025-03-14,19980,20150,19910,19990,8173
2025-03-17,19990,20100,19860,20050,7242
2025-03-18,20150,20250,19930,20050,16953
2025-03-19,20200,20350,20050,20350,8940
2025-03-20,20400,20650,20200,20550,9924
2025-03-21,20500,20600,20300,20600,7292
2025-03-24,20550,20850,20350,20600,10595
2025-03-25,20600,20800,20450,20750,6153
2025-03-26,20750,20750,20350,20350,9813
2025-03-27,20450,20800,20200,20350,11594
2025-03-28,20500,20500,20000,20200,8611
2025-03-31,20300,20300,19710,19890,6445
2025-04-01,21250,23800,20800,23300,333427
2025-04-02,23550,25400,22950,24200,144435
2025-04-03,23600,24650,23350,24300,31992
2025-04-04,24000,24300,23000,23500,26451
2025-04-07,22100,23200,21900,22000,24827
2025-04-08,22400,22500,21850,22200,16211
2025-04-09,22100,22550,21550,21900,20601
2025-04-10,22750,23300,22300,23200,17021
2025-04-11,22850,23600,22550,23350,18122
2025-04-14,23350,25700,22800,23400,10277
2025-04-15,23850,23850,22800,23000,11294
2025-04-16,23050,23300,22850,23250,5625
2025-04-17,23250,23350,23100,23250,3654
2025-04-18,23350,23450,23000,23200,5767
2025-04-21,23300,23300,22550,22600,7328
2025-04-22,22600,23400,22400,23350,13964
2025-04-23,23400,23400,22900,23100,8156
2025-04-24,23000,23500,22750,23400,18899
2025-04-25,23600,23650,23350,23350,4063
2025-04-28,23850,23850,22950,22950,5920
2025-04-29,23200,23200,22750,23050,3458
2025-04-30,23150,23150,22650,23000,2406
2025-05-02,22800,22850,22450,22850,12520
2025-05-07,22600,22600,22000,22000,8380
2025-05-08,21950,22500,21950,22350,3152
2025-05-09,22200,22250,21900,22050,5990
2025-05-12,22050,22250,21800,22150,5257
2025-05-13,22500,22650,22150,22400,3218
2025-05-14,22600,23100,22300,22600,12861
2025-05-15,22750,22900,22150,22300,10992
2025-05-16,22600,22600,21950,22300,6959
2025-05-19,22050,22650,20500,22150,17271
2025-05-20,22200,22300,21900,21900,3507
2025-05-21,21900,22500,21900,22300,4169
2025-05-22,22600,23200,22250,23000,17576
2025-05-23,23100,23100,22350,22800,9951
2025-05-26,22800,23000,22600,22900,7824
2025-05-27,22850,22850,22350,22450,5505
2025-05-28,22350,22600,22300,22350,4422
2025-05-29,22500,22650,22350,22600,5536
2025-05-30,22650,22950,22500,22650,5387
2025-06-02,22800,22950,22500,22800,3567
2025-06-04,22850,22900,22500,22850,5933
2025-06-05,22900,23150,22700,23000,13354
2025-06-09,23000,23150,22850,22900,6258
2025-06-10,23150,23200,22800,23100,4023
2025-06-11,23100,24300,23100,24300,11697
2025-06-12,24200,24500,23850,24000,11343
2025-06-13,24300,24350,22800,23500,13541
2025-06-16,23300,23550,22900,23300,6753
2025-06-17,23300,23550,22850,23400,8127
2025-06-18,23450,23700,23300,23450,14103
2025-06-19,23750,23750,22950,23100,9919
2025-06-20,23200,23450,22900,23200,3164
2025-06-23,23200,23200,22400,22500,14830
2025-06-24,22900,23150,22400,22500,24638
2025-06-25,22600,23100,22600,22900,7693
2025-06-26,23100,23100,21800,22100,21518
2025-06-27,22150,22150,21850,22050,8095
2025-06-30,22050,22250,21650,21850,10652
2025-07-01,22050,22300,21850,22150,11401
2025-07-02,22150,22600,22100,22300,9248
2025-07-03,22300,23050,22200,22850,16848
2025-07-04,22850,22850,22500,22700,5764
2025-07-07,22700,23050,22600,23050,13782
2025-07-08,23050,23200,22200,22350,29633
2025-07-09,22400,26900,21950,23100,747894
2025-07-10,23300,23600,22700,23450,76470
2025-07-11,23450,25450,23150,23800,257758
2025-07-14,23800,24300,23600,24050,49154
2025-07-15,24200,24500,23700,24300,46348
2025-07-16,24350,24500,23600,23950,40093
2025-07-17,23950,24350,23650,24200,54312
2025-07-18,24500,24550,23850,24050,34756
2025-07-21,24050,24300,23650,23800,23509
2025-07-22,23800,24800,23500,24250,63774
2025-07-23,24250,24350,23750,24200,28297
2025-07-24,24200,24600,23900,24050,29941
2025-07-25,24100,24500,23800,23800,26356
2025-07-28,23650,23750,22950,23450,31570
2025-07-29,23450,27650,23100,24200,551360
2025-07-30,23700,23950,23150,23750,79608
2025-07-31,23750,23750,23250,23450,33168
2025-08-01,23400,23400,22250,22250,40360
2025-08-04,22250,22600,22000,22200,23762
2025-08-05,22500,22800,22250,22650,14079
2025-08-06,22700,22850,22450,22850,11673
2025-08-07,22900,23050,22700,22800,14977
2025-08-08,22850,23150,22850,23100,12426
2025-08-11,23200,23200,22750,22850,10503
2025-08-12,22900,23400,22750,22900,11911
2025-08-13,23200,23200,22800,23000,7189
2025-08-14,23000,23350,22800,22800,7195
2025-08-18,22900,22950,22500,22800,11634
2025-08-19,22650,22900,22500,22650,13280
2025-08-20,22600,22600,21900,22350,18782
2025-08-21,22350,22650,22200,22250,8340
2025-08-22,22300,22750,22300,22500,7828
2025-08-25,22450,23000,22450,22850,12537
2025-08-26,22800,23150,22600,23000,7995
2025-08-27,23050,23050,22700,22850,6474
2025-08-28,22850,23000,22400,22850,9953
2025-08-29,22900,23150,22600,22900,9701
2025-09-01,23000,23000,22400,22500,7061
2025-09-02,22600,22750,22300,22650,10119
2025-09-03,22700,23300,22650,23100,12593
2025-09-04,23100,23600,23000,23100,11219
2025-09-05,23200,23600,23000,23450,17987
2025-09-08,23500,23950,23450,23700,26299
2025-09-09,23750,23900,23500,23650,6985
2025-09-10,23650,23950,23450,23650,9830
2025-09-11,23750,23800,23200,23500,12659
2025-09-12,23550,23850,23350,23550,14060
2025-09-15,23650,23800,23250,23800,11838
