date,open,high,low,close,volume
2023-07-19,3925,4918,3818,4440,1082928
2023-07-20,4453,5043,4225,4972,433275
2023-07-21,4963,5294,4855,5151,312613
2023-07-24,5150,5150,4748,4909,125767
2023-07-25,4855,4864,4292,4431,227181
2023-07-26,4430,4430,3987,4046,147771
2023-07-27,3902,4180,3902,4113,126840
2023-07-28,4073,4274,4023,4158,64934
2023-07-31,4194,4234,4068,4194,55026
2023-08-01,4234,4650,4234,4449,94355
2023-08-02,4694,4963,4431,4516,276193
2023-08-03,4551,4596,4297,4382,80308
2023-08-04,4421,4560,4247,4301,57034
2023-08-07,4301,4381,4158,4203,43853
2023-08-08,4225,4332,4033,4087,63119
2023-08-09,4086,4310,4073,4310,32327
2023-08-10,4265,4336,4099,4328,54029
2023-08-11,4328,4422,4261,4382,38703
2023-08-14,4426,4426,4265,4288,31460
2023-08-16,4242,4274,4055,4082,48342
2023-08-17,4082,4212,3979,4181,35649
2023-08-18,4113,4157,4010,4055,30807
2023-08-21,3997,4274,3997,4185,27318
2023-08-22,4176,4328,3943,4176,28648
2023-08-23,4381,4381,4144,4221,35219
2023-08-24,4274,4417,4229,4368,47576
2023-08-25,4412,4412,4224,4292,17788
2023-08-28,4283,4368,4216,4239,19829
2023-08-29,4233,4327,4175,4292,24184
2023-08-30,4372,4802,4252,4677,178970
2023-08-31,4515,4650,4194,4194,245237
2023-09-01,4202,4202,4045,4104,82496
2023-09-04,4104,4256,4104,4230,36608
2023-09-05,4230,4315,4136,4239,36798
2023-09-06,4323,5508,4243,5133,2574102
2023-09-07,5088,5097,4739,4963,472711
2023-09-08,4829,5320,4739,4999,885053
2023-09-11,5061,5204,4882,5142,364386
2023-09-12,4207,4251,3603,3626,1278573
2023-09-13,3626,3639,3487,3546,225423
2023-09-14,3572,3751,3518,3693,187809
2023-09-15,3666,3984,3648,3944,262485
2023-09-18,3943,4261,3899,4154,176479
2023-09-19,4238,4247,3952,4158,121026
2023-09-20,4109,4118,3859,3859,85866
2023-09-21,3858,4157,3782,3912,73461
2023-09-22,3809,4086,3809,3890,28004
2023-09-25,3890,3930,3702,3707,57963
2023-09-26,3845,3925,3630,3662,57251
2023-09-27,3755,3827,3644,3814,29207
2023-10-04,3778,4126,3523,3577,99820
2023-10-05,3577,3715,3474,3595,48177
2023-10-06,3487,3692,3478,3532,24221
2023-10-10,3549,3755,3348,3353,67660
2023-10-11,3482,3482,3317,3353,87940
2023-10-12,3384,3572,3357,3541,37813
2023-10-13,3563,3563,3362,3376,41364
2023-10-16,3460,3460,3142,3183,56261
2023-10-17,3263,3576,3223,3241,65083
2023-10-18,3286,3384,3223,3255,28167
2023-10-19,3379,3379,2870,3040,66727
2023-10-20,3017,3035,2897,2933,25451
2023-10-23,2861,2995,2772,2942,30671
2023-10-24,2950,3035,2798,2991,18546
2023-10-25,3040,3116,2897,2978,19649
2023-10-26,2910,2910,2811,2879,21206
2023-10-27,2869,2972,2852,2928,21190
2023-10-30,2861,3075,2861,3058,52767
2023-10-31,3013,3246,2884,2920,49554
2023-11-01,3195,3195,2855,2880,49278
2023-11-02,2900,3065,2870,3030,41033
2023-11-03,3075,3185,2990,3120,38830
2023-11-06,3120,3180,3015,3095,24037
2023-11-07,3100,3120,3005,3065,10783
2023-11-08,3005,3200,2975,3050,10657
2023-11-09,3070,3080,2990,3020,13234
2023-11-10,3020,3020,2825,2960,30234
2023-11-13,2935,2975,2660,2970,60681
2023-11-14,2855,2990,2825,2975,27900
2023-11-15,2980,3190,2940,3070,76537
2023-11-16,3070,3110,2985,3015,31097
2023-11-17,3015,3015,2875,2910,23728
2023-11-20,3045,3045,2770,2885,15969
2023-11-21,2970,3010,2740,2760,210450
2023-11-22,2770,2775,2615,2690,85735
2023-11-23,2720,2910,2580,2685,215803
2023-11-24,2700,2705,2640,2680,31476
2023-11-27,2750,2750,2630,2690,54611
2023-11-28,2690,2745,2650,2680,43643
2023-11-29,2690,2720,2650,2720,52959
2023-11-30,2700,2745,2680,2695,37072
2023-12-01,2700,2795,2640,2670,120619
2023-12-04,2670,2690,2560,2620,97725
2023-12-05,2620,2620,2505,2560,58696
2023-12-06,2555,2635,2470,2595,100858
2023-12-07,2595,2640,2500,2570,28295
2023-12-08,2575,2580,2465,2485,33882
2023-12-11,2485,2560,2485,2540,34067
2023-12-12,2545,2545,2495,2520,15561
2023-12-13,2520,2570,2490,2500,24636
2023-12-14,2500,2540,2465,2535,30861
2023-12-15,2545,2545,2395,2495,42118
2023-12-18,2535,2540,2465,2540,23761
2023-12-19,2540,2560,2450,2515,13497
2023-12-20,2535,2730,2520,2705,122293
2023-12-21,2710,2750,2630,2725,68567
2023-12-22,2725,2755,2605,2705,53720
2023-12-26,2800,3345,2750,3345,1141835
2023-12-27,2345,2440,2345,2345,3233051
2023-12-28,2145,2300,2080,2265,1891430
2024-01-02,2220,2325,2145,2275,625192
2024-01-03,2245,2300,2205,2215,340457
2024-01-04,2225,2235,2085,2105,470240
2024-01-05,2105,2135,2085,2115,199302
2024-01-08,2110,2125,2080,2115,199683
2024-01-09,2120,2180,2090,2160,278611
2024-01-10,2150,2175,2085,2085,229003
2024-01-11,2090,2145,2065,2135,175387
2024-01-12,2130,2130,2070,2100,158076
2024-01-15,2085,2125,2055,2060,159721
2024-01-16,2060,2090,1999,2000,265621
2024-01-17,2005,2025,1927,1950,247389
2024-01-18,1937,1985,1919,1939,150147
2024-01-19,1940,1994,1936,1954,92189
2024-01-22,1966,2160,1960,2075,377032
2024-01-23,2060,2240,2040,2170,677925
2024-01-24,2145,2200,2025,2130,169563
2024-01-25,2145,2165,2045,2075,114360
2024-01-26,2070,2085,2025,2050,57099
2024-01-29,2070,2155,2040,2135,233639
2024-01-30,2160,2270,2060,2115,563924
2024-01-31,2115,2125,1998,2030,190925
2024-02-01,2020,2100,1997,2045,292332
2024-02-02,2045,2100,2000,2035,131351
2024-02-05,2000,2025,1959,1969,193448
2024-02-06,1969,1969,1909,1950,112312
2024-02-07,1937,1975,1907,1922,98158
2024-02-08,1922,1947,1905,1909,101155
2024-02-13,1939,1977,1912,1958,110262
2024-02-14,1951,1954,1922,1934,50901
2024-02-15,2000,2510,2000,2510,2495088
2024-02-16,2510,2815,2330,2635,10854315
2024-02-19,2770,2800,2545,2555,2765298
2024-02-20,2530,2540,2400,2440,765487
2024-02-21,2460,2490,2265,2295,814899
2024-02-22,2315,2340,2195,2245,501637
2024-02-23,2245,2890,2205,2600,8500095
2024-02-26,2915,3025,2545,2560,2943064
2024-02-27,2565,2600,2415,2485,639601
2024-02-28,2480,2485,2355,2400,354908
2024-02-29,2400,2455,2330,2345,354667
2024-03-04,2490,2665,2280,2345,823340
2024-03-05,2435,2675,2360,2365,1421980
2024-03-06,2365,2485,2300,2355,387560
2024-03-07,2380,2380,2085,2130,718370
2024-03-08,2130,2155,2010,2110,299363
2024-03-11,2120,2215,2060,2105,182703
2024-03-12,2125,2270,2085,2155,307169
2024-03-13,2160,2220,2120,2145,177543
2024-03-14,2140,2220,2100,2140,188139
2024-03-15,2135,2185,2080,2120,144338
2024-03-18,2125,2155,2025,2055,238408
2024-03-19,2070,2070,1974,1992,391267
2024-03-20,2005,2035,1975,1981,162050
2024-03-21,1981,2270,1977,2180,765134
2024-03-22,2160,2240,2125,2170,141496
2024-03-25,2155,2190,2090,2140,198033
2024-03-26,2120,2170,2060,2075,204175
2024-03-27,2075,2100,2000,2010,208803
2024-03-28,2040,2040,1995,2000,107491
2024-03-29,2000,2145,1997,2055,161497
2024-04-01,2060,2165,2055,2125,144799
2024-04-02,2105,2160,2070,2105,109848
2024-04-03,2105,2180,2040,2045,143948
2024-04-04,2025,2085,1995,2015,128427
2024-04-05,1996,2045,1991,2025,68255
2024-04-08,2020,2020,1941,1958,103153
2024-04-09,1958,1980,1940,1952,60900
2024-04-11,1961,1975,1920,1929,84124
2024-04-12,1946,1963,1909,1935,113146
2024-04-15,1934,1934,1851,1874,88763
2024-04-16,1945,1945,1877,1910,72442
2024-04-17,1901,2080,1891,1942,140056
2024-04-18,1942,2055,1942,2030,108526
2024-04-19,2030,2070,1963,1963,91003
2024-04-22,1946,1991,1945,1964,38345
2024-04-23,1962,1988,1934,1940,55637
2024-04-24,1941,1970,1928,1938,64915
2024-04-25,1933,1933,1892,1901,70871
2024-04-26,1901,1917,1868,1897,102627
2024-04-29,1915,1947,1900,1938,47132
2024-04-30,1935,1988,1930,1964,55028
2024-05-02,1964,1989,1895,1906,872544
2024-05-03,1906,1922,1873,1897,130417
2024-05-07,1879,1910,1874,1900,100202
2024-05-08,1924,1924,1889,1906,65904
2024-05-09,1917,1925,1872,1881,96683
2024-05-10,1897,1935,1881,1920,106252
2024-05-13,1925,1959,1895,1914,80201
2024-05-14,1914,2030,1900,1967,245438
2024-05-16,1972,2005,1941,2005,259959
2024-05-17,2000,2020,1978,1985,101875
2024-05-20,1988,2025,1933,1936,103219
2024-05-21,1941,1941,1871,1898,148251
2024-05-22,1901,1922,1831,1846,194888
2024-05-23,1859,1873,1810,1862,74754
2024-05-24,1862,1862,1828,1842,84611
2024-05-27,1824,1868,1819,1821,61885
2024-05-28,1836,1915,1805,1873,145415
2024-05-29,1918,1918,1816,1837,86620
2024-05-30,1820,1837,1785,1790,150726
2024-05-31,1790,1806,1760,1769,78123
2024-06-03,1769,1783,1748,1770,50935
2024-06-04,1840,1840,1769,1781,39157
2024-06-05,1784,1789,1775,1776,34402
2024-06-07,1788,1820,1777,1785,35038
2024-06-10,1793,1793,1775,1783,25195
2024-06-11,1800,1810,1775,1799,81211
2024-06-12,1799,1865,1783,1833,105496
2024-06-13,1847,1857,1813,1838,69979
2024-06-14,1856,1856,1816,1820,43843
2024-06-17,1838,1848,1782,1782,42931
2024-06-18,1799,1800,1755,1766,38140
2024-06-19,1773,1778,1720,1732,70260
2024-06-20,1715,1744,1645,1714,134411
2024-06-21,1714,1719,1625,1645,78008
2024-06-24,1645,1645,1613,1627,63635
2024-06-25,1723,2115,1721,2115,3191568
2024-06-26,2320,2335,2005,2065,6781681
2024-06-27,2070,2090,1898,1909,989071
2024-06-28,1919,1980,1832,1850,1091340
2024-07-01,1900,1970,1860,1876,436842
2024-07-02,1835,1846,1721,1742,435041
2024-07-03,1742,1742,1702,1719,222228
2024-07-04,1720,1741,1701,1720,117989
2024-07-05,1730,1814,1707,1814,211619
2024-07-08,1800,1810,1757,1810,114233
2024-07-09,1791,1800,1755,1755,123433
2024-07-10,1755,1765,1711,1717,100808
2024-07-11,1731,1747,1701,1738,87876
2024-07-12,1736,1780,1700,1780,103113
2024-07-15,1766,1797,1743,1746,57020
2024-07-16,1746,1746,1712,1718,52846
2024-07-17,1712,1720,1695,1710,97189
2024-07-18,1681,1845,1681,1798,493330
2024-07-19,1781,1996,1773,1880,728315
2024-07-22,1887,2440,1886,2440,3703098
2024-07-23,2845,2905,2475,2480,7759058
2024-07-24,2360,2840,2230,2690,4500966
2024-07-25,2660,2785,2620,2740,1196368
2024-07-26,2700,2855,2660,2790,1077666
2024-07-29,2800,2855,2580,2715,680755
2024-07-30,2715,2775,2555,2610,482542
2024-07-31,2570,2765,2570,2720,358124
2024-08-01,2720,2740,2630,2735,256979
2024-08-02,2695,3245,2650,2990,3115843
2024-08-05,2980,3020,2210,2445,1105949
2024-08-06,2455,2750,2355,2655,540974
2024-08-07,2680,2945,2675,2845,659888
2024-08-08,2780,2975,2730,2885,349717
2024-08-09,2910,3525,2910,3440,2173081
2024-08-12,3445,3510,3340,3500,673058
2024-08-13,3485,3485,3150,3195,674192
2024-08-14,3145,3370,3000,3125,385633
2024-08-16,3440,3440,3130,3225,504534
2024-08-19,3195,3600,3195,3580,796476
2024-08-20,3590,4050,3500,3785,1144101
2024-08-21,3735,3850,3470,3750,324549
2024-08-22,3760,3760,3450,3600,311040
2024-08-23,3565,3650,3485,3600,205770
2024-08-26,3610,3620,3140,3155,666530
2024-08-27,3255,3455,2770,3075,1053841
2024-08-28,3000,3200,2770,3200,788252
2024-08-29,3190,3190,2850,3050,501115
2024-08-30,3050,3270,2895,3230,422374
2024-09-02,3300,3315,3100,3315,478420
2024-09-03,3300,3350,3180,3205,394736
2024-09-04,3205,3355,3000,3285,463254
2024-09-05,3200,3365,3040,3155,314646
2024-09-06,3155,3280,2950,3055,251299
2024-09-09,3000,3045,2665,2705,390309
2024-09-10,2745,2775,2550,2775,188853
2024-09-11,2810,2850,2670,2670,68976
2024-09-12,2670,2820,2670,2795,63179
2024-09-13,2790,2830,2680,2785,157377
2024-09-19,2800,2830,2660,2765,128185
2024-09-20,2765,2785,2635,2740,90860
2024-09-23,2740,2780,2660,2700,72881
2024-09-24,2675,2900,2655,2870,175730
2024-09-25,2845,2890,2790,2810,73874
2024-09-26,2980,2980,2750,2860,99618
2024-09-27,2900,2995,2800,2915,97656
2024-09-30,2915,2985,2805,2885,75946
2024-10-02,2790,2850,2655,2755,148347
2024-10-04,2755,2760,2630,2745,121015
2024-10-07,2725,2725,2560,2665,149156
2024-10-08,2640,2740,2605,2730,107200
2024-10-10,2710,3350,2710,3200,1380955
2024-10-11,3170,3470,3120,3240,1014927
2024-10-14,3240,4200,3195,3975,2488448
2024-10-15,3975,4210,3765,4190,1740630
2024-10-16,4170,4355,4120,4170,721411
2024-10-17,4170,4420,4000,4010,683699
2024-10-18,4010,4065,3500,3670,865859
2024-10-21,3680,3750,3550,3660,321174
2024-10-22,3685,3685,3255,3560,415100
2024-10-23,3590,3810,3520,3620,384532
2024-10-24,3620,3980,3450,3610,565573
2024-10-25,3785,3785,3550,3550,110434
2024-10-28,3600,3665,3475,3520,75376
2024-10-29,3600,3675,3490,3555,184446
2024-10-30,3645,3650,3330,3355,323961
2024-10-31,3270,3420,3265,3345,89324
2024-11-01,3345,3470,3260,3435,96167
2024-11-04,3570,3570,3155,3275,200480
2024-11-05,3275,3450,3160,3440,105181
2024-11-06,3465,3860,3295,3750,468280
2024-11-07,4035,4560,3740,4025,3506217
2024-11-08,4200,4450,4060,4340,1387188
2024-11-11,4380,4550,4210,4375,796296
2024-11-12,4375,4375,3110,3300,2452894
2024-11-13,3395,3485,2860,2920,1277321
2024-11-14,2950,3140,2775,3015,622298
2024-11-15,3015,3015,2805,2975,313258
2024-11-18,2975,3350,2825,3340,550820
2024-11-19,3300,3305,2600,2900,1134869
2024-11-20,2900,3110,2805,2925,536839
2024-11-21,2855,3090,2790,2810,252338
2024-11-22,2775,3140,2725,3060,335569
2024-11-25,3060,3160,2990,3150,189840
2024-11-26,3200,3250,3035,3100,193304
2024-11-27,3125,3635,3100,3520,527158
2024-11-28,3530,3975,3425,3435,562097
2024-11-29,3450,3650,3285,3415,172205
2024-12-02,3520,3550,3175,3300,278242
2024-12-03,3155,3575,3155,3510,286145
2024-12-04,3435,3770,3375,3695,722280
2024-12-05,3695,4050,3510,3915,1130624
2024-12-06,3855,4000,3710,3890,353581
2024-12-09,3865,3865,3560,3580,213838
2024-12-10,3580,3885,3570,3760,271493
2024-12-11,3675,4145,3675,4145,475819
2024-12-12,4700,5380,4270,5380,5018107
2024-12-13,5160,5570,5080,5310,2410480
2024-12-16,5240,5270,4780,4890,957623
2024-12-17,4880,5060,4745,4865,575236
2024-12-18,4820,5030,4520,5000,786768
2024-12-19,4775,4990,4775,4920,320263
2024-12-20,4970,4970,4485,4485,443857
2024-12-23,4465,4715,4425,4700,174561
2024-12-24,4700,4720,4500,4630,183913
2024-12-26,4650,4730,4505,4625,130582
2024-12-27,4580,4610,4365,4460,210240
2024-12-30,4450,4500,3880,3955,822859
2025-01-02,4010,4570,3955,4470,441251
2025-01-03,4470,4730,4435,4580,299099
2025-01-06,4600,4850,4525,4730,302773
2025-01-07,4700,4800,4600,4730,176186
2025-01-08,4680,4720,4360,4615,326908
2025-01-09,4700,4840,4490,4755,383476
2025-01-10,4870,4870,4575,4600,297503
2025-01-13,4600,4760,4370,4465,185573
2025-01-14,4560,4560,4140,4220,283792
2025-01-15,4230,4570,4150,4435,218675
2025-01-16,4440,4465,4315,4350,83759
2025-01-17,4320,4465,4200,4430,121617
2025-01-20,4430,4430,4150,4185,157326
2025-01-21,4435,4785,4190,4375,478871
2025-01-22,4550,5280,4455,5000,2639312
2025-01-23,4925,5290,4735,4950,1006649
2025-01-24,5010,5270,4600,5020,1183759
2025-01-31,4750,5220,4615,4760,1002450
2025-02-03,4780,4925,4600,4665,223982
2025-02-04,4620,5510,4620,5440,1189903
2025-02-05,5370,5740,5140,5650,886743
2025-02-06,5840,5930,5600,5860,615385
2025-02-07,5860,5920,5590,5710,384642
2025-02-10,5630,5690,5310,5500,478204
2025-02-11,5450,6250,5450,5970,1136489
2025-02-12,5970,6850,5850,6740,1263104
2025-02-13,6740,8230,6620,8050,3961694
2025-02-14,8460,8990,7680,7880,1831599
2025-02-17,7950,8080,7420,7700,545468
2025-02-18,7270,7940,7030,7900,858375
2025-02-19,7840,8420,7540,8080,542899
2025-02-20,8080,8220,7770,7970,252193
2025-02-21,7830,8340,7420,7500,824240
2025-02-24,7450,7550,7050,7400,696921
2025-02-25,7290,8100,7180,8040,547852
2025-02-26,8040,8220,7710,7830,309615
2025-02-27,8000,8390,7810,8100,476448
2025-02-28,8100,8250,7560,7640,365165
2025-03-04,7700,8000,7310,7550,251608
2025-03-05,7800,8350,7710,8000,687734
2025-03-06,8010,8330,7700,7800,482085
2025-03-07,7680,8240,7440,7860,406460
2025-03-10,7820,7990,7450,7480,281267
2025-03-11,7460,7460,6810,7300,393053
2025-03-12,7300,7900,7040,7340,174801
2025-03-13,7350,7620,7230,7310,88384
2025-03-14,7200,7850,7020,7830,305353
2025-03-17,7830,7940,7520,7820,221917
2025-03-18,7760,8200,7760,8200,220728
2025-03-19,8200,8350,7680,7850,308641
2025-03-20,7850,7880,7500,7550,144092
2025-03-21,7500,7660,7300,7550,114427
2025-03-24,7370,7550,7140,7230,288888
2025-03-25,7160,7570,7020,7450,194459
2025-03-26,7280,7970,7270,7900,277218
2025-03-27,7830,8230,7700,7870,354628
2025-03-28,8040,8150,7670,7710,167946
2025-03-31,7630,7630,7260,7370,148375
2025-04-01,7370,7840,7310,7500,160110
2025-04-02,7500,7590,6810,7130,321791
2025-04-03,6850,7170,6830,7100,142367
2025-04-04,6930,7240,6770,6900,136469
2025-04-07,6800,6800,5970,6020,330226
2025-04-08,6340,6630,6000,6160,242516
2025-04-09,6160,6610,5970,6340,181675
2025-04-10,6530,7480,6530,7340,524092
2025-04-11,7150,7840,7140,7800,342161
2025-04-14,8100,8140,7450,7730,308526
2025-04-15,7730,7770,7410,7760,197644
2025-04-16,7760,8100,7520,7560,254710
2025-04-17,7520,8590,7520,8360,911008
2025-04-18,8360,8490,7950,8180,333773
2025-04-21,8150,8770,7850,8500,549893
2025-04-22,8790,8890,8320,8690,625565
2025-04-23,8690,9340,8590,9120,554271
2025-04-24,9130,9470,8950,9340,402882
2025-04-25,9850,11060,8800,9600,1556715
2025-04-28,9600,9900,9130,9850,346669
2025-04-29,9850,10310,9470,9780,251621
2025-04-30,9900,10230,9680,9800,316714
2025-05-02,9810,10160,9410,9540,232195
2025-05-07,9540,9920,9500,9750,173820
2025-05-08,10070,10070,9170,9200,280110
2025-05-09,9320,9320,9020,9220,181535
2025-05-12,9380,9560,9090,9200,164832
2025-05-13,9080,9690,9080,9500,332431
2025-05-14,9710,10940,9210,10550,1057579
2025-05-15,10750,11200,10350,10390,658523
2025-05-16,10500,11120,10200,11000,568206
2025-05-19,11000,11000,10230,10310,300925
2025-05-20,10330,10840,10100,10400,250293
2025-05-21,11120,11360,10070,10250,489787
2025-05-22,10230,10440,9780,9990,275456
2025-05-23,9960,10240,9710,10150,253163
2025-05-26,10010,10520,9750,10490,295669
2025-05-27,10470,10470,9430,9540,550675
2025-05-28,9650,10090,9500,9540,422554
2025-05-29,9540,9560,9020,9270,277912
2025-05-30,9210,9690,9050,9460,222130
2025-06-02,9420,9420,9090,9220,159928
2025-06-04,9220,9640,8790,9500,348127
2025-06-05,9520,9930,9210,9210,319617
2025-06-09,8500,9000,7660,8790,1451270
2025-06-10,8860,9580,8850,9490,709055
2025-06-11,9620,9850,9250,9470,340066
2025-06-12,9480,9770,9300,9510,247364
2025-06-13,9510,9680,9180,9600,497829
2025-06-16,9550,10070,9120,9940,783147
2025-06-17,9940,10450,9800,10310,710112
2025-06-18,10300,10300,9530,9650,642532
2025-06-19,9630,9810,9160,9710,703874
2025-06-20,9710,10680,9490,10660,1109505
2025-06-23,10500,10570,10000,10510,535460
2025-06-24,10710,10880,10180,10520,570458
2025-06-25,10730,10840,10330,10480,434547
2025-06-26,10390,11160,10390,10500,1124228
2025-06-27,10510,11440,10200,11140,1163525
2025-06-30,10910,10980,10480,10660,402819
2025-07-01,10690,10690,9800,10180,329939
2025-07-02,10180,10220,9710,10170,243914
2025-07-03,10170,10340,9790,10030,169249
2025-07-04,10030,10110,9670,9740,162741
2025-07-07,9400,10110,9200,9940,248650
2025-07-08,9900,10330,9840,10100,352854
2025-07-09,10060,10720,9630,10360,576169
2025-07-10,10190,10520,10080,10200,246524
2025-07-11,10200,10540,9980,10330,199271
2025-07-14,10740,11330,10300,10780,758256
2025-07-15,10510,12030,10510,12030,1056660
2025-07-16,11780,11800,11380,11570,305087
2025-07-17,11960,12020,11550,11550,260458
2025-07-18,11740,12090,11480,11570,435042
2025-07-21,11700,11740,10580,11160,262625
2025-07-22,11140,11170,10640,10850,225622
2025-07-23,10700,11090,10050,10850,160919
2025-07-24,10810,11030,10380,10500,97465
2025-07-25,10400,10500,10010,10290,231457
2025-07-28,10300,10780,10090,10700,252734
2025-07-29,10500,10710,10190,10610,305410
2025-07-30,10510,10560,9650,10000,311578
2025-07-31,10200,10900,9950,10900,453123
2025-08-01,14170,14170,14170,14170,57502
2025-08-04,17280,17280,13700,14170,6770413
2025-08-05,14920,14980,12770,13610,2487346
2025-08-06,13330,13450,12860,13100,983850
2025-08-07,12850,12900,12100,12220,1103754
2025-08-08,12400,12710,12170,12330,495324
2025-08-11,12420,12620,11740,12580,636373
2025-08-12,12430,12640,11910,12060,370910
2025-08-13,11980,12490,11690,12260,446497
2025-08-14,12230,12810,12100,12600,643972
2025-08-18,12390,12700,11960,12120,255065
2025-08-19,12120,12120,11140,11270,449808
2025-08-20,10700,11000,10400,10760,469845
2025-08-21,10940,11000,10420,10770,225426
2025-08-22,10600,11480,10570,11480,308759
2025-08-25,11890,11980,11330,11560,243981
2025-08-26,11600,11850,11350,11630,146631
2025-08-27,11640,13340,11610,12720,1533364
2025-08-28,12530,12550,11520,11590,464703
2025-08-29,11640,11740,11220,11660,187124
2025-09-01,11450,11520,10800,10880,330824
2025-09-02,10900,11230,10770,11150,214319
2025-09-03,11150,11180,10790,10920,214182
2025-09-04,10820,11070,10620,10900,185317
2025-09-05,10950,10960,10500,10680,176839
2025-09-08,10680,10680,10110,10370,242636
2025-09-09,10380,10460,10050,10160,210532
2025-09-10,10370,10890,10360,10600,252915
