date,open,high,low,close,volume
2023-04-28,10670,10880,10620,10750,13972
2023-05-02,10750,10970,10690,10970,7339
2023-05-03,10970,11090,10820,10890,9008
2023-05-04,10860,10940,10750,10850,8187
2023-05-08,10850,11100,10850,11080,5298
2023-05-09,10950,11090,10930,11090,5399
2023-05-10,11090,11270,11020,11210,14175
2023-05-11,11380,11470,11050,11200,18826
2023-05-12,11300,11300,10950,10960,11447
2023-05-15,11000,11040,10840,11040,7786
2023-05-16,11020,11060,10800,10820,10337
2023-05-17,10840,11150,10790,11090,8670
2023-05-18,11120,11280,10990,11190,6836
2023-05-19,11250,11290,11110,11160,5475
2023-05-22,11050,11210,11050,11180,4926
2023-05-23,11180,11250,11080,11140,2414
2023-05-24,11230,11230,11000,11080,5727
2023-05-25,11080,11080,10910,11000,5648
2023-05-26,11000,11100,10830,11050,6810
2023-05-30,10980,11040,10890,10940,1820
2023-05-31,10940,11000,10700,11000,9992
2023-06-01,10990,11090,10860,11040,3220
2023-06-02,11060,11080,10940,11040,4482
2023-06-05,11000,11250,10950,11020,5854
2023-06-07,11020,11150,10970,11030,4686
2023-06-08,10980,11050,10940,10960,3052
2023-06-09,10960,11100,10860,10970,6626
2023-06-12,10970,11050,10920,11030,8800
2023-06-13,11000,11270,11000,11140,11440
2023-06-14,11200,11200,10910,10980,7603
2023-06-15,10980,11100,10870,10970,8783
2023-06-16,10970,11140,10950,11000,4806
2023-06-19,11090,11110,10930,11080,6596
2023-06-20,11010,11130,10980,11000,5567
2023-06-21,10990,11490,10990,11340,14413
2023-06-22,11240,11450,11240,11400,10580
2023-06-23,11350,11450,11110,11120,12233
2023-06-26,11100,11800,11020,11400,43765
2023-06-27,11400,11500,11210,11250,10917
2023-06-28,11210,11340,11200,11310,9004
2023-06-29,11310,11450,11120,11120,10265
2023-06-30,11010,11300,11010,11300,4745
2023-07-03,11220,11390,11170,11300,6409
2023-07-04,11340,11640,11230,11310,4821
2023-07-05,11310,11350,11170,11240,3277
2023-07-06,11240,11240,10990,11120,9019
2023-07-07,11040,11090,10980,11060,5092
2023-07-10,11040,11100,10920,11020,10217
2023-07-11,10990,11070,10900,10990,9829
2023-07-12,11040,11150,10940,11070,5664
2023-07-13,11000,11270,10990,11220,11055
2023-07-14,11500,11790,11060,11060,41743
2023-07-17,11060,11150,10930,11030,7635
2023-07-18,10940,11070,10910,11040,9601
2023-07-19,11010,11040,10850,10960,13495
2023-07-20,10800,10840,10720,10760,14289
2023-07-21,10700,10800,10630,10760,8225
2023-07-24,10760,10940,10600,10850,14719
2023-07-25,10770,10950,10500,10600,7842
2023-07-26,10530,10600,9750,10220,24802
2023-07-27,10020,10350,10020,10150,7108
2023-07-28,10290,10350,10060,10340,3457
2023-07-31,10340,10390,10200,10340,2652
2023-08-01,10400,10500,10030,10400,4462
2023-08-02,10400,10490,10220,10350,3341
2023-08-03,10260,10300,10090,10190,8570
2023-08-04,10190,10410,10140,10410,2459
2023-08-07,10410,10450,10260,10330,1730
2023-08-08,10330,10390,10130,10230,4673
2023-08-09,10200,10250,10150,10250,1885
2023-08-10,10350,10900,10320,10540,16488
2023-08-11,10650,11070,10540,10790,16345
2023-08-14,10870,10960,10540,10540,9407
2023-08-16,10550,10590,10300,10300,6019
2023-08-17,10240,10800,9920,10080,13682
2023-08-18,10000,10200,10000,10140,2193
2023-08-21,10100,10200,10070,10190,1259
2023-08-22,10200,10200,10040,10180,4114
2023-08-23,10180,10180,9900,9930,14221
2023-08-24,9930,10100,9880,9880,6042
2023-08-25,9950,10020,9870,9940,5053
2023-08-28,9940,10740,9940,10600,23843
2023-08-29,10600,10800,10490,10630,7178
2023-08-30,10710,10750,10510,10620,3572
2023-08-31,10620,10620,10290,10330,4283
2023-09-01,10330,10390,10190,10360,5684
2023-09-04,10360,10590,10300,10580,6386
2023-09-05,10500,10670,10490,10560,5647
2023-09-06,10640,10890,10500,10880,15673
2023-09-07,10770,11000,10500,10860,7305
2023-09-08,10790,10790,10550,10710,7336
2023-09-11,10640,10820,10640,10780,3265
2023-09-12,10650,11010,10300,10720,8268
2023-09-13,10610,11000,10610,11000,5338
2023-09-14,11220,11430,10800,10890,24919
2023-09-15,10890,10980,10700,10920,8099
2023-09-18,10750,11000,10680,10680,2830
2023-09-19,10760,10810,10380,10780,8769
2023-09-20,10660,10860,10510,10600,2452
2023-09-21,10610,10610,10350,10470,5217
2023-09-22,10430,10600,10360,10450,3827
2023-09-25,10500,10590,10250,10450,5553
2023-09-26,10400,10520,10260,10380,1715
2023-09-27,10150,10310,10010,10200,7595
2023-10-04,10100,10130,9750,9970,6438
2023-10-05,9870,10040,9850,9860,3971
2023-10-06,9660,9950,9660,9950,1755
2023-10-10,9960,9960,9500,9750,10238
2023-10-11,9750,9880,9690,9780,4492
2023-10-12,9710,9860,9710,9850,2805
2023-10-13,9880,9890,9750,9790,2249
2023-10-16,9790,9840,9570,9650,4768
2023-10-17,9680,9800,9680,9770,2408
2023-10-18,9800,9820,9690,9770,1120
2023-10-19,9700,9800,9610,9750,4137
2023-10-20,9750,9800,9600,9730,2387
2023-10-23,9620,9700,9410,9660,3191
2023-10-24,9560,9690,9350,9590,7559
2023-10-25,9590,9590,9470,9540,2870
2023-10-26,9420,9480,8970,9390,4922
2023-10-27,9420,9420,9240,9360,2249
2023-10-30,9500,9510,9270,9460,2500
2023-10-31,9460,9640,9290,9500,4955
2023-11-01,9390,9510,9350,9460,3644
2023-11-02,9440,9460,9300,9390,4158
2023-11-03,9480,9480,9260,9410,4381
2023-11-06,9410,9470,9350,9430,4070
2023-11-07,9340,9480,9270,9470,4579
2023-11-08,9470,9550,9400,9510,5722
2023-11-09,9460,9540,9430,9500,5896
2023-11-10,9460,9620,9440,9590,1948
2023-11-13,9590,9660,9210,9580,4604
2023-11-14,9500,9600,9500,9580,201
2023-11-15,9500,9570,9420,9540,3940
2023-11-16,9550,10390,9460,10090,23990
2023-11-17,10470,10790,10160,10300,59734
2023-11-20,10300,10800,10110,10330,37903
2023-11-21,10390,10620,10170,10530,20992
2023-11-22,10440,11480,10200,10310,135086
2023-11-23,10390,10430,10230,10380,10615
2023-11-24,10380,10650,10330,10330,16507
2023-11-27,10410,10430,10110,10240,14255
2023-11-28,10140,10260,10090,10200,4844
2023-11-29,10200,10300,10030,10090,7756
2023-11-30,10030,10350,10030,10320,5815
2023-12-01,10250,10340,10170,10260,6292
2023-12-04,10230,10490,10140,10400,10722
2023-12-05,10400,10440,10210,10380,4396
2023-12-06,10300,10360,10250,10310,4064
2023-12-07,10310,10320,10090,10160,4441
2023-12-08,10160,10310,10160,10280,3888
2023-12-11,10280,10320,10190,10240,2355
2023-12-12,10250,10320,10170,10320,2049
2023-12-13,10230,10320,10160,10270,1769
2023-12-14,10280,10350,10230,10280,1364
2023-12-15,10230,10350,10230,10310,1806
2023-12-18,10390,10400,10250,10340,3012
2023-12-19,10400,10450,10000,10350,5069
2023-12-20,10160,10350,10160,10270,1946
2023-12-21,10280,10400,10250,10400,6582
2023-12-22,10450,10500,10000,10300,7451
2023-12-26,10300,10370,10230,10360,3484
2023-12-27,10170,10370,10150,10280,3033
2023-12-28,10310,10350,10170,10300,1605
2024-01-02,10400,10400,10030,10190,7238
2024-01-03,10190,10210,10050,10130,1787
2024-01-04,10060,10160,9970,10080,5631
2024-01-05,10100,10100,9940,9990,3097
2024-01-08,9930,9960,9790,9830,4484
2024-01-09,9800,9890,9770,9870,2209
2024-01-10,9920,9970,9870,9910,1299
2024-01-11,9840,9920,9740,9900,4629
2024-01-12,9900,9920,9790,9890,1933
2024-01-15,9890,9890,9710,9720,2312
2024-01-16,9600,9730,9580,9700,5339
2024-01-17,9700,9740,9550,9640,3399
2024-01-18,9630,9690,9540,9640,4639
2024-01-19,9690,9710,9420,9440,3957
2024-01-22,9370,9490,8950,9350,21442
2024-01-23,9180,9680,9060,9400,4962
2024-01-24,9350,9500,9350,9460,1234
2024-01-25,9440,9510,9150,9480,2328
2024-01-26,9400,9530,9390,9510,1725
2024-01-29,9470,9660,9470,9640,1244
2024-01-30,9530,9700,9530,9690,746
2024-01-31,9690,9690,9350,9420,6398
2024-02-01,9390,9450,9310,9400,933
2024-02-02,9400,9590,9390,9580,1885
2024-02-05,9760,9760,9360,9430,1024
2024-02-06,9480,9800,9430,9660,1985
2024-02-07,9660,9760,9570,9680,2250
2024-02-08,9580,9730,9580,9590,1488
2024-02-13,9650,9660,9310,9580,1980
2024-02-14,9500,9550,9290,9440,9533
2024-02-15,9440,9490,9360,9400,1866
2024-02-16,9420,9440,9300,9420,3173
2024-02-19,9420,9660,9360,9600,6365
2024-02-20,9530,9600,9400,9600,2823
2024-02-21,9510,9620,9450,9500,1199
2024-02-22,9490,9900,9370,9780,11499
2024-02-23,9770,9780,9420,9510,3782
2024-02-26,9510,9530,9420,9450,3080
2024-02-27,9440,9460,9190,9330,5642
2024-02-28,9330,9410,9300,9330,4583
2024-02-29,9330,9490,9250,9450,6440
2024-03-04,9370,9450,9270,9340,4758
2024-03-05,9340,9340,9200,9330,1934
2024-03-06,9340,9380,9170,9360,1090
2024-03-07,9350,9350,9100,9170,3806
2024-03-08,9170,9200,8970,9050,8374
2024-03-11,9040,9140,8970,9020,3247
2024-03-12,9030,9060,8890,8980,1955
2024-03-13,8980,9020,8890,8950,2941
2024-03-14,8950,9160,8940,9120,2343
2024-03-15,9050,9160,9000,9090,524
2024-03-18,9090,9140,8940,9020,6896
2024-03-19,9020,9070,8660,8840,3263
2024-03-20,8850,8970,8700,8870,4348
2024-03-21,8840,9010,8710,8890,1781
2024-03-22,8880,8890,8760,8890,2156
2024-03-25,8820,9070,8800,8950,1986
2024-03-26,8940,8980,8810,8880,5844
2024-03-27,8890,9140,8740,9140,7667
2024-03-28,9020,9050,8840,8840,2883
2024-03-29,8980,8980,8710,8800,1898
2024-04-01,8810,8850,8690,8790,4048
2024-04-02,8780,8790,8700,8770,1616
2024-04-03,8660,8770,8560,8700,5553
2024-04-04,8680,8730,8570,8590,2734
2024-04-05,8590,8640,8380,8610,3737
2024-04-08,8620,8650,8500,8650,1840
2024-04-09,8650,8700,8560,8680,6454
2024-04-11,8690,8950,8640,8780,3176
2024-04-12,8780,8830,8600,8600,1347
2024-04-15,8600,8650,8320,8470,2625
2024-04-16,8400,8450,8120,8400,7670
2024-04-17,8330,8330,8170,8290,3219
2024-04-18,8230,8370,8220,8290,2745
2024-04-19,8290,8340,8220,8300,929
2024-04-22,8310,8350,8140,8270,2013
2024-04-23,8270,8310,7820,8140,7006
2024-04-24,8150,8220,8090,8130,5365
2024-04-25,8130,8220,8060,8170,2578
2024-04-26,8170,8200,8090,8090,4022
2024-04-29,8120,8140,7990,8050,3806
2024-04-30,8050,8170,8040,8130,5383
2024-05-02,8070,8140,8000,8100,1634
2024-05-03,8060,8170,8040,8150,2166
2024-05-07,8090,8320,8080,8270,1742
2024-05-08,8270,8270,8180,8220,1348
2024-05-09,8220,8380,8220,8370,2983
2024-05-10,8360,8580,8320,8490,5693
2024-05-13,8480,8520,8420,8470,1626
2024-05-14,8500,8690,8400,8620,3292
2024-05-16,8550,8690,8550,8620,3688
2024-05-17,8570,8800,8100,8480,2178
2024-05-20,8480,8530,8380,8530,1448
2024-05-21,8460,8560,8400,8560,1196
2024-05-22,8510,8510,8440,8500,2789
2024-05-23,8490,8510,8440,8480,459
2024-05-24,8480,8500,8420,8430,5154
2024-05-27,8430,8480,8330,8460,1370
2024-05-28,8450,8460,8330,8380,2094
2024-05-29,8400,8400,8320,8320,904
2024-05-30,8360,8420,8250,8420,2212
2024-05-31,8420,8470,8330,8340,1360
2024-06-03,8390,8510,8320,8510,2447
2024-06-04,8460,8510,8380,8490,2388
2024-06-05,8430,8940,8420,8790,7516
2024-06-07,8710,8790,8650,8650,2709
2024-06-10,8660,8710,8560,8610,2220
2024-06-11,8610,8670,8540,8660,2338
2024-06-12,8670,8690,8550,8630,3137
2024-06-13,8650,8680,8480,8560,3382
2024-06-14,8560,8570,8490,8510,3952
2024-06-17,8520,8540,8400,8400,1646
2024-06-18,8330,8490,8200,8280,5585
2024-06-19,8220,8280,8120,8260,5838
2024-06-20,8260,8300,8160,8270,1371
2024-06-21,8200,8340,8090,8150,6238
2024-06-24,8150,8200,8100,8190,2312
2024-06-25,8150,8210,8110,8190,1824
2024-06-26,8190,8190,8070,8170,1353
2024-06-27,8130,8170,8100,8160,1079
2024-06-28,8160,8190,8000,8110,2525
2024-07-01,8130,8130,8000,8130,3399
2024-07-02,8100,8120,8000,8000,1812
2024-07-03,8000,8040,7950,8010,4734
2024-07-04,8000,8060,7930,7990,4047
2024-07-05,7950,8110,7860,7900,3382
2024-07-08,7910,7910,7850,7900,7237
2024-07-09,7970,7980,7850,7880,1318
2024-07-10,7880,7910,7800,7880,1074
2024-07-11,7920,8000,7890,7890,474
2024-07-12,7920,7960,7880,7960,4349
2024-07-15,7960,7980,7850,7940,1079
2024-07-16,7940,7950,7820,7850,1121
2024-07-17,7840,7880,7800,7800,3558
2024-07-18,7830,8130,7790,7810,827
2024-07-19,7760,7810,7750,7790,492
2024-07-22,7790,7850,7720,7820,1796
2024-07-23,7820,7820,7750,7790,369
2024-07-24,7790,7790,7710,7770,798
2024-07-25,7770,7770,7650,7740,642
2024-07-26,7730,7740,7630,7680,3978
2024-07-29,7700,7720,7610,7670,1747
2024-07-30,7680,7680,7520,7600,2622
2024-07-31,7600,7610,7470,7520,2353
2024-08-01,7560,7590,7480,7530,1974
2024-08-02,7480,7560,7330,7330,2752
2024-08-05,7270,7280,6770,6770,10905
2024-08-06,6770,6880,6760,6760,4418
2024-08-07,6910,7100,6910,7020,1596
2024-08-08,7020,7310,6950,7100,2141
2024-08-09,7030,7150,7010,7010,3593
2024-08-12,7070,7190,7040,7090,1762
2024-08-13,7090,7120,7040,7090,2238
2024-08-14,7120,7270,7120,7240,3626
2024-08-16,7220,7400,7220,7400,6994
2024-08-19,7340,7700,7340,7650,6469
2024-08-20,7760,7760,7450,7450,4857
2024-08-21,7520,7670,7510,7670,2021
2024-08-22,7610,7720,7570,7680,394
2024-08-23,7700,7700,7600,7650,578
2024-08-26,7630,7650,7500,7500,2004
2024-08-27,7500,7550,7460,7510,2162
2024-08-28,7430,7520,7400,7520,581
2024-08-29,7560,7560,7240,7240,4467
2024-08-30,7240,7330,7210,7300,1404
2024-09-02,7290,7340,7290,7330,139
2024-09-03,7330,7520,7210,7370,1596
2024-09-04,7320,7320,7090,7220,2379
2024-09-05,7210,7210,7060,7130,546
2024-09-06,7130,7130,6860,6860,2728
2024-09-09,6760,6920,6740,6890,1323
2024-09-10,6830,6960,6810,6930,398
2024-09-11,6950,6970,6810,6940,1060
2024-09-12,6900,7150,6870,7120,545
2024-09-13,7090,7110,6960,6960,1369
2024-09-19,6960,7000,6930,7000,1566
2024-09-20,7010,7040,6960,7040,484
2024-09-23,7060,7080,6980,7070,1067
2024-09-24,7110,7110,6950,7000,1289
2024-09-25,7040,7040,6920,6980,883
2024-09-26,6980,7020,6950,7010,1088
2024-09-27,7010,7020,6940,6990,1856
2024-09-30,7010,7200,6940,7200,2489
2024-10-02,7200,7200,7040,7050,3493
2024-10-04,7050,7160,6980,7160,851
2024-10-07,7200,7490,7110,7340,1352
2024-10-08,7260,7490,7240,7410,1212
2024-10-10,7410,7490,7320,7400,738
2024-10-11,7400,7400,7270,7300,160
2024-10-14,7260,7300,7200,7260,355
2024-10-15,7260,7270,7180,7180,1608
2024-10-16,7210,7210,7120,7180,471
2024-10-17,7130,7170,7050,7060,2662
2024-10-18,7060,7090,7000,7080,181
2024-10-21,7060,7060,6930,7030,2179
2024-10-22,7030,7060,6890,7000,4406
2024-10-23,6990,7090,6900,7000,2193
2024-10-24,7030,7100,6870,7100,1576
2024-10-25,7040,7090,6960,7090,1514
2024-10-28,7090,7090,6890,7090,2226
2024-10-29,7090,7440,6950,7100,2861
2024-10-30,7100,7350,7060,7320,318
2024-10-31,7250,7300,7240,7240,791
2024-11-01,7240,7250,7170,7170,878
2024-11-04,7170,7360,7070,7360,1482
2024-11-05,7370,7380,7230,7370,843
2024-11-06,7410,7460,7290,7380,525
2024-11-07,7410,7510,7240,7410,878
2024-11-08,7390,7470,7200,7200,930
2024-11-11,7290,7420,7010,7210,3362
2024-11-12,7170,7170,7000,7150,1368
2024-11-13,7110,7140,6820,6890,3150
2024-11-14,6890,7070,6870,7060,1474
2024-11-15,7060,7440,6590,7200,12202
2024-11-18,7130,7340,7130,7320,3351
2024-11-19,7320,7420,7280,7300,2017
2024-11-20,7130,7340,7130,7210,4633
2024-11-21,7150,7160,7000,7100,4637
2024-11-22,7090,7200,7080,7200,2377
2024-11-25,7210,7490,7140,7490,9738
2024-11-26,7430,7530,7430,7500,10875
2024-11-27,7500,7510,7420,7510,4362
2024-11-28,7750,7750,7210,7390,3885
2024-11-29,7390,7490,7330,7490,1237
2024-12-02,7430,7630,7420,7630,1953
2024-12-03,7560,7800,7560,7800,1639
2024-12-04,7800,7890,7470,7620,3147
2024-12-05,7640,7700,7040,7670,4370
2024-12-06,7470,7600,7150,7230,4478
2024-12-09,7120,7370,6950,6950,4606
2024-12-10,6950,7130,6860,7090,2230
2024-12-11,7060,7300,6920,7290,2057
2024-12-12,7290,7340,7130,7320,2192
2024-12-13,7350,8400,7350,8190,101875
2024-12-16,8250,8300,7830,8000,18458
2024-12-17,8120,8130,7890,7990,6841
2024-12-18,8100,8100,7710,7720,7504
2024-12-19,7750,7960,7700,7820,3512
2024-12-20,7820,7940,7650,7650,3829
2024-12-23,7570,7840,7560,7830,2189
2024-12-24,7830,7910,7750,7890,1483
2024-12-26,7890,7930,7650,7650,3311
2024-12-27,7650,7660,7400,7590,2273
2024-12-30,7580,7580,7410,7470,2243
2025-01-02,7510,7600,7480,7590,647
2025-01-03,7590,7590,7410,7580,3008
2025-01-06,7560,7770,7450,7560,1896
2025-01-07,7580,7860,7580,7860,3213
2025-01-08,7860,8180,7830,7900,2242
2025-01-09,7860,7860,7760,7760,2414
2025-01-10,7730,7980,7690,7910,4794
2025-01-13,7920,7920,7770,7810,1224
2025-01-14,7760,7850,7720,7770,1761
2025-01-15,7800,7980,7730,7760,1244
2025-01-16,7750,7960,7750,7770,2123
2025-01-17,7810,8030,7770,7770,1839
2025-01-20,7740,7770,7640,7690,3300
2025-01-21,7690,7720,7540,7540,2745
2025-01-22,7450,7890,7450,7640,2246
2025-01-23,7550,7710,7540,7690,1730
2025-01-24,7670,7730,7630,7730,750
2025-01-31,7730,7730,7630,7670,1658
2025-02-03,7710,7830,7470,7550,1525
2025-02-04,7500,7710,7430,7510,1409
2025-02-05,7460,7820,7450,7610,1684
2025-02-06,7550,7770,7550,7760,1376
2025-02-07,7780,7840,7670,7800,1009
2025-02-10,7870,7870,7690,7790,1326
2025-02-11,7870,7870,7340,7640,5111
2025-02-12,7640,7760,7640,7670,408
2025-02-13,7630,7750,7550,7710,896
2025-02-14,7690,7760,7650,7730,709
2025-02-17,7730,7730,7070,7550,13454
2025-02-18,7550,7590,7360,7490,2605
2025-02-19,7440,7650,7390,7560,2539
2025-02-20,7500,7680,7440,7590,1846
2025-02-21,7590,7720,7520,7590,2203
2025-02-24,7590,7800,7530,7550,1546
2025-02-25,7580,7640,7510,7610,1227
2025-02-26,7610,7610,7520,7560,3633
2025-02-27,7560,7760,7560,7640,1243
2025-02-28,7570,7760,7510,7720,1411
2025-03-04,7720,7770,7650,7670,1067
2025-03-05,7670,7670,7590,7650,850
2025-03-06,7620,7630,7550,7570,1322
2025-03-07,7630,7780,7510,7520,1179
2025-03-10,7490,7590,7390,7530,3364
2025-03-11,7450,7530,7420,7510,942
2025-03-12,7500,7720,7415,7720,1502
2025-03-13,7690,7690,7450,7470,1549
2025-03-14,7470,7580,7470,7570,229
2025-03-17,7550,7570,7500,7540,521
2025-03-18,7570,7600,7520,7590,568
2025-03-19,7590,7600,7550,7590,997
2025-03-20,7610,7610,7500,7500,1467
2025-03-21,7560,7690,7420,7640,2147
2025-03-24,7640,7640,7510,7520,2441
2025-03-25,7510,7600,7440,7570,1704
2025-03-26,7450,7530,7440,7460,2438
2025-03-27,7460,7470,7350,7460,3699
2025-03-28,7440,7440,7310,7360,1640
2025-03-31,7360,7360,7250,7360,5298
2025-04-01,7360,7440,7290,7420,2382
2025-04-02,7370,7410,7200,7410,2495
2025-04-03,7390,7420,7350,7420,4075
2025-04-04,7360,7540,7360,7490,2873
2025-04-07,7480,7480,7080,7220,3473
2025-04-08,7230,7480,7190,7380,2958
2025-04-09,7350,7350,7200,7290,2238
2025-04-10,7290,7380,7290,7360,1316
2025-04-11,7290,7560,7290,7430,3065
2025-04-14,7620,7620,7310,7440,2428
2025-04-15,7430,7440,7370,7380,1224
2025-04-16,7410,7440,7400,7440,1232
2025-04-17,7460,7580,7460,7540,1256
2025-04-18,7500,7620,7480,7590,1163
2025-04-21,7590,7630,7580,7610,2123
2025-04-22,7610,7700,7500,7690,2419
2025-04-23,7690,7700,7600,7660,1197
2025-04-24,7700,7710,7640,7700,895
2025-04-25,7700,7710,7500,7550,1873
2025-04-28,7550,7620,7550,7620,3009
2025-04-29,7620,7680,7590,7680,2188
2025-04-30,7700,7710,7530,7610,2207
2025-05-02,7700,7750,7510,7610,2478
2025-05-07,7610,7800,7530,7670,6169
2025-05-08,7800,7990,7720,7770,10020
2025-05-09,7750,7980,7750,7780,1682
2025-05-12,7800,8020,7780,7980,4242
2025-05-13,8000,8100,7900,7900,1468
2025-05-14,7930,8090,7890,7980,1562
2025-05-15,7920,8070,7880,7980,4111
2025-05-16,7980,8250,7930,8100,6022
2025-05-19,7880,8100,7800,7860,3266
2025-05-20,7860,8350,7860,8140,12085
2025-05-21,8240,8500,8110,8350,11162
2025-05-22,8350,8530,8240,8240,3441
2025-05-23,8240,8500,8110,8110,2440
2025-05-26,8150,8420,8100,8220,2600
2025-05-27,8170,8400,8140,8140,1525
2025-05-28,8140,8560,8130,8350,10490
2025-05-29,8350,8680,8230,8330,9599
2025-05-30,8330,8810,8330,8560,18123
2025-06-02,8520,8630,8470,8500,5490
2025-06-04,8480,8620,8430,8510,2437
2025-06-05,8510,8710,8500,8630,3212
2025-06-09,8630,8840,8630,8810,3250
2025-06-10,8750,8850,8700,8700,1701
2025-06-11,8700,8860,8570,8570,1254
2025-06-12,8700,8900,8610,8720,9606
2025-06-13,8720,9110,8670,8750,13300
2025-06-16,8770,9580,8770,9090,31390
2025-06-17,9100,9150,8790,8810,8697
2025-06-18,8910,8920,8750,8750,3416
2025-06-19,8750,9340,8750,8990,5512
2025-06-20,9000,9490,9000,9200,3844
2025-06-23,9150,9150,9020,9040,1942
2025-06-24,9590,9590,9040,9130,4393
2025-06-25,9130,9500,9130,9180,34157
2025-06-26,9200,9500,9030,9090,3865
2025-06-27,9200,9240,9030,9050,985
2025-06-30,9040,9110,9000,9010,2279
2025-07-01,9010,9180,8980,9000,5847
2025-07-02,9050,9290,8990,9100,1836
2025-07-03,9100,9200,9030,9150,1311
2025-07-04,9150,9150,8970,8970,3029
2025-07-07,8970,9010,8810,8830,3503
2025-07-08,8890,8890,8720,8770,2030
2025-07-09,8750,9090,8750,9070,2455
2025-07-10,9030,9250,8960,9030,12375
2025-07-11,9150,9150,9000,9010,709
2025-07-14,9130,9180,8970,8970,3926
2025-07-15,8960,9400,8950,8970,26214
2025-07-16,8970,9150,8970,9000,1338
2025-07-17,9090,9180,8920,8920,970
2025-07-18,8920,9000,8860,8900,1924
2025-07-21,8900,9000,8870,8880,657
2025-07-22,8900,8990,8850,8860,1239
2025-07-23,8860,8980,8790,8830,1980
2025-07-24,8830,8950,8800,8810,901
2025-07-25,8810,8950,8780,8800,2207
2025-07-28,8800,8880,8640,8640,9726
2025-07-29,8730,8900,8640,8640,2655
2025-07-30,8660,8740,8600,8600,902
2025-07-31,8630,8810,8630,8640,1245
2025-08-01,8750,8900,8570,8570,4698
2025-08-04,8670,8750,8560,8730,2981
2025-08-05,8670,8810,8600,8810,1670
2025-08-06,8810,8960,8740,8960,2220
2025-08-07,8960,9180,8810,8960,15008
2025-08-08,8870,8930,8800,8860,793
2025-08-11,8830,8950,8820,8840,597
2025-08-12,8890,9120,8800,9000,6952
2025-08-13,8940,9000,8870,8880,3512
2025-08-14,8880,8880,8800,8820,1438
2025-08-18,8810,8830,8780,8790,3658
2025-08-19,8750,8870,8730,8740,1642
2025-08-20,8710,8830,8690,8770,1397
2025-08-21,8730,8960,8720,8740,4181
2025-08-22,8740,8810,8730,8740,4313
2025-08-25,8740,8800,8740,8760,809
2025-08-26,8760,8830,8700,8710,154
2025-08-27,8730,8840,8630,8630,1110
2025-08-28,8640,8730,8520,8520,1338
2025-08-29,8560,8560,8450,8470,1376
2025-09-01,8590,8590,8450,8460,685
2025-09-02,8430,8550,8430,8430,1918
2025-09-03,8440,8440,8220,8240,2960
2025-09-04,8240,8270,8200,8230,362
2025-09-05,8310,8310,8170,8220,435
2025-09-08,8220,8220,8120,8150,987
2025-09-09,8150,8260,8110,8180,1598
2025-09-10,8130,8250,8130,8200,1710
2025-09-11,8180,8920,8180,8640,14568
2025-09-12,8710,9000,8520,8700,5246
2025-09-15,8870,8910,8580,8580,1383
2025-09-16,8590,8670,8500,8520,2205
2025-09-17,8480,9160,8480,8760,17199
