date,open,high,low,close,volume
2023-02-09,22100,22350,21950,22200,3966
2023-02-10,22150,22400,21800,22200,1917
2023-02-13,22000,22150,21550,22000,2897
2023-02-14,21900,22450,21800,22350,3626
2023-02-15,22200,22350,21650,21700,3380
2023-02-16,21600,22550,21400,22100,12275
2023-02-17,22550,25400,22400,25000,100529
2023-02-20,25000,25400,23750,23750,9700
2023-02-21,24950,24950,22900,23700,10733
2023-02-22,23750,23850,22850,22950,3277
2023-02-23,22950,23250,22600,22950,2831
2023-02-24,22950,23400,22800,22800,2695
2023-02-27,22850,23650,22750,23400,2836
2023-02-28,23700,28000,22800,22950,121690
2023-03-02,23100,23200,22650,22900,8405
2023-03-03,22900,23150,22800,22900,3268
2023-03-06,23050,23450,22900,23100,4392
2023-03-07,23100,23150,22750,22800,7563
2023-03-08,22800,22850,22500,22500,3608
2023-03-09,22600,23100,22400,23050,3274
2023-03-10,22700,22850,22100,22700,7608
2023-03-13,22100,22300,21300,21750,11257
2023-03-14,21600,21750,21150,21200,9543
2023-03-15,21250,22050,20700,21400,19536
2023-03-16,21400,21450,21050,21100,2068
2023-03-17,21300,21800,21100,21800,38414
2023-03-20,21800,22050,21750,21850,1662
2023-03-21,21850,22000,21750,22000,3301
2023-03-22,22000,22050,21750,21800,2747
2023-03-23,21800,21900,21250,21650,5437
2023-03-24,21700,21900,21350,21850,4880
2023-03-27,21850,21850,21400,21850,1534
2023-03-28,21850,22000,21700,22000,3853
2023-03-29,22000,22250,21800,22150,2169
2023-03-30,22150,22450,21950,22450,5051
2023-03-31,22300,22750,22300,22700,3879
2023-04-03,22800,22800,22450,22650,5322
2023-04-04,22400,22900,22400,22850,4233
2023-04-05,22700,24550,22500,22500,118670
2023-04-06,22600,22600,22100,22400,18248
2023-04-07,22450,22500,22100,22450,4735
2023-04-10,22450,22700,22450,22650,9189
2023-04-11,22600,23050,22500,23000,12417
2023-04-12,23000,23300,22850,23200,7394
2023-04-13,22950,24250,22950,23250,42699
2023-04-14,23250,23400,22950,23400,9722
2023-04-17,23400,23600,23300,23450,8982
2023-04-18,23300,24000,22950,23300,39933
2023-04-19,23300,23600,23000,23300,16289
2023-04-20,23250,23900,23250,23350,19523
2023-04-21,23350,23900,23100,23400,44812
2023-04-24,23300,23450,22450,22600,20987
2023-04-25,22550,22900,22200,22300,13510
2023-04-26,22200,22750,21900,22450,10186
2023-04-27,22450,22650,22150,22550,5636
2023-04-28,22600,22800,22400,22650,7524
2023-05-02,22600,22850,22350,22800,10142
2023-05-03,22800,22950,22650,22650,5721
2023-05-04,22650,23150,22350,23000,9323
2023-05-08,23150,23800,23000,23300,25730
2023-05-09,23200,24900,23150,23750,100729
2023-05-10,24400,24400,23550,23650,7234
2023-05-11,23650,24100,23100,23200,8066
2023-05-12,23500,23500,23000,23200,5332
2023-05-15,23050,23450,22850,23450,6594
2023-05-16,23250,23600,22550,22550,9961
2023-05-17,22600,23200,22600,23000,2224
2023-05-18,23100,23350,22650,22850,4300
2023-05-19,23050,23150,22450,22500,6662
2023-05-22,22500,22600,22350,22600,2845
2023-05-23,22600,23500,22200,22350,12873
2023-05-24,22350,22550,22150,22350,11068
2023-05-25,22350,22350,22000,22050,4976
2023-05-26,21950,22450,21850,22150,13582
2023-05-30,22100,22400,22100,22400,4645
2023-05-31,22400,22700,22250,22600,16185
2023-06-01,22650,23000,22450,22900,9311
2023-06-02,22900,23250,22850,23150,16033
2023-06-05,23100,23350,22950,23350,9199
2023-06-07,23350,23350,23200,23200,3227
2023-06-08,23150,23350,23050,23150,3672
2023-06-09,23150,23350,23050,23350,3826
2023-06-12,23400,23450,23200,23450,2885
2023-06-13,23400,23450,23050,23400,4151
2023-06-14,23200,23900,22850,23000,19022
2023-06-15,22800,23800,22800,23150,9137
2023-06-16,23450,23450,22950,23350,2935
2023-06-19,23250,24000,23050,23200,27641
2023-06-20,23200,23800,23100,23400,22111
2023-06-21,23300,23650,22850,23000,16640
2023-06-22,23000,23350,22750,22750,27165
2023-06-23,22600,23200,22600,22800,18995
2023-06-26,22800,23350,22600,23000,15524
2023-06-27,23200,23550,23050,23500,10575
2023-06-28,23500,23800,23250,23650,9658
2023-06-29,23700,24000,23500,23850,9033
2023-06-30,23650,23750,23250,23500,3689
2023-07-03,23550,23650,23200,23250,10599
2023-07-04,23250,23450,22850,22850,4901
2023-07-05,23100,23100,22650,22700,3240
2023-07-06,22450,22650,21600,21650,13028
2023-07-07,21650,22000,21200,21750,11383
2023-07-10,21800,21900,21650,21850,4205
2023-07-11,21750,22200,21750,22200,2813
2023-07-12,22200,22300,22100,22200,1664
2023-07-13,22200,22400,22100,22200,3320
2023-07-14,22200,22200,21900,22100,3696
2023-07-17,22000,22650,21900,22650,5487
2023-07-18,22550,22650,22100,22350,5390
2023-07-19,22350,22400,22050,22300,1952
2023-07-20,22300,22400,22100,22400,4179
2023-07-21,22250,22550,22200,22300,1895
2023-07-24,22250,22300,21900,21900,14233
2023-07-25,21900,22600,21900,22500,6540
2023-07-26,22300,22300,21100,22000,13686
2023-07-27,21800,23500,21750,22050,67914
2023-07-28,22050,22700,21900,22200,6047
2023-07-31,22250,23250,21600,22200,30689
2023-08-01,22300,22300,21800,22150,9952
2023-08-02,22150,22300,22000,22000,6421
2023-08-03,21600,22000,21550,21900,4266
