date,open,high,low,close,volume
2023-05-26,53300,53500,52800,53200,9866
2023-05-30,52700,53300,52700,53200,33837
2023-05-31,52700,53500,52700,53400,31192
2023-06-01,52800,53400,52800,53200,5070
2023-06-02,53200,53400,52800,53300,9250
2023-06-05,53300,53600,53000,53400,11370
2023-06-07,53200,53300,53000,53200,28355
2023-06-08,54100,54100,52800,54000,17458
2023-06-09,56300,56300,53300,54200,15538
2023-06-12,54200,54200,53700,54000,46681
2023-06-13,54000,54800,53800,54400,44516
2023-06-14,54500,54600,38100,38100,35358
2023-06-15,0,0,0,38100,0
2023-06-16,0,0,0,38100,0
2023-06-19,0,0,0,38100,0
2023-06-20,0,0,0,38100,0
2023-06-21,0,0,0,38100,0
2023-06-22,0,0,0,38100,0
2023-06-23,0,0,0,38100,0
2023-06-26,0,0,0,38100,0
2023-06-27,0,0,0,38100,0
2023-06-28,0,0,0,38100,0
2023-06-29,0,0,0,38100,0
2023-06-30,0,0,0,38100,0
2023-07-03,26700,26700,26700,26700,3450
2023-07-04,20000,20200,18700,18700,2026043
2023-07-05,17800,17870,15710,15780,1807326
2023-07-06,15750,15880,13650,13700,596179
2023-07-07,13350,14180,13170,13410,566224
2023-07-10,13530,13790,13100,13200,199615
2023-07-11,13290,13290,12720,12990,191597
2023-07-12,12950,13210,12840,12960,106955
2023-07-13,12960,13040,12800,12860,100206
2023-07-14,12860,12910,12290,12480,122145
2023-07-17,12480,12480,12200,12360,59541
2023-07-18,12370,12400,12070,12070,59736
2023-07-19,12070,12100,11400,11530,129047
2023-07-20,11520,11740,11280,11670,67459
2023-07-21,11600,12000,11500,11660,45570
2023-07-24,11700,11790,11100,11200,72442
2023-07-25,11240,11290,10690,10850,71648
2023-07-26,10660,10830,9990,10180,103048
2023-07-27,10110,10620,10080,10590,54158
2023-07-28,10430,10890,10420,10860,34135
2023-07-31,10980,11350,10780,11350,36411
2023-08-01,11350,11600,11250,11350,27666
2023-08-02,11380,11490,11030,11110,18009
2023-08-03,11110,11170,10860,11040,19032
2023-08-04,11030,11140,10990,11120,15736
2023-08-07,11900,11900,11150,11250,42807
2023-08-08,11270,11370,10860,10980,23253
2023-08-09,10990,11130,10850,11060,5523
2023-08-10,11060,11100,10810,10880,23982
2023-08-11,10950,10970,10800,10910,8631
2023-08-14,10950,10970,10620,10660,10717
2023-08-16,10600,10610,10230,10280,17415
2023-08-17,10180,10220,9970,10010,25036
2023-08-18,9960,10230,9910,10150,25179
2023-08-21,10100,10230,10010,10110,31440
2023-08-22,10160,10270,10110,10180,20012
2023-08-23,10310,10310,10140,10160,10371
2023-08-24,10120,10290,10120,10280,10312
2023-08-25,10280,10320,10170,10240,9929
2023-08-28,10290,10290,10150,10270,6613
2023-08-29,10300,10470,10200,10410,14733
2023-08-30,10420,10550,10360,10530,7759
2023-08-31,10600,11650,10600,10750,80460
2023-09-01,10680,10750,10550,10740,12501
2023-09-04,10750,10840,10450,10520,16968
2023-09-05,10530,11300,10450,10500,26297
2023-09-06,10680,10680,10330,10380,11228
2023-09-07,10270,10380,10230,10370,12401
2023-09-08,10280,10410,10230,10370,7755
2023-09-11,10410,10460,10240,10250,6287
2023-09-12,10350,10370,10150,10250,9175
2023-09-13,10250,10250,10130,10170,4895
2023-09-14,10170,10170,10100,10160,5032
2023-09-15,10190,10260,10110,10130,5841
2023-09-18,10250,10250,10060,10130,3763
2023-09-19,10040,10100,10010,10030,5098
2023-09-20,10030,10040,9940,9990,9027
2023-09-21,9960,9960,9760,9850,14635
2023-09-22,9800,9800,9670,9700,10742
2023-09-25,9690,9880,9630,9850,8556
2023-09-26,9620,9760,9570,9650,25625
2023-09-27,9590,9730,9540,9730,12350
2023-10-04,9730,9770,9410,9460,17317
2023-10-05,9460,9570,9460,9500,11849
2023-10-06,9510,9560,9460,9540,10879
2023-10-10,9630,9630,9440,9480,5235
2023-10-11,9430,9520,9400,9460,5188
2023-10-12,9380,9550,9350,9500,9576
2023-10-13,9500,9520,9340,9360,6404
2023-10-16,9320,9400,9120,9140,7229
2023-10-17,9120,9190,9110,9140,3152
2023-10-18,9140,9230,8900,9110,7868
2023-10-19,9080,9330,8740,9070,5907
2023-10-20,8880,8990,8710,8840,5025
2023-10-23,8760,8830,8700,8700,3471
2023-10-24,8700,8790,8510,8750,7004
2023-10-25,8830,8880,8770,8850,3371
2023-10-26,8850,8850,8400,8600,7212
2023-10-27,8600,8630,8410,8500,7934
2023-10-30,8590,8590,8370,8400,6702
2023-10-31,8480,8580,8310,8360,5300
2023-11-01,8360,8420,8350,8400,6529
2023-11-02,8400,8490,8300,8490,5103
2023-11-03,8550,8590,8450,8460,5760
2023-11-06,8470,8560,8450,8530,9570
2023-11-07,8560,8630,8280,8460,8805
2023-11-08,8410,8500,8410,8440,2318
2023-11-09,8440,8480,8290,8310,3440
2023-11-10,8340,8350,8200,8280,3446
2023-11-13,8280,8350,8150,8200,10395
2023-11-14,8200,8240,8170,8230,3104
2023-11-15,8400,8400,8100,8220,18588
2023-11-16,8220,8330,8220,8220,4017
2023-11-17,8300,8330,8200,8230,4135
2023-11-20,8250,8280,8170,8240,7156
2023-11-21,8300,8330,8190,8250,2732
2023-11-22,8260,8270,8200,8260,1678
2023-11-23,8260,8260,8200,8200,3291
2023-11-24,8200,8230,8180,8210,2464
2023-11-27,8210,8210,8090,8100,6127
2023-11-28,8080,8140,8080,8100,4039
2023-11-29,8110,8160,8100,8120,3962
2023-11-30,8120,8120,8010,8010,5765
2023-12-01,8010,8030,7810,8010,13293
2023-12-04,8010,8140,7910,8100,7744
2023-12-05,8100,8100,7950,8000,4378
2023-12-06,8000,8070,8000,8040,2588
2023-12-07,8010,8080,7950,7980,4271
2023-12-08,7980,8030,7970,8030,4494
2023-12-11,8030,8130,8030,8130,6009
2023-12-12,8130,8160,8080,8140,2891
2023-12-13,8130,8150,8040,8130,4776
2023-12-14,8110,8160,7960,8010,5902
2023-12-15,8010,8090,7970,8060,2530
2023-12-18,8150,8200,8010,8080,2211
2023-12-19,8020,8080,8000,8030,3657
2023-12-20,8000,8040,7970,8000,3773
2023-12-21,8000,8020,7850,7870,16415
2023-12-22,7870,8280,7860,7990,9629
2023-12-26,7890,7980,7890,7940,7535
2023-12-27,7940,7990,7860,7980,4743
2023-12-28,7980,8190,7940,8140,6814
2024-01-02,8140,8230,8100,8220,5462
2024-01-03,8220,8240,8150,8160,2977
2024-01-04,8160,8160,7940,8010,4048
2024-01-05,8010,8070,7980,8020,3768
2024-01-08,7990,8050,7950,7970,2798
2024-01-09,8010,8040,7930,7970,3648
2024-01-10,7970,7970,7840,7970,9251
2024-01-11,7950,7950,7810,7880,9832
2024-01-12,7880,7880,7830,7870,6738
2024-01-15,7830,7860,7800,7840,4460
2024-01-16,7830,7870,7800,7840,8472
2024-01-17,7840,7900,7780,7800,13952
2024-01-18,7710,7820,7690,7770,6168
2024-01-19,7740,7800,7700,7800,10896
2024-01-22,7880,7880,7700,7720,3303
2024-01-23,7710,7770,7630,7660,4480
2024-01-24,7690,7700,7530,7530,4702
2024-01-25,7540,7590,7430,7460,7314
2024-01-26,7410,7470,7410,7450,3133
2024-01-29,7450,7490,7340,7470,8404
2024-01-30,7470,7820,7470,7660,14006
2024-01-31,7630,7730,7540,7620,6048
2024-02-01,7540,8200,7540,8200,26563
2024-02-02,8190,8190,7910,8030,13932
2024-02-05,8030,8030,7800,7910,11808
2024-02-06,7910,7910,7660,7700,7422
2024-02-07,7690,7690,7610,7680,3983
2024-02-08,7680,7680,7570,7580,8499
2024-02-13,7590,7720,7530,7650,8108
2024-02-14,7640,7640,7540,7600,5038
2024-02-15,7600,7680,7570,7590,8280
2024-02-16,7590,8340,7560,7660,29487
2024-02-19,7700,7700,7600,7650,6592
2024-02-20,7650,7730,7570,7580,8221
2024-02-21,7560,7620,7510,7510,6364
2024-02-22,7510,7570,7470,7510,7090
2024-02-23,7500,7550,7440,7500,9247
2024-02-26,7500,7560,7430,7530,5523
2024-02-27,7530,7590,7420,7510,10549
2024-02-28,7480,7550,7480,7500,9536
2024-02-29,7530,7610,7530,7570,5996
2024-03-04,7570,7640,7530,7580,3923
2024-03-05,7580,7630,7490,7520,2849
2024-03-06,7460,7520,7410,7470,4785
2024-03-07,7470,7500,7320,7360,9349
2024-03-08,7350,7480,7320,7400,1904
2024-03-11,7430,7470,7280,7370,8399
2024-03-12,7370,7420,7320,7370,2929
2024-03-13,7370,7560,7300,7330,7978
2024-03-14,7330,7470,7330,7360,2092
2024-03-15,7360,7440,7320,7350,1567
2024-03-18,7310,7370,7300,7320,3304
2024-03-19,7310,7380,7290,7290,1883
2024-03-20,7290,7370,7280,7370,6026
2024-03-21,7440,7440,7340,7340,3631
2024-03-22,7340,7440,7280,7280,3416
2024-03-25,7310,7360,7290,7300,2325
2024-03-26,7360,7360,7290,7290,2899
2024-03-27,7340,7340,7280,7320,1416
2024-03-28,7300,7380,7230,7310,2952
2024-03-29,7590,7590,7300,7330,5167
2024-04-01,7330,7380,7250,7260,4104
2024-04-02,7290,7370,7100,7150,12642
2024-04-03,7150,7210,7130,7180,5531
2024-04-04,7130,7170,7100,7140,5035
2024-04-05,7130,7140,7100,7110,2972
2024-04-08,7110,7110,7020,7020,2065
2024-04-09,7000,7070,6930,6960,16395
2024-04-11,6990,7060,6860,7000,10173
2024-04-12,6910,7040,6860,6940,2001
2024-04-15,7000,7000,6820,6890,2876
2024-04-16,6880,6880,6780,6850,3235
2024-04-17,6790,6840,6650,6660,12911
2024-04-18,6640,6720,6640,6680,7575
2024-04-19,6680,6680,6500,6600,9210
2024-04-22,6600,6640,6530,6560,5802
2024-04-23,6560,6630,6550,6570,2873
2024-04-24,6570,6630,6540,6580,6163
2024-04-25,6580,6590,6420,6550,3305
2024-04-26,6530,6590,6480,6510,3759
2024-04-29,6500,6600,6470,6530,5623
2024-04-30,6540,6600,6440,6500,3007
2024-05-02,6430,6520,6430,6490,6361
2024-05-03,6510,6620,6480,6500,1602
2024-05-07,6500,6600,6490,6490,4250
2024-05-08,6520,6550,6380,6440,15201
2024-05-09,6470,6530,6420,6430,12295
2024-05-10,6410,6510,6400,6450,1425
2024-05-13,6500,6540,6310,6310,8104
2024-05-14,6350,6500,6350,6480,3697
2024-05-16,6520,6550,6470,6550,1815
2024-05-17,6560,6610,6520,6520,1809
2024-05-20,6590,6610,6540,6560,3401
2024-05-21,6560,6620,6550,6580,2501
2024-05-22,6580,6710,6580,6640,6229
2024-05-23,6640,6720,6600,6700,4908
2024-05-24,6780,6780,6570,6690,2924
2024-05-27,6680,6680,6300,6540,2824
2024-05-28,6550,6650,6510,6540,969
2024-05-29,6540,6540,6500,6530,735
2024-05-30,6550,6590,6470,6560,3454
2024-05-31,6520,6620,6490,6580,797
2024-06-03,6540,6690,6540,6640,2808
2024-06-04,6650,6650,6510,6580,2393
2024-06-05,6580,6630,6480,6480,4048
2024-06-07,6500,6650,6500,6530,2591
2024-06-10,6530,6600,6450,6460,1473
2024-06-11,6490,6530,6420,6470,575
2024-06-12,6470,6550,6390,6480,6229
2024-06-13,6540,6660,6480,6530,6935
2024-06-14,6530,6580,6480,6530,628
2024-06-17,6550,6550,6370,6500,1382
2024-06-18,6460,6580,6440,6470,287
2024-06-19,6470,6470,6360,6430,2079
2024-06-20,6430,6520,6370,6430,999
2024-06-21,6490,6500,6390,6420,8925
2024-06-24,6420,6430,6360,6400,1111
2024-06-25,6420,6470,6320,6350,4460
2024-06-26,6350,6440,6200,6280,11873
2024-06-27,6280,6400,6280,6320,2229
2024-06-28,6350,6500,6280,6360,2289
2024-07-01,6380,6450,6310,6330,2112
2024-07-02,6350,6350,6150,6280,4296
2024-07-03,6260,6260,6150,6200,5851
2024-07-04,6190,6370,6010,6180,4760
2024-07-05,6180,6240,6170,6200,285
2024-07-08,6230,6280,6160,6190,3350
2024-07-09,6240,6290,6170,6200,1835
2024-07-10,6240,6250,6190,6230,4998
2024-07-11,6230,6240,6100,6110,7341
2024-07-12,6110,6300,6110,6120,2064
2024-07-15,6160,6240,6100,6140,646
2024-07-16,6260,6260,6100,6150,918
2024-07-17,6190,6210,6080,6150,1245
2024-07-18,6110,6200,6100,6180,1413
2024-07-19,6150,6180,6110,6150,1350
2024-07-22,6100,6140,6010,6080,3593
2024-07-23,6080,6080,6000,6060,4029
2024-07-24,6060,6090,6000,6060,2500
2024-07-25,6070,6080,5980,6050,1623
2024-07-26,6060,6080,5980,6030,1172
2024-07-29,6020,6040,6000,6030,1712
2024-07-30,6040,6090,5950,5970,3825
2024-07-31,5960,6040,5940,6030,4150
2024-08-01,6040,6080,5980,6060,2910
2024-08-02,6110,6110,5930,6000,2794
2024-08-05,6000,6040,5000,5590,22134
2024-08-06,5430,5630,5280,5390,18943
2024-08-07,5390,5500,5280,5410,10969
2024-08-08,5440,5540,5380,5460,2304
2024-08-09,5460,5560,5460,5520,957
2024-08-12,5530,5860,5530,5840,9333
2024-08-13,5870,5870,5750,5850,5231
2024-08-14,5850,5960,5820,5880,2364
2024-08-16,5880,5890,5690,5840,8119
2024-08-19,5840,5950,5800,5820,2166
2024-08-20,5870,5910,5770,5870,4529
2024-08-21,5870,5890,5660,5870,3404
2024-08-22,5870,5880,5750,5840,3276
2024-08-23,5840,5960,5780,5920,7057
2024-08-26,5890,5990,5880,5950,1625
2024-08-27,5920,6020,5900,5990,11442
2024-08-28,5990,6040,5940,5980,793
2024-08-29,5970,6010,5930,5960,3596
2024-08-30,5950,5990,5910,5960,756
2024-09-02,6000,6000,5910,5910,1441
2024-09-03,5910,6000,5910,5950,181
2024-09-04,5950,5960,5860,5910,3730
2024-09-05,5900,5910,5760,5840,648
2024-09-06,5840,5840,5730,5770,2276
2024-09-09,5730,5830,5730,5810,1297
2024-09-10,5720,5830,5720,5800,5404
2024-09-11,5780,5810,5760,5800,1583
2024-09-12,5800,5950,5780,5920,351
2024-09-13,5920,6110,5920,6050,5141
2024-09-19,6040,6100,5920,6030,2272
2024-09-20,6020,6030,5970,6020,447
2024-09-23,6020,6070,5980,6060,2897
2024-09-24,6060,6060,5990,6050,511
2024-09-25,6040,6060,5910,6050,5136
2024-09-26,6060,6110,5970,5970,2969
2024-09-27,5980,6100,5950,6030,1898
2024-09-30,6040,6090,5840,5950,3493
2024-10-02,5950,6040,5910,6040,2320
2024-10-04,5990,6030,5970,6010,1321
2024-10-07,6090,6090,5960,6010,2089
2024-10-08,6000,6080,5970,6060,616
2024-10-10,6060,6110,6020,6050,712
2024-10-11,6100,6100,5990,6040,670
2024-10-14,6060,6100,5980,6000,736
2024-10-15,6060,6100,5960,5960,605
2024-10-16,5960,5960,5850,5930,703
2024-10-17,5900,5930,5810,5920,3134
2024-10-18,5870,5920,5870,5920,161
2024-10-21,5930,5990,5920,5930,558
2024-10-22,5930,5980,5810,5880,1034
2024-10-23,5890,5920,5700,5850,2557
2024-10-24,5860,5890,5850,5870,713
2024-10-25,5870,5870,5770,5860,397
2024-10-28,5860,5890,5840,5890,1130
2024-10-29,5890,5890,5820,5870,1168
2024-10-30,5870,5870,5820,5830,2566
2024-10-31,5830,5830,5780,5830,722
2024-11-01,5830,5830,5670,5670,14097
2024-11-04,5680,5800,5670,5770,1847
2024-11-05,5770,5770,5750,5760,1192
2024-11-06,5760,5760,5630,5740,1169
2024-11-07,5740,5770,5700,5750,3375
2024-11-08,5750,6090,5730,5880,2139
2024-11-11,5880,5890,5600,5740,2948
2024-11-12,5740,5790,5360,5360,22491
2024-11-13,5520,5520,5230,5300,11740
2024-11-14,5350,5460,5290,5350,1691
2024-11-15,5300,5550,5260,5430,1576
2024-11-18,5450,5550,5380,5410,3579
2024-11-19,5430,5440,5370,5400,5200
2024-11-20,5400,5530,5380,5400,2230
2024-11-21,5410,5550,5290,5370,1288
2024-11-22,5410,5580,5210,5370,1853
2024-11-25,5370,5500,5330,5400,2898
2024-11-26,5490,5520,5310,5450,2878
2024-11-27,5480,5530,5210,5460,6087
2024-11-28,5410,5510,5410,5440,598
2024-11-29,5490,5490,5310,5480,1115
2024-12-02,5410,5450,5350,5380,1385
2024-12-03,5310,5350,5300,5340,1266
2024-12-04,5290,5340,5160,5260,3055
2024-12-05,5250,5380,5150,5190,3268
2024-12-06,5190,5300,5040,5160,3825
2024-12-09,5120,5120,4730,4890,12923
2024-12-10,4890,5150,4890,5150,4738
2024-12-11,5150,5230,5130,5200,1377
2024-12-12,5200,5260,5160,5260,945
2024-12-13,5310,5460,5310,5320,658
2024-12-16,5320,5400,5320,5380,2319
2024-12-17,5380,5380,5310,5370,617
2024-12-18,5350,5540,5310,5450,2800
2024-12-19,5440,5440,5180,5390,1424
2024-12-20,5310,5380,5250,5360,1717
2024-12-23,5350,5360,5280,5340,786
2024-12-24,5340,5870,5210,5350,12280
2024-12-26,5470,5470,5200,5380,9205
2024-12-27,5340,5400,5100,5270,9346
2024-12-30,5220,5320,5200,5310,1189
2025-01-02,5340,5400,5260,5340,9040
2025-01-03,5290,5380,5280,5350,2751
2025-01-06,5390,5520,5320,5520,13369
2025-01-07,5520,5650,5460,5620,13900
2025-01-08,5550,5810,5550,5780,8374
2025-01-09,5780,5850,5720,5800,5290
2025-01-10,5830,5830,5700,5780,9729
2025-01-13,5770,5820,5680,5790,4396
2025-01-14,5790,5790,5730,5780,6791
2025-01-15,5780,5830,5730,5780,1195
2025-01-16,5780,5820,5690,5780,20016
2025-01-17,5820,5820,5710,5790,7854
2025-01-20,5790,5820,5750,5770,3920
2025-01-21,5790,5820,5770,5790,10882
2025-01-22,5820,5830,5550,5740,8826
2025-01-23,5790,5790,5710,5740,4526
2025-01-24,5750,5750,5580,5630,9550
2025-01-31,5680,5780,5650,5740,5233
2025-02-03,5680,5720,5550,5670,8949
2025-02-04,5610,5780,5600,5700,7062
2025-02-05,5700,5750,5600,5700,4883
2025-02-06,5710,5750,5650,5730,4562
2025-02-07,5780,5790,5600,5720,6925
2025-02-10,5650,5690,5630,5680,917
2025-02-11,5750,5750,5640,5680,20740
2025-02-12,5690,5720,5560,5600,4712
2025-02-13,5630,5630,5490,5490,7558
2025-02-14,5530,5600,5390,5430,5840
2025-02-17,5440,5440,5330,5370,8882
2025-02-18,5370,5550,5300,5360,5203
2025-02-19,5440,5480,5320,5470,8399
2025-02-20,5500,5500,5370,5420,2509
2025-02-21,5360,5470,5360,5390,2391
2025-02-24,5400,5500,5340,5440,4677
2025-02-25,5440,5460,5380,5460,1893
2025-02-26,5440,5500,5290,5490,17521
2025-02-27,5430,5500,5380,5430,3542
2025-02-28,5380,5450,5300,5320,8686
2025-03-04,5300,5300,5210,5290,2568
2025-03-05,5260,5350,5260,5270,1797
2025-03-06,5320,5320,5200,5280,3096
2025-03-07,5280,5280,5180,5230,1452
2025-03-10,5230,5340,5150,5340,5082
2025-03-11,5280,5380,5220,5370,4186
2025-03-12,5420,5420,5310,5350,807
2025-03-13,5350,5350,5190,5290,10189
2025-03-14,5230,5380,5200,5260,15975
2025-03-17,5300,5350,5100,5230,12912
2025-03-18,5230,5270,5200,5250,1158
2025-03-19,5250,5280,5200,5280,2669
2025-03-20,5280,5320,5160,5210,5345
2025-03-21,5210,5230,5130,5230,6799
2025-03-24,5230,5270,5100,5160,10986
2025-03-25,5120,5280,5110,5200,6747
2025-03-26,5170,5230,5080,5230,3146
2025-03-27,5180,5250,5180,5230,989
2025-03-28,5220,5220,5070,5140,3058
2025-03-31,5120,5140,4990,5120,4992
2025-04-01,5110,5120,5080,5120,2791
2025-04-02,5130,5190,5100,5150,2213
2025-04-03,5140,5140,5060,5130,3899
2025-04-04,5090,5130,5080,5090,5028
2025-04-07,5110,5110,4955,4995,12397
2025-04-08,4995,5100,4995,5090,6171
2025-04-09,5110,5150,4950,5050,9609
2025-04-10,5100,5170,5020,5110,4488
2025-04-11,5130,5170,5110,5110,2040
2025-04-14,5110,5200,5070,5190,4524
2025-04-15,5200,5260,5160,5240,2112
2025-04-16,5250,5260,5170,5230,2213
2025-04-17,5230,5240,5150,5240,3222
2025-04-18,5240,5250,5160,5200,4457
2025-04-21,5200,5240,5100,5170,5810
2025-04-22,5170,5210,5140,5160,8939
2025-04-23,5240,5240,5140,5240,5165
2025-04-24,5240,5280,5150,5200,10365
2025-04-25,5250,5250,5150,5200,5545
2025-04-28,5200,5240,5120,5140,10682
2025-04-29,5180,5330,5150,5300,19256
2025-04-30,5300,5310,5140,5200,16344
2025-05-02,5200,5200,5130,5170,11577
2025-05-07,5160,5160,5120,5130,9578
2025-05-08,5140,5230,5140,5170,8414
2025-05-09,5170,5260,5160,5190,12698
2025-05-12,5150,5250,5150,5250,10088
2025-05-13,5250,5280,5150,5190,11640
2025-05-14,5190,5330,5160,5320,19421
2025-05-15,5320,5330,5200,5260,11523
2025-05-16,5180,5240,5160,5230,13392
2025-05-19,5300,6320,5130,5750,419110
2025-05-20,5700,5850,5490,5700,39612
2025-05-21,5760,5890,5560,5880,44972
2025-05-22,5880,6360,5790,6360,126796
2025-05-23,6400,6580,6200,6400,89638
2025-05-26,6400,6400,6220,6320,15288
2025-05-27,6320,6420,6180,6320,13916
2025-05-28,6330,6370,6110,6250,13491
2025-05-29,6210,6340,6130,6250,22039
2025-05-30,6230,6420,6190,6370,27273
2025-06-02,6380,6440,6280,6390,14711
2025-06-04,6390,6810,6390,6660,70509
2025-06-05,6660,6750,6550,6670,31904
2025-06-09,6710,7260,6670,7240,81872
2025-06-10,7370,7370,6880,6890,63263
2025-06-11,6890,7130,6770,7100,31220
2025-06-12,7040,7660,6980,7590,79417
2025-06-13,7590,7590,7080,7150,60001
2025-06-16,7150,7290,6900,7120,43949
2025-06-17,7120,7260,7030,7040,35021
2025-06-18,7350,7350,6920,6990,23055
2025-06-19,6990,6990,6850,6910,21501
2025-06-20,6910,6910,6720,6820,20575
2025-06-23,6720,6790,6570,6590,36213
2025-06-24,6580,6800,6540,6790,25765
2025-06-25,6790,6820,6650,6750,17207
2025-06-26,6750,6790,6500,6570,28939
2025-06-27,6500,6670,6220,6330,25802
2025-06-30,6330,6410,6280,6360,10661
2025-07-01,6350,6580,6350,6570,21797
2025-07-02,6590,6590,6420,6570,14365
2025-07-03,6570,6740,6420,6730,18956
2025-07-04,6720,6720,6580,6580,19829
2025-07-07,6570,6570,6460,6510,14003
2025-07-08,6510,6650,6460,6650,15520
2025-07-09,6760,7420,6760,7200,137130
2025-07-10,7190,7280,7130,7180,44991
2025-07-11,7230,7560,7200,7400,84599
2025-07-14,7430,7820,7270,7770,62061
2025-07-15,7770,7770,7550,7600,25285
2025-07-16,7600,7600,7250,7270,23612
2025-07-17,7270,7480,7130,7220,21393
2025-07-18,7220,7220,6990,7130,23729
2025-07-21,7070,7120,6970,6980,8518
2025-07-22,7020,7180,6960,7180,23646
2025-07-23,7180,7180,6840,7090,16380
2025-07-24,7030,7040,6720,6730,22457
2025-07-25,6670,6870,6650,6720,6901
2025-07-28,6730,6730,6510,6560,19984
2025-07-29,6510,6670,6410,6590,11736
2025-07-30,6600,6720,6540,6690,9650
2025-07-31,6720,6800,6570,6580,8055
2025-08-01,6600,6740,6170,6370,36024
2025-08-04,6420,6500,6190,6450,11603
2025-08-05,6500,6660,6460,6510,12204
2025-08-06,6430,6590,6420,6570,2754
2025-08-07,6580,6670,6510,6540,6855
2025-08-08,6550,6660,6450,6570,12196
2025-08-11,6620,6620,6480,6500,12479
2025-08-12,6600,6610,6430,6480,2414
2025-08-13,6510,6550,6330,6350,9715
2025-08-14,6350,6400,6310,6360,4474
2025-08-18,6400,6400,6220,6270,3825
2025-08-19,6270,6320,6170,6220,5122
2025-08-20,6160,6280,5920,6090,12745
2025-08-21,6090,6350,6010,6260,9266
2025-08-22,6300,6330,6170,6200,4820
2025-08-25,6200,6320,6200,6270,4551
2025-08-26,6300,6300,6210,6220,3466
2025-08-27,6220,6350,6200,6260,20170
2025-08-28,6260,6740,6200,6590,30218
2025-08-29,6730,6730,6420,6500,8035
2025-09-01,6410,6670,6400,6600,7607
2025-09-02,6600,6600,6430,6510,10951
2025-09-03,6500,6530,6410,6460,4199
2025-09-04,6430,6530,6370,6430,7830
2025-09-05,6400,6550,6400,6520,9032
2025-09-08,6600,6700,6440,6560,3725
2025-09-09,6560,6840,6450,6530,11100
2025-09-10,6480,6650,6430,6630,12326
2025-09-11,6550,6620,6550,6560,7461
2025-09-12,6560,6660,6500,6650,4253
2025-09-15,6590,6850,6580,6750,11412
2025-09-16,6750,6910,6560,6640,9052
2025-09-17,6640,6790,6420,6780,16495
2025-09-18,6770,6810,6650,6650,3621
2025-09-19,6800,6800,6460,6500,17188
