date,open,high,low,close,volume
2023-06-28,20300,22600,20150,22200,376607
2023-06-29,22250,23000,21500,21800,258638
2023-06-30,21900,22700,21600,22300,127427
2023-07-03,22200,23350,21600,23100,193539
2023-07-04,23450,23550,22950,23500,131360
2023-07-05,23500,24700,23300,24500,221503
2023-07-06,24550,25950,24000,24200,306798
2023-07-07,24200,24600,23000,23550,135135
2023-07-10,23550,24150,22350,23250,160027
2023-07-11,22950,24050,22600,23950,120301
2023-07-12,24450,24450,23400,23650,62082
2023-07-13,23950,24150,22750,23850,135052
2023-07-14,23850,24250,23000,23500,78780
2023-07-17,24350,24600,23600,23800,128863
2023-07-18,24050,24600,23400,23600,78641
2023-07-19,23900,23950,23000,23800,71253
2023-07-20,23750,23750,22750,22950,101127
2023-07-21,22450,22550,20800,21300,177406
2023-07-24,21600,21600,20850,21400,42385
2023-07-25,21300,22150,21000,21450,59734
2023-07-26,21350,21450,19930,20400,127673
2023-07-27,20400,22300,20400,22200,127085
2023-07-28,22200,22250,21050,21400,50026
2023-07-31,21700,21850,21050,21600,34719
2023-08-01,21350,21850,21000,21450,38925
2023-08-02,21450,22000,20000,21600,81279
2023-08-03,21250,21450,20350,21150,48471
2023-08-04,21050,21150,20350,20700,21585
2023-08-07,21350,21400,20100,20750,81116
2023-08-08,20750,20950,20200,20500,30939
2023-08-09,20500,20650,20200,20450,31248
2023-08-10,20450,21900,20300,20850,70236
2023-08-11,20850,21150,20300,20300,42537
2023-08-14,20300,20300,19470,19570,45338
2023-08-16,19420,20150,18030,19760,101851
2023-08-17,19700,19700,19100,19600,24643
2023-08-18,19600,20100,19330,19860,20238
2023-08-21,19670,20050,19670,19880,22975
2023-08-22,20050,21100,19620,19720,161389
2023-08-23,19730,20400,19300,20300,49876
2023-08-24,20150,21000,20150,20650,53277
2023-08-25,20200,21050,20200,20800,31446
2023-08-28,20600,22000,20550,21600,117164
2023-08-29,21900,21900,21100,21250,37052
2023-08-30,21400,22500,20850,21800,239353
2023-08-31,21650,22000,21300,21900,64352
2023-09-01,21900,21950,21200,21350,42079
2023-09-04,21350,21500,20300,20800,74356
2023-09-05,20850,20950,20400,20650,19875
2023-09-06,20700,21050,20350,20550,25993
2023-09-07,20500,20500,20100,20300,23393
2023-09-08,20100,20700,19860,20600,32511
2023-09-11,20600,20800,20000,20000,23820
2023-09-12,20150,20250,19700,19830,25846
2023-09-13,19700,20050,19380,19410,23939
2023-09-14,19280,19510,19180,19300,22868
2023-09-15,19300,20050,19280,19980,40996
2023-09-18,19910,20050,19130,20000,49893
2023-09-19,20250,20250,19470,19550,12347
2023-09-20,19650,19900,19350,19590,15345
2023-09-21,19580,19670,18490,19160,74676
2023-09-22,18600,19170,17820,17980,111219
2023-09-25,17980,18200,17950,18100,9807
2023-09-26,17950,18200,17460,17870,55998
2023-09-27,17450,17940,17450,17850,19609
2023-10-04,17850,17850,16220,16620,91080
2023-10-05,16710,17040,16620,16620,20789
2023-10-06,16100,17330,16100,17070,45601
2023-10-10,17080,17180,16460,16610,28387
2023-10-11,16710,16970,16500,16610,50765
2023-10-12,16620,17300,16610,16990,34005
2023-10-13,16860,17000,16420,16570,27597
2023-10-16,16410,16560,15940,16100,21787
2023-10-17,16200,16250,15730,15750,36237
2023-10-18,15600,17120,15490,15900,70070
2023-10-19,15570,15760,14730,14990,69441
2023-10-20,14750,15430,14250,15030,78374
2023-10-23,14790,15430,14790,15240,8221
2023-10-24,15260,15380,14510,15240,68947
2023-10-25,15390,15390,14710,15060,39096
2023-10-26,14510,14690,14300,14330,37252
2023-10-27,14270,14760,14200,14680,24769
2023-10-30,14630,14850,14370,14840,12323
2023-10-31,14830,14830,14010,14060,33489
2023-11-01,14290,14400,13700,14050,23202
2023-11-02,14130,14430,13940,14390,73449
2023-11-03,14500,14630,14190,14490,35561
2023-11-06,14640,15150,14510,15120,71854
2023-11-07,15120,15120,14450,14710,22076
2023-11-08,14700,14850,14550,14790,9938
2023-11-09,14790,14800,14460,14620,18422
2023-11-10,14610,14610,14100,14430,16863
2023-11-13,14430,14640,14320,14380,17485
2023-11-14,14430,14830,14430,14650,19906
2023-11-15,14850,15170,14450,14900,42754
2023-11-16,14900,15090,14610,15020,25112
2023-11-17,15150,15150,14260,14400,123389
2023-11-20,14550,14720,14250,14660,33974
2023-11-21,14860,14860,14650,14770,12283
2023-11-22,14860,14860,14230,14410,55658
2023-11-23,14410,15850,14150,14300,750921
2023-11-24,14290,14440,14200,14360,35045
2023-11-27,14350,14450,14230,14230,28759
2023-11-28,14240,14350,13740,13800,127575
2023-11-29,13900,13910,13600,13820,20845
2023-11-30,13820,14000,13690,14000,42037
2023-12-01,14000,14000,13680,13780,60926
2023-12-04,13770,13770,13500,13510,43989
2023-12-05,13700,13770,13450,13550,51093
2023-12-06,13560,13590,13410,13470,34237
2023-12-07,13430,13430,13270,13320,25691
2023-12-08,13360,13530,13180,13520,71610
2023-12-11,13440,13650,13430,13500,11879
2023-12-12,13490,13550,13410,13500,16821
2023-12-13,13530,13680,13420,13600,26381
2023-12-14,13600,13780,13530,13570,18395
2023-12-15,13650,14030,13580,13740,57546
2023-12-18,13870,13870,13710,13870,18114
2023-12-19,13870,13940,13740,13800,18331
2023-12-20,13870,14100,13800,14080,45154
2023-12-21,13990,14120,13890,13950,32741
2023-12-22,14050,14050,13790,13860,22512
2023-12-26,13790,13860,13590,13630,48082
2023-12-27,13590,13740,13510,13690,19541
2023-12-28,13600,14090,13600,14080,41834
2024-01-02,14110,14110,13810,14020,28974
2024-01-03,13900,14070,13740,13820,26017
2024-01-04,13820,13870,13660,13770,18546
2024-01-05,13690,13890,13650,13870,23555
2024-01-08,13870,13900,13760,13790,10274
2024-01-09,13840,13900,13800,13810,14006
2024-01-10,13810,13900,13710,13760,14409
2024-01-11,13870,13940,13770,13890,19074
2024-01-12,13800,13890,13610,13670,28758
2024-01-15,13670,13800,13510,13600,13720
2024-01-16,13530,13690,13260,13400,43228
2024-01-17,13350,13390,13070,13070,23508
2024-01-18,13010,13190,12900,13190,34985
2024-01-19,13190,13710,12880,13000,61673
2024-01-22,13180,13180,12540,12680,75457
2024-01-23,12550,12890,12500,12720,13732
2024-01-24,12800,12800,12550,12720,7603
2024-01-25,12610,12620,12440,12440,23992
2024-01-26,12360,13110,12320,12860,109964
2024-01-29,12870,12900,12600,12880,19424
2024-01-30,13080,13080,12800,12820,18567
2024-01-31,12820,13040,12740,12910,19171
2024-02-01,12910,13030,12790,13000,32454
2024-02-02,13100,13360,12990,13300,39424
2024-02-05,13300,13400,13200,13220,27243
2024-02-06,13280,13280,13000,13140,33861
2024-02-07,13140,13560,13110,13530,39289
2024-02-08,13530,13570,13340,13360,22311
2024-02-13,13460,13460,12950,13340,20419
2024-02-14,13300,13930,13180,13930,56947
2024-02-15,14000,14290,13650,14260,91345
2024-02-16,16500,16770,14950,15380,1060218
2024-02-19,15960,16100,14780,14840,369996
2024-02-20,14840,15630,14600,14820,277561
2024-02-21,14780,14950,14520,14650,69111
2024-02-22,14550,14690,14400,14480,45628
2024-02-23,14480,15050,14200,14260,160670
2024-02-26,14350,14350,13790,14150,91429
2024-02-27,14180,14180,13710,13820,42966
2024-02-28,13850,14040,13740,13850,39485
2024-02-29,13750,14010,13710,13850,18652
2024-03-04,13890,14000,13670,13840,31798
2024-03-05,13900,13900,13490,13720,29199
2024-03-06,13620,13850,13560,13750,17764
2024-03-07,13700,13830,13450,13570,25983
2024-03-08,13640,13650,13200,13400,82784
2024-03-11,13540,13540,13020,13060,67621
2024-03-12,13060,13100,12950,13070,44682
2024-03-13,13100,13410,12930,13400,69689
2024-03-14,13300,13430,13140,13360,28096
2024-03-15,13210,13250,13070,13180,18115
2024-03-18,13260,13450,13130,13410,28872
2024-03-19,13400,13580,13400,13500,21610
2024-03-20,13480,13720,13300,13700,29342
2024-03-21,13700,14050,13630,13900,54722
2024-03-22,13900,14100,13810,13990,29066
2024-03-25,14030,14030,13770,13770,17297
2024-03-26,13720,13900,13710,13770,15181
2024-03-27,13780,13920,13640,13810,19531
2024-03-28,13730,13900,13480,13700,32085
2024-03-29,14200,17400,14040,16750,4088350
2024-04-01,19320,21100,17880,19540,5814853
2024-04-02,19250,19460,17490,17770,1475223
2024-04-03,17120,17260,16240,16570,695842
2024-04-04,16310,16430,15270,15650,566192
2024-04-05,15280,15290,14500,14700,463580
2024-04-08,14590,14910,14340,14860,217609
2024-04-09,14720,14950,14450,14510,170229
2024-04-11,14410,14510,14150,14450,88269
2024-04-12,14430,15160,14430,15160,270804
2024-04-15,14830,15200,14570,15040,104925
2024-04-16,14850,14850,14260,14480,122797
2024-04-17,14500,14790,14460,14670,72266
2024-04-18,14590,15110,14580,14980,92823
2024-04-19,14840,15070,14390,14600,110724
2024-04-22,14600,15070,14590,14850,78027
2024-04-23,14860,14950,14500,14900,73305
2024-04-24,15160,15230,15020,15140,113373
2024-04-25,15120,15730,14860,15580,471655
2024-04-26,16070,16090,15100,15100,350227
2024-04-29,15130,15130,14870,14980,68682
2024-04-30,15280,15280,14890,14930,65595
2024-05-02,14920,15930,14720,15340,472259
2024-05-03,15260,15510,15030,15090,140049
2024-05-07,15170,15850,15170,15400,141203
2024-05-08,15240,16040,15230,15680,203222
2024-05-09,15690,15840,15350,15350,115560
2024-05-10,15230,15520,15230,15270,61457
2024-05-13,15290,15390,14840,14960,83723
2024-05-14,14870,15200,14650,14790,90253
2024-05-16,14790,14900,14600,14610,78129
2024-05-17,14620,14620,14210,14400,87016
2024-05-20,14260,14550,14250,14270,45277
2024-05-21,14270,14900,14140,14350,95720
2024-05-22,14440,15300,14370,15250,158947
2024-05-23,15150,15370,14880,15050,75892
2024-05-24,14990,15030,14600,14700,42549
2024-05-27,14700,14990,14690,14830,44882
2024-05-28,14720,15200,14700,14930,58482
2024-05-29,14990,15000,14700,14800,40591
2024-05-30,14710,14840,14530,14650,29879
2024-05-31,14600,14830,14600,14750,28385
2024-06-03,14700,15070,14570,15010,49019
2024-06-04,14970,15030,14820,14890,32985
2024-06-05,15000,15130,14700,15080,71372
2024-06-07,15110,15130,14930,15080,51921
2024-06-10,14950,15150,14880,15040,44282
2024-06-11,15200,15370,15000,15210,94864
2024-06-12,15410,15930,15150,15800,190392
2024-06-13,15820,15930,15500,15800,76365
2024-06-14,15820,15860,15500,15760,75216
2024-06-17,15650,16170,15630,15960,102905
2024-06-18,16000,16050,15590,15600,65456
2024-06-19,15590,15920,15450,15660,47184
2024-06-20,15660,15700,15210,15420,44566
2024-06-21,15300,15410,15180,15200,32911
2024-06-24,15160,15200,14810,14950,37352
2024-06-25,14900,15190,14900,15000,16665
2024-06-26,17010,17360,15320,15340,725764
2024-06-27,15340,15470,15040,15180,54730
2024-06-28,15150,15360,14950,15040,46584
2024-07-01,14960,15080,14960,15030,19000
2024-07-02,14850,15220,14510,14560,76689
2024-07-03,14900,15400,14650,14690,68491
2024-07-04,14620,15020,14620,14910,24733
2024-07-05,14840,15200,14800,14860,21587
2024-07-08,14860,15100,14750,15080,31245
2024-07-09,15100,15150,14940,15090,27068
2024-07-10,15090,15090,14800,14860,20475
2024-07-11,14860,15100,14690,14800,22040
2024-07-12,14800,14800,14590,14660,18430
2024-07-15,14660,14740,14480,14580,17428
2024-07-16,14510,14740,14430,14600,11588
2024-07-17,14610,14790,14560,14700,21499
2024-07-18,14680,14680,14280,14480,29722
2024-07-19,14390,14470,14230,14460,18311
2024-07-22,14280,14500,13830,14010,32379
2024-07-23,13910,14100,13840,14000,18275
2024-07-24,13850,13900,13640,13640,35480
2024-07-25,13580,13590,13160,13430,32132
2024-07-26,13470,13540,13250,13440,21713
2024-07-29,13440,13740,13360,13550,16437
2024-07-30,13450,13810,13290,13380,23097
2024-07-31,13300,13450,13230,13440,28595
2024-08-01,13410,13860,13410,13690,12806
2024-08-02,13390,13400,13060,13190,54430
2024-08-05,13170,13170,11500,11900,65855
2024-08-06,11900,12500,11820,12200,48764
2024-08-07,12100,12850,12100,12190,24850
2024-08-08,12170,12170,11860,12040,20308
2024-08-09,12150,12530,12150,12380,14808
2024-08-12,12310,12700,12310,12660,16138
2024-08-13,12660,12700,12340,12610,13303
2024-08-14,12630,12930,12630,12800,13594
2024-08-16,12980,13100,12830,12910,11074
2024-08-19,12900,13000,12600,12680,17480
2024-08-20,12870,13060,12720,13050,25325
2024-08-21,12990,13100,12700,13060,19796
2024-08-22,12930,13090,12770,12970,19213
2024-08-23,12850,13000,12750,12820,11098
2024-08-26,12900,12900,12550,12670,21625
2024-08-27,12520,12860,12520,12860,9684
2024-08-28,12870,12920,12630,12800,15569
2024-08-29,12780,12840,12500,12570,23391
2024-08-30,12570,12720,12530,12710,8257
2024-09-02,12670,12800,12630,12710,9245
2024-09-03,12600,12770,12520,12550,10168
2024-09-04,12100,12310,11900,12200,36011
2024-09-05,12130,12410,11930,12100,13488
2024-09-06,12070,12190,11850,12010,8388
2024-09-09,11810,12000,11760,11950,12495
2024-09-10,11970,12050,11790,11960,10749
2024-09-11,11960,12050,11810,11950,9506
2024-09-12,12050,13250,11940,12420,102532
2024-09-13,12420,12690,12250,12480,17185
2024-09-19,12420,12660,12290,12630,17529
2024-09-20,12650,12680,12570,12610,12716
2024-09-23,12490,12610,12420,12500,13528
2024-09-24,12510,12690,12500,12660,12918
2024-09-25,12460,12720,12460,12470,22147
2024-09-26,12410,12650,12410,12620,10164
2024-09-27,12500,12680,12500,12630,23167
2024-09-30,12700,12700,12260,12370,15775
2024-10-02,11980,12390,11980,12170,13807
2024-10-04,12240,12380,12040,12310,9821
2024-10-07,12230,12470,12110,12470,18020
2024-10-08,12460,12460,12160,12400,13827
2024-10-10,12440,12440,12180,12280,6162
2024-10-11,12160,12260,12040,12150,11216
2024-10-14,12080,12450,11980,12150,21497
2024-10-15,12250,12250,12040,12110,9245
2024-10-16,12110,12110,11980,12110,12987
2024-10-17,12110,12350,11990,12170,13371
2024-10-18,12240,12240,12010,12130,7051
2024-10-21,12000,12170,12000,12040,6704
2024-10-22,11920,11980,11810,11980,17673
2024-10-23,11860,12040,11850,11990,17343
2024-10-24,11970,11980,11790,11950,12783
2024-10-25,12100,13300,11870,11950,183546
2024-10-28,11840,12050,11840,11950,8958
2024-10-29,11830,11900,11790,11820,11348
2024-10-30,11900,11940,11820,11920,9524
2024-10-31,11830,11900,11580,11740,28175
2024-11-01,11700,13070,11610,11840,322100
2024-11-04,11740,11900,11710,11900,20674
2024-11-05,11810,11980,11810,11860,10379
2024-11-06,11870,11940,11580,11870,24172
2024-11-07,11870,11870,11560,11670,23171
2024-11-08,11570,11750,11540,11670,21555
2024-11-11,11600,11700,11420,11510,20692
2024-11-12,11410,11700,11100,11120,20292
2024-11-13,11000,11700,10850,10970,35411
2024-11-14,10850,10990,10660,10800,27616
2024-11-15,10730,10780,10400,10780,32391
2024-11-18,10660,10880,10650,10780,27936
2024-11-19,10690,10850,10670,10760,17073
2024-11-20,10670,10840,10450,10590,20647
2024-11-21,10550,10650,10500,10570,7979
2024-11-22,10730,10730,10410,10480,15129
2024-11-25,10500,10910,10500,10620,21259
2024-11-26,10590,10700,10510,10610,9442
2024-11-27,10610,10620,10400,10600,18919
2024-11-28,10500,10640,10450,10570,12259
2024-11-29,10570,10570,10220,10400,30981
2024-12-02,10400,10490,10000,10140,26297
2024-12-03,10050,10190,9850,10150,53365
2024-12-04,9700,10040,9700,10040,15402
2024-12-05,10040,10400,9640,9860,41292
2024-12-06,9700,9890,9310,9540,35195
2024-12-09,9330,9330,8900,8900,49438
2024-12-10,8850,9470,8850,9470,26534
2024-12-11,9470,9750,9430,9750,17461
2024-12-12,9750,9850,9490,9830,20929
2024-12-13,9820,9950,9720,9850,14097
2024-12-16,9900,10050,9850,10050,15881
2024-12-17,10050,10050,9800,9900,14550
2024-12-18,9950,10050,9870,10020,16417
2024-12-19,9830,10000,9800,10000,8272
2024-12-20,10000,10000,9600,9810,24920
2024-12-23,9790,10040,9750,10030,21203
2024-12-24,10030,10080,9910,10000,14612
2024-12-26,10000,10000,9880,9970,15016
2024-12-27,9960,10010,9720,9890,14692
2024-12-30,9890,9990,9770,9990,3472
2025-01-02,9830,10030,9830,10000,6753
2025-01-03,9910,10150,9910,10090,16907
2025-01-06,10080,10200,10010,10190,15463
2025-01-07,10070,10320,10040,10260,24403
2025-01-08,10110,10220,10000,10220,14101
2025-01-09,10250,10250,10140,10220,8148
2025-01-10,10220,10290,10110,10250,5778
2025-01-13,10240,10310,9990,10010,14884
2025-01-14,10150,10150,9900,10080,12083
2025-01-15,10210,10210,9920,10000,9538
2025-01-16,9950,10080,9880,9890,20947
2025-01-17,9900,10000,9850,9980,15169
2025-01-20,9990,10000,9890,9910,8114
2025-01-21,9960,10000,9800,9880,15638
2025-01-22,10270,11400,9970,10280,801792
2025-01-23,10270,10280,10050,10080,71717
2025-01-24,10080,10220,9970,10120,42874
2025-01-31,10100,10110,9810,9940,33857
2025-02-03,9750,9750,9410,9580,41575
2025-02-04,9450,9680,9450,9640,8692
2025-02-05,9640,11940,9640,10130,2340941
2025-02-06,10360,10380,9960,10000,178795
2025-02-07,10010,10090,9880,9880,81845
2025-02-10,9890,9920,9680,9890,48632
2025-02-11,9870,9990,9810,9910,33053
2025-02-12,9960,9960,9700,9790,45115
2025-02-13,9820,9860,9690,9800,17627
2025-02-14,9800,9940,9780,9840,22666
2025-02-17,9880,9930,9800,9860,18559
2025-02-18,10000,10010,9880,9970,22002
2025-02-19,10010,10130,9950,10070,37533
2025-02-20,10080,10080,9940,10050,28518
2025-02-21,10050,10160,9980,10080,32729
2025-02-24,9950,10170,9950,10160,26199
2025-02-25,10180,10220,10060,10120,28404
2025-02-26,10130,10170,10000,10160,30056
2025-02-27,10200,10210,10110,10110,31235
2025-02-28,10000,10150,9970,10110,29621
2025-03-04,10110,10130,9850,9930,31278
2025-03-05,9830,10010,9830,10010,17968
2025-03-06,10010,10150,9930,9950,16323
2025-03-07,9850,9990,9820,9830,12216
2025-03-10,9880,9920,9710,9800,11844
2025-03-11,9540,9760,9500,9670,14707
2025-03-12,9670,9920,9670,9820,8589
2025-03-13,9840,10000,9710,9740,8255
2025-03-14,9620,9800,9620,9750,8832
2025-03-17,9750,9960,9750,9890,7597
2025-03-18,9830,9970,9800,9810,10703
2025-03-19,9760,10020,9760,9860,26854
2025-03-20,9860,9940,9760,9790,17762
2025-03-21,9800,9800,9580,9670,10270
2025-03-24,10100,10300,9500,9630,64430
2025-03-25,9660,9950,9540,9590,25394
2025-03-26,9510,9640,9490,9540,12374
2025-03-27,9500,9540,9270,9410,20423
2025-03-28,9410,9410,9100,9290,23356
2025-03-31,9110,9200,8900,9030,26817
2025-04-01,8930,10350,8930,9600,305199
2025-04-02,9610,9640,8900,9240,55608
2025-04-03,9290,9290,9000,9130,31889
2025-04-04,8810,9200,8810,9130,12037
2025-04-07,8960,8960,8480,8510,33260
2025-04-08,8600,8860,8440,8690,17522
2025-04-09,8270,8600,8210,8600,29193
2025-04-10,8840,9130,8810,9090,24560
2025-04-11,8830,9000,8810,9000,9354
2025-04-14,9000,9120,8910,9110,9351
2025-04-15,9350,9350,9120,9260,14896
2025-04-16,9170,9440,9170,9210,8760
2025-04-17,9190,9350,9130,9330,7763
2025-04-18,9340,9350,9210,9330,3615
2025-04-21,9300,9320,9240,9320,4493
2025-04-22,9130,9380,9130,9380,9154
2025-04-23,9470,9520,9350,9400,21097
2025-04-24,9540,9600,9380,9520,21980
2025-04-25,9570,9570,9460,9570,5141
2025-04-28,9580,9690,9440,9440,19115
2025-04-29,9490,9500,9410,9460,5708
2025-04-30,9490,9600,9300,9420,10284
2025-05-02,9420,9520,9300,9300,7135
2025-05-07,9340,9480,9010,9310,20738
2025-05-08,9170,9460,9170,9460,11977
2025-05-09,9570,9570,9280,9440,8595
2025-05-12,9460,9510,9340,9450,15626
2025-05-13,9500,9600,9450,9580,12825
2025-05-14,9590,9690,9520,9680,24932
2025-05-15,9690,9690,9300,9300,15437
2025-05-16,9380,9590,9350,9540,18426
2025-05-19,9590,9680,9500,9550,17609
2025-05-20,9600,9630,9510,9550,8861
2025-05-21,9610,9650,9510,9570,12023
2025-05-22,9570,9620,9480,9530,12467
2025-05-23,9580,9580,9420,9560,7744
2025-05-26,9570,9620,9500,9520,6625
2025-05-27,9560,9620,9380,9440,13858
2025-05-28,9490,9530,9430,9520,5955
2025-05-29,9460,10200,9460,9560,147205
2025-05-30,9490,9760,9490,9550,23252
2025-06-02,9550,9650,9470,9490,12785
2025-06-04,9500,9700,9500,9590,10200
2025-06-05,9700,10440,9620,9900,835581
2025-06-09,9850,10160,9690,9830,190456
2025-06-10,9840,9890,9720,9740,38476
2025-06-11,9770,9820,9660,9720,27484
2025-06-12,9720,10040,9710,9740,56083
2025-06-13,9750,9800,9450,9470,34941
2025-06-16,9510,11060,9250,9720,1311936
2025-06-17,9800,9880,9600,9640,84760
2025-06-18,9640,9780,9490,9750,40159
2025-06-19,9750,9850,9570,9760,48808
2025-06-20,9760,10070,9670,9860,111972
2025-06-23,9850,9850,9610,9680,27713
2025-06-24,9790,9960,9750,9940,61808
2025-06-25,9980,10030,9530,9850,126376
2025-06-26,9860,9920,9600,9670,23253
2025-06-27,9650,9890,9520,9530,53735
2025-06-30,9560,9700,9460,9460,26989
2025-07-01,9680,9960,9480,9590,72567
2025-07-02,9600,9710,9410,9540,46115
2025-07-03,9550,9690,9470,9690,22466
2025-07-04,9690,9750,9460,9600,37602
2025-07-07,9530,9570,9420,9570,24869
2025-07-08,9570,9610,9360,9480,59640
2025-07-09,9480,9490,9410,9420,14443
2025-07-10,9430,9540,9370,9450,17275
2025-07-11,9470,9500,9360,9410,23540
2025-07-14,9410,9520,9390,9500,22972
2025-07-15,9500,9520,9390,9510,20679
2025-07-16,9620,9620,9310,9390,16989
2025-07-17,9450,9480,9320,9440,15693
2025-07-18,9540,9540,9370,9370,28104
2025-07-21,9380,9480,9360,9380,15654
2025-07-22,9380,9410,9160,9200,51721
2025-07-23,9180,9290,9130,9170,25071
2025-07-24,9270,9300,9030,9070,33303
2025-07-25,9070,9410,8960,9000,56458
2025-07-28,9010,9090,8850,8890,25995
2025-07-29,8900,9080,8810,8900,24544
2025-07-30,8900,9010,8830,8990,21515
2025-07-31,9120,9120,8870,8960,29170
2025-08-01,8940,8960,8600,8600,52323
2025-08-04,8600,8770,8460,8770,20570
2025-08-05,8730,8890,8710,8770,22955
2025-08-06,8750,8880,8680,8880,22775
2025-08-07,8810,8900,8790,8860,23171
2025-08-08,8860,8930,8700,8840,13129
2025-08-11,8840,8870,8780,8790,16090
2025-08-12,8630,9140,8630,8700,89911
2025-08-13,9080,9080,8750,8910,20684
2025-08-14,8920,9010,8870,8970,13651
2025-08-18,9050,9050,8830,8840,11109
2025-08-19,8830,8970,8740,8810,8198
2025-08-20,8790,8820,8530,8650,25287
2025-08-21,8580,8910,8580,8660,13726
2025-08-22,8660,8930,8660,8740,9476
2025-08-25,8740,8860,8710,8730,12176
2025-08-26,8680,8870,8660,8730,9337
2025-08-27,8730,8780,8630,8660,11899
2025-08-28,8620,8670,8580,8660,8122
2025-08-29,8750,8750,8550,8570,7036
2025-09-01,8700,8700,8390,8460,20270
2025-09-02,8410,8510,8380,8450,12068
2025-09-03,8440,8560,8400,8510,9083
2025-09-04,8580,8580,8510,8550,3317
2025-09-05,8550,8660,8520,8560,6016
2025-09-08,8690,8690,8520,8540,9787
2025-09-09,8480,8620,8480,8550,17746
2025-09-10,8540,8610,8520,8550,8724
2025-09-11,8560,8600,8480,8510,20267
2025-09-12,8570,8720,8510,8570,25526
