date,open,high,low,close,volume
2023-06-30,7610,7780,7500,7670,91255
2023-07-03,7600,7800,7590,7790,67090
2023-07-04,7790,7790,7510,7670,69985
2023-07-05,7670,7910,7610,7670,94297
2023-07-06,7770,7770,7370,7550,81215
2023-07-07,7550,7800,7320,7760,102693
2023-07-10,7760,7830,7530,7550,59483
2023-07-11,7600,7700,7490,7510,44708
2023-07-12,7700,7700,7410,7450,51669
2023-07-13,7460,7540,7370,7380,67832
2023-07-14,7340,7420,7100,7210,127510
2023-07-17,7210,7230,7070,7150,39063
2023-07-18,7150,7250,6920,6980,85869
2023-07-19,6970,7060,6850,6910,57259
2023-07-20,6910,7090,6860,7030,42168
2023-07-21,7030,7080,6860,6950,46104
2023-07-24,6970,7030,6590,6650,83952
2023-07-25,6580,7600,6580,6970,534828
2023-07-26,6970,6970,6280,6410,151476
2023-07-27,6300,6920,6300,6730,105370
2023-07-28,6530,6870,6530,6690,80897
2023-07-31,6700,7010,6610,6920,61929
2023-08-01,6920,7040,6830,6990,46931
2023-08-02,6990,7070,6810,6900,42141
2023-08-03,6890,6890,6630,6880,54965
2023-08-04,6800,6940,6710,6890,36181
2023-08-07,6830,6970,6720,6890,27991
2023-08-08,6880,6950,6730,6830,43441
2023-08-09,6750,7160,6750,7100,59988
2023-08-10,7070,7180,7020,7110,40886
2023-08-11,7080,7200,7070,7150,33787
2023-08-14,7200,7260,7010,7150,64484
2023-08-16,7100,7110,6830,6890,79919
2023-08-17,6890,6950,6600,6860,52120
2023-08-18,6690,7200,6690,7050,72246
2023-08-21,7050,7240,6990,7060,73677
2023-08-22,7090,7100,6830,6830,70921
2023-08-23,6900,6960,6790,6920,28719
2023-08-24,6900,7020,6890,6970,44680
2023-08-25,6950,7020,6820,6860,32315
2023-08-28,6850,6960,6810,6900,42201
2023-08-29,6950,7200,6880,7090,53638
2023-08-30,7110,7240,7090,7180,49417
2023-08-31,7180,7200,7080,7170,24868
2023-09-01,7150,7290,7100,7240,34372
2023-09-04,7230,7230,7100,7140,30668
2023-09-05,7140,7190,6940,7060,55276
2023-09-06,7060,7290,6990,7190,38343
2023-09-07,7160,7390,7150,7220,64279
2023-09-08,7240,7290,7170,7270,28640
2023-09-11,7270,7330,7210,7250,29184
2023-09-12,7280,7450,7220,7300,61836
2023-09-13,7250,7300,7110,7220,31289
2023-09-14,7150,7510,7120,7490,70529
2023-09-15,7570,7570,7380,7420,41978
2023-09-18,7420,7420,7220,7300,24040
2023-09-19,7300,7320,7080,7090,29415
2023-09-20,7090,7130,6930,6980,34559
2023-09-21,6900,6960,6740,6850,41268
2023-09-22,6700,6770,6580,6670,34109
2023-09-25,6580,6680,6580,6600,14008
2023-09-26,6410,6610,6410,6490,49461
2023-09-27,6500,6840,6490,6600,59417
2023-10-04,6560,6600,6100,6340,61544
2023-10-05,6340,6370,6140,6210,36016
2023-10-06,6150,6580,6150,6530,19063
2023-10-10,6530,6640,6320,6330,32895
2023-10-11,6330,6460,6330,6450,12072
2023-10-12,6500,6580,6500,6510,8148
2023-10-13,6510,6540,6320,6440,27164
2023-10-16,6440,6440,6110,6130,23583
2023-10-17,6230,6380,6140,6280,13261
2023-10-18,6180,6330,6130,6280,15063
2023-10-19,6230,6280,6050,6210,20742
2023-10-20,6170,6200,6010,6150,25589
2023-10-23,6120,6160,6000,6050,19255
2023-10-24,6050,7720,6050,6370,1304970
2023-10-25,6420,6560,6380,6450,74362
2023-10-26,6300,6390,6050,6120,77378
2023-10-27,6090,6260,6050,6120,41001
2023-10-30,6120,6250,5950,6250,34900
2023-10-31,6260,6320,5940,5970,38359
2023-11-01,6000,6200,5950,6190,30866
2023-11-02,6240,6480,6180,6300,54848
2023-11-03,6310,6370,6230,6330,18018
2023-11-06,6340,6460,6280,6430,31712
2023-11-07,6380,6500,6310,6440,35343
2023-11-08,6440,6530,6350,6390,22484
2023-11-09,6420,6500,6290,6300,12034
2023-11-10,6330,6330,6150,6190,21369
2023-11-13,6230,6350,6190,6290,22384
2023-11-14,6240,6520,6240,6480,37816
2023-11-15,6490,6530,6420,6480,30181
2023-11-16,6490,6540,6400,6530,21474
2023-11-17,6550,6550,6350,6430,20115
2023-11-20,6430,6570,6330,6480,31444
2023-11-21,6590,6600,6490,6580,28710
2023-11-22,6560,6620,6520,6590,9974
2023-11-23,6590,7850,6580,7300,1735535
2023-11-24,7160,7400,7030,7100,319851
2023-11-27,7160,7230,6950,7060,98275
2023-11-28,7000,7080,6850,6900,89268
2023-11-29,6900,7000,6790,6860,55311
2023-11-30,6860,7100,6840,7040,70437
2023-12-01,7040,7050,6890,6970,39737
2023-12-04,6980,7150,6840,7120,79679
2023-12-05,7110,7270,6960,7080,105568
2023-12-06,7080,7200,7020,7160,69443
2023-12-07,7070,7160,6880,6890,57382
2023-12-08,6900,7090,6900,7050,41851
2023-12-11,7050,7100,6960,6980,32049
2023-12-12,6980,7050,6940,6990,23202
2023-12-13,7040,7050,6790,6830,54219
2023-12-14,6830,6950,6790,6810,24425
2023-12-15,6780,6970,6770,6840,22541
2023-12-18,6830,6890,6660,6710,35760
2023-12-19,6710,6730,6510,6620,36597
2023-12-20,6640,6770,6620,6730,21503
2023-12-21,6710,6750,6600,6670,24972
2023-12-22,6680,6720,6630,6640,14081
2023-12-26,6590,6650,6460,6580,24219
2023-12-27,6520,6660,6520,6640,16425
2023-12-28,6590,6750,6570,6730,17123
2024-01-02,6730,6900,6700,6900,35176
2024-01-03,6870,6870,6720,6820,22122
2024-01-04,6830,6840,6690,6750,24368
2024-01-05,6750,6800,6690,6730,10361
2024-01-08,6670,6790,6600,6710,18601
2024-01-09,6740,7400,6740,7030,511434
2024-01-10,7010,7080,6900,6980,43880
2024-01-11,7030,7050,6960,7020,32001
2024-01-12,7090,7090,6920,7020,47139
2024-01-15,6970,7110,6930,6970,27288
2024-01-16,6940,7040,6830,6890,22661
2024-01-17,6900,6910,6560,6700,54434
2024-01-18,6750,7020,6700,6940,59861
2024-01-19,6990,7070,6910,6910,44565
2024-01-22,6980,8980,6980,8980,4957111
2024-01-23,8930,10240,8370,9150,12574233
2024-01-24,9480,9750,8850,8950,3804515
2024-01-25,8810,9680,8520,9010,2900905
2024-01-26,9150,11200,8700,10180,13997407
2024-01-29,10050,10190,9930,10100,673060
2024-01-30,10230,10230,9940,9940,335548
2024-01-31,9820,10000,9030,9030,498263
2024-02-01,9020,9240,8260,8420,1011965
2024-02-02,8420,8870,8420,8600,514140
2024-02-05,8760,8800,7950,8070,373132
2024-02-06,7940,8030,7600,7810,302055
2024-02-07,7880,7960,7700,7730,177191
2024-02-08,7830,8410,7740,8360,639880
2024-02-13,8380,8380,8110,8200,482400
2024-02-14,8000,8170,7910,8120,190632
2024-02-15,8200,8210,7950,8030,152206
2024-02-16,8050,8640,8050,8410,705217
2024-02-19,8350,8510,8230,8460,210047
2024-02-20,8530,8580,8160,8340,199406
2024-02-21,8230,8330,7890,7920,247064
2024-02-22,8000,8110,7960,8110,113458
2024-02-23,8110,8110,7890,7960,109587
2024-02-26,7980,8100,7800,7860,86785
2024-02-27,7860,7950,7640,7750,109129
2024-02-28,7750,7870,7660,7680,71833
2024-02-29,7680,7710,7460,7500,85980
2024-03-04,7510,7740,7470,7550,91777
2024-03-05,7580,7580,7290,7320,79714
2024-03-06,7280,7400,7150,7290,63857
2024-03-07,7380,7430,7230,7250,68072
2024-03-08,7250,7430,7250,7370,64333
2024-03-11,7350,7450,7250,7360,45965
2024-03-12,7380,7560,7330,7410,82631
2024-03-13,7440,7470,7310,7440,66638
2024-03-14,7450,7570,7290,7400,77000
2024-03-15,7380,7480,7330,7410,56946
2024-03-18,7410,7550,7390,7420,55742
2024-03-19,7450,7470,7290,7380,52842
2024-03-20,7380,7500,7350,7460,41735
2024-03-21,7450,7710,7430,7600,103559
2024-03-22,7600,7720,7520,7700,85490
2024-03-25,7750,7830,7680,7770,87369
2024-03-26,7820,7820,7580,7650,74191
2024-03-27,7620,7700,7410,7540,83839
2024-03-28,7480,7570,7450,7530,48921
2024-03-29,7520,7580,7320,7320,73275
2024-04-01,7320,7520,7300,7480,54696
2024-04-02,7480,7650,7320,7420,64424
2024-04-03,7400,7420,7150,7150,67311
2024-04-04,7150,7210,7030,7080,66756
2024-04-05,7030,7110,6870,7000,63751
2024-04-08,7000,7050,6830,6830,43411
2024-04-09,6820,6950,6780,6900,47828
2024-04-11,6900,6950,6630,6740,75351
2024-04-12,6730,6900,6730,6800,24530
2024-04-15,6750,6750,6530,6690,68255
2024-04-16,6660,6690,6510,6580,54579
2024-04-17,6650,8200,6580,6980,4402196
2024-04-18,6830,7450,6760,6950,794386
2024-04-19,6910,6970,6530,6760,228556
2024-04-22,6800,6900,6630,6670,104866
2024-04-23,6670,6760,6640,6670,67694
2024-04-24,6750,6890,6700,6790,64244
2024-04-25,6790,6870,6730,6810,49661
2024-04-26,6830,6870,6670,6740,80958
2024-04-29,6750,6870,6730,6840,64037
2024-04-30,6830,6900,6760,6860,59181
2024-05-02,6800,6910,6730,6870,54612
2024-05-03,6880,7160,6880,7120,171626
2024-05-07,7170,7170,6980,7070,81050
2024-05-08,6980,7130,6980,7080,62406
2024-05-09,7080,7150,7060,7120,67022
2024-05-10,7120,7160,7040,7120,63585
2024-05-13,7120,7170,7000,7060,40455
2024-05-14,7060,7210,7060,7120,66555
2024-05-16,7130,7190,7040,7160,71983
2024-05-17,7110,7280,7110,7220,97460
2024-05-20,7220,7330,7200,7200,79457
2024-05-21,7160,7230,7050,7190,64067
2024-05-22,7150,7340,7130,7230,54155
2024-05-23,7190,7330,7060,7260,60795
2024-05-24,7200,7240,7010,7010,74312
2024-05-27,7010,7150,6980,7130,55371
2024-05-28,7130,7140,7040,7040,35899
2024-05-29,7020,7040,6900,6910,54592
2024-05-30,6910,6920,6670,6800,44286
2024-05-31,6760,6950,6760,6900,36406
2024-06-03,6850,6980,6840,6950,45609
2024-06-04,6900,7050,6820,6960,35424
2024-06-05,6930,6960,6770,6840,36778
2024-06-07,6830,6900,6760,6790,36783
2024-06-10,6830,6870,6750,6860,21698
2024-06-11,6900,6950,6830,6870,21160
2024-06-12,6850,7100,6830,6970,66467
2024-06-13,7000,7050,6950,7000,16088
2024-06-14,7000,7000,6860,6950,35949
2024-06-17,6970,7200,6950,7180,83437
2024-06-18,7190,7190,7000,7130,42992
2024-06-19,7070,7200,7050,7120,36557
2024-06-20,7140,7180,6980,7090,40575
2024-06-21,7100,7100,6880,6900,32044
2024-06-24,6900,6960,6700,6800,33141
2024-06-25,6790,6850,6740,6840,17562
2024-06-26,6800,6870,6800,6830,12919
2024-06-27,6820,6840,6760,6790,16281
2024-06-28,6750,6870,6750,6830,18300
2024-07-01,6800,6910,6780,6840,27140
2024-07-02,6850,6850,6660,6730,37037
2024-07-03,6730,6740,6630,6630,24468
2024-07-04,6620,6700,6590,6620,14494
2024-07-05,6650,6690,6580,6670,18988
2024-07-08,6650,6700,6630,6700,34442
2024-07-09,6720,6820,6690,6810,39348
2024-07-10,6810,6920,6760,6910,29858
2024-07-11,6890,6960,6800,6890,11947
2024-07-12,6840,6930,6800,6870,30361
2024-07-15,6900,7000,6810,6940,25181
2024-07-16,6890,6990,6870,6890,16407
2024-07-17,6870,6980,6830,6960,19130
2024-07-18,6810,6880,6750,6830,18938
2024-07-19,6820,6860,6760,6860,6762
2024-07-22,6790,6850,6660,6680,16660
2024-07-23,6620,6790,6620,6680,8923
2024-07-24,6630,6790,6620,6640,32789
2024-07-25,6600,6640,6380,6470,41910
2024-07-26,6430,6570,6430,6490,10824
2024-07-29,6470,6750,6460,6510,29552
2024-07-30,6510,6570,6480,6490,12837
2024-07-31,6520,6550,6450,6530,20077
2024-08-01,6500,6630,6500,6600,7948
2024-08-02,6520,6520,6300,6360,36422
2024-08-05,6250,6280,5600,5740,158398
2024-08-06,5710,6120,5710,6000,40803
2024-08-07,5880,6280,5880,6170,28943
2024-08-08,6170,6300,5990,6230,11230
2024-08-09,6200,6390,6200,6370,18362
2024-08-12,6390,6440,6300,6420,12731
2024-08-13,6400,6400,6230,6250,6503
2024-08-14,6400,6400,6260,6380,5914
2024-08-16,6440,6500,6370,6460,14526
2024-08-19,6410,6450,6270,6350,15008
2024-08-20,6440,6440,6290,6400,14425
2024-08-21,6460,6660,6350,6590,65460
2024-08-22,6610,6610,6480,6480,47999
2024-08-23,6460,6590,6380,6540,31973
2024-08-26,6480,6540,6320,6400,24452
2024-08-27,6390,6970,6290,6400,197471
2024-08-28,6420,7560,6410,6840,3417167
2024-08-29,6910,7030,6480,6530,408116
2024-08-30,6650,6750,6410,6510,147102
2024-09-02,6500,6600,6330,6370,109216
2024-09-03,6350,6400,6300,6310,56394
2024-09-04,6100,6200,5900,5910,117143
2024-09-05,5940,6200,5840,5930,45839
2024-09-06,5880,6010,5790,5790,42113
2024-09-09,5740,5990,5690,5930,25265
2024-09-10,5990,6010,5770,5770,20731
2024-09-11,5770,5950,5770,5830,17320
2024-09-12,5830,6050,5830,5990,16827
2024-09-13,6050,6090,5930,6020,16492
2024-09-19,6060,6060,5950,6030,14207
2024-09-20,6110,6150,5980,6020,8633
2024-09-23,6030,6030,5880,6000,14706
2024-09-24,5990,6100,5990,6030,22973
2024-09-25,6040,6060,5960,5960,19161
2024-09-26,5970,6180,5970,6160,16435
2024-09-27,6160,6190,6100,6120,9363
2024-09-30,6110,6180,6010,6050,16312
2024-10-02,5970,6100,5930,6090,12708
2024-10-04,5990,6140,5990,6090,14960
2024-10-07,6080,6090,6020,6080,6951
2024-10-08,6070,6080,6010,6030,6713
2024-10-10,6050,6100,6010,6010,8858
2024-10-11,6060,6060,5990,6040,13875
2024-10-14,6060,6130,6010,6120,7081
2024-10-15,6080,6110,6060,6080,8324
2024-10-16,6020,6080,5990,6030,16361
2024-10-17,6040,6090,6000,6090,5679
2024-10-18,6090,6090,5950,5970,18090
2024-10-21,5960,6010,5830,5830,24599
2024-10-22,5820,5910,5780,5830,9577
2024-10-23,5830,5900,5780,5900,7474
2024-10-24,5810,5850,5740,5800,11792
2024-10-25,5800,5820,5670,5710,14764
2024-10-28,5730,5810,5700,5810,8750
2024-10-29,5820,5820,5720,5790,3604
2024-10-30,5790,5820,5740,5750,7459
2024-10-31,5780,5780,5690,5760,6746
2024-11-01,5740,5740,5660,5730,11845
2024-11-04,5770,5870,5740,5870,13018
2024-11-05,5870,5910,5850,5910,7545
2024-11-06,5930,5940,5830,5860,6872
2024-11-07,5860,5890,5760,5860,8908
2024-11-08,5890,5920,5780,5800,16920
2024-11-11,5800,5830,5570,5660,27246
2024-11-12,5700,5700,5250,5500,36290
2024-11-13,5400,5540,5330,5470,14616
2024-11-14,5470,5610,5470,5570,16192
2024-11-15,5520,5680,5420,5420,12550
2024-11-18,5420,5620,5380,5530,6637
2024-11-19,5500,5640,5430,5530,10399
2024-11-20,5580,5640,5460,5600,5506
2024-11-21,5600,5690,5530,5680,4360
2024-11-22,5680,5680,5560,5560,10268
2024-11-25,5650,5870,5530,5710,39636
2024-11-26,5700,5810,5600,5750,15873
2024-11-27,5700,5750,5600,5660,7175
2024-11-28,5620,5670,5550,5570,13239
2024-11-29,5600,5700,5410,5450,10950
2024-12-02,5420,5500,5330,5330,18014
2024-12-03,5320,5480,5310,5420,4632
2024-12-04,6450,6980,5780,6890,931152
2024-12-05,6440,6600,5850,5890,407394
2024-12-06,5800,6970,5730,6200,904491
2024-12-09,6010,7770,5550,7270,2536249
2024-12-10,8030,9310,7140,8720,5472200
2024-12-11,9010,9690,7810,8000,1786549
2024-12-12,7850,7990,7170,7400,904965
2024-12-13,7450,7690,7110,7500,739885
2024-12-16,7320,7400,6500,6610,497823
2024-12-17,6500,6670,6200,6630,285422
2024-12-18,6450,6950,6420,6890,359305
2024-12-19,6750,6880,6580,6580,199638
2024-12-20,6700,7120,6400,6570,629161
2024-12-23,6570,6680,6270,6410,249373
2024-12-24,6420,6660,6390,6480,151188
2024-12-26,6480,6930,6440,6440,266719
2024-12-27,6450,6560,6320,6380,116526
2024-12-30,6370,6700,6330,6600,165438
2025-01-02,6770,7090,6610,6980,348841
2025-01-03,6920,7030,6690,6880,198438
2025-01-06,6780,7000,6760,6840,117591
2025-01-07,6870,6980,6790,6910,63799
2025-01-08,7000,7120,6900,7030,101690
2025-01-09,7020,7020,6790,6950,91022
2025-01-10,6910,7020,6760,6980,78512
2025-01-13,6890,6900,6730,6790,57972
2025-01-14,6720,6910,6710,6870,51787
2025-01-15,6900,7040,6490,6490,110081
2025-01-16,6460,6590,6290,6430,88349
2025-01-17,6430,6480,6280,6280,48921
2025-01-20,6290,6420,6230,6290,39405
2025-01-21,6260,6350,6210,6300,30377
2025-01-22,6300,6340,6160,6160,35602
2025-01-23,6140,6260,6110,6110,32177
2025-01-24,6230,6370,5990,6060,100710
2025-01-31,6200,6200,5750,6010,31464
2025-02-03,5900,6070,5800,5990,47143
2025-02-04,5940,6200,5940,6180,35347
2025-02-05,6120,6210,6090,6120,26657
2025-02-06,6110,6210,6100,6150,15458
2025-02-07,6120,6200,6090,6120,19542
2025-02-10,6170,6300,6090,6230,19030
2025-02-11,6170,6360,6140,6300,32078
2025-02-12,6290,6350,6220,6320,35021
2025-02-13,6320,6550,6250,6490,53281
2025-02-14,6480,6540,6400,6510,50152
2025-02-17,6510,6580,6440,6550,48432
2025-02-18,6500,6610,6480,6590,22114
2025-02-19,6580,6660,6530,6650,37794
2025-02-20,6680,6680,6520,6530,26450
2025-02-21,6500,6620,6500,6590,26903
2025-02-24,6530,6800,6530,6630,48107
2025-02-25,6600,6670,6550,6610,19423
2025-02-26,6640,6700,6570,6600,21565
2025-02-27,6530,6670,6520,6540,33402
2025-02-28,6500,6660,6410,6600,50744
2025-03-04,6600,6640,6310,6460,36982
2025-03-05,6460,6660,6460,6660,34711
2025-03-06,6620,6740,6550,6740,26643
2025-03-07,6680,6750,6260,6490,88094
2025-03-10,6400,6480,6300,6360,31688
2025-03-11,6270,6430,6140,6140,37770
2025-03-12,6110,6320,6110,6280,15498
2025-03-13,6290,6350,6180,6350,13000
2025-03-14,6320,6520,6320,6470,21089
2025-03-17,6470,6690,6410,6620,35391
2025-03-18,6560,6690,6510,6630,20804
2025-03-19,6600,6690,6470,6470,45922
2025-03-20,6500,6500,6340,6340,17906
2025-03-21,6270,6460,6240,6310,22779
2025-03-24,6220,6400,6140,6400,31517
2025-03-25,6350,6440,6090,6110,45556
2025-03-26,6090,6700,6090,6700,156335
2025-03-27,6950,7000,6340,6410,233484
2025-03-28,6400,6400,6040,6050,70112
2025-03-31,5990,6050,5750,5880,63498
2025-04-01,5790,6660,5790,6590,193498
2025-04-02,6700,6700,6250,6390,95478
2025-04-03,6240,6570,6240,6400,82826
2025-04-04,6300,6900,6200,6450,263139
2025-04-07,6470,6910,6450,6670,281849
2025-04-08,6690,7290,6540,7170,403212
2025-04-09,7290,8600,7060,7120,3063016
2025-04-10,7280,7500,7070,7110,462030
2025-04-11,7100,7280,6600,6680,334712
2025-04-14,6750,7310,6630,7230,373758
2025-04-15,7200,7390,7060,7180,323584
2025-04-16,7220,7310,6850,6940,170871
2025-04-17,6940,7000,6770,6880,115142
2025-04-18,7000,7220,6860,7060,136419
2025-04-21,7050,7200,6960,7020,102178
2025-04-22,6950,7310,6850,7210,162331
2025-04-23,7240,7310,6960,7010,132549
2025-04-24,7030,7430,7000,7230,178030
2025-04-25,7250,7270,7110,7220,74283
2025-04-28,7420,7420,7000,7160,216941
2025-04-29,7690,9300,7400,9300,10529834
2025-04-30,8610,9150,8050,8230,3409087
2025-05-02,8200,8460,7660,7730,1077127
2025-05-07,7780,7930,7500,7740,638965
2025-05-08,7740,8050,7530,7840,989669
2025-05-09,7860,7880,7550,7570,329196
2025-05-12,7570,7630,7230,7600,239482
2025-05-13,7610,7670,7430,7470,193796
2025-05-14,7470,7560,7350,7490,137301
2025-05-15,7500,7510,7200,7250,171919
2025-05-16,7290,7320,7120,7250,125567
2025-05-19,7230,7280,7010,7110,129884
2025-05-20,7100,7330,7100,7250,80634
2025-05-21,7250,7390,7190,7240,68505
2025-05-22,7160,7230,7050,7080,71369
2025-05-23,7060,7180,7010,7050,61203
2025-05-26,7050,7310,7050,7200,68291
2025-05-27,7200,7250,6980,7020,103518
2025-05-28,7000,7160,6930,7010,66166
2025-05-29,7010,7400,7010,7400,177624
2025-05-30,7360,7590,7290,7450,105078
2025-06-02,7400,7800,7380,7610,157198
2025-06-04,7620,7750,7480,7700,135040
2025-06-05,7740,7800,7600,7700,150863
2025-06-09,7720,8230,7690,8170,379916
2025-06-10,8110,8270,7960,8250,156087
2025-06-11,8250,8410,8100,8370,127512
2025-06-12,8370,8400,8150,8160,63708
2025-06-13,8130,8280,7920,8040,153932
2025-06-16,8000,8380,7870,8300,96259
2025-06-17,8240,8370,8140,8140,51301
2025-06-18,8150,8230,8070,8180,57106
2025-06-19,8210,8220,7990,8160,50765
2025-06-20,8200,8200,7800,7960,131121
2025-06-23,7900,7900,7600,7680,89259
2025-06-24,7720,7920,7640,7890,107534
2025-06-25,7890,7940,7700,7850,44640
2025-06-26,7790,7850,7510,7590,70565
2025-06-27,7620,7720,7410,7490,41820
2025-06-30,7470,7510,7290,7330,57849
2025-07-01,7320,7500,7310,7440,41791
2025-07-02,7490,7500,7250,7450,57907
2025-07-03,7430,7730,7400,7680,48824
2025-07-04,7710,7850,7110,7520,51917
2025-07-07,7490,7610,7460,7580,29664
2025-07-08,7520,7660,7440,7590,33500
2025-07-09,7590,7700,7530,7700,44377
2025-07-10,7700,8020,7640,8000,80125
2025-07-11,8020,8300,7960,8230,124571
2025-07-14,8230,8230,8040,8110,59270
2025-07-15,8110,8140,7940,8050,38117
2025-07-16,8130,8130,7700,7950,64380
2025-07-17,7950,8100,7840,7850,44265
2025-07-18,7850,7990,7620,7880,28740
2025-07-21,7830,7920,7740,7800,29724
2025-07-22,7860,7870,7490,7600,59527
2025-07-23,7620,7730,7380,7450,37991
2025-07-24,7470,7510,7200,7270,66118
2025-07-25,7280,7290,7180,7280,34707
2025-07-28,7280,7290,7120,7160,37653
2025-07-29,7120,7160,7000,7080,88899
2025-07-30,7120,7270,7080,7230,15821
2025-07-31,7230,7290,7120,7290,31265
2025-08-01,7210,7230,6870,6880,76246
2025-08-04,6880,7160,6860,7130,21871
2025-08-05,7100,7280,7050,7230,22335
2025-08-06,7220,7250,7140,7160,12443
2025-08-07,7260,7260,7110,7220,40226
2025-08-08,7250,7250,7070,7120,21657
2025-08-11,7170,7200,7000,7060,16428
2025-08-12,7010,7120,6970,6970,17026
2025-08-13,6970,7150,6930,7030,14071
2025-08-14,7030,7120,7000,7040,27123
2025-08-18,7020,7040,6910,6990,25034
2025-08-19,6990,7040,6890,7030,20569
2025-08-20,6980,6980,6740,6840,28909
2025-08-21,6840,6960,6780,6820,16798
2025-08-22,6770,6880,6740,6800,9262
2025-08-25,6780,6970,6780,6830,12198
2025-08-26,6770,6900,6700,6820,24147
2025-08-27,6840,6840,6490,6660,89165
2025-08-28,6660,6750,6630,6670,24002
2025-08-29,6750,6770,6600,6670,23457
2025-09-01,6690,6690,6400,6540,42259
2025-09-02,6550,6900,6520,6560,22778
2025-09-03,6550,6670,6530,6640,15452
2025-09-04,6670,7070,6650,6870,50449
2025-09-05,6870,6980,6690,6910,58117
2025-09-08,6910,6960,6850,6950,15718
2025-09-09,6950,6970,6870,6920,11934
2025-09-10,6920,6970,6830,6870,23084
2025-09-11,6890,6960,6790,6890,18612
