date,open,high,low,close,volume
2023-07-12,8100,8960,8090,8710,307312
2023-07-13,8890,9530,8870,9370,482302
2023-07-14,9640,9800,9000,9040,262151
2023-07-17,8980,9280,8830,8950,138879
2023-07-18,9000,9020,8700,8740,102826
2023-07-19,8870,8890,8480,8640,95752
2023-07-20,8530,8880,8500,8880,88567
2023-07-21,8740,8740,8240,8240,125152
2023-07-24,8200,8200,8000,8100,87465
2023-07-25,8040,8260,7900,7930,60256
2023-07-26,8020,8020,7480,7590,107994
2023-07-27,7620,8130,7590,8050,143510
2023-07-28,8150,8410,8130,8350,87690
2023-07-31,8390,8420,8000,8100,117915
2023-08-01,8020,8150,7900,8150,59633
2023-08-02,7940,8140,7710,7740,73891
2023-08-03,7740,7760,7450,7690,43966
2023-08-04,7650,7660,7400,7490,64322
2023-08-07,7490,7790,7300,7680,96947
2023-08-08,7590,7750,7430,7600,63475
2023-08-09,7580,7700,7490,7600,27185
2023-08-10,7430,7670,7320,7430,36452
2023-08-11,7500,7650,7430,7510,27469
2023-08-14,7460,7510,7240,7370,32336
2023-08-16,7330,7340,7010,7100,48260
2023-08-17,7120,7310,6560,7200,39439
2023-08-18,7220,7270,6940,7250,20577
2023-08-21,7250,7380,7150,7250,53564
2023-08-22,7340,7380,6870,7190,56406
2023-08-23,7120,7350,7120,7170,21861
2023-08-24,7290,8690,7290,8030,867868
2023-08-25,7870,8060,7650,7730,107491
2023-08-28,7730,7780,7630,7720,39102
2023-08-29,7710,7920,7660,7830,87227
2023-08-30,7900,8500,7860,8200,213757
2023-08-31,8170,8190,7930,8070,78746
2023-09-01,8200,9400,8070,9180,594878
2023-09-04,9450,11390,9450,9580,2203842
2023-09-05,9580,10500,9480,10250,732435
2023-09-06,10250,11200,9900,10770,658460
2023-09-07,10670,11120,10200,10400,349049
2023-09-08,10420,10460,9550,9990,291081
2023-09-11,9920,10000,9500,9640,202557
2023-09-12,9670,10380,9600,9940,219493
2023-09-13,9830,10520,9700,10020,191161
2023-09-14,10030,10710,10030,10410,211789
2023-09-15,10480,10570,10180,10410,84493
2023-09-18,10200,10230,9600,9790,124972
2023-09-19,9810,10020,9570,9720,82300
2023-09-20,9630,9740,9370,9610,63673
2023-09-21,9520,9570,9000,9040,147000
2023-09-22,8920,9200,8760,8990,72547
2023-09-25,8900,9000,8710,8800,56260
2023-09-26,8840,8850,8500,8700,91394
2023-09-27,8590,8790,8570,8740,50914
2023-10-04,8740,8740,8090,8200,94406
2023-10-05,8360,8780,8330,8550,87454
2023-10-06,8550,8790,8160,8380,150261
2023-10-10,8670,8970,8270,8330,81684
2023-10-11,8560,8900,8560,8700,64499
2023-10-12,8800,9120,8800,9090,64640
2023-10-13,9090,9180,8800,8920,59331
2023-10-16,8920,9480,8520,9080,141072
2023-10-17,9350,9590,8950,9490,95626
2023-10-18,9310,9450,8920,9140,105564
2023-10-19,8910,9000,8460,8490,97494
2023-10-20,8400,8660,8100,8350,69402
2023-10-23,8200,8620,8180,8290,60483
2023-10-24,8330,8880,8250,8880,91006
2023-10-25,8980,8990,8610,8660,37981
2023-10-26,8450,8450,8170,8410,46178
2023-10-27,8390,8470,8190,8260,31450
2023-10-30,8210,8420,8160,8360,14643
2023-10-31,8370,8480,7830,7920,56030
2023-11-01,8020,8390,8010,8160,28809
2023-11-02,8390,8740,8360,8660,62420
2023-11-03,8800,8840,8590,8820,51071
2023-11-06,8930,9030,8560,8980,88104
2023-11-07,8980,9020,8530,8940,116027
2023-11-08,8990,9070,8340,8360,261931
2023-11-09,8400,8450,8230,8280,40342
2023-11-10,8250,8350,8100,8280,26967
2023-11-13,8330,8600,8020,8100,50649
2023-11-14,8040,8510,8040,8490,105991
2023-11-15,10900,11030,10300,11030,1163667
2023-11-16,11520,13830,11520,12770,8222773
2023-11-17,13000,14650,12860,13060,3837964
2023-11-20,13150,13970,12990,13050,1081976
2023-11-21,13200,13690,12800,12950,954963
2023-11-22,12620,12800,12010,12440,602940
2023-11-23,12460,12690,12120,12320,307579
2023-11-24,12160,12980,11930,12850,436967
2023-11-27,12880,14330,12700,14070,1462864
2023-11-28,13850,13910,12880,13300,570337
2023-11-29,13180,13610,12710,13150,355546
2023-11-30,13150,13380,12900,13120,160649
2023-12-01,12800,13650,12660,13450,335491
2023-12-04,13640,13800,12690,12850,310526
2023-12-05,12700,13620,11910,12000,711779
2023-12-06,12130,12850,12100,12600,367455
2023-12-07,12450,12630,12150,12390,174469
2023-12-08,12710,14500,12700,13900,1254191
2023-12-11,14140,14300,13780,13850,350255
2023-12-12,14290,14820,13600,13610,551780
2023-12-13,13900,14090,13190,13400,408347
2023-12-14,13610,14180,13000,13460,360096
2023-12-15,13460,13570,12650,13190,302655
2023-12-18,13220,14500,13220,14170,665894
2023-12-19,14180,14420,13940,13990,220255
2023-12-20,14270,14270,13600,13780,260669
2023-12-21,13500,13850,13300,13390,178679
2023-12-22,13770,15020,13650,13900,810224
2023-12-26,14140,14220,13550,13830,172985
2023-12-27,13840,14140,13650,14000,182414
2023-12-28,13930,13970,13360,13970,270292
2024-01-02,14120,14850,13930,14790,431013
2024-01-03,14420,14570,13700,14400,383592
2024-01-04,14230,14560,13880,14080,191576
2024-01-05,14070,14220,13620,14030,164424
2024-01-08,14130,14660,13870,14380,271410
2024-01-09,14600,14850,13320,13530,573193
2024-01-10,13530,13560,12900,13330,209813
2024-01-11,13330,13510,12990,13220,162633
2024-01-12,13100,13320,12880,13040,136954
2024-01-15,13040,13180,12400,12470,257342
2024-01-16,12500,12600,11910,12130,224180
2024-01-17,12140,12330,11830,12000,123090
2024-01-18,12000,12340,11740,12300,126969
2024-01-19,12580,12730,11980,12270,233918
2024-01-22,12660,12960,12510,12770,278626
2024-01-23,12800,12850,12020,12390,100872
2024-01-24,12400,12790,12140,12720,131140
2024-01-25,12830,13200,12410,12700,178898
2024-01-26,12480,12590,12200,12200,117551
2024-01-29,12100,12280,11770,11930,102914
2024-01-30,11990,11990,11450,11600,140591
2024-01-31,11590,11590,11060,11210,112678
2024-02-01,11080,11330,10700,10980,152950
2024-02-02,11010,11250,10580,10700,208302
2024-02-05,10600,10840,10410,10530,170146
2024-02-06,10520,11000,10520,10910,156017
2024-02-07,10840,10970,10580,10700,115058
2024-02-08,10800,11050,10590,11010,129780
2024-02-13,11240,11710,11120,11480,210682
2024-02-14,11250,11860,11110,11540,167111
2024-02-15,11640,11820,11140,11450,179657
2024-02-16,11440,11440,10200,10840,487692
2024-02-19,10840,10960,10570,10710,143245
2024-02-20,10670,10800,10130,10260,181545
2024-02-21,10180,10530,9980,10390,173928
2024-02-22,10510,10790,10410,10650,99490
2024-02-23,10790,11040,10380,10600,112286
2024-02-26,10600,10740,10360,10440,73562
2024-02-27,10440,10440,10100,10210,81931
2024-02-28,10210,10630,10200,10480,53874
2024-02-29,10480,10650,10190,10620,62841
2024-03-04,10650,10840,10570,10720,128319
2024-03-05,10750,10830,10490,10610,66521
2024-03-06,10540,11230,10350,11230,164765
2024-03-07,11180,11300,10610,10680,119497
2024-03-08,10890,11700,10840,11450,384523
2024-03-11,11220,11380,10760,11240,136340
2024-03-12,11250,11550,11180,11540,195185
2024-03-13,10890,10900,10090,10240,568749
2024-03-14,10130,10180,9730,9820,302272
2024-03-15,9750,10020,9740,9850,78204
2024-03-18,9820,9940,9510,9620,112457
2024-03-19,9640,9670,9340,9450,88609
2024-03-20,9400,9900,9300,9900,154569
2024-03-21,10000,10250,9930,9990,135087
2024-03-22,10040,10170,9870,9980,91358
2024-03-25,9980,10090,9720,9730,61746
2024-03-26,9840,9930,9600,9730,49426
2024-03-27,9670,9730,9440,9670,81200
2024-03-28,9770,9860,9650,9750,72160
2024-03-29,9820,9840,9600,9720,83082
2024-04-01,9740,9960,9730,9810,59047
2024-04-02,10100,10940,10000,10140,621456
2024-04-03,10130,10130,9380,9440,263245
2024-04-04,9450,10320,9450,10140,257236
2024-04-05,9840,9980,9580,9760,96804
2024-04-08,9790,9810,9010,9010,218516
2024-04-09,9020,9140,8860,9090,75001
2024-04-11,9030,9340,8900,9280,75355
2024-04-12,9310,9540,9260,9450,85104
2024-04-15,9290,9370,9010,9320,90776
2024-04-16,9240,9250,8850,8980,82149
2024-04-17,8980,9700,8980,9370,161744
2024-04-18,9250,9990,9200,9970,126857
2024-04-19,9860,9920,9350,9540,117764
2024-04-22,9370,9670,9250,9660,58197
2024-04-23,9610,9760,9460,9640,34518
2024-04-24,9740,10050,9680,9950,80888
2024-04-25,9750,10250,9750,10070,70113
2024-04-26,10210,10800,10180,10700,201034
2024-04-29,10890,11130,10740,10970,169621
2024-04-30,10960,11130,10440,10560,120332
2024-05-02,10410,10540,10200,10340,82481
2024-05-03,10410,10950,10410,10570,88369
2024-05-07,10700,10800,10570,10620,65710
2024-05-08,10700,10750,10470,10600,44248
2024-05-09,10780,10780,10170,10170,59410
2024-05-10,10290,10370,10000,10050,44822
2024-05-13,10270,10270,9440,9460,113933
2024-05-14,9480,9680,9450,9480,35278
2024-05-16,9600,9800,9550,9560,42948
2024-05-17,9580,9660,9370,9390,39588
2024-05-20,9390,9480,9280,9390,34373
2024-05-21,9440,9720,9400,9700,54768
2024-05-22,9710,9710,9430,9600,42318
2024-05-23,9610,9740,9510,9630,23726
2024-05-24,9620,9620,9190,9230,58133
2024-05-27,9230,9400,9090,9400,33654
2024-05-28,9400,9620,9350,9520,21945
2024-05-29,9510,9580,9110,9450,22837
2024-05-30,9370,9370,9150,9250,42738
2024-05-31,9150,9240,8920,8940,66004
2024-06-03,8950,9190,8950,9100,32841
2024-06-04,9110,9150,8750,8800,49101
2024-06-05,8900,9100,8780,9030,78360
2024-06-07,9070,9210,9020,9130,36149
2024-06-10,9150,9160,8840,8950,40865
2024-06-11,9010,9010,8750,8840,51059
2024-06-12,8840,8910,8720,8820,23756
2024-06-13,8880,9070,8820,8970,37855
2024-06-14,9040,9110,8880,8990,37538
2024-06-17,8990,9010,8780,8870,20563
2024-06-18,8870,8940,8690,8700,42079
2024-06-19,8700,8920,8610,8650,39278
2024-06-20,8650,8850,8590,8790,34460
2024-06-21,8720,8790,8400,8520,69037
2024-06-24,8510,8630,8400,8440,43419
2024-06-25,8400,8510,8110,8280,69785
2024-06-26,8300,8360,8100,8270,62872
2024-06-27,8320,8450,8160,8260,53778
2024-06-28,8270,8300,8150,8300,46869
2024-07-01,8320,8870,8270,8770,113335
2024-07-02,8600,8750,8230,8670,54654
2024-07-03,8670,8670,8310,8500,24346
2024-07-04,8420,8900,8420,8880,48234
2024-07-05,8920,8930,8690,8790,37280
2024-07-08,8790,8840,8610,8820,14516
2024-07-09,8840,9090,8720,9030,111690
2024-07-10,9050,9070,8890,8900,19245
2024-07-11,8950,9000,8790,8800,16899
2024-07-12,8890,8890,8560,8690,15864
2024-07-15,8690,8850,8430,8640,13304
2024-07-16,8760,8760,8450,8500,13126
2024-07-17,8540,8550,8070,8090,60905
2024-07-18,8090,8110,7800,8100,37118
2024-07-19,8020,8160,8010,8050,17313
2024-07-22,8120,8120,7730,7820,51223
2024-07-23,7800,7950,7600,7780,30716
2024-07-24,7780,7840,7600,7780,47918
2024-07-25,7660,7690,7200,7460,57815
2024-07-26,7460,7820,7350,7820,34031
2024-07-29,7820,7920,7630,7830,14639
2024-07-30,7830,7830,7520,7530,17845
2024-07-31,7530,7590,7210,7500,103140
2024-08-01,7530,7720,7500,7520,26180
2024-08-02,7390,7390,6930,6950,78610
2024-08-05,6870,6910,5510,5680,258378
2024-08-06,5680,6140,5680,6010,128793
2024-08-07,6050,6140,5820,5840,170904
2024-08-08,5790,5870,5610,5800,49881
2024-08-09,5900,6170,5900,6150,35432
2024-08-12,6160,6460,6160,6340,18205
2024-08-13,6400,6400,6130,6310,17508
2024-08-14,6390,6850,6350,6730,56135
2024-08-16,6660,6800,6180,6410,293004
2024-08-19,6430,6470,6240,6290,61764
2024-08-20,6360,6500,6310,6440,37546
2024-08-21,6410,6440,6210,6400,17544
2024-08-22,6350,6510,6170,6260,53590
2024-08-23,6210,6240,6000,6230,26117
2024-08-26,6240,6320,5990,6070,24944
2024-08-27,6060,6090,5910,6090,13380
2024-08-28,6090,6150,5990,6100,17947
2024-08-29,6050,6090,5900,6000,26769
2024-08-30,6000,6150,6000,6140,17892
2024-09-02,6140,6170,5930,6040,16749
2024-09-03,6070,6080,5930,6000,37646
2024-09-04,5850,5850,5560,5640,79586
2024-09-05,5640,5740,5310,5340,99986
2024-09-06,5350,5400,5080,5250,61867
2024-09-09,5060,5340,4965,5340,57312
2024-09-10,5340,5390,5200,5350,29647
2024-09-11,5350,5380,5200,5280,15351
2024-09-12,5370,5540,5350,5490,52395
2024-09-13,5510,5510,5240,5360,33348
2024-09-19,5360,5360,5080,5270,27393
2024-09-20,5300,5450,5300,5390,23423
2024-09-23,5390,5660,5390,5600,37013
2024-09-24,5570,5730,5520,5730,23076
2024-09-25,5730,5780,5610,5680,17004
2024-09-26,5750,6090,5740,5920,103414
2024-09-27,5980,6210,5920,6070,73095
2024-09-30,6100,6100,5780,5870,47589
2024-10-02,5810,5930,5650,5890,31590
2024-10-04,5890,5940,5760,5780,32951
2024-10-07,5750,5900,5680,5900,42430
2024-10-08,5930,5930,5620,5710,49748
2024-10-10,5750,5750,5420,5510,63181
2024-10-11,5510,5570,5470,5510,24152
2024-10-14,5510,5640,5460,5530,15907
2024-10-15,5580,5710,5550,5700,30219
2024-10-16,5690,5690,5530,5560,17936
2024-10-17,5560,5590,5390,5590,33016
2024-10-18,5530,5590,5360,5400,32953
2024-10-21,5400,5450,5250,5430,23271
2024-10-22,5380,5430,5200,5270,24470
2024-10-23,5270,5460,5150,5430,21062
2024-10-24,5430,5460,5150,5170,30625
2024-10-25,5170,5250,5130,5180,11976
2024-10-28,5180,5350,5170,5320,16211
2024-10-29,5370,5390,5250,5320,14363
2024-10-30,5320,5480,5280,5350,27755
2024-10-31,5320,5590,5230,5450,26336
2024-11-01,5410,5410,5260,5340,19808
2024-11-04,5340,5550,5270,5510,25577
2024-11-05,5510,5690,5470,5620,21498
2024-11-06,5630,5710,5460,5590,23537
2024-11-07,5570,5660,5460,5620,13242
2024-11-08,5620,5710,5550,5600,21337
2024-11-11,5600,5660,5110,5200,44265
2024-11-12,5190,5200,4880,5000,70555
2024-11-13,5000,5030,4730,4730,50300
2024-11-14,4700,4830,4670,4755,17041
2024-11-15,4755,4970,4695,4880,24253
2024-11-18,4880,4985,4805,4910,22037
2024-11-19,4910,4960,4785,4805,9373
2024-11-20,4755,4805,4675,4765,19910
2024-11-21,4765,4785,4705,4775,10754
2024-11-22,4775,4935,4730,4795,20988
2024-11-25,4795,4925,4795,4910,12855
2024-11-26,4830,5120,4810,5060,14519
2024-11-27,5060,5100,4850,4890,18823
2024-11-28,4890,4940,4810,4895,8887
2024-11-29,4895,4920,4735,4815,20061
2024-12-02,4750,4800,4580,4580,30633
2024-12-03,4580,4725,4565,4725,52028
2024-12-04,4700,4700,4460,4570,63482
2024-12-05,4570,4715,4480,4620,19756
2024-12-06,4540,4680,4315,4555,34347
2024-12-09,4315,4465,4245,4250,42668
2024-12-10,4250,4485,4250,4435,35231
2024-12-11,4435,4620,4435,4600,13800
2024-12-12,4630,4760,4630,4715,11563
2024-12-13,4630,4895,4630,4895,21632
2024-12-16,4920,5110,4910,5090,31315
2024-12-17,5090,5250,5000,5230,25440
2024-12-18,5170,5300,5150,5300,13921
2024-12-19,5190,5280,5110,5260,10930
2024-12-20,5260,5260,4950,5070,19410
2024-12-23,5070,5310,5010,5240,32729
2024-12-24,5240,5320,5090,5160,12272
2024-12-26,5190,5290,5040,5120,5742
2024-12-27,5100,5170,4985,5120,22210
2024-12-30,5120,5180,4965,5120,10273
2025-01-02,5070,5210,5050,5110,16291
2025-01-03,5160,5300,5110,5300,43231
2025-01-06,5300,5490,5300,5490,37258
2025-01-07,5560,5620,5350,5480,50059
2025-01-08,5480,5940,5380,5890,193109
2025-01-09,5910,6090,5700,5890,131655
2025-01-10,5930,5930,5760,5830,27426
2025-01-13,5830,5830,5450,5570,49472
2025-01-14,5570,5630,5480,5540,22448
2025-01-15,5600,5620,5370,5540,40080
2025-01-16,5590,5650,5520,5640,36616
2025-01-17,5640,5910,5590,5780,60018
2025-01-20,5870,6370,5810,6100,205166
2025-01-21,6060,6190,5980,6070,68154
2025-01-22,6090,6220,6020,6100,49976
2025-01-23,6180,6240,5950,6040,61345
2025-01-24,6040,6310,6010,6150,59256
2025-01-31,6180,6180,5790,5820,57772
2025-02-03,5760,5760,5280,5290,109434
2025-02-04,5360,5660,5280,5510,42209
2025-02-05,5590,5930,5500,5800,27626
2025-02-06,5830,5850,5680,5850,23759
2025-02-07,5780,5990,5740,5940,44256
2025-02-10,5880,6110,5690,6100,57824
2025-02-11,6100,6120,6010,6080,20352
2025-02-12,6120,6120,5850,5970,35798
2025-02-13,5980,6060,5920,6010,51369
2025-02-14,7810,7810,7810,7810,240596
2025-02-17,8500,9340,7810,8660,4112806
2025-02-18,8930,9080,8510,8670,760486
2025-02-19,8660,9870,8620,9010,1990601
2025-02-20,8850,9300,8800,9290,210466
2025-02-21,9290,9290,9070,9150,106787
2025-02-24,9000,9050,8750,8760,101578
2025-02-25,8650,8900,8400,8730,230485
2025-02-26,8760,9800,8630,9130,684702
2025-02-27,9280,9430,8900,9050,231876
2025-02-28,9020,9460,8800,8950,558932
2025-03-04,8730,9320,8360,9290,385104
2025-03-05,9220,9380,8910,9030,202430
2025-03-06,9100,9220,8790,8880,149559
2025-03-07,8880,8880,8520,8600,130902
2025-03-10,8500,8990,8370,8880,136130
2025-03-11,8400,8910,8310,8910,136119
2025-03-12,8940,9230,8750,9040,188796
2025-03-13,9050,9700,9000,9190,300098
2025-03-14,9320,10240,9320,10020,727576
2025-03-17,10010,10210,9840,10010,248661
2025-03-18,9980,9980,9400,9700,324531
2025-03-19,9700,10160,9540,9810,250066
2025-03-20,9990,9990,9510,9720,109016
2025-03-21,9690,10290,9600,10230,338553
2025-03-24,10250,10500,9860,10500,239819
2025-03-25,10530,10720,9840,9890,280873
2025-03-26,9870,10080,9600,9800,121028
2025-03-27,9640,9950,9210,9340,154818
2025-03-28,9340,9480,8980,9020,121833
2025-03-31,8700,9460,8700,9420,172211
2025-04-01,9420,9935,9420,9820,151327
2025-04-02,9910,9930,9410,9430,76860
2025-04-03,9210,9560,9120,9160,51473
2025-04-04,9120,9300,8810,9080,89594
2025-04-07,8660,8910,8400,8460,163277
2025-04-08,8940,8940,8460,8590,92436
2025-04-09,8520,8600,8150,8370,66915
2025-04-10,8940,9340,8700,9260,104383
2025-04-11,9120,9250,8810,9200,49553
2025-04-14,9350,9680,9010,9620,106629
2025-04-15,9620,10650,9410,10570,485704
2025-04-16,10520,10520,9830,10170,224358
2025-04-17,10080,10780,10000,10730,189154
2025-04-18,10790,11010,10520,10880,151819
2025-04-21,10880,11800,10560,11290,194819
2025-04-22,11190,11360,10950,11350,84612
2025-04-23,11350,12400,11350,12200,322890
2025-04-24,12200,12310,11830,12170,130013
2025-04-25,12230,12320,11830,12020,83952
2025-04-28,12060,12150,11670,12000,74081
2025-04-29,11990,12140,11810,12100,60478
2025-04-30,12150,12160,11310,11310,103771
2025-05-02,11320,11770,11300,11390,56176
2025-05-07,11300,11500,11030,11320,54530
2025-05-08,11320,11650,11280,11510,43524
2025-05-09,11520,11730,11000,11270,41181
2025-05-12,11270,12130,11100,12070,125472
2025-05-13,12040,12150,11770,11980,55205
2025-05-14,12090,12110,11700,11900,74722
2025-05-15,11900,11900,10140,10550,301575
2025-05-16,13710,13710,13710,13710,213974
2025-05-19,15050,17500,15040,16210,4147505
2025-05-20,16120,16790,15850,16600,513453
2025-05-21,16520,18600,16110,16400,933846
2025-05-22,16170,16330,15330,15590,229132
2025-05-23,15520,15710,15150,15440,119443
2025-05-26,15410,15510,14750,15430,217125
2025-05-27,15350,15850,15140,15690,135374
2025-05-28,15690,16350,14990,15140,321004
2025-05-29,15180,15430,14750,14960,148347
2025-05-30,15130,15200,14510,14670,110968
2025-06-02,14670,15160,14260,15120,143880
2025-06-04,15330,15330,14800,15050,87064
2025-06-05,14970,16300,14970,15890,270184
2025-06-09,16000,16210,15400,15810,127411
2025-06-10,16100,16730,15500,15740,202910
2025-06-11,15800,16000,15130,15390,181342
2025-06-12,15390,15870,15080,15530,67992
2025-06-13,15720,15770,14810,15110,85369
2025-06-16,15100,15440,14610,15020,106961
2025-06-17,15790,16090,14900,15000,220348
2025-06-18,15000,15430,14840,15360,60643
2025-06-19,15370,16000,14710,16000,242653
2025-06-20,16500,19680,16230,18010,2115370
2025-06-23,17570,20100,17500,19880,747210
2025-06-24,20950,24000,20900,22400,840756
2025-06-25,22500,23350,21900,22700,231084
2025-06-26,23400,23400,21200,22400,303271
2025-06-27,22450,22600,21150,22200,203239
2025-06-30,22200,22200,20950,21650,121882
2025-07-01,21750,22050,21300,21600,83536
2025-07-02,21600,21850,20750,21500,137240
2025-07-03,21150,22600,20600,20900,134318
2025-07-04,20900,21050,19730,19990,172766
2025-07-07,19910,20950,19410,20850,80647
2025-07-08,20300,20600,19230,20450,212422
2025-07-09,20400,21550,19960,21200,90317
2025-07-10,21400,21750,20700,21600,105107
2025-07-11,21400,22050,20400,21050,144969
2025-07-14,20650,21300,20350,21200,99006
2025-07-15,21400,22050,20750,22000,133454
2025-07-16,22450,22500,20200,21500,346127
2025-07-17,21500,21500,19610,19700,309403
2025-07-18,19950,20100,18210,19820,88909
2025-07-21,20050,20500,19610,19980,90824
2025-07-22,20000,22350,20000,22250,435549
2025-07-23,21850,22750,21550,22450,185102
2025-07-24,22450,22650,21450,22050,166548
2025-07-25,21650,21850,20450,21000,195081
2025-07-28,20950,21950,20600,21900,91139
2025-07-29,22150,22500,21400,22150,120152
2025-07-30,22350,22700,21850,22350,74803
2025-07-31,22500,24450,22200,24300,251278
2025-08-01,23000,23450,21000,21000,346140
2025-08-04,21100,21450,20200,20600,95830
2025-08-05,20800,21200,20150,20550,80415
2025-08-06,20350,20650,20000,20400,62757
2025-08-07,20750,21100,19840,21050,110413
2025-08-08,21250,23200,21000,23000,182338
2025-08-11,23000,24000,22550,23800,130441
2025-08-12,24000,24000,21700,22750,116251
2025-08-13,23050,24350,23000,23650,197916
2025-08-14,23650,23800,22750,23400,129300
2025-08-18,18790,19070,16590,17380,1383159
2025-08-19,17500,17790,16750,16860,258046
2025-08-20,15950,16800,15920,16330,263552
2025-08-21,16650,16660,15570,15850,305750
2025-08-22,15980,16400,15700,16020,169869
2025-08-25,16310,17530,16100,16590,346134
2025-08-26,16420,16970,16060,16740,125610
2025-08-27,16740,16740,16370,16640,71536
2025-08-28,16630,16650,16280,16530,105978
2025-08-29,16530,16700,15890,16020,109508
2025-09-01,15580,16270,15500,16100,78935
2025-09-02,16200,16390,15810,16210,95507
2025-09-03,16210,16250,15700,16190,139514
2025-09-04,16020,16590,16020,16470,53374
2025-09-05,16550,16930,16420,16720,88062
2025-09-08,16700,16700,16210,16540,85215
2025-09-09,16750,17980,16580,17960,257602
2025-09-10,17960,17990,17100,17350,248148
2025-09-11,17440,19000,17440,18050,224415
2025-09-12,17650,18840,17650,18760,146842
