date,open,high,low,close,volume
2023-07-18,5320,5530,4950,5360,6777371
2023-07-19,5700,5740,5140,5340,4091619
2023-07-20,5340,5780,5160,5600,4549872
2023-07-21,5410,5900,5410,5680,4003998
2023-07-24,5850,6430,5770,6290,10399146
2023-07-25,6380,6990,5990,6440,12641375
2023-07-26,5900,6230,5310,5560,9782235
2023-07-27,5390,5520,4730,4750,5333204
2023-07-28,3990,4950,3860,4240,26068920
2023-07-31,3510,4460,3450,4245,21465970
2023-08-01,4295,4420,3905,3940,9149591
2023-08-02,3890,4035,3320,3595,17238609
2023-08-03,3515,4670,3405,4670,20757652
2023-08-04,5100,5950,5050,5360,39909580
2023-08-07,5200,5500,4850,4960,9622760
2023-08-08,4920,5540,4505,4610,18034576
2023-08-09,4595,4920,4410,4490,8500093
2023-08-10,4900,5120,4620,4675,13504300
2023-08-11,4705,4770,4450,4465,4354195
2023-08-14,4285,4330,3710,3820,11743484
2023-08-16,3250,3525,2675,2675,34405839
2023-08-17,2600,2600,1897,2230,47155473
2023-08-18,2295,2400,1750,1819,35039996
2023-08-21,1713,2020,1696,1725,23958716
2023-08-22,1740,1765,1243,1445,30239591
2023-08-23,1473,1495,1159,1173,37675591
2023-08-24,1114,1524,1114,1524,34206489
2023-08-25,1554,1981,1550,1981,54885732
2023-08-28,2340,2575,2260,2575,15491879
2023-08-29,3080,3290,2610,2830,80281558
2023-08-30,2860,3145,2650,2845,32015151
2023-08-31,2755,3030,2650,2760,16934683
2023-09-01,2855,2860,2540,2680,11726921
2023-09-04,2705,2715,2345,2395,11152318
2023-09-05,2400,2790,2260,2490,18784505
2023-09-06,2550,2555,2320,2365,5176291
2023-09-07,2350,2480,2260,2375,6460598
2023-09-08,2355,2390,2235,2255,3751630
2023-09-11,2230,2440,2200,2285,5427522
2023-09-12,2310,2360,2120,2120,4342096
2023-09-13,2140,2460,2040,2280,12432510
2023-09-14,2350,2450,2220,2320,9818742
2023-09-15,2320,2815,2270,2580,24730650
2023-09-18,2580,2620,2320,2320,6355084
2023-09-19,2330,2415,2175,2235,3562338
2023-09-20,2200,2315,2135,2275,4088676
2023-09-21,2265,2330,2130,2145,2771871
2023-09-22,2145,2195,2105,2155,1668313
2023-09-25,2140,2150,1927,1937,4742653
2023-09-26,1865,2000,1800,1885,3080933
2023-09-27,1880,1931,1815,1927,2366954
2023-10-04,1927,2115,1832,2005,4122917
2023-10-05,1978,2060,1913,1944,2122761
2023-10-06,1935,2105,1935,2015,2453217
2023-10-10,2010,2070,1943,1965,1620867
2023-10-11,1971,2210,1971,2115,4077588
2023-10-12,2115,2745,2105,2745,32519039
2023-10-13,3000,3065,2580,2630,30568353
2023-10-16,2560,2950,2465,2605,21682190
2023-10-17,2605,2780,2580,2630,9273750
2023-10-18,2690,2690,2240,2320,9379608
2023-10-19,2320,2340,2130,2230,4331117
2023-10-20,2365,2520,2250,2330,13602376
2023-10-23,2110,2425,2010,2225,6140791
2023-10-24,2180,2220,2025,2170,3462379
2023-10-25,2200,2340,2100,2100,3762777
2023-10-26,2055,2075,1977,1995,2476526
2023-10-27,2000,2025,1900,1976,1906898
2023-10-30,2000,2000,1902,1947,1974403
2023-10-31,1938,1945,1828,1864,2190364
2023-11-01,1820,1949,1700,1786,5752930
2023-11-02,1799,1895,1799,1810,2169273
2023-11-03,1815,1860,1735,1825,2982234
2023-11-06,1817,2050,1795,1930,7431357
2023-11-07,1913,1913,1790,1835,2593628
2023-11-08,1822,1845,1752,1752,1799785
2023-11-09,1752,1779,1699,1720,1620337
2023-11-10,1738,1983,1738,1855,6354899
2023-11-13,1920,1990,1818,1829,3031502
2023-11-14,1877,1877,1780,1821,1274127
2023-11-15,1845,1877,1804,1840,1748430
2023-11-16,1840,1840,1543,1719,7012030
2023-11-17,1719,1719,1580,1660,2505477
2023-11-20,1661,1795,1643,1710,3117455
2023-11-21,1739,1750,1681,1712,1482302
2023-11-22,1702,1710,1681,1697,1307497
2023-11-23,1700,1705,1671,1685,1201079
2023-11-24,1715,1757,1683,1713,1672037
2023-11-27,1740,1740,1663,1665,1430778
2023-11-28,1699,1699,1603,1645,1494141
2023-11-29,1645,1675,1620,1650,1240192
2023-11-30,1685,1845,1660,1665,4456295
2023-12-01,1665,1681,1620,1646,1626091
2023-12-04,1647,1688,1622,1623,1058813
2023-12-05,1623,1639,1560,1563,1544970
2023-12-06,1560,1569,1500,1538,1724977
2023-12-07,1506,1610,1498,1576,1912250
2023-12-08,1615,1750,1576,1673,5176060
2023-12-11,1740,1740,1636,1672,1956238
2023-12-12,1672,1674,1581,1611,1106961
2023-12-13,1660,1662,1539,1539,1504828
2023-12-14,1556,1570,1078,1365,13810303
2023-12-15,1365,1569,1364,1438,7668885
2023-12-18,1423,1678,1395,1484,9691807
2023-12-19,1516,1523,1441,1452,2448913
2023-12-20,1451,1472,1400,1413,2624351
2023-12-21,1412,1412,1355,1376,1990337
2023-12-22,1390,1400,1340,1366,1706594
2023-12-26,1365,1365,1305,1321,1385067
2023-12-27,1308,1423,1308,1378,2235611
2023-12-28,1379,1418,1342,1417,1262248
2024-01-02,1417,1450,1386,1424,863099
2024-01-03,1424,1440,1402,1425,833315
2024-01-04,1420,1433,1395,1402,863111
2024-01-05,1410,1410,1371,1390,861374
2024-01-08,1415,1420,1354,1388,922773
2024-01-09,1389,1405,1357,1364,891964
2024-01-10,1339,1354,1211,1269,3409020
2024-01-11,1271,1349,1260,1333,1923542
2024-01-12,1333,1338,1263,1271,990200
2024-01-15,1271,1280,1245,1250,599133
2024-01-16,1250,1273,1225,1233,652709
2024-01-17,1233,1263,1172,1175,1420032
2024-01-18,1175,1212,1148,1175,1338435
2024-01-19,1169,1195,1132,1150,1032445
2024-01-22,1154,1160,1110,1120,1003724
2024-01-23,1120,1135,1090,1098,919821
2024-01-24,1100,1108,1060,1065,1190067
2024-01-25,1065,1065,1007,1011,1502610
2024-01-26,1008,1008,911,963,5503611
2024-01-29,999,999,902,917,2204619
2024-01-30,918,940,900,920,2019467
2024-01-31,930,930,900,917,819355
2024-02-01,916,1008,867,907,2666954
2024-02-02,908,925,902,904,1138087
2024-02-05,886,910,871,872,1352887
2024-02-06,873,873,805,813,1920113
2024-02-07,814,821,772,792,2363812
2024-02-08,792,834,788,827,1586035
2024-02-13,800,1074,797,1000,11121433
2024-02-14,980,990,903,939,2909102
2024-02-15,939,1074,905,990,6177401
2024-02-16,998,1000,950,953,1532871
2024-02-19,953,964,909,912,1110706
2024-02-20,920,928,880,914,1180217
2024-02-21,900,910,860,875,1890287
2024-02-22,878,893,832,886,1998038
2024-02-23,1151,1151,1035,1151,20760333
2024-02-26,1321,1496,1249,1496,33490201
2024-02-27,1652,1713,1070,1112,46459804
2024-02-28,1185,1243,993,1000,15281966
2024-02-29,1000,1045,951,973,7165894
2024-03-04,955,1000,895,959,7031378
2024-03-05,956,956,895,902,4212911
2024-03-06,894,983,873,918,10870124
2024-03-07,919,935,883,892,3483279
2024-03-08,901,1150,898,1006,34617166
2024-03-11,1051,1068,991,999,6797618
2024-03-12,999,1047,955,992,4401652
2024-03-13,1000,1002,932,946,2892898
2024-03-14,946,955,920,924,1726620
2024-03-15,926,979,897,923,2556473
2024-03-18,927,951,920,934,1836151
2024-03-19,915,918,654,654,27175881
2024-03-20,0,0,0,654,0
2024-03-21,0,0,0,654,0
2024-03-22,0,0,0,654,0
2024-03-25,0,0,0,654,0
2024-03-26,0,0,0,654,0
2024-03-27,0,0,0,654,0
2024-03-28,0,0,0,654,0
2024-03-29,0,0,0,654,0
2024-04-01,0,0,0,654,0
2024-04-02,0,0,0,654,0
2024-04-03,0,0,0,654,0
2024-04-04,0,0,0,654,0
2024-04-05,0,0,0,654,0
2024-04-08,0,0,0,654,0
2024-04-09,0,0,0,654,0
2024-04-11,0,0,0,654,0
2024-04-12,0,0,0,654,0
2024-04-15,0,0,0,654,0
2024-04-16,0,0,0,654,0
2024-04-17,0,0,0,654,0
2024-04-18,0,0,0,654,0
2024-04-19,0,0,0,654,0
2024-04-22,0,0,0,654,0
2024-04-23,0,0,0,654,0
2024-04-24,0,0,0,654,0
2024-04-25,0,0,0,654,0
2024-04-26,0,0,0,654,0
2024-04-29,0,0,0,654,0
2024-04-30,0,0,0,654,0
2024-05-02,0,0,0,654,0
2024-05-03,0,0,0,654,0
2024-05-07,0,0,0,654,0
2024-05-08,0,0,0,654,0
2024-05-09,0,0,0,654,0
2024-05-10,0,0,0,654,0
2024-05-13,0,0,0,654,0
2024-05-14,0,0,0,654,0
2024-05-16,0,0,0,654,0
2024-05-17,0,0,0,654,0
2024-05-20,0,0,0,654,0
2024-05-21,0,0,0,654,0
2024-05-22,0,0,0,654,0
2024-05-23,0,0,0,654,0
2024-05-24,0,0,0,654,0
2024-05-27,0,0,0,654,0
2024-05-28,0,0,0,654,0
2024-05-29,0,0,0,654,0
2024-05-30,0,0,0,654,0
2024-05-31,0,0,0,654,0
2024-06-03,0,0,0,654,0
2024-06-04,0,0,0,654,0
2024-06-05,0,0,0,654,0
2024-06-07,0,0,0,654,0
2024-06-10,0,0,0,654,0
2024-06-11,0,0,0,654,0
2024-06-12,0,0,0,654,0
2024-06-13,0,0,0,654,0
2024-06-14,0,0,0,654,0
2024-06-17,0,0,0,654,0
2024-06-18,0,0,0,654,0
2024-06-19,0,0,0,654,0
2024-06-20,0,0,0,654,0
2024-06-21,0,0,0,654,0
2024-06-24,0,0,0,654,0
2024-06-25,0,0,0,654,0
2024-06-26,0,0,0,654,0
2024-06-27,0,0,0,654,0
2024-06-28,0,0,0,654,0
2024-07-01,0,0,0,654,0
2024-07-02,0,0,0,654,0
2024-07-03,0,0,0,654,0
2024-07-04,0,0,0,654,0
2024-07-05,0,0,0,654,0
2024-07-08,0,0,0,654,0
2024-07-09,0,0,0,654,0
2024-07-10,0,0,0,654,0
2024-07-11,0,0,0,654,0
2024-07-12,0,0,0,654,0
2024-07-15,0,0,0,654,0
2024-07-16,0,0,0,654,0
2024-07-17,0,0,0,654,0
2024-07-18,0,0,0,654,0
2024-07-19,0,0,0,654,0
2024-07-22,0,0,0,654,0
2024-07-23,0,0,0,654,0
2024-07-24,0,0,0,654,0
2024-07-25,0,0,0,654,0
2024-07-26,0,0,0,654,0
2024-07-29,0,0,0,654,0
2024-07-30,0,0,0,654,0
2024-07-31,0,0,0,654,0
2024-08-01,0,0,0,654,0
2024-08-02,0,0,0,654,0
2024-08-05,0,0,0,654,0
2024-08-06,0,0,0,654,0
2024-08-07,0,0,0,654,0
2024-08-08,0,0,0,654,0
2024-08-09,0,0,0,654,0
2024-08-12,0,0,0,654,0
2024-08-13,0,0,0,654,0
2024-08-14,0,0,0,654,0
2024-08-16,0,0,0,654,0
2024-08-19,0,0,0,654,0
2024-08-20,0,0,0,654,0
2024-08-21,0,0,0,654,0
2024-08-22,0,0,0,654,0
2024-08-23,0,0,0,654,0
2024-08-26,0,0,0,654,0
2024-08-27,0,0,0,654,0
2024-08-28,0,0,0,654,0
2024-08-29,0,0,0,654,0
2024-08-30,0,0,0,654,0
2024-09-02,0,0,0,654,0
2024-09-03,0,0,0,654,0
2024-09-04,0,0,0,654,0
2024-09-05,0,0,0,654,0
2024-09-06,0,0,0,654,0
2024-09-09,0,0,0,654,0
2024-09-10,0,0,0,654,0
2024-09-11,0,0,0,654,0
2024-09-12,0,0,0,654,0
2024-09-13,0,0,0,654,0
2024-09-19,0,0,0,654,0
2024-09-20,0,0,0,654,0
2024-09-23,0,0,0,654,0
2024-09-24,0,0,0,654,0
2024-09-25,0,0,0,654,0
2024-09-26,0,0,0,654,0
2024-09-27,0,0,0,654,0
2024-09-30,0,0,0,654,0
2024-10-02,0,0,0,654,0
2024-10-04,0,0,0,654,0
2024-10-07,0,0,0,654,0
2024-10-08,0,0,0,654,0
2024-10-10,0,0,0,654,0
2024-10-11,0,0,0,654,0
2024-10-14,0,0,0,654,0
2024-10-15,0,0,0,654,0
2024-10-16,0,0,0,654,0
2024-10-17,0,0,0,654,0
2024-10-18,0,0,0,654,0
2024-10-21,0,0,0,654,0
2024-10-22,0,0,0,654,0
2024-10-23,0,0,0,654,0
2024-10-24,0,0,0,654,0
2024-10-25,0,0,0,654,0
2024-10-28,0,0,0,654,0
2024-10-29,0,0,0,654,0
2024-10-30,0,0,0,654,0
2024-10-31,0,0,0,654,0
2024-11-01,0,0,0,654,0
2024-11-04,0,0,0,654,0
2024-11-05,0,0,0,654,0
2024-11-06,0,0,0,654,0
2024-11-07,0,0,0,654,0
2024-11-08,0,0,0,654,0
2024-11-11,0,0,0,654,0
2024-11-12,0,0,0,654,0
2024-11-13,0,0,0,654,0
2024-11-14,0,0,0,654,0
2024-11-15,0,0,0,654,0
2024-11-18,0,0,0,654,0
2024-11-19,0,0,0,654,0
2024-11-20,0,0,0,654,0
2024-11-21,0,0,0,654,0
2024-11-22,0,0,0,654,0
2024-11-25,0,0,0,654,0
2024-11-26,0,0,0,654,0
2024-11-27,0,0,0,654,0
2024-11-28,0,0,0,654,0
2024-11-29,0,0,0,654,0
2024-12-02,0,0,0,654,0
2024-12-03,0,0,0,654,0
2024-12-04,0,0,0,654,0
2024-12-05,0,0,0,654,0
2024-12-06,0,0,0,654,0
2024-12-09,0,0,0,654,0
2024-12-10,0,0,0,654,0
2024-12-11,0,0,0,654,0
2024-12-12,0,0,0,654,0
2024-12-13,0,0,0,654,0
2024-12-16,0,0,0,654,0
2024-12-17,0,0,0,654,0
2024-12-18,0,0,0,654,0
2024-12-19,0,0,0,654,0
2024-12-20,0,0,0,654,0
2024-12-23,0,0,0,654,0
2024-12-24,0,0,0,654,0
2024-12-26,0,0,0,654,0
2024-12-27,0,0,0,654,0
2024-12-30,0,0,0,654,0
2025-01-02,0,0,0,654,0
2025-01-03,0,0,0,654,0
2025-01-06,0,0,0,654,0
2025-01-07,0,0,0,654,0
2025-01-08,0,0,0,654,0
2025-01-09,0,0,0,654,0
2025-01-10,0,0,0,654,0
2025-01-13,0,0,0,654,0
2025-01-14,0,0,0,654,0
2025-01-15,0,0,0,654,0
2025-01-16,0,0,0,654,0
2025-01-17,0,0,0,654,0
2025-01-20,0,0,0,654,0
2025-01-21,0,0,0,654,0
2025-01-22,0,0,0,654,0
2025-01-23,0,0,0,654,0
2025-01-24,0,0,0,654,0
2025-01-31,0,0,0,654,0
2025-02-03,0,0,0,654,0
2025-02-04,0,0,0,654,0
2025-02-05,0,0,0,654,0
2025-02-06,0,0,0,654,0
2025-02-07,0,0,0,654,0
2025-02-10,0,0,0,654,0
2025-02-11,0,0,0,654,0
2025-02-12,0,0,0,654,0
2025-02-13,0,0,0,654,0
2025-02-14,0,0,0,654,0
2025-02-17,0,0,0,654,0
2025-02-18,0,0,0,654,0
2025-02-19,0,0,0,654,0
2025-02-20,0,0,0,654,0
2025-02-21,0,0,0,654,0
2025-02-24,0,0,0,654,0
2025-02-25,0,0,0,654,0
2025-02-26,0,0,0,654,0
2025-02-27,654,654,654,654,0
2025-02-28,654,654,654,654,0
2025-03-04,654,654,654,654,0
2025-03-05,654,654,654,654,0
2025-03-06,654,654,654,654,0
2025-03-07,0,0,0,654,0
2025-03-10,0,0,0,654,0
2025-03-11,0,0,0,654,0
2025-03-12,0,0,0,654,0
2025-03-13,0,0,0,654,0
2025-03-14,0,0,0,654,0
2025-03-17,0,0,0,654,0
2025-03-18,0,0,0,654,0
2025-03-19,0,0,0,654,0
2025-03-20,0,0,0,654,0
2025-03-21,0,0,0,654,0
2025-03-24,0,0,0,654,0
2025-03-25,0,0,0,654,0
2025-03-26,0,0,0,654,0
2025-03-27,0,0,0,654,0
2025-03-28,0,0,0,654,0
2025-03-31,0,0,0,654,0
2025-04-01,0,0,0,654,0
2025-04-02,0,0,0,654,0
2025-04-03,0,0,0,654,0
2025-04-04,0,0,0,654,0
2025-04-07,0,0,0,654,0
2025-04-08,0,0,0,654,0
2025-04-09,0,0,0,654,0
2025-04-10,0,0,0,654,0
2025-04-11,0,0,0,654,0
2025-04-14,0,0,0,654,0
2025-04-15,0,0,0,654,0
2025-04-16,0,0,0,654,0
2025-04-17,0,0,0,654,0
2025-04-18,0,0,0,654,0
2025-04-21,0,0,0,654,0
2025-04-22,0,0,0,654,0
2025-04-23,0,0,0,654,0
2025-04-24,0,0,0,654,0
2025-04-25,0,0,0,654,0
2025-04-28,0,0,0,654,0
2025-04-29,0,0,0,654,0
2025-04-30,0,0,0,654,0
2025-05-02,0,0,0,654,0
2025-05-07,0,0,0,654,0
2025-05-08,0,0,0,654,0
2025-05-09,0,0,0,654,0
2025-05-12,0,0,0,654,0
2025-05-13,0,0,0,654,0
2025-05-14,0,0,0,654,0
2025-05-15,0,0,0,654,0
2025-05-16,0,0,0,654,0
2025-05-19,0,0,0,654,0
2025-05-20,0,0,0,654,0
2025-05-21,0,0,0,654,0
2025-05-22,0,0,0,654,0
2025-05-23,0,0,0,654,0
2025-05-26,0,0,0,654,0
2025-05-27,0,0,0,654,0
2025-05-28,0,0,0,654,0
2025-05-29,0,0,0,654,0
2025-05-30,0,0,0,654,0
2025-06-02,0,0,0,654,0
2025-06-04,0,0,0,654,0
2025-06-05,0,0,0,654,0
2025-06-09,0,0,0,654,0
2025-06-10,0,0,0,654,0
2025-06-11,0,0,0,654,0
2025-06-12,0,0,0,654,0
2025-06-13,0,0,0,654,0
2025-06-16,0,0,0,654,0
2025-06-17,0,0,0,654,0
2025-06-18,0,0,0,654,0
2025-06-19,0,0,0,654,0
2025-06-20,0,0,0,654,0
2025-06-23,0,0,0,654,0
2025-06-24,0,0,0,654,0
2025-06-25,0,0,0,654,0
2025-06-26,0,0,0,654,0
2025-06-27,0,0,0,654,0
2025-06-30,0,0,0,654,0
2025-07-01,0,0,0,654,0
2025-07-02,0,0,0,654,0
2025-07-03,0,0,0,654,0
2025-07-04,0,0,0,654,0
2025-07-07,0,0,0,654,0
2025-07-08,0,0,0,654,0
2025-07-09,0,0,0,654,0
2025-07-10,0,0,0,654,0
2025-07-11,0,0,0,654,0
2025-07-14,0,0,0,654,0
2025-07-15,0,0,0,654,0
2025-07-16,0,0,0,654,0
2025-07-17,0,0,0,654,0
2025-07-18,0,0,0,654,0
2025-07-21,0,0,0,654,0
2025-07-22,0,0,0,654,0
2025-07-23,0,0,0,654,0
2025-07-24,0,0,0,654,0
2025-07-25,0,0,0,654,0
2025-07-28,0,0,0,654,0
2025-07-29,0,0,0,654,0
2025-07-30,0,0,0,654,0
2025-07-31,0,0,0,654,0
2025-08-01,0,0,0,654,0
2025-08-04,0,0,0,654,0
2025-08-05,0,0,0,654,0
2025-08-06,0,0,0,654,0
2025-08-07,0,0,0,654,0
2025-08-08,0,0,0,654,0
2025-08-11,0,0,0,654,0
2025-08-12,0,0,0,654,0
2025-08-13,0,0,0,654,0
2025-08-14,0,0,0,654,0
2025-08-18,0,0,0,654,0
2025-08-19,0,0,0,654,0
2025-08-20,0,0,0,654,0
2025-08-21,0,0,0,654,0
2025-08-22,0,0,0,654,0
2025-08-25,0,0,0,654,0
2025-08-26,0,0,0,654,0
2025-08-27,0,0,0,654,0
2025-08-28,0,0,0,654,0
2025-08-29,0,0,0,654,0
2025-09-01,0,0,0,654,0
2025-09-02,0,0,0,654,0
2025-09-03,0,0,0,654,0
2025-09-04,0,0,0,654,0
2025-09-05,0,0,0,654,0
2025-09-08,0,0,0,654,0
2025-09-09,0,0,0,654,0
2025-09-10,0,0,0,654,0
2025-09-11,0,0,0,654,0
2025-09-12,0,0,0,654,0
2025-09-15,0,0,0,654,0
2025-09-16,0,0,0,654,0
2025-09-17,0,0,0,654,0
2025-09-18,0,0,0,654,0
2025-09-19,0,0,0,654,0
2025-09-22,0,0,0,654,0
2025-09-23,0,0,0,654,0
2025-09-24,0,0,0,654,0
2025-09-25,0,0,0,654,0
2025-09-26,0,0,0,654,0
2025-09-29,0,0,0,654,0
2025-09-30,0,0,0,654,0
2025-10-01,0,0,0,654,0
2025-10-02,0,0,0,654,0
2025-10-10,0,0,0,654,0
2025-10-13,0,0,0,654,0
2025-10-14,0,0,0,654,0
2025-10-15,0,0,0,654,0
2025-10-16,0,0,0,654,0
2025-10-17,0,0,0,654,0
2025-10-20,0,0,0,654,0
2025-10-21,0,0,0,654,0
2025-10-22,0,0,0,654,0
2025-10-23,0,0,0,654,0
2025-10-24,0,0,0,654,0
2025-10-27,0,0,0,654,0
2025-10-28,0,0,0,654,0
2025-10-29,0,0,0,654,0
2025-10-30,0,0,0,654,0
2025-10-31,0,0,0,654,0
2025-11-03,0,0,0,654,0
2025-11-04,0,0,0,654,0
2025-11-05,0,0,0,654,0
2025-11-06,0,0,0,654,0
2025-11-07,0,0,0,654,0
2025-11-10,0,0,0,654,0
2025-11-11,0,0,0,654,0
2025-11-12,0,0,0,654,0
2025-11-13,0,0,0,654,0
2025-11-14,0,0,0,654,0
2025-11-17,0,0,0,654,0
2025-11-18,0,0,0,654,0
2025-11-19,0,0,0,654,0
2025-11-20,0,0,0,654,0
2025-11-21,0,0,0,654,0
2025-11-24,0,0,0,654,0
2025-11-25,0,0,0,654,0
2025-11-26,0,0,0,654,0
2025-11-27,0,0,0,654,0
2025-11-28,0,0,0,654,0
2025-12-01,0,0,0,654,0
2025-12-02,0,0,0,654,0
2025-12-03,0,0,0,654,0
2025-12-04,0,0,0,654,0
2025-12-05,0,0,0,654,0
2025-12-08,0,0,0,654,0
2025-12-09,0,0,0,654,0
2025-12-10,0,0,0,654,0
2025-12-11,0,0,0,654,0
2025-12-12,0,0,0,654,0
2025-12-15,0,0,0,654,0
2025-12-16,0,0,0,654,0
2025-12-17,0,0,0,654,0
2025-12-18,0,0,0,654,0
2025-12-19,0,0,0,654,0
2025-12-22,0,0,0,654,0
2025-12-23,0,0,0,654,0
2025-12-24,0,0,0,654,0
2025-12-26,0,0,0,654,0
2025-12-29,0,0,0,654,0
2025-12-30,0,0,0,654,0
2026-01-02,0,0,0,654,0
2026-01-05,0,0,0,654,0
2026-01-06,0,0,0,654,0
2026-01-07,0,0,0,654,0
2026-01-08,0,0,0,654,0
2026-01-09,0,0,0,654,0
2026-01-12,0,0,0,654,0
2026-01-13,0,0,0,654,0
2026-01-14,0,0,0,654,0
2026-01-15,0,0,0,654,0
2026-01-16,0,0,0,654,0
2026-01-19,0,0,0,654,0
2026-01-20,0,0,0,654,0
2026-01-21,0,0,0,654,0
2026-01-22,0,0,0,654,0
2026-01-23,0,0,0,654,0
2026-01-26,0,0,0,654,0
2026-01-27,0,0,0,654,0
2026-01-28,0,0,0,654,0
2026-01-29,0,0,0,654,0
2026-01-30,0,0,0,654,0
2026-02-02,0,0,0,654,0
2026-02-03,0,0,0,654,0
2026-02-04,0,0,0,654,0
2026-02-05,0,0,0,654,0
2026-02-06,0,0,0,654,0
2026-02-09,0,0,0,654,0
2026-02-10,0,0,0,654,0
2026-02-11,0,0,0,654,0
