date,open,high,low,close,volume
2023-02-09,42450,42800,42050,42050,169558
2023-02-10,42050,42500,41850,42500,108435
2023-02-13,42500,43350,42500,42950,140594
2023-02-14,43350,43900,43150,43550,178390
2023-02-15,43600,43750,42850,43200,159222
2023-02-16,42700,43100,42250,42400,216522
2023-02-17,42350,43250,41900,42850,128199
2023-02-20,42550,42800,42200,42500,71545
2023-02-21,42500,42850,42050,42500,78967
2023-02-22,42100,42700,41950,42000,108525
2023-02-23,42150,42600,42050,42150,105499
2023-02-24,42000,42550,42000,42200,104774
2023-02-27,42050,42050,40950,41100,144631
2023-02-28,41150,41450,40550,40650,202631
2023-03-02,40650,41550,40650,41350,160687
2023-03-03,41200,41350,40300,40500,216408
2023-03-06,40600,41000,40400,40700,175001
2023-03-07,40750,40950,40550,40750,138833
2023-03-08,40300,40600,40150,40350,150458
2023-03-09,40500,41050,40200,40200,185718
2023-03-10,39800,40500,39600,40200,197843
2023-03-13,40200,40400,39650,40250,135747
2023-03-14,39800,40250,39250,39250,217946
2023-03-15,39350,40300,39300,39750,120186
2023-03-16,39250,39450,38550,38950,179879
2023-03-17,39400,40100,39100,39750,242349
2023-03-20,39850,40150,39500,39500,98853
2023-03-21,39700,39850,39200,39350,91312
2023-03-22,39650,39700,39200,39400,86011
2023-03-23,39400,39450,39150,39300,128757
2023-03-24,39200,39450,38900,39050,83746
2023-03-27,39250,39300,38500,38650,130359
2023-03-28,38900,40400,38850,39800,145494
2023-03-29,39900,40250,39750,39900,98820
2023-03-30,39800,40400,39350,40050,136234
2023-03-31,40150,40800,40100,40400,146263
2023-04-03,41000,41150,40400,40650,127055
2023-04-04,41150,41650,40650,40650,126750
2023-04-05,40850,40900,40300,40400,68618
2023-04-06,40400,40500,39750,39800,100305
2023-04-07,39850,40000,39600,39800,91305
2023-04-10,39800,40300,39600,39900,97854
2023-04-11,39900,40600,39800,40150,137983
2023-04-12,40050,40700,40050,40550,150520
2023-04-13,40550,40700,40100,40150,222697
2023-04-14,40150,41200,40150,41000,182810
2023-04-17,41050,41050,40500,40700,120657
2023-04-18,40400,40800,40300,40700,100403
2023-04-19,40700,41200,40700,40900,145724
2023-04-20,40700,40750,40400,40600,128931
2023-04-21,40350,40550,39850,40550,148563
2023-04-24,40700,40700,39800,39900,116713
2023-04-25,40100,40100,39250,39350,139969
2023-04-26,39200,39550,38850,39350,135623
2023-04-27,39400,39800,38850,39600,214889
2023-04-28,39350,39800,39200,39700,175404
2023-05-02,39550,40200,39500,40050,94044
2023-05-03,39900,40150,39250,39300,97734
2023-05-04,39000,39450,38900,39400,118222
2023-05-08,39400,39950,39200,39800,116555
2023-05-09,39800,40000,39550,39700,107097
2023-05-10,39900,39900,39300,39350,122131
2023-05-11,39400,40000,39400,39550,143335
2023-05-12,39600,39850,39200,39600,116916
2023-05-15,39350,39950,39300,39550,98854
2023-05-16,39450,39850,39450,39650,84642
2023-05-17,39550,39700,39150,39200,118767
2023-05-18,39350,39800,39100,39800,140736
2023-05-19,39650,39950,39350,39650,121295
2023-05-22,39800,40250,39700,40000,132691
2023-05-23,40250,40250,39600,39650,107182
2023-05-24,39650,40150,39650,39800,120469
2023-05-25,39800,39900,39600,39700,98468
2023-05-26,39600,39650,39200,39300,91543
2023-05-30,39500,39600,39200,39300,117014
2023-05-31,39300,39300,38450,38500,509695
2023-06-01,38700,38850,38150,38200,200232
2023-06-02,38400,38750,38250,38750,129404
2023-06-05,39050,39450,39000,39100,141005
2023-06-07,39300,39450,38900,38900,138076
2023-06-08,38950,39200,38800,39000,175421
2023-06-09,39300,39400,38850,39400,164356
2023-06-12,39400,39600,38900,39200,146965
2023-06-13,39200,39350,38900,39100,142498
2023-06-14,39050,39150,38550,38750,158416
2023-06-15,38750,38850,38250,38250,152130
2023-06-16,38400,38850,38250,38850,391683
2023-06-19,38850,39050,38600,39000,102653
2023-06-20,39000,39050,38700,38750,63660
2023-06-21,38900,38900,37800,37800,226797
2023-06-22,38050,38150,37700,38050,119586
2023-06-23,38050,38050,36850,36950,267239
2023-06-26,37050,37150,36550,36800,134980
2023-06-27,36600,37000,36600,37000,103418
2023-06-28,36950,37000,36300,36550,138541
2023-06-29,36550,36650,35700,35700,204982
2023-06-30,35750,37100,35750,36650,223577
2023-07-03,36650,37200,36350,36550,202805
2023-07-04,36450,36600,36200,36200,100854
2023-07-05,36200,36450,36000,36150,109131
2023-07-06,35700,35950,34500,35000,462980
2023-07-07,34700,35250,34700,35100,164178
2023-07-10,35250,36400,35150,36050,228990
2023-07-11,36050,36350,35850,36300,240196
2023-07-12,36300,37100,36250,36900,224365
2023-07-13,37050,37700,37000,37050,250391
2023-07-14,37200,38050,37200,37950,164219
2023-07-17,37600,37900,37400,37650,131646
2023-07-18,37650,38000,37550,37700,109063
2023-07-19,37900,38650,37800,38050,211206
2023-07-20,38000,38400,37800,38100,106971
2023-07-21,38100,38600,37850,38550,91363
2023-07-24,38550,38550,38100,38200,113595
2023-07-25,38350,38500,37900,38200,195336
2023-07-26,38100,38100,37000,37550,277015
2023-07-27,37650,38250,37550,38200,150030
2023-07-28,37750,38150,37400,37600,118073
2023-07-31,37950,38800,37450,37700,327131
2023-08-01,37700,38400,37600,38250,128091
2023-08-02,38000,38600,38000,38400,127951
2023-08-03,38350,38900,38100,38750,159241
2023-08-04,38650,39300,38600,38750,149715
2023-08-07,38650,39800,38600,39300,283166
2023-08-08,39650,39900,38800,39000,132981
2023-08-09,39400,39400,38650,38800,148123
2023-08-10,38800,39850,38700,38800,213065
2023-08-11,38800,39200,38450,38750,133821
2023-08-14,38750,39050,38650,38950,153099
2023-08-16,38500,38750,38100,38150,161248
2023-08-17,38100,38100,37450,37550,117556
2023-08-18,37400,37900,37300,37400,101920
2023-08-21,37600,38700,37550,38300,119910
2023-08-22,38000,38300,37600,37800,117046
2023-08-23,37500,38200,37450,37900,75948
2023-08-24,37750,38150,37400,37400,91999
2023-08-25,37300,37700,37300,37650,84226
2023-08-28,37900,38600,37650,38550,117634
2023-08-29,38500,38600,38200,38300,62676
2023-08-30,38650,38700,38250,38250,77070
2023-08-31,38300,38400,37550,37550,246114
2023-09-01,37700,38450,37700,38000,146203
2023-09-04,38200,40200,38200,39950,307046
2023-09-05,39650,39950,38900,38900,147977
2023-09-06,39550,40900,39150,39400,305629
2023-09-07,39550,39700,38800,39100,141775
2023-09-08,39300,39800,38850,39700,118036
2023-09-11,39850,40250,39750,40050,129159
2023-09-12,40000,40150,39500,39500,103862
2023-09-13,39850,40450,39850,40200,151683
2023-09-14,40300,40450,39850,40300,160440
2023-09-15,40600,41200,40450,40450,348010
2023-09-18,40800,41200,40450,40800,150325
2023-09-19,40950,41150,40500,40750,92078
2023-09-20,40600,40750,40300,40350,107709
2023-09-21,40200,40550,39850,39850,124281
2023-09-22,39700,40000,39400,39900,114253
2023-09-25,39700,40800,39650,40300,226609
