date,open,high,low,close,volume
2023-09-15,69500,71100,69500,71100,246
2023-09-18,71900,72300,71100,71100,381
2023-09-19,72300,72300,70000,70000,400
2023-09-20,70000,70000,68600,68600,321
2023-09-21,70000,70000,67000,67000,1085
2023-09-22,69000,69000,66000,66000,1093
2023-09-25,66000,66000,65200,65300,704
2023-09-26,65000,65300,65000,65300,396
2023-09-27,65300,65300,63300,64100,606
2023-10-04,64100,64200,64000,64000,693
2023-10-05,64800,65500,64800,65000,76
2023-10-06,64500,65000,64500,65000,68
2023-10-10,65100,65400,65100,65200,269
2023-10-11,65300,65600,65200,65600,133
2023-10-12,65600,65600,65400,65600,126
2023-10-13,65900,65900,65700,65800,5
2023-10-16,68800,68800,66600,67700,120
2023-10-17,68700,68700,67000,68200,46
2023-10-18,67500,67900,67500,67900,18
2023-10-19,67800,67800,66500,66800,41
2023-10-20,66000,66000,65300,65600,1510
2023-10-23,65600,65600,64000,64000,1727
2023-10-24,64000,65700,64000,65600,187
2023-10-25,65100,65600,65100,65600,152
2023-10-26,65600,65900,65500,65900,355
2023-10-27,65100,66300,65100,66300,101
2023-10-30,66300,66300,66000,66100,23
2023-10-31,66800,66800,66300,66700,28
2023-11-01,66700,66700,66400,66600,72
2023-11-02,66600,66900,66600,66600,399
2023-11-03,66600,66800,66600,66800,247
2023-11-06,67300,67300,67200,67300,510
2023-11-07,66900,67700,66900,67600,24
2023-11-08,68000,68200,66800,67000,322
2023-11-09,68200,68200,66900,67000,51
2023-11-10,67000,67800,67000,67800,61
2023-11-13,67800,68500,67800,68500,853
2023-11-14,68500,68700,68300,68300,357
2023-11-15,69200,69200,68000,69000,306
2023-11-16,69000,69000,68300,68300,32
2023-11-17,68000,68300,68000,68000,118
2023-11-20,68400,68400,67100,67200,526
2023-11-21,67200,67300,67200,67200,545
2023-11-22,67200,68300,67200,68300,37
2023-11-23,67600,67900,67600,67900,10
2023-11-24,68400,68400,67500,68400,14
2023-11-27,68400,68400,68000,68100,37
2023-11-28,68100,68300,68100,68300,22
2023-11-29,68400,68900,68400,68900,152
2023-11-30,69100,69100,69000,69000,19
2023-12-01,67700,69500,67700,69500,513
2023-12-04,70000,70300,69500,69500,288
2023-12-05,70000,70500,70000,70100,730
2023-12-06,70500,70600,70200,70200,662
2023-12-07,70200,71500,70200,71500,2024
2023-12-08,73000,73000,71100,71400,1659
2023-12-11,72800,72800,71400,71400,119
2023-12-12,71900,71900,70600,70600,174
2023-12-13,70200,70200,69800,70100,265
2023-12-14,69800,70000,69700,69700,515
2023-12-15,69700,71000,69600,70600,60
2023-12-18,69900,70000,69500,69500,230
2023-12-19,69100,69300,69100,69300,898
2023-12-20,69100,71000,69100,70000,51
2023-12-21,70000,71000,70000,70000,41
2023-12-22,70100,71300,70000,70000,109
2023-12-26,70200,71500,70200,70300,458
2023-12-27,69500,71000,69500,71000,67
2023-12-28,71000,71300,71000,71200,221
2024-01-02,71500,71500,71500,71500,225
2024-01-03,71100,71100,70000,70000,114
2024-01-04,70000,71100,70000,70000,279
2024-01-05,69500,70500,69500,70000,22
2024-01-08,70000,70500,70000,70000,829
2024-01-09,70500,71000,70500,71000,1828
2024-01-10,70900,72000,70900,72000,1132
2024-01-11,72500,72500,71600,71600,164
2024-01-12,71600,72000,71500,71500,233
2024-01-15,71900,71900,70900,70900,186
2024-01-16,70800,71000,70800,71000,74
2024-01-17,70800,70800,69600,69800,55
2024-01-18,70000,70900,69000,69000,363
2024-01-19,70700,70700,68700,68700,109
2024-01-22,68000,69000,68000,68400,439
2024-01-23,68400,69600,68400,69600,29
2024-01-24,70200,70200,69600,69700,137
2024-01-25,69700,70300,69100,70300,26
2024-01-26,70300,70300,69300,69400,78
2024-01-29,69100,70000,69100,70000,571
2024-01-30,69200,69900,69000,69200,760
2024-01-31,69300,69600,69200,69500,1271
2024-02-01,70000,70000,69400,69400,512
2024-02-02,70900,70900,69900,70300,1788
2024-02-05,71300,71500,71100,71400,765
2024-02-06,71400,72000,71400,71700,710
2024-02-07,72400,72600,72000,72000,560
2024-02-08,72200,72200,72000,72000,186
2024-02-13,72000,72000,71800,71800,361
2024-02-14,71800,71900,71000,71600,203
2024-02-15,71600,71600,71200,71200,12
2024-02-16,71900,71900,70900,70900,38
2024-02-19,70800,70800,69700,69700,152
2024-02-20,69700,70000,69500,70000,590
2024-02-21,71100,71100,69200,69200,114
2024-02-22,69300,71100,69200,70400,158
2024-02-23,69700,70900,69700,69800,69
2024-02-26,69500,70800,69500,70600,356
2024-02-27,69900,71100,69900,70600,1035
2024-02-28,71500,71500,70600,71300,1979
2024-02-29,71200,71200,70500,70500,70
2024-03-04,70500,70500,70100,70100,218
2024-03-05,70100,70100,69700,70000,201
2024-03-06,69800,70500,69600,70500,41
2024-03-07,69900,70800,69900,70600,18
2024-03-08,71000,71000,70300,71000,301
2024-03-11,70700,70700,70000,70700,191
2024-03-12,70700,70700,69700,70000,26
2024-03-13,70000,70000,69600,69900,372
2024-03-14,70400,70400,69600,69600,237
2024-03-15,69300,70000,69300,69800,416
2024-03-18,69600,69600,69500,69600,280
2024-03-19,69600,70000,69300,69900,1528
2024-03-20,70500,70700,69600,70700,332
2024-03-21,70700,70900,70500,70500,49
2024-03-22,70900,71100,70400,70400,1198
2024-03-25,70400,70800,70400,70500,109
2024-03-26,70500,70800,70100,70200,156
2024-03-27,70200,70400,69900,70300,161
2024-03-28,70300,70800,69900,70800,254
2024-03-29,70300,70900,70300,70800,209
2024-04-01,71100,71100,70700,70800,314
2024-04-02,71000,71100,70700,70700,560
2024-04-03,71100,71100,71000,71100,175
2024-04-04,71100,71100,70700,70700,112
2024-04-05,70700,70700,70100,70100,312
2024-04-08,70000,70000,70000,70000,1143
2024-04-09,69800,70100,69800,70000,226
2024-04-11,69500,70600,69500,70200,135
2024-04-12,70200,70500,70200,70500,121
2024-04-15,69500,70600,69500,70600,545
2024-04-16,70600,70600,70000,70500,1709
2024-04-17,70000,70500,70000,70500,329
2024-04-18,70500,71100,70500,71000,850
2024-04-19,71000,71000,69900,70800,631
2024-04-22,70800,70800,70500,70700,167
2024-04-23,70700,71200,70700,71100,1392
2024-04-24,71200,71500,71100,71500,152
2024-04-25,71500,71500,71300,71300,131
2024-04-26,71400,71500,71300,71500,43
2024-04-29,71500,71500,71500,71500,91
2024-04-30,71500,72400,71500,72400,64
2024-05-02,72400,72400,71900,72200,86
2024-05-03,71800,72300,71800,72000,67
2024-05-07,72500,72500,71600,72400,389
2024-05-08,72400,72500,72100,72300,71
2024-05-09,72000,72500,72000,72500,1057
2024-05-10,72100,73200,72100,73000,902
2024-05-13,73000,75200,73000,74800,1877
2024-05-14,74500,74900,74400,74900,208
2024-05-16,75200,76000,74900,75900,1942
2024-05-17,76000,77000,75800,76700,1676
2024-05-20,78000,78500,77500,78400,1604
2024-05-21,78900,79000,78900,79000,1799
2024-05-22,79500,79500,78400,78400,416
2024-05-23,79400,79400,77800,79000,557
2024-05-24,79500,79500,78000,78000,1245
2024-05-27,77500,79000,77500,78900,415
2024-05-28,78500,79000,77900,79000,341
2024-05-29,79000,79000,78100,78100,385
2024-05-30,78100,78100,77400,77500,193
2024-05-31,77000,78000,77000,77900,667
2024-06-03,77700,79500,77500,78900,957
2024-06-04,79700,80500,79700,80000,3739
2024-06-05,79600,80000,79500,79500,1420
2024-06-07,80000,80700,79900,80700,688
2024-06-10,81000,81300,80800,81000,8353
2024-06-11,81900,81900,80200,80200,397
2024-06-12,80200,80800,80000,80800,162
2024-06-13,81500,81500,80800,81100,458
2024-06-14,81900,81900,81200,81200,418
2024-06-17,80500,81000,80100,81000,284
2024-06-18,79700,80200,79700,80200,52
2024-06-19,79100,79200,79100,79200,475
2024-06-20,79200,79500,79200,79400,106
2024-06-21,79400,81000,79400,79700,37
2024-06-24,81000,81000,79500,79700,852
2024-06-25,79500,79700,79500,79700,29
2024-06-26,79800,80000,79800,79800,253
2024-06-27,80200,80800,80200,80300,810
2024-06-28,80400,80600,79600,80000,206
2024-07-01,81100,81100,80400,80400,123
2024-07-02,80700,80700,80600,80600,97
2024-07-03,80300,80300,80300,80300,27
2024-07-04,80300,81400,80000,81100,298
2024-07-05,81100,81100,80200,80200,251
2024-07-08,81300,81300,80500,80500,29
2024-07-09,80500,80500,80200,80200,22
2024-07-10,80200,81000,80000,80000,206
2024-07-11,80000,80000,80000,80000,45
2024-07-12,80000,80100,79900,80100,163
2024-07-15,80100,80800,80000,80000,907
2024-07-16,80000,80400,80000,80000,122
2024-07-17,80000,80500,79900,80500,110
2024-07-18,81200,81200,80100,80200,102
2024-07-19,80500,80700,80000,80700,269
2024-07-22,82500,82500,80900,81300,218
2024-07-23,80600,81000,80300,80800,144
2024-07-24,80300,80700,80300,80600,45
2024-07-25,80600,80600,79900,80100,269
2024-07-26,80000,80500,80000,80300,137
2024-07-29,80500,80600,80300,80500,71
2024-07-30,80500,81000,80400,80800,87
2024-07-31,80600,80600,80100,80100,43
2024-08-01,80100,80500,80100,80300,58
2024-08-02,80000,80100,79700,79700,449
2024-08-05,79000,79000,77500,77500,2063
2024-08-06,78000,78000,76100,78000,622
2024-08-07,78100,80000,78100,80000,318
2024-08-08,80000,80000,78400,80000,236
2024-08-09,80000,80500,79500,80500,163
2024-08-12,81400,81400,80600,80600,425
2024-08-13,81000,81000,79000,79600,124
2024-08-14,79700,79700,79500,79500,130
2024-08-16,81200,81200,79000,79500,709
2024-08-19,81000,81000,80600,80600,95
2024-08-20,80600,86200,79900,81800,600
2024-08-21,81100,81200,81000,81200,166
2024-08-22,81200,81200,79900,80200,219
2024-08-23,78000,80800,78000,80800,336
2024-08-26,80800,80800,79000,80000,1361
2024-08-27,79300,80000,78600,80000,246
2024-08-28,78700,79200,78700,79200,66
2024-08-29,78200,79100,78000,78900,804
2024-08-30,78900,79400,78700,79200,110
2024-09-02,80900,80900,78700,80100,255
2024-09-03,80100,80300,80000,80000,449
2024-09-04,80000,80100,79900,80000,3481
2024-09-05,78900,80100,78900,80100,759
2024-09-06,80500,80500,80200,80400,1740
2024-09-09,80700,80700,80400,80700,153
2024-09-10,80700,80800,80400,80400,86
2024-09-11,80400,80500,80100,80100,23
2024-09-12,79700,80400,79700,80100,105
2024-09-13,80000,80600,80000,80300,33
2024-09-19,82900,82900,80300,80300,140
2024-09-20,80400,80400,80300,80400,97
2024-09-23,80400,80400,80000,80000,84
2024-09-24,80400,80400,79000,79200,744
2024-09-25,80500,80500,79400,79500,172
2024-09-26,80500,80500,79600,80000,116
2024-09-27,80400,80400,80100,80100,87
2024-09-30,80000,80100,79900,80000,439
2024-10-02,80000,80500,79600,80500,639
2024-10-04,80500,80500,79100,79100,1161
2024-10-07,80400,80400,79500,80000,39
2024-10-08,79300,80000,79300,79600,39
2024-10-10,79600,80000,79600,79600,475
2024-10-11,79600,80000,79100,80000,389
2024-10-14,79800,79900,79400,79900,122
2024-10-15,79900,80000,79900,80000,402
2024-10-16,80000,80000,80000,80000,116
2024-10-17,80500,80500,79900,79900,31
2024-10-18,80400,80400,79500,79500,208
2024-10-21,79500,80000,79500,80000,52
2024-10-22,80000,80000,79500,80000,482
2024-10-23,80300,80300,79900,79900,260
2024-10-24,80000,80000,79900,79900,10
2024-10-25,79900,80100,79700,80000,1335
2024-10-28,80000,80000,79800,79900,144
2024-10-29,80000,80000,79700,79900,466
2024-10-30,79900,79900,79500,79500,386
2024-10-31,79500,79900,79300,79900,434
2024-11-01,79900,79900,79100,79600,1120
2024-11-04,80000,80000,79600,80000,112
2024-11-05,80000,80000,79500,79500,17
2024-11-06,79500,79500,79300,79300,36
2024-11-07,79900,79900,79100,79100,75
2024-11-08,79200,80000,79100,79100,197
2024-11-11,79100,79700,79000,79700,1073
2024-11-12,80100,80100,78800,79300,1061
2024-11-13,78600,79200,78600,79200,176
2024-11-14,79900,79900,79700,79700,99
2024-11-15,80100,80100,78700,79500,73
2024-11-18,79500,79500,77900,77900,600
2024-11-19,77900,77900,77700,77700,117
2024-11-20,79900,79900,77200,77400,328
2024-11-21,77100,78500,77100,78400,183
2024-11-22,78500,79100,77000,77000,273
2024-11-25,77000,78700,76600,76700,762
2024-11-26,77800,77800,77800,77800,45
2024-11-27,77800,79300,77800,78900,82
2024-11-28,78900,79600,78900,79600,765
2024-11-29,79400,79400,78000,78500,1031
2024-12-02,78500,78600,76900,76900,446
2024-12-03,76500,78400,76500,78400,766
2024-12-04,77000,78500,77000,78400,3772
2024-12-05,78000,79900,78000,78700,1174
2024-12-06,78700,78700,77900,77900,179
2024-12-09,78000,78200,77300,78200,1329
2024-12-10,82200,82200,78300,79000,32
2024-12-11,79800,79800,78700,79300,136
2024-12-12,79300,80500,79200,80500,199
2024-12-13,80900,80900,79900,79900,969
2024-12-16,79500,79500,79000,79000,615
2024-12-17,81900,81900,80300,81100,54
2024-12-18,80300,81000,79400,79400,74
2024-12-19,79400,79500,79400,79500,88
2024-12-20,79500,80500,79500,80000,311
2024-12-23,80100,80100,79900,80000,31
2024-12-24,80000,80000,79000,79500,155
2024-12-26,79500,79500,78500,78500,256
2024-12-27,78500,78500,76900,76900,360
2024-12-30,75400,79800,75400,78800,66
2025-01-02,78800,78800,77600,78700,98
2025-01-03,78800,78800,77800,78600,213
2025-01-06,78600,80000,78600,79500,4364
2025-01-07,79500,79900,79500,79500,1189
2025-01-08,79500,79700,79100,79200,453
2025-01-09,78000,79600,78000,79500,48
2025-01-10,79000,79000,78600,78800,29
2025-01-13,79400,79400,78300,78800,23
2025-01-14,79400,79400,78500,78500,15
2025-01-15,79000,79400,78200,78400,56
2025-01-16,78400,79400,78400,79300,88
2025-01-17,79300,79400,78300,79200,37
2025-01-20,78100,80000,77500,78000,202
2025-01-21,78000,78300,77500,77500,54
2025-01-22,77000,78000,77000,77500,236
2025-01-23,77300,77300,77200,77200,46
2025-01-24,77300,77300,77200,77300,70
2025-01-31,78800,78800,76500,78000,172
2025-02-03,76500,76500,76000,76100,252
2025-02-04,78400,78400,76100,76100,42
2025-02-05,76100,77400,76000,76100,339
2025-02-06,76100,77400,76100,77400,98
2025-02-07,76000,77800,76000,76500,81
2025-02-10,75200,75800,75000,75700,191
2025-02-11,77800,77800,77000,77000,380
2025-02-12,77000,77300,76100,77200,25
2025-02-13,77800,77800,76500,76500,14
2025-02-14,76700,76700,75400,76600,189
2025-02-17,76600,76600,75500,75700,96
2025-02-18,75700,77700,75700,77600,64
2025-02-19,78600,78600,76300,77200,96
2025-02-20,77200,77700,77200,77300,61
2025-02-21,77000,77700,76900,77200,85
2025-02-24,77200,77500,76500,77500,27
2025-02-25,78400,78400,77800,77800,46
2025-02-26,77100,78000,77100,77700,47
2025-02-27,77700,77900,77200,77900,33
2025-02-28,77900,77900,77000,77000,173
2025-03-04,78000,78000,77000,77100,70
2025-03-05,77900,77900,77500,77500,90
2025-03-06,77500,78000,77300,78000,64
2025-03-07,77500,77500,77500,77500,19
2025-03-10,77000,78200,77000,78100,21
2025-03-11,78300,78900,77200,78700,40
2025-03-12,77400,78300,77400,77900,55
2025-03-13,77900,78600,77300,78100,317
2025-03-14,78100,78100,78100,78100,84
2025-03-17,79800,79800,78000,78000,20
2025-03-18,78900,79000,78300,78900,191
2025-03-19,78600,79500,78600,78900,219
2025-03-20,78900,80000,78900,79900,25
2025-03-21,79900,80000,79100,79900,291
2025-03-24,79800,79800,78500,78500,92
2025-03-25,78800,78800,78700,78800,87
2025-03-26,78900,79000,74200,79000,203
2025-03-27,79000,79000,79000,79000,113
2025-03-28,79000,79000,78700,78700,228
2025-03-31,79300,79400,78200,78200,294
2025-04-01,79000,79700,77700,79700,94
2025-04-02,78900,79600,78900,78900,17
2025-04-03,79100,79900,78900,79000,44
2025-04-04,79800,79800,79000,79200,159
2025-04-07,79200,79200,78400,79100,142
2025-04-08,80000,80000,78500,78500,162
2025-04-09,78600,78600,74600,77000,368
2025-04-10,77000,81300,77000,78500,415
2025-04-11,78500,78800,77700,78800,73
2025-04-14,78100,78700,78100,78400,248
2025-04-15,78000,78500,78000,78500,899
2025-04-16,79300,79300,78900,78900,5
2025-04-17,78900,79500,78900,79300,41
2025-04-18,79800,79900,79300,79300,344
2025-04-21,79500,79800,79400,79400,33
2025-04-22,79600,79800,78600,79800,150
2025-04-23,79900,79900,78300,78400,99
2025-04-24,78900,79000,78900,78900,564
2025-04-25,78900,79500,78900,79400,121
2025-04-28,79400,79800,78700,79800,192
2025-04-29,79900,79900,79800,79800,32
2025-04-30,78600,79900,78600,78900,173
2025-05-02,79600,79600,78600,78600,47
2025-05-07,79000,79000,78400,79000,58
2025-05-08,79000,79500,78500,79500,463
2025-05-09,79800,79800,78800,78900,30
2025-05-12,78900,78900,78000,78000,106
2025-05-13,78000,78300,77600,77600,1538
2025-05-14,78100,79000,77600,79000,148
2025-05-15,78900,78900,78000,78000,39
2025-05-16,78700,78700,78000,78000,34
2025-05-19,78000,78000,77300,78000,421
2025-05-20,78000,78400,77300,77500,1016
2025-05-21,78200,78200,77800,77800,337
2025-05-22,77800,77800,77300,77800,69
2025-05-23,77900,78000,77800,77900,82
2025-05-26,78200,78200,78000,78000,87
2025-05-27,78100,79800,78100,79400,293
2025-05-28,79400,79500,78800,78800,304
2025-05-29,78600,79700,78600,79500,466
2025-05-30,79600,79600,79000,79300,92
2025-06-02,79500,79900,79500,79800,247
2025-06-04,80000,80000,78900,79000,1003
2025-06-05,79000,79900,79000,79200,1671
2025-06-09,81000,81000,80000,80200,145
2025-06-10,80000,80200,79800,80200,1343
2025-06-11,79900,79900,79200,79500,163
2025-06-12,79000,80300,79000,80000,239
2025-06-13,80500,80500,80000,80000,338
2025-06-16,82700,82700,80300,80300,104
2025-06-17,80300,80300,79800,80300,286
2025-06-18,80400,80400,79700,79700,85
2025-06-19,79700,80000,79700,80000,41
2025-06-20,80000,80000,79500,79500,55
2025-06-23,79600,80100,79500,80100,373
2025-06-24,80000,80000,79500,79500,299
2025-06-25,79500,80000,79500,80000,191
2025-06-26,79900,80000,79500,80000,775
2025-06-27,80000,80500,79300,79300,209
2025-06-30,79900,79900,79000,79200,230
2025-07-01,79200,79200,78300,79000,156
2025-07-02,78400,79900,78400,79800,241
2025-07-03,79800,79800,79200,79200,432
2025-07-04,79200,79500,78400,79000,334
2025-07-07,79000,79800,79000,79000,704
2025-07-08,77300,77800,77300,77700,1548
2025-07-09,77700,77700,77000,77700,1013
2025-07-10,78800,78900,77800,78300,1184
2025-07-11,79600,81800,79600,81500,2655
2025-07-14,84500,84500,82600,82600,882
2025-07-15,83000,83500,82700,83500,3119
2025-07-16,83600,85200,83600,85000,4391
2025-07-17,85000,85100,84100,85100,1820
2025-07-18,85100,85500,85100,85500,2151
2025-07-21,85500,85500,82600,82800,460
2025-07-22,82900,84600,82900,84000,2494
2025-07-23,84000,85000,84000,84100,2927
2025-07-24,84500,85700,84500,85500,590
2025-07-25,85600,86000,85600,85900,116
2025-07-28,85900,85900,84700,84700,218
2025-07-29,84700,84700,84100,84200,50
2025-07-30,83300,83300,83000,83100,405
2025-07-31,82900,82900,81800,82000,473
2025-08-01,82000,82500,81900,82500,3081
2025-08-04,82500,84800,82000,84800,4805
2025-08-05,84000,84200,83900,83900,82
2025-08-06,86000,86000,84900,85700,2489
2025-08-07,85700,85700,84900,84900,2405
2025-08-08,84900,84900,84400,84400,1329
2025-08-11,85700,85700,84800,84800,202
2025-08-12,84800,85000,84800,84900,130
2025-08-13,84900,85500,84800,84800,181
2025-08-14,84800,84800,84300,84300,100
2025-08-18,84300,84300,83600,84000,60
2025-08-19,84000,84800,84000,84000,294
2025-08-20,83600,83600,83200,83200,191
2025-08-21,83100,83100,82100,82200,127
2025-08-22,81900,81900,81100,81800,174
2025-08-25,82600,83700,82600,82800,144
2025-08-26,82800,82800,82500,82500,45
2025-08-27,82400,82400,81500,81500,99
2025-08-28,83500,83500,81300,81600,30
2025-08-29,84800,84800,81300,81600,70
2025-09-01,82100,82300,81200,81300,140
2025-09-02,82500,83200,82300,82500,801
2025-09-03,82100,84900,82100,84000,436
2025-09-04,85900,85900,84000,85100,1161
2025-09-05,85000,85000,84500,84500,4
2025-09-08,84600,85400,84600,85000,1285
2025-09-09,85000,85800,85000,85500,1718
2025-09-10,85500,85800,85500,85600,1875
2025-09-11,85800,86100,85800,86000,2859
2025-09-12,86000,86100,85600,86100,249
2025-09-15,86100,86500,86100,86400,2151
2025-09-16,86400,86800,86400,86800,2963
2025-09-17,86800,87100,86800,87100,2378
2025-09-18,87100,87300,86900,87000,1446
2025-09-19,87000,88400,87000,88400,2357
2025-09-22,87600,87800,85500,86000,1337
2025-09-23,86100,87500,86100,87500,2284
2025-09-24,87500,88000,87500,87900,2623
2025-09-25,87900,87900,87000,87400,3291
2025-09-26,87400,87400,85600,87000,1638
2025-09-29,86800,87000,86400,86400,173
2025-09-30,85400,85400,84700,84700,253
2025-10-01,84700,84900,84700,84900,260
2025-10-02,86400,86400,85800,85800,130
2025-10-10,86500,86500,84500,84500,183
2025-10-13,84600,85500,84600,84700,8
2025-10-14,84700,84700,84000,84100,345
2025-10-15,84100,84100,83200,83200,185
2025-10-16,83200,85100,83200,85100,306
2025-10-17,85500,88500,85500,88400,1164
2025-10-20,88700,89000,88700,89000,2640
2025-10-21,89000,89500,89000,89000,1644
2025-10-22,90000,90000,89000,89100,92
2025-10-23,89000,89300,88000,88000,59
2025-10-24,88000,89300,88000,88900,287
