date,open,high,low,close,volume
2023-08-09,8440,8550,8420,8500,19402
2023-08-10,8500,9010,8470,8980,64278
2023-08-11,8960,9000,8880,8920,19301
2023-08-14,8900,9100,8700,8700,27765
2023-08-16,8610,8700,8460,8490,22442
2023-08-17,8570,8570,8270,8470,14240
2023-08-18,8360,8390,8260,8390,19282
2023-08-21,8410,8990,8350,8530,63278
2023-08-22,8450,8550,8410,8500,17581
2023-08-23,8650,8650,8280,8300,24171
2023-08-24,8310,8380,8240,8290,26664
2023-08-25,8240,8330,8240,8300,9482
2023-08-28,8300,8440,8300,8440,16573
2023-08-29,8450,8560,8280,8420,15220
2023-08-30,8440,8580,8420,8480,19642
2023-08-31,8500,8550,8440,8440,18332
2023-09-01,8440,8470,8250,8280,39046
2023-09-04,8280,8330,8240,8310,26808
2023-09-05,8270,8350,8270,8290,14203
2023-09-06,8290,8330,8210,8250,21015
2023-09-07,8250,8290,8090,8110,32257
2023-09-08,8130,8250,8070,8130,28591
2023-09-11,8280,8280,8110,8130,17524
2023-09-12,8130,8200,8080,8190,17905
2023-09-13,8190,8190,8100,8140,10979
2023-09-14,8060,8160,8010,8030,49837
2023-09-15,8020,8260,8020,8110,29489
2023-09-18,8110,8150,8040,8070,12160
2023-09-19,8120,8150,8000,8030,21432
2023-09-20,8080,8080,7970,7970,30593
2023-09-21,7970,8020,7800,7800,32707
2023-09-22,7700,7870,7700,7870,11053
2023-09-25,7870,7870,7610,7640,33065
2023-09-26,7600,7670,7600,7610,11869
2023-09-27,7560,7660,7560,7620,6305
2023-10-04,7500,7700,7470,7500,14346
2023-10-05,7430,7560,7270,7270,46313
2023-10-06,7330,7340,7210,7270,18708
2023-10-10,7240,7280,6990,7010,38828
2023-10-11,7020,7210,7020,7210,16748
2023-10-12,7210,7270,7210,7240,5833
2023-10-13,7250,7250,7050,7110,17773
2023-10-16,7100,7110,6990,7030,19014
2023-10-17,7020,7100,6990,7030,10391
2023-10-18,7090,7090,6930,7050,14013
2023-10-19,7060,7060,6920,6950,13869
2023-10-20,6930,6930,6660,6720,30631
2023-10-23,6660,6780,6630,6630,15829
2023-10-24,6540,6850,6500,6850,21037
2023-10-25,6870,6880,6720,6780,16339
2023-10-26,6720,6720,6520,6600,16177
2023-10-27,6500,6560,6350,6400,46175
2023-10-30,6400,6550,6330,6410,12016
2023-10-31,6420,6580,6330,6380,20473
2023-11-01,6400,6490,6310,6370,12760
2023-11-02,6390,6580,6390,6530,18691
2023-11-03,6550,6640,6500,6640,14819
2023-11-06,6710,6930,6640,6870,29335
2023-11-07,6880,6880,6510,6720,13661
2023-11-08,6670,6770,6670,6710,16287
2023-11-09,6660,6730,6650,6710,10942
2023-11-10,6550,6730,6530,6600,14373
2023-11-13,6600,6630,6400,6420,28118
2023-11-14,6420,6590,6420,6510,7788
2023-11-15,6660,6730,6620,6710,19207
2023-11-16,6600,6750,6600,6710,7685
2023-11-17,6740,6740,6640,6660,11372
2023-11-20,6680,6840,6670,6780,12856
2023-11-21,6760,6910,6760,6900,18558
2023-11-22,6950,6950,6870,6880,10672
2023-11-23,6900,6920,6830,6900,8866
2023-11-24,6900,6940,6830,6890,5669
2023-11-27,6910,6910,6800,6850,6777
2023-11-28,6900,6900,6810,6890,9550
2023-11-29,6930,6930,6820,6840,7545
2023-11-30,6880,6900,6800,6890,10949
2023-12-01,6850,6940,6830,6830,8506
2023-12-04,6830,6950,6770,6850,12050
2023-12-05,6880,6880,6500,6800,16778
2023-12-06,6800,6830,6750,6790,11260
2023-12-07,6740,6790,6700,6790,11571
2023-12-08,6710,6850,6710,6830,9669
2023-12-11,6830,6900,6800,6890,19209
2023-12-12,6830,6930,6820,6870,12789
2023-12-13,6870,6870,6780,6790,6249
2023-12-14,6840,6870,6780,6780,7960
2023-12-15,6790,6810,6760,6810,13680
2023-12-18,6810,6830,6780,6810,11669
2023-12-19,6770,6920,6760,6830,19083
2023-12-20,6810,7060,6810,7020,33027
2023-12-21,7020,7020,6810,6960,16034
2023-12-22,6960,7040,6930,7000,10695
2023-12-26,6990,6990,6840,6950,19212
2023-12-27,6990,7000,6880,6990,8254
2023-12-28,7020,7220,6990,7100,38843
2024-01-02,7100,7220,7100,7140,12814
2024-01-03,7060,7200,7000,7080,23992
2024-01-04,7090,7180,7080,7120,13244
2024-01-05,7120,7180,7080,7100,11319
2024-01-08,7110,7110,7000,7010,16393
2024-01-09,6940,7050,6920,7020,13096
2024-01-10,7080,7080,6890,6910,22592
2024-01-11,6910,7130,6910,7080,28914
2024-01-12,7090,7100,6950,7010,20242
2024-01-15,7030,7100,6890,7000,17401
2024-01-16,6910,7010,6880,6980,23048
2024-01-17,6950,6970,6830,6900,26762
2024-01-18,6900,6990,6840,6840,20078
2024-01-19,6850,6990,6840,6850,22205
2024-01-22,6860,6900,6760,6760,19906
2024-01-23,6760,7040,6760,6780,22912
2024-01-24,6780,6800,6770,6780,6744
2024-01-25,6780,6780,6640,6700,13211
2024-01-26,6700,6800,6700,6770,8386
2024-01-29,6770,6790,6680,6710,21447
2024-01-30,6710,7190,6710,6930,85372
2024-01-31,6880,7000,6830,6870,24646
2024-02-01,6830,7030,6830,6930,33411
2024-02-02,6970,7100,6930,6960,31194
2024-02-05,6960,6960,6810,6890,18788
2024-02-06,6900,6950,6800,6950,23708
2024-02-07,6880,6970,6880,6940,10477
2024-02-08,6960,6980,6860,6920,14258
2024-02-13,6930,6930,6880,6920,23005
2024-02-14,6910,6910,6770,6850,27553
2024-02-15,6850,6870,6770,6840,18976
2024-02-16,6840,6870,6810,6840,11982
2024-02-19,6780,6910,6770,6900,29387
2024-02-20,6850,6990,6830,6950,25652
2024-02-21,6970,7070,6930,7030,20709
2024-02-22,7030,7140,7000,7000,40394
2024-02-23,7000,7000,6850,6870,30308
2024-02-26,6830,6870,6750,6850,30426
2024-02-27,6870,6870,6760,6780,19365
2024-02-28,6790,6830,6760,6790,10754
2024-02-29,6800,6800,6730,6750,11750
2024-03-04,6750,6790,6700,6740,16408
2024-03-05,6660,6780,6610,6630,22109
2024-03-06,6600,6770,6450,6600,25830
2024-03-07,6610,6650,6480,6520,26691
2024-03-08,6490,6690,6490,6680,18277
2024-03-11,6680,6700,6600,6630,8700
2024-03-12,6650,6680,6590,6680,12254
2024-03-13,6680,6750,6640,6670,12379
2024-03-14,6670,6720,6620,6710,7962
2024-03-15,6710,6730,6620,6720,13417
2024-03-18,6750,6770,6660,6660,17315
2024-03-19,6690,7000,6630,6650,26993
2024-03-20,6630,6700,6600,6640,15625
2024-03-21,6640,6700,6610,6650,27104
2024-03-22,6620,6730,6620,6690,14990
2024-03-25,6690,6750,6670,6720,17895
2024-03-26,6710,6760,6650,6690,13796
2024-03-27,6740,6760,6620,6640,19261
2024-03-28,6620,6730,6610,6630,13078
2024-03-29,6630,6700,6620,6650,6830
2024-04-01,6650,6690,6640,6660,16942
2024-04-02,6650,6700,6560,6600,29107
2024-04-03,6550,6590,6520,6550,10861
2024-04-04,6550,6590,6450,6480,26071
2024-04-05,6460,6470,6400,6420,20990
2024-04-08,6360,6420,6110,6170,62475
2024-04-09,6170,6270,6170,6200,13803
2024-04-11,6180,6410,6160,6190,31855
2024-04-12,6180,6270,6130,6260,20084
2024-04-15,6260,6290,6190,6250,17084
2024-04-16,6240,6250,6140,6160,19810
2024-04-17,6150,6190,6110,6110,8154
2024-04-18,6150,6490,6150,6280,41936
2024-04-19,6280,6290,6130,6190,15087
2024-04-22,6190,6250,6100,6180,15657
2024-04-23,6240,6240,6150,6160,7437
2024-04-24,6230,6230,6130,6150,10943
2024-04-25,6200,6200,6100,6160,12320
2024-04-26,6130,6160,6080,6110,20834
2024-04-29,6070,6150,6070,6120,14502
2024-04-30,6120,6140,6050,6080,27220
2024-05-02,6040,6100,6010,6070,25331
2024-05-03,6080,6100,6000,6040,29929
2024-05-07,6040,6060,6020,6050,23075
2024-05-08,6050,6110,6040,6080,20975
2024-05-09,6070,6370,6070,6290,53433
2024-05-10,6280,6340,6200,6220,20240
2024-05-13,6190,6260,6140,6190,16644
2024-05-14,6240,6540,6220,6330,70365
2024-05-16,6330,6410,6240,6300,32574
2024-05-17,6300,6340,6190,6270,17281
2024-05-20,6320,6520,6290,6400,50586
2024-05-21,6400,6430,6270,6290,19196
2024-05-22,6290,6370,6220,6270,17768
2024-05-23,6300,6370,6230,6340,14545
2024-05-24,6340,6360,6280,6290,6137
2024-05-27,6290,6330,6120,6200,19496
2024-05-28,6200,6240,6170,6220,13157
2024-05-29,6220,6250,6060,6060,22862
2024-05-30,6070,6120,6050,6050,22760
2024-05-31,6050,6100,6050,6100,12413
2024-06-03,6110,6570,6110,6330,55597
2024-06-04,6320,6350,6170,6190,22908
2024-06-05,6190,6600,6150,6320,135060
2024-06-07,6320,6410,6220,6260,22511
2024-06-10,6260,6360,6080,6190,19742
2024-06-11,6190,6220,6140,6140,12417
2024-06-12,6140,6180,6000,6080,19363
2024-06-13,6080,6140,6070,6120,12493
2024-06-14,6080,6120,6050,6090,18616
2024-06-17,6000,6080,6000,6030,17583
2024-06-18,6010,6090,6010,6060,10449
2024-06-19,6120,6120,6020,6030,13673
2024-06-20,6030,6100,6020,6020,15947
2024-06-21,6020,6050,5920,5990,22494
2024-06-24,5950,6040,5900,5900,26398
2024-06-25,5820,5940,5720,5770,59929
2024-06-26,5810,5810,5690,5740,23416
2024-06-27,5740,5750,5660,5680,21297
2024-06-28,5720,5720,5650,5690,17563
2024-07-01,5670,5720,5620,5630,15203
2024-07-02,5750,5760,5610,5620,15586
2024-07-03,5610,5660,5590,5610,13305
2024-07-04,5610,5640,5440,5520,26480
2024-07-05,5520,5520,5350,5420,45003
2024-07-08,5410,5410,5350,5380,15601
2024-07-09,5380,5440,5370,5380,21695
2024-07-10,5440,5440,5350,5390,13181
2024-07-11,5450,5450,5290,5310,43248
2024-07-12,5310,5510,5300,5400,36612
2024-07-15,5440,5450,5400,5410,11347
2024-07-16,5460,5460,5280,5300,17433
2024-07-17,5300,5300,5280,5280,16398
2024-07-18,5280,5280,5160,5170,34901
2024-07-19,5220,5220,5100,5150,22508
2024-07-22,5150,5160,5020,5030,32660
2024-07-23,5100,5100,4995,5030,19454
2024-07-24,4990,5050,4980,4995,21929
2024-07-25,4995,4995,4910,4965,43384
2024-07-26,4965,5020,4950,5000,10415
2024-07-29,5100,6280,5050,5690,1010423
2024-07-30,5800,5870,5610,5770,149882
2024-07-31,5720,5770,5630,5760,63121
2024-08-01,5760,5990,5670,5860,79877
2024-08-02,5860,6100,5780,6100,133710
2024-08-05,6110,6150,5340,5630,108569
2024-08-06,5860,6250,5780,6240,211929
2024-08-07,7000,7950,6260,6270,4357021
2024-08-08,6120,6270,5790,5800,377322
2024-08-09,5900,6020,5620,5700,190025
2024-08-12,5700,5910,5650,5880,114138
2024-08-13,5830,5840,5680,5840,69634
2024-08-14,5800,5870,5740,5830,47127
2024-08-16,5850,5860,5740,5830,60544
2024-08-19,5900,5900,5710,5720,46194
2024-08-20,5700,5730,5650,5690,47645
2024-08-21,5650,5760,5620,5680,41676
2024-08-22,5650,5720,5570,5600,32365
2024-08-23,5560,5620,5550,5570,17851
2024-08-26,5570,5600,5510,5550,14457
2024-08-27,5500,5560,5480,5510,17275
2024-08-28,5460,5550,5460,5500,13771
2024-08-29,5500,5500,5430,5450,7498
2024-08-30,5450,5550,5370,5380,24458
2024-09-02,5380,5450,5340,5400,15754
2024-09-03,5400,5440,5360,5400,16097
2024-09-04,5400,5400,5080,5130,59245
2024-09-05,5140,5360,5030,5120,31550
2024-09-06,5120,5140,5000,5030,22387
2024-09-09,5020,5080,4955,5080,15605
2024-09-10,5080,5150,5010,5040,9600
2024-09-11,5040,5110,4985,5020,21518
2024-09-12,4985,5080,4985,5070,5498
2024-09-13,5130,5540,5050,5180,59172
2024-09-19,5280,5350,5100,5180,25906
2024-09-20,5130,5250,5130,5250,7282
2024-09-23,5250,5250,5100,5140,22964
2024-09-24,5150,5200,5100,5160,13426
2024-09-25,5160,5360,5120,5300,26265
2024-09-26,5290,5320,5250,5320,6662
2024-09-27,5320,5350,5240,5300,12508
2024-09-30,5280,5300,5230,5280,11003
2024-10-02,5270,5280,5160,5180,17697
2024-10-04,5130,5190,5100,5110,8584
2024-10-07,5100,5180,5070,5140,10137
2024-10-08,5140,5170,5080,5150,9168
2024-10-10,5150,5220,5090,5130,33069
2024-10-11,5060,5300,5060,5150,16194
2024-10-14,5150,5250,5140,5210,21086
2024-10-15,5210,5250,5120,5210,7437
2024-10-16,5210,5210,5100,5130,15327
2024-10-17,5100,5250,5100,5170,12762
2024-10-18,5170,5200,5100,5180,7638
2024-10-21,5180,5220,5150,5180,5081
2024-10-22,5220,5220,5060,5070,14043
2024-10-23,5050,5140,5050,5140,15834
2024-10-24,5140,5150,5030,5040,10717
2024-10-25,5050,5120,5000,5020,6151
2024-10-28,5080,5080,5000,5020,12301
2024-10-29,5020,5040,5000,5020,5222
2024-10-30,5090,5090,5000,5020,3982
2024-10-31,5020,5070,4985,5040,9327
2024-11-01,5040,5070,4940,4950,16402
2024-11-04,4960,5050,4960,5040,10767
2024-11-05,5040,5060,5000,5000,7161
2024-11-06,5000,5090,4990,5010,8313
2024-11-07,5040,5100,4985,5040,20665
2024-11-08,5040,5300,5010,5290,47760
2024-11-11,5320,5330,5120,5130,38742
2024-11-12,5030,5120,4965,5000,38899
2024-11-13,4960,5040,4750,4770,57778
2024-11-14,4770,4920,4760,4820,14384
2024-11-15,4820,4820,4515,4705,53862
2024-11-18,4600,4740,4600,4735,17740
2024-11-19,4650,4750,4650,4700,15625
2024-11-20,4710,4710,4550,4595,28833
2024-11-21,4560,4650,4510,4525,17802
2024-11-22,4525,4560,4405,4440,34367
2024-11-25,4440,4455,4415,4445,18775
2024-11-26,4445,4445,4415,4430,11494
2024-11-27,4410,4455,4340,4340,35312
2024-11-28,4385,4385,4300,4350,39432
2024-11-29,4320,4330,4205,4210,29503
2024-12-02,4235,4245,4035,4050,67518
2024-12-03,3950,4070,3950,4055,53831
2024-12-04,4050,4180,4005,4150,43805
2024-12-05,4215,4215,4005,4070,29945
2024-12-06,4070,4070,3890,3945,55438
2024-12-09,3945,3945,3700,3715,58015
2024-12-10,3715,3930,3715,3920,31492
2024-12-11,3935,4010,3910,3970,37243
2024-12-12,3970,4045,3970,4010,12801
2024-12-13,3975,4110,3975,4060,25464
2024-12-16,4095,4125,4035,4050,21670
2024-12-17,4050,4095,4040,4050,15617
2024-12-18,4075,4075,3995,4045,10589
2024-12-19,4000,4040,3975,4040,8833
2024-12-20,4035,4035,3895,3980,17280
2024-12-23,4005,4010,3890,3940,16177
2024-12-24,3940,3940,3900,3935,7936
2024-12-26,3935,3955,3905,3925,13132
2024-12-27,3950,3950,3830,3880,9789
2024-12-30,3780,3900,3780,3885,4587
2025-01-02,3885,3915,3870,3900,4993
2025-01-03,3930,3930,3880,3900,8786
2025-01-06,3880,3950,3850,3950,25519
2025-01-07,3960,4125,3955,4100,29202
2025-01-08,4100,4225,4075,4175,28529
2025-01-09,4230,4230,4065,4100,23378
2025-01-10,4100,4135,4035,4070,20195
2025-01-13,4030,4075,3985,4000,9138
2025-01-14,4000,4000,3950,3975,14526
2025-01-15,3955,4000,3935,3950,9681
2025-01-16,3950,3980,3935,3965,8593
2025-01-17,3965,4020,3965,4020,6632
2025-01-20,4020,4045,4015,4025,6472
2025-01-21,4025,4040,3990,4010,10110
2025-01-22,4010,4010,3950,3950,16803
2025-01-23,4000,4000,3920,3930,5352
2025-01-24,3990,3990,3900,3930,9530
2025-01-31,3930,3930,3840,3855,16615
2025-02-03,3855,3875,3770,3770,14928
2025-02-04,3785,3890,3785,3875,11359
2025-02-05,3890,3930,3855,3925,16495
2025-02-06,3895,3950,3895,3950,9670
2025-02-07,3900,3955,3885,3950,16962
2025-02-10,3900,3985,3900,3985,17539
2025-02-11,3985,3985,3950,3950,7383
2025-02-12,3950,4000,3870,3875,17147
2025-02-13,3900,3980,3860,3930,26902
2025-02-14,3935,3970,3935,3950,10251
2025-02-17,3950,3995,3915,3940,19988
2025-02-18,3945,3980,3915,3925,19782
2025-02-19,3940,3940,3895,3925,25954
2025-02-20,3925,3975,3920,3950,9620
2025-02-21,3950,4380,3950,4080,95409
2025-02-24,4080,4135,4030,4130,22204
2025-02-25,4130,4130,4040,4055,12156
2025-02-26,4060,4070,4030,4035,17889
2025-02-27,4030,4050,3985,4030,22843
2025-02-28,4030,4030,3955,3990,8978
2025-03-04,3990,4020,3950,3985,9923
2025-03-05,3950,4225,3950,4030,65969
2025-03-06,4030,4155,3985,4040,33102
2025-03-07,4030,4420,4000,4275,132920
2025-03-10,4390,4630,4310,4365,113935
2025-03-11,4305,4305,4150,4240,26158
2025-03-12,4240,4290,4210,4245,21713
2025-03-13,4235,4235,4100,4200,9886
2025-03-14,4235,4335,4195,4290,17309
2025-03-17,4290,4325,4210,4220,15582
2025-03-18,4220,4235,4185,4220,9053
2025-03-19,4240,4250,4175,4205,8811
2025-03-20,4210,4230,4180,4195,14514
2025-03-21,4145,4220,4120,4200,25512
2025-03-24,4200,4200,4135,4160,10703
2025-03-25,4160,4200,4045,4065,13546
2025-03-26,4100,4100,4020,4040,11272
2025-03-27,4080,4090,4000,4020,11751
2025-03-28,3980,4060,3940,3970,10837
2025-03-31,3960,4000,3855,4000,15526
2025-04-01,4020,4020,3870,3995,11327
2025-04-02,3990,4020,3925,3940,12226
2025-04-03,3900,3980,3895,3935,7701
2025-04-04,3905,3970,3890,3960,16572
2025-04-07,3930,3955,3740,3740,39368
2025-04-08,3920,3920,3735,3810,15100
2025-04-09,3810,3860,3735,3770,12092
2025-04-10,3775,3950,3775,3895,17200
2025-04-11,3860,3890,3800,3850,7950
2025-04-14,3850,3900,3845,3900,6223
2025-04-15,3920,4065,3910,3980,22136
2025-04-16,4005,4020,3910,3910,10788
2025-04-17,3910,3930,3840,3930,7599
2025-04-18,3920,4025,3915,4005,6848
2025-04-21,4010,4020,3955,3980,5239
2025-04-22,4020,4020,3880,3990,15477
2025-04-23,3990,3990,3935,3980,11664
2025-04-24,3980,3980,3930,3970,10304
2025-04-25,3970,3990,3880,3885,27366
2025-04-28,3935,3935,3820,3835,13464
2025-04-29,3835,3865,3820,3855,14784
2025-04-30,3850,3865,3815,3820,12833
2025-05-02,3810,3855,3800,3840,12809
2025-05-07,3810,3845,3810,3820,13623
2025-05-08,3845,3845,3820,3830,13805
2025-05-09,3855,3855,3805,3830,10198
2025-05-12,3860,3860,3825,3835,7594
2025-05-13,3835,3855,3800,3830,15308
2025-05-14,3830,3850,3810,3835,23580
2025-05-15,3840,3850,3815,3830,5501
2025-05-16,3830,3855,3815,3830,9345
2025-05-19,3830,3835,3805,3830,11887
2025-05-20,3830,3845,3795,3825,36290
2025-05-21,3820,3850,3790,3845,14548
2025-05-22,3840,3910,3815,3890,12589
2025-05-23,3900,3910,3850,3860,14585
2025-05-26,3880,3925,3850,3900,17594
2025-05-27,3945,3970,3885,3960,38557
2025-05-28,3945,3960,3925,3955,11602
2025-05-29,3960,3980,3925,3980,14845
2025-05-30,3980,4020,3970,4010,17603
2025-06-02,4025,4025,3985,4015,7713
2025-06-04,4020,4140,3995,4090,36143
2025-06-05,4090,4135,4015,4090,27588
2025-06-09,4080,4180,4070,4170,18647
2025-06-10,4185,4185,4140,4180,18073
2025-06-11,4185,4205,4160,4200,22635
2025-06-12,4200,4210,4190,4205,4319
2025-06-13,4200,4205,4155,4190,23070
2025-06-16,4105,4215,4105,4200,18064
2025-06-17,4200,4210,4165,4205,12909
2025-06-18,4205,4205,4170,4185,7496
2025-06-19,4185,4220,4165,4190,12845
2025-06-20,4150,4200,4150,4185,9889
2025-06-23,4185,4185,4110,4130,10908
2025-06-24,4115,4180,4065,4080,25956
2025-06-25,4080,4125,4025,4045,19318
2025-06-26,4005,4040,4000,4015,5849
2025-06-27,4010,4095,4010,4065,5459
2025-06-30,4020,4060,4010,4060,7105
2025-07-01,4060,4100,4010,4095,14452
2025-07-02,4115,4155,4090,4120,12304
2025-07-03,4145,4145,4115,4125,12029
2025-07-04,4125,4165,4075,4090,8655
2025-07-07,4030,4105,4030,4105,9426
2025-07-08,4015,4105,4015,4060,10328
2025-07-09,4060,4080,4050,4070,5402
2025-07-10,4070,4070,4015,4050,10770
2025-07-11,4050,4080,4025,4035,10980
2025-07-14,4055,4070,4005,4025,18125
2025-07-15,4025,4035,4015,4030,5978
2025-07-16,4030,4060,4010,4025,10983
2025-07-17,4025,4060,4000,4035,17812
2025-07-18,4045,4060,4020,4030,3901
2025-07-21,4030,4045,4010,4040,7504
2025-07-22,4040,4060,4010,4050,11785
2025-07-23,4050,4135,4010,4055,20016
2025-07-24,4055,4060,4020,4035,3456
2025-07-25,4030,4030,4000,4015,9769
2025-07-28,4020,4210,3995,4005,26027
2025-07-29,4005,4040,4005,4030,8082
2025-07-30,4040,4045,4010,4015,4828
2025-07-31,4015,4015,3975,3980,16734
2025-08-01,3980,3980,3887,3890,23120
2025-08-04,3890,3950,3825,3890,24001
2025-08-05,3890,3890,3815,3850,24723
2025-08-06,3850,3875,3820,3850,11576
2025-08-07,3840,3875,3815,3850,8398
2025-08-08,3850,3860,3835,3850,3437
2025-08-11,3905,3905,3820,3845,19770
2025-08-12,3845,3900,3800,3830,38037
2025-08-13,3815,3840,3815,3830,11082
2025-08-14,3830,3835,3805,3830,8474
2025-08-18,3830,3835,3750,3780,31764
2025-08-19,3780,3790,3720,3730,23139
2025-08-20,3730,3730,3685,3710,33116
2025-08-21,3710,3725,3700,3720,7859
2025-08-22,3735,3735,3690,3735,24556
2025-08-25,3735,3740,3695,3695,17796
2025-08-26,3695,4440,3695,3900,478947
2025-08-27,3910,3955,3785,3810,46578
2025-08-28,3810,3850,3785,3840,21420
2025-08-29,3825,3840,3775,3780,19854
2025-09-01,3780,3860,3775,3840,29316
2025-09-02,3845,3855,3760,3800,16856
2025-09-03,3800,3835,3780,3825,5779
2025-09-04,3825,3850,3800,3840,7484
2025-09-05,3855,3855,3805,3845,6928
2025-09-08,3850,3925,3805,3880,21028
2025-09-09,3900,3900,3865,3880,10119
2025-09-10,3875,3980,3815,3875,26710
2025-09-11,3900,3980,3865,3955,32116
2025-09-12,3980,3985,3930,3975,18475
2025-09-15,3975,3980,3935,3960,18826
