date,open,high,low,close,volume
2023-06-05,5400,5490,5370,5470,12932
2023-06-07,5470,5500,5390,5480,18398
2023-06-08,5480,5490,5340,5340,18145
2023-06-09,5350,5520,5350,5450,21655
2023-06-12,5430,5520,5430,5480,14606
2023-06-13,5500,5550,5480,5490,15987
2023-06-14,5500,5590,5350,5370,32884
2023-06-15,5370,5470,5310,5370,20430
2023-06-16,5400,5400,5260,5290,20814
2023-06-19,5300,5300,5100,5140,34895
2023-06-20,5140,5200,5140,5140,8240
2023-06-21,5150,5200,5020,5140,26945
2023-06-22,5070,5210,5070,5150,8690
2023-06-23,5150,5170,5100,5120,9352
2023-06-26,5120,5190,5060,5120,23627
2023-06-27,5120,5150,5060,5070,10549
2023-06-28,5060,5100,5040,5070,6717
2023-06-29,5070,5100,5030,5040,9436
2023-06-30,5020,5040,4975,5010,18021
2023-07-03,5040,5170,4960,5140,12308
2023-07-04,5100,5150,5060,5060,6239
2023-07-05,5060,5090,5020,5020,8153
2023-07-06,5020,5140,4980,5000,8140
2023-07-07,4935,5000,4935,5000,18842
2023-07-10,4965,5020,4835,5010,15515
2023-07-11,5010,5080,4965,4990,9368
2023-07-12,5000,5000,4885,4935,15930
2023-07-13,4940,5010,4930,4980,8662
2023-07-14,5000,5000,4900,4915,16131
2023-07-17,4915,4980,4880,4925,20738
2023-07-18,4925,4950,4865,4905,24570
2023-07-19,4900,4960,4825,4915,39605
2023-07-20,4915,4915,4815,4840,25506
2023-07-21,4850,4850,4750,4760,33939
2023-07-24,4750,4795,4665,4740,48812
2023-07-25,4650,5290,4650,5050,192206
2023-07-26,5180,5180,4680,4780,76830
2023-07-27,4755,4985,4755,4760,72340
2023-07-28,4800,4920,4735,4905,36547
2023-07-31,4870,4995,4750,4945,28545
2023-08-01,4945,5240,4945,5210,33122
2023-08-02,5170,5210,4980,4990,46952
2023-08-03,5020,5070,4990,5030,31914
2023-08-04,5020,5090,5000,5070,5763
2023-08-07,5010,5070,4900,4900,30343
2023-08-08,4880,5030,4880,5000,29320
2023-08-09,5030,5120,5000,5080,23200
2023-08-10,5090,5090,4965,5050,29825
2023-08-11,5040,5130,5040,5110,15845
2023-08-14,5150,5180,5100,5110,8929
2023-08-16,5150,5330,5110,5320,37839
2023-08-17,5320,5340,5240,5260,32281
2023-08-18,5200,5340,5200,5330,17375
2023-08-21,5350,5350,5230,5250,13245
2023-08-22,5260,5380,5260,5380,9780
2023-08-23,5390,5420,5280,5380,20671
2023-08-24,5360,5410,5310,5380,19275
2023-08-25,5380,5490,5330,5430,27809
2023-08-28,5490,5490,5380,5440,19643
2023-08-29,5440,5450,5350,5390,16093
2023-08-30,5400,5540,5390,5500,20698
2023-08-31,5450,5550,5450,5490,11210
2023-09-01,5560,6390,5460,6090,1080862
2023-09-04,6060,7480,6030,6760,3508044
2023-09-05,6760,6770,6150,6250,561714
2023-09-06,6250,6290,6030,6100,214962
2023-09-07,6060,6180,5860,5880,146956
2023-09-08,5880,6100,5840,6020,89700
2023-09-11,5980,6070,5920,5980,66904
2023-09-12,6070,6070,5800,5820,56882
2023-09-13,5780,6040,5750,5860,70936
2023-09-14,5860,6050,5860,5980,48261
2023-09-15,5990,6060,5950,6020,37630
2023-09-18,6020,6090,5950,5960,29947
2023-09-19,6040,6040,5890,5930,40077
2023-09-20,5930,5990,5750,5990,42496
2023-09-21,5970,5970,5660,5700,50977
2023-09-22,5690,5790,5640,5740,34257
2023-09-25,5740,5800,5610,5710,47134
2023-09-26,5710,5740,5610,5670,30963
2023-09-27,5680,5680,5560,5640,29604
2023-10-04,5640,5640,5350,5470,47552
2023-10-05,5460,5580,5380,5400,37996
2023-10-06,5360,5530,5360,5500,26704
2023-10-10,5550,5640,5500,5560,51460
2023-10-11,5570,5780,5570,5690,15713
2023-10-12,5850,5850,5640,5740,14168
2023-10-13,5680,5780,5590,5680,14512
2023-10-16,5680,5700,5320,5680,43067
2023-10-17,5590,5750,5590,5690,14578
2023-10-18,5530,5690,5390,5530,23990
2023-10-19,5530,5560,5290,5370,78911
2023-10-20,5370,5370,5020,5020,34207
2023-10-23,5000,5300,5000,5100,19086
2023-10-24,5170,5280,4960,5140,25541
2023-10-25,5200,5230,5020,5020,21845
2023-10-26,5010,5060,4930,5060,21523
2023-10-27,5020,5160,4925,5050,9654
2023-10-30,5000,5070,4990,5060,5121
2023-10-31,5080,5100,4885,4990,21534
2023-11-01,4940,5100,4900,4990,16672
2023-11-02,4990,5280,4990,5260,24176
2023-11-03,5200,5240,5050,5200,8528
2023-11-06,5140,5270,5130,5180,18102
2023-11-07,5210,5210,5080,5150,16199
2023-11-08,5140,5450,5100,5210,23593
2023-11-09,5200,5250,5160,5200,7402
2023-11-10,5110,5200,5040,5120,26827
2023-11-13,5150,5190,5000,5000,13146
2023-11-14,5000,5150,5000,5140,11804
2023-11-15,5150,5260,4850,5220,56785
2023-11-16,5240,5250,5140,5220,6975
2023-11-17,5220,5230,4910,5100,17614
2023-11-20,5110,5210,5060,5170,15252
2023-11-21,5170,5220,5110,5180,4888
2023-11-22,5160,5180,5090,5180,8950
2023-11-23,5120,5200,5080,5150,10404
2023-11-24,5090,5140,5050,5130,8833
2023-11-27,5130,5240,5000,5240,32336
2023-11-28,5240,5250,5070,5190,25585
2023-11-29,5200,5200,5070,5130,23631
2023-11-30,5150,5160,5050,5160,20527
2023-12-01,5160,5190,5050,5110,45572
2023-12-04,5110,5150,4985,5090,38416
2023-12-05,5090,5140,5020,5110,26126
2023-12-06,5020,5130,5020,5030,21583
2023-12-07,5100,5120,5030,5090,19125
2023-12-08,5150,5150,5040,5090,13566
2023-12-11,5090,5280,5050,5170,29766
2023-12-12,5180,5180,5000,5130,47961
2023-12-13,5150,5190,5030,5170,20674
2023-12-14,5180,5180,5110,5140,9170
2023-12-15,5150,5270,5130,5130,29592
2023-12-18,5120,5150,5080,5140,11172
2023-12-19,5150,5300,5050,5190,29229
2023-12-20,5180,5200,5080,5170,8392
2023-12-21,5170,5180,5110,5180,13235
2023-12-22,5180,5240,5140,5150,7733
2023-12-26,5150,5150,4970,5040,31592
2023-12-27,5060,5180,4980,5110,18000
2023-12-28,5140,5150,5040,5150,19940
2024-01-02,5110,5170,5070,5160,11693
2024-01-03,5150,5240,5100,5180,12529
2024-01-04,5190,5190,5100,5170,8876
2024-01-05,5200,5270,5090,5190,14536
2024-01-08,5140,5200,5090,5170,17757
2024-01-09,5170,5180,5100,5160,12953
2024-01-10,5160,5160,5120,5160,7431
2024-01-11,5160,5220,5130,5150,13698
2024-01-12,5150,5210,5120,5170,12697
2024-01-15,5190,5190,5120,5130,9224
2024-01-16,5130,5160,5080,5130,9821
2024-01-17,5100,5140,4960,5100,32389
2024-01-18,5070,5110,5000,5000,15563
2024-01-19,5000,5120,5000,5110,18166
2024-01-22,5110,5150,5010,5010,8107
2024-01-23,5080,5100,4990,5100,16242
2024-01-24,5080,5100,4990,5070,18699
2024-01-25,5040,5080,4995,5050,23850
2024-01-26,5050,5070,4975,5040,10837
2024-01-29,5030,5120,4960,5050,42100
2024-01-30,4980,5090,4980,5050,28751
2024-01-31,5070,5070,4945,4970,40008
2024-02-01,4970,5010,4820,4915,21709
2024-02-02,4950,4950,4825,4885,41636
2024-02-05,4855,4915,4815,4880,33496
2024-02-06,4870,4940,4805,4805,17602
2024-02-07,4810,4885,4790,4815,15504
2024-02-08,4880,4895,4810,4840,11121
2024-02-13,4995,5090,4915,5050,28868
2024-02-14,5000,5080,4975,5030,18950
2024-02-15,5050,5050,4960,4995,20243
2024-02-16,5040,5040,4960,5010,13850
2024-02-19,5010,5020,4965,4980,6698
2024-02-20,4990,5050,4955,4990,10954
2024-02-21,4990,5040,4905,4990,28547
2024-02-22,4970,5040,4940,4945,15074
2024-02-23,4920,5090,4920,5080,16343
2024-02-26,5150,5380,5130,5250,51772
2024-02-27,5270,5350,5160,5170,23829
2024-02-28,5200,5340,5180,5300,13270
2024-02-29,5350,5350,5170,5290,12031
2024-03-04,5320,5370,5190,5260,17407
2024-03-05,5290,5720,5150,5620,202981
2024-03-06,5680,5700,5520,5560,43992
2024-03-07,5500,5660,5470,5550,31375
2024-03-08,5500,5700,5410,5600,37326
2024-03-11,5550,5700,5460,5600,34067
2024-03-12,5600,5620,5500,5530,17006
2024-03-13,5640,5640,5520,5550,32656
2024-03-14,5610,5610,5460,5460,45111
2024-03-15,5480,5490,5330,5440,57005
2024-03-18,5390,5480,5350,5430,37892
2024-03-19,5370,5460,5330,5410,18680
2024-03-20,5660,5660,5430,5480,38059
2024-03-21,5490,5500,5410,5490,19697
2024-03-22,5470,5600,5420,5540,30577
2024-03-25,5500,5620,5500,5580,38864
2024-03-26,5580,5650,5580,5640,22477
2024-03-27,5630,5690,5620,5650,26714
2024-03-28,5640,5700,5620,5690,24049
2024-03-29,5750,5780,5650,5780,65069
2024-04-01,5870,5870,5690,5810,14775
2024-04-02,5890,5890,5730,5750,54476
2024-04-03,5700,5780,5620,5730,49410
2024-04-04,5730,5900,5700,5880,63287
2024-04-05,5810,6270,5740,6230,125971
2024-04-08,6200,6330,6130,6230,67583
2024-04-09,6300,6330,6110,6250,44676
2024-04-11,6250,6250,6050,6170,45331
2024-04-12,6150,6250,6110,6230,37413
2024-04-15,6220,6330,6080,6310,36306
2024-04-16,6240,6380,6110,6300,39339
2024-04-17,6300,6390,6300,6320,11814
2024-04-18,6390,6600,6320,6490,75720
2024-04-19,6600,6660,6350,6520,57000
2024-04-22,6660,6660,6410,6570,26872
2024-04-23,6500,6590,6420,6420,48105
2024-04-24,6360,6570,6360,6430,17387
2024-04-25,6420,6610,6360,6520,33967
2024-04-26,6590,6590,6490,6520,48652
2024-04-29,6600,6600,6260,6370,26204
2024-04-30,6370,6500,6270,6500,13479
2024-05-02,6500,6500,6380,6440,38836
2024-05-03,6430,6500,6200,6200,59569
2024-05-07,6230,6230,5810,5950,80879
2024-05-08,5970,6120,5870,6080,28024
2024-05-09,6080,6400,6060,6170,35762
2024-05-10,6200,6300,6080,6140,27927
2024-05-13,6180,6390,5850,5940,65252
2024-05-14,5940,6050,5850,5920,40386
2024-05-16,5920,6060,5920,5990,23725
2024-05-17,6050,6100,5880,5990,5878
2024-05-20,5920,5980,5740,5740,30211
2024-05-21,5750,5750,5500,5610,35029
2024-05-22,5610,5680,5540,5630,4656
2024-05-23,5630,5680,5570,5620,3571
2024-05-24,5690,5690,5480,5530,17179
2024-05-27,5500,5600,5400,5490,19901
2024-05-28,5500,5600,5470,5590,13186
2024-05-29,5540,5800,5460,5700,25619
2024-05-30,5700,5750,5650,5710,8415
2024-05-31,5710,5800,5670,5710,13548
2024-06-03,5720,6140,5710,6120,63162
2024-06-04,6140,6200,5900,5970,36395
2024-06-05,5980,6050,5850,6020,20027
2024-06-07,6100,6100,5830,6050,20444
2024-06-10,5970,6100,5900,6090,21896
2024-06-11,6090,6120,5890,6040,16434
2024-06-12,6020,6100,5920,5970,14076
2024-06-13,6090,6090,5900,6000,13740
2024-06-14,6080,6080,5900,6000,12908
2024-06-17,6000,6040,5890,5890,9109
2024-06-18,5860,5970,5800,5960,13316
2024-06-19,5960,6030,5840,5990,13719
2024-06-20,5930,6000,5850,5850,8046
2024-06-21,5860,6000,5790,5930,14038
2024-06-24,6090,6090,5790,5890,15153
2024-06-25,6040,6040,5820,5900,28406
2024-06-26,5900,5990,5850,5910,9070
2024-06-27,5920,6030,5880,6000,26018
2024-06-28,5930,6150,5930,6100,17219
2024-07-01,6100,6250,6040,6180,30673
2024-07-02,6120,6300,6020,6120,26436
2024-07-03,6110,6200,6070,6170,29179
2024-07-04,6170,6220,6040,6100,14945
2024-07-05,6100,6190,6060,6170,15787
2024-07-08,6180,6290,6120,6250,20418
2024-07-09,6200,6290,6150,6220,8661
2024-07-10,6160,6260,6060,6250,10407
2024-07-11,6190,6380,6170,6300,35061
2024-07-12,6380,6380,6160,6250,9346
2024-07-15,6200,6300,6160,6250,9510
2024-07-16,6300,6330,6190,6250,13024
2024-07-17,6300,6320,6110,6170,17043
2024-07-18,6170,6170,6060,6120,4476
2024-07-19,6120,6120,5950,6080,10896
2024-07-22,6180,6400,6120,6230,30193
2024-07-23,6270,6350,6150,6250,8830
2024-07-24,6250,6330,6130,6260,11559
2024-07-25,6200,6200,6090,6200,5833
2024-07-26,6290,6290,6100,6160,7560
2024-07-29,6160,6230,6110,6170,4993
2024-07-30,6100,6260,6040,6130,8854
2024-07-31,6180,6320,6050,6250,24101
2024-08-01,6240,6300,6090,6290,15528
2024-08-02,6290,6290,6010,6160,12292
2024-08-05,6300,6590,5800,5970,132408
2024-08-06,5970,6300,5910,6090,66906
2024-08-07,6260,6260,6000,6160,51365
2024-08-08,6100,6120,5980,6100,14216
2024-08-09,6100,6200,6000,6080,11779
2024-08-12,6080,6180,5950,6030,7654
2024-08-13,6100,6120,5910,6000,9297
2024-08-14,6000,6040,5860,5860,16372
2024-08-16,5860,5970,5690,5730,41678
2024-08-19,5690,5780,5560,5570,23424
2024-08-20,5570,5690,5410,5490,26933
2024-08-21,5490,5560,5420,5500,9776
2024-08-22,5560,5560,5440,5550,8598
2024-08-23,5530,5840,5440,5820,16183
2024-08-26,5770,5860,5690,5760,4618
2024-08-27,5790,5790,5580,5700,7948
2024-08-28,5690,5690,5510,5510,7425
2024-08-29,5490,5510,5330,5510,9094
2024-08-30,5480,5580,5450,5490,5674
2024-09-02,5490,7130,5340,5560,1383015
2024-09-03,5590,5600,5380,5420,96984
2024-09-04,5260,5420,5210,5330,37833
2024-09-05,5300,5390,5070,5200,48675
2024-09-06,5150,5180,4995,5050,40294
2024-09-09,4820,5180,4820,5010,45129
2024-09-10,5100,5100,4960,5020,17159
2024-09-11,5090,5130,4960,4965,16020
2024-09-12,4970,5080,4970,5040,11385
2024-09-13,5060,5200,5010,5190,12383
2024-09-19,5130,5180,5010,5090,19058
2024-09-20,5090,5200,5090,5130,4905
2024-09-23,5180,5180,5090,5160,8479
2024-09-24,5130,5170,5060,5170,8203
2024-09-25,5130,5190,5110,5170,9213
2024-09-26,5200,5330,5110,5330,37498
2024-09-27,5280,5310,5120,5190,10546
2024-09-30,5190,5270,5140,5210,7997
2024-10-02,5120,5210,5030,5110,20306
2024-10-04,5110,5190,5060,5180,5915
2024-10-07,5110,5340,5110,5340,30089
2024-10-08,5300,5300,5150,5220,28146
2024-10-10,5240,5300,5140,5170,13697
2024-10-11,5170,5350,5160,5240,18901
2024-10-14,5240,5250,5200,5240,1873
2024-10-15,5190,5230,5150,5190,9699
2024-10-16,5240,5240,5150,5210,5288
2024-10-17,5210,5270,5160,5200,1787
2024-10-18,5200,5200,5130,5180,6179
2024-10-21,5170,5260,5140,5190,15488
2024-10-22,5160,5300,5140,5190,9514
2024-10-23,5260,5260,5120,5160,3188
2024-10-24,5200,5200,5040,5140,3350
2024-10-25,5140,5140,5010,5020,4587
2024-10-28,5020,5110,4995,5070,5435
2024-10-29,5020,5090,4990,5070,7980
2024-10-30,5020,5070,4995,5000,5294
2024-10-31,5000,5000,4915,4915,23009
2024-11-01,4970,4970,4895,4935,7669
2024-11-04,4950,5030,4950,5010,8908
2024-11-05,4975,5070,4925,5030,8624
2024-11-06,5010,5060,4950,5000,9749
2024-11-07,4970,5000,4900,4980,5715
2024-11-08,4970,4995,4930,4990,8686
2024-11-11,4940,5050,4905,4950,6290
2024-11-12,5010,5010,4840,4890,10523
2024-11-13,4890,4995,4755,4825,29051
2024-11-14,4795,4825,4790,4825,11263
2024-11-15,4790,4880,4605,4880,22692
2024-11-18,4935,4990,4845,4935,6603
2024-11-19,4990,5070,4920,5050,15755
2024-11-20,5090,5090,4780,5060,14789
2024-11-21,5050,5090,4885,4885,5525
2024-11-22,5000,5000,4870,4910,3551
2024-11-25,5000,5350,4860,5150,38648
2024-11-26,5080,5130,4980,5020,15954
2024-11-27,5150,5150,4960,4960,20918
2024-11-28,4925,5030,4910,4970,4454
2024-11-29,4970,5000,4915,4940,2328
2024-12-02,5040,5040,4765,4855,9359
2024-12-03,4755,4940,4755,4865,11103
2024-12-04,4730,4835,4730,4740,6401
2024-12-05,4715,5030,4715,4880,7962
2024-12-06,4910,4915,4765,4865,7279
2024-12-09,4915,4915,4635,4650,10869
2024-12-10,4650,4850,4455,4735,11761
2024-12-11,4850,4850,4695,4810,5517
2024-12-12,4900,4900,4735,4810,3454
2024-12-13,4630,4810,4630,4780,16646
2024-12-16,4780,4895,4630,4730,8251
2024-12-17,4730,4800,4590,4620,18032
2024-12-18,4620,4620,4505,4560,19800
2024-12-19,4555,4640,4470,4640,11797
2024-12-20,4640,4640,4500,4565,4916
2024-12-23,4640,4640,4460,4620,6512
2024-12-24,4620,4620,4470,4470,4459
2024-12-26,4545,4545,4450,4530,8994
2024-12-27,4635,4640,4455,4510,1890
2024-12-30,4510,4510,4400,4435,9693
2025-01-02,4440,4455,4410,4445,4832
2025-01-03,4565,4565,4400,4415,14973
2025-01-06,4570,4570,4415,4435,8795
2025-01-07,4435,4455,4400,4425,17881
2025-01-08,4500,4500,4400,4415,9954
2025-01-09,4495,4495,4395,4395,10676
2025-01-10,4480,4480,4385,4430,13595
2025-01-13,4430,4440,4360,4390,8322
2025-01-14,4390,4405,4360,4390,7920
2025-01-15,4390,4390,4345,4370,11661
2025-01-16,4360,4380,4305,4350,11885
2025-01-17,4395,4395,4310,4315,4335
2025-01-20,4345,4345,4295,4315,6154
2025-01-21,4340,4340,4295,4320,1936
2025-01-22,4350,4350,4215,4255,14949
2025-01-23,4255,4280,3945,4070,31862
2025-01-24,4075,4240,4020,4020,47763
2025-01-31,4205,4205,4000,4030,6400
2025-02-03,4030,4050,3945,3950,14675
2025-02-04,3970,4090,3930,3965,16932
2025-02-05,3965,4080,3950,4080,13239
2025-02-06,4085,4100,4035,4070,5077
2025-02-07,4070,4070,4015,4020,6797
2025-02-10,4050,4065,4000,4060,7536
2025-02-11,4070,4070,3985,4010,10768
2025-02-12,4055,4055,3990,4010,4028
2025-02-13,4005,4050,4000,4010,6338
2025-02-14,3995,4025,3905,3980,19695
2025-02-17,4010,4045,3975,4025,12832
2025-02-18,4005,4030,3855,3905,35106
2025-02-19,3965,3965,3860,3875,8431
2025-02-20,3905,3935,3860,3915,11238
2025-02-21,3895,3910,3865,3865,4744
2025-02-24,3900,4075,3855,4065,34220
2025-02-25,4065,4120,4025,4065,24556
2025-02-26,4040,4060,3985,3985,13912
2025-02-27,3985,4020,3975,3990,3468
2025-02-28,3985,4020,3870,4015,10199
2025-03-04,4015,4050,3950,3955,6587
2025-03-05,3950,4035,3885,3920,10053
2025-03-06,3935,3940,3855,3905,9135
2025-03-07,3905,3905,3865,3865,3515
2025-03-10,3865,3865,3775,3800,8255
2025-03-11,3750,3750,3610,3655,20740
2025-03-12,3600,3960,3600,3930,23225
2025-03-13,3935,4100,3895,3950,20486
2025-03-14,3950,4270,3810,4155,86767
2025-03-17,4235,4450,4175,4415,51696
2025-03-18,4425,4500,4420,4490,29955
2025-03-19,4480,4550,4370,4485,13773
2025-03-20,4485,4600,4370,4435,12007
2025-03-21,4475,4475,4310,4310,14794
2025-03-24,4355,4460,4300,4300,25159
2025-03-25,4230,4460,4225,4225,28538
2025-03-26,4220,4430,4175,4430,13548
2025-03-27,4555,4565,4305,4335,17565
2025-03-28,4285,4285,4100,4100,19655
2025-03-31,4125,4125,3955,4075,5854
2025-04-01,4030,4230,4020,4065,7455
2025-04-02,4065,4095,4000,4055,6708
2025-04-03,4435,4435,4010,4375,5051
2025-04-04,4240,4395,4045,4045,17668
2025-04-07,4015,4050,3850,3935,21393
2025-04-08,3915,4040,3855,3885,17040
2025-04-09,3855,3855,3690,3740,37150
2025-04-10,3800,4035,3800,3995,31827
2025-04-11,4055,4150,3905,3980,11811
2025-04-14,4040,4240,3910,4235,18533
2025-04-15,4380,4380,4025,4215,26678
2025-04-16,4600,5050,4210,4375,154850
2025-04-17,4340,4485,4190,4190,31035
2025-04-18,4190,4215,4020,4075,26008
2025-04-21,4075,4150,4010,4035,16170
2025-04-22,4065,4155,3965,3965,14721
2025-04-23,4045,4135,3995,4080,10299
2025-04-24,4080,4185,4005,4055,3618
2025-04-25,4090,4860,4070,4835,151664
2025-04-28,4835,5300,4685,5240,226632
2025-04-29,5270,5540,5090,5090,87620
2025-04-30,5090,5310,4935,4980,46467
2025-05-02,4980,5300,4835,5150,42934
2025-05-07,5090,5270,5090,5260,19583
2025-05-08,5450,5450,5130,5200,20113
2025-05-09,5200,5330,5070,5300,17165
2025-05-12,5300,5390,5180,5330,27058
2025-05-13,5330,6290,5330,6270,414031
2025-05-14,6330,7000,6150,6560,349903
2025-05-15,6400,6400,5000,5070,650970
2025-05-16,5160,5160,4820,4910,100555
2025-05-19,5060,5450,5030,5320,130250
2025-05-20,5280,5830,5280,5720,145043
2025-05-21,5720,6570,5720,6500,313278
2025-05-22,6300,6470,5310,5700,216164
2025-05-23,5450,5650,5100,5550,126524
2025-05-26,5390,5910,5390,5540,56677
2025-05-27,5530,5530,5250,5390,27101
2025-05-28,5320,5570,5280,5510,26071
2025-05-29,5440,5670,5360,5500,23142
2025-05-30,5490,5630,5400,5550,19278
2025-06-02,5690,5690,5440,5500,13148
2025-06-04,5460,5680,5400,5650,19364
2025-06-05,5670,6320,5610,6170,239262
2025-06-09,6170,6180,5750,5960,53632
2025-06-10,5960,6410,5820,6340,170569
2025-06-11,6550,7280,6540,6830,565275
2025-06-12,6830,7400,6830,7390,399087
2025-06-13,7390,7570,7030,7380,153556
2025-06-16,7470,7470,7050,7300,57922
2025-06-17,7300,7690,7250,7600,119247
2025-06-18,7600,8060,7600,7960,222950
2025-06-19,7970,8110,7640,7820,118577
2025-06-20,7990,8000,7520,7970,90136
2025-06-23,7930,8100,7700,7990,129995
2025-06-24,7990,8080,7700,7770,82774
2025-06-25,7740,7820,7300,7600,162504
2025-06-26,7670,7670,7340,7450,54835
2025-06-27,7450,7540,7120,7310,54877
2025-06-30,7310,7510,7230,7490,41913
2025-07-01,7600,7900,7410,7790,96991
2025-07-02,7900,7980,7510,7520,107534
2025-07-03,7520,7680,7350,7360,45153
2025-07-04,7360,7430,7180,7260,23113
2025-07-07,7200,7240,6860,7020,96301
2025-07-08,6620,7380,6620,7200,98909
2025-07-09,7150,7800,7060,7470,85600
2025-07-10,7470,7470,7000,7090,54116
2025-07-11,7200,7400,7000,7100,35644
2025-07-14,7200,7300,6920,7250,31211
2025-07-15,7250,7250,6850,6930,58125
2025-07-16,6930,7300,6870,7190,56840
2025-07-17,7280,7280,6970,7180,14396
2025-07-18,7100,7410,7040,7270,45860
2025-07-21,7270,7400,7100,7350,61767
2025-07-22,7350,7600,7260,7440,35594
2025-07-23,7670,7670,7240,7390,27257
2025-07-24,7390,7500,7300,7400,41651
2025-07-25,7470,7470,7250,7310,21068
2025-07-28,7300,7420,6800,7100,51995
2025-07-29,7100,7210,7020,7070,21321
2025-07-30,6920,7250,6880,7030,39511
2025-07-31,7200,7280,6900,7050,18770
2025-08-01,7100,7490,6980,7290,98477
2025-08-04,7300,8190,7220,8130,300423
2025-08-05,8170,8350,7850,8260,216624
2025-08-06,8460,8770,8310,8540,329066
2025-08-07,8600,8600,7160,8010,491000
2025-08-08,8010,8010,7540,7710,138562
2025-08-11,7620,8000,7500,7550,75259
2025-08-12,7550,7690,7140,7410,152539
2025-08-13,7410,7630,7350,7470,59894
2025-08-14,7500,7650,7410,7580,43716
2025-08-18,7490,7520,7250,7280,44026
2025-08-19,7260,7470,7170,7270,82119
2025-08-20,7270,7400,7180,7360,40144
2025-08-21,7360,7890,7350,7800,286089
2025-08-22,7760,7830,7580,7810,76209
2025-08-25,7760,7850,7370,7770,264819
2025-08-26,7840,8300,7820,8290,459361
2025-08-27,8500,8560,8200,8410,386078
2025-08-28,8540,8540,8180,8210,59759
2025-08-29,8390,8390,8130,8210,50916
2025-09-01,8210,8280,8030,8090,44901
2025-09-02,8090,8450,8070,8120,37469
2025-09-03,8130,8370,8120,8240,48055
2025-09-04,8240,8360,8110,8360,42899
2025-09-05,8400,8440,8280,8380,57251
2025-09-08,8330,8760,8170,8380,120158
2025-09-09,8380,8580,8170,8490,52089
2025-09-10,8500,8960,8490,8850,455381
2025-09-11,8850,8900,8700,8720,56060
2025-09-12,8720,8900,8320,8830,69239
2025-09-15,8830,8950,8550,8620,32260
