date,open,high,low,close,volume
2023-07-05,23300,23850,23100,23300,104177
2023-07-06,23100,23350,22100,22200,251730
2023-07-07,22100,22650,21600,22050,103606
2023-07-10,22050,22450,21800,22150,60509
2023-07-11,22500,23000,22500,22750,61481
2023-07-12,22800,24150,22800,23950,134735
2023-07-13,23950,24500,23800,23950,92898
2023-07-14,23900,24100,23350,23800,97550
2023-07-17,23850,24050,23100,23550,61758
2023-07-18,23350,23900,22500,22550,128329
2023-07-19,22600,22950,21900,22100,111459
2023-07-20,21850,22300,21600,22050,139749
2023-07-21,21850,22050,21600,21950,74754
2023-07-24,21700,21700,21000,21200,130068
2023-07-25,20850,21550,20600,20900,95883
2023-07-26,20750,20750,19830,20000,166608
2023-07-27,20200,21450,20200,21300,113960
2023-07-28,20800,21250,20600,20950,51915
2023-07-31,21100,21100,20050,20550,90480
2023-08-01,20550,21300,20300,21150,110173
2023-08-02,21200,21400,20250,20600,86037
2023-08-03,20650,20850,20050,20650,57356
2023-08-04,20550,21700,20350,21150,77528
2023-08-07,21350,21450,20750,21300,52104
2023-08-08,21150,21700,21000,21250,140208
2023-08-09,21250,21500,20600,21050,63329
2023-08-10,21100,22900,21100,21950,270101
2023-08-11,22000,22600,21600,22050,105969
2023-08-14,22050,23100,21900,22350,198157
2023-08-16,22400,22400,21200,21650,112049
2023-08-17,21550,21550,20600,21250,80260
2023-08-18,20900,21200,20650,20850,58877
2023-08-21,20950,22000,20900,21400,85721
2023-08-22,21500,21750,21100,21400,74899
2023-08-23,21100,21500,20800,21250,78840
2023-08-24,21550,21600,20600,21050,63418
2023-08-25,20650,21500,20600,21200,43400
2023-08-28,21250,22050,21250,21850,80505
2023-08-29,21850,22100,21650,22050,54232
2023-08-30,22100,22300,21750,22200,50279
2023-08-31,21950,22250,21550,21650,45422
2023-09-01,21550,22000,21450,21800,38254
2023-09-04,21900,21900,21150,21600,37156
2023-09-05,21400,21750,21350,21600,22512
2023-09-06,21400,22100,21050,21750,58275
2023-09-07,22200,24200,22000,22950,391638
2023-09-08,23050,23750,22650,23250,135797
2023-09-11,23700,24550,23150,24050,296158
2023-09-12,24250,24250,23300,23700,138987
2023-09-13,24300,24650,23450,23950,239939
2023-09-14,24100,24300,23600,23800,84841
2023-09-15,23500,24600,23450,24350,158238
2023-09-18,24600,25750,24400,25600,313600
2023-09-19,25600,25750,25150,25750,134482
2023-09-20,25800,25800,24700,25000,104360
2023-09-21,24850,25200,24150,24700,151422
2023-09-22,24200,25000,24200,24500,66032
2023-09-25,24550,24950,24300,24550,64281
2023-09-26,24300,24450,23150,23450,128846
2023-09-27,23050,23350,22750,23250,81127
2023-10-04,22700,22950,22400,22950,87198
2023-10-05,22900,23150,22050,22400,140913
2023-10-06,22450,22850,21750,22750,82278
2023-10-10,22400,22950,21750,21750,128815
2023-10-11,21700,22450,21600,21650,109370
2023-10-12,21700,22050,21500,21900,91621
2023-10-13,21900,22200,21350,21600,53840
2023-10-16,21600,21900,21350,21800,70873
2023-10-17,21900,22350,21750,21950,66752
2023-10-18,21850,22200,21650,22150,62025
2023-10-19,21700,21800,21000,21350,95106
2023-10-20,21350,21550,20250,21200,97977
2023-10-23,20800,21450,20600,21000,38251
2023-10-24,21250,21450,20250,21250,73042
2023-10-25,21600,22600,21000,22250,83611
2023-10-26,22250,22250,21450,21800,60828
2023-10-27,22150,22200,21500,21800,46371
2023-10-30,22000,22100,21400,21850,21733
2023-10-31,21950,22500,21400,21650,62760
2023-11-01,21650,22050,21500,22000,27125
2023-11-02,22350,22750,21700,21800,62563
2023-11-03,21850,22600,21700,22450,53094
2023-11-06,23100,23300,21900,23000,138514
2023-11-07,23050,23300,22000,22550,110095
2023-11-08,22800,22800,22050,22100,47774
2023-11-09,22000,22300,21750,22250,37654
2023-11-10,21750,22000,21550,21850,46458
2023-11-13,22200,22250,20900,21000,67487
2023-11-14,20600,21200,20550,20750,90275
2023-11-15,19920,20150,18680,19090,596722
2023-11-16,19110,19190,18710,18830,170252
2023-11-17,18810,18900,18130,18180,217656
2023-11-20,18190,18600,18190,18540,128743
2023-11-21,18520,18700,18350,18600,121058
2023-11-22,18640,18700,18300,18450,102440
2023-11-23,18590,18920,18450,18650,114324
2023-11-24,18800,18800,18320,18430,85720
2023-11-27,18540,18540,17810,17960,158976
2023-11-28,17900,18200,17820,17960,71864
2023-11-29,17870,18110,17600,17840,90659
2023-11-30,17850,17950,17520,17590,79907
2023-12-01,17500,17630,17400,17420,65963
2023-12-04,17420,17500,17090,17330,109793
2023-12-05,17330,17410,17090,17130,54760
2023-12-06,17270,17270,17120,17230,37998
2023-12-07,17230,17390,16890,16990,80095
2023-12-08,17000,17140,16960,17080,38687
2023-12-11,17090,17620,17010,17530,56724
2023-12-12,17400,17850,17390,17780,62606
2023-12-13,17790,17850,17450,17500,34303
2023-12-14,17740,17940,17600,17940,76053
2023-12-15,17890,18180,17810,17950,76426
2023-12-18,18100,18480,17930,18470,104444
2023-12-19,18270,18450,18100,18350,56417
2023-12-20,18260,18390,18070,18090,52667
2023-12-21,18080,18220,17690,17750,84294
2023-12-22,17750,17770,17470,17560,75807
2023-12-26,17730,17960,17560,17760,66218
2023-12-27,17760,17880,17350,17430,46069
2023-12-28,17260,17620,17230,17550,37978
2024-01-02,18250,18550,18000,18050,227267
2024-01-03,18000,18210,17740,18050,69662
2024-01-04,18020,18120,17780,17900,54980
2024-01-05,17900,17900,17510,17600,79492
2024-01-08,17820,17820,17550,17650,34321
2024-01-09,17650,17830,17650,17660,36477
2024-01-10,17660,17740,17440,17450,52665
2024-01-11,17430,17540,17230,17310,52104
2024-01-12,17310,17390,17080,17300,74561
2024-01-15,17300,17300,17010,17100,57911
2024-01-16,17020,17100,16580,16600,98293
2024-01-17,16760,16790,15840,15940,129988
2024-01-18,16050,16100,15860,15940,42393
2024-01-19,16000,16450,14700,15100,514166
2024-01-22,15230,15450,15100,15390,96219
2024-01-23,15530,15540,15170,15410,61579
2024-01-24,15540,15540,15160,15430,37003
2024-01-25,15270,15460,15060,15460,30471
2024-01-26,15200,15650,15200,15490,48583
2024-01-29,15600,15600,15270,15520,35755
2024-01-30,15520,15800,15420,15520,37299
2024-01-31,15520,15910,15390,15660,40442
2024-02-01,15800,15960,15600,15930,67301
2024-02-02,16000,16390,15930,16350,68558
2024-02-05,16210,16560,16050,16350,45977
2024-02-06,16350,16570,16030,16030,38253
2024-02-07,16190,16260,15950,16070,35237
2024-02-08,16010,16220,15850,15970,34017
2024-02-13,15970,16170,15800,15800,60941
2024-02-14,15610,15970,15500,15830,42493
2024-02-15,15830,15900,15500,15550,42453
2024-02-16,15550,15790,15450,15710,60595
2024-02-19,15690,16140,15670,16010,67990
2024-02-20,16030,16080,15730,15730,37749
2024-02-21,15590,15990,15570,15890,40946
2024-02-22,15970,16010,15660,15670,45047
2024-02-23,15680,15850,15420,15750,38267
2024-02-26,15610,15640,15190,15230,56540
2024-02-27,15200,15400,15170,15200,34298
2024-02-28,15200,15520,15170,15300,43526
2024-02-29,15160,15250,15060,15110,36817
2024-03-04,15100,15300,14860,14870,52329
2024-03-05,14820,15030,14440,14690,97678
2024-03-06,14510,14700,14280,14400,73100
2024-03-07,14320,14520,13990,14420,81644
2024-03-08,14460,14540,14320,14380,43016
2024-03-11,14380,14700,14230,14360,40222
2024-03-12,14370,14650,14310,14360,28380
2024-03-13,14440,14590,14380,14420,32085
2024-03-14,14430,14610,14430,14500,25499
2024-03-15,14370,14840,14270,14810,55101
2024-03-18,14790,15090,14580,15020,46550
2024-03-19,14860,15060,14700,14750,27311
2024-03-20,14650,14900,14500,14550,21783
2024-03-21,14560,14870,14490,14630,29543
2024-03-22,14490,14780,14490,14630,21708
2024-03-25,14550,14700,14410,14550,42524
2024-03-26,14450,14660,14410,14620,26122
2024-03-27,14620,14840,14500,14780,35740
2024-03-28,14700,15140,14700,14980,46039
2024-03-29,15010,15020,14720,14900,37351
2024-04-01,14970,15790,14910,15780,193821
2024-04-02,15800,15820,15400,15720,61416
2024-04-03,15710,15710,15420,15470,29189
2024-04-04,15470,15630,15210,15440,57169
2024-04-05,15290,15420,15040,15060,33392
2024-04-08,15060,15180,14600,14660,33503
2024-04-09,14700,14850,14580,14800,21651
2024-04-11,14800,14800,14400,14740,16487
2024-04-12,14740,14740,14350,14510,34398
2024-04-15,14490,14490,14000,14190,63367
2024-04-16,14000,14180,12950,13850,77560
2024-04-17,13600,14170,13600,14120,30352
2024-04-18,14150,14640,14050,14500,57360
2024-04-19,14350,14420,14060,14410,36313
2024-04-22,14370,14750,14080,14440,30446
2024-04-23,14230,14500,14170,14290,26800
2024-04-24,14300,14540,13890,14010,127624
2024-04-25,13870,14070,13850,13950,40098
2024-04-26,13950,14050,13640,13920,52928
2024-04-29,13910,14140,13770,14040,86709
2024-04-30,13920,14160,13910,14150,43233
2024-05-02,14100,14270,14080,14230,23857
2024-05-03,14360,14750,14300,14560,60320
2024-05-07,14780,14780,14420,14670,32214
2024-05-08,14680,14710,14370,14550,31350
2024-05-09,14430,14940,14370,14920,85044
2024-05-10,14840,14870,14670,14830,25932
2024-05-13,14800,14880,14360,14740,32670
2024-05-14,14700,14860,14560,14790,29498
2024-05-16,14820,14890,14580,14770,30637
2024-05-17,14870,14880,14000,14770,44858
2024-05-20,14760,14840,14360,14550,39633
2024-05-21,14820,14820,14200,14400,36133
2024-05-22,14230,14350,13820,14050,87037
2024-05-23,13870,14100,13720,14100,103225
2024-05-24,14110,14400,13720,14340,47647
2024-05-27,14200,14500,14170,14480,70161
2024-05-28,14270,15410,14270,15160,122091
2024-05-29,15300,15310,14590,14670,70799
2024-05-30,14510,15560,14510,15280,137538
2024-05-31,15280,16090,15220,15590,170211
2024-06-03,15760,16100,15100,15290,73965
2024-06-04,15250,15450,15010,15110,54541
2024-06-05,14970,15380,14900,14950,64128
2024-06-07,14810,15110,14530,14700,87572
2024-06-10,14540,14540,14090,14190,66407
2024-06-11,14060,14310,13910,14290,75037
2024-06-12,14040,14230,14000,14070,38470
2024-06-13,14070,14250,13620,14040,323573
2024-06-14,14000,14040,13250,13580,268326
2024-06-17,13580,13610,12960,13270,201812
2024-06-18,13260,13500,13010,13490,53817
2024-06-19,13490,13600,13250,13440,40248
2024-06-20,13440,13500,13330,13470,19053
2024-06-21,13470,13470,13240,13300,46769
2024-06-24,13100,13280,12760,12840,80075
2024-06-25,12680,12840,12160,12240,159271
2024-06-26,12500,12500,12020,12350,79066
2024-06-27,12350,12800,12280,12550,69199
2024-06-28,12540,12680,12360,12510,30782
2024-07-01,12500,12600,12260,12300,61033
2024-07-02,12280,12280,11940,12070,74909
2024-07-03,12000,12090,11460,11830,137981
2024-07-04,11830,12060,11630,12050,79870
2024-07-05,11860,12140,11810,12050,46003
2024-07-08,12050,12670,12050,12570,92954
2024-07-09,12440,12570,12130,12310,61934
2024-07-10,12200,12380,12000,12240,55374
2024-07-11,12250,12260,12100,12250,27292
2024-07-12,12250,12620,12100,12480,75942
2024-07-15,12490,12520,12250,12310,60595
2024-07-16,12290,12690,11960,12390,63104
2024-07-17,12510,12690,12030,12450,124603
2024-07-18,12450,12450,11970,12000,78907
2024-07-19,12240,12460,12100,12200,90918
2024-07-22,12130,12290,11610,11610,101489
2024-07-23,11610,11950,11470,11650,88036
2024-07-24,11660,11890,11410,11790,53630
2024-07-25,11530,11870,11500,11690,62185
2024-07-26,11690,11950,11410,11630,79961
2024-07-29,11790,12320,11640,12220,113602
2024-07-30,12220,12300,11930,12150,60926
2024-07-31,12000,12410,11970,12280,58595
2024-08-01,12300,12420,12270,12400,36512
2024-08-02,12400,12400,11710,11930,65537
2024-08-05,11660,11790,10000,10920,207127
2024-08-06,10400,11390,10400,10950,109261
2024-08-07,10920,11050,10670,10990,67169
2024-08-08,10900,10900,10450,10870,73692
2024-08-09,10980,11280,10880,10910,52821
2024-08-12,10910,11240,10910,11080,38215
2024-08-13,10970,11060,10750,11040,39581
2024-08-14,11040,11270,10360,10970,62179
2024-08-16,11050,11050,10480,10870,84432
2024-08-19,10760,10850,10420,10660,63422
2024-08-20,10560,10860,10560,10770,43757
2024-08-21,10670,11130,10670,10750,82973
2024-08-22,10860,10910,10560,10750,45358
2024-08-23,10650,10870,10530,10740,42190
2024-08-26,10740,10760,10500,10660,36604
2024-08-27,10500,10720,10330,10720,62871
2024-08-28,10720,10760,10530,10630,27553
2024-08-29,10500,10730,10390,10730,48345
2024-08-30,10600,10770,10450,10740,58187
2024-09-02,10620,10700,10530,10690,34397
2024-09-03,10600,10730,10560,10730,26758
2024-09-04,10410,10640,10200,10580,105474
2024-09-05,10480,10670,10300,10670,39457
2024-09-06,10480,10700,10480,10630,72236
2024-09-09,10620,10790,10360,10780,55422
2024-09-10,10780,10940,10660,10680,33063
2024-09-11,10700,10780,10620,10700,13650
2024-09-12,10700,10930,10640,10880,20083
2024-09-13,10820,10950,10790,10900,13283
2024-09-19,10800,10890,10680,10750,18126
2024-09-20,10750,10840,10300,10300,156884
2024-09-23,10280,10570,10220,10420,43427
2024-09-24,10550,10710,10420,10660,34065
2024-09-25,10660,11240,10600,10910,102721
2024-09-26,11000,11080,10850,11050,51411
2024-09-27,11090,11710,11010,11680,115088
2024-09-30,11730,11950,11490,11670,64322
2024-10-02,11670,11700,11260,11470,31910
2024-10-04,11470,11470,11090,11100,33882
2024-10-07,11150,11370,11120,11180,17950
2024-10-08,11180,11190,10840,11000,31678
2024-10-10,11110,11150,10620,10820,46133
2024-10-11,10750,10750,10350,10430,78695
2024-10-14,10400,10430,10220,10320,39599
2024-10-15,10270,10740,10120,10720,76212
2024-10-16,10620,10830,10560,10700,26180
2024-10-17,10690,10750,10200,10200,74028
2024-10-18,10280,10280,9940,10090,73262
2024-10-21,10080,10140,9940,10080,26155
2024-10-22,9990,10400,9760,9760,76686
2024-10-23,9850,10140,9560,10090,66469
2024-10-24,10090,10090,9800,9910,35557
2024-10-25,10050,10050,9760,9820,28329
2024-10-28,9730,9930,9720,9830,27595
2024-10-29,9740,9900,9610,9790,43168
2024-10-30,9770,9990,9770,9830,32496
2024-10-31,9800,10130,9660,9960,56334
2024-11-01,9800,9990,9750,9850,22798
2024-11-04,9940,10010,9720,9910,33611
2024-11-05,10000,10180,9950,10030,28851
2024-11-06,10120,10250,9820,10210,55541
2024-11-07,10210,10400,10000,10300,44151
2024-11-08,10450,10450,10200,10340,39402
2024-11-11,10310,10310,9760,9850,49930
2024-11-12,9560,9750,9300,9460,65133
2024-11-13,9350,9470,9130,9260,52799
2024-11-14,9230,9570,9010,9120,52634
2024-11-15,9020,9580,8900,9580,44001
2024-11-18,9490,10030,9470,9910,53252
2024-11-19,9800,10490,9800,10400,70205
2024-11-20,10400,10650,10260,10550,52247
2024-11-21,10430,10600,10340,10490,38064
2024-11-22,10340,10470,10020,10260,30859
2024-11-25,10240,10710,10140,10170,77350
2024-11-26,10190,10530,10060,10170,81922
2024-11-27,10200,10360,10070,10230,103103
2024-11-28,10230,10310,10080,10300,46614
2024-11-29,10250,10250,9890,10100,66379
2024-12-02,10000,10090,9350,9380,98134
2024-12-03,9390,9890,9390,9780,53730
2024-12-04,9430,9780,9430,9770,29159
2024-12-05,9670,9740,9320,9430,53551
2024-12-06,9590,9590,9020,9260,52340
2024-12-09,9150,9150,8710,8990,105034
2024-12-10,8990,9500,8600,9450,99093
2024-12-11,9450,9650,9400,9530,43022
2024-12-12,9620,9620,9400,9560,30168
2024-12-13,9380,9560,9380,9520,32747
2024-12-16,9430,9510,9350,9500,26276
2024-12-17,9410,9440,9260,9350,20625
2024-12-18,9300,9420,9180,9370,27841
2024-12-19,9280,9420,9200,9350,12634
2024-12-20,9350,9350,8950,9100,123721
2024-12-23,9150,9420,9150,9420,22344
2024-12-24,9410,9720,9400,9480,29434
2024-12-26,9500,9680,9340,9420,55163
2024-12-27,9420,9420,9110,9360,35833
2024-12-30,9360,9360,9090,9320,30415
2025-01-02,9320,9600,9200,9410,16283
2025-01-03,9320,9640,9220,9600,40153
2025-01-06,9600,9660,9540,9650,10785
2025-01-07,9570,9690,9370,9490,16235
2025-01-08,9570,9700,9370,9600,12802
2025-01-09,9500,9600,9400,9520,20336
2025-01-10,9520,9550,9380,9470,11626
2025-01-13,9430,9470,9160,9370,21350
2025-01-14,9280,9640,9230,9640,41009
2025-01-15,9660,10180,9520,9720,28404
2025-01-16,9900,9940,9750,9900,10567
2025-01-17,9900,10070,9830,9940,18963
2025-01-20,10000,10000,9530,9610,23629
2025-01-21,9790,9790,9360,9540,69230
2025-01-22,9440,9540,9210,9270,50705
2025-01-23,9320,9430,9100,9290,29806
2025-01-24,9290,9380,9200,9300,11230
2025-01-31,9340,9540,9140,9300,21792
2025-02-03,9210,9300,8990,9190,37713
2025-02-04,9090,9350,9090,9260,20518
2025-02-05,9260,9400,9160,9340,37950
2025-02-06,9340,9340,9120,9280,42867
2025-02-07,9280,9330,9090,9290,12696
2025-02-10,9280,9320,9180,9310,10436
2025-02-11,9210,9340,9180,9280,24314
2025-02-12,9280,9430,9170,9350,30909
2025-02-13,9300,9540,9260,9400,21214
2025-02-14,9320,9480,9300,9430,14880
2025-02-17,9440,9670,9420,9530,23072
2025-02-18,9470,9550,9240,9540,23233
2025-02-19,9540,9610,9420,9610,20580
2025-02-20,9620,10010,9580,9950,42155
2025-02-21,10000,10000,9700,9870,21372
2025-02-24,9870,9970,9680,9810,35869
2025-02-25,9750,9770,9620,9740,12897
2025-02-26,9740,9840,9510,9650,23334
2025-02-27,9700,9730,9570,9660,20972
2025-02-28,9680,9680,9220,9380,32590
2025-03-04,9380,9380,9070,9180,29553
2025-03-05,9010,9300,9010,9290,30704
2025-03-06,9440,9440,9170,9280,28278
2025-03-07,9280,9420,9170,9320,16475
2025-03-10,9480,9480,9120,9320,10248
2025-03-11,9280,9280,8870,9250,81909
2025-03-12,9300,9300,9100,9120,27745
2025-03-13,9200,9200,8900,9070,48184
2025-03-14,9080,9440,8560,9100,34811
2025-03-17,9080,9200,9070,9150,19181
2025-03-18,9150,9180,9100,9150,8017
2025-03-19,9000,9200,9000,9190,24633
2025-03-20,9100,9180,9050,9130,14586
2025-03-21,9130,9130,8870,9120,39149
2025-03-24,9130,9140,8810,9120,30353
2025-03-25,9110,9110,8900,9030,39983
2025-03-26,9030,9070,8770,9070,40433
2025-03-27,9070,9080,8880,9080,45887
2025-03-28,9080,9220,8870,9160,23937
2025-03-31,8900,9140,8870,9010,39722
2025-04-01,9010,9130,8910,9100,18148
2025-04-02,9100,9260,9050,9220,29846
2025-04-03,9200,9260,8840,9210,16974
2025-04-04,9100,9400,9020,9400,16792
2025-04-07,9400,9440,8870,9040,50251
2025-04-08,9040,9220,8950,9080,36309
2025-04-09,9080,9190,8840,9040,39772
2025-04-10,9200,9290,8970,9280,48136
2025-04-11,9230,9400,9080,9400,16885
2025-04-14,9410,9570,9340,9550,23738
2025-04-15,9500,9810,9500,9790,15741
2025-04-16,9790,10030,9760,9910,31815
2025-04-17,9790,10040,9790,10010,24703
2025-04-18,10010,10150,9970,10110,12529
2025-04-21,10130,10300,10040,10100,26327
2025-04-22,10200,10200,9970,10120,18368
2025-04-23,10120,10150,10010,10100,20778
2025-04-24,10190,10190,10000,10030,13125
2025-04-25,10030,10150,9860,10140,36800
2025-04-28,10040,10190,9970,10100,30751
2025-04-29,10100,10230,10010,10170,12367
2025-04-30,10170,10250,10000,10060,12583
2025-05-02,10060,10090,9880,10000,14070
2025-05-07,9900,10070,9900,10050,16708
2025-05-08,9900,10030,9750,10030,31778
2025-05-09,10030,10100,9900,10100,15674
2025-05-12,9980,10170,9980,10140,17018
2025-05-13,10200,10200,10060,10120,19484
2025-05-14,9980,10240,9980,10220,19717
2025-05-15,10220,10550,10120,10480,44540
2025-05-16,10480,10520,10310,10480,22710
2025-05-19,10480,10480,10220,10370,23476
2025-05-20,10350,10410,10185,10370,23230
2025-05-21,10370,10620,10330,10600,28718
2025-05-22,10500,10630,10430,10600,10654
2025-05-23,10600,11150,10520,11020,72383
2025-05-26,11050,11350,10920,11200,59147
2025-05-27,11090,11220,11020,11160,18645
2025-05-28,11050,11150,10820,10990,28692
2025-05-29,10980,11005,10840,11000,31717
2025-05-30,10820,11130,10820,11090,30291
2025-06-02,11090,11340,10990,11290,48063
2025-06-04,11310,11660,11280,11530,53854
2025-06-05,11550,11720,11440,11690,55476
2025-06-09,11700,12280,11680,12220,115330
2025-06-10,12290,13110,12250,13000,185788
2025-06-11,13000,13330,12450,12610,105539
2025-06-12,12700,12700,12380,12510,53008
2025-06-13,12510,12510,11820,11940,73273
2025-06-16,11930,12290,11800,12170,52586
2025-06-17,12010,12340,11790,12020,32637
2025-06-18,12000,12570,11950,12440,59663
2025-06-19,12400,12400,12070,12170,47821
2025-06-20,12050,12400,12010,12320,43571
2025-06-23,12510,12740,12350,12520,88688
2025-06-24,12520,12690,12400,12640,70040
2025-06-25,12630,12780,12420,12480,78393
2025-06-26,12300,12480,12130,12180,69099
2025-06-27,12280,12330,12020,12190,50616
2025-06-30,12070,12190,11950,12050,68207
2025-07-01,11970,12470,11950,12350,46847
2025-07-02,12350,12500,12210,12470,40712
2025-07-03,12540,12620,12220,12360,36796
2025-07-04,12360,12370,11950,12100,31556
2025-07-07,12100,12220,11940,12100,28167
2025-07-08,12100,12100,11780,12020,83192
2025-07-09,12050,12580,11990,12390,44959
2025-07-10,12390,12620,12220,12470,46550
2025-07-11,12570,12590,12460,12480,23095
2025-07-14,12580,12660,12320,12660,47038
2025-07-15,12730,12730,12330,12500,36596
2025-07-16,12500,12680,12300,12480,70341
2025-07-17,12480,12680,12330,12640,46731
2025-07-18,12640,12660,12420,12580,29240
2025-07-21,12560,12570,12360,12540,25294
2025-07-22,12540,12600,12360,12510,42387
2025-07-23,12510,12650,12280,12590,26341
2025-07-24,12600,12600,12350,12360,21263
2025-07-25,12440,12440,11830,12110,53594
2025-07-28,11960,12120,11290,11450,92178
2025-07-29,11550,11580,11250,11480,19627
2025-07-30,11360,11600,11300,11510,27515
2025-07-31,11510,11580,11390,11520,18056
2025-08-01,11460,11460,10970,11200,47778
2025-08-04,11300,11300,11010,11270,15110
2025-08-05,11350,11420,11180,11290,19142
2025-08-06,11290,11380,11200,11330,12901
2025-08-07,11400,11400,11200,11210,10216
2025-08-08,11320,11320,11165,11240,15178
2025-08-11,11150,11240,10900,11150,41602
2025-08-12,11150,11490,11120,11310,25841
2025-08-13,11310,11400,11180,11390,13278
2025-08-14,11440,11540,11310,11420,22298
2025-08-18,10520,10880,10370,10540,118557
2025-08-19,10730,10730,10270,10330,25055
2025-08-20,10300,10460,10020,10460,42031
2025-08-21,10500,10550,10360,10500,13932
2025-08-22,10500,10580,10400,10500,12406
2025-08-25,10420,10580,10300,10500,48371
2025-08-26,10600,10880,10430,10850,17984
2025-08-27,10850,10850,10550,10680,16514
2025-08-28,10750,10890,10620,10850,16761
2025-08-29,10890,10890,10680,10720,11268
2025-09-01,10720,10750,10440,10750,16153
2025-09-02,10660,10800,10550,10660,6004
2025-09-03,10700,10770,10550,10670,17278
2025-09-04,10580,10760,10580,10730,12597
2025-09-05,10810,10840,10680,10840,14209
2025-09-08,10840,10840,10550,10550,16241
2025-09-09,10560,10670,10440,10590,14498
2025-09-10,10590,10710,10440,10570,11248
2025-09-11,10770,10770,10430,10570,11771
2025-09-12,10570,10570,10460,10510,13048
2025-09-15,10430,10550,10370,10520,9846
