date,open,high,low,close,volume
2023-10-19,7890,7940,7710,7920,5133
2023-10-20,7600,7820,7600,7680,5783
2023-10-23,7610,7970,7590,7730,11750
2023-10-24,7750,7900,7750,7810,5872
2023-10-25,7820,8080,7820,7990,23329
2023-10-26,7990,8010,7680,7760,7792
2023-10-27,7760,7820,7680,7680,6512
2023-10-30,7750,8000,7610,7890,5593
2023-10-31,7970,7970,7590,7710,8149
2023-11-01,7710,7760,7650,7680,22985
2023-11-02,7680,7770,7670,7770,7184
2023-11-03,7770,7900,7770,7780,5279
2023-11-06,7780,7830,7780,7830,11376
2023-11-07,7830,7950,7760,7920,10603
2023-11-08,8150,8150,7880,7950,3166
2023-11-09,7950,7950,7830,7840,5701
2023-11-10,7770,7840,7600,7670,4372
2023-11-13,7670,7670,7480,7570,8269
2023-11-14,7550,7750,7520,7750,8799
2023-11-15,7820,7920,7800,7850,9309
2023-11-16,7850,7960,7610,7930,13158
2023-11-17,7930,7930,7530,7600,19466
2023-11-20,7650,7660,7590,7620,12063
2023-11-21,7570,7790,7570,7790,10233
2023-11-22,7840,8010,7720,7950,10292
2023-11-23,7950,7950,7720,7830,5862
2023-11-24,7830,7870,7770,7870,5753
2023-11-27,7800,7840,7750,7770,7073
2023-11-28,7770,7830,7730,7750,8305
2023-11-29,7750,7840,7700,7740,5938
2023-11-30,7740,7740,7620,7620,8319
2023-12-01,7620,7710,7610,7710,8341
2023-12-04,7650,7880,7650,7860,5292
2023-12-05,7790,7940,7790,7870,6817
2023-12-06,7870,7910,7760,7830,6839
2023-12-07,7830,7830,7540,7670,13334
2023-12-08,7670,7860,7620,7780,7666
2023-12-11,7800,7800,7710,7780,17373
2023-12-12,7790,7910,7780,7860,16475
2023-12-13,7820,7840,7780,7830,5391
2023-12-14,7810,7880,7770,7880,5319
2023-12-15,7880,7880,7780,7820,9266
2023-12-18,7820,7900,7770,7850,4005
2023-12-19,7850,7850,7800,7800,7346
2023-12-20,7800,7860,7780,7820,8419
2023-12-21,7820,7840,7710,7760,11185
2023-12-22,7760,7760,7630,7670,12811
2023-12-26,7670,7670,7510,7650,15106
2023-12-27,7640,7700,7570,7620,10140
2023-12-28,7640,7720,7600,7710,5373
2024-01-02,7710,7910,7650,7810,12924
2024-01-03,7810,7900,7810,7870,5155
2024-01-04,7860,7860,7780,7860,5525
2024-01-05,7790,7920,7790,7910,5185
2024-01-08,7920,8040,7920,7960,8074
2024-01-09,7960,8100,7960,8030,13952
2024-01-10,8030,8100,8010,8080,11274
2024-01-11,8070,8130,8010,8130,9436
2024-01-12,8130,8560,7800,7800,146826
2024-01-15,7810,8100,7780,8100,26153
2024-01-16,8100,8270,8070,8180,10902
2024-01-17,8170,8180,7830,7890,10640
2024-01-18,7890,8030,7790,8030,10258
2024-01-19,8030,8090,7910,8060,8661
2024-01-22,8080,8150,8030,8100,7537
2024-01-23,8100,8150,7990,8150,14277
2024-01-24,8150,8190,7810,8160,35392
2024-01-25,8160,8490,7800,7800,139263
2024-01-26,7800,7830,7500,7690,41520
2024-01-29,7720,8450,7550,7680,77288
2024-01-30,7660,7690,7550,7620,32811
2024-01-31,7620,7710,7600,7710,22596
2024-02-01,7650,7780,7630,7670,20406
2024-02-02,7670,7810,7670,7760,26790
2024-02-05,7770,8300,7770,7930,95204
2024-02-06,7920,8280,7740,8030,73290
2024-02-07,8020,8030,7730,7740,29023
2024-02-08,7740,7800,7630,7700,24760
2024-02-13,7690,7750,7680,7730,17427
2024-02-14,7660,7750,7660,7750,8485
2024-02-15,7750,7770,7700,7700,12828
2024-02-16,7700,7800,7680,7790,7268
2024-02-19,7790,8020,7770,7970,15663
2024-02-20,7970,8040,7930,8000,6796
2024-02-21,8000,8000,7740,7830,18790
2024-02-22,7800,7800,7720,7750,7913
2024-02-23,7750,7750,7300,7700,15479
2024-02-26,7700,7780,7650,7670,19022
2024-02-27,7670,7720,7570,7620,8798
2024-02-28,7620,7690,7580,7690,8763
2024-02-29,7690,7690,7600,7620,7376
2024-03-04,7620,7740,7420,7730,41306
2024-03-05,7680,7870,7500,7560,82161
2024-03-06,7550,7590,7360,7370,28920
2024-03-07,7340,7400,7070,7400,17491
2024-03-08,7320,7390,7170,7190,11249
2024-03-11,7200,7200,7040,7140,15309
2024-03-12,7140,7140,6990,7070,14808
2024-03-13,7070,7200,7050,7170,6716
2024-03-14,7170,7240,7040,7070,11247
2024-03-15,7070,7070,6970,7020,9365
2024-03-18,7020,7070,6920,7050,12279
2024-03-19,7050,7050,6900,7000,6218
2024-03-20,6990,6990,6800,6870,18936
2024-03-21,6880,6950,6850,6910,19037
2024-03-22,6910,7030,6880,7010,11567
2024-03-25,6980,7160,6950,7160,29915
2024-03-26,7160,7240,7100,7210,12187
2024-03-27,7180,7240,7130,7240,8523
2024-03-28,7240,7240,7180,7220,3275
2024-03-29,7160,7320,7160,7310,10430
2024-04-01,7310,7730,7060,7130,200201
2024-04-02,7090,7100,6860,6910,32375
2024-04-03,6910,6910,6800,6860,17623
2024-04-04,6860,6860,6700,6800,18237
2024-04-05,6790,6790,6690,6730,7660
2024-04-08,6700,6770,6550,6750,17318
2024-04-09,6690,6860,6620,6860,9649
2024-04-11,6930,8330,6910,8330,542590
2024-04-12,8000,8580,7580,8460,375596
2024-04-15,8260,8660,8120,8130,103921
2024-04-16,7860,8530,7710,8530,87237
2024-04-17,8480,8650,8250,8450,67103
2024-04-18,8370,8450,8100,8330,28656
2024-04-19,8200,8330,7860,8110,62891
2024-04-22,8160,8430,8060,8260,39173
2024-04-23,8190,8350,7870,8060,35709
2024-04-24,8000,8400,8000,8350,29965
2024-04-25,8260,8540,8250,8420,31191
2024-04-26,8340,8410,8170,8370,22535
2024-04-29,8300,8570,8210,8450,29067
2024-04-30,8350,8620,8120,8450,34348
2024-05-02,8300,8450,8130,8250,27177
2024-05-03,8390,8390,8160,8310,11477
2024-05-07,8310,8410,8110,8190,18905
2024-05-08,8170,8170,7800,8070,52544
2024-05-09,8070,8100,7800,7960,11845
2024-05-10,7870,7980,7490,7850,30710
2024-05-13,7730,7730,6960,7420,74950
2024-05-14,7350,7420,7300,7380,14687
2024-05-16,7370,7470,7330,7390,20141
2024-05-17,7400,7880,7340,7460,92329
2024-05-20,7460,7460,7230,7350,25484
2024-05-21,7350,7370,7160,7220,13859
2024-05-22,7240,7240,6990,7190,17061
2024-05-23,7190,7190,7070,7150,8374
2024-05-24,7170,7800,7130,7340,132099
2024-05-27,7330,7350,7090,7190,22484
2024-05-28,7180,7280,7120,7270,12309
2024-05-29,7270,7300,7190,7260,9849
2024-05-30,7250,7250,7090,7110,13007
2024-05-31,7110,7210,6990,7090,16647
2024-06-03,7160,7330,7070,7290,18400
2024-06-04,7230,7310,7130,7180,9446
2024-06-05,7120,7280,7050,7280,7730
2024-06-07,7260,7400,7100,7280,20536
2024-06-10,7210,7210,6940,7150,43577
2024-06-11,7150,7300,7090,7280,16839
2024-06-12,7250,7610,7230,7600,64518
2024-06-13,7600,7650,7480,7600,17975
2024-06-14,7650,8170,7600,8060,252451
2024-06-17,8060,8260,7830,8180,99120
2024-06-18,8090,8180,7940,8150,39897
2024-06-19,8200,8740,8020,8220,199314
2024-06-20,8070,8150,7530,7980,89580
2024-06-21,7830,7890,7640,7820,50623
2024-06-24,7690,7920,7420,7830,62018
2024-06-25,7790,7950,7600,7950,15738
2024-06-26,7840,7840,7550,7680,19204
2024-06-27,7680,7680,7410,7520,15804
2024-06-28,7520,7570,7420,7440,15484
2024-07-01,7440,7440,7150,7180,17141
2024-07-02,7170,7200,7000,7020,17771
2024-07-03,6980,7090,6840,7090,20689
2024-07-04,7030,7030,6860,6900,10378
2024-07-05,6900,7080,6770,7060,19229
2024-07-08,7060,8170,7050,7670,688995
2024-07-09,7600,7680,7230,7320,115097
2024-07-10,7250,7310,7080,7200,35038
2024-07-11,7130,7160,6960,7010,26610
2024-07-12,7010,7180,7000,7120,14711
2024-07-15,7140,7370,7050,7360,23190
2024-07-16,7280,7360,7090,7220,17296
2024-07-17,7150,7170,6990,7020,22064
2024-07-18,7000,7250,6980,7070,4310
2024-07-19,7110,7110,7000,7060,7679
2024-07-22,7060,7060,6880,6990,12280
2024-07-23,6910,6980,6910,6960,9485
2024-07-24,6890,6970,6860,6970,8139
2024-07-25,6970,7100,6750,6920,10631
2024-07-26,6920,6930,6850,6920,3426
2024-07-29,6920,6920,6800,6910,5426
2024-07-30,6900,6900,6780,6830,8360
2024-07-31,6830,6830,6630,6810,4000
2024-08-01,6750,6860,6750,6860,3038
2024-08-02,6860,6860,6690,6860,5283
2024-08-05,6790,6790,5980,6020,19989
2024-08-06,5960,6210,5960,6190,14319
2024-08-07,6230,6340,6170,6190,10146
2024-08-08,6190,6190,6020,6100,8494
2024-08-09,6100,6350,6060,6120,29555
2024-08-12,6130,6220,6130,6180,5440
2024-08-13,6200,6300,6120,6180,9741
2024-08-14,6180,6270,6180,6270,5839
2024-08-16,6390,6530,6350,6500,16970
2024-08-19,6460,6570,6430,6540,8955
2024-08-20,6500,6580,6490,6580,4188
2024-08-21,6570,6580,6450,6540,6671
2024-08-22,6540,6660,6410,6660,3488
2024-08-23,6580,6610,6470,6580,3794
2024-08-26,6580,6580,6460,6460,7354
2024-08-27,6460,6460,6270,6320,3422
2024-08-28,6320,6350,6250,6320,5533
2024-08-29,6270,6300,6100,6130,7897
2024-08-30,6130,6330,6130,6330,2859
2024-09-02,6340,6340,6200,6330,4155
2024-09-03,6280,6430,6260,6420,5342
2024-09-04,6300,6310,6120,6120,9977
2024-09-05,6110,6160,6050,6120,5662
2024-09-06,6110,6200,6010,6010,5545
2024-09-09,5990,5990,5800,5910,13588
2024-09-10,5900,5920,5760,5900,10099
2024-09-11,5850,6000,5810,5860,4293
2024-09-12,5860,5920,5860,5900,7122
2024-09-13,5930,6000,5860,5960,5742
2024-09-19,5960,6030,5900,6030,4355
2024-09-20,6030,6200,6010,6120,4063
2024-09-23,6120,6190,6090,6190,7937
2024-09-24,6190,6220,6140,6220,5137
2024-09-25,6240,6390,6140,6350,3466
2024-09-26,6330,6330,6090,6280,6199
2024-09-27,6270,6270,6190,6260,2529
2024-09-30,6260,6260,6170,6240,3748
2024-10-02,6230,6230,6110,6180,7223
2024-10-04,6180,6240,6080,6230,6977
2024-10-07,6150,6300,6150,6300,4669
2024-10-08,6350,6380,6230,6240,7935
2024-10-10,6210,6240,6150,6200,5182
2024-10-11,6200,6210,6150,6200,4177
2024-10-14,6150,6260,6080,6240,7143
2024-10-15,6180,6270,6160,6200,8742
2024-10-16,6210,6320,6180,6210,8602
2024-10-17,6240,6270,6210,6250,6842
2024-10-18,6240,6240,6150,6230,6189
2024-10-21,6120,6200,6080,6200,3996
2024-10-22,6050,6130,6050,6100,4144
2024-10-23,6040,6180,6040,6180,970
2024-10-24,6180,6200,6010,6190,2635
2024-10-25,6130,6170,6050,6160,1476
2024-10-28,6150,6160,6110,6130,1799
2024-10-29,6130,6260,6130,6220,3092
2024-10-30,6210,6230,6180,6230,2668
2024-10-31,6250,6250,6100,6200,10559
2024-11-01,6190,6400,6160,6370,5209
2024-11-04,6370,6460,6280,6440,6863
2024-11-05,6290,6400,6270,6400,4945
2024-11-06,6400,6400,6340,6380,3296
2024-11-07,6380,6380,6310,6380,1505
2024-11-08,6330,6480,6330,6380,2020
2024-11-11,6380,6380,6120,6220,3271
2024-11-12,6160,6160,5940,6100,4690
2024-11-13,6090,6100,5830,6100,2409
2024-11-14,6100,6100,5870,6040,1849
2024-11-15,5980,5980,5630,5950,19739
2024-11-18,5850,5860,5750,5840,10229
2024-11-19,5820,5820,5740,5750,4762
2024-11-20,5740,5860,5630,5740,5653
2024-11-21,5700,5800,5640,5800,5019
2024-11-22,5730,5780,5670,5770,5529
2024-11-25,5700,5910,5700,5900,9851
2024-11-26,5880,5890,5800,5890,4467
2024-11-27,5860,6300,5800,6070,33388
2024-11-28,6070,6090,5950,6070,2291
2024-11-29,6010,6370,5830,6090,8830
2024-12-02,6090,6090,5800,5930,4425
2024-12-03,5870,6000,5640,6000,4429
2024-12-04,6050,7110,5900,6800,375726
2024-12-05,6730,6730,5950,6130,83578
2024-12-06,5720,6920,5720,6370,218469
2024-12-09,6010,8280,6010,7850,782359
2024-12-10,7800,9140,6860,8100,905534
2024-12-11,8520,9080,7540,7800,223478
2024-12-12,7610,7740,7040,7170,140770
2024-12-13,7250,7400,6760,7400,94419
2024-12-16,7190,7260,6800,6870,85417
2024-12-17,6880,6880,6590,6680,72849
2024-12-18,6600,6870,6540,6780,48277
2024-12-19,6750,6750,6380,6460,57991
2024-12-20,6470,6660,6330,6460,67853
2024-12-23,6440,6530,6330,6530,21756
2024-12-24,6440,6570,6300,6330,38884
2024-12-26,6300,6410,6020,6020,54568
2024-12-27,6020,6130,5750,5890,34362
2024-12-30,5840,6120,5700,6120,25094
2025-01-02,6120,6420,6090,6310,43097
2025-01-03,6340,6390,6220,6230,17851
2025-01-06,6310,6310,6170,6200,11021
2025-01-07,6180,6260,6160,6210,9045
2025-01-08,6180,6330,6180,6210,5856
2025-01-09,6200,6360,6160,6280,7966
2025-01-10,6220,6380,6220,6310,5531
2025-01-13,6340,6490,6340,6390,28196
2025-01-14,6430,6520,6360,6420,9799
2025-01-15,6900,6900,6420,6440,25600
2025-01-16,6440,6440,6150,6180,24469
2025-01-17,6190,6310,6070,6210,17496
2025-01-20,6250,6250,6080,6110,8904
2025-01-21,6110,6210,5990,5990,12299
2025-01-22,5990,6160,5950,5990,9466
2025-01-23,5990,6700,5920,6450,133783
2025-01-24,6360,6700,6300,6540,41408
2025-01-31,6700,6700,6100,6120,26405
2025-02-03,6090,6090,5630,6050,33009
2025-02-04,6000,6190,6000,6170,11768
2025-02-05,6120,6190,6000,6120,5025
2025-02-06,6120,6160,6050,6080,8009
2025-02-07,6050,6080,5990,6000,8668
2025-02-10,5970,6020,5940,6000,4931
2025-02-11,5960,6070,5960,6070,3952
2025-02-12,6080,6090,5960,5960,4597
2025-02-13,5960,6050,5930,5960,9747
2025-02-14,6000,6050,5970,6010,3141
2025-02-17,6010,6100,5960,6060,8361
2025-02-18,6060,6070,5910,5960,19105
2025-02-19,5970,6080,5970,6060,10913
2025-02-20,6060,6210,6060,6100,13863
2025-02-21,6050,6090,6020,6030,2147
2025-02-24,6030,6060,5960,6060,7159
2025-02-25,6060,6180,6050,6070,4748
2025-02-26,6100,6150,6050,6080,6212
2025-02-27,6080,6140,6030,6030,2720
2025-02-28,6020,6280,5950,5970,8912
2025-03-04,5940,6030,5910,5960,7347
2025-03-05,5910,6090,5910,5960,6756
2025-03-06,5960,6310,5960,6060,4162
2025-03-07,6020,6090,5920,6040,7770
2025-03-10,5980,6020,5970,6000,1873
2025-03-11,5930,5990,5900,5910,5557
2025-03-12,5910,5980,5910,5930,6814
2025-03-13,5880,5980,5880,5950,3062
2025-03-14,5900,5980,5850,5920,3306
2025-03-17,5930,6100,5860,6000,6186
2025-03-18,5990,6100,5940,6060,3853
2025-03-19,6060,6140,6000,6070,6997
2025-03-20,6020,6080,5950,6010,2484
2025-03-21,5950,6000,5930,5960,1727
2025-03-24,5900,6000,5900,5970,5893
2025-03-25,5970,6010,5860,5880,4096
2025-03-26,5880,6240,5750,6200,26915
2025-03-27,6250,6250,5980,5990,19881
2025-03-28,5960,5980,5820,5930,9100
2025-03-31,5920,5920,5720,5800,21491
2025-04-01,6300,6300,5800,6120,59249
2025-04-02,6180,6310,6090,6310,27363
2025-04-03,6310,6310,6130,6130,16157
2025-04-04,6150,6620,5810,6620,72029
2025-04-07,6330,6890,6330,6430,103873
2025-04-08,6580,6980,6500,6810,93054
2025-04-09,6810,7010,6520,6650,45748
2025-04-10,6650,7200,6650,7160,105851
2025-04-11,7160,7320,6790,6850,65715
2025-04-14,7040,7400,6720,6900,75194
2025-04-15,6900,7010,6410,6590,60359
2025-04-16,6640,6680,6500,6580,24701
2025-04-17,6580,6580,6280,6410,36600
2025-04-18,6410,6700,6340,6690,15899
2025-04-21,6900,6900,6500,6690,31458
2025-04-22,6690,7350,6540,6930,119988
2025-04-23,6250,6430,6000,6360,118691
2025-04-24,6360,6430,6150,6180,30286
2025-04-25,6180,6230,6100,6150,21700
2025-04-28,6150,6340,6130,6220,24129
2025-04-29,6290,6310,6110,6180,11551
2025-04-30,6240,6280,6100,6170,16380
2025-05-02,6180,6220,5980,6020,27639
2025-05-07,6000,6180,5930,6160,27525
2025-05-08,6160,6200,6120,6170,5148
2025-05-09,6170,6180,5990,6050,10926
2025-05-12,6050,6170,6010,6070,6359
2025-05-13,6090,6210,6090,6150,6161
2025-05-14,6180,6220,6030,6180,6038
2025-05-15,6180,6210,6050,6110,7404
2025-05-16,6050,6200,5940,6010,13580
2025-05-19,6100,6220,6010,6060,19695
2025-05-20,6040,6100,5950,6070,28895
2025-05-21,6110,6120,6000,6070,16463
2025-05-22,6070,6400,6020,6060,14920
2025-05-23,6110,6160,6010,6040,10682
2025-05-26,6010,6060,5980,6060,12372
2025-05-27,6060,6170,6020,6140,6217
2025-05-28,6100,6200,6100,6130,10251
2025-05-29,6200,6200,6010,6090,7296
2025-05-30,6090,6180,6040,6120,10506
2025-06-02,6110,6110,6050,6090,3803
2025-06-04,6080,6130,5970,6020,18653
2025-06-05,6020,6070,6010,6050,5623
2025-06-09,6000,6100,5990,6090,22323
2025-06-10,6090,6100,6000,6050,11240
2025-06-11,6010,6110,6010,6080,7628
2025-06-12,6030,6110,6030,6080,10890
2025-06-13,6120,6120,6020,6070,10209
2025-06-16,6070,6070,6010,6020,6911
2025-06-17,6060,6060,5980,6030,7040
2025-06-18,6000,6050,6000,6020,12366
2025-06-19,6020,6030,5930,5990,18721
2025-06-20,5940,5980,5800,5930,17070
2025-06-23,5890,5910,5830,5870,12545
2025-06-24,5840,5940,5840,5930,10040
2025-06-25,5930,5990,5830,5950,11923
2025-06-26,5910,5950,5770,5800,13335
2025-06-27,5790,5840,5700,5710,12783
2025-06-30,5710,5790,5710,5730,5811
2025-07-01,5710,6490,5710,6120,156402
2025-07-02,6280,6280,6020,6080,25226
2025-07-03,6020,6180,6000,6160,22630
2025-07-04,6120,6200,6090,6190,15096
2025-07-07,6160,6310,6110,6300,30548
2025-07-08,6300,6300,6230,6250,4795
2025-07-09,6240,6300,6170,6200,4839
2025-07-10,6200,6200,6080,6130,5607
2025-07-11,6130,6140,6100,6140,2613
2025-07-14,6150,6160,6050,6050,7424
2025-07-15,6040,6050,5960,5970,9522
2025-07-16,5970,6020,5950,6000,5155
2025-07-17,6010,6020,5960,6010,2949
2025-07-18,5980,6010,5960,5990,2476
2025-07-21,5960,5990,5850,5890,12300
2025-07-22,5890,5980,5890,5930,4413
2025-07-23,5930,5960,5890,5940,1876
2025-07-24,5950,5950,5780,5810,17375
2025-07-25,5810,5810,5770,5790,2129
2025-07-28,5810,5810,5710,5740,4276
2025-07-29,5740,5770,5690,5750,3011
2025-07-30,5750,5770,5730,5770,2427
2025-07-31,5760,5790,5710,5790,4770
2025-08-01,5790,5820,5650,5650,27764
2025-08-04,5650,5770,5620,5770,8730
2025-08-05,5770,5840,5730,5830,4868
2025-08-06,5830,5830,5750,5820,4211
2025-08-07,5780,5820,5740,5780,4863
2025-08-08,5740,5780,5700,5730,3235
2025-08-11,5730,5730,5670,5700,8759
2025-08-12,5700,5840,5700,5750,6563
2025-08-13,5780,5780,5670,5760,2562
2025-08-14,5760,5760,5690,5720,1214
2025-08-18,5720,5730,5620,5660,7318
2025-08-19,5660,5690,5560,5610,8141
2025-08-20,5570,5620,5530,5590,5736
2025-08-21,5540,5740,5540,5640,2639
2025-08-22,5640,5640,5590,5630,3203
2025-08-25,5640,5690,5620,5670,1860
2025-08-26,5670,5690,5590,5600,2975
2025-08-27,5650,5650,5570,5630,3093
2025-08-28,5560,5790,5560,5790,4780
2025-08-29,5790,5790,5610,5670,4120
2025-09-01,5660,5690,5550,5670,4291
2025-09-02,5640,5640,5590,5600,2359
2025-09-03,5610,5630,5580,5600,1120
2025-09-04,5600,5620,5580,5580,1914
2025-09-05,5580,5640,5580,5640,3162
2025-09-08,5640,5700,5520,5560,3721
2025-09-09,5560,5620,5520,5540,2421
2025-09-10,5540,5570,5500,5540,4250
2025-09-11,5530,5540,5490,5500,4437
2025-09-12,5500,5560,5460,5490,4939
2025-09-15,5510,5510,5410,5420,7762
