date,open,high,low,close,volume
2023-09-04,20190,20236,19588,19727,61720
2023-09-05,19633,20652,19633,19819,122571
2023-09-06,20097,20189,19448,19634,124346
2023-09-07,19726,20004,19032,19171,119774
2023-09-08,19078,19402,19032,19032,54910
2023-09-11,19217,19263,18800,18893,52414
2023-09-12,18939,19217,18522,18569,76032
2023-09-13,18503,18707,18355,18439,69643
2023-09-14,18347,19865,18347,18523,341707
2023-09-15,18615,19356,18476,19356,112383
2023-09-18,19448,19448,18985,19032,48946
2023-09-19,19032,19541,18615,18986,81327
2023-09-20,19263,21115,19078,19912,425238
2023-09-21,19911,20791,19309,19773,301299
2023-09-22,19773,19773,18939,19264,119000
2023-09-25,19263,19540,18892,18939,64663
2023-09-26,18939,19588,18800,19264,102556
2023-09-27,18847,19264,18486,19264,91884
2023-10-04,18846,19356,18522,18569,68842
2023-10-05,18615,18708,18078,18458,109300
2023-10-06,18198,18707,18198,18569,27869
2023-10-10,18569,19171,18421,18523,57365
2023-10-11,18614,18985,18568,18800,35996
2023-10-12,18892,18985,18475,18800,59868
2023-10-13,18800,19170,18707,18939,45375
2023-10-16,18939,18985,18522,18615,39890
2023-10-17,18615,19124,18615,19032,50762
2023-10-18,19032,19310,18754,19125,64081
2023-10-19,18847,18939,17800,17995,123376
2023-10-20,17967,17967,17179,17541,74482
2023-10-23,17467,17865,17244,17282,48660
2023-10-24,17106,17782,17031,17708,39685
2023-10-25,17614,18059,17614,17939,32874
2023-10-26,17939,17939,17337,17782,49112
2023-10-27,17782,17856,17532,17671,21780
2023-10-30,17670,17717,17513,17532,19000
2023-10-31,17485,17772,17188,17476,44526
2023-11-01,17337,17763,17337,17708,17750
2023-11-02,17707,17762,17549,17559,18329
2023-11-03,17522,17809,17457,17782,23943
2023-11-06,17809,18244,17605,18004,44449
2023-11-07,18050,18170,17531,17819,48243
2023-11-08,17633,17966,17633,17791,27551
2023-11-09,17790,17790,17466,17615,20764
2023-11-10,17578,17754,17402,17754,16056
2023-11-13,17642,17930,17642,17680,24977
2023-11-14,17680,17911,17661,17745,16303
2023-11-15,17837,17837,17226,17671,36661
2023-11-16,17670,17828,17587,17791,22034
2023-11-17,17725,17800,17587,17587,18731
2023-11-20,17689,17920,17587,17893,17078
2023-11-21,17911,18087,17772,18050,19360
2023-11-22,18050,18198,17828,18134,25927
2023-11-23,18151,18300,17994,18013,16323
2023-11-24,17874,18124,17846,17874,23575
2023-11-27,17874,18013,17874,17921,12478
2023-11-28,17920,17920,17781,17911,10168
2023-11-29,17836,18021,17568,17846,34918
2023-11-30,17856,17893,17744,17782,11668
2023-12-01,17864,17864,17661,17661,19172
2023-12-04,17660,17864,17549,17596,18798
2023-12-05,17596,17633,17504,17532,15230
2023-12-06,17531,17642,17374,17541,21381
2023-12-07,17559,17643,17458,17458,21718
2023-12-08,17522,17623,17420,17522,12831
2023-12-11,17549,17688,17549,17596,18379
2023-12-12,17689,17689,17550,17652,9624
2023-12-13,17651,17716,17503,17513,14576
2023-12-14,17651,17651,17374,17374,20723
2023-12-15,17364,17948,17364,17948,37064
2023-12-18,18004,18847,17911,18171,88474
2023-12-19,18355,18365,17966,18078,26513
2023-12-20,18086,18188,18012,18124,8782
2023-12-21,18161,18429,18050,18226,43364
2023-12-22,18235,18661,18235,18393,43742
2023-12-26,18568,18568,18262,18411,30829
2023-12-27,18429,18615,18309,18504,41022
2023-12-28,18707,20050,18614,18800,187409
2024-01-02,19356,19911,19078,19773,88704
2024-01-03,19726,20004,19587,19912,49539
2024-01-04,19911,20189,19309,19680,72274
2024-01-05,19680,19912,18893,18986,48716
2024-01-08,19772,19772,19031,19356,39454
2024-01-09,19356,19541,18986,19125,17126
2024-01-10,19124,19124,18708,18708,22803
2024-01-11,18846,19078,18661,18893,12641
2024-01-12,18986,19078,18569,18662,19373
2024-01-15,18985,18985,17605,18504,21421
2024-01-16,18503,18800,18364,18800,19801
2024-01-17,18753,18846,18077,18263,46374
2024-01-18,18245,18430,18198,18421,11733
2024-01-19,18421,18615,18217,18523,26790
2024-01-22,18754,18754,18328,18328,31300
2024-01-23,18401,18522,17883,18513,44613
2024-01-24,18411,18411,18078,18078,13939
2024-01-25,18160,18160,17846,18022,20229
2024-01-26,18022,18189,18013,18060,10192
2024-01-29,18069,18661,18069,18421,35896
2024-01-30,18661,19587,18438,19078,94570
2024-01-31,19078,19587,18708,19449,62714
2024-02-01,19402,19587,19078,19449,42518
2024-02-02,19726,19865,19171,19588,57449
2024-02-05,19448,19772,19124,19495,61778
2024-02-06,19494,19494,18800,18893,26764
2024-02-07,18893,24543,18893,24543,3135624
2024-02-08,27877,30933,26487,27553,5713218
2024-02-13,27691,28618,26719,27553,1534629
2024-02-14,30099,33016,27923,28664,6467176
2024-02-15,28061,29080,28061,28386,339316
2024-02-16,27367,28386,26256,26256,311564
2024-02-19,25283,28247,25283,28247,312579
2024-02-20,28015,30562,25885,28942,2606971
2024-02-21,27413,29590,24125,24450,1864709
2024-02-22,24912,24912,23245,23616,560727
2024-02-23,23615,23708,22365,22412,346012
2024-02-26,22180,22273,21486,21625,213635
2024-02-27,21578,21578,20791,21023,169547
2024-02-28,21208,22134,21069,21347,243970
2024-02-29,21300,21578,20884,21023,90380
2024-03-04,21115,21671,20837,20884,144842
2024-03-05,20421,20745,20051,20468,128753
2024-03-06,20467,20606,20096,20282,90558
2024-03-07,20282,20375,19958,20051,64896
2024-03-08,20050,20374,19911,20097,55178
2024-03-11,19957,20235,19633,19680,45137
2024-03-12,19727,19819,19449,19727,43247
2024-03-13,19818,19911,19448,19680,59389
2024-03-14,19680,19911,19541,19819,62482
2024-03-15,19911,20004,19495,19495,45408
2024-03-18,19541,19865,19449,19727,28398
2024-03-19,19818,20513,19818,20143,197252
2024-03-20,20328,20328,19772,20004,49217
2024-03-21,20143,20189,19957,20143,36520
2024-03-22,20328,20328,19726,19819,46126
2024-03-25,19958,20050,19680,19912,32257
2024-03-26,19911,20282,19772,20097,54345
2024-03-27,20189,20281,19680,19680,50355
2024-03-28,19680,19818,19587,19680,27962
2024-03-29,19680,19726,19495,19588,31800
2024-04-01,19680,19773,19541,19727,54593
2024-04-02,19726,19726,19263,19495,63519
2024-04-03,19263,19448,19031,19217,36653
2024-04-04,19217,19402,19078,19264,22585
2024-04-05,19216,19216,18800,18939,31875
2024-04-08,18661,19078,18569,18708,44828
2024-04-09,18661,18985,18661,18847,27161
2024-04-11,18661,18847,18476,18847,26398
2024-04-12,18800,19587,18522,18800,23435
2024-04-15,18569,18847,18393,18662,34451
2024-04-16,18522,18800,18513,18615,39735
2024-04-17,18523,18939,18523,18662,33648
2024-04-18,18615,19217,18615,19032,32160
2024-04-19,19170,19170,18522,18754,30852
2024-04-22,18846,18985,18707,18939,16528
2024-04-23,18939,19171,18893,18986,19393
2024-04-24,18985,19124,18846,19078,16594
2024-04-25,19263,19263,18939,19078,10707
2024-04-26,19078,19448,18892,19217,19724
2024-04-29,19356,20699,19032,20375,180400
2024-04-30,20374,25931,20189,23894,3246439
2024-05-02,23569,24542,23245,24033,630995
2024-05-03,23801,23847,22829,22968,391997
2024-05-07,23060,23431,22505,23246,207829
2024-05-08,23060,23060,22088,22690,166951
2024-05-09,22689,23291,22319,22412,104713
2024-05-10,22412,22551,22088,22505,82386
2024-05-13,22227,23986,22180,23107,488332
2024-05-14,23940,24079,22644,22644,191112
2024-05-16,22689,22921,22087,22551,115484
2024-05-17,22782,22782,21856,22181,65088
2024-05-20,22181,22690,21810,22320,70004
2024-05-21,22320,22412,21162,21394,80248
2024-05-22,21394,21486,20745,21070,65463
2024-05-23,20791,20976,20467,20838,48310
2024-05-24,20837,20837,20467,20606,27653
2024-05-27,20653,20977,20514,20792,52209
2024-05-28,20837,20884,20606,20699,35788
2024-05-29,20791,21625,20467,21116,103752
2024-05-30,21116,21301,20468,20468,42569
2024-05-31,20467,20745,20328,20375,34077
2024-06-03,20375,21671,20375,21116,49519
2024-06-04,21069,21393,20560,20792,30095
2024-06-05,20791,22134,20513,21440,109285
2024-06-07,21440,21625,21116,21116,314145
2024-06-10,20931,21208,20560,21070,37264
2024-06-11,21255,21486,20745,21070,29836
2024-06-12,21069,21069,20560,20560,37318
2024-06-13,20745,20976,20652,20884,20592
2024-06-14,20699,20884,20468,20468,32606
2024-06-17,20513,20930,20513,20745,17138
2024-06-18,21022,21022,20467,20745,24768
2024-06-19,20559,22458,20467,21486,220400
2024-06-20,21486,21486,20930,21301,34187
2024-06-21,21533,21533,20468,20468,58037
2024-06-24,20513,21347,20513,20838,29112
2024-06-25,20745,21208,20699,20977,24724
2024-06-26,21162,21162,20468,20468,39915
2024-06-27,20375,20467,20143,20375,29876
2024-06-28,20745,20745,20236,20653,18024
2024-07-01,20745,20745,20190,20329,33409
2024-07-02,20328,20375,19819,19912,43798
2024-07-03,20097,20328,19819,20051,20008
2024-07-04,20050,20096,19772,20004,15507
2024-07-05,20097,20097,19819,19912,23405
2024-07-08,20143,20143,19819,19912,16341
2024-07-09,20004,20096,19911,20004,18363
2024-07-10,20096,20143,19726,19819,17714
2024-07-11,19911,20097,19819,20097,19957
2024-07-12,20097,20097,19911,20097,17163
2024-07-15,20097,20282,19958,20190,23669
2024-07-16,20374,20467,19958,20097,25233
2024-07-17,20281,20328,19911,20004,17813
2024-07-18,20004,20004,19541,19680,52114
2024-07-19,19495,19726,19125,19125,51962
2024-07-22,18986,19263,18467,18523,127693
2024-07-23,18708,18893,18569,18847,18894
2024-07-24,18661,18985,18448,18476,60445
2024-07-25,18475,18485,17966,18198,87552
2024-07-26,18198,18615,18180,18569,33030
2024-07-29,18568,18753,18337,18513,35541
2024-07-30,18523,18615,18448,18486,12978
2024-07-31,18615,18847,18476,18662,23041
2024-08-01,18985,18985,18707,18800,14106
2024-08-02,18800,18893,18430,18430,32800
2024-08-05,18244,18420,16948,17652,111168
2024-08-06,17494,18077,17475,17772,54150
2024-08-07,17762,18170,17762,17874,18826
2024-08-08,17688,18022,17688,17911,12007
2024-08-09,17920,18225,17920,18124,9651
2024-08-12,18152,18310,18106,18310,12793
2024-08-13,18309,18337,17966,18004,24041
2024-08-14,18272,18439,18142,18365,20406
2024-08-16,18429,18568,17920,18198,26156
2024-08-19,18179,18179,17836,17846,37358
2024-08-20,17855,18013,17855,18013,20514
2024-08-21,17939,18087,17902,17902,16651
2024-08-22,17958,17967,17569,17671,55469
2024-08-23,17670,17893,17670,17884,15110
2024-08-26,17809,17994,17809,17837,14947
2024-08-27,17790,18151,17790,18124,21035
2024-08-28,18124,18281,17781,17837,22393
2024-08-29,17837,17855,17726,17791,13623
2024-08-30,17865,18087,17698,18041,14517
2024-09-02,17966,18328,17939,18291,19672
2024-09-03,18282,18402,18152,18273,13751
2024-09-04,18068,18235,17670,18013,32836
2024-09-05,17837,18087,17651,17726,24476
2024-09-06,17679,17967,17402,17541,47388
2024-09-09,17503,17503,17290,17374,39816
2024-09-10,17290,17457,17179,17309,20545
2024-09-11,17197,17318,17179,17309,14357
2024-09-12,17309,17800,17309,17643,19473
2024-09-13,17651,18003,17651,17902,16612
2024-09-19,17921,17921,17652,17671,9217
2024-09-20,17679,17901,17550,17550,23996
2024-09-23,17633,17893,17633,17782,15415
2024-09-24,17716,17967,17716,17967,14241
2024-09-25,18022,18253,17994,18087,24285
2024-09-26,18171,18189,17911,18097,21185
2024-09-27,18244,18244,18013,18013,9959
2024-09-30,18013,18198,17837,17893,12062
2024-10-02,17873,17901,17633,17698,15531
2024-10-04,17707,18050,17587,17689,22623
2024-10-07,17864,18012,17827,17911,16045
2024-10-08,17911,18004,17782,17782,16098
2024-10-10,17958,18124,17837,17884,29286
2024-10-11,17938,17948,17549,17800,22580
2024-10-14,17735,17874,17679,17874,17863
2024-10-15,17763,17939,17763,17939,13549
2024-10-16,17939,18523,17819,18523,75235
2024-10-17,18522,18707,18170,18337,33659
2024-10-18,18337,18476,18059,18291,15851
2024-10-21,18290,18290,18114,18189,11634
2024-10-22,18151,18225,17781,17911,15361
2024-10-23,17911,18003,17799,17911,8861
2024-10-24,17828,17911,17754,17754,15273
2024-10-25,17753,17911,17624,17624,18593
2024-10-28,17670,18134,17504,18134,22495
2024-10-29,18161,18161,17939,18041,4457
2024-10-30,17911,18041,17828,17828,10942
2024-10-31,17809,17920,17642,17837,13923
2024-11-01,17837,17920,17670,17800,10464
2024-11-04,17985,18319,17985,18060,35197
2024-11-05,18059,18123,17957,17985,11127
2024-11-06,17985,18004,17800,17958,14795
2024-11-07,17846,18124,17781,17995,15372
2024-11-08,18087,18615,17874,18134,101458
2024-11-11,18087,18096,17828,17958,19441
2024-11-12,17957,18003,17623,17735,22168
2024-11-13,17726,17772,17300,17365,36604
2024-11-14,17152,17717,17152,17495,18140
2024-11-15,17494,17512,17142,17309,19431
2024-11-18,17143,17596,17143,17319,16091
2024-11-19,17503,17503,17244,17309,9822
2024-11-20,17327,17466,17123,17244,12625
2024-11-21,17225,17225,16716,16985,16977
2024-11-22,17004,17069,16856,16856,17179
2024-11-25,16984,17077,16846,17022,10851
2024-11-26,16892,17225,16892,17124,6687
2024-11-27,17188,17281,17058,17133,9206
2024-11-28,17225,17225,17058,17096,5626
2024-11-29,17271,17271,16920,16920,8799
2024-12-02,16892,16994,16883,16930,16666
2024-12-03,16957,17179,16957,17161,11927
2024-12-04,17096,17096,16762,16948,24679
2024-12-05,16864,17197,16706,16781,16533
2024-12-06,16781,17031,16420,16763,21394
2024-12-09,16336,16661,16068,16235,34592
2024-12-10,16234,16614,16234,16605,16587
2024-12-11,16642,17031,16642,16948,16196
2024-12-12,16948,17365,16948,17365,28353
2024-12-13,17559,17559,17253,17365,26593
2024-12-16,17365,17485,17207,17393,20280
2024-12-17,17466,17466,17281,17365,11553
2024-12-18,17383,17623,17345,17559,12365
2024-12-19,17133,17467,17133,17180,21817
2024-12-20,17180,17346,17041,17143,42288
2024-12-23,17142,17633,17142,17615,11792
2024-12-24,17614,17790,17531,17735,23780
2024-12-26,17735,18060,17596,18060,28661
2024-12-27,18000,18550,17610,17850,22013
2024-12-30,17850,17900,17440,17850,18164
2025-01-02,17830,18480,17660,18130,11160
2025-01-03,18130,18400,18020,18400,15098
2025-01-06,18410,18500,18220,18300,5623
2025-01-07,18380,18490,18210,18430,5546
2025-01-08,18500,18500,18230,18490,7219
2025-01-09,18500,18580,18290,18360,9785
2025-01-10,18490,18490,18250,18350,4402
2025-01-13,18350,18430,18000,18390,9001
2025-01-14,18430,18460,18230,18300,5385
2025-01-15,18300,18480,18200,18400,6428
2025-01-16,18440,18480,18270,18270,5548
2025-01-17,18270,18500,18190,18280,4883
2025-01-20,18200,18280,18180,18200,3911
2025-01-21,18200,18450,18040,18380,10873
2025-01-22,18000,18400,17740,18180,38420
2025-01-23,18110,18170,17860,18070,17979
2025-01-24,18070,18150,17880,18040,9849
2025-01-31,18040,18250,17900,18080,13026
2025-02-03,17980,18200,17930,17960,8510
2025-02-04,18180,18190,17980,18100,12570
2025-02-05,18100,18130,18000,18080,7952
2025-02-06,18150,18150,17940,18000,7387
2025-02-07,18000,18040,17840,18030,12929
2025-02-10,18020,18020,17800,17900,7880
2025-02-11,17900,18160,17880,18140,14540
2025-02-12,18150,18160,18000,18030,5307
2025-02-13,18140,18140,18020,18040,8640
2025-02-14,18130,18180,18050,18130,8947
2025-02-17,18130,18190,18070,18180,9132
2025-02-18,18500,18500,17830,18130,12371
2025-02-19,18130,18180,18030,18090,15260
2025-02-20,18100,18320,18040,18180,24061
2025-02-21,18200,18340,18160,18170,8572
2025-02-24,17860,18270,17860,18030,6031
2025-02-25,18030,18120,17900,18120,7187
2025-02-26,18120,18180,17970,18130,7001
2025-02-27,18160,18190,17930,17980,8339
2025-02-28,18000,18020,17680,17690,10881
2025-03-04,17640,17980,17630,17630,4416
2025-03-05,17500,17830,17500,17800,10464
2025-03-06,17920,18140,17800,18140,26313
2025-03-07,18170,18940,18090,18670,82241
2025-03-10,19100,19470,18300,18300,47582
2025-03-11,18200,18200,17800,17970,15584
2025-03-12,17900,18380,17840,18050,20982
2025-03-13,18240,18260,17740,17770,24438
2025-03-14,17630,18320,17630,17770,16419
2025-03-17,18010,18160,17740,17750,6598
2025-03-18,17920,17920,17660,17700,10261
2025-03-19,17700,17800,17650,17660,8139
2025-03-20,17700,17800,17600,17800,18483
2025-03-21,17920,17940,17510,17510,35604
2025-03-24,17600,17600,17350,17570,12027
2025-03-25,17670,17670,17260,17260,16256
2025-03-26,17460,17460,17250,17290,4118
2025-03-27,17280,17500,17230,17350,6779
2025-03-28,17410,17410,17100,17190,7904
2025-03-31,17190,17190,16720,16780,12867
2025-04-01,16710,17100,16710,17000,16723
2025-04-02,17000,17150,16750,16750,10424
2025-04-03,17000,17000,16630,16630,9389
2025-04-04,16630,16630,16300,16630,16560
2025-04-07,16510,16600,15950,16040,17933
2025-04-08,16040,17260,16020,16590,18858
2025-04-09,16240,16520,16240,16310,8053
2025-04-10,16500,17020,16500,16940,8526
2025-04-11,16940,16980,16650,16730,2538
2025-04-14,16660,17050,16660,16910,4320
2025-04-15,17050,17340,16910,17340,8377
2025-04-16,17220,17340,16990,16990,6672
2025-04-17,17150,17190,16960,17020,3440
2025-04-18,17030,17060,16770,16870,6009
2025-04-21,16900,17320,16900,16940,9715
2025-04-22,16950,17300,16950,17120,28981
2025-04-23,17080,17230,16890,17180,10936
2025-04-24,17010,17270,17010,17230,3006
2025-04-25,17180,17340,17140,17210,8100
2025-04-28,17290,17330,16870,17160,4439
2025-04-29,17180,17340,17100,17340,10323
2025-04-30,17320,17420,16350,17260,7832
2025-05-02,17320,17390,17100,17110,4579
2025-05-07,17110,17210,17050,17160,7467
2025-05-08,16940,17210,16940,17180,4216
2025-05-09,17240,17240,16980,17030,10697
2025-05-12,17030,17140,16940,17070,18731
2025-05-13,17100,17310,17100,17190,10809
2025-05-14,17190,17430,17190,17410,15892
2025-05-15,17380,17480,17250,17360,9279
2025-05-16,17360,17410,17100,17120,8018
2025-05-19,17220,17250,17000,17000,15156
2025-05-20,17050,17140,17050,17060,4140
2025-05-21,17070,17200,17060,17090,3551
2025-05-22,17020,17180,17000,17010,4442
2025-05-23,17010,17190,16960,17130,4065
2025-05-26,17130,17270,17120,17250,15700
2025-05-27,17200,17310,17140,17180,3523
2025-05-28,17200,17480,17180,17390,23109
2025-05-29,17390,17580,17280,17540,27504
2025-05-30,17540,17700,17480,17510,15581
2025-06-02,17450,17550,17260,17410,20720
2025-06-04,17600,17780,17470,17720,19196
2025-06-05,17810,17980,17760,17910,27180
2025-06-09,17920,18150,17920,18090,16303
2025-06-10,18040,18240,17940,18090,19423
2025-06-11,18090,18200,18000,18130,18125
2025-06-12,18230,18510,18190,18400,45981
2025-06-13,18580,18690,18110,18350,34076
2025-06-16,18120,18350,18090,18190,19381
2025-06-17,18200,18440,17890,18130,29446
2025-06-18,18130,18250,18080,18130,19921
2025-06-19,18140,18200,17900,18140,11544
2025-06-20,18000,18150,18000,18090,11342
2025-06-23,18100,18290,17650,17800,28684
2025-06-24,17930,18100,17640,17970,49344
2025-06-25,18000,18120,17770,18080,26717
2025-06-26,18080,18200,17760,17880,12236
2025-06-27,17890,18010,17740,17870,12088
2025-06-30,17870,18150,17800,17860,9174
2025-07-01,17860,18130,17850,18110,18501
2025-07-02,18110,18200,17810,18140,14546
2025-07-03,18030,18440,18030,18390,37762
2025-07-04,18390,18490,18200,18430,11183
2025-07-07,18250,18470,18200,18400,11132
2025-07-08,18200,18490,18200,18420,12920
2025-07-09,18430,18920,18420,18860,50321
2025-07-10,18860,18950,18760,18830,25965
2025-07-11,18830,18970,18690,18830,20409
2025-07-14,18910,18920,18570,18790,16223
2025-07-15,18770,18850,18550,18580,11427
2025-07-16,18580,18640,18410,18500,13194
2025-07-17,18690,18780,18420,18670,19450
2025-07-18,18880,18880,18350,18650,17777
2025-07-21,18680,18680,18440,18680,12990
2025-07-22,18680,19000,18500,18660,24692
2025-07-23,18660,18880,18610,18740,27663
2025-07-24,18800,18870,18410,18560,14207
2025-07-25,18500,18560,18230,18540,14348
2025-07-28,18550,18550,18020,18390,17678
2025-07-29,18390,18390,18050,18300,8382
2025-07-30,18300,18430,18200,18230,11482
2025-07-31,18240,18390,18050,18150,11042
2025-08-01,18150,18370,17800,18150,31980
2025-08-04,18150,18320,17900,18120,8278
2025-08-05,17940,18220,17930,18150,11801
2025-08-06,18100,18330,17950,18190,41118
2025-08-07,18290,18310,18100,18280,8846
2025-08-08,18290,18360,18180,18290,4922
2025-08-11,18430,18430,18150,18290,8838
2025-08-12,18290,18350,17300,18000,28867
2025-08-13,18000,18250,17850,18230,8341
2025-08-14,18230,18230,18010,18120,5617
2025-08-18,18170,18240,17710,17800,30879
2025-08-19,17800,17900,17620,17750,9410
2025-08-20,17750,17750,17370,17580,9189
2025-08-21,17580,17890,17530,17680,5697
2025-08-22,17680,17890,17450,17550,11206
2025-08-25,17860,17870,17580,17700,3213
2025-08-26,17730,17850,17450,17450,10951
2025-08-27,17460,17720,17460,17650,6408
2025-08-28,17760,17790,17550,17720,4289
2025-08-29,17780,17880,17610,17820,9049
2025-09-01,17820,17820,17480,17480,17275
2025-09-02,17380,17710,17380,17490,4307
2025-09-03,17310,17700,17020,17440,9790
2025-09-04,17440,17740,17440,17530,5672
2025-09-05,17500,17680,17340,17480,9448
2025-09-08,17480,17580,17410,17540,8580
2025-09-09,17540,17700,17540,17610,5646
2025-09-10,17610,17700,17500,17680,9141
2025-09-11,17700,17980,17430,17430,37590
2025-09-12,17450,17860,17450,17760,24994
