date,open,high,low,close,volume
2023-08-24,15180,15270,15130,15210,40300
2023-08-25,15030,15160,14880,14950,112516
2023-08-28,14970,15280,14950,15250,42911
2023-08-29,15250,15630,15200,15500,51992
2023-08-30,15730,16130,15700,16050,96474
2023-08-31,16060,16310,16010,16020,55065
2023-09-01,16020,16270,15550,15640,42604
2023-09-04,15650,15730,15480,15730,32621
2023-09-05,15650,16000,15570,15900,58049
2023-09-06,15890,16100,15240,15550,120913
2023-09-07,15450,15450,14990,15390,108400
2023-09-08,15330,15450,15150,15410,37914
2023-09-11,15300,15430,15050,15200,50044
2023-09-12,15120,15670,15120,15490,72055
2023-09-13,15410,15500,15030,15110,61969
2023-09-14,15110,15250,14990,15190,64634
2023-09-15,15180,15230,14900,14920,162048
2023-09-18,14900,14990,14520,14750,162956
2023-09-19,14620,14800,14570,14800,48561
2023-09-20,14820,14850,14610,14700,43181
2023-09-21,14700,14780,14440,14650,65399
2023-09-22,14310,14500,14190,14430,79009
2023-09-25,14420,14420,13700,13840,127371
2023-09-26,13730,13940,13310,13350,72834
2023-09-27,12990,13740,12930,13700,80649
2023-10-04,13350,13470,12520,12520,124021
2023-10-05,12550,12630,11940,12140,120690
2023-10-06,12020,12160,12000,12080,41032
2023-10-10,12080,12300,11510,12020,68058
2023-10-11,12040,12270,11970,12240,47165
2023-10-12,12250,12620,12020,12570,69712
2023-10-13,12540,12540,12100,12250,48273
2023-10-16,12060,12180,11760,11960,46698
2023-10-17,11810,12110,11810,11960,37803
2023-10-18,11970,12010,11700,11700,33639
2023-10-19,11890,11900,11230,11230,69268
2023-10-20,11310,11530,11000,11220,74426
2023-10-23,11100,11300,11040,11200,37357
2023-10-24,11410,11410,10510,11100,99396
2023-10-25,11300,11450,11100,11410,61407
2023-10-26,11060,11110,10570,10570,93917
2023-10-27,10570,10960,10570,10610,49825
2023-10-30,10540,11040,10540,10920,38060
2023-10-31,10920,11670,10920,11470,119818
2023-11-01,11500,12750,11500,12580,217167
2023-11-02,12610,12770,12100,12740,78495
2023-11-03,12840,12840,12050,12370,118273
2023-11-06,12570,12800,12170,12800,96789
2023-11-07,12800,12800,12290,12650,49697
2023-11-08,12600,13450,12550,13280,109390
2023-11-09,13250,13500,12940,13260,72696
2023-11-10,13230,13230,12760,12800,52843
2023-11-13,12850,13230,12540,12810,69865
2023-11-14,12810,13330,12740,13300,66160
2023-11-15,13400,13620,13250,13580,50337
2023-11-16,13560,14220,13520,14110,124618
2023-11-17,14110,14120,13800,14000,51226
2023-11-20,14100,14170,13890,13940,43866
2023-11-21,13940,14080,13740,13950,33923
2023-11-22,13950,14190,13770,14190,66305
2023-11-23,14300,15130,14250,14970,187707
2023-11-24,15000,15300,14970,15120,105864
2023-11-27,16300,16790,15470,16680,837860
2023-11-28,17200,17380,15920,15930,583478
2023-11-29,15910,16590,15400,16060,303604
2023-11-30,16340,16860,16320,16630,280338
2023-12-01,16810,17800,16590,17800,501938
2023-12-04,18010,18010,16500,16630,519271
2023-12-05,16390,16500,15450,15950,306631
2023-12-06,15960,16530,15630,15870,217197
2023-12-07,15870,16120,15200,15290,176520
2023-12-08,15350,16050,15350,15660,148374
2023-12-11,15670,16320,15660,15960,165550
2023-12-12,15740,16140,15430,15470,171268
2023-12-13,15580,15640,14890,15000,166898
2023-12-14,15100,16000,14920,15900,214590
2023-12-15,15990,16350,15560,16340,168598
2023-12-18,16310,16410,15910,16310,122081
2023-12-19,16350,16410,16090,16120,77321
2023-12-20,16100,16150,15750,15760,112850
2023-12-21,15650,15650,15190,15190,125392
2023-12-22,15190,15940,15100,15860,151117
2023-12-26,15760,15800,15010,15170,93434
2023-12-27,15160,15330,15000,15200,52009
2023-12-28,15200,15280,15130,15260,43341
2024-01-02,15180,15180,15000,15100,65241
2024-01-03,15140,15160,14830,15040,51209
2024-01-04,14990,15040,14620,14940,79239
2024-01-05,14940,14940,14560,14610,77771
2024-01-08,14640,15140,14550,14940,54313
2024-01-09,14990,15080,14820,14880,32754
2024-01-10,14880,14900,14450,14630,61737
2024-01-11,14600,14790,14190,14190,102160
2024-01-12,14290,14290,13810,13940,67666
2024-01-15,13930,13970,13430,13840,84144
2024-01-16,13840,13840,13330,13450,54554
2024-01-17,13640,13640,12920,13030,64813
2024-01-18,13030,13270,12860,13080,38699
2024-01-19,13000,13300,12840,12920,51015
2024-01-22,12920,13000,12770,12860,43102
2024-01-23,12860,13210,12670,12710,92432
2024-01-24,13000,13410,12920,13010,98012
2024-01-25,13020,13030,12670,12970,60682
2024-01-26,12970,13130,12700,12980,32842
2024-01-29,13000,13040,12620,12670,50448
2024-01-30,12720,12890,12300,12510,113552
2024-01-31,12360,12490,12100,12100,44889
2024-02-01,11960,12150,11750,12030,50454
2024-02-02,12100,12350,12070,12290,31901
2024-02-05,12170,12270,12010,12020,32251
2024-02-06,12020,12290,11890,12290,34049
2024-02-07,12220,12800,12160,12780,80097
2024-02-08,12400,12800,12390,12510,46146
2024-02-13,12520,12780,12400,12780,45104
2024-02-14,12570,13030,12570,12980,38771
2024-02-15,13050,13050,12880,12920,22570
2024-02-16,13010,13020,12740,12960,30369
2024-02-19,12840,13260,12840,13250,64577
2024-02-20,13260,13290,13160,13240,34285
2024-02-21,13230,13390,13150,13390,51618
2024-02-22,13360,13390,13130,13240,32827
2024-02-23,13240,13320,13080,13200,34167
2024-02-26,13200,13320,13010,13220,26787
2024-02-27,13220,13240,12710,12730,37078
2024-02-28,12740,12900,12620,12900,34609
2024-02-29,12900,12900,12520,12630,39321
2024-03-04,12640,12720,12360,12480,38289
2024-03-05,12370,12430,12060,12160,42647
2024-03-06,12050,12280,12050,12210,20892
2024-03-07,12120,12300,12100,12300,25686
2024-03-08,12300,12860,12270,12720,62096
2024-03-11,12720,12740,12440,12530,39387
2024-03-12,12490,12660,12340,12560,30438
2024-03-13,12560,12710,12460,12550,33949
2024-03-14,12550,12570,12400,12470,25283
2024-03-15,12700,13050,12590,13030,107102
2024-03-18,13030,13620,12850,13620,129619
2024-03-19,13620,14200,13420,13730,118376
2024-03-20,13870,14090,13500,13630,72389
2024-03-21,13700,13750,13350,13480,48940
2024-03-22,13350,14100,13340,13930,69642
2024-03-25,14010,14330,13940,14200,77186
2024-03-26,14200,14200,13940,13980,40452
2024-03-27,13950,14420,13920,14180,67979
2024-03-28,14110,14240,13960,13960,42446
2024-03-29,13960,14060,13690,13820,41474
2024-04-01,14030,14460,14030,14390,72652
2024-04-02,14420,14420,14000,14040,45917
2024-04-03,13920,14340,13810,14300,81094
2024-04-04,14300,14320,14070,14290,39540
2024-04-05,14260,14260,13810,13950,66200
2024-04-08,14510,14900,14160,14220,110211
2024-04-09,14220,14500,13840,14200,79694
2024-04-11,13900,14740,13880,14660,155531
2024-04-12,14660,14660,14110,14110,81472
2024-04-15,13760,14220,13760,14220,54999
2024-04-16,13960,14360,13960,14070,53462
2024-04-17,14070,14270,13920,13940,43767
2024-04-18,14150,14590,13980,14330,78187
2024-04-19,14320,14870,14100,14600,184564
2024-04-22,14820,14980,14290,14440,135706
2024-04-23,14440,14740,14390,14440,109315
2024-04-24,14610,14620,14160,14380,107853
2024-04-25,14380,14480,13900,13920,108991
2024-04-26,13910,13910,12520,13460,244474
2024-04-29,13600,13950,13520,13660,94765
2024-04-30,13700,13700,13420,13430,47831
2024-05-02,13430,13460,13100,13200,55636
2024-05-03,13350,13380,13240,13260,26180
2024-05-07,13280,13320,13000,13080,65847
2024-05-08,13020,13160,12970,13060,33126
2024-05-09,13060,13060,12770,12950,62754
2024-05-10,13030,13400,12960,13310,63980
2024-05-13,13310,13310,12800,12850,62232
2024-05-14,12850,12970,12800,12850,19627
2024-05-16,12870,13150,12770,12830,44094
2024-05-17,12980,12980,12800,12840,24426
2024-05-20,12840,12930,12580,12670,31631
2024-05-21,12720,12720,12380,12530,30920
2024-05-22,12450,12560,12410,12410,35978
2024-05-23,12500,12700,12410,12680,24919
2024-05-24,12530,12760,12530,12680,23690
2024-05-27,12970,13160,12790,12830,82410
2024-05-28,12930,12930,12480,12680,57902
2024-05-29,12690,12720,12570,12570,25441
2024-05-30,12450,12630,12400,12510,16545
2024-05-31,12510,12870,12510,12870,36039
2024-06-03,13000,13030,12670,12760,29334
2024-06-04,12720,12770,12590,12690,23988
2024-06-05,12700,12710,12520,12570,19537
2024-06-07,12570,12600,12490,12490,21403
2024-06-10,12460,12540,12400,12480,14083
2024-06-11,12430,12580,12410,12500,13743
2024-06-12,12510,12550,12410,12470,25021
2024-06-13,12450,12510,12300,12300,30414
2024-06-14,12300,12360,12100,12100,45338
2024-06-17,12150,12180,11970,12040,23827
2024-06-18,12040,12150,12020,12030,21629
2024-06-19,12050,12100,11910,12030,20053
2024-06-20,12030,12030,11810,12030,34149
2024-06-21,12020,12020,11860,11980,13286
2024-06-24,11980,12100,11580,11630,28500
2024-06-25,11630,11720,11490,11670,20826
2024-06-26,11670,11720,11600,11690,11638
2024-06-27,11710,11710,11020,11530,11165
2024-06-28,11500,11610,11190,11200,51102
2024-07-01,11220,11330,11120,11220,25193
2024-07-02,11220,11280,11080,11160,28947
2024-07-03,11090,11150,10800,10970,40112
2024-07-04,10840,11030,10560,10990,44901
2024-07-05,10890,11200,10840,11190,29642
2024-07-08,11200,11280,11080,11140,20657
2024-07-09,11140,11200,10990,10990,39720
2024-07-10,11000,11060,10830,10830,25511
2024-07-11,10830,11160,10680,10790,74326
2024-07-12,10900,10980,10680,10760,32678
2024-07-15,10880,10880,10550,10620,35658
2024-07-16,10550,10840,10510,10510,35603
2024-07-17,10600,10610,10400,10430,44288
2024-07-18,10430,10430,10270,10280,32468
2024-07-19,10400,10400,10200,10300,17706
2024-07-22,10300,10300,9930,10000,50706
2024-07-23,9860,10030,9540,9540,102957
2024-07-24,9540,9620,9510,9590,22666
2024-07-25,9410,9580,9350,9470,29822
2024-07-26,9380,9490,9220,9380,55756
2024-07-29,9500,9550,9390,9420,16546
2024-07-30,9420,9460,9140,9140,39529
2024-07-31,9150,9290,9100,9140,24498
2024-08-01,9140,9530,9140,9430,32607
2024-08-02,9390,9390,9100,9120,44961
2024-08-05,9100,9100,8040,8280,123713
2024-08-06,8240,8790,8240,8560,64984
2024-08-07,8580,9170,8580,9140,50851
2024-08-08,8800,9170,8800,9070,19301
2024-08-09,9000,9210,9000,9030,18452
2024-08-12,8980,9320,8980,9190,22670
2024-08-13,9200,9240,8970,9040,17265
2024-08-14,9080,9200,9080,9190,13420
2024-08-16,9200,9270,8950,9050,36843
2024-08-19,9050,9200,9020,9060,14567
2024-08-20,9070,9270,9070,9250,24289
2024-08-21,9330,9520,9320,9360,30073
2024-08-22,9430,9530,9380,9440,23426
2024-08-23,9440,9510,9250,9510,20989
2024-08-26,9580,9800,9460,9800,39619
2024-08-27,9800,10210,9610,10110,54984
2024-08-28,10070,10330,9870,10220,60581
2024-08-29,9910,10260,9910,10100,19975
2024-08-30,10100,10350,9980,10320,24568
2024-09-02,10320,10330,10090,10260,21256
2024-09-03,10250,10390,10000,10300,27861
2024-09-04,10050,10100,9780,9790,36190
2024-09-05,9980,10050,9790,9830,20138
2024-09-06,9880,9940,9590,9590,17865
2024-09-09,9580,9620,9390,9500,19581
2024-09-10,9450,9600,9220,9390,17188
2024-09-11,9390,9390,9110,9250,23571
2024-09-12,9260,9340,9200,9280,13116
2024-09-13,9330,9380,9200,9340,9783
2024-09-19,9280,9600,9280,9560,22396
2024-09-20,9610,9730,9550,9730,20781
2024-09-23,9790,10760,9790,10650,167313
2024-09-24,10950,11210,10500,11100,148497
2024-09-25,11100,11100,10060,10140,166049
2024-09-26,10400,11050,10270,11030,138374
2024-09-27,11010,11260,10500,10800,89220
2024-09-30,10910,10910,10340,10410,50155
2024-10-02,10100,10410,10050,10130,33697
2024-10-04,10130,10180,9770,9810,69418
2024-10-07,9810,9980,9750,9900,28456
2024-10-08,9900,9970,9790,9800,21108
2024-10-10,9800,10180,9600,10180,49675
2024-10-11,10160,10200,9990,10140,23446
2024-10-14,10040,10460,9810,10390,39717
2024-10-15,10450,10930,10350,10550,108704
2024-10-16,10550,10550,10230,10390,27127
2024-10-17,10390,10420,10230,10420,15857
2024-10-18,10550,10960,10160,10250,47912
2024-10-21,10380,11100,10360,10550,178967
2024-10-22,10520,10690,10310,10550,72977
2024-10-23,10560,10590,10230,10310,50620
2024-10-24,10340,10380,9970,10200,30803
2024-10-25,10140,10620,10140,10620,60746
2024-10-28,9560,10080,9400,9620,168861
2024-10-29,9880,10000,9400,9500,81896
2024-10-30,9520,9520,9330,9330,37507
2024-10-31,9370,9380,9100,9100,52683
2024-11-01,9100,9170,9000,9100,11294
2024-11-04,9390,9390,9100,9210,24178
2024-11-05,9210,9360,9210,9290,19745
2024-11-06,9330,9360,9030,9030,27786
2024-11-07,9020,9150,8790,9000,21319
2024-11-08,8960,9130,8810,8870,35037
2024-11-11,8870,8960,8640,8680,27332
2024-11-12,8570,8690,8220,8290,49470
2024-11-13,8060,8330,8000,8080,62132
2024-11-14,8140,8200,8000,8090,19405
2024-11-15,7850,8250,7810,8250,65186
2024-11-18,8210,8540,8210,8540,27614
2024-11-19,8600,9020,8560,8950,33449
2024-11-20,8950,9080,8830,9030,22826
2024-11-21,9080,9080,8840,9000,16312
2024-11-22,9180,9180,8930,9010,14703
2024-11-25,9080,9590,8900,9400,76779
2024-11-26,9350,9520,9180,9240,28519
2024-11-27,9180,9510,9180,9400,27985
2024-11-28,9430,9600,9270,9400,23952
2024-11-29,9400,9490,9200,9210,18357
2024-12-02,9400,9400,9070,9100,20587
2024-12-03,9100,9250,9000,9020,33476
2024-12-04,9050,9500,8770,9150,68006
2024-12-05,9130,9140,8690,8710,41021
2024-12-06,8600,8780,8040,8480,31124
2024-12-09,8010,8300,7920,7920,68414
2024-12-10,7920,8650,7920,8510,39399
2024-12-11,8530,9280,8530,9170,39342
2024-12-12,9100,9260,8710,9040,34722
2024-12-13,9000,9730,9000,9570,69012
2024-12-16,9700,9700,9400,9510,33662
2024-12-17,9510,9740,9420,9510,20789
2024-12-18,9510,9570,9310,9490,18637
2024-12-19,9220,9300,9100,9120,29140
2024-12-20,9120,9480,8950,9180,27999
2024-12-23,9240,9950,9240,9710,126488
2024-12-24,9740,9780,9200,9300,62543
2024-12-26,9420,9420,9060,9140,35282
2024-12-27,9140,9140,8620,8690,39249
2024-12-30,8650,8900,8600,8800,19238
2025-01-02,8800,8890,8600,8600,21978
2025-01-03,8610,8750,8560,8570,23879
2025-01-06,8580,8740,8540,8740,18091
2025-01-07,8740,8800,8530,8530,21971
2025-01-08,8630,8630,8470,8510,19604
2025-01-09,8540,8580,8320,8360,32635
2025-01-10,8450,8450,8310,8420,14349
2025-01-13,8400,8460,8270,8280,17309
2025-01-14,8280,8400,8210,8370,19573
2025-01-15,8370,8420,8270,8270,9439
2025-01-16,8290,8380,8150,8170,23529
2025-01-17,8170,8290,8020,8150,22469
2025-01-20,8180,8180,8050,8140,14092
2025-01-21,8140,8230,8000,8040,34044
2025-01-22,8050,8130,8000,8060,17667
2025-01-23,8140,8140,7910,8000,26517
2025-01-24,8090,8200,8000,8000,16317
2025-01-31,8000,8000,7830,7840,32939
2025-02-03,7840,7840,7450,7500,60734
2025-02-04,7570,7700,7510,7510,24423
2025-02-05,7420,7860,7420,7860,34285
2025-02-06,7880,8020,7750,8020,23459
2025-02-07,8020,8320,7920,8300,37128
2025-02-10,8270,8270,8150,8240,16202
2025-02-11,8260,8360,8160,8300,25978
2025-02-12,8200,8240,7960,8140,37379
2025-02-13,8080,8140,7990,8050,22657
2025-02-14,8100,8620,8040,8250,93488
2025-02-17,8220,8230,8030,8090,26737
2025-02-18,8060,8260,8000,8100,21044
2025-02-19,8100,8170,8010,8170,24261
2025-02-20,8840,10600,8840,10190,1879054
2025-02-21,10050,10210,9350,9790,368087
2025-02-24,9660,9940,9460,9930,118417
2025-02-25,9990,10370,9870,10310,206824
2025-02-26,10480,10480,10070,10200,127867
2025-02-27,10150,10400,9810,10290,105211
2025-02-28,10090,10370,10040,10350,128600
2025-03-04,10340,10340,9200,9250,225642
2025-03-05,9450,9450,8970,9060,71834
2025-03-06,9060,9270,8880,9270,42499
2025-03-07,9270,9500,9110,9270,55644
2025-03-10,9270,9320,8820,8880,70009
2025-03-11,8520,8770,8420,8600,71289
2025-03-12,8540,8680,8490,8660,46809
2025-03-13,8590,8930,8590,8670,56102
2025-03-14,8650,8730,8380,8420,54461
2025-03-17,8440,8560,8230,8470,32774
2025-03-18,8430,8490,8260,8370,36445
2025-03-19,8350,8490,8310,8420,16129
2025-03-20,8350,8450,8320,8320,18377
2025-03-21,8320,8680,8150,8600,59455
2025-03-24,8600,8740,8370,8370,40669
2025-03-25,8370,8700,7990,8400,101343
2025-03-26,8380,8380,8170,8200,38582
2025-03-27,8040,8750,8040,8510,95462
2025-03-28,8450,8450,8120,8140,51802
2025-03-31,8050,8120,7910,7910,29155
2025-04-01,8070,8400,7900,8070,40537
2025-04-02,8090,8170,7920,7940,25390
2025-04-03,7940,8290,7840,8240,41834
2025-04-04,8430,8790,8250,8520,200550
2025-04-07,8440,8440,7960,7970,65716
2025-04-08,8350,8350,7870,7980,58435
2025-04-09,7870,7960,7510,7650,64289
2025-04-10,7990,7990,7670,7720,57752
2025-04-11,7720,8160,7690,8100,50136
2025-04-14,8100,8450,7990,8130,37408
2025-04-15,8150,8325,7750,8190,29776
2025-04-16,8270,8330,7900,8060,31014
2025-04-17,8010,8380,8010,8300,35598
2025-04-18,8450,8640,8230,8440,69602
2025-04-21,8440,8540,8400,8450,29457
2025-04-22,8310,8430,8310,8400,20145
2025-04-23,8390,8470,8200,8440,21245
2025-04-24,8440,8460,8360,8370,12102
2025-04-25,8400,8760,8340,8750,80229
2025-04-28,8750,8890,8650,8780,41406
2025-04-29,8780,9210,8780,9180,95231
2025-04-30,9150,9680,9040,9600,217417
2025-05-02,9420,9900,9420,9560,152070
2025-05-07,9250,9490,9010,9400,82551
2025-05-08,9650,10000,9360,9760,176565
2025-05-09,9800,10290,9410,9640,228112
2025-05-12,9860,9860,9300,9300,55868
2025-05-13,9180,9650,9000,9530,123391
2025-05-14,9510,9700,9430,9540,32292
2025-05-15,9550,9680,9260,9260,39950
2025-05-16,9430,9430,9100,9170,37408
2025-05-19,9170,9750,9080,9480,69302
2025-05-20,9390,9790,9330,9650,114297
2025-05-21,9700,10010,9550,9830,68454
2025-05-22,9860,9920,9670,9890,39565
2025-05-23,10290,10290,9670,9970,100118
2025-05-26,9970,10330,9770,10290,133364
2025-05-27,10290,10850,10130,10660,148624
2025-05-28,10680,11240,10630,11200,207578
2025-05-29,11500,11500,11020,11310,96891
2025-05-30,11470,12330,11320,12180,325532
2025-06-02,12180,12420,11900,12050,158060
2025-06-04,12350,12800,12050,12800,220040
2025-06-05,13000,13000,11710,12320,190994
2025-06-09,12200,12550,12100,12210,142945
2025-06-10,12210,13700,12080,13480,466133
2025-06-11,13610,13620,12250,12410,494764
2025-06-12,12450,12840,12260,12680,176590
2025-06-13,12720,12890,11920,12210,239082
2025-06-16,12210,12460,12120,12210,115439
2025-06-17,12210,12560,12020,12560,151843
2025-06-18,12540,12550,12190,12230,51581
2025-06-19,12230,12600,12230,12490,77841
2025-06-20,12650,13190,12360,13120,231888
2025-06-23,12990,13490,12730,13470,197644
2025-06-24,13510,13730,13200,13640,139838
2025-06-25,13650,13650,13110,13230,100073
2025-06-26,13200,13200,12570,12630,95759
2025-06-27,12640,12640,11800,12090,124415
2025-06-30,12110,12300,11780,12020,155381
2025-07-01,11810,11990,11630,11780,115729
2025-07-02,11800,11950,11190,11480,129632
2025-07-03,11500,11560,11360,11560,50198
2025-07-04,11560,11560,11210,11400,65111
2025-07-07,11320,11490,11160,11320,29455
2025-07-08,11390,11390,11050,11140,45304
2025-07-09,11160,11270,11120,11220,19716
2025-07-10,11220,11400,11060,11110,66654
2025-07-11,11200,11380,11110,11330,42332
2025-07-14,11330,11350,10910,10990,75677
2025-07-15,10990,11060,10810,11020,39057
2025-07-16,11020,11040,10700,10790,35892
2025-07-17,10790,10970,10620,10820,33749
2025-07-18,10850,10880,10630,10780,30681
2025-07-21,10840,10870,10500,10680,40908
2025-07-22,10680,10800,10580,10600,30379
2025-07-23,10790,10790,10280,10530,35356
2025-07-24,10550,10620,10150,10230,49957
2025-07-25,10080,10310,10080,10170,28825
2025-07-28,10190,10270,9880,9920,47565
2025-07-29,9920,10140,9820,10020,50696
2025-07-30,10200,10200,9930,9970,19477
2025-07-31,9970,10400,9970,10260,57764
2025-08-01,10290,10290,9910,9940,44880
2025-08-04,9940,10350,9940,9970,38733
2025-08-05,9970,10270,9970,9990,27610
2025-08-06,10100,10210,9990,10210,19220
2025-08-07,10250,10900,10250,10880,74797
2025-08-08,10840,11270,10600,10960,116989
2025-08-11,10960,11070,10800,10970,42658
2025-08-12,11000,11060,10460,10460,63089
2025-08-13,10450,10600,10090,10290,55172
2025-08-14,10300,10420,10130,10420,21935
2025-08-18,10420,10420,10130,10260,25108
2025-08-19,10370,10830,10170,10670,145387
2025-08-20,10660,10660,10130,10600,61412
2025-08-21,10640,10820,10540,10610,27707
2025-08-22,10710,10710,10370,10420,22476
2025-08-25,10430,10640,10430,10640,24073
2025-08-26,10620,10930,10580,10690,56654
2025-08-27,10690,10700,10230,10510,35175
2025-08-28,10400,10400,10180,10190,40066
2025-08-29,10190,10240,9910,9930,63475
2025-09-01,9930,10220,9860,10020,40994
2025-09-02,10020,10070,9870,9940,21307
2025-09-03,9940,9940,9700,9760,55792
2025-09-04,9760,9980,9700,9970,16827
2025-09-05,9980,10600,9860,10430,93948
2025-09-08,10500,10600,10340,10570,32556
2025-09-09,10600,10800,10485,10540,53433
2025-09-10,10730,10830,10650,10830,50842
2025-09-11,11000,11450,10930,11290,155214
2025-09-12,11300,11300,11040,11200,77138
2025-09-15,11200,11490,11040,11460,68063
