date,open,high,low,close,volume
2023-07-11,26550,26550,26150,26300,6934
2023-07-12,26550,26550,26250,26350,5365
2023-07-13,26500,27750,26350,27750,16752
2023-07-14,27750,27750,26850,27000,12347
2023-07-17,27700,29400,27550,27650,39740
2023-07-18,27900,28200,27500,27700,10176
2023-07-19,28050,28100,27350,27600,8197
2023-07-20,27600,29750,27250,28600,56162
2023-07-21,28600,29850,28050,28450,51464
2023-07-24,28300,28350,27250,27400,16190
2023-07-25,27700,27750,27000,27000,10540
2023-07-26,27000,27150,26000,26350,15819
2023-07-27,26250,27350,26250,27200,8445
2023-07-28,27100,27600,27100,27250,6625
2023-07-31,27250,27400,26900,27100,6554
2023-08-01,27400,27450,26950,27450,6794
2023-08-02,27600,27600,26650,27050,10881
2023-08-03,26600,27050,26600,27050,5229
2023-08-04,27150,27150,26850,27150,3828
2023-08-07,26900,27200,26850,27150,8952
2023-08-08,27300,27400,26800,27000,11090
2023-08-09,27200,27200,26650,26900,10830
2023-08-10,27150,28300,26750,28200,19951
2023-08-11,28100,28500,27650,28150,12063
2023-08-14,27500,28650,27500,28600,20372
2023-08-16,28600,28600,27350,27850,20521
2023-08-17,27800,27800,27150,27550,7230
2023-08-18,27500,27500,27000,27400,10056
2023-08-21,27400,29000,27300,28950,31164
2023-08-22,29150,29150,28350,28450,16023
2023-08-23,28400,29400,28350,28650,16359
2023-08-24,28400,29150,28400,28850,13516
2023-08-25,28850,29800,28750,29550,23280
2023-08-28,29850,30500,28500,29550,58814
2023-08-29,29550,29950,29050,29950,10234
2023-08-30,30250,30450,29500,30450,24266
2023-08-31,30450,30450,29350,30000,18080
2023-09-01,30000,30800,29350,30650,44740
2023-09-04,31450,32100,31350,31950,83515
2023-09-05,32150,32150,30800,31050,23321
2023-09-06,30800,31550,30000,30300,19331
2023-09-07,30300,31050,29150,30900,26723
2023-09-08,30700,30700,29650,29950,14541
2023-09-11,29800,30050,29350,29900,9278
2023-09-12,29900,30300,29300,29600,11392
2023-09-13,29600,29850,29150,29250,7579
2023-09-14,29000,29600,28550,28650,21410
2023-09-15,28750,29300,28650,28850,5330
2023-09-18,28650,30200,28550,30000,15220
2023-09-19,30000,30250,29350,29500,5613
2023-09-20,29950,29950,29150,29650,6179
2023-09-21,29700,29750,29000,29000,4400
2023-09-22,29250,29600,28600,28700,7063
2023-09-25,29050,29900,28450,28450,10070
2023-09-26,28950,29000,28200,28200,4691
2023-09-27,28000,28850,28000,28750,3232
2023-10-04,28850,28850,28300,28450,4775
2023-10-05,29000,29000,28150,28150,2909
2023-10-06,28100,28650,28000,28150,2804
2023-10-10,28000,28800,28000,28400,4577
2023-10-11,28550,28800,28400,28750,2815
2023-10-12,28850,29100,28700,28900,3341
2023-10-13,28800,28800,28350,28500,3980
2023-10-16,29000,29000,28100,28150,4877
2023-10-17,28150,28500,28150,28300,4332
2023-10-18,28550,28700,28000,28300,4493
2023-10-19,28300,28300,27850,28050,6634
2023-10-20,27800,27800,27250,27500,8631
2023-10-23,27500,28400,27450,28400,9205
2023-10-24,28150,28500,27700,28250,4829
2023-10-25,28450,28700,28100,28550,2741
2023-10-26,28550,28550,26700,28200,9029
2023-10-27,28300,28400,27900,27950,3478
2023-10-30,27950,28500,27950,28300,4114
2023-10-31,28100,29550,28100,28350,9753
2023-11-01,28300,29000,28250,28550,4088
2023-11-02,28850,29350,28550,28550,6586
2023-11-03,28650,29150,28550,28750,3594
2023-11-06,29150,29450,28750,29300,7890
2023-11-07,29100,29650,29100,29300,7298
2023-11-08,29150,29800,29050,29600,6177
2023-11-09,29850,29850,29200,29400,2844
2023-11-10,29500,29500,29000,29300,3609
2023-11-13,29300,29300,28600,28650,5498
2023-11-14,27900,27900,26450,26950,63031
2023-11-15,26950,27350,26950,27200,11041
2023-11-16,27000,27450,26950,27200,8253
2023-11-17,27500,27500,26750,26950,10986
2023-11-20,27250,27500,26950,27150,12446
2023-11-21,27400,27400,26900,27150,14962
2023-11-22,27300,27350,27000,27300,4845
2023-11-23,27400,27500,27300,27350,4539
2023-11-24,27450,27500,27200,27300,4718
2023-11-27,27500,27800,27300,27650,6664
2023-11-28,27800,27900,27650,27700,4351
2023-11-29,27750,27900,27500,27900,4942
2023-11-30,27950,27950,27000,27150,8967
2023-12-01,27150,27300,26750,26850,8800
2023-12-04,26850,27250,26800,26950,8901
2023-12-05,27000,28250,26950,27500,26864
2023-12-06,27750,27750,27350,27500,5434
2023-12-07,27500,27850,27500,27750,6490
2023-12-08,27850,27900,27200,27700,3505
2023-12-11,27700,28000,27350,27750,8766
2023-12-12,27450,28600,27450,28200,11426
2023-12-13,28150,28650,27950,28200,6246
2023-12-14,28400,28900,27900,28500,9617
2023-12-15,28250,28750,28150,28250,6391
2023-12-18,28100,28800,28100,28800,5547
2023-12-19,28900,28950,28650,28650,6497
2023-12-20,28900,29150,28250,28900,13930
2023-12-21,28800,28900,28350,28750,16617
2023-12-22,28850,29400,28650,28950,9787
2023-12-26,28950,29050,28400,29000,7769
2023-12-27,28900,29050,28400,28900,4468
2023-12-28,28900,29000,28500,28700,8484
2024-01-02,29050,29350,28800,29250,10378
2024-01-03,29250,29700,29050,29100,5926
2024-01-04,29200,29200,28700,28850,6693
2024-01-05,28850,29050,28000,28000,7939
2024-01-08,28100,28750,28100,28450,4410
2024-01-09,28850,28850,27800,28400,7225
2024-01-10,28350,28400,27850,27850,7863
2024-01-11,28450,28450,27550,27850,9216
2024-01-12,27850,28300,27700,28300,6627
2024-01-15,28450,28450,27650,27850,8658
2024-01-16,28450,28450,27500,27600,5895
2024-01-17,27950,27950,26900,26950,10345
2024-01-18,26700,27400,26700,27100,4423
2024-01-19,27400,27850,27200,27350,3115
2024-01-22,27650,27900,27000,27450,3952
2024-01-23,27700,27850,27250,27450,3089
2024-01-24,27900,27900,27100,27100,5567
2024-01-25,27150,27300,27050,27200,2297
2024-01-26,27600,27600,26950,27000,7834
2024-01-29,27400,27750,26850,27700,7028
2024-01-30,27700,27850,27400,27750,3072
2024-01-31,26850,27900,26850,27750,2530
2024-02-01,27150,28050,27050,27950,7575
2024-02-02,28150,28300,27850,28250,9470
2024-02-05,28400,28400,28000,28350,3535
2024-02-06,28400,28400,27550,27700,4484
2024-02-07,27550,27900,27450,27650,4685
2024-02-08,27700,27900,27600,27900,2308
2024-02-13,27900,28100,27500,27850,5771
2024-02-14,27850,28000,27150,27550,7009
2024-02-15,27550,27600,27150,27350,4541
2024-02-16,27500,27500,27000,27150,11531
2024-02-19,27150,27750,27150,27700,5411
2024-02-20,28000,28000,27350,27550,4093
2024-02-21,27550,27850,27300,27550,3849
2024-02-22,27900,27900,26450,26700,30684
2024-02-23,26700,26850,26250,26800,18814
2024-02-26,26850,26850,26350,26350,8603
2024-02-27,26350,26700,26100,26150,6658
2024-02-28,26500,26500,25900,26300,12668
2024-02-29,26300,26300,25850,26000,11365
2024-03-04,26000,26000,25400,25650,12346
2024-03-05,25650,25650,25200,25350,12753
2024-03-06,25650,25650,24850,24900,13379
2024-03-07,25500,25500,24450,24500,11547
2024-03-08,24500,25200,24300,24550,9210
2024-03-11,24900,24900,23500,23950,24982
2024-03-12,23900,24400,23800,23950,11256
2024-03-13,24300,24300,23500,23650,18850
2024-03-14,23700,24000,23700,23900,6531
2024-03-15,24000,24050,23500,23900,16779
2024-03-18,23900,24000,23350,23500,22829
2024-03-19,23700,23700,22900,22900,22926
2024-03-20,22900,23300,22200,22350,40628
2024-03-21,22350,22800,22350,22700,13477
2024-03-22,22800,23500,22600,23400,22066
2024-03-25,23600,23700,23250,23400,11083
2024-03-26,23700,23700,22650,23050,13891
2024-03-27,23050,23250,22600,22900,18183
2024-03-28,22850,23000,22450,22650,14566
2024-03-29,22650,22650,22200,22400,21706
2024-04-01,22700,22900,22400,22750,21068
2024-04-02,22850,22850,22200,22400,24013
2024-04-03,22400,22600,22200,22600,7937
2024-04-04,22650,22750,22350,22400,6424
2024-04-05,22400,22550,22300,22350,3917
2024-04-08,22500,22500,22000,22050,16250
2024-04-09,22350,22350,21750,21800,15625
2024-04-11,21550,21800,21400,21600,9694
2024-04-12,21700,21750,21450,21450,5783
2024-04-15,21450,21450,21150,21200,9888
2024-04-16,21100,21200,20900,20900,12228
2024-04-17,20850,21200,20700,21000,6926
2024-04-18,21000,21450,20800,21400,4242
2024-04-19,21450,21550,20850,21150,11770
2024-04-22,21300,21600,21200,21550,6076
2024-04-23,21500,21650,21400,21550,3881
2024-04-24,21700,21750,21400,21600,4380
2024-04-25,21400,21700,21400,21700,4308
2024-04-26,21700,21700,21350,21600,4607
2024-04-29,21600,22100,21450,22100,7914
2024-04-30,22100,22350,21900,22100,10306
2024-05-02,22300,22400,22100,22350,7585
2024-05-03,22300,22850,22100,22300,10937
2024-05-07,22300,22800,22250,22500,5229
2024-05-08,22450,22700,22000,22150,10636
2024-05-09,22200,22500,22150,22400,5302
2024-05-10,22400,22600,22300,22400,4312
2024-05-13,22400,22500,22200,22250,5835
2024-05-14,22300,22500,21950,22450,8070
2024-05-16,22450,23000,22300,22550,13742
2024-05-17,22550,22600,22300,22400,7783
2024-05-20,22400,22500,22300,22400,4876
2024-05-21,22400,22600,22350,22550,8142
2024-05-22,22450,22950,22350,22800,8381
2024-05-23,22800,23000,22700,23000,8016
2024-05-24,23000,23000,22350,22800,6893
2024-05-27,22800,22900,22350,22450,9486
2024-05-28,22550,22800,21800,22800,15947
2024-05-29,22850,22850,22150,22350,3843
2024-05-30,22300,22300,21550,22000,9459
2024-05-31,22000,22150,21650,21900,6429
2024-06-03,21800,21950,21600,21900,9386
2024-06-04,21900,21900,21200,21350,19202
2024-06-05,21350,21450,21000,21450,10032
2024-06-07,21450,21550,20750,21200,24200
2024-06-10,21000,21200,20800,21150,8044
2024-06-11,21250,21400,20950,21050,7549
2024-06-12,21300,21300,21050,21250,5459
2024-06-13,21350,21350,20950,21000,12042
2024-06-14,21300,21300,20900,20900,7676
2024-06-17,21200,21200,20900,21100,5017
2024-06-18,21100,21300,20950,21200,3965
2024-06-19,21350,21400,21050,21050,7926
2024-06-20,21050,21500,21050,21450,10759
2024-06-21,21450,21500,21150,21450,5187
2024-06-24,21450,21500,21100,21350,7008
2024-06-25,21350,21400,21000,21150,6986
2024-06-26,21250,21300,21050,21200,3283
2024-06-27,21200,21300,21000,21250,3368
2024-06-28,21350,21350,21050,21200,6438
2024-07-01,21200,21250,20900,21100,10505
2024-07-02,21150,21150,20750,20850,9503
2024-07-03,20850,20900,20700,20800,5370
2024-07-04,20800,20800,20600,20700,5628
2024-07-05,20750,20750,20550,20650,2952
2024-07-08,20550,20700,20250,20600,7202
2024-07-09,20600,20750,20450,20600,6104
2024-07-10,20550,21050,20150,20700,13901
2024-07-11,20700,20850,20650,20700,4452
2024-07-12,20800,20800,20550,20550,2196
2024-07-15,20550,20550,20400,20500,4249
2024-07-16,20500,20600,20450,20450,3683
2024-07-17,20450,20650,20200,20350,7289
2024-07-18,20350,20650,20100,20250,5945
2024-07-19,20200,20250,19920,19960,13013
2024-07-22,19950,19950,18550,19650,16256
2024-07-23,19690,19690,19200,19350,14630
2024-07-24,19350,19350,18950,19000,17030
2024-07-25,18920,19260,18850,18990,8237
2024-07-26,18870,19390,18870,19360,11109
2024-07-29,19360,19440,19250,19270,8276
2024-07-30,19270,19390,19090,19120,4921
2024-07-31,18970,19300,18970,19290,3329
2024-08-01,19210,19460,19040,19280,11094
2024-08-02,19260,19260,18780,18840,11175
2024-08-05,18820,18820,16490,16700,48228
2024-08-06,16770,17680,16770,17090,23753
2024-08-07,16890,17730,16800,17530,24419
2024-08-08,17510,17630,17100,17370,15631
2024-08-09,17370,17710,17350,17450,12954
2024-08-12,17700,17810,17410,17700,13061
2024-08-13,17740,17870,17490,17800,8326
2024-08-14,17890,18200,17760,18030,11969
2024-08-16,18030,18290,18030,18270,7561
2024-08-19,18310,18380,18100,18110,6589
2024-08-20,18110,18270,18090,18270,9183
2024-08-21,18270,18310,18200,18200,5696
2024-08-22,18290,18320,18160,18320,4029
2024-08-23,18320,18320,18000,18010,5879
2024-08-26,18010,18130,17840,17840,7179
2024-08-27,17970,18050,17580,17960,16286
2024-08-28,17840,18120,17840,18120,8048
2024-08-29,18120,18210,17760,17770,10797
2024-08-30,17760,17890,17460,17640,13023
2024-09-02,17750,17750,17180,17380,11498
2024-09-03,17390,17390,17080,17100,15332
2024-09-04,17030,17070,16840,16850,16665
2024-09-05,17020,17050,16630,16700,9813
2024-09-06,16610,16830,16500,16540,7636
2024-09-09,16540,16750,16480,16630,9466
2024-09-10,16750,16760,16480,16480,6705
2024-09-11,16480,16580,16170,16280,9330
2024-09-12,16350,16390,16100,16280,10055
2024-09-13,16380,16380,16110,16350,5836
2024-09-19,16410,17040,16410,16850,14105
2024-09-20,16800,16950,16680,16710,10141
2024-09-23,16940,16940,16540,16690,5649
2024-09-24,16640,16900,16620,16760,6053
2024-09-25,16760,17140,16700,16950,18077
2024-09-26,16950,17420,16250,17270,15008
2024-09-27,17350,17580,17250,17560,8682
2024-09-30,17560,17560,17050,17070,11497
2024-10-02,17020,17090,16830,16980,4183
2024-10-04,17100,17220,16950,17000,4774
2024-10-07,17010,17150,16960,17050,4800
2024-10-08,16880,17180,16880,17000,2868
2024-10-10,17000,17140,16810,17000,6061
2024-10-11,16860,17110,16860,16860,3810
2024-10-14,16860,16980,16560,16740,7934
2024-10-15,16830,16840,16680,16800,4161
2024-10-16,16780,16930,16780,16900,6989
2024-10-17,16920,16940,16750,16770,7937
2024-10-18,16890,16890,16650,16670,5496
2024-10-21,16680,16710,16570,16670,5006
2024-10-22,16670,16670,16520,16560,4666
2024-10-23,16600,16690,16360,16390,9452
2024-10-24,16400,16460,16060,16160,12143
2024-10-25,16150,16150,15860,15920,8175
2024-10-28,15830,16020,15750,15890,10159
2024-10-29,15770,15830,15540,15640,10743
2024-10-30,15650,15900,15520,15900,5458
2024-10-31,15840,15940,15750,15820,4188
2024-11-01,15750,15870,15600,15620,6205
2024-11-04,15750,15880,15600,15860,5391
2024-11-05,15900,15920,15830,15880,3552
2024-11-06,15910,16010,15650,15750,8081
2024-11-07,15670,15690,15450,15450,6115
2024-11-08,15450,15540,15410,15450,4561
2024-11-11,15450,15460,14620,14630,18782
2024-11-12,14670,14700,14150,14250,16812
2024-11-13,14200,14400,13300,13300,25123
2024-11-14,13330,13680,13330,13430,13369
2024-11-15,13730,13730,12840,13090,33454
2024-11-18,13090,13430,13020,13050,14985
2024-11-19,13230,13250,13050,13110,9207
2024-11-20,13260,13450,13070,13320,16327
2024-11-21,13420,13420,13240,13280,11423
2024-11-22,13280,13400,13100,13370,13899
2024-11-25,13400,13700,13370,13620,8928
2024-11-26,13620,13750,13470,13720,8027
2024-11-27,13790,13820,13600,13820,10329
2024-11-28,13780,13880,13610,13880,4972
2024-11-29,13860,13860,13240,13470,19467
2024-12-02,13380,13470,13160,13220,7305
2024-12-03,13220,13570,13220,13510,7574
2024-12-04,13200,13430,13160,13310,11928
2024-12-05,13220,13440,12880,12910,14790
2024-12-06,13000,13040,12480,12830,14556
2024-12-09,12700,12700,11920,11940,33053
2024-12-10,11950,12450,11950,12370,17294
2024-12-11,12370,12860,12370,12790,19345
2024-12-12,12890,12890,12370,12660,20541
2024-12-13,12680,12840,12570,12810,9392
2024-12-16,12830,12920,12700,12900,12022
2024-12-17,12900,13060,12800,12900,21063
2024-12-18,12900,13100,12900,13100,9638
2024-12-19,12800,13050,12760,12880,15275
2024-12-20,12780,12960,12710,12890,21995
2024-12-23,12990,13300,12850,13250,26466
2024-12-24,13250,13700,13110,13200,29690
2024-12-26,13070,13250,13020,13020,12204
2024-12-27,13010,13010,12560,12740,11643
2024-12-30,12730,12850,12590,12690,7329
2025-01-02,12690,12900,12670,12900,7224
2025-01-03,12990,13190,12890,13190,12224
2025-01-06,13200,13460,13200,13450,25395
2025-01-07,13450,13470,13080,13160,15716
2025-01-08,13130,13370,13060,13370,7201
2025-01-09,13230,13330,13090,13150,19411
2025-01-10,13200,13290,13010,13060,9649
2025-01-13,13210,14870,13060,13840,276040
2025-01-14,13860,14480,13790,13970,78941
2025-01-15,14010,14080,13670,13720,25441
2025-01-16,13790,14380,13710,14380,33067
2025-01-17,14340,15400,14150,15140,86039
2025-01-20,15350,15350,14750,14830,31717
2025-01-21,14830,15200,14520,14520,27772
2025-01-22,14520,14520,14050,14190,38163
2025-01-23,14190,14300,13820,13870,22908
2025-01-24,14000,14150,13840,13850,9880
2025-01-31,14180,14250,13800,14250,16829
2025-02-03,14240,15000,13910,14690,50719
2025-02-04,14650,15600,14470,15600,73140
2025-02-05,15390,16560,15390,15910,100184
2025-02-06,15880,17460,15880,17220,179463
2025-02-07,17100,17240,16150,16200,77324
2025-02-10,16200,16730,15890,16400,53728
2025-02-11,16530,16530,15950,16000,23403
2025-02-12,16000,16540,15630,16290,36743
2025-02-13,16200,16850,16070,16070,44945
2025-02-14,16170,16340,16060,16190,10853
2025-02-17,16140,16310,15900,16200,28870
2025-02-18,16350,16350,15990,16110,13100
2025-02-19,16110,16110,15530,15700,43627
2025-02-20,15700,16500,15580,16070,25602
2025-02-21,16040,16970,16040,16900,61791
2025-02-24,16800,17100,16620,16930,35114
2025-02-25,16770,17450,16760,16980,61796
2025-02-26,16940,17140,16510,17010,41171
2025-02-27,17190,17190,16200,16480,24990
2025-02-28,16260,16510,15610,15710,33050
2025-03-04,15710,15970,15490,15760,17579
2025-03-05,15640,16080,15520,15750,23908
2025-03-06,15750,15890,15510,15600,23300
2025-03-07,15600,16150,15530,15900,25970
2025-03-10,16000,16000,15350,15360,26097
2025-03-11,15180,15480,15020,15310,11940
2025-03-12,15190,15370,14820,14860,31033
2025-03-13,15090,15140,14640,14680,39377
2025-03-14,14980,15230,14730,15230,18362
2025-03-17,15230,15880,15160,15730,28796
2025-03-18,15760,15760,15360,15670,13871
2025-03-19,15430,15700,15040,15050,33541
2025-03-20,15050,15220,14810,14870,21431
2025-03-21,14910,15330,14810,15230,21294
2025-03-24,15390,15810,15190,15310,37819
2025-03-25,15170,15400,14780,14810,31257
2025-03-26,15000,15000,14600,14720,26756
2025-03-27,14720,14850,14410,14470,17799
2025-03-28,14390,14700,14050,14280,17968
2025-03-31,14440,14440,13760,13940,12915
2025-04-01,13940,14160,13850,13990,18129
2025-04-02,14080,14090,13720,13840,23033
2025-04-03,13750,13750,13400,13550,24004
2025-04-04,13550,13650,13350,13650,20896
2025-04-07,13490,13490,12720,12800,37836
2025-04-08,12810,13090,12800,12980,11884
2025-04-09,12800,12970,12360,12420,36830
2025-04-10,12420,12950,12420,12950,22818
2025-04-11,12950,13250,12870,13230,17153
2025-04-14,13250,13390,13050,13250,25683
2025-04-15,13260,13600,13260,13490,20439
2025-04-16,13550,13580,13350,13530,13297
2025-04-17,13520,13770,13440,13660,17100
2025-04-18,13600,13600,13290,13290,30831
2025-04-21,13380,13390,12910,13020,57505
2025-04-22,13020,14390,13010,14250,102215
2025-04-23,14230,14240,13860,14040,25181
2025-04-24,14040,14740,14040,14050,48126
2025-04-25,14100,14150,13910,14050,14099
2025-04-28,14050,14250,13910,14170,13997
2025-04-29,14110,14370,14060,14250,19501
2025-04-30,14250,14500,14150,14300,18840
2025-05-02,14450,14450,14090,14250,9038
2025-05-07,14250,14400,14050,14320,16137
2025-05-08,14320,14500,14080,14220,25986
2025-05-09,14230,14420,14100,14240,29532
2025-05-12,14240,15080,14240,15070,40091
2025-05-13,15000,15650,15000,15560,67157
2025-05-14,15320,16460,15320,16330,60552
2025-05-15,16330,16430,15960,16170,42492
2025-05-16,16150,16260,15850,15920,27004
2025-05-19,15910,16280,15670,16030,30122
2025-05-20,16030,18810,16030,18500,519900
2025-05-21,18670,19250,18300,18970,163299
2025-05-22,18920,18920,18160,18270,62714
2025-05-23,18270,18350,18040,18350,47415
2025-05-26,18350,18590,17500,18590,53390
2025-05-27,18700,18880,18380,18770,56505
2025-05-28,19480,19480,18580,18840,48350
2025-05-29,18830,19480,18830,19000,35594
2025-05-30,18950,19280,18400,18470,41630
2025-06-02,18880,19570,18300,19210,57590
2025-06-04,19550,19550,18630,18690,37931
2025-06-05,18690,18960,18470,18840,25008
2025-06-09,18950,19230,18560,18810,34752
2025-06-10,18810,19260,18500,18710,53695
2025-06-11,18710,19590,18700,19280,44748
2025-06-12,19290,19300,19060,19190,23754
2025-06-13,19190,19330,18140,18470,48968
2025-06-16,18480,19160,18100,19100,47798
2025-06-17,19290,19470,18140,19030,55873
2025-06-18,19120,19420,18800,19080,23842
2025-06-19,19000,19300,18840,19260,20969
2025-06-20,19270,20900,18890,20550,145840
2025-06-23,20650,20650,19900,20200,37134
2025-06-24,20050,20350,19950,20050,25810
2025-06-25,20050,20500,19420,19760,72161
2025-06-26,19890,19900,19060,19170,37931
2025-06-27,19380,19690,18900,19000,34765
2025-06-30,18810,19840,18760,19840,44647
2025-07-01,19850,20400,19700,19950,34575
2025-07-02,19950,20450,19810,20300,30283
2025-07-03,20350,20600,20000,20300,20340
2025-07-04,20300,20800,19610,19690,31509
2025-07-07,19690,21000,19690,20850,60367
2025-07-08,20850,21150,20300,20550,22754
2025-07-09,20600,21000,20250,20750,19877
2025-07-10,20800,21800,20800,21200,57549
2025-07-11,21200,21450,20550,20700,22385
2025-07-14,20700,20850,20300,20500,18287
2025-07-15,20500,21750,20150,21300,38711
2025-07-16,21300,21450,20900,21450,17267
2025-07-17,21500,21500,21000,21300,10913
2025-07-18,21450,21700,20800,21450,22882
2025-07-21,21450,21500,20750,20950,18013
2025-07-22,20950,21950,20850,21450,33625
2025-07-23,21500,21600,21050,21450,12793
2025-07-24,21600,21600,20600,21000,28009
2025-07-25,20950,20950,20350,20400,23253
2025-07-28,20750,20800,19350,19350,45560
2025-07-29,19600,19690,19120,19190,24837
2025-07-30,19600,19600,18880,18980,27423
2025-07-31,19200,19210,18710,18870,12644
2025-08-01,18870,18900,17890,18410,43299
2025-08-04,18300,19240,18100,18810,18946
2025-08-05,18810,19290,18810,18950,15600
2025-08-06,18900,19300,18675,18780,11895
2025-08-07,18800,18830,18330,18330,11528
2025-08-08,18490,18800,18170,18200,18137
2025-08-11,18200,18370,18150,18180,12960
2025-08-12,18360,19450,18350,18450,33013
2025-08-13,18550,18680,18260,18340,14085
2025-08-14,23800,23800,23800,23800,188602
2025-08-18,30900,30900,25600,28000,2894368
2025-08-19,28050,32600,27950,28000,1721790
2025-08-20,27500,31900,27350,29650,1631229
2025-08-21,29900,30350,28400,29200,370336
2025-08-22,29200,31000,28850,29900,263463
2025-08-25,29900,31350,29700,31100,236189
2025-08-26,30550,30850,29050,30100,192263
2025-08-27,30550,31350,29850,30800,150911
2025-08-28,30850,31050,29900,29950,73342
2025-08-29,30050,30750,28250,29800,121893
2025-09-01,29800,29800,28700,28900,75114
2025-09-02,29500,29950,28650,29400,99594
2025-09-03,29600,29900,29000,29050,107686
2025-09-04,29100,29900,28850,29500,81610
2025-09-05,29500,29800,28700,28850,96060
2025-09-08,28950,29400,28400,28950,51114
2025-09-09,28950,29500,28450,29100,78666
2025-09-10,29100,29300,27750,27900,158312
2025-09-11,28050,28100,26150,26800,317141
2025-09-12,26500,26600,25650,25950,249179
2025-09-15,26050,26600,25500,26600,165731
