date,open,high,low,close,volume
2023-11-17,15090,15300,14710,15230,72634
2023-11-20,15250,15260,15040,15100,26553
2023-11-21,15100,15300,15040,15250,33658
2023-11-22,15100,15300,15050,15150,18273
2023-11-23,15080,15260,15060,15220,32630
2023-11-24,15230,15300,15080,15190,24330
2023-11-27,15200,15280,15100,15200,23160
2023-11-28,15280,15340,15130,15210,38327
2023-11-29,15110,15170,14730,14790,51832
2023-11-30,14940,15000,14500,14750,56383
2023-12-01,14700,14730,14510,14560,27221
2023-12-04,14750,14850,14600,14770,33745
2023-12-05,14700,15430,14500,15240,167915
2023-12-06,15240,15500,15050,15130,74487
2023-12-07,15110,15400,15050,15190,40091
2023-12-08,15380,15380,14990,15030,44155
2023-12-11,15140,15390,15110,15310,71419
2023-12-12,15420,15660,15350,15600,89350
2023-12-13,15760,15760,15350,15470,42255
2023-12-14,15700,15720,15530,15650,90340
2023-12-15,15550,15710,15310,15310,69291
2023-12-18,15750,15850,15370,15450,98329
2023-12-19,15440,15690,15440,15600,57427
2023-12-20,15900,15990,15620,15990,112318
2023-12-21,15990,16100,15850,16000,72812
2023-12-22,16050,16260,15960,16190,69487
2023-12-26,16340,16340,16000,16010,80534
2023-12-27,15850,16100,15710,15850,60777
2023-12-28,15910,16580,15910,16350,136414
2024-01-02,16430,16720,16220,16610,80625
2024-01-03,16610,16940,16480,16880,120642
2024-01-04,16900,16900,16100,16130,111716
2024-01-05,16130,16240,15840,15940,54866
2024-01-08,16010,16010,15550,15590,54893
2024-01-09,15880,15940,15660,15900,34151
2024-01-10,15810,15990,15810,15870,26634
2024-01-11,15990,15990,15560,15560,43080
2024-01-12,15570,15660,15310,15400,24936
2024-01-15,15400,15540,15300,15390,43559
2024-01-16,15300,15500,15040,15150,56712
2024-01-17,15060,15270,14690,14760,91018
2024-01-18,14930,14930,14680,14740,28467
2024-01-19,14760,15050,14740,14740,37555
2024-01-22,14900,14900,14800,14860,23375
2024-01-23,14860,15000,14800,14850,23972
2024-01-24,14840,14860,14670,14790,30870
2024-01-25,14790,14970,14760,14950,41507
2024-01-26,14810,15050,14810,14830,27191
2024-01-29,14900,15400,14810,15000,81802
2024-01-30,15010,15210,14950,15030,32580
2024-01-31,15000,15040,14690,14780,41780
2024-02-01,14770,15550,14670,15370,124440
2024-02-02,15370,15950,15300,15800,80958
2024-02-05,15830,16160,15610,16160,124175
2024-02-06,16000,16320,16000,16170,81343
2024-02-07,16250,16400,16100,16350,87296
2024-02-08,16440,16500,16250,16380,73275
2024-02-13,16430,16550,16200,16390,59924
2024-02-14,16180,16380,16070,16220,66004
2024-02-15,16370,16370,16030,16050,47883
2024-02-16,16100,16300,16090,16170,34566
2024-02-19,16330,16470,16190,16410,48530
2024-02-20,16410,16830,16280,16750,116665
2024-02-21,16840,16940,16650,16860,70973
2024-02-22,16980,16980,16570,16620,55769
2024-02-23,16600,16970,16420,16960,71261
2024-02-26,17000,17300,16910,17130,96287
2024-02-27,17280,17280,16980,17050,60962
2024-02-28,17090,17150,16920,16950,38164
2024-02-29,16900,17040,16500,16500,103578
2024-03-04,16710,16770,16520,16670,59520
2024-03-05,16520,16870,16520,16830,59640
2024-03-06,16950,17340,16650,17170,99468
2024-03-07,17150,17270,16850,16960,42049
2024-03-08,17160,17250,17000,17200,70427
2024-03-11,17200,17370,16970,17020,43737
2024-03-12,16930,17130,16740,16920,70582
2024-03-13,16960,16970,16660,16800,53577
2024-03-14,16880,16990,16660,16660,59477
2024-03-15,16660,16790,16580,16680,53256
2024-03-18,16700,16940,16170,16770,82981
2024-03-19,16610,16840,16520,16680,44891
2024-03-20,16840,17150,16720,17140,93215
2024-03-21,17190,17480,17070,17470,114449
2024-03-22,17430,17940,17310,17700,108155
2024-03-25,17740,17990,17580,17790,69944
2024-03-26,17860,17940,17750,17800,77814
2024-03-27,17630,17890,17630,17680,74484
2024-03-28,17650,17800,17350,17350,68514
2024-03-29,17400,17480,17190,17190,38194
2024-04-01,17350,17430,17220,17310,50400
2024-04-02,17120,17250,16950,17120,56546
2024-04-03,16940,17120,16730,16790,55550
2024-04-04,17090,17090,16280,16280,48629
2024-04-05,16270,16300,15860,16120,72353
2024-04-08,16040,16120,15960,16000,23118
2024-04-09,16160,16160,15710,15710,30758
2024-04-11,15550,15770,15400,15600,61360
2024-04-12,15410,15970,15410,15970,43050
2024-04-15,15850,15960,15600,15730,28437
2024-04-16,15580,15690,15380,15380,60952
2024-04-17,15490,15490,15110,15210,42971
2024-04-18,15510,15650,15250,15540,50513
2024-04-19,15350,15560,15100,15140,64248
2024-04-22,15290,15710,15210,15710,45551
2024-04-23,15540,15710,15540,15630,28161
2024-04-24,15690,15740,15510,15510,18705
2024-04-25,15360,15470,15240,15250,20144
2024-04-26,15390,15390,15190,15270,24760
2024-04-29,15380,15660,15140,15660,25947
2024-04-30,15520,16050,15520,16050,53938
2024-05-02,16050,16150,15860,15900,32236
2024-05-03,15850,15930,15490,15560,35950
2024-05-07,16040,16100,15860,15930,46574
2024-05-08,16030,16040,15820,15890,26938
2024-05-09,16020,16020,15750,15770,32853
2024-05-10,15970,15980,15770,15850,22049
2024-05-13,15850,15910,15680,15680,14143
2024-05-14,15710,15840,15300,15350,59196
2024-05-16,15520,15750,15380,15530,46871
2024-05-17,15470,15740,15470,15660,27307
2024-05-20,15760,15760,15300,15300,37453
2024-05-21,15220,15290,15010,15050,42900
2024-05-22,15020,15200,15000,15060,23668
2024-05-23,15020,15020,14700,14700,52212
2024-05-24,14700,14820,14470,14620,47166
2024-05-27,14550,14700,14500,14520,29694
2024-05-28,14500,14520,14370,14460,34060
2024-05-29,14320,14400,14130,14240,42761
2024-05-30,14240,14240,13770,13800,63593
2024-05-31,13920,14010,13780,13950,74085
2024-06-03,13960,14190,13950,14070,25398
2024-06-04,13980,14170,13910,14150,40147
2024-06-05,14150,14230,14050,14130,28996
2024-06-07,14070,14320,14070,14180,18898
2024-06-10,14040,14150,13950,13950,28235
2024-06-11,13950,14030,13910,13930,13193
2024-06-12,13910,14010,13910,14000,26824
2024-06-13,13960,15050,13960,15050,211318
2024-06-14,14820,15050,14530,14600,59497
2024-06-17,14510,14630,14480,14590,26803
2024-06-18,14620,14680,14410,14480,18655
2024-06-19,14620,14650,14370,14500,32493
2024-06-20,14460,14640,14450,14520,19238
2024-06-21,14510,14600,14360,14470,46442
2024-06-24,14610,14610,14310,14310,17862
2024-06-25,14440,14520,14240,14240,18929
2024-06-26,14110,14320,13980,14000,36131
2024-06-27,13920,14050,13860,13990,38788
2024-06-28,13990,14030,13930,13990,21904
2024-07-01,14030,14140,13920,14130,36360
2024-07-02,13990,14070,13900,14010,39296
2024-07-03,14000,14090,12940,13010,246753
2024-07-04,13010,13320,13000,13200,81455
2024-07-05,13200,13900,13190,13600,127873
2024-07-08,13640,13740,13530,13600,38484
2024-07-09,13880,14130,13820,14000,66856
2024-07-10,14000,14420,14000,14220,64416
2024-07-11,14400,15290,14160,15060,189835
2024-07-12,15230,15670,15200,15500,140554
2024-07-15,15710,15980,15550,15950,123935
2024-07-16,15990,16080,15610,15820,76290
2024-07-17,16000,16170,15860,16020,62217
2024-07-18,16160,16200,15540,15930,160314
2024-07-19,15700,15830,15480,15760,50280
2024-07-22,15860,16120,15610,16080,110275
2024-07-23,15850,16100,15230,15260,82915
2024-07-24,15160,15600,15100,15530,44441
2024-07-25,15520,15550,15290,15290,27437
2024-07-26,15290,15500,15250,15250,48199
2024-07-29,15200,15390,15100,15100,42065
2024-07-30,15000,15370,14560,15180,99149
2024-07-31,15290,15390,15070,15220,57078
2024-08-01,15050,16050,15050,15850,106850
2024-08-02,15550,15800,15330,15360,42434
2024-08-05,15150,15150,13710,14100,165467
2024-08-06,14240,14820,14090,14440,84613
2024-08-07,14200,15400,14200,15120,99119
2024-08-08,14990,17340,14890,16290,681188
2024-08-09,16350,17130,16010,16940,244956
2024-08-12,16940,17020,16660,16940,77770
2024-08-13,16800,16970,16270,16390,104703
2024-08-14,16500,16550,15900,16140,70312
2024-08-16,16360,17240,16360,16740,179273
2024-08-19,17040,18490,16410,16670,1030177
2024-08-20,16770,16770,16320,16510,103626
2024-08-21,16590,17360,16520,16830,278973
2024-08-22,16950,17090,16680,16890,117336
2024-08-23,16790,17200,16690,17170,144866
2024-08-26,17180,17190,16930,17140,84406
2024-08-27,17140,17210,16850,17020,60864
2024-08-28,16900,17270,16620,17070,112043
2024-08-29,17120,17130,16690,16770,64117
2024-08-30,16690,17000,16640,16650,44384
2024-09-02,16570,16630,15930,16040,70989
2024-09-03,16120,16190,15660,15710,71691
2024-09-04,15510,15530,15040,15080,63316
2024-09-05,15090,15230,14710,14860,61134
2024-09-06,14990,14990,14300,14370,53529
2024-09-09,14160,14530,14120,14460,27034
2024-09-10,14500,15850,14480,15590,167301
2024-09-11,15620,15820,15460,15560,62800
2024-09-12,15740,15750,15180,15390,98996
2024-09-13,15500,15860,15250,15820,70447
2024-09-19,15930,16250,15830,15950,83769
2024-09-20,16000,16090,15800,15800,101842
2024-09-23,15990,15990,15700,15700,45225
2024-09-24,15940,16060,15520,16060,59629
2024-09-25,16280,16280,15580,15580,60927
2024-09-26,15840,15860,15520,15850,41118
2024-09-27,15850,15850,15590,15590,51055
2024-09-30,15840,15870,15350,15490,61211
2024-10-02,15170,15380,14900,15100,74467
2024-10-04,15200,15540,14900,15540,51448
2024-10-07,15410,15500,15280,15350,28757
2024-10-08,15280,15630,15170,15300,48644
2024-10-10,15520,15790,15380,15560,52907
2024-10-11,15790,15830,15520,15760,22598
2024-10-14,15750,15900,15620,15880,36368
2024-10-15,15880,15950,15770,15880,26070
2024-10-16,15730,15880,15600,15600,33134
2024-10-17,15790,16290,15510,16200,85788
2024-10-18,16210,16480,16150,16480,81720
2024-10-21,16500,16700,16400,16500,68914
2024-10-22,16340,16460,16180,16270,41156
2024-10-23,16440,16440,15970,16030,34729
2024-10-24,16140,16150,15890,16150,28508
2024-10-25,16000,16090,15550,15580,46971
2024-10-28,15600,15770,15520,15730,30569
2024-10-29,15790,15940,15620,15760,30212
2024-10-30,15840,15860,15660,15740,14816
2024-10-31,15930,16380,15530,16380,71083
2024-11-01,16380,16380,16040,16220,77768
2024-11-04,16220,16650,16080,16650,47642
2024-11-05,16490,16730,16430,16460,50265
2024-11-06,16400,16780,16400,16660,74907
2024-11-07,16450,16500,16020,16340,52494
2024-11-08,16500,16500,16140,16320,27263
2024-11-11,16160,16310,16030,16080,41268
2024-11-12,16060,16070,15250,15300,62848
2024-11-13,15300,15300,14600,14600,64651
2024-11-14,14680,14780,14400,14470,98709
2024-11-15,14600,14600,14070,14410,65903
2024-11-18,14120,14400,14090,14330,52296
2024-11-19,14110,14430,14060,14150,56012
2024-11-20,14090,14270,14060,14250,24612
2024-11-21,14230,14380,14110,14220,34370
2024-11-22,14200,14530,14200,14460,35431
2024-11-25,14460,14750,14440,14750,37101
2024-11-26,14750,14750,14500,14560,33745
2024-11-27,14430,14760,14410,14680,35726
2024-11-28,14700,15380,14630,15310,102348
2024-11-29,15350,15720,15120,15480,100957
2024-12-02,15570,15720,15250,15270,70671
2024-12-03,15560,15940,15460,15900,70656
2024-12-04,15740,15740,15230,15370,66986
2024-12-05,15250,15500,15210,15460,37513
2024-12-06,15720,15730,15310,15580,77361
2024-12-09,15570,15570,14830,14830,65929
2024-12-10,14830,15350,14830,15280,60695
2024-12-11,15180,15700,15170,15650,55672
2024-12-12,15700,16730,15650,16520,271669
2024-12-13,16520,16700,16320,16550,80543
2024-12-16,16900,17870,16900,17680,426305
2024-12-17,17770,17830,17520,17750,131992
2024-12-18,17610,17690,17220,17380,90812
2024-12-19,17100,17570,17090,17440,111266
2024-12-20,17270,17340,16800,16800,126082
2024-12-23,17290,18050,16970,17740,179256
2024-12-24,17740,17930,17500,17730,133822
2024-12-26,17750,17890,17510,17590,116862
2024-12-27,17480,17660,16880,16890,106144
2024-12-30,16840,17820,16810,17320,155964
2025-01-02,17320,17320,16040,16190,149196
2025-01-03,16190,16500,16130,16350,122125
2025-01-06,16350,16450,16040,16130,100373
2025-01-07,16150,16290,15950,15980,102494
2025-01-08,15980,16540,15980,16270,123882
2025-01-09,16250,16430,16150,16210,92147
2025-01-10,16210,16380,15960,16100,102656
2025-01-13,16060,16160,15210,15430,132509
2025-01-14,15530,15580,15090,15160,82757
2025-01-15,15170,15210,14890,14900,73528
2025-01-16,15030,15250,14910,15210,66661
2025-01-17,15110,15220,14330,14370,195932
2025-01-20,14400,14620,14280,14610,79348
2025-01-21,14620,14840,14540,14660,74089
2025-01-22,14660,14770,14660,14680,34492
2025-01-23,14790,14790,14380,14380,41218
2025-01-24,14590,14590,14340,14380,40779
2025-01-31,14660,14740,14420,14630,63078
2025-02-03,14500,14500,13920,14110,86991
2025-02-04,14120,14300,14060,14060,48204
2025-02-05,14210,14410,14170,14300,39178
2025-02-06,14310,14840,14310,14740,80119
2025-02-07,14700,14700,14330,14330,50317
2025-02-10,14450,14610,14250,14570,59485
2025-02-11,14590,14640,14300,14330,50725
2025-02-12,14400,14450,14120,14130,40019
2025-02-13,14180,14280,14110,14190,59438
2025-02-14,14220,14400,14210,14250,44545
2025-02-17,14460,14490,14290,14470,35581
2025-02-18,14410,14420,14020,14170,113167
2025-02-19,14150,14370,14100,14260,51693
2025-02-20,14340,14410,14150,14400,49340
2025-02-21,14400,14540,14280,14410,44238
2025-02-24,14480,14630,14480,14590,65998
2025-02-25,14530,14530,14340,14360,48307
2025-02-26,14360,14740,14350,14690,71458
2025-02-27,14570,14680,14380,14560,61306
2025-02-28,14430,14450,13900,13900,101126
2025-03-04,13960,14050,13700,14050,56181
2025-03-05,14050,14400,14010,14220,48539
2025-03-06,14330,14490,14200,14330,51730
2025-03-07,14290,14330,14080,14080,44011
2025-03-10,14030,14100,13920,13950,48532
2025-03-11,13630,13950,13620,13750,58540
2025-03-12,13700,13890,13670,13680,48873
2025-03-13,13680,13800,13580,13800,62308
2025-03-14,13730,13990,13640,13900,51214
2025-03-17,13950,14060,13800,14060,30319
2025-03-18,14090,14300,13990,14200,72445
2025-03-19,14200,14250,14060,14130,30018
2025-03-20,14080,14190,13950,13950,42673
2025-03-21,13790,14000,13710,13730,100991
2025-03-24,13730,13850,13650,13670,26528
2025-03-25,13680,13800,13640,13790,41007
2025-03-26,13910,13910,13620,13730,27607
2025-03-27,13600,13900,13510,13580,46596
2025-03-28,13690,13690,13330,13440,34214
2025-03-31,13260,13430,12790,13000,85120
2025-04-01,12900,13280,12900,13180,45051
2025-04-02,13090,13230,12950,12950,34802
2025-04-03,12730,13050,12580,13050,60685
2025-04-04,12720,13310,12720,13250,51269
2025-04-07,12910,13040,12550,12990,95229
2025-04-08,13000,13180,12830,12830,48884
2025-04-09,12700,12820,12000,12080,133122
2025-04-10,12240,12640,12240,12640,88073
2025-04-11,12640,12680,12400,12670,62061
2025-04-14,12580,12790,12570,12680,108959
2025-04-15,12660,12800,12640,12720,32809
2025-04-16,12720,12980,12670,12900,47202
2025-04-17,12900,13400,12790,13380,71646
2025-04-18,13370,13470,13130,13370,39975
2025-04-21,13370,13370,13120,13250,16311
2025-04-22,13290,13490,13190,13460,40504
2025-04-23,13480,13680,13400,13550,45203
2025-04-24,13550,13720,13430,13550,31737
2025-04-25,13560,13750,13560,13740,41607
2025-04-28,13470,13970,13470,13840,44424
2025-04-29,13810,14010,13750,13870,25070
2025-04-30,13820,14020,13700,14000,52009
2025-05-02,13860,14070,13860,13900,28429
2025-05-07,14030,14030,13670,13700,51948
2025-05-08,13690,13990,13690,13750,48247
2025-05-09,13750,13990,13750,13840,31071
2025-05-12,13840,13840,13400,13670,45202
2025-05-13,13510,13970,13510,13690,32719
2025-05-14,13880,14000,13630,13920,32153
2025-05-15,13750,14000,13750,13900,46578
2025-05-16,13900,13970,13770,13870,42885
2025-05-19,13880,13950,13510,13510,43948
2025-05-20,13520,13800,13490,13600,50272
2025-05-21,13530,13870,13530,13790,37668
2025-05-22,13570,14370,13570,14240,156065
2025-05-23,14120,14150,13910,13940,30632
2025-05-26,13980,14070,13800,14070,39005
2025-05-27,13930,14020,13860,13970,27696
2025-05-28,13880,14300,13800,14070,103779
2025-05-29,14170,14750,13970,14680,130614
2025-05-30,14690,14900,14650,14700,101049
2025-06-02,14560,14980,14500,14580,87793
2025-06-04,14670,15430,14590,14920,180849
2025-06-05,15320,16290,15170,16160,412137
2025-06-09,16200,16650,16040,16400,167103
2025-06-10,17500,17700,16600,16990,335093
2025-06-11,17100,17390,16950,17200,137484
2025-06-12,17000,17160,16710,16800,131623
2025-06-13,16800,16970,16250,16530,133622
2025-06-16,16400,17040,16320,17000,105263
2025-06-17,16910,17310,16650,16730,113484
2025-06-18,16570,16990,16430,16790,92798
2025-06-19,16700,16790,16250,16350,66017
2025-06-20,16400,16680,16300,16400,259585
2025-06-23,16250,16390,16030,16210,67768
2025-06-24,16450,16880,16410,16790,95230
2025-06-25,16610,16870,16400,16400,66644
2025-06-26,16450,16460,15900,16120,74688
2025-06-27,16230,16230,16000,16010,38000
2025-06-30,16190,16340,16030,16070,33816
2025-07-01,16000,16500,16000,16320,72989
2025-07-02,16590,16590,16150,16430,55593
2025-07-03,16490,16825,16380,16760,61927
2025-07-04,16760,16760,16090,16090,71737
2025-07-07,16070,16250,15920,16010,48455
2025-07-08,16160,16190,15900,16110,54692
2025-07-09,15910,16620,15910,16540,80742
2025-07-10,16630,16850,16380,16790,57820
2025-07-11,16700,16890,16500,16730,56250
2025-07-14,16560,16860,16250,16850,54880
2025-07-15,16870,16870,16510,16680,57041
2025-07-16,16550,16840,16470,16800,70794
2025-07-17,16800,17180,16610,17120,134999
2025-07-18,17190,17470,17080,17160,148853
2025-07-21,17160,17210,17020,17040,70663
2025-07-22,17000,17570,16900,17130,95203
2025-07-23,17130,17190,16810,16920,70909
2025-07-24,16940,17180,16570,16650,70705
2025-07-25,16490,16760,16490,16530,39360
2025-07-28,16700,16760,16200,16240,69632
2025-07-29,16080,16250,15940,16150,49297
2025-07-30,16130,16310,16130,16150,33806
2025-07-31,16110,16200,15870,16000,45456
2025-08-01,15880,15920,15120,15150,86282
2025-08-04,15210,15540,15120,15320,54414
2025-08-05,15170,15780,15100,15550,38016
2025-08-06,15400,15820,15400,15740,32420
2025-08-07,15590,15700,15400,15540,40965
2025-08-08,15450,15800,15430,15750,56046
2025-08-11,15640,15710,15530,15650,36300
2025-08-12,15500,15750,15420,15670,39717
2025-08-13,15570,15690,15470,15610,35098
2025-08-14,15640,16070,15540,15560,42730
2025-08-18,15530,15750,15270,15400,37421
2025-08-19,15400,15400,15070,15150,41148
2025-08-20,15310,15310,14760,14990,62446
2025-08-21,14850,15240,14850,15040,28984
2025-08-22,15200,15280,15050,15060,16149
2025-08-25,15120,15250,15050,15060,33420
2025-08-26,15000,15180,15000,15090,38638
2025-08-27,15070,15190,15000,15090,22632
2025-08-28,15090,15290,14980,15190,31195
2025-08-29,15240,15280,15040,15140,20572
2025-09-01,15140,15140,14760,14770,36133
2025-09-02,14740,14930,14730,14800,26951
2025-09-03,14770,15180,14770,15150,37356
2025-09-04,15000,15480,15000,15450,33272
2025-09-05,15270,15370,15150,15290,26643
2025-09-08,15400,15680,15295,15550,36711
2025-09-09,15580,15640,15290,15570,36481
2025-09-10,15430,15750,15430,15690,41203
2025-09-11,15560,15740,15550,15710,53332
2025-09-12,15640,15790,15640,15690,31061
2025-09-15,15600,16300,15600,16100,84242
