date,open,high,low,close,volume
2023-05-30,15850,16050,15470,15700,385762
2023-05-31,15780,16210,15750,15990,355377
2023-06-01,16100,16380,15850,16250,317626
2023-06-02,16300,16320,16060,16160,233363
2023-06-05,16350,16590,16270,16470,328896
2023-06-07,16600,16600,16160,16280,286513
2023-06-08,16280,16280,15560,15860,276289
2023-06-09,16250,16860,16110,16800,763003
2023-06-12,17110,17190,16690,16810,472878
2023-06-13,16940,17050,16560,16960,374382
2023-06-14,17300,17390,16430,16630,588989
2023-06-15,16690,17490,16690,17480,710242
2023-06-16,17570,17580,17080,17250,364394
2023-06-19,17210,17240,16840,17080,235898
2023-06-20,17080,17080,16500,16890,216365
2023-06-21,17000,17790,16950,17700,839176
2023-06-22,17640,17640,17210,17250,343671
2023-06-23,17400,17970,17320,17690,575276
2023-06-26,17530,17540,17000,17170,316478
2023-06-27,17090,17100,16810,16840,262651
2023-06-28,16980,17060,16200,16220,344360
2023-06-29,16300,16490,16000,16100,190352
2023-06-30,16190,16340,16060,16230,128541
2023-07-03,16390,16760,16390,16710,160909
2023-07-04,16970,17800,16810,17480,838109
2023-07-05,17370,17370,16770,17080,1024802
2023-07-06,17250,18420,17240,17760,2254766
2023-07-07,17850,18230,16710,16730,951343
2023-07-10,16890,17210,16290,16630,346040
2023-07-11,16950,17300,16710,17260,353206
2023-07-12,17300,17380,16860,17350,333492
2023-07-13,17420,17420,16950,16990,361100
2023-07-14,17020,17080,16510,16660,434398
2023-07-17,17060,17360,16580,16660,769768
2023-07-18,16770,17340,16700,16760,560232
2023-07-19,16910,17660,16810,17610,888605
2023-07-20,17170,17290,16550,17120,582126
2023-07-21,16780,16890,16570,16630,351172
2023-07-24,16760,17310,16650,16990,634436
2023-07-25,16950,17090,16110,16200,663233
2023-07-26,16200,16200,14900,15050,791818
2023-07-27,14950,15450,14590,14630,431741
2023-07-28,14310,15740,14060,15330,461383
2023-07-31,15300,15990,15290,15520,258130
2023-08-01,15540,15660,15150,15200,191682
2023-08-02,15040,15660,15010,15140,221698
2023-08-03,15100,15200,14210,14370,394480
2023-08-04,14400,14590,14320,14320,124428
2023-08-07,14400,14440,13710,13840,294874
2023-08-08,13900,14020,13740,13920,156689
2023-08-09,13920,14440,13710,14220,251931
2023-08-10,14000,14360,13760,14310,156597
2023-08-11,14430,14750,13970,14220,273073
2023-08-14,14070,15110,13950,14520,392142
2023-08-16,14650,14650,13880,14090,421591
2023-08-17,13850,14280,13490,14200,213217
2023-08-18,13980,15100,13910,14650,454835
2023-08-21,14980,15200,14550,14690,279028
2023-08-22,14780,15000,14630,14700,172843
2023-08-23,14730,14900,14300,14400,237875
2023-08-24,14450,14660,14430,14590,115328
2023-08-25,14330,14470,14220,14450,90652
2023-08-28,14560,14880,14390,14850,157077
2023-08-29,14890,15060,14790,14860,103079
2023-08-30,15100,15200,14870,14990,169690
2023-08-31,15060,15100,14740,14770,109836
2023-09-01,14830,14880,14510,14520,136389
2023-09-04,14550,14740,14000,14340,325102
2023-09-05,14450,14850,14390,14670,195914
2023-09-06,14690,14720,14170,14270,186029
2023-09-07,14140,14240,13680,13740,245355
2023-09-08,13890,13980,13610,13970,91151
2023-09-11,14040,14050,13790,13900,77546
2023-09-12,14220,14230,13700,13790,131151
2023-09-13,13610,13790,13180,13200,217343
2023-09-14,13200,13410,13200,13320,56592
2023-09-15,13330,13530,13150,13280,182502
2023-09-18,13250,13410,12900,13090,226941
2023-09-19,13090,13180,12740,12940,149834
2023-09-20,12990,13020,12770,12930,85290
2023-09-21,12810,12910,12370,12440,170510
2023-09-22,12280,12510,12100,12410,102468
2023-09-25,12350,12460,12080,12100,153790
2023-09-26,12100,12180,11780,11930,136167
2023-09-27,11700,12210,11700,12210,85505
2023-10-04,12090,12090,11320,11550,209529
2023-10-05,11620,11890,11320,11420,113826
2023-10-06,11250,11890,11250,11720,77664
2023-10-10,11870,12240,11500,11630,158636
2023-10-11,11810,12080,11810,12000,73947
2023-10-12,11970,12520,11970,12480,112986
2023-10-13,12500,12540,12110,12310,77776
2023-10-16,12150,12530,12010,12530,122094
2023-10-17,12630,13110,12540,13000,141631
2023-10-18,12760,13090,12720,13040,117617
2023-10-19,12690,13010,12420,12510,167853
2023-10-20,12350,12350,11940,12070,159845
2023-10-23,11950,12350,11900,11970,70935
2023-10-24,11970,12440,11610,12360,99127
2023-10-25,12350,12500,12000,12020,90482
2023-10-26,11700,11700,11210,11330,190462
2023-10-27,11310,11660,11130,11490,94079
2023-10-30,11490,11840,11430,11750,65876
2023-10-31,11750,11800,11170,11230,125508
2023-11-01,11250,12890,11250,11830,605639
2023-11-02,12000,12240,11740,12120,197914
2023-11-03,12280,12410,12000,12300,136563
2023-11-06,12710,12910,12390,12860,268357
2023-11-07,12860,12880,12220,12480,136030
2023-11-08,12510,12710,12040,12090,99201
2023-11-09,12320,12450,12060,12110,100684
2023-11-10,12060,12060,11690,11740,86618
2023-11-13,11860,11990,11550,11590,71263
2023-11-14,11650,12030,11650,12020,87317
2023-11-15,12100,12360,11920,12230,140152
2023-11-16,12230,12290,12070,12240,62868
2023-11-17,12250,12330,11890,12060,64814
2023-11-20,12070,12390,12000,12330,120797
2023-11-21,12350,12460,12180,12330,53010
2023-11-22,12280,12360,12100,12300,41507
2023-11-23,12300,12340,12130,12170,61976
2023-11-24,12200,12370,12100,12260,39931
2023-11-27,12260,12260,11800,11960,109210
2023-11-28,12050,12050,11840,11850,70077
2023-11-29,12190,12310,11800,12040,200934
2023-11-30,12010,12740,11910,12620,321348
2023-12-01,13130,14120,12910,12940,1900458
2023-12-04,12940,13030,12460,12670,220002
2023-12-05,12450,12690,12200,12230,188324
2023-12-06,12230,12400,12100,12250,115441
2023-12-07,12100,12330,12100,12160,93897
2023-12-08,12190,12250,12130,12230,87279
2023-12-11,12390,12750,12330,12690,227688
2023-12-12,12740,12920,12610,12890,175303
2023-12-13,12890,12970,12630,12720,117906
2023-12-14,12790,12940,12540,12720,98914
2023-12-15,12750,13040,12540,12700,191160
2023-12-18,12800,12800,12600,12700,99571
2023-12-19,12690,12710,12470,12700,92328
2023-12-20,12780,12820,12650,12710,99408
2023-12-21,12670,12680,12270,12280,155009
2023-12-22,12360,12480,12200,12210,142075
2023-12-26,12260,12260,11860,11900,143324
2023-12-27,11860,12040,11830,12000,97703
2023-12-28,12060,12200,11960,12140,50549
2024-01-02,12110,13100,12110,12800,686369
2024-01-03,12670,13130,12470,12780,310028
2024-01-04,12780,12890,12630,12820,161585
2024-01-05,12820,13050,12730,12880,246279
2024-01-08,12950,13200,12740,12850,223040
2024-01-09,12980,13000,12820,12900,174079
2024-01-10,12900,12980,12730,12930,195317
2024-01-11,13000,13260,12940,13100,380373
2024-01-12,13000,13000,12520,12630,306863
2024-01-15,12710,12710,12320,12470,148270
2024-01-16,12410,12570,12260,12330,76980
2024-01-17,12340,12340,11690,11740,247393
2024-01-18,11600,11940,11600,11900,116136
2024-01-19,11930,12160,11910,12070,104687
2024-01-22,12070,12150,11670,11800,150903
2024-01-23,11600,11800,11600,11690,122724
2024-01-24,11700,11730,11400,11520,132403
2024-01-25,11410,11410,10600,10740,345059
2024-01-26,10700,11080,10500,11000,149477
2024-01-29,11080,11100,10700,10750,105462
2024-01-30,10840,10960,10670,10790,70533
2024-01-31,10720,10920,10620,10660,118590
2024-02-01,10570,10700,10290,10460,218917
2024-02-02,10480,10610,10440,10550,116261
2024-02-05,10550,10730,10450,10670,63191
2024-02-06,10570,10650,10410,10540,59447
2024-02-07,10540,10800,10540,10710,78325
2024-02-08,10790,10820,10680,10730,64437
2024-02-13,10740,11280,10730,11010,132192
2024-02-14,10940,11160,10750,11120,101370
2024-02-15,11270,11270,11070,11160,73653
2024-02-16,11300,11390,11140,11160,118161
2024-02-19,11130,11190,11000,11080,70350
2024-02-20,11120,11150,10800,11100,71880
2024-02-21,11010,11310,11010,11150,86767
2024-02-22,11160,11670,11120,11530,242567
2024-02-23,11530,11820,11350,11630,160041
2024-02-26,11520,11750,11340,11390,91997
2024-02-27,11390,11480,10970,11040,94860
2024-02-28,11000,11240,11000,11070,48153
2024-02-29,11070,11300,10980,11140,61812
2024-03-04,11220,11360,11110,11130,66059
2024-03-05,10920,11000,10600,10730,173542
2024-03-06,10680,10830,10610,10750,67960
2024-03-07,10750,11140,10640,10960,94199
2024-03-08,11000,11240,10880,11030,97705
2024-03-11,11140,11160,10890,10960,71120
2024-03-12,10970,11370,10960,11180,114212
2024-03-13,11230,11280,11010,11120,66160
2024-03-14,11100,11100,10750,10820,109021
2024-03-15,10780,10820,10510,10690,76842
2024-03-18,10940,11370,10720,11150,215213
2024-03-19,11250,11290,10980,11160,108235
2024-03-20,11240,11240,10910,10930,76000
2024-03-21,11090,11160,10930,11000,95182
2024-03-22,11010,11050,10890,10930,61565
2024-03-25,11390,11710,11230,11350,374078
2024-03-26,11400,11400,11090,11150,149824
2024-03-27,11240,11430,11110,11390,198649
2024-03-28,11590,11660,11400,11410,198235
2024-03-29,11400,11400,11180,11380,91390
2024-04-01,11430,11570,11360,11530,126643
2024-04-02,11600,11600,11120,11160,150665
2024-04-03,11040,11140,10850,10860,105104
2024-04-04,10900,10960,10770,10780,86186
2024-04-05,10650,10930,10650,10780,60351
2024-04-08,10800,10830,10420,10470,99623
2024-04-09,10470,10570,10440,10470,67994
2024-04-11,10330,10460,10250,10310,75882
2024-04-12,10300,10520,10300,10310,66372
2024-04-15,10200,10330,10000,10100,95196
2024-04-16,10000,10100,9800,9880,112242
2024-04-17,9870,10010,9820,9820,59882
2024-04-18,9830,10130,9830,10070,81647
2024-04-19,10020,10120,9800,9890,83381
2024-04-22,9830,10040,9830,10000,50829
2024-04-23,10020,10100,9880,9900,55726
2024-04-24,10130,10350,10100,10350,81468
2024-04-25,10390,10390,10040,10070,67404
2024-04-26,10180,10180,9960,10050,67180
2024-04-29,10130,10250,10050,10180,36787
2024-04-30,10350,10550,10350,10460,145578
2024-05-02,10460,10460,10280,10340,63012
2024-05-03,10370,10440,10260,10300,34285
2024-05-07,10330,10450,10300,10390,46293
2024-05-08,10350,11380,10310,10940,696089
2024-05-09,10790,10830,10540,10540,149663
2024-05-10,10560,10720,10520,10620,77906
2024-05-13,10620,10730,10390,10620,83282
2024-05-14,10580,10780,10580,10640,41518
2024-05-16,10670,10750,10530,10600,66070
2024-05-17,10460,10540,10360,10440,73348
2024-05-20,10410,10490,10120,10170,102108
2024-05-21,10160,10170,10030,10030,66724
2024-05-22,10220,10220,10020,10060,67901
2024-05-23,10150,10620,9920,10440,155318
2024-05-24,10370,10370,10160,10190,76314
2024-05-27,10190,10980,10190,10800,353422
2024-05-28,11000,11010,10740,10890,206425
2024-05-29,11290,11600,11020,11040,606805
2024-05-30,11140,11150,10700,10820,159231
2024-05-31,10830,11440,10830,11420,442184
2024-06-03,11820,11820,11480,11530,432238
2024-06-04,11520,11870,11200,11340,294136
2024-06-05,11600,12830,11530,12040,2267675
2024-06-07,11980,12230,11680,11950,328166
2024-06-10,12220,12600,12000,12160,635055
2024-06-11,12210,12250,12000,12080,291321
2024-06-12,12160,12160,11640,11910,242728
2024-06-13,11930,12090,11400,11510,356777
2024-06-14,11520,11600,11170,11260,206031
2024-06-17,11260,11370,11100,11160,103681
2024-06-18,11270,11300,10900,11000,164792
2024-06-19,11080,11080,10790,10990,138767
2024-06-20,11010,11070,10820,10830,90722
2024-06-21,10800,10830,10560,10590,104244
2024-06-24,10660,10660,10310,10400,123325
2024-06-25,10400,10570,10220,10340,107314
2024-06-26,10920,11080,10320,10350,218800
2024-06-27,10420,10580,10230,10270,86843
2024-06-28,10270,10420,10200,10210,89528
2024-07-01,10200,10300,10020,10250,93819
2024-07-02,10310,10470,10060,10060,105745
2024-07-03,10270,10820,10240,10480,389907
2024-07-04,10640,10700,10300,10350,127609
2024-07-05,10430,10720,10310,10500,122218
2024-07-08,10450,10500,10310,10340,93351
2024-07-09,10440,10580,10340,10550,80285
2024-07-10,10450,11400,10440,10820,1009336
2024-07-11,10720,11260,10650,11140,369307
2024-07-12,11050,11190,10800,11090,190980
2024-07-15,11090,11340,10860,10860,158186
2024-07-16,10830,10830,10400,10400,173892
2024-07-17,10440,10500,10130,10150,120678
2024-07-18,10090,10280,9980,10230,81594
2024-07-19,10200,10420,10130,10420,71006
2024-07-22,10410,10420,9950,9950,111682
2024-07-23,10090,10150,9810,9840,89779
2024-07-24,9670,9720,9400,9420,161722
2024-07-25,9300,9350,8900,9200,119689
2024-07-26,9130,9280,8910,9030,55998
2024-07-29,8950,9100,8920,9090,53072
2024-07-30,9070,9180,8940,8970,46357
2024-07-31,8930,9050,8690,8840,83824
2024-08-01,8950,9080,8860,8980,79737
2024-08-02,8700,8800,8350,8430,174417
2024-08-05,8150,8260,6700,7020,328714
2024-08-06,7020,7610,7020,7600,226214
2024-08-07,7460,7760,7460,7690,71496
2024-08-08,7500,7680,7320,7500,57241
2024-08-09,7710,7850,7620,7780,49242
2024-08-12,7780,8150,7770,8150,147982
2024-08-13,8960,10140,8310,8310,4164709
2024-08-14,8370,9900,8200,8570,3096414
2024-08-16,9020,9520,8680,8980,1315513
2024-08-19,9200,9420,8700,9150,752446
2024-08-20,9080,9650,8990,9400,1048676
2024-08-21,9100,9200,8950,9130,351139
2024-08-22,9200,9200,8610,8620,249917
2024-08-23,8690,9390,8620,8870,973790
2024-08-26,8930,8930,8520,8540,182281
2024-08-27,8500,8520,8180,8220,126091
2024-08-28,8220,8270,7900,7980,131700
2024-08-29,7910,8250,7850,8040,95313
2024-08-30,8070,8110,7860,7950,84321
2024-09-02,7950,8030,7870,7950,59765
2024-09-03,7950,8020,7810,7810,51073
2024-09-04,7350,7580,7330,7390,115282
2024-09-05,7440,7560,7190,7360,78460
2024-09-06,7320,7500,7010,7080,143550
2024-09-09,6900,7350,6780,7350,155967
2024-09-10,7320,7320,6980,7000,83094
2024-09-11,6940,7160,6940,7020,53072
2024-09-12,7090,7390,7090,7330,83002
2024-09-13,7340,7340,7130,7200,44584
2024-09-19,7250,7270,7020,7150,41931
2024-09-20,7230,7350,7160,7210,44740
2024-09-23,7280,7400,7150,7360,35991
2024-09-24,7360,7650,7340,7630,128589
2024-09-25,7680,7690,7530,7610,78166
2024-09-26,7630,7770,7560,7770,53687
2024-09-27,7770,7860,7260,7660,90968
2024-09-30,7780,7780,7500,7500,31381
2024-10-02,7400,7500,7250,7300,47911
2024-10-04,7370,7370,7150,7200,35327
2024-10-07,7230,7560,7200,7460,52231
2024-10-08,7440,7520,7210,7380,37508
2024-10-10,7390,7460,7210,7220,45172
2024-10-11,7390,7390,7100,7130,45381
2024-10-14,7070,7170,7010,7090,43414
2024-10-15,7060,7160,7020,7060,33691
2024-10-16,7070,7110,6800,6820,100385
2024-10-17,6840,6870,6810,6820,30687
2024-10-18,6780,6830,6640,6690,60272
2024-10-21,6640,6740,6590,6620,42984
2024-10-22,6620,6630,6210,6220,110398
2024-10-23,6260,6410,6130,6380,47609
2024-10-24,6660,6730,6240,6240,63173
2024-10-25,6390,7670,6390,6950,4913403
2024-10-28,6950,7160,6880,7090,445699
2024-10-29,6980,7190,6820,7050,240120
2024-10-30,7050,7070,6780,6780,145111
2024-10-31,6650,6950,6510,6950,135914
2024-11-01,6830,6830,6640,6670,81493
2024-11-04,6610,6830,6550,6770,57495
2024-11-05,6680,7440,6680,7190,565426
2024-11-06,7240,7390,6980,7390,350038
2024-11-07,7670,7690,7050,7090,459917
2024-11-08,7100,8090,7100,7490,1796712
2024-11-11,7510,7850,7430,7550,480844
2024-11-12,7720,7770,7230,7350,261216
2024-11-13,7080,7230,6750,6780,230439
2024-11-14,6740,6870,6500,6500,130239
2024-11-15,6400,6490,5990,6310,180975
2024-11-18,6250,6730,6250,6730,96042
2024-11-19,6690,6690,6460,6550,67465
2024-11-20,6570,6630,6410,6540,39998
2024-11-21,6440,6590,6350,6530,50315
2024-11-22,6490,6710,6460,6550,64330
2024-11-25,6580,6740,6500,6640,54969
2024-11-26,6600,6770,6570,6670,52633
2024-11-27,6670,6700,6350,6360,93692
2024-11-28,6360,6430,6250,6400,40607
2024-11-29,6400,6400,6050,6070,69047
2024-12-02,6070,6170,5850,5870,72053
2024-12-03,5810,6250,5810,6220,92505
2024-12-04,6000,6100,5840,6100,166906
2024-12-05,6010,6090,5760,5780,82693
2024-12-06,5680,5800,5380,5460,153022
2024-12-09,5260,5390,4920,4920,261687
2024-12-10,4920,5300,4920,5250,90157
2024-12-11,5260,5670,5250,5670,106926
2024-12-12,5690,5820,5540,5760,108162
2024-12-13,5680,5860,5680,5840,67840
2024-12-16,5930,6120,5860,6100,113432
2024-12-17,6100,6230,5990,6180,105054
2024-12-18,6170,6270,6090,6260,73993
2024-12-19,6120,6160,6040,6080,41113
2024-12-20,6160,6160,5800,5930,53331
2024-12-23,5860,6010,5850,5940,19784
2024-12-24,5910,6030,5880,5950,45050
2024-12-26,6090,6100,5740,5790,49387
2024-12-27,5740,5900,5600,5760,39030
2024-12-30,5660,5880,5660,5870,47367
2025-01-02,5880,5960,5800,5900,21142
2025-01-03,5900,6200,5890,6130,104801
2025-01-06,6240,6250,6150,6220,49235
2025-01-07,6220,6300,6080,6110,50074
2025-01-08,6040,6220,6020,6210,30756
2025-01-09,6210,6210,6020,6160,42711
2025-01-10,6150,6150,6040,6100,22639
2025-01-13,6080,6150,5920,6050,47618
2025-01-14,6050,6210,5970,6150,65967
2025-01-15,6160,6220,5990,6000,42697
2025-01-16,6160,6240,6100,6230,50475
2025-01-17,6240,6240,6080,6090,32406
2025-01-20,6130,6280,6010,6250,39180
2025-01-21,6250,6260,5960,5990,62713
2025-01-22,5980,6130,5980,6100,34786
2025-01-23,6150,6150,5810,5900,78498
2025-01-24,5910,5960,5610,5810,43891
2025-01-31,5690,5800,5620,5730,36157
2025-02-03,5660,5680,5480,5600,55791
2025-02-04,5580,5720,5580,5690,40404
2025-02-05,5700,5880,5700,5830,40597
2025-02-06,5850,5860,5700,5770,35531
2025-02-07,5830,7270,5750,6510,10461588
2025-02-10,6510,6560,6370,6450,698600
2025-02-11,6560,6580,6350,6350,345848
2025-02-12,6380,6870,6380,6600,848500
2025-02-13,6600,6760,6340,6620,342665
2025-02-14,6620,6670,6450,6530,227462
2025-02-17,6520,6650,6430,6650,161855
2025-02-18,6600,6690,6510,6640,142695
2025-02-19,6610,6800,6600,6670,238855
2025-02-20,6830,6970,6620,6690,409648
2025-02-21,6630,6990,6550,6990,286767
2025-02-24,6770,6900,6730,6790,156597
2025-02-25,6790,6790,6580,6600,105464
2025-02-26,6510,6710,6510,6670,60669
2025-02-27,6670,6750,6100,6450,128472
2025-02-28,6430,6480,6100,6190,112381
2025-03-04,6140,6190,5880,5980,73894
2025-03-05,5920,6200,5920,6130,60575
2025-03-06,6130,6170,5900,5940,68403
2025-03-07,5850,6010,5850,5920,37591
2025-03-10,5900,5990,5860,5920,35742
2025-03-11,5790,5860,5590,5760,101305
2025-03-12,5710,5940,5710,5860,35675
2025-03-13,5850,5960,5710,5810,53072
2025-03-14,5750,5940,5750,5870,36875
2025-03-17,5850,5940,5800,5800,44352
2025-03-18,5900,6290,5770,5950,403314
2025-03-19,6060,6720,6020,6390,1317405
2025-03-20,6310,6440,6230,6340,199879
2025-03-21,6270,6350,6080,6110,120140
2025-03-24,6110,6170,6000,6020,55284
2025-03-25,6070,6180,5850,5980,90867
2025-03-26,5980,6040,5870,5940,44192
2025-03-27,5870,5930,5720,5830,98708
2025-03-28,5770,5860,5500,5640,108842
2025-03-31,5440,5490,5190,5220,76004
2025-04-01,5240,5550,5180,5410,32204
2025-04-02,5470,5470,5270,5270,27069
2025-04-03,5210,5300,5140,5240,23211
2025-04-04,5000,5300,5000,5280,40361
2025-04-07,5180,5180,4840,4875,69849
2025-04-08,4920,5010,4820,4945,34459
2025-04-09,4850,4910,4630,4805,49641
2025-04-10,5130,5180,5020,5100,58748
2025-04-11,4990,5230,4990,5200,19830
2025-04-14,5290,5310,5210,5300,43439
2025-04-15,5380,5470,5320,5450,43013
2025-04-16,5470,5480,5290,5400,32873
2025-04-17,5330,5430,5320,5380,33236
2025-04-18,5440,5440,5150,5400,24070
2025-04-21,5390,5470,5320,5410,19380
2025-04-22,5400,5420,5310,5400,20903
2025-04-23,5500,6620,5440,5900,3026965
2025-04-24,5940,5940,5660,5790,139909
2025-04-25,5790,5950,5790,5930,96772
2025-04-28,5980,5980,5770,5850,64291
2025-04-29,5920,5920,5810,5880,33000
2025-04-30,5940,5940,5680,5780,32269
2025-05-02,5670,5780,5630,5720,25662
2025-05-07,5700,5780,5650,5760,16875
2025-05-08,5730,5840,5550,5830,48784
2025-05-09,5830,5830,5610,5700,60157
2025-05-12,5710,5810,5650,5800,54793
2025-05-13,5840,5920,5710,5850,39715
2025-05-14,5850,5930,5770,5860,49489
2025-05-15,5890,5980,5800,5900,55265
2025-05-16,5990,5990,5820,5840,63170
2025-05-19,5840,6420,5730,5940,488508
2025-05-20,5950,6280,5950,6280,162258
2025-05-21,6280,6300,6170,6250,60278
2025-05-22,6200,6230,6000,6150,66548
2025-05-23,6150,6180,5910,6000,55074
2025-05-26,5960,6730,5960,6290,898283
2025-05-27,6220,6360,6150,6230,106260
2025-05-28,6470,6750,6420,6470,291778
2025-05-29,6500,6530,6400,6450,95973
2025-05-30,6450,6450,6280,6400,69302
2025-06-02,6850,6850,6440,6470,120695
2025-06-04,6500,6570,6450,6490,72107
2025-06-05,6490,6550,6350,6420,49715
2025-06-09,6380,6430,6240,6260,61056
2025-06-10,6280,6390,6250,6330,25407
2025-06-11,6330,6490,6320,6410,48357
2025-06-12,6400,6580,6390,6450,39117
2025-06-13,6530,6530,6160,6210,93395
2025-06-16,6250,6340,6070,6330,34779
2025-06-17,6380,6400,6190,6300,45009
2025-06-18,6240,6330,6190,6290,34335
2025-06-19,6280,6700,6170,6350,134148
2025-06-20,6350,6580,6300,6490,87276
2025-06-23,6340,6360,6190,6330,38977
2025-06-24,6450,6600,6450,6530,70634
2025-06-25,6550,6600,6470,6580,55594
2025-06-26,6620,6650,6420,6480,44924
2025-06-27,6490,6540,6300,6390,38672
2025-06-30,6370,6430,6250,6350,41944
2025-07-01,6410,6410,6210,6250,125705
2025-07-02,6240,6310,6100,6310,57335
2025-07-03,6320,6500,6280,6490,89739
2025-07-04,6490,6490,6320,6390,52666
2025-07-07,6390,6390,6250,6360,33798
2025-07-08,6290,6500,6290,6440,48566
2025-07-09,6480,6590,6430,6560,91215
2025-07-10,6580,6580,6410,6540,55129
2025-07-11,6600,6660,6510,6620,124670
2025-07-14,6640,6670,6550,6610,61139
2025-07-15,6560,6700,6500,6690,81558
2025-07-16,6690,6690,6540,6540,53928
2025-07-17,6550,6590,6380,6540,56090
2025-07-18,6540,6750,6530,6600,82965
2025-07-21,6680,6710,6600,6690,76823
2025-07-22,6740,6820,6530,6660,119532
2025-07-23,6640,6660,6490,6660,77345
2025-07-24,6660,6750,6490,6550,87311
2025-07-25,6520,6770,6440,6500,106286
2025-07-28,6520,6700,6520,6690,103245
2025-07-29,6690,6780,6530,6740,113973
2025-07-30,6740,7010,6650,6980,305983
2025-07-31,6960,6960,6700,6750,156632
2025-08-01,6750,6750,6390,6470,162315
2025-08-04,6460,6580,6350,6470,67408
2025-08-05,6470,6850,6470,6780,162721
2025-08-06,6770,7110,6600,6980,323785
2025-08-07,6990,7010,6840,6960,75443
2025-08-08,7020,7120,6900,7000,124162
2025-08-11,7100,7110,6950,7050,81892
2025-08-12,7060,7110,6910,6950,99859
2025-08-13,6950,7030,6860,7000,62640
2025-08-14,7000,7070,6910,6970,97907
2025-08-18,7100,7100,6770,7010,96151
2025-08-19,7010,7050,6860,6860,61269
2025-08-20,6780,6810,6510,6770,67950
2025-08-21,6700,6840,6650,6700,42491
2025-08-22,6700,6800,6510,6700,43456
2025-08-25,6730,6900,6690,6750,45129
2025-08-26,6670,6770,6550,6750,65707
2025-08-27,6780,6810,6620,6690,49863
2025-08-28,6700,6700,6570,6600,41202
2025-08-29,6680,6920,6670,6810,122623
2025-09-01,6770,6930,6630,6770,56663
2025-09-02,6730,6830,6570,6690,57919
2025-09-03,6750,6820,6610,6730,29184
2025-09-04,6770,6920,6750,6900,63573
2025-09-05,6910,6970,6800,6810,47825
2025-09-08,6810,6940,6800,6900,32680
2025-09-09,6880,7030,6880,7000,63236
2025-09-10,7070,7080,6950,7000,59324
2025-09-11,7050,7120,6920,7100,124261
