date,open,high,low,close,volume
2023-05-30,11380,11550,11270,11370,40884
2023-05-31,11390,11550,11220,11330,21803
2023-06-01,11330,11490,11090,11260,33649
2023-06-02,11280,11380,11200,11220,22393
2023-06-05,11230,11430,11150,11380,26478
2023-06-07,11400,11790,11320,11760,77442
2023-06-08,11830,12990,11830,12750,587291
2023-06-09,12950,12970,12400,12530,147536
2023-06-12,12530,12530,12120,12400,69079
2023-06-13,12400,12430,12140,12240,92560
2023-06-14,12240,12700,12190,12550,129925
2023-06-15,12650,12650,12300,12490,58673
2023-06-16,12490,12680,12320,12580,48788
2023-06-19,12960,12960,12680,12920,121386
2023-06-20,12920,12960,12370,12480,79691
2023-06-21,12450,12580,12230,12340,46513
2023-06-22,12360,12550,12120,12490,51815
2023-06-23,12620,12870,12460,12770,76173
2023-06-26,13000,13150,12310,12460,101439
2023-06-27,12460,12530,12180,12530,42920
2023-06-28,12530,12530,12280,12350,30106
2023-06-29,12350,12710,12100,12200,54277
2023-06-30,12170,12210,11710,11790,62736
2023-07-03,11790,12050,11790,11810,43221
2023-07-04,11720,11860,11330,11570,46679
2023-07-05,11650,11650,11300,11340,30050
2023-07-06,11330,11340,10800,10890,59025
2023-07-07,10850,10850,10500,10800,28177
2023-07-10,10850,11410,10850,11070,41447
2023-07-11,11070,11560,11000,11550,54619
2023-07-12,11700,11840,11460,11490,75096
2023-07-13,11550,11890,11550,11850,67971
2023-07-14,11890,12010,11620,11860,64154
2023-07-17,11860,11860,11500,11560,42932
2023-07-18,11660,11970,11490,11600,49623
2023-07-19,11600,11730,11460,11590,23499
2023-07-20,11560,11570,11200,11250,35698
2023-07-21,11200,11440,11050,11080,24242
2023-07-24,10940,11010,10500,10620,75774
2023-07-25,10450,10560,10080,10130,46439
2023-07-26,10090,10090,9110,9580,139774
2023-07-27,9550,10120,9530,9950,43650
2023-07-28,10020,10290,9920,9920,27990
2023-07-31,9930,10000,9830,9900,38263
2023-08-01,9860,10100,9860,10090,20070
2023-08-02,10070,10090,9850,10000,39756
2023-08-03,9910,10210,9700,10090,28255
2023-08-04,10180,10220,10000,10010,11846
2023-08-07,10030,10050,9900,10020,26283
2023-08-08,10100,10100,9900,9950,15043
2023-08-09,9950,9980,9810,9970,9320
2023-08-10,9990,10200,9960,10140,16175
2023-08-11,10000,10230,9850,10080,13026
2023-08-14,9960,10080,9900,9970,13092
2023-08-16,9970,10000,9350,9520,67023
2023-08-17,9490,9560,9160,9480,27796
2023-08-18,9580,9580,9340,9370,28371
2023-08-21,9380,9540,9350,9370,18531
2023-08-22,9500,9500,9350,9380,15067
2023-08-23,9420,9430,9350,9390,6543
2023-08-24,9390,9430,9310,9410,19691
2023-08-25,9500,9740,9350,9620,11105
2023-08-28,9620,9670,9500,9630,23505
2023-08-29,9640,9700,9600,9640,6422
2023-08-30,9690,9710,9500,9610,9915
2023-08-31,9630,9760,9630,9670,8622
2023-09-01,9680,9860,9660,9830,12114
2023-09-04,9720,9880,9720,9870,22238
2023-09-05,9870,9960,9800,9940,5960
2023-09-06,9980,9980,9760,9850,9888
2023-09-07,9820,9820,9610,9610,20233
2023-09-08,9600,9720,9550,9660,6186
2023-09-11,9660,9690,9620,9690,8349
2023-09-12,9610,9760,9600,9720,14807
2023-09-13,9650,9750,9650,9700,10793
2023-09-14,9700,9750,9250,9650,12590
2023-09-15,9640,9740,9550,9680,14857
2023-09-18,9680,9730,9620,9680,6287
2023-09-19,9700,9720,9560,9670,11288
2023-09-20,9690,9700,9560,9640,4918
2023-09-21,9540,9690,9410,9460,13952
2023-09-22,9390,9540,9340,9440,9314
2023-09-25,9300,9470,9300,9390,11038
2023-09-26,9300,9410,9160,9260,15367
2023-09-27,9110,9300,9110,9280,9347
2023-10-04,9110,9300,9100,9270,17224
2023-10-05,9160,9330,9160,9200,11055
2023-10-06,9110,9260,9110,9240,8481
2023-10-10,9200,9270,8980,9110,17896
2023-10-11,9120,9200,9090,9140,8835
2023-10-12,9140,9240,9110,9140,11673
2023-10-13,9150,9380,9120,9370,32349
2023-10-16,9390,9810,9350,9790,33867
2023-10-17,9900,9990,9580,9720,23403
2023-10-18,9740,9780,9600,9760,13127
2023-10-19,9770,9790,9490,9630,12434
2023-10-20,9430,9590,9040,9370,45773
2023-10-23,9090,9370,9060,9110,19515
2023-10-24,8840,9270,8730,8930,61120
2023-10-25,8960,9230,8960,9190,15653
2023-10-26,9190,9190,8900,8960,16014
2023-10-27,9000,9150,8800,8970,35145
2023-10-30,8970,9120,8890,9120,6895
2023-10-31,9130,9280,9080,9130,19720
2023-11-01,9140,9350,9080,9200,17115
2023-11-02,9250,9490,9250,9330,11045
2023-11-03,9370,9500,9290,9450,15899
2023-11-06,9550,9550,9400,9480,9903
2023-11-07,9420,9530,9420,9520,6528
2023-11-08,9530,9780,9100,9670,18763
2023-11-09,9670,9800,9580,9720,14067
2023-11-10,9550,9850,9490,9810,24328
2023-11-13,9760,9900,9760,9900,16119
2023-11-14,9880,10030,9880,9990,16879
2023-11-15,10010,10310,10000,10300,35833
2023-11-16,10340,10560,10100,10300,17288
2023-11-17,10340,10350,9500,9950,30139
2023-11-20,9950,10130,9500,10040,26966
2023-11-21,10000,10280,10000,10240,18174
2023-11-22,10260,10470,10160,10420,18393
2023-11-23,10460,10500,10300,10430,12633
2023-11-24,10430,10440,10200,10350,13448
2023-11-27,10250,10340,10010,10020,14688
2023-11-28,10000,10200,9950,10200,26540
2023-11-29,10120,10330,10090,10190,16650
2023-11-30,10370,10370,10150,10210,9231
2023-12-01,10210,10380,10010,10380,13266
2023-12-04,10380,10450,10210,10410,14809
2023-12-05,10480,10480,10190,10260,13510
2023-12-06,10300,10480,10220,10240,25936
2023-12-07,10390,10430,10260,10370,12914
2023-12-08,10400,10430,10240,10400,14559
2023-12-11,10420,10430,10250,10300,12537
2023-12-12,10350,10360,10140,10140,14885
2023-12-13,10140,10180,10010,10180,16616
2023-12-14,10180,10280,9990,10230,13230
2023-12-15,10230,10300,10070,10210,21426
2023-12-18,10150,10200,10070,10080,12287
2023-12-19,10080,10190,10030,10150,13133
2023-12-20,10150,10170,10080,10120,16109
2023-12-21,10130,10360,10080,10300,23538
2023-12-22,10300,10520,10240,10450,20020
2023-12-26,10460,10680,10350,10670,30363
2023-12-27,10600,10700,10380,10390,26222
2023-12-28,10540,10870,10540,10580,45361
2024-01-02,10580,10700,10470,10680,13839
2024-01-03,10740,10790,10520,10730,22881
2024-01-04,10730,10790,10520,10630,16874
2024-01-05,10590,10810,10550,10550,13072
2024-01-08,10550,10550,10420,10480,11517
2024-01-09,10550,10550,10320,10470,17142
2024-01-10,10450,10450,10280,10340,10267
2024-01-11,10410,10530,10360,10520,8577
2024-01-12,10600,10600,10270,10430,17479
2024-01-15,10480,10480,10220,10270,14415
2024-01-16,10370,10370,10070,10120,14876
2024-01-17,10120,10130,9800,10020,29737
2024-01-18,10050,10060,9800,9850,16380
2024-01-19,9870,10180,9860,10030,20598
2024-01-22,10040,10050,9900,9990,15989
2024-01-23,10050,10180,9970,10150,12256
2024-01-24,10050,10160,9960,10010,8555
2024-01-25,10020,10100,9900,9990,10336
2024-01-26,9960,10250,9950,10170,18072
2024-01-29,10170,10260,10070,10170,12607
2024-01-30,10240,10300,9920,10090,13966
2024-01-31,10090,10100,9920,9980,12304
2024-02-01,10150,10150,9810,10020,23074
2024-02-02,10150,10150,9910,10020,36255
2024-02-05,9950,10120,9800,9960,24024
2024-02-06,10050,10050,9790,9790,21617
2024-02-07,9850,9850,9700,9800,23070
2024-02-08,9800,9970,9710,9880,25097
2024-02-13,9900,10150,9900,10020,26374
2024-02-14,9920,9990,9680,9690,43453
2024-02-15,9690,9710,9210,9320,108386
2024-02-16,9240,9430,9240,9410,39378
2024-02-19,9410,9580,9330,9550,21596
2024-02-20,9550,9600,9450,9510,16399
2024-02-21,9500,9510,9340,9370,28871
2024-02-22,9390,9400,9250,9290,25402
2024-02-23,9340,9390,9280,9370,20315
2024-02-26,9400,9400,9180,9200,27757
2024-02-27,9200,9200,8990,9000,53042
2024-02-28,9000,9230,8980,9230,25197
2024-02-29,9230,9230,9120,9170,11973
2024-03-04,9230,9360,9170,9300,21496
2024-03-05,9310,9310,9000,9160,24529
2024-03-06,9150,9220,9090,9120,7830
2024-03-07,9130,9130,9010,9030,14363
2024-03-08,9000,9130,9000,9070,20817
2024-03-11,9060,9140,8980,9120,7951
2024-03-12,9120,9150,8890,9050,34942
2024-03-13,9000,9130,9000,9100,21122
2024-03-14,9110,9170,9050,9140,20032
2024-03-15,9140,9150,9040,9060,15524
2024-03-18,9100,9160,9030,9140,14373
2024-03-19,9120,9190,9040,9070,19136
2024-03-20,9080,9100,9000,9080,21632
2024-03-21,9040,9310,9030,9300,34818
2024-03-22,9300,9310,9180,9300,19215
2024-03-25,9340,9340,9160,9200,16516
2024-03-26,9210,9270,9180,9250,11217
2024-03-27,9250,9290,9150,9200,13543
2024-03-28,9220,9360,9220,9320,30896
2024-03-29,9650,9800,9230,9300,188958
2024-04-01,9300,9390,9180,9370,22706
2024-04-02,9370,9400,9230,9250,24593
2024-04-03,9250,9250,9100,9200,23465
2024-04-04,9170,9220,9140,9180,11632
2024-04-05,9190,9200,9100,9120,14972
2024-04-08,9130,9130,9020,9050,21759
2024-04-09,9050,9120,9020,9030,13050
2024-04-11,9030,9040,8900,8920,24962
2024-04-12,8910,8920,8850,8900,15557
2024-04-15,8900,8900,8650,8660,36541
2024-04-16,8660,9000,8620,8840,22746
2024-04-17,8840,9030,8750,8860,20588
2024-04-18,8870,9180,8800,8940,22137
2024-04-19,8920,8980,8840,8930,12672
2024-04-22,8930,8970,8820,8820,13339
2024-04-23,8860,8860,8720,8740,14423
2024-04-24,8770,8960,8770,8910,14295
2024-04-25,8930,9060,8920,9000,17404
2024-04-26,9030,9080,8960,8960,5961
2024-04-29,8890,9080,8880,9030,14179
2024-04-30,9030,9090,8970,8990,14679
2024-05-02,9000,9040,8900,8930,16332
2024-05-03,8940,9400,8930,9170,39061
2024-05-07,9170,9250,9150,9190,16878
2024-05-08,9170,9230,9150,9170,12223
2024-05-09,9190,9190,9060,9060,14817
2024-05-10,9060,9180,9050,9080,12300
2024-05-13,9090,9160,9070,9100,13348
2024-05-14,9100,9160,9100,9150,10345
2024-05-16,9180,9230,9140,9220,21842
2024-05-17,9200,9230,9130,9200,12524
2024-05-20,9160,9200,8950,9130,25511
2024-05-21,9130,9180,9080,9100,9730
2024-05-22,9110,9140,9060,9120,14154
2024-05-23,9100,9140,9010,9080,12981
2024-05-24,9070,9070,8980,9030,11638
2024-05-27,9060,9060,8760,8770,45568
2024-05-28,8770,8780,8240,8310,155532
2024-05-29,8310,8450,8240,8440,35271
2024-05-30,8470,8480,8290,8340,18618
2024-05-31,8340,8400,8320,8330,14199
2024-06-03,8330,8470,8330,8430,20034
2024-06-04,8800,8800,8550,8620,43088
2024-06-05,8620,8620,8450,8530,14604
2024-06-07,8540,8710,8540,8600,16656
2024-06-10,8650,8850,8560,8800,45229
2024-06-11,8860,9350,8860,9050,139043
2024-06-12,9150,9150,8930,9070,32935
2024-06-13,9070,9070,8950,8970,20507
2024-06-14,8970,9060,8900,9040,21446
2024-06-17,9040,9140,8930,8990,26658
2024-06-18,8960,9080,8900,9050,21969
2024-06-19,9080,9340,9080,9150,89161
2024-06-20,9110,9210,8970,9200,35657
2024-06-21,9200,9200,8990,9060,23462
2024-06-24,9100,9700,9020,9360,359887
2024-06-25,9460,9500,8800,9120,60031
2024-06-26,9150,9290,8990,9000,52798
2024-06-27,9050,9360,9050,9290,43787
2024-06-28,9250,9730,9220,9700,162118
2024-07-01,9660,9660,9190,9350,90334
2024-07-02,9350,9620,9150,9170,59703
2024-07-03,9200,9230,8900,8910,60529
2024-07-04,9020,9020,8640,8690,46566
2024-07-05,8650,8760,8590,8620,31963
2024-07-08,8620,8790,8570,8700,24059
2024-07-09,8700,8780,8560,8570,31666
2024-07-10,8580,8590,8470,8510,22508
2024-07-11,8520,8530,8350,8420,35242
2024-07-12,8420,8510,8370,8470,11635
2024-07-15,8470,8520,8420,8490,12289
2024-07-16,8490,8500,8370,8500,18453
2024-07-17,8500,8630,8400,8450,28891
2024-07-18,8450,8500,8360,8360,13264
2024-07-19,8400,8440,8300,8310,18212
2024-07-22,8310,8340,8080,8160,32608
2024-07-23,8120,8210,8050,8050,16047
2024-07-24,8110,8410,8060,8120,20341
2024-07-25,8140,8180,7700,7790,40984
2024-07-26,7750,7900,7650,7650,22361
2024-07-29,7660,7670,7540,7620,25128
2024-07-30,7550,7630,6900,7080,104750
2024-07-31,7170,7220,7000,7200,30836
2024-08-01,7200,7480,7200,7450,28743
2024-08-02,7400,7400,7050,7120,26449
2024-08-05,7100,7100,6220,6350,56670
2024-08-06,6350,6750,6350,6590,35199
2024-08-07,6480,6800,6480,6670,24002
2024-08-08,6680,6740,6580,6670,14055
2024-08-09,6720,6810,6710,6750,10520
2024-08-12,6750,6830,6740,6830,10370
2024-08-13,6940,6940,6670,6710,18878
2024-08-14,6780,6810,6610,6740,25359
2024-08-16,6770,6780,6670,6740,13830
2024-08-19,6740,7050,6690,6830,31571
2024-08-20,6800,7010,6800,6990,12102
2024-08-21,6990,7090,6940,7040,10733
2024-08-22,7130,7270,7030,7090,17417
2024-08-23,7020,7110,6850,6890,20429
2024-08-26,6950,7090,6850,6850,8770
2024-08-27,6850,6990,6610,6810,9406
2024-08-28,6750,6860,6620,6840,8164
2024-08-29,6800,6800,6680,6700,7806
2024-08-30,6710,6800,6660,6780,6712
2024-09-02,6790,6840,6660,6680,5317
2024-09-03,6680,6770,6500,6640,16413
2024-09-04,6600,6600,6350,6400,16311
2024-09-05,6480,6560,6270,6300,9806
2024-09-06,6110,6430,6110,6170,20312
2024-09-09,5890,6170,5890,6070,22577
2024-09-10,6070,6110,5910,5910,11264
2024-09-11,5910,5980,5800,5830,12511
2024-09-12,5920,5980,5850,5980,11661
2024-09-13,6000,6040,5650,5980,13307
2024-09-19,6010,6080,5880,6010,8489
2024-09-20,6200,6200,5930,6100,10482
2024-09-23,6040,6110,6020,6100,7257
2024-09-24,6050,6150,6030,6110,5160
2024-09-25,6110,6200,6110,6170,8119
2024-09-26,6190,6250,6130,6240,8052
2024-09-27,6240,6370,6190,6370,8795
2024-09-30,6370,6370,6210,6300,4899
2024-10-02,6300,6350,6160,6300,5806
2024-10-04,6300,6300,6180,6250,4655
2024-10-07,6170,6300,6120,6250,8891
2024-10-08,6250,6510,6240,6320,11337
2024-10-10,6320,6410,6230,6250,5856
2024-10-11,6250,6290,6200,6240,3931
2024-10-14,6240,6670,6230,6270,20857
2024-10-15,6260,6450,6260,6400,9008
2024-10-16,6410,6520,6380,6500,12145
2024-10-17,6600,6630,6380,6400,13629
2024-10-18,6480,6480,6230,6380,9236
2024-10-21,6370,6400,6180,6190,8650
2024-10-22,6120,6260,6100,6140,6150
2024-10-23,6200,6210,6090,6150,2759
2024-10-24,6190,6190,6050,6070,3878
2024-10-25,6150,6150,5680,5680,26487
2024-10-28,5800,5880,5740,5870,8698
2024-10-29,5870,5910,5770,5870,6483
2024-10-30,5880,5910,5800,5800,11783
2024-10-31,5800,5870,5720,5800,5924
2024-11-01,5880,5880,5690,5700,5535
2024-11-04,5790,5940,5660,5800,8188
2024-11-05,5760,5880,5760,5840,4632
2024-11-06,5890,5890,5720,5730,5674
2024-11-07,5730,5800,5700,5760,8992
2024-11-08,5800,5840,5700,5750,9210
2024-11-11,5750,5790,5650,5700,8249
2024-11-12,5650,5700,5500,5530,18598
2024-11-13,5540,5590,5340,5390,11886
2024-11-14,5390,5440,5210,5210,15929
2024-11-15,5210,5230,5020,5140,25026
2024-11-18,5120,5250,5090,5110,19369
2024-11-19,5200,5210,5020,5120,10556
2024-11-20,5120,5180,5030,5120,13100
2024-11-21,5120,5120,5050,5090,4468
2024-11-22,5090,5130,5030,5030,13636
2024-11-25,5030,5190,5000,5190,16248
2024-11-26,5230,5230,5160,5190,7884
2024-11-27,5230,5230,5150,5200,5046
2024-11-28,5230,5240,5090,5150,10928
2024-11-29,5200,5200,5080,5110,6548
2024-12-02,5020,5100,4950,4950,33795
2024-12-03,4950,5070,4950,4960,7012
2024-12-04,4895,4960,4895,4955,15534
2024-12-05,4865,4960,4820,4825,18630
2024-12-06,4860,4865,4615,4640,29481
2024-12-09,4640,4725,4450,4455,37410
2024-12-10,4450,4540,4450,4490,28232
2024-12-11,4490,4620,4490,4610,28807
2024-12-12,4680,4850,4650,4845,13084
2024-12-13,4870,4900,4785,4900,5112
2024-12-16,4855,4945,4855,4930,14870
2024-12-17,4945,4995,4810,4840,16545
2024-12-18,4915,4930,4885,4890,7881
2024-12-19,4885,4900,4830,4890,2896
2024-12-20,4910,4910,4810,4815,8297
2024-12-23,4820,4890,4800,4840,5712
2024-12-24,4900,4920,4765,4815,11601
2024-12-26,4815,4890,4650,4765,21906
2024-12-27,4770,4790,4630,4630,18475
2024-12-30,4610,4630,4560,4630,9021
2025-01-02,4630,4685,4600,4680,7206
2025-01-03,4680,4775,4655,4765,18823
2025-01-06,4795,4940,4730,4845,61832
2025-01-07,4920,4920,4800,4830,22900
2025-01-08,4830,4910,4800,4880,10973
2025-01-09,4900,4950,4845,4935,13780
2025-01-10,4995,6410,4995,6410,1780245
2025-01-13,8000,8330,6750,6910,3429975
2025-01-14,6910,8840,6600,7570,11083748
2025-01-15,7490,7490,7290,7290,332371
2025-01-16,7290,7330,7220,7230,146678
2025-01-17,7100,7190,7010,7190,176028
2025-01-20,7100,8050,6380,6400,2317755
2025-01-21,6410,6790,6190,6330,631712
2025-01-22,6480,6480,6100,6210,223839
2025-01-23,6530,7660,6310,6740,3982390
2025-01-24,6570,7280,6300,6300,1277382
2025-01-31,6200,6600,6020,6300,496102
2025-02-03,6210,6600,5810,5840,274939
2025-02-04,5810,6200,5810,6150,123500
2025-02-05,6150,6280,6060,6110,79112
2025-02-06,6110,6220,5780,5930,97498
2025-02-07,5890,6010,5800,6000,78803
2025-02-10,6000,6080,5830,5960,67890
2025-02-11,5960,6010,5840,5930,43604
2025-02-12,5940,5940,5750,5870,40516
2025-02-13,5810,5910,5780,5800,34636
2025-02-14,5860,5910,5750,5840,32294
2025-02-17,5830,5870,5730,5840,30970
2025-02-18,5880,5890,5730,5840,39125
2025-02-19,5890,5890,5710,5800,46502
2025-02-20,5750,5820,5700,5750,39103
2025-02-21,5650,5960,5650,5930,42702
2025-02-24,5970,5970,5810,5940,35377
2025-02-25,5940,5970,5880,5930,23225
2025-02-26,5890,6140,5890,6040,60504
2025-02-27,6040,6490,5890,5970,120443
2025-02-28,5970,5970,5750,5810,49717
2025-03-04,5790,5920,5760,5920,23191
2025-03-05,5920,6050,5910,6050,28838
2025-03-06,6060,6080,5950,6010,18899
2025-03-07,6010,6200,6010,6050,38644
2025-03-10,6050,6200,6000,6200,56202
2025-03-11,6190,6350,5970,6340,95094
2025-03-12,6400,6590,6350,6510,187878
2025-03-13,6650,6790,5960,5960,276290
2025-03-14,5860,5950,5720,5910,74533
2025-03-17,5990,6090,5910,6000,53960
2025-03-18,5950,6190,5950,6170,42177
2025-03-19,6180,6200,5980,6030,38697
2025-03-20,6050,6170,6010,6150,44623
2025-03-21,6100,6180,5990,6060,34304
2025-03-24,6080,6380,5910,5940,197524
2025-03-25,6070,6280,5950,5950,112087
2025-03-26,6440,7590,6080,6600,6494226
2025-03-27,6660,7760,6640,6960,5736676
2025-03-28,6730,7400,6430,6500,1893033
2025-03-31,6350,6570,5910,5910,465143
2025-04-01,5880,6020,5760,5930,158736
2025-04-02,5870,5940,5620,5710,123967
2025-04-03,5600,5730,5530,5650,88151
2025-04-04,5500,5760,5450,5630,85427
2025-04-07,5480,5660,5260,5400,76857
2025-04-08,5460,5680,5460,5640,64426
2025-04-09,5480,5530,5080,5100,100061
2025-04-10,5320,5540,5260,5540,79805
2025-04-11,5380,5580,5380,5560,105317
2025-04-14,5620,5660,5470,5660,65506
2025-04-15,5660,5730,5570,5640,54230
2025-04-16,5600,5840,5600,5620,101824
2025-04-17,5640,5760,5630,5750,38882
2025-04-18,5750,5810,5650,5770,25127
2025-04-21,5770,5810,5710,5810,29423
2025-04-22,5770,5800,5730,5790,21448
2025-04-23,5790,5860,5740,5850,39686
2025-04-24,5850,5900,5760,5760,28401
2025-04-25,5830,5950,5780,5910,46478
2025-04-28,6010,6010,5810,5920,38664
2025-04-29,5810,5950,5810,5900,23498
2025-04-30,5900,5980,5750,5870,21249
2025-05-02,5870,5930,5770,5880,27356
2025-05-07,5960,5960,5790,5950,30018
2025-05-08,5960,5970,5860,5960,28663
2025-05-09,5960,5980,5890,5960,15746
2025-05-12,5960,6090,5710,6050,47352
2025-05-13,6100,6100,5960,6020,18403
2025-05-14,6020,6190,6020,6190,38591
2025-05-15,6190,6230,6030,6150,44348
2025-05-16,6100,6140,6000,6060,27198
2025-05-19,6070,6090,5930,6050,19402
2025-05-20,6130,6160,6010,6070,25889
2025-05-21,6070,6320,6070,6190,64275
2025-05-22,6200,6200,6000,6000,62863
2025-05-23,6070,6130,5930,6040,42715
2025-05-26,6080,6310,6050,6250,75319
2025-05-27,6270,6270,6150,6220,33713
2025-05-28,6240,6240,6110,6180,25189
2025-05-29,6280,6320,6180,6290,29732
2025-05-30,6320,6650,6270,6430,60152
2025-06-02,6440,6440,6370,6370,21426
2025-06-04,6390,6570,6390,6510,45422
2025-06-05,6520,6680,6510,6660,47474
2025-06-09,6660,6810,6570,6760,74226
2025-06-10,6810,6810,6630,6680,38576
2025-06-11,6650,6810,6650,6810,52090
2025-06-12,6820,6890,6770,6820,42517
2025-06-13,6880,6880,6620,6750,52531
2025-06-16,6750,6790,6540,6640,69539
2025-06-17,6660,6670,6530,6580,29838
2025-06-18,6530,6880,6530,6790,69823
2025-06-19,6890,7180,6720,7180,150481
2025-06-20,7180,7240,6960,7100,93093
2025-06-23,7100,7100,6730,6760,76790
2025-06-24,6800,6910,6220,6850,87380
2025-06-25,6910,6910,6440,6770,52327
2025-06-26,6770,6780,6500,6600,39339
2025-06-27,6630,6720,6600,6600,23513
2025-06-30,6610,7000,6610,6800,161163
2025-07-01,6800,7110,6770,7030,125335
2025-07-02,7180,8830,6810,7750,5226720
2025-07-03,7700,8660,7660,7870,4026440
2025-07-04,7790,8130,7610,7730,865339
2025-07-07,8020,8190,7620,7860,1014281
2025-07-08,7650,7870,7580,7710,473140
2025-07-09,7710,7710,7290,7300,382866
2025-07-10,7300,7350,7150,7310,169502
2025-07-11,7270,7440,7200,7200,144062
2025-07-14,7150,7290,7020,7120,84884
2025-07-15,7110,7170,7010,7120,77536
2025-07-16,7190,7190,6970,7030,75196
2025-07-17,7140,7140,6960,6980,40787
2025-07-18,7000,7120,6990,7080,52724
2025-07-21,7140,7150,7050,7110,38378
2025-07-22,7140,7140,6840,6880,69895
2025-07-23,6880,6960,6830,6880,50588
2025-07-24,6880,6960,6700,6720,90221
2025-07-25,6790,7000,6650,6680,172764
2025-07-28,6690,6840,6690,6700,39012
2025-07-29,6700,6720,6420,6500,74496
2025-07-30,6430,6560,6370,6380,59261
2025-07-31,6380,6480,6300,6430,39833
2025-08-01,6440,6440,6150,6210,45200
2025-08-04,6210,6400,6130,6340,26016
2025-08-05,6340,6480,6340,6410,17172
2025-08-06,6410,6580,6390,6540,35171
2025-08-07,6490,6620,6450,6540,19600
2025-08-08,6430,6650,6420,6590,32637
2025-08-11,6530,6580,6440,6560,25618
2025-08-12,6510,6670,6500,6550,37230
2025-08-13,6550,6650,6550,6560,31820
2025-08-14,6530,6720,6450,6600,8993
2025-08-18,6720,6720,6460,6460,17658
2025-08-19,6390,6450,6280,6360,25947
2025-08-20,6430,6430,6220,6340,37559
2025-08-21,6340,6360,6260,6260,18811
2025-08-22,6180,6250,6050,6120,53677
2025-08-25,6080,6220,6020,6050,23877
2025-08-26,6080,6080,5900,5930,33035
2025-08-27,6030,6030,5850,5930,13400
2025-08-28,6040,6040,5820,5920,43241
2025-08-29,5880,5950,5830,5850,14256
2025-09-01,5840,5870,5690,5690,45599
2025-09-02,5650,5820,5650,5670,15801
2025-09-03,5680,5750,5650,5700,8705
2025-09-04,5800,5850,5750,5790,14890
2025-09-05,5800,6080,5790,5880,32275
2025-09-08,6150,6160,5860,5900,19728
2025-09-09,5910,5970,5900,5910,19387
2025-09-10,5920,5950,5670,5910,35153
2025-09-11,5860,5960,5820,5900,17853
2025-09-12,5900,5940,5820,5880,26104
