date,open,high,low,close,volume
2024-01-11,5360,5580,5160,5280,1011429
2024-01-12,5220,5280,5050,5100,344218
2024-01-15,5020,5040,4870,4965,299964
2024-01-16,5050,5050,4785,4900,200939
2024-01-17,4905,4945,4660,4715,166459
2024-01-18,4665,4975,4665,4915,398220
2024-01-19,4945,5070,4800,4890,291986
2024-01-22,4890,4905,4775,4895,123870
2024-01-23,4830,4930,4785,4870,136439
2024-01-24,4900,4960,4705,4810,104975
2024-01-25,4895,4895,4695,4750,77961
2024-01-26,4680,5110,4680,4910,379393
2024-01-29,4900,4900,4715,4780,100342
2024-01-30,4750,4840,4720,4795,72420
2024-01-31,4785,4810,4550,4600,96000
2024-02-01,4600,4650,4500,4590,137926
2024-02-02,4585,4665,4540,4655,125431
2024-02-05,4670,4670,4475,4515,83741
2024-02-06,4485,4930,4445,4445,1056960
2024-02-07,4425,4525,4320,4355,153943
2024-02-08,4350,4455,4325,4375,61623
2024-02-13,4375,4560,4370,4520,100156
2024-02-14,4440,4525,4360,4495,34730
2024-02-15,4545,4650,4495,4555,80310
2024-02-16,4560,4625,4500,4580,39876
2024-02-19,4640,4640,4535,4560,34313
2024-02-20,4560,4575,4450,4540,33791
2024-02-21,4495,4550,4470,4490,34143
2024-02-22,4455,4515,4440,4485,50580
2024-02-23,4560,4665,4450,4490,80498
2024-02-26,4485,4525,4410,4410,46925
2024-02-27,4445,4445,4330,4330,53746
2024-02-28,4310,4420,4310,4420,71021
2024-02-29,4645,5740,4485,5740,9192162
2024-03-04,5740,5790,5300,5480,4801970
2024-03-05,5350,5390,5130,5220,1050681
2024-03-06,5150,6000,5100,5300,8873826
2024-03-07,5200,5280,5050,5200,548989
2024-03-08,5180,5240,5010,5110,530670
2024-03-11,5040,5070,4870,4930,307453
2024-03-12,4930,5060,4895,4995,248564
2024-03-13,5050,5240,4920,4955,403631
2024-03-14,4995,5290,4800,4880,742091
2024-03-15,4880,5590,4870,5350,3138180
2024-03-18,5290,5320,5100,5270,557172
2024-03-19,5240,5320,5020,5180,473669
2024-03-20,5150,5440,4995,5010,469729
2024-03-21,5120,5210,5010,5020,224015
2024-03-22,5020,5250,4925,5170,946706
2024-03-25,5170,5220,5060,5080,193163
2024-03-26,5030,5200,4870,4875,229410
2024-03-27,4930,4975,4805,4815,140350
2024-03-28,4815,4860,4760,4785,108976
2024-03-29,4790,4830,4680,4735,103041
2024-04-01,4735,4820,4705,4805,88313
2024-04-02,4780,4840,4695,4740,50937
2024-04-03,4675,4740,4560,4655,79682
2024-04-04,4625,4715,4610,4715,44210
2024-04-05,4635,4695,4535,4545,73209
2024-04-08,4550,4570,4480,4480,55980
2024-04-09,4430,4570,4410,4450,95406
2024-04-11,4315,4445,4285,4440,44745
2024-04-12,4480,4480,4365,4460,31524
2024-04-15,4460,4495,4350,4495,50361
2024-04-16,4495,5300,4360,4410,1747601
2024-04-17,4435,4685,4385,4500,297245
2024-04-18,4480,4690,4450,4585,131182
2024-04-19,4585,4640,4410,4490,98685
2024-04-22,4495,4605,4450,4455,59740
2024-04-23,4455,4860,4455,4555,488029
2024-04-24,4545,4655,4545,4620,72239
2024-04-25,4705,4770,4620,4620,68101
2024-04-26,4625,4735,4625,4685,33155
2024-04-29,4705,4845,4685,4810,74891
2024-04-30,4800,4845,4775,4825,43663
2024-05-02,4825,4860,4680,4775,54726
2024-05-03,4765,4795,4390,4700,41650
2024-05-07,4700,4795,4620,4790,78384
2024-05-08,4920,5000,4760,4775,135641
2024-05-09,4775,4905,4720,4905,102293
2024-05-10,4865,4895,4715,4740,82720
2024-05-13,4695,4735,4635,4640,32402
2024-05-14,4710,4850,4655,4775,52806
2024-05-16,4795,4810,4695,4730,18794
2024-05-17,4810,4810,4685,4725,15869
2024-05-20,4725,4770,4575,4575,59908
2024-05-21,4530,4655,4530,4575,22150
2024-05-22,4575,4630,4530,4560,22631
2024-05-23,4575,4595,4470,4470,35904
2024-05-24,4465,4545,4435,4470,29709
2024-05-27,4470,4515,4395,4460,41898
2024-05-28,4400,4480,4400,4445,38259
2024-05-29,4440,4645,4420,4500,94434
2024-05-30,4510,4540,4440,4445,22659
2024-05-31,4435,4490,4410,4420,25145
2024-06-03,4455,4585,4420,4535,38619
2024-06-04,4525,4575,4350,4475,23964
2024-06-05,4470,4555,4405,4410,37874
2024-06-07,4400,4530,4400,4470,26483
2024-06-10,4440,4520,4430,4500,19791
2024-06-11,4485,4685,4485,4535,53814
2024-06-12,4490,4575,4465,4530,27867
2024-06-13,4555,4605,4500,4545,27050
2024-06-14,4585,4585,4470,4530,30497
2024-06-17,4530,4530,4425,4510,19004
2024-06-18,4420,4550,3960,4060,1057779
2024-06-19,4100,4125,4000,4070,108983
2024-06-20,4030,4125,4030,4075,62598
2024-06-21,4065,4095,3820,3975,217587
2024-06-24,4015,4015,3885,3920,39473
2024-06-25,3885,4000,3885,3980,26380
2024-06-26,3980,4020,3935,3995,23900
2024-06-27,4020,4020,3925,3970,25629
2024-06-28,3970,4005,3940,3985,13525
2024-07-01,4020,4020,3950,3980,10513
2024-07-02,4015,4025,3955,4010,24558
2024-07-03,4020,4055,3965,3975,31413
2024-07-04,3965,4000,3915,3980,25053
2024-07-05,4000,4000,3950,3980,22672
2024-07-08,3925,4010,3915,4010,45482
2024-07-09,3970,4020,3970,3980,12676
2024-07-10,3995,4125,3940,4125,76487
2024-07-11,4120,4120,4020,4075,36878
2024-07-12,4075,4120,4020,4065,19329
2024-07-15,4065,4080,4000,4035,15353
2024-07-16,4035,4075,3950,4055,42114
2024-07-17,4245,4245,4005,4030,127174
2024-07-18,3990,4025,3920,3995,39704
2024-07-19,3995,3995,3925,3965,27828
2024-07-22,3965,3980,3880,3955,35486
2024-07-23,3950,4115,3940,3950,27467
2024-07-24,3990,3990,3890,3890,22875
2024-07-25,3860,3950,3795,3845,51769
2024-07-26,3810,3865,3810,3840,12439
2024-07-29,3845,3875,3800,3870,9767
2024-07-30,3870,3870,3800,3835,12619
2024-07-31,3835,3875,3795,3815,11888
2024-08-01,3780,3875,3755,3865,19360
2024-08-02,3865,3870,3725,3795,21844
2024-08-05,3710,3745,3145,3340,110993
2024-08-06,3340,3520,3325,3400,61050
2024-08-07,3400,3590,3395,3565,37921
2024-08-08,3450,3600,3450,3580,10586
2024-08-09,3515,3700,3515,3700,34291
2024-08-12,3680,3790,3680,3765,22718
2024-08-13,3785,3800,3720,3745,13431
2024-08-14,3775,3800,3690,3755,16979
2024-08-16,3795,3845,3730,3835,37529
2024-08-19,3835,3835,3740,3785,25124
2024-08-20,3785,3825,3755,3790,4690
2024-08-21,3755,3805,3735,3770,15170
2024-08-22,3765,3800,3710,3770,13685
2024-08-23,3680,3770,3675,3730,18195
2024-08-26,3720,3790,3645,3680,21791
2024-08-27,3655,3740,3615,3725,14795
2024-08-28,3730,4740,3675,4345,7566565
2024-08-29,4345,4535,4005,4065,1697622
2024-08-30,4070,4395,4010,4065,1270902
2024-09-02,4185,4190,3930,3955,275865
2024-09-03,3925,4215,3850,3930,834259
2024-09-04,3800,3845,3685,3700,165566
2024-09-05,3705,3795,3625,3650,120735
2024-09-06,3650,3670,3525,3580,88066
2024-09-09,3500,3660,3490,3660,60189
2024-09-10,3660,3670,3515,3580,66901
2024-09-11,3580,3635,3505,3520,52906
2024-09-12,3545,3640,3545,3620,41102
2024-09-13,3635,3750,3605,3705,59559
2024-09-19,3695,3735,3640,3735,46803
2024-09-20,3700,4375,3690,3755,6360900
2024-09-23,3725,3795,3700,3715,218126
2024-09-24,3695,3800,3650,3705,151226
2024-09-25,3705,3790,3705,3720,79086
2024-09-26,3745,3795,3730,3795,77046
2024-09-27,3775,3825,3745,3760,68339
2024-09-30,3790,3790,3650,3720,70388
2024-10-02,3660,3780,3650,3675,51867
2024-10-04,3665,3730,3665,3715,20374
2024-10-07,3720,3760,3705,3720,26903
2024-10-08,3720,3755,3680,3695,32164
2024-10-10,3705,3715,3650,3695,33397
2024-10-11,3660,4520,3660,3800,12708116
2024-10-14,3760,3890,3745,3790,737260
2024-10-15,3790,3850,3790,3800,287374
2024-10-16,3785,3860,3750,3810,284812
2024-10-17,3800,3850,3790,3795,140944
2024-10-18,3825,3825,3745,3790,99295
2024-10-21,3765,3845,3765,3825,92820
2024-10-22,3825,3875,3800,3825,110678
2024-10-23,3825,3870,3800,3835,90265
2024-10-24,3835,3950,3805,3870,178220
2024-10-25,3845,3890,3810,3850,72760
2024-10-28,3850,3950,3815,3900,118703
2024-10-29,3865,3950,3865,3925,123996
2024-10-30,3945,3960,3900,3925,91700
2024-10-31,3925,3940,3870,3940,54959
2024-11-01,3905,3935,3840,3915,89072
2024-11-04,3905,3920,3830,3910,57659
2024-11-05,3870,4115,3870,3940,285504
2024-11-06,3925,4020,3915,3960,106226
2024-11-07,4000,4015,3955,3995,88506
2024-11-08,4010,4085,3990,4020,105524
2024-11-11,4020,4145,3960,4045,235454
2024-11-12,4050,4050,3915,3925,91252
2024-11-13,3955,3955,3775,3850,134517
2024-11-14,3800,3910,3745,3760,97834
2024-11-15,3740,3815,3695,3810,101494
2024-11-18,3810,3890,3805,3890,35980
2024-11-19,3920,3935,3860,3890,27723
2024-11-20,3885,3905,3860,3895,22443
2024-11-21,3860,3910,3860,3890,42583
2024-11-22,3890,3915,3875,3910,22913
2024-11-25,3910,3970,3910,3945,49777
2024-11-26,3960,3960,3920,3950,28213
2024-11-27,3970,3970,3875,3900,80575
2024-11-28,3900,3995,3870,3970,60791
2024-11-29,3970,3970,3875,3885,40704
2024-12-02,3910,3910,3845,3850,51789
2024-12-03,3785,3880,3780,3870,42170
2024-12-04,3805,3885,3775,3865,75177
2024-12-05,3880,3880,3795,3825,38910
2024-12-06,3835,3835,3635,3745,112143
2024-12-09,3700,3720,3460,3485,151751
2024-12-10,3415,3685,3415,3670,53077
2024-12-11,3670,3900,3670,3890,129513
2024-12-12,3915,3935,3810,3855,79814
2024-12-13,3855,3935,3820,3910,59689
2024-12-16,3990,3990,3900,3970,74024
2024-12-17,4000,4000,3940,3975,31896
2024-12-18,3970,3995,3915,3970,25987
2024-12-19,3910,3950,3890,3925,26058
2024-12-20,3890,3935,3775,3830,51113
2024-12-23,3830,3910,3810,3905,33179
2024-12-24,3875,3985,3875,3965,46341
2024-12-26,3985,4015,3950,3985,54089
2024-12-27,3850,3915,3725,3780,116310
2024-12-30,3805,3805,3700,3765,27178
2025-01-02,3725,3760,3685,3740,32376
2025-01-03,3735,3775,3695,3760,29176
2025-01-06,3805,3805,3750,3775,19796
2025-01-07,3775,3775,3705,3740,36771
2025-01-08,3730,3780,3685,3740,17434
2025-01-09,3755,3755,3670,3690,49784
2025-01-10,3695,3785,3680,3725,19037
2025-01-13,3730,3745,3635,3675,19438
2025-01-14,3630,3700,3630,3695,24013
2025-01-15,3710,3755,3635,3665,39214
2025-01-16,3695,3700,3600,3655,31489
2025-01-17,3655,3655,3575,3615,62415
2025-01-20,3610,3610,3515,3595,52766
2025-01-21,3545,3585,3495,3560,37707
2025-01-22,3560,3580,3525,3565,14701
2025-01-23,3565,3580,3505,3510,28050
2025-01-24,3510,3565,3510,3565,16138
2025-01-31,3580,3595,3520,3565,11634
2025-02-03,3515,3545,3400,3445,49359
2025-02-04,3440,3580,3440,3535,41958
2025-02-05,3550,3775,3540,3710,208811
2025-02-06,3700,3785,3650,3770,69062
2025-02-07,3735,4110,3650,3695,1760332
2025-02-10,3690,3830,3670,3825,86152
2025-02-11,3780,4260,3700,3790,2805030
2025-02-12,3775,3915,3705,3730,826724
2025-02-13,3735,3785,3660,3710,95941
2025-02-14,3715,3755,3680,3715,58571
2025-02-17,3715,3810,3705,3790,97229
2025-02-18,3825,3900,3810,3865,146577
2025-02-19,3865,3915,3830,3870,117738
2025-02-20,3855,3890,3805,3830,64880
2025-02-21,3890,3955,3790,3930,128141
2025-02-24,3900,3955,3850,3910,106079
2025-02-25,4300,4590,3910,3910,7368127
2025-02-26,3900,4045,3875,4000,365806
2025-02-27,3990,4020,3960,3965,215172
2025-02-28,3900,4095,3875,4075,275404
2025-03-04,4055,4120,4010,4010,207099
2025-03-05,4010,4060,3975,3975,114531
2025-03-06,3985,4050,3935,4045,113743
2025-03-07,3980,4030,3925,3930,95553
2025-03-10,3895,3980,3880,3895,60671
2025-03-11,3820,3940,3815,3940,43051
2025-03-12,3900,3940,3890,3910,33693
2025-03-13,3910,4015,3910,3955,56848
2025-03-14,3975,4010,3910,3990,58741
2025-03-17,4005,4005,3925,3945,40082
2025-03-18,3905,4250,3900,3975,283545
2025-03-19,3970,3985,3925,3945,34008
2025-03-20,3945,4005,3920,3920,47232
2025-03-21,3900,3960,3875,3900,27227
2025-03-24,3905,3965,3905,3915,19173
2025-03-25,3915,3965,3875,3885,68308
2025-03-26,3870,3900,3830,3855,39192
2025-03-27,3845,3890,3820,3835,62457
2025-03-28,3840,3855,3740,3765,68838
2025-03-31,3750,3750,3660,3690,55097
2025-04-01,3685,3835,3685,3790,18009
2025-04-02,3790,3845,3740,3790,12477
2025-04-03,3775,4300,3705,3710,1604208
2025-04-04,3685,3760,3650,3750,99048
2025-04-07,3650,3750,3595,3610,101008
2025-04-08,3655,3800,3655,3775,83264
2025-04-09,3680,3775,3650,3740,42765
2025-04-10,3800,3925,3780,3880,130371
2025-04-11,3880,3960,3860,3950,84144
2025-04-14,3960,4095,3960,4055,155017
2025-04-15,4060,4115,4030,4065,108820
2025-04-16,4100,4150,4030,4080,75542
2025-04-17,4000,4115,4000,4100,55628
2025-04-18,4085,4195,4060,4170,93151
2025-04-21,4185,4765,4135,4610,3896295
2025-04-22,4460,4540,4255,4295,511004
2025-04-23,4345,4380,4205,4280,152301
2025-04-24,4225,4285,4145,4275,227811
2025-04-25,4280,4295,4145,4240,101789
2025-04-28,4200,4250,4150,4175,75938
2025-04-29,4200,4250,4135,4215,67891
2025-04-30,4215,4245,4115,4185,54496
2025-05-02,4130,4175,4080,4145,46225
2025-05-07,4140,4150,4075,4150,40660
2025-05-08,4150,4255,4150,4230,46903
2025-05-09,4220,4330,4120,4145,84982
2025-05-12,4150,4295,4150,4245,61015
2025-05-13,4290,4690,4160,4365,4430108
2025-05-14,4365,4565,4300,4415,716543
2025-05-15,4425,4475,4270,4305,223181
2025-05-16,4280,4290,4170,4205,117464
2025-05-19,4235,4290,4080,4150,126752
2025-05-20,4135,4195,4135,4165,40104
2025-05-21,4195,4215,4105,4190,37818
2025-05-22,4200,4225,4075,4155,99950
2025-05-23,4185,4185,4055,4090,88643
2025-05-26,4050,4100,4050,4080,32650
2025-05-27,4060,4125,4050,4100,23731
2025-05-28,4090,4210,4090,4195,51035
2025-05-29,4215,4235,4170,4235,29889
2025-05-30,4245,4270,4180,4235,45351
2025-06-02,4235,4285,4175,4245,40365
2025-06-04,4290,4655,4290,4650,544148
2025-06-05,4655,4685,4545,4685,222961
2025-06-09,4815,4955,4600,4600,521723
2025-06-10,4665,4665,4510,4620,100376
2025-06-11,4575,4685,4575,4625,83089
2025-06-12,4600,4690,4530,4530,106867
2025-06-13,4530,4555,4355,4455,112608
2025-06-16,4455,4580,4370,4530,58286
2025-06-17,4570,4570,4440,4490,44576
2025-06-18,4490,4645,4455,4625,72428
2025-06-19,4630,4755,4590,4705,156557
2025-06-20,4715,4790,4645,4650,96033
2025-06-23,4645,4650,4535,4615,56211
2025-06-24,4625,4720,4590,4640,77238
2025-06-25,4660,4660,4550,4620,39809
2025-06-26,4695,4695,4455,4500,106248
2025-06-27,4515,4595,4350,4350,80313
2025-06-30,4350,4490,4300,4430,61085
2025-07-01,4440,4615,4370,4515,81647
2025-07-02,4540,4540,4375,4470,44954
2025-07-03,4490,4570,4415,4545,47374
2025-07-04,4545,4545,4400,4410,39423
2025-07-07,4380,4615,4380,4595,62874
2025-07-08,4595,4735,4570,4700,86870
2025-07-09,4720,4900,4690,4850,172348
2025-07-10,4900,4990,4790,4970,153445
2025-07-11,4935,5020,4820,4865,110906
2025-07-14,4880,4945,4810,4890,48453
2025-07-15,4895,4980,4725,4800,65831
2025-07-16,4795,4835,4655,4705,56990
2025-07-17,4705,4775,4620,4640,50890
2025-07-18,4700,4700,4500,4595,47784
2025-07-21,4640,4755,4550,4735,53804
2025-07-22,4800,4920,4640,4675,243324
2025-07-23,4690,4750,4585,4655,58381
2025-07-24,4620,4720,4550,4585,57440
2025-07-25,4600,4665,4530,4615,64727
2025-07-28,4620,4640,4485,4490,55355
2025-07-29,4495,4560,4400,4500,17787
2025-07-30,4650,4655,4455,4510,40023
2025-07-31,4565,4595,4485,4520,17420
2025-08-01,4525,4560,4305,4370,144324
2025-08-04,4400,4800,4320,4420,624480
2025-08-05,4455,4530,4335,4410,110638
2025-08-06,4420,4440,4360,4395,66766
2025-08-07,4395,4520,4360,4495,62532
2025-08-08,4450,4595,4435,4550,58210
2025-08-11,4505,4550,4450,4480,72290
2025-08-12,4480,4510,4400,4425,33194
2025-08-13,4445,4445,4385,4425,28017
2025-08-14,4395,4420,4375,4420,21001
2025-08-18,4420,4445,4305,4340,47017
2025-08-19,4290,4385,4225,4280,54856
2025-08-20,4275,4275,4120,4165,47284
2025-08-21,4165,4265,4125,4255,17340
2025-08-22,4290,4320,4210,4260,19587
2025-08-25,4260,4350,4260,4265,22682
2025-08-26,4220,4275,4200,4240,12078
2025-08-27,4265,4295,4195,4265,26555
2025-08-28,4325,4325,4215,4305,9973
2025-08-29,4305,4380,4260,4325,17922
2025-09-01,4345,4345,4225,4270,25099
2025-09-02,4295,4295,4225,4250,17757
2025-09-03,4270,4270,4195,4225,24476
2025-09-04,4230,4275,4205,4255,7334
2025-09-05,4295,4310,4230,4305,21475
2025-09-08,4270,4310,4265,4310,15603
2025-09-09,4345,4370,4260,4285,40448
2025-09-10,4320,4365,4260,4345,18493
2025-09-11,4445,4445,4325,4375,31588
