date,open,high,low,close,volume
2023-02-09,13457,13727,13159,13168,160203
2023-02-10,13085,13112,12712,12777,169552
2023-02-13,12796,13168,12638,13066,127934
2023-02-14,13150,13215,12656,12656,152575
2023-02-15,12665,12712,12153,12153,174322
2023-02-16,12284,12442,12237,12349,89285
2023-02-17,12153,12423,12144,12218,50110
2023-02-20,12218,12284,11939,12228,84828
2023-02-21,12246,12461,12228,12330,99016
2023-02-22,12153,12628,12088,12321,120159
2023-02-23,12330,12749,12293,12610,155312
2023-02-24,12759,12759,12125,12153,156599
2023-02-27,12153,12991,12153,12740,339667
2023-02-28,13010,13196,12638,12796,194622
2023-03-02,12898,13085,12619,12963,126387
2023-03-03,13224,13420,12852,12926,149769
2023-03-06,12982,13587,12982,13299,269932
2023-03-07,13299,13299,12917,13038,121297
2023-03-08,13075,13504,12861,12889,157477
2023-03-09,13047,14193,13038,13587,1457627
2023-03-10,13429,15087,13373,13923,2265556
2023-03-13,13783,13830,13038,13411,315452
2023-03-14,13550,13569,12340,12405,320797
2023-03-15,12787,13476,12703,13066,349375
2023-03-16,13792,14854,13411,14724,1890554
2023-03-17,15748,17313,15543,15739,3903760
2023-03-20,15916,16177,14984,15227,777631
2023-03-21,15078,15441,14966,15087,402278
2023-03-22,15320,16577,14966,15553,1424725
2023-03-23,16074,17192,15646,16102,2333369
2023-03-24,16409,16475,15506,15664,466742
2023-03-27,15664,15730,14947,15580,473816
2023-03-28,15832,16186,15152,15255,428592
2023-03-29,14984,15124,14752,15087,287207
2023-03-30,15357,15646,14966,15506,418679
2023-03-31,15553,15553,14835,14901,302895
2023-04-03,14854,14947,14426,14603,289080
2023-04-04,14565,14891,13997,14007,281965
2023-04-05,14007,14342,13848,14249,181120
2023-04-06,14081,14128,13718,14007,211686
2023-04-07,14007,14360,13895,14146,233752
2023-04-10,14184,14398,13913,14370,237091
2023-04-11,14379,14863,14053,14826,296184
2023-04-12,15273,15590,14770,14808,596679
2023-04-13,14835,15804,14705,15329,641469
2023-04-14,15543,15543,15031,15189,266636
2023-04-17,15189,15310,14733,15096,228874
2023-04-18,15003,15087,14314,14491,307202
2023-04-19,14621,15059,14575,14798,221439
2023-04-20,14631,14658,14062,14146,204462
2023-04-21,14388,14565,13923,13923,161216
2023-04-24,14156,14379,13876,14184,150036
2023-04-25,14184,14184,13308,13625,201233
2023-04-26,13420,13643,13271,13271,88666
2023-04-27,13271,13876,13103,13643,93351
2023-04-28,13923,13923,13224,13299,95383
2023-05-02,13299,13876,13299,13671,93522
2023-05-03,13671,14109,13625,13802,88558
2023-05-04,13764,14109,13643,13839,88696
2023-05-08,14062,14128,13755,13839,73042
2023-05-09,13811,14221,13709,13960,90773
2023-05-10,13913,14035,13578,13587,59194
2023-05-11,13727,13960,13727,13830,58915
2023-05-12,13839,13969,13597,13653,57323
2023-05-15,13867,13867,13187,13345,80178
2023-05-16,13429,13625,13206,13448,49707
2023-05-17,13308,13522,13252,13308,49891
2023-05-18,13383,14081,13345,14007,268228
2023-05-19,14007,14416,13736,14174,192529
2023-05-22,14174,14426,14007,14370,90097
2023-05-23,14435,14435,14109,14379,70019
2023-05-24,14221,14230,13820,13895,101174
2023-05-25,13811,14053,13504,13709,108366
2023-05-26,13709,13718,13308,13336,98103
2023-05-30,13504,13876,13457,13848,96399
2023-05-31,13634,13885,13587,13597,66705
2023-06-01,13625,13681,13429,13606,37732
2023-06-02,13876,13932,13466,13541,77304
2023-06-05,13532,13727,13532,13662,45197
2023-06-07,13690,13718,13476,13485,60991
2023-06-08,13485,13485,13085,13122,138692
2023-06-09,13178,13317,13066,13122,78442
2023-06-12,13131,13196,12787,12842,108875
2023-06-13,12870,13057,12852,12926,54096
2023-06-14,12991,13029,12200,12349,173713
2023-06-15,12349,12516,12060,12293,96298
2023-06-16,12340,12740,12340,12600,66391
2023-06-19,12591,12768,12479,12563,49987
2023-06-20,12479,12544,12153,12265,82941
2023-06-21,12200,12386,12014,12079,80624
2023-06-22,11948,12461,11948,12330,65896
2023-06-23,12330,12991,12200,12461,127392
2023-06-26,12461,12572,12153,12395,64949
2023-06-27,12274,12563,12116,12116,89212
2023-06-28,12228,12274,12051,12051,79384
2023-06-29,12051,12125,11790,11874,67357
2023-06-30,11874,12079,11688,12051,49565
2023-07-03,12088,12451,12069,12312,77741
2023-07-04,12246,12358,12116,12256,45656
2023-07-05,12172,12228,11837,11958,80436
2023-07-06,11892,11930,11464,11529,93185
2023-07-07,11492,11622,11278,11455,59338
2023-07-10,11278,11445,11166,11222,80131
2023-07-11,11231,12721,11231,12107,575125
2023-07-12,12107,12172,11855,11976,76942
2023-07-13,11976,12190,11958,11976,50762
2023-07-14,12023,12088,11743,11892,68694
2023-07-17,12107,12684,11995,12526,193562
2023-07-18,12405,12544,12041,12163,126679
2023-07-19,12088,12526,12004,12153,112878
2023-07-20,12097,12489,12051,12489,87238
2023-07-21,12293,12526,12163,12200,102245
2023-07-24,12088,12246,11743,11837,112678
2023-07-25,11781,11967,11408,11455,93542
2023-07-26,11371,11520,10738,11045,202554
2023-07-27,10868,11492,10868,11213,102256
2023-07-28,11101,11660,11101,11576,72580
2023-07-31,11725,12041,11362,11902,133081
2023-08-01,12023,12330,11827,12163,119884
2023-08-02,12163,12433,11809,11930,116562
2023-08-03,11846,12051,11650,11781,71830
2023-08-04,11706,12386,11669,12358,122300
2023-08-07,12442,13681,12116,12442,1083657
2023-08-08,12563,12954,12461,12591,256617
2023-08-09,12842,13066,12572,12591,177554
2023-08-10,12563,12693,12200,12284,94946
2023-08-11,12386,12991,12312,12796,222342
2023-08-14,12880,13131,12544,12731,237474
2023-08-16,12712,12712,12032,12069,185651
2023-08-17,11995,12284,11464,12172,99012
2023-08-18,11855,12172,11743,11799,80554
2023-08-21,11771,11874,11688,11771,57553
2023-08-22,11781,11827,11427,11445,76038
2023-08-23,11390,11567,11175,11194,60735
2023-08-24,11268,11753,11241,11678,63719
2023-08-25,11492,11585,11315,11399,38666
2023-08-28,11641,12153,11548,12051,108537
2023-08-29,12153,12274,11920,12256,68473
2023-08-30,12395,12610,12312,12535,134664
2023-08-31,12619,16204,12479,15618,8877962
2023-09-01,15348,17676,14957,15711,7755045
2023-09-04,15497,18412,15459,16307,6727292
2023-09-05,16177,16773,15916,16773,471515
2023-09-06,16977,17322,16968,16968,397315
2023-09-07,16996,17797,16996,17797,516545
2023-09-08,18719,19976,16801,17089,4354618
2023-09-11,17499,20302,17210,18458,4658003
2023-09-12,18458,18719,16419,16707,1236097
2023-09-13,16298,16707,15608,15636,779490
2023-09-14,15739,16111,15413,15879,412508
2023-09-15,15674,16000,15189,15394,324555
2023-09-18,15404,15925,14975,14994,348881
2023-09-19,14994,15273,14491,14547,240289
2023-09-20,14724,15022,13960,14360,401954
2023-09-21,13988,14230,13625,13681,254482
2023-09-22,13494,15338,13401,13867,1248256
2023-09-25,13867,14621,13438,13969,390057
2023-09-26,14156,14379,13234,13308,284823
2023-09-27,13271,14230,13187,14174,278813
2023-10-04,14174,14202,13317,13504,191734
2023-10-05,13783,13979,11725,11939,654101
2023-10-06,11818,12200,11818,11967,146524
2023-10-10,11958,12190,11557,11557,163752
2023-10-11,11650,12088,11650,11799,95179
2023-10-12,11818,12330,11818,12014,173124
2023-10-13,11911,11930,11455,11557,154477
2023-10-16,11362,11511,10961,11054,257344
2023-10-17,11175,11511,11101,11147,120707
2023-10-18,11129,11362,10821,10877,126755
2023-10-19,10719,10840,10374,10412,150926
2023-10-20,10337,10430,9918,9937,170673
2023-10-23,9778,10114,9732,9778,101370
2023-10-24,9862,10235,9499,10151,105553
2023-10-25,10263,10291,10011,10067,78450
2023-10-26,9741,9937,9564,9564,116695
2023-10-27,9564,9825,9443,9629,78517
2023-10-30,9844,10430,9778,10235,195687
2023-10-31,10272,10346,9704,9899,119612
2023-11-01,10086,10747,9993,10374,192902
2023-11-02,10523,11995,10523,10998,1458927
2023-11-03,11175,11725,10831,11417,328965
2023-11-06,11576,11762,11222,11762,296378
2023-11-07,11762,11874,11343,11650,149262
2023-11-08,11734,11958,11390,11604,182400
2023-11-09,11585,11604,11259,11417,87589
2023-11-10,11175,11483,11017,11110,130722
2023-11-13,11222,11585,11036,11036,117469
2023-11-14,11175,11520,11175,11343,98380
2023-11-15,11576,11781,11408,11613,148242
2023-11-16,11781,11855,11492,11660,100490
2023-11-17,11678,11678,11129,11157,124906
2023-11-20,11157,11632,11101,11529,96994
2023-11-21,11604,11734,11334,11427,72884
2023-11-22,11427,11669,11296,11315,111483
2023-11-23,11362,11753,11306,11371,155522
2023-11-24,11483,11725,11343,11725,105078
2023-11-27,11837,11846,11380,11417,148623
2023-11-28,11417,11911,11417,11734,176606
2023-11-29,11790,11995,11501,11706,292481
2023-11-30,11827,12265,11716,12004,269085
2023-12-01,12004,12032,11594,11650,148759
2023-12-04,11594,11613,11185,11250,133813
2023-12-05,11138,11352,10924,11082,94245
2023-12-06,11036,11213,10812,11175,64908
2023-12-07,11175,11175,10887,10924,52464
2023-12-08,10980,11194,10980,11147,34388
2023-12-11,11352,11539,11166,11445,93053
2023-12-12,11539,11539,11259,11427,61752
2023-12-13,11436,11436,11259,11259,67700
2023-12-14,11427,11539,11324,11371,65760
2023-12-15,11464,11809,11315,11790,163948
2023-12-18,12107,15310,11874,14770,7292978
2023-12-19,14686,14891,14416,14761,1318719
2023-12-20,14621,15757,14239,14780,3168368
2023-12-21,14612,15050,14249,14398,774084
2023-12-22,14547,14556,13634,13662,525650
2023-12-26,13634,13858,13411,13513,359103
2023-12-27,13541,13932,13280,13662,335804
2023-12-28,13699,13913,13606,13764,207507
2024-01-02,13764,14388,13755,14230,500309
2024-01-03,14202,14668,13979,14537,498468
2024-01-04,14472,14631,14165,14342,271353
2024-01-05,14351,15143,13848,14863,968561
2024-01-08,14770,15301,14342,15227,783194
2024-01-09,15227,15227,14482,14677,423274
2024-01-10,14575,15925,14090,15329,1590692
2024-01-11,15376,15599,14416,14575,600630
2024-01-12,14584,15264,14435,14435,543141
2024-01-15,14714,15692,14714,14854,1472867
2024-01-16,15180,16065,14901,16065,1600394
2024-01-17,15646,16018,15031,15152,701736
2024-01-18,15264,15497,14724,15152,439897
2024-01-19,15124,15413,15059,15078,336776
2024-01-22,15133,15497,14668,15422,347466
2024-01-23,15692,15739,15199,15264,384760
2024-01-24,15236,15553,14929,15124,223262
2024-01-25,15115,15124,14444,14631,221908
2024-01-26,14444,15068,14351,14686,137990
2024-01-29,14686,14761,13504,13625,353468
2024-01-30,13634,13904,13029,13224,213355
2024-01-31,13131,13457,12731,12796,159423
2024-02-01,12740,13327,12665,13103,169773
2024-02-02,13299,13429,13038,13196,116702
2024-02-05,13206,13308,12991,13131,60373
2024-02-06,13085,14677,12414,14193,1234262
2024-02-07,13736,15180,13597,14482,2460954
2024-02-08,15366,15459,14035,14035,857360
2024-02-13,14035,15879,13736,15348,2125301
2024-02-14,14929,17303,14808,16484,5405079
2024-02-15,16344,16484,15562,15953,843677
2024-02-16,16055,16242,15422,15422,585354
2024-02-19,15422,15534,14957,15143,318908
2024-02-20,15143,15990,15040,15366,637523
2024-02-21,15133,16363,14863,15301,943369
2024-02-22,15459,15692,15273,15404,300576
2024-02-23,15292,15329,14947,15040,236797
2024-02-26,15133,15534,14994,14994,190716
2024-02-27,15022,15702,14808,15366,496766
2024-02-28,15450,15664,15245,15338,253028
2024-02-29,15087,15161,14863,14863,230617
2024-03-04,14863,15078,14668,14910,156269
2024-03-05,14808,15115,14295,14454,328722
2024-03-06,14407,14565,14090,14258,145209
2024-03-07,14258,14323,13755,13848,171547
2024-03-08,13969,14128,13550,14016,156628
2024-03-11,14025,14435,13774,14360,152707
2024-03-12,14295,14640,14007,14295,121664
2024-03-13,14342,14845,14305,14686,195290
2024-03-14,14808,14808,13969,14258,139309
2024-03-15,14249,14957,14211,14500,246139
2024-03-18,14537,14789,14370,14677,160748
2024-03-19,14631,18365,14603,18058,13571531
2024-03-20,19278,21187,18468,20675,12202787
2024-03-21,20861,22817,20489,22118,5399304
2024-03-22,21560,21839,20721,21280,1474267
2024-03-25,21466,22817,20721,22444,2523339
2024-03-26,22072,22724,21234,21699,1311679
2024-03-27,21373,22025,20256,21001,830778
2024-03-28,20628,20768,19464,19883,990414
2024-03-29,19883,20535,19138,19464,1266433
2024-04-01,19371,20535,19324,19744,1079378
2024-04-02,19837,19883,17862,18039,1481338
2024-04-03,17881,17974,16977,17136,755519
2024-04-04,17536,17695,16828,17015,514408
2024-04-05,16773,16931,16391,16614,404987
2024-04-08,17210,17276,16642,16763,438470
2024-04-09,17778,18253,16242,16279,2048548
2024-04-11,15916,18719,15841,17210,2569486
2024-04-12,17248,17611,16856,17546,632013
2024-04-15,17052,17080,16456,16726,340172
2024-04-16,16298,16670,15282,15599,520405
2024-04-17,15702,16763,15646,15990,558486
2024-04-18,15888,16465,15888,16316,208567
2024-04-19,16344,16344,15096,15543,319945
2024-04-22,15543,15739,14975,15143,249860
2024-04-23,15366,16894,15245,15273,1325278
2024-04-24,15459,15879,15385,15748,323652
2024-04-25,16018,20442,15944,20442,15234811
2024-04-26,20116,21140,19557,20582,7099106
2024-04-29,20069,20256,18998,19557,2072662
2024-04-30,19231,19511,18440,18486,1270110
2024-05-02,18402,19045,18076,18766,1354387
2024-05-03,18672,19138,18477,18570,795795
2024-05-07,18551,19045,18440,18859,605058
2024-05-08,18952,19045,17657,17732,793256
2024-05-09,17648,18058,17350,17844,567946
2024-05-10,19371,19744,17704,17704,2979882
2024-05-13,17518,18579,16828,16828,889100
2024-05-14,16754,17192,16707,16791,319344
2024-05-16,16977,16977,16512,16540,281036
2024-05-17,16503,16763,16316,16596,217930
2024-05-20,16596,17639,16558,17425,756364
2024-05-21,17322,17620,17126,17462,348488
2024-05-22,17387,18281,17248,17248,806114
2024-05-23,17322,17536,16652,16679,262936
2024-05-24,16484,16689,16111,16242,212267
2024-05-27,16298,16875,16177,16642,228541
2024-05-28,16763,17508,16577,16922,288065
2024-05-29,16959,17322,16381,16391,176538
2024-05-30,16298,16596,16121,16121,136972
2024-05-31,16074,16260,15860,15897,129978
2024-06-03,16102,16856,16046,16624,210387
2024-06-04,16624,18225,16484,16977,1625774
2024-06-05,16801,17341,16540,16540,220743
2024-06-07,16540,16903,16465,16605,135680
2024-06-10,16596,16698,16055,16270,188800
2024-06-11,16270,17164,16270,16838,328034
2024-06-12,17182,17881,16922,16931,552239
2024-06-13,17043,17313,16810,16977,218147
2024-06-14,16987,17136,16521,16521,150733
2024-06-17,16763,16856,16353,16353,108644
2024-06-18,16363,17043,16279,16903,178956
2024-06-19,16922,16940,16381,16428,156715
2024-06-20,16521,16577,16335,16363,75660
2024-06-21,16493,16577,15282,15282,269186
2024-06-24,15115,15180,13988,14137,402982
2024-06-25,14118,14668,14053,14556,138942
2024-06-26,14565,14761,14463,14556,81076
2024-06-27,14519,14631,14146,14146,106059
2024-06-28,14165,14593,14072,14137,80427
2024-07-01,14137,14342,14007,14016,100805
2024-07-02,13979,14100,13560,13578,136657
2024-07-03,13587,13923,13308,13681,152682
2024-07-04,13681,14053,13513,13615,81561
2024-07-05,14072,14733,13615,13625,359637
2024-07-08,13587,14053,13578,13783,86109
2024-07-09,13913,13988,13727,13858,90396
2024-07-10,13951,14565,13951,14351,188752
2024-07-11,14370,14537,14156,14174,119051
2024-07-12,14351,15692,14249,14780,1034720
2024-07-15,14565,14677,14211,14333,146008
2024-07-16,14342,14705,13979,13979,96231
2024-07-17,13997,14146,13597,13606,81288
2024-07-18,13457,13597,12824,13019,131927
2024-07-19,12982,13476,12982,13271,62098
2024-07-22,13224,13234,12572,12600,112495
2024-07-23,12759,13140,12721,12954,80027
2024-07-24,12852,15711,12665,13550,3039094
2024-07-25,13085,13411,13010,13075,165803
2024-07-26,13085,13206,12675,12870,126178
2024-07-29,12842,12945,12572,12740,83192
2024-07-30,12675,12731,12190,12190,118599
2024-07-31,12097,12386,11948,12358,80335
2024-08-01,12367,12721,12367,12451,53546
2024-08-02,12237,12237,11213,11334,353722
2024-08-05,10961,11129,9462,9899,332332
2024-08-06,9778,10896,9778,10756,221201
2024-08-07,10756,11166,10719,11008,88924
2024-08-08,10961,10989,10542,10803,72581
2024-08-09,10905,11594,10905,11352,91222
2024-08-12,11455,11818,11455,11734,86799
