date,open,high,low,close,volume
2023-04-21,12110,12200,11560,11600,336459
2023-04-24,11600,11720,11250,11490,197570
2023-04-25,11440,11590,10750,10970,455202
2023-04-26,10760,11830,10600,10600,1249673
2023-04-27,10370,11430,10280,11300,466784
2023-04-28,11530,11800,11090,11290,211044
2023-05-02,11300,11730,11260,11610,140052
2023-05-03,11510,11900,11430,11820,161135
2023-05-04,11640,12190,11640,12180,210862
2023-05-08,12700,12720,12270,12360,321263
2023-05-09,12470,12500,11850,12060,170042
2023-05-10,12100,12190,11780,11900,161994
2023-05-11,11870,12300,11750,11830,137519
2023-05-12,11830,12220,11810,12060,199489
2023-05-15,12070,12070,11500,11640,150700
2023-05-16,11120,11300,10310,11000,571133
2023-05-17,10900,11850,10850,11800,185144
2023-05-18,11860,12260,11550,11950,327561
2023-05-19,12000,12810,11880,12190,479289
2023-05-22,12210,12210,11500,11670,291492
2023-05-23,11670,11710,11280,11330,190501
2023-05-24,11330,11330,11040,11190,82219
2023-05-25,11190,11310,11060,11150,67835
2023-05-26,11300,11580,11120,11420,95321
2023-05-30,11550,11750,11410,11640,131085
2023-05-31,11560,12220,11510,11770,203168
2023-06-01,11800,11870,11550,11720,102332
2023-06-02,11900,12450,11770,12410,421046
2023-06-05,12430,12980,12380,12970,884596
2023-06-07,13860,14200,12400,12400,2313827
2023-06-08,12400,12670,12000,12200,394863
2023-06-09,12320,12510,12100,12220,271681
2023-06-12,12130,12280,11850,11880,220566
2023-06-13,11980,12070,11800,11850,205104
2023-06-14,11840,11900,11140,11250,348513
2023-06-15,11270,11620,11270,11510,189757
2023-06-16,11800,12080,11600,11870,374960
2023-06-19,11760,11790,11480,11780,143664
2023-06-20,11820,11860,11190,11220,244204
2023-06-21,11300,11300,10790,11000,231604
2023-06-22,10900,11170,10810,10840,115604
2023-06-23,10890,10900,10550,10800,144437
2023-06-26,10790,10830,10500,10750,106952
2023-06-27,10660,10860,10380,10640,159690
2023-06-28,10900,10950,10380,10380,195615
2023-06-29,10400,10710,10280,10330,135245
2023-06-30,10400,10610,10230,10540,110744
2023-07-03,10870,11150,10660,10910,276778
2023-07-04,10980,11150,10740,10900,171815
2023-07-05,10990,10990,10510,10670,172997
2023-07-06,10670,10680,9720,9770,436855
2023-07-07,9650,9870,9300,9450,297337
2023-07-10,9430,9670,9230,9580,212908
2023-07-11,9740,9740,9400,9630,92016
2023-07-12,9550,9630,9410,9580,129688
2023-07-13,9570,9720,9410,9520,235498
2023-07-14,9520,9640,9290,9530,321457
2023-07-17,9530,9630,9270,9470,273896
2023-07-18,9370,9490,9020,9140,265892
2023-07-19,9500,11050,9500,10360,5062221
2023-07-20,10180,11000,9800,10580,1439506
2023-07-21,10500,10890,10160,10560,557423
2023-07-24,10550,10730,10140,10430,529482
2023-07-25,10400,10430,9810,9850,589927
2023-07-26,9790,9790,9190,9310,520054
2023-07-27,9330,9960,9330,9550,272067
2023-07-28,9540,10100,9530,9990,214386
2023-07-31,10090,10090,9760,10030,142129
2023-08-01,10030,10190,9890,10090,226400
2023-08-02,10100,10430,9950,9990,270954
2023-08-03,9990,9990,9670,9900,180189
2023-08-04,9900,9960,9700,9870,137518
2023-08-07,9780,9870,9500,9620,123611
2023-08-08,9630,9720,9250,9290,149943
2023-08-09,9260,9560,9220,9550,68189
2023-08-10,9550,9550,9210,9400,90926
2023-08-11,9400,9670,9230,9520,99379
2023-08-14,9650,9650,9420,9530,78275
2023-08-16,9350,9350,9130,9280,136554
2023-08-17,9080,9370,9000,9300,83246
2023-08-18,9060,9250,8990,9230,81064
2023-08-21,9220,9240,9090,9190,56999
2023-08-22,9100,9220,8990,9100,86814
2023-08-23,9100,9600,9000,9500,159857
2023-08-24,9570,9610,9350,9440,62329
2023-08-25,9360,9390,9110,9180,85891
2023-08-28,9180,9410,9130,9380,64139
2023-08-29,9380,9730,9310,9550,102873
2023-08-30,9710,10050,9600,9790,287938
2023-08-31,9950,10200,9790,9960,130900
2023-09-01,10050,10070,9690,9710,116294
2023-09-04,9720,10200,9620,9890,176293
2023-09-05,10030,10070,9850,9980,105977
2023-09-06,9980,9980,9780,9930,67763
2023-09-07,9750,9800,9370,9370,175035
2023-09-08,9370,9400,9120,9350,71881
2023-09-11,9290,9500,9240,9400,65043
2023-09-12,9300,9500,9130,9260,101044
2023-09-13,9110,9200,8680,8830,168035
2023-09-14,8790,9090,8790,8980,54534
2023-09-15,9000,9090,8970,8970,52008
2023-09-18,9240,9300,9070,9140,76904
2023-09-19,9140,9280,8780,8780,94642
2023-09-20,8710,8830,8650,8780,57481
2023-09-21,8650,8760,8420,8430,85510
2023-09-22,8200,8400,8130,8310,78868
2023-09-25,8150,8450,8150,8200,55487
2023-09-26,8110,8240,8010,8070,61516
2023-09-27,7830,8160,7830,8160,49224
2023-10-04,7950,8080,7600,7680,119546
2023-10-05,7680,7820,7570,7740,86671
2023-10-06,7560,8050,7560,8020,59844
2023-10-10,7950,8050,7650,7690,58356
2023-10-11,7730,7970,7730,7880,34975
2023-10-12,7920,8190,7920,8170,56602
2023-10-13,8090,8170,8020,8160,42015
2023-10-16,8160,8160,7750,7980,52710
2023-10-17,7830,8040,7830,8000,41243
2023-10-18,8000,8010,7750,7840,38992
2023-10-19,7720,7770,7340,7340,75790
2023-10-20,7270,7330,6950,7160,118130
2023-10-23,7060,7310,7020,7210,72787
2023-10-24,7180,7420,7000,7420,56033
2023-10-25,7530,7530,7320,7420,36482
2023-10-26,7270,7270,7030,7030,54556
2023-10-27,7000,7240,6880,7150,65268
2023-10-30,7050,7270,6970,7220,32332
2023-10-31,7350,7350,6910,6950,52105
2023-11-01,7000,7100,6960,7030,22452
2023-11-02,7070,7370,7070,7330,72304
2023-11-03,7280,7400,7250,7330,34596
2023-11-06,7410,7640,7380,7640,73822
2023-11-07,7620,7700,7390,7520,59183
2023-11-08,7600,7690,7410,7570,41662
2023-11-09,7560,7560,7270,7520,38351
2023-11-10,7480,7500,7200,7320,56960
2023-11-13,7400,7440,7200,7380,28943
2023-11-14,7400,7530,7340,7450,37998
2023-11-15,7520,7670,7470,7550,48989
2023-11-16,7620,8130,7410,7810,264795
2023-11-17,7810,7810,7370,7450,107673
2023-11-20,7350,7540,7310,7520,32074
2023-11-21,7520,7610,7450,7590,42634
2023-11-22,7650,7720,7560,7650,44379
2023-11-23,7680,7720,7540,7610,49748
2023-11-24,7550,7620,7540,7610,39445
2023-11-27,7620,9730,7460,8740,4755219
2023-11-28,8540,8920,8390,8510,843782
2023-11-29,8510,8600,8100,8220,418691
2023-11-30,8230,8440,8200,8300,241979
2023-12-01,8240,8470,8100,8380,192863
2023-12-04,8340,8490,8180,8200,136928
2023-12-05,8120,8190,7820,7880,187801
2023-12-06,7960,8360,7950,8040,194836
2023-12-07,8040,8210,7950,7990,97184
2023-12-08,8090,8330,8030,8270,199280
2023-12-11,8350,8370,8220,8250,109774
2023-12-12,8270,8420,8130,8380,142463
2023-12-13,8380,8540,8240,8410,178637
2023-12-14,8620,8620,8360,8380,225869
2023-12-15,8410,8700,8300,8390,196568
2023-12-18,8450,8460,8270,8360,89905
2023-12-19,8360,8390,8200,8280,100751
2023-12-20,8340,8590,8300,8460,206165
2023-12-21,8320,8500,8270,8380,129245
2023-12-22,8750,9400,8550,8630,1580111
2023-12-26,8650,8750,8450,8530,163370
2023-12-27,8560,8990,8530,8840,315835
2023-12-28,8840,9410,8840,9300,571182
2024-01-02,9500,11190,9500,10980,3482195
2024-01-03,11110,11330,10510,10860,1224857
2024-01-04,10800,11150,10450,11150,1220673
2024-01-05,10920,11800,10570,10910,1814336
2024-01-08,10870,12140,10450,10900,3502711
2024-01-09,11180,11950,10910,11030,1738333
2024-01-10,11250,11600,10280,10600,1126009
2024-01-11,10650,11120,10550,10820,634397
2024-01-12,10770,10950,10000,10120,615522
2024-01-15,10120,10410,9870,9960,360211
2024-01-16,9960,10300,9760,10000,285108
2024-01-17,9950,10000,9190,9260,431445
2024-01-18,9260,9480,9060,9380,194880
2024-01-19,9620,10680,9620,10500,1274010
2024-01-22,10700,11090,10410,10620,1025709
2024-01-23,10830,10930,9760,9920,696472
2024-01-24,9930,10000,9300,9740,393843
2024-01-25,9650,9650,9300,9300,263356
2024-01-26,9170,10300,9120,9750,982635
2024-01-29,10150,11000,9590,9700,1758875
2024-01-30,9910,10170,9270,9500,399843
2024-01-31,9390,10340,9280,9410,1063139
2024-02-01,9530,9530,8800,9020,489920
2024-02-02,9020,9150,8910,8980,207084
2024-02-05,9000,9420,8500,8500,400372
2024-02-06,8510,8580,8220,8300,146756
2024-02-07,8290,8370,8110,8160,199637
2024-02-08,8290,8430,8160,8190,136272
2024-02-13,8350,8450,8260,8380,145292
2024-02-14,8380,8560,8230,8560,130251
2024-02-15,8660,8660,8310,8370,170165
2024-02-16,8400,8400,8050,8100,237533
2024-02-19,8050,8170,8020,8090,65223
2024-02-20,8150,8160,7980,8010,102892
2024-02-21,7970,8060,7930,7950,108943
2024-02-22,8130,8130,7930,8000,139605
2024-02-23,7970,8040,7860,7920,125093
2024-02-26,8090,8400,7900,7930,151513
2024-02-27,7900,7930,7710,7740,99946
2024-02-28,7630,7850,7630,7760,78262
2024-02-29,7790,7830,7630,7630,78450
2024-03-04,7620,7790,7560,7650,69051
2024-03-05,7600,7750,7550,7560,84223
2024-03-06,7550,7620,7500,7510,56565
2024-03-07,7510,7610,7390,7410,75120
2024-03-08,7410,7580,7390,7470,52346
2024-03-11,7470,7520,7290,7410,78244
2024-03-12,7400,7470,7330,7430,47658
2024-03-13,7440,7600,7440,7530,78813
2024-03-14,7530,8290,7530,7760,919563
2024-03-15,7740,7740,7530,7670,98602
2024-03-18,7610,7760,7590,7730,56082
2024-03-19,7780,7810,7690,7770,74611
2024-03-20,7720,7820,7720,7730,50189
2024-03-21,7800,7820,7700,7780,44874
2024-03-22,7730,7740,7610,7700,65793
2024-03-25,7630,7730,7580,7620,51780
2024-03-26,7590,7690,7580,7590,41789
2024-03-27,7710,7710,7450,7520,71705
2024-03-28,7550,7610,7280,7290,114587
2024-03-29,7360,8850,7310,7530,5715007
2024-04-01,7550,7770,7550,7650,311904
2024-04-02,7640,7840,7550,7710,221002
2024-04-03,7650,7660,7420,7630,98127
2024-04-04,7630,9550,7630,8600,6481641
2024-04-05,8440,8770,8370,8680,989683
2024-04-08,8650,8810,8420,8420,555801
2024-04-09,8550,8930,8550,8600,1048539
2024-04-11,8540,8950,8520,8750,625237
2024-04-12,8980,8980,8410,8430,428451
2024-04-15,8400,8410,8100,8290,200900
2024-04-16,8250,8530,8100,8410,320128
2024-04-17,8430,8690,8430,8430,279914
2024-04-18,8450,8620,8350,8550,135503
2024-04-19,8590,8840,8360,8730,609759
2024-04-22,8750,8760,8430,8500,279928
2024-04-23,8590,8900,8590,8770,542835
2024-04-24,8850,9000,8710,8820,239077
2024-04-25,8710,8820,8480,8540,168205
2024-04-26,8600,8700,8500,8620,122908
2024-04-29,8640,8690,8540,8630,115085
2024-04-30,8780,8980,8710,8830,367985
2024-05-02,8880,8940,8770,8880,251713
2024-05-03,9450,9450,8750,8750,967622
2024-05-07,8870,8870,8520,8600,361927
2024-05-08,8590,8590,8300,8340,303390
2024-05-09,8430,8430,8180,8190,156657
2024-05-10,8260,8260,8090,8150,124333
2024-05-13,8150,8170,7930,8080,143559
2024-05-14,8100,8380,8100,8360,184970
2024-05-16,8650,8690,8450,8530,371785
2024-05-17,8560,8760,8450,8640,400366
2024-05-20,8600,8640,8320,8370,181658
2024-05-21,8370,8400,8200,8240,91309
2024-05-22,8240,8290,8150,8190,83340
2024-05-23,8150,8270,8100,8270,61475
2024-05-24,8240,8240,8090,8150,53481
2024-05-27,8150,8150,7980,8010,111277
2024-05-28,8010,8090,8000,8050,42288
2024-05-29,8020,8210,8000,8080,87705
2024-05-30,8060,8060,7820,7830,127958
2024-05-31,7830,7900,7780,7840,41805
2024-06-03,8040,8150,7950,7950,57446
2024-06-04,7820,8000,7820,7880,66715
2024-06-05,7810,7950,7810,7860,41215
2024-06-07,7860,7940,7860,7880,43788
2024-06-10,7910,8150,7910,8100,96246
2024-06-11,8050,8070,7890,7900,138319
2024-06-12,8600,8610,8000,8080,626378
2024-06-13,8100,8210,7980,7980,121996
2024-06-14,8040,8050,7850,7880,70538
2024-06-17,7880,8020,7860,7860,63401
2024-06-18,7950,7950,7750,7790,78497
2024-06-19,7770,7890,7710,7720,69960
2024-06-20,7700,7850,7700,7740,42324
2024-06-21,7760,7820,7640,7660,54919
2024-06-24,7630,7700,7560,7600,47923
2024-06-25,7540,7690,7480,7550,58529
2024-06-26,7550,7660,7480,7560,39566
2024-06-27,7570,7610,7350,7390,100898
2024-06-28,7390,7410,7330,7390,30352
2024-07-01,7410,7490,7340,7440,46115
2024-07-02,7390,7450,7300,7360,66028
2024-07-03,7330,7370,7170,7180,77449
2024-07-04,7200,7250,7120,7210,43617
2024-07-05,7170,7310,7170,7190,38441
2024-07-08,7200,7360,7180,7310,47575
2024-07-09,7310,7420,7170,7230,72542
2024-07-10,7210,7300,7160,7230,38310
2024-07-11,7380,7430,7250,7300,66254
2024-07-12,7300,7330,7190,7320,28801
2024-07-15,7350,7380,7310,7370,28806
2024-07-16,7310,7390,7020,7150,94028
2024-07-17,7230,7290,7100,7100,44756
2024-07-18,7010,7090,6960,7010,70299
2024-07-19,6960,7010,6930,6940,48474
2024-07-22,6890,7040,6710,6750,80935
2024-07-23,6760,6900,6650,6730,48366
2024-07-24,6650,6820,6650,6770,34377
2024-07-25,6680,6750,6460,6530,89475
2024-07-26,6470,6550,6420,6470,32901
2024-07-29,6450,6600,6450,6580,34899
2024-07-30,6510,6600,6270,6290,83025
2024-07-31,6290,6400,6210,6360,40634
2024-08-01,6360,6650,6360,6620,52577
2024-08-02,6500,6580,6220,6230,73556
2024-08-05,6040,6230,5000,5180,200811
2024-08-06,4985,5750,4985,5670,132379
2024-08-07,5670,5850,5620,5800,61001
2024-08-08,5770,5770,5540,5640,40906
2024-08-09,5680,5900,5680,5790,52854
2024-08-12,5890,5980,5800,5920,38182
2024-08-13,5900,6480,5830,5960,121590
2024-08-14,6060,6230,5990,6100,59296
2024-08-16,6470,6690,6110,6280,104575
2024-08-19,6220,6430,6200,6350,50098
2024-08-20,6460,7940,6450,6840,2912438
2024-08-21,6830,6880,6680,6880,136681
2024-08-22,6800,6880,6600,6620,103200
2024-08-23,6700,6700,6500,6540,59625
2024-08-26,6600,6920,6490,6510,82191
2024-08-27,6390,6580,6390,6480,45436
2024-08-28,6430,6500,6300,6310,90124
2024-08-29,6290,6370,6260,6320,33244
2024-08-30,6290,6680,6290,6620,70030
2024-09-02,6680,6740,6560,6570,29848
2024-09-03,6660,6700,6470,6480,36894
2024-09-04,6220,6400,6200,6230,36765
2024-09-05,6230,6370,6010,6040,43426
2024-09-06,6150,6150,5900,5940,31367
2024-09-09,5890,6170,5770,6080,27092
2024-09-10,6020,6100,5820,5900,46303
2024-09-11,6060,6060,5670,5730,34654
2024-09-12,5770,5970,5770,5950,21641
2024-09-13,6020,6020,5800,5870,19260
2024-09-19,5880,5990,5800,5930,21809
2024-09-20,5960,6090,5960,5980,26614
2024-09-23,6040,6150,5980,6100,26623
2024-09-24,6040,6170,6020,6170,17719
2024-09-25,6180,6200,6050,6140,18505
2024-09-26,6180,6240,6060,6230,29878
2024-09-27,6230,6290,6150,6230,29972
2024-09-30,6220,6840,6110,6120,525822
2024-10-02,6060,6170,5980,6040,31585
2024-10-04,6050,6180,6040,6080,31166
2024-10-07,6140,6650,6050,6360,122234
2024-10-08,6350,6450,6210,6380,32737
2024-10-10,6320,6350,6110,6240,36965
2024-10-11,6180,6260,6100,6230,25102
2024-10-14,6230,6350,6100,6160,26633
2024-10-15,6150,6190,6020,6080,27005
2024-10-16,6080,6120,6000,6090,21953
2024-10-17,6080,6120,5970,6080,37716
2024-10-18,6080,6080,5900,5920,36818
2024-10-21,5900,6080,5900,6030,21363
2024-10-22,5910,6020,5830,5930,30579
2024-10-23,5930,6050,5880,6030,22296
2024-10-24,6000,6010,5740,5800,30382
2024-10-25,5800,5860,5580,5600,30362
2024-10-28,5580,5790,5580,5770,16735
2024-10-29,5680,5880,5620,5860,14983
2024-10-30,5800,5870,5710,5870,14442
2024-10-31,5840,5900,5720,5900,19866
2024-11-01,5770,5910,5770,5890,13402
2024-11-04,5860,5960,5820,5930,20724
2024-11-05,5850,6030,5850,5940,20304
2024-11-06,5900,6000,5780,5930,43535
2024-11-07,5980,5980,5780,5900,19919
2024-11-08,5840,5940,5800,5860,20553
2024-11-11,5810,5860,5540,5540,43428
2024-11-12,5540,5660,5350,5500,69012
2024-11-13,5450,5500,5130,5430,60573
2024-11-14,5380,5380,5010,5080,51199
2024-11-15,5000,5190,4975,5190,38779
2024-11-18,5280,5280,5000,5250,32241
2024-11-19,5250,5270,5120,5200,39537
2024-11-20,5200,5290,5050,5290,41621
2024-11-21,5320,5730,5250,5520,75969
2024-11-22,5490,5810,5450,5630,135254
2024-11-25,5620,5750,5500,5570,26062
2024-11-26,5570,5650,5470,5600,24732
2024-11-27,5600,5630,5470,5570,20874
2024-11-28,5560,5560,5410,5410,19615
2024-11-29,5440,5440,5180,5230,22153
2024-12-02,5230,5260,5080,5090,27746
2024-12-03,5040,5200,5040,5160,24181
2024-12-04,5000,5160,4940,5010,88060
2024-12-05,4960,5090,4900,4920,48745
2024-12-06,4755,4895,4660,4895,81885
2024-12-09,4700,4795,4235,4315,111025
2024-12-10,4315,4620,4315,4590,45671
2024-12-11,4600,4940,4600,4850,49525
2024-12-12,4890,5010,4840,4920,36965
2024-12-13,4940,5000,4830,4995,15140
2024-12-16,5050,5230,4900,4980,118749
2024-12-17,4980,5370,4920,4980,115792
2024-12-18,5020,5140,5000,5130,31504
2024-12-19,5110,5110,4935,5080,15607
2024-12-20,5030,5040,4835,4975,42828
2024-12-23,4930,4965,4750,4875,37164
2024-12-24,4830,4920,4800,4895,14472
2024-12-26,4895,4895,4750,4875,18497
2024-12-27,4775,4830,4665,4735,22308
2024-12-30,4635,4810,4620,4735,35305
2025-01-02,4680,4880,4660,4880,27016
2025-01-03,4810,5020,4810,4970,48245
2025-01-06,4960,5070,4960,5070,51388
2025-01-07,5040,5130,5030,5080,32234
2025-01-08,5080,5160,5010,5110,16434
2025-01-09,5140,5140,5020,5090,14722
2025-01-10,5190,5210,5010,5150,20628
2025-01-13,5140,5140,4945,5110,29332
2025-01-14,5030,5090,4960,4990,19757
2025-01-15,5020,5070,4925,4970,15400
2025-01-16,4985,5050,4980,5010,15416
2025-01-17,4970,5040,4960,4980,15509
2025-01-20,5010,5040,4940,5030,16822
2025-01-21,5030,5060,4930,4965,22054
2025-01-22,4965,5000,4910,4950,26706
2025-01-23,4955,4955,4760,4780,37157
2025-01-24,4805,4855,4725,4760,10622
2025-01-31,4765,4810,4705,4735,14177
2025-02-03,4700,4700,4495,4530,50673
2025-02-04,4510,4670,4510,4605,30417
2025-02-05,4650,4770,4590,4755,14409
2025-02-06,4755,4755,4640,4675,19157
2025-02-07,4700,4700,4630,4655,12701
2025-02-10,4660,5000,4580,4900,127405
2025-02-11,4890,4960,4865,4915,21330
2025-02-12,4910,4920,4840,4900,19885
2025-02-13,4960,4965,4710,4890,22464
2025-02-14,4895,4915,4825,4860,13991
2025-02-17,4860,5960,4810,5170,3912597
2025-02-18,5160,5180,5040,5040,198859
2025-02-19,5100,5460,5090,5310,383382
2025-02-20,5280,5320,5090,5180,135494
2025-02-21,5150,5200,5010,5200,70365
2025-02-24,5190,5200,5060,5180,44178
2025-02-25,5250,5440,5070,5100,142379
2025-02-26,5070,5200,5030,5180,30563
2025-02-27,5260,5260,5070,5080,48616
2025-02-28,5060,5060,4880,5000,70300
2025-03-04,5000,5000,4765,4875,30778
2025-03-05,4850,4950,4850,4945,22950
2025-03-06,4945,4980,4855,4945,20447
2025-03-07,4945,4955,4855,4945,22735
2025-03-10,4905,4915,4840,4895,21453
2025-03-11,4680,4885,4680,4875,22147
2025-03-12,4875,4950,4790,4915,23318
2025-03-13,4870,4930,4835,4915,20368
2025-03-14,4940,4940,4800,4930,25940
2025-03-17,4935,4940,4850,4915,18678
2025-03-18,4910,4910,4845,4875,15783
2025-03-19,4845,4925,4795,4800,29740
2025-03-20,4805,4825,4740,4755,21894
2025-03-21,4755,4770,4650,4690,24111
2025-03-24,4645,4715,4625,4695,18154
2025-03-25,4700,4745,4640,4650,25017
2025-03-26,4610,4720,4600,4695,31056
2025-03-27,4660,4680,4580,4615,23875
2025-03-28,4640,4640,4440,4455,37087
2025-03-31,4365,4470,4280,4315,30724
2025-04-01,4295,4455,4295,4450,29558
2025-04-02,4460,4600,4345,4450,27669
2025-04-03,4350,4385,4290,4325,16784
2025-04-04,4260,4370,4215,4365,21891
2025-04-07,4330,4330,4050,4065,53451
2025-04-08,4065,4150,3950,3950,82405
2025-04-09,3910,3980,3755,3755,41565
2025-04-10,3950,4150,3950,4150,54221
2025-04-11,4130,4185,3965,4170,12862
2025-04-14,4320,4570,4300,4370,44022
2025-04-15,4370,4375,4285,4355,18886
2025-04-16,4355,4365,4225,4255,16406
2025-04-17,4250,4345,4225,4320,6262
2025-04-18,4350,4420,4235,4380,11988
2025-04-21,4400,4410,4340,4390,12827
2025-04-22,4340,4375,4270,4320,10426
2025-04-23,4350,4470,4350,4410,24602
2025-04-24,4415,4475,4410,4445,12200
2025-04-25,4470,4590,4420,4500,36287
2025-04-28,4500,4595,4450,4450,14929
2025-04-29,4455,4520,4440,4480,10197
2025-04-30,4525,4525,4370,4370,15035
2025-05-02,4370,4425,4325,4400,13613
2025-05-07,4380,4495,4335,4450,17000
2025-05-08,4450,4500,4425,4450,14322
2025-05-09,4420,4455,4390,4450,10124
2025-05-12,4445,4525,4440,4515,22849
2025-05-13,4515,4635,4515,4555,31629
2025-05-14,4535,4605,4510,4600,14784
2025-05-15,4565,4600,4530,4585,12155
2025-05-16,4550,4645,4535,4560,25073
2025-05-19,4500,4560,4470,4480,14657
2025-05-20,4460,4560,4460,4540,15191
2025-05-21,4505,4600,4505,4575,9302
2025-05-22,4575,4575,4475,4475,14305
2025-05-23,4480,4740,4460,4680,73106
2025-05-26,4685,4735,4640,4685,25774
2025-05-27,4685,4725,4585,4595,15539
2025-05-28,4600,4700,4600,4610,13366
2025-05-29,4610,4680,4535,4610,17800
2025-05-30,4660,4680,4590,4620,11392
2025-06-02,4625,4625,4555,4590,9803
2025-06-04,4590,4755,4590,4680,22956
2025-06-05,4680,4750,4660,4710,17384
2025-06-09,4710,4760,4695,4745,24296
2025-06-10,4710,4960,4705,4760,82602
2025-06-11,4760,4810,4750,4795,30894
2025-06-12,4790,4885,4760,4875,29204
2025-06-13,4900,4900,4690,4770,62456
2025-06-16,4770,4770,4680,4765,16855
2025-06-17,4800,4840,4650,4770,35993
2025-06-18,4800,4920,4680,4735,40676
2025-06-19,4735,4780,4660,4770,33647
2025-06-20,4815,4825,4750,4755,28888
2025-06-23,4750,4750,4595,4635,33930
2025-06-24,4640,4930,4640,4805,32653
2025-06-25,4865,4950,4650,4855,33733
2025-06-26,4850,4900,4760,4855,34526
2025-06-27,4850,4890,4735,4795,27086
2025-06-30,4795,4795,4675,4730,26239
2025-07-01,4735,4795,4700,4740,32378
2025-07-02,4735,4755,4665,4700,21052
2025-07-03,4700,4820,4650,4775,22183
2025-07-04,4775,4825,4725,4735,12973
2025-07-07,4735,4815,4665,4720,13190
2025-07-08,4720,4785,4700,4730,13728
2025-07-09,4710,4735,4660,4680,26299
2025-07-10,4705,4725,4660,4675,19260
2025-07-11,4720,4780,4690,4770,20845
2025-07-14,4820,4820,4680,4680,18429
2025-07-15,4700,4775,4625,4740,21541
2025-07-16,4790,4800,4675,4750,30683
2025-07-17,4750,4755,4675,4740,23555
2025-07-18,4790,4790,4725,4775,15960
2025-07-21,4775,5500,4765,4935,1578001
2025-07-22,4985,5040,4865,4895,143903
2025-07-23,4895,4920,4810,4860,51231
2025-07-24,4810,4900,4775,4795,43193
2025-07-25,4755,4880,4750,4800,21931
2025-07-28,4805,4845,4750,4770,25640
2025-07-29,4800,4800,4655,4655,36207
2025-07-30,4670,4825,4655,4725,36714
2025-07-31,4750,4830,4705,4830,24439
2025-08-01,4875,4875,4640,4660,40117
2025-08-04,4660,4735,4590,4725,9682
2025-08-05,4740,4810,4725,4770,27644
2025-08-06,4770,4845,4710,4835,40282
2025-08-07,4880,5200,4880,4955,258440
2025-08-08,4905,5090,4905,5050,64956
2025-08-11,5150,5240,5090,5200,148496
2025-08-12,5190,5230,5030,5060,68456
2025-08-13,5060,5180,5030,5150,50500
2025-08-14,5190,5210,5060,5120,38541
2025-08-18,5090,5090,4700,4915,70953
2025-08-19,4880,4885,4790,4830,28990
2025-08-20,4820,4820,4690,4770,38443
2025-08-21,4770,4820,4725,4725,16253
2025-08-22,4745,4830,4727,4755,7063
2025-08-25,4760,4850,4760,4825,11301
2025-08-26,4825,4830,4760,4760,19129
2025-08-27,4770,4860,4760,4860,20265
2025-08-28,4890,4905,4815,4865,18471
2025-08-29,4870,4890,4805,4860,15898
2025-09-01,4815,4815,4725,4725,22292
2025-09-02,4770,4800,4720,4790,14223
2025-09-03,4790,4830,4725,4815,18909
2025-09-04,4820,4850,4810,4835,11365
2025-09-05,4840,4880,4820,4820,10621
2025-09-08,4820,4855,4785,4830,14253
2025-09-09,4835,4870,4785,4825,5400
2025-09-10,4830,4830,4715,4715,43951
2025-09-11,4770,4770,4710,4710,21623
